# timestamp tx ty tz qx qy qz qw
27.366799999999998 0.23107272439898974 -0.8917253039712264 -0.1767164628397964 0.5732552901535698 -0.4189739846647763 -0.46725741806447507 0.5267918732751927
27.389699999999998 0.23053358579454863 -0.8916467706604414 -0.17618233853788468 0.5733995812285121 -0.4190919003889251 -0.46706008738136895 0.5267160279037216
27.411699999999996 0.22974195179767543 -0.8917445265023695 -0.17544822533106308 0.5735384363925252 -0.41923473683046947 -0.46680273679723927 0.5266793164096266
27.434599999999996 0.2288485931427613 -0.8915102497932846 -0.17480947896273363 0.5736287778137544 -0.41932638201875144 -0.46657153163760506 0.526712840618398
27.4565 0.22787525433480782 -0.8914111878448592 -0.17421239233264682 0.5736248326033393 -0.4193409727896551 -0.4662740273418559 0.5269689093172603
27.478499999999997 0.22709277361061309 -0.89136696853313 -0.17374324359040927 0.5735559441963507 -0.41943658581237464 -0.4660055496555353 0.5272052323804589
27.501399999999997 0.22628819178742532 -0.8912208430081158 -0.17342020296677998 0.573725394329137 -0.4195262629041038 -0.46563249698718623 0.5272791143076607
27.523399999999995 0.2255305645103579 -0.8912734311752701 -0.1730472650829282 0.5737594972120056 -0.41966858599905804 -0.46541638433647936 0.5273195487327741
27.546299999999995 0.22455489072843526 -0.8914189093879382 -0.1727769418502317 0.5738604321740987 -0.41977888461426577 -0.46516518987060357 0.5273435678470015
27.5683 0.22388236649207982 -0.8915465700169871 -0.17227547139764193 0.5739713652598003 -0.41985385268125497 -0.4649334480271657 0.527367521901073
27.590199999999996 0.22327039989153707 -0.891671319503388 -0.17187069210281894 0.5739572345274737 -0.42002887324736626 -0.46464696872203615 0.527496002856463
27.613099999999996 0.22234806536866003 -0.8918965793669185 -0.17135513548082226 0.5741333219452446 -0.42018465635234337 -0.4644145080608687 0.5273850091733389
27.6351 0.22150626849981148 -0.8921264588808513 -0.1712268757148474 0.574347435092691 -0.4205281056003119 -0.4639969865240121 0.5272456094642192
27.656999999999996 0.22068936675066952 -0.892307764225994 -0.1708445782183414 0.574522354430467 -0.4207997565011703 -0.46376706771289494 0.5270405450183241
27.68 0.21982564056656062 -0.8926090147864296 -0.17042101259276055 0.5745830834800476 -0.4210169464704889 -0.4635083548566067 0.5270284773533098
27.701899999999995 0.21907723164516735 -0.8927137735520709 -0.16985870496588032 0.5743417765287349 -0.4212578154009036 -0.46307869451816364 0.5274765391757515
27.724799999999995 0.21831101536047137 -0.8930979975616853 -0.16939064366110987 0.5739863533601385 -0.4214253185988689 -0.4626972564335067 0.5280640263160119
27.7468 0.21759159887967816 -0.8933459068904865 -0.1687821013170951 0.5737962301893699 -0.4216298704060331 -0.4621895148922622 0.5285517864178635
27.7697 0.21700366327779597 -0.8935980232607774 -0.1682774310363642 0.5738619492041745 -0.42174528269451705 -0.4617607549328477 0.5287630707456356
27.7917 0.21630682549925917 -0.8935196656976817 -0.16781433631585432 0.5739668029508681 -0.4217982098191262 -0.46138736422246246 0.5289329630866167
27.8136 0.2156525757594574 -0.8936687934979097 -0.167305661500683 0.5742887944830473 -0.4218186599742405 -0.460950406214353 0.5289481275508662
27.8365 0.21484860659508065 -0.893564088577951 -0.16693633751650375 0.5746035412913401 -0.421840480889332 -0.4605537837095125 0.5289343922731438
27.8585 0.21402985043606437 -0.8937476010885861 -0.16649503715626335 0.5748253198558534 -0.4218109408895379 -0.4601025254872342 0.5291096746788585
27.8814 0.21327418407327703 -0.8939520793429487 -0.16633460320597812 0.5748457902109229 -0.42193308610208946 -0.4596341649863211 0.5293970369264204
27.903399999999998 0.21251746403453842 -0.8936378998259222 -0.1661056721668419 0.5750246962579724 -0.4218589020463058 -0.45923784200666284 0.529605768403985
27.9253 0.2116407775805399 -0.8937903282995809 -0.16554576458904546 0.5751495196444968 -0.4219969561080688 -0.4588747047119215 0.5296749989038332
27.9482 0.2109504925894835 -0.893747937135192 -0.1653511294762629 0.5754652798506518 -0.421985403852753 -0.4585756994923189 0.5296001873647427
27.9702 0.21019313319655886 -0.8938821756598476 -0.16501012345434565 0.5759686945872915 -0.42216664164902584 -0.4582314305011651 0.5292063355960982
27.9931 0.20952728987679525 -0.8939889270316634 -0.16463306062239372 0.5763673448593452 -0.4222744752142338 -0.45792627137319236 0.528950358113668
28.015099999999997 0.20870568634401976 -0.8940722529012224 -0.1643395227323581 0.576410028190594 -0.4225766272253041 -0.45756223805210317 0.5289775721455073
28.037 0.20814402521795028 -0.8942266361727692 -0.16392129149869783 0.5763302039436082 -0.42273129090023337 -0.4573143349666874 0.5291553181723848
28.0599 0.2076391843107226 -0.8943634422976376 -0.16361872389877935 0.576065425282038 -0.42293996076775026 -0.4571245793247688 0.529440775118003
28.081899999999997 0.2069025583215235 -0.8943955397241441 -0.16332549684122502 0.5759095461872937 -0.42325452062316266 -0.45699363348064476 0.5294720241340048
28.104799999999997 0.20646798450400516 -0.8945615585773179 -0.16305952376435373 0.5758825697559095 -0.4234731817243741 -0.45686296272176163 0.5294392916139296
28.126799999999996 0.2059292679078527 -0.8947546467466685 -0.16275806159914571 0.5757926570207721 -0.42371266687211573 -0.45679798025624396 0.5294015463586172
28.149699999999996 0.20537636907762669 -0.8949915287993224 -0.16257919029781825 0.5758878402416758 -0.4240080937411918 -0.4568260194448519 0.5290371630253496
28.171599999999998 0.20472512306762858 -0.8950284210874261 -0.1623753018103065 0.5762078680852708 -0.42431856539696644 -0.45687679882319854 0.5283955322607811
28.193599999999996 0.20392029373366838 -0.895514743369476 -0.16208327316268673 0.5765539259115555 -0.42461441552023765 -0.4569018798544578 0.5277583166884652
28.216499999999996 0.2034358303486029 -0.8957052712805569 -0.16192888570200306 0.5768339814227336 -0.4249630912497573 -0.4569475130459445 0.5271317665181773
28.238499999999995 0.20256490202275512 -0.8958130575424366 -0.16176667115315285 0.5766082607077134 -0.42536478621603074 -0.4567723820957556 0.5272065091456908
28.260399999999997 0.20196288765567316 -0.8958961533990721 -0.1616341821762951 0.5762748828925147 -0.4256712334705952 -0.45658740869247655 0.5274838372560148
28.283299999999997 0.2012581831792537 -0.8958323061234132 -0.16141975211296092 0.5763895054065749 -0.42607746185185186 -0.4564907863138292 0.5271141210114085
28.305299999999995 0.2005906188123333 -0.8960194859813755 -0.1612471624135566 0.5765874165654439 -0.42663819665952013 -0.45643978609481956 0.5264879123771172
28.328199999999995 0.19989394852382258 -0.8960948282529355 -0.16104534126665132 0.5768618806400148 -0.42713472713826744 -0.4563820668626268 0.5258342938447245
28.3502 0.19925655623102767 -0.8960946602735953 -0.1606270400936271 0.5770378014301926 -0.4273905637325175 -0.4564263969393878 0.5253947334432836
28.3731 0.19862672845086593 -0.8964120652377812 -0.16065180515515143 0.5770448512797355 -0.4279228673659563 -0.4562440105831182 0.5251120470945965
28.394999999999996 0.1980120771772208 -0.8962001305838474 -0.16047612020344196 0.5770250804901857 -0.4282212422153728 -0.4562076031093649 0.5249221342885304
28.416999999999994 0.19734853588706625 -0.8963177033867362 -0.1602725682514054 0.5769359352868604 -0.4286496183407124 -0.45619669720564027 0.5246799069239287
28.439899999999994 0.1969053170223003 -0.8963569855194347 -0.16000671341583764 0.5769486277188153 -0.42896883205516256 -0.4562615219581206 0.5243485917584456
28.4619 0.1961598390429733 -0.8963434711159697 -0.1600689498836761 0.5768963426943232 -0.4291938392722921 -0.4563909001819702 0.5241093438851427
28.483799999999995 0.19546020506399164 -0.8962076315333296 -0.16021310572515146 0.5768313491192062 -0.4294847563523651 -0.4564299695075537 0.5239085050556055
28.506699999999995 0.1947916990132127 -0.8962597152669998 -0.16041634364912383 0.5767139136885139 -0.4296133341299224 -0.4565546494222376 0.5238237270177696
28.5287 0.1941329313993586 -0.8961376525845508 -0.16043364965836265 0.5765709696293734 -0.4295986757366716 -0.45676838786859647 0.5238067722260431
28.550599999999996 0.1936315613270584 -0.896033004526026 -0.16064839393807612 0.57643720522871 -0.42955908434977125 -0.45695444107966593 0.5238241883096564
28.5736 0.19318414210927126 -0.8961003003319157 -0.1607312144035139 0.576335534986146 -0.4293496677756866 -0.45730883008420886 0.5237984801621259
28.5955 0.19266148490779944 -0.8962855738259725 -0.16108650187030807 0.5762131791199345 -0.4292645306918252 -0.4574646197383193 0.5238668309657523
28.6184 0.19206660141251664 -0.8963826409025019 -0.16135410660475275 0.5761749245747682 -0.42907271509603995 -0.4575984180912809 0.5239491857153042
28.6404 0.19144959810303896 -0.8964026866949959 -0.16163897000220828 0.5762316659912864 -0.42888668579907224 -0.45776153319067736 0.5238966086778142
28.6633 0.19103013213647269 -0.8963508683807716 -0.1618031144201266 0.576342628526853 -0.4287508157902337 -0.4578965191356698 0.523767782767711
28.685299999999998 0.19055949609448886 -0.8963424682065688 -0.16216579675267043 0.5763479929324403 -0.4287752662942329 -0.4581192646078521 0.5235470384332416
28.7072 0.19000463840333626 -0.8964350299913943 -0.1622681451295808 0.5765472002611063 -0.42864826562165687 -0.45829209146589506 0.5232803733663636
28.7301 0.1894601532583895 -0.8961894078765685 -0.16228521758031805 0.5766913567701885 -0.4286661517605853 -0.45833877155174013 0.523065942165777
28.7521 0.18878558637637222 -0.8962837829005403 -0.1624297801606134 0.5767068202795019 -0.4288706624392636 -0.458432681407536 0.5227988857672805
28.775 0.1881385282472967 -0.8961387731561836 -0.16261182162058033 0.5768194135860283 -0.4290810414257379 -0.4584256080462947 0.5225081682487459
28.796999999999997 0.1876137742483548 -0.8962848682608772 -0.16242335043477904 0.5769256184306085 -0.42927735631014535 -0.45849148678605794 0.5221717521108763
28.8189 0.1868371383840819 -0.8963700612505293 -0.16231357573312294 0.5770567888397047 -0.42928251962941794 -0.45848651645980526 0.5220269102442704
28.8418 0.18601323319282503 -0.8964553723513109 -0.16209047880636487 0.5771814229938655 -0.4293929754456059 -0.45835621976435986 0.5219126875178182
28.863799999999998 0.18536527583924367 -0.8966301031888535 -0.16200711711921728 0.5770729479435146 -0.4296212401289254 -0.4582137475891121 0.5219698883098596
28.886699999999998 0.1848752092214605 -0.8966181101120663 -0.16194929388247276 0.5767890882890002 -0.4299763837435433 -0.4580736197730647 0.5221141790083572
28.908699999999996 0.18448683992593107 -0.8970449516783483 -0.16161546627587187 0.5765548058578518 -0.43019988310472723 -0.4579481859764278 0.5222988372376419
28.9306 0.18375536787146596 -0.8970283608262005 -0.16117013024866647 0.5765540098722711 -0.4304794659847474 -0.45767668734772393 0.5223073356981551
28.9535 0.1832566864802565 -0.8970612293052704 -0.16074707693808615 0.5764487723590991 -0.4306987956087574 -0.45757899335342855 0.5223282733573937
28.975499999999997 0.18280253977741523 -0.8973608903929851 -0.16023854597503834 0.5760683298376542 -0.4309260325637663 -0.45739539089602643 0.5227212356543196
28.998399999999997 0.18212321589111902 -0.8972714043603219 -0.1596254441493688 0.5756992996672189 -0.43111634155962203 -0.45725876028777007 0.5230902814457677
29.020399999999995 0.18152631388018814 -0.8973615308235916 -0.15938167208855025 0.5755146270850391 -0.4312596013214487 -0.45720608025458065 0.5232214353956415
29.042299999999997 0.18085250566064015 -0.8972152477585471 -0.15897028600689725 0.5756952530742407 -0.43159646261185874 -0.45704171545782724 0.5228884578761352
29.065199999999997 0.1800202166152618 -0.8970680336211954 -0.15872553263693806 0.5758921133055239 -0.4318109536040059 -0.45702273734595283 0.5225110445999289
29.087199999999996 0.1791888292010666 -0.8971467184118425 -0.15850998175449574 0.5758074983668016 -0.43205335600269046 -0.45702803366614775 0.5223992714721494
29.110099999999996 0.17838306346316013 -0.8972682257419896 -0.1582285904276623 0.5756407652735503 -0.4322547406458043 -0.4568550921269201 0.5225676734569532
29.1321 0.17782272418426104 -0.8973257722317735 -0.15808185591769694 0.5755610776935999 -0.4323973156627056 -0.45696099035244064 0.5224448875699572
29.153999999999996 0.177039016981007 -0.8970724275281512 -0.1578694616886867 0.575734916505994 -0.4327015205147465 -0.45691490938918483 0.5220416320926288
29.176899999999996 0.1763881170537619 -0.8969150398800432 -0.15770102168304193 0.5759361479075317 -0.4330635446247539 -0.45688824319075794 0.521542570730847
29.198899999999995 0.17559378742788145 -0.8965901534561513 -0.15723970983714652 0.5761919744896342 -0.4333922560971415 -0.4568395981615157 0.5210293105386599
29.221799999999995 0.17480955372508955 -0.8964520094037532 -0.156854924607159 0.5762548018531156 -0.43350959979060955 -0.45682752465394366 0.5208727704047914
29.2438 0.1741653755927488 -0.8958983595672835 -0.15664861368883143 0.5762938062568805 -0.4336944453613526 -0.45681301618920156 0.5206884338765265
29.265699999999995 0.1736580581522077 -0.8958079330560962 -0.15647266559150863 0.5764060731979599 -0.43386931992193684 -0.4568742166760679 0.520364681879558
29.2887 0.17290910965154427 -0.8955768137865785 -0.15611894626912648 0.5765247921465768 -0.4338743960526221 -0.45692377466630135 0.520185386794956
29.3106 0.17247567070066527 -0.8956355911304774 -0.15594636871071105 0.5764155700331245 -0.4338825426740351 -0.457015175963354 0.5202193371312591
29.3335 0.1719475844828593 -0.8955913690698057 -0.15579350277113954 0.5763746430462504 -0.43388679251110607 -0.4572008569117501 0.520097970171864
29.3555 0.17150701968440485 -0.8954387839997774 -0.1557778198069889 0.5765163128109575 -0.43388167373837294 -0.4573456037198904 0.5198178844700665
29.377399999999994 0.1709003764579624 -0.8955710466635469 -0.1559453684846684 0.5767442450642187 -0.43374545034827555 -0.45740350184852696 0.5196277480891304
29.400399999999998 0.1703237757308046 -0.8954606527267523 -0.15580718335678634 0.5770317048052291 -0.4335554751280312 -0.4575653236593417 0.519324596202221
29.4223 0.169828305299756 -0.8954420209840783 -0.15592620661511097 0.5770483918735108 -0.4335140473373954 -0.4576827971073832 0.5192371148418684
29.4452 0.1691905611690624 -0.8949989014731018 -0.15580845021747347 0.5770397127804411 -0.43332339205005793 -0.45785313326247756 0.5192557328891325
29.4672 0.16876631846221868 -0.8950582115155745 -0.15597910957998626 0.5769270810108651 -0.43318163961444744 -0.45796659586753213 0.5193990829475215
29.490099999999998 0.1682422646473717 -0.8947740045325738 -0.1558450432194055 0.5769401403700044 -0.4329480377123654 -0.4580744321159101 0.5194842497251849
29.512099999999997 0.1677395444579729 -0.8947008912019068 -0.15594030920294166 0.5772078505566715 -0.4327991810143858 -0.45822812201572144 0.5191752636277744
29.534 0.16721872522463332 -0.8948634239125284 -0.15598629591699076 0.5774828808959269 -0.43286274703659566 -0.4584126348521177 0.5186532760023904
29.5569 0.1665026322781843 -0.8948184334683471 -0.15594228162683182 0.5776958178424898 -0.4329123919265912 -0.4585917481646329 0.5182161821855821
29.578899999999997 0.16580575942518228 -0.8948821087141389 -0.1559493813077801 0.5779003060579075 -0.4328400235003137 -0.45867331962258995 0.5179763857366648
29.6008 0.16506942483154607 -0.8948525977486657 -0.15595234210985648 0.5779204731900788 -0.4328720943323036 -0.4588555810586966 0.5177656152617771
29.623799999999996 0.1644711640116564 -0.8947037351338574 -0.155808837559107 0.5779239628764735 -0.43294116282857964 -0.45897215495150984 0.5176006217548015
29.645699999999998 0.16378519457011498 -0.89471325358161 -0.15569038979937974 0.5779456645982016 -0.4331354198241679 -0.45916006897727674 0.5172470859489371
29.668599999999998 0.16328460360200725 -0.8946663262224483 -0.15559041772113502 0.5779094091721135 -0.4331936317924339 -0.45936787298705106 0.5170543002743254
29.690599999999996 0.16259701392376258 -0.8948292623311036 -0.15522950740930191 0.5776347259285052 -0.4332645698613536 -0.4595180327700204 0.5171683608492764
29.7125 0.1618494983095694 -0.8948484504515919 -0.15500705139804066 0.5770748706861348 -0.43350935601209495 -0.4597203153950505 0.5174084107217769
29.735499999999995 0.16124298222604094 -0.8948577091535932 -0.15480016814135122 0.5764603944092288 -0.4336047993777557 -0.4600763211225943 0.5176968904450095
29.757399999999997 0.16043747146452947 -0.8949646872243711 -0.15480408869120496 0.5755168885074552 -0.4338967137566102 -0.4603240455334826 0.5182815122475432
29.780299999999997 0.15971323736631526 -0.8951643142947336 -0.1545656268653144 0.5749956712276069 -0.43414559897893923 -0.460592430779307 0.5184131457298715
29.802299999999995 0.1588209572863497 -0.8953911384037967 -0.15449206399528936 0.574777198096871 -0.4345413333642684 -0.46085497935527336 0.5180904266142781
29.824199999999998 0.15815543122803444 -0.8960256894078176 -0.1545489165908461 0.5747203056635404 -0.4348099751341859 -0.46130138035965995 0.5175305713289677
29.8472 0.1573721138208033 -0.8962803130352579 -0.15466182263344982 0.5746334843886735 -0.43509474315810653 -0.461743584289288 0.516993022644595
29.869099999999996 0.1565183252196336 -0.8966719038624307 -0.1546519746360359 0.5743173878423911 -0.435495417018485 -0.46212294937089143 0.5166678424699346
29.891999999999996 0.15570649963514027 -0.8969812584740393 -0.15457875906764101 0.5738102644940261 -0.4358060506859418 -0.4625036235709933 0.5166287494231414
29.913999999999994 0.15498313494265925 -0.8972267750807951 -0.15475255476852245 0.5731979037296495 -0.43618336097477206 -0.4629144850111836 0.5166221233508276
29.935899999999997 0.1543028933496341 -0.8972671956855709 -0.1546248549468971 0.5728839025570441 -0.43645093940303514 -0.46315541980124325 0.5165284782022704
29.9589 0.1533712375203009 -0.8976974826273865 -0.15463469729774945 0.5726752870630866 -0.43679548401292984 -0.4635685117556489 0.5160978159629959
29.980799999999995 0.15241439737416085 -0.8979674262787496 -0.15470683874326333 0.5726611710789848 -0.43699397842885496 -0.4638873380769633 0.5156587859498143
30.002699999999997 0.15153639951322806 -0.8979952043140711 -0.1544391665475866 0.5724977528639293 -0.43724241914298034 -0.4641582137262867 0.5153858190697223
30.0257 0.15085490278320401 -0.8981306488546742 -0.154406751962977 0.5720495798156471 -0.4375062322848867 -0.46438218435417106 0.5154578176718956
30.047599999999996 0.15035002600162706 -0.8981284391430683 -0.1542659149431342 0.5716986801663678 -0.4376501818442932 -0.46455978588633634 0.515564877357769
30.0706 0.14960175867634962 -0.8983282165001514 -0.15419245436171028 0.5716020857619576 -0.4379320644626823 -0.4647085867676272 0.5152984493014386
30.0925 0.14918722688978925 -0.8982504882850125 -0.15396312691182512 0.5718312079950045 -0.43814234096680155 -0.4648426129940717 0.514744309108851
30.1154 0.14873626655002592 -0.8982712400110087 -0.1541856750123816 0.5720659779882175 -0.4383083632054517 -0.46496361872912584 0.5142325629818264
30.1374 0.14876924493961075 -0.8983758555448855 -0.15421069597725043 0.5717487117432736 -0.4383636855940758 -0.46509986635716427 0.5144150115294395
30.159299999999995 0.1485463372360134 -0.8986455862097553 -0.1538909203912628 0.5714824041009762 -0.43841417335267685 -0.4650398957546773 0.514722031549978
30.182299999999998 0.14844537418226367 -0.8989441433671488 -0.1540335765630932 0.5713119519420088 -0.4384007944038389 -0.46511300299721176 0.5148565736952482
30.2042 0.14829559895246758 -0.8986941294186757 -0.15395188095900156 0.5712893741775447 -0.4383998065513477 -0.46498282253477563 0.5150000342865654
30.2271 0.14834437601913542 -0.8983644094945014 -0.1539726478866162 0.5712190981233105 -0.438443605901254 -0.4649808218708622 0.5150425047273235
30.2491 0.1482847241463272 -0.8983764222324131 -0.15397449447376582 0.5714209024174668 -0.4385655219921694 -0.4649679146366794 0.5147264065098678
30.271 0.1481689125650706 -0.8981801204184118 -0.15394367520893495 0.5717504393477453 -0.43877024292241995 -0.4649557595857887 0.5141967042479589
30.293999999999997 0.14805914589161284 -0.8981084810042661 -0.15386451188354883 0.5721554802144861 -0.43904032370759366 -0.46489922320404337 0.5135663665813205
30.3159 0.14795357456837377 -0.8982426595907961 -0.15368316232417709 0.5725273486174345 -0.4393160194259936 -0.4649123451366567 0.5129038715981046
30.3388 0.14802512609151597 -0.8983101861739795 -0.15355507026695422 0.5728767308898465 -0.43940651294488015 -0.46499833801830276 0.5123579932301235
30.360799999999998 0.1479684841532123 -0.8984621717600298 -0.1534550737275731 0.5732136649901834 -0.43961983299515806 -0.46492965745618314 0.511860244914085
30.3827 0.1479560734976706 -0.8983546144558348 -0.15326838654847982 0.5731344742998601 -0.43977652132128353 -0.46480647221035215 0.5119261949294457
30.405699999999996 0.14804154994926233 -0.8986961482003344 -0.15320728791546032 0.5725588001414772 -0.44000387136969527 -0.4648160314057217 0.5123661488705784
30.427599999999998 0.14813110116799078 -0.8988538028494772 -0.15328382030415746 0.5719211147195814 -0.44007335328485436 -0.4647677500319696 0.5130620048266638
30.450499999999998 0.14808532324856527 -0.898830499538603 -0.15335910977757014 0.5713687457535516 -0.44011447946739585 -0.4646976888401599 0.5137052261032298
30.472499999999997 0.14807563198026052 -0.8988351945169436 -0.15339224074656066 0.5708555020370074 -0.44007605713209347 -0.46466278584139964 0.5143399218291891
30.4944 0.14793584302368856 -0.8988845704173736 -0.1533971837094843 0.5707219381353629 -0.4398712143590351 -0.4646662333705094 0.5146601555148662
30.517399999999995 0.14803645537544696 -0.8989956748961967 -0.1535451440396575 0.5707391709497234 -0.4396901382906942 -0.4648079865869995 0.5146677730715925
30.539299999999997 0.1482678448538669 -0.8991122199833251 -0.15350798509593908 0.5707580519883748 -0.4395738273905012 -0.4649560387067494 0.5146124546042674
30.562199999999997 0.14867344147123018 -0.8995057410731885 -0.15378597427241372 0.5706953232632763 -0.439375008968511 -0.4650154071897011 0.5147981357537552
30.584199999999996 0.14917634411179947 -0.8996977876371827 -0.15379257968868845 0.5705414838118678 -0.439147892757815 -0.4649971242064521 0.5151788213968544
30.607099999999996 0.14975325306216813 -0.8997615271977819 -0.1539447773581131 0.5701755587656454 -0.4390228468881152 -0.46489357915065543 0.5157836098220183
30.6291 0.1505803427025395 -0.8998907568312324 -0.15421509057211677 0.5699292612600034 -0.43874223105827315 -0.46471745985350255 0.5164528771852702
30.650999999999996 0.15119748776246655 -0.8998521493399223 -0.15445646988962022 0.5699665622456932 -0.43852875948579506 -0.46445509720800177 0.5168288959638208
30.673899999999996 0.15193132888957872 -0.8999501716122214 -0.15471775144317393 0.569997329087363 -0.43843052172837493 -0.46417525409334065 0.5171296316569377
30.695899999999995 0.1526225434008427 -0.8998622141983943 -0.15513224325456698 0.5700798193525188 -0.43828796448196267 -0.46397246826482 0.5173414814699359
30.717799999999997 0.15339830303398494 -0.9000195456964605 -0.15527542742411993 0.5699896003468131 -0.4381754687499422 -0.4637321931589693 0.5177514530256974
30.7408 0.1540868839862709 -0.9000212724515799 -0.1553285476939236 0.5698849156542518 -0.4379649946206652 -0.4635500644483347 0.5182076650789834
30.762699999999995 0.15503538550250262 -0.899944043050259 -0.15523152150943367 0.5700364727129835 -0.4377207011879726 -0.4634618652180991 0.5183262553807305
30.785599999999995 0.15598844789379118 -0.8999296066683915 -0.15525848292526953 0.5705081198068168 -0.43765111591243044 -0.46328791210681247 0.5180215212428976
30.8076 0.1567367964726688 -0.8997969603806781 -0.15509247993285732 0.5713281321528881 -0.4377578066144448 -0.4629486716916769 0.5173304510056548
30.829499999999996 0.15765808390420966 -0.8996439884343916 -0.15476582952395251 0.5718621009197293 -0.43795989475854563 -0.4624304494882315 0.5170328301963709
30.8525 0.15850314572575175 -0.8994455372507464 -0.15460898878097643 0.5720768305378934 -0.4381090468070846 -0.4619706943525582 0.51707991706014
30.874399999999994 0.15942769831674153 -0.8995161963009921 -0.15435123627259922 0.5723665395622836 -0.43835944729076814 -0.46146139940224185 0.5170018532095932
30.8973 0.16025597572096828 -0.8996209138636246 -0.15430644148778924 0.5724235726435256 -0.4386851391128511 -0.4610291919917426 0.517048050315444
30.9193 0.16135200203696243 -0.8996009077087723 -0.1540778654307031 0.5724348259844485 -0.43888136624419677 -0.46062789907096974 0.5172266959092947
30.941199999999995 0.16198179425239778 -0.8995601922076069 -0.15370951061490154 0.5725324723248114 -0.4390887745081368 -0.460283780245457 0.5172489322149763
30.964199999999998 0.16296802097734364 -0.8996650109313511 -0.15357247230534962 0.5726028876490343 -0.43930997811324074 -0.46005031722607237 0.5171908562671242
30.9861 0.1640513744301204 -0.899909385167653 -0.1534713092176364 0.5726581035602161 -0.4396071348793842 -0.45984454181501777 0.5170602099880558
31.009099999999997 0.1648286997457854 -0.9001829363654306 -0.15313162017173512 0.5726958442692243 -0.43971221100077734 -0.459700715871882 0.517056953613862
31.031 0.1657634524429228 -0.9005664891071465 -0.15275645458965484 0.5723803091195159 -0.43992731656014533 -0.4596287552811284 0.5172872946392146
31.0529 0.16657071037590343 -0.9005965302719975 -0.1523790744190092 0.5720147789518741 -0.44018618296501755 -0.45953724977972576 0.5175526379531001
31.075899999999997 0.16743957622050043 -0.9006813099654859 -0.15250272415335386 0.5719423648612612 -0.4405278940271114 -0.4595469266851168 0.5173332852573957
31.099799999999995 0.16776319474473922 -0.9006918783438457 -0.15258155476433982 0.5720387070747831 -0.4406164587666245 -0.4595579246463243 0.5171415355267198
31.1297 0.16870717253902312 -0.9013240537488565 -0.1522507907523133 0.572899281060169 -0.44122191925114 -0.45967841432991097 0.5155631747247093
31.151699999999998 0.1694351567170599 -0.901619242854193 -0.15199335968833583 0.5729126173190564 -0.4416732039557093 -0.4598120555430999 0.5150425102856617
31.174599999999998 0.17012507213776062 -0.9019591169433863 -0.15213201342099258 0.5725361362906553 -0.4421636803733733 -0.45981431094241776 0.5150383013452408
31.1965 0.17080897955834173 -0.9021592780063921 -0.15183336970686503 0.5719248025632446 -0.4425202636211209 -0.45971796201452303 0.5154970726385365
31.219499999999996 0.17126119242087812 -0.9023079427567168 -0.1517813210297659 0.5716448297875859 -0.4427227034759004 -0.4597315958464178 0.5156216211376496
31.2444 0.17183081009826906 -0.9026872412034148 -0.15161390419431475 0.5718070388286068 -0.44282277004508813 -0.45978553050500787 0.5153076465703605
31.275299999999994 0.17286386484585337 -0.9034499141911134 -0.15139845254717002 0.5717642416174709 -0.44321930873839194 -0.45994970508374267 0.5148675219534038
31.2973 0.1732504320193784 -0.9034539741363927 -0.1512580241190999 0.571419416900782 -0.44339364840817547 -0.4599450679044709 0.5151043166683901
31.319199999999995 0.17390320920626823 -0.9036505279461202 -0.15098118973972344 0.5706367703217212 -0.44366360957101375 -0.4599183494501031 0.5157629200885879
31.3422 0.17479916048032962 -0.9040339691465833 -0.15086449865417928 0.5695834568909587 -0.4437609876449425 -0.46003970024847757 0.5167343085917767
31.3641 0.17539799475616136 -0.9040761177119478 -0.15077646725403834 0.5690708254482258 -0.4438166223624655 -0.4600942952189159 0.5172025143456446
31.387 0.1760136479233454 -0.9043953299941798 -0.15102679953295242 0.5686402767750183 -0.4438717617590199 -0.4603200824686003 0.5174277886026952
31.409 0.176966301124743 -0.9049600885149363 -0.15151737280982974 0.5685357164707652 -0.4439217882894524 -0.46065185404095643 0.517204460873645
31.4309 0.17777224100134925 -0.9051247691486353 -0.15193029814271802 0.568502468697071 -0.4438826427565846 -0.4608467931257849 0.5171009338711797
31.453899999999997 0.17856108825843175 -0.9054675838560731 -0.1522341188972878 0.5683255284100077 -0.44372797452051993 -0.46112517273097564 0.517180001024044
31.476799999999997 0.1796161651084025 -0.9055786246283993 -0.15266447238024153 0.5680051459597876 -0.4434356248061527 -0.4614344729616435 0.5175067419643802
31.4987 0.18053204765589626 -0.905694263717808 -0.15292776475101344 0.5674451293354495 -0.4432599572456119 -0.4617330475550256 0.5180050465889706
31.521699999999996 0.18149150707903594 -0.9059623870922111 -0.15327467705860257 0.5669651334232895 -0.4428653765623086 -0.46200830905271967 0.518622327026983
31.544599999999996 0.1824745386735711 -0.9063565261721199 -0.15365587786945287 0.5666311434441441 -0.4425887417788461 -0.4623608182394949 0.5189092663334359
31.5666 0.1836329111931979 -0.9064648018655999 -0.1541366551081202 0.5665262645167435 -0.44232485204181865 -0.46267246513762056 0.518971007747413
31.5895 0.18492255078451358 -0.906324343468085 -0.1546854271457242 0.5662984563437691 -0.44225561388062673 -0.4628741236138417 0.519098811424619
31.611399999999996 0.18626939492229788 -0.9061833228127906 -0.1551897384724587 0.5661560715773505 -0.44209651211375894 -0.4630248117445941 0.5192552361814314
