# timestamp tx ty tz qx qy qz qw
43.766666666 0.014580737405196276 -0.2845548565407069 0.04780197954244983 -0.47763554762741345 -0.5397774593215534 0.48660101634668285 -0.49368413883920226
43.8 0.014497657386582596 -0.28437524428360145 0.0478027516924239 -0.4776609737212132 -0.5396920119729037 0.4867161614732229 -0.49363944793453574
43.833333333 0.014454806189520136 -0.2841837792202162 0.047821509700265774 -0.477645767094011 -0.5396224821435607 0.4868572272203695 -0.49359106378224654
43.9 0.014535791626071937 -0.28413220729137934 0.04778120603926833 -0.4775750687746564 -0.5395183052904564 0.48685282743262503 -0.49377765883265223
43.933333333 0.014675267155162985 -0.28333551376803684 0.047858964900457435 -0.477605287411628 -0.5394125595086809 0.4868242481911232 -0.49389212532080085
43.966666666 0.01471145348105335 -0.28343135023256083 0.04781733464531243 -0.47771097847923166 -0.5392777438517026 0.4870299707923078 -0.49373428438450195
44.0 0.01474316553684607 -0.28298799228195026 0.047765734407421545 -0.4778064570774753 -0.5390655868396881 0.48736139219531804 -0.4935465085052217
44.033333333 0.014698271345752356 -0.28270999251611734 0.047700962684778775 -0.4779914555744499 -0.538779054731886 0.48733446293378424 -0.49370681564778346
44.066666666 0.014709322818211135 -0.2821639095021687 0.04766138649514509 -0.4782133392605197 -0.5384244100501158 0.4872003359539753 -0.4940111228118467
44.1 0.014711343582869463 -0.2818624536882663 0.047587737755644316 -0.4783328759117211 -0.5380685176668493 0.48717131830157795 -0.4943116797549136
44.133333333 0.014666376465003544 -0.2816953399465643 0.047535648788272294 -0.4783899692587113 -0.5376849659739212 0.4873521119981083 -0.49449553446846783
44.166666666 0.014668313502424785 -0.2811904905715447 0.047534862617203355 -0.47852532871116316 -0.5372795601233199 0.4872461791246994 -0.49490943109214064
44.233333333 0.014618855823055665 -0.28091657754259913 0.04757591648570608 -0.478612287626773 -0.5366037035481723 0.48707069623194943 -0.4957306530195366
44.266666666 0.014551682377503317 -0.280572553221836 0.04768836839632462 -0.4784535257126664 -0.5363372757482809 0.4874791638626466 -0.4957707284378599
44.3 0.014563026909902799 -0.2803530716068662 0.047833862440932684 -0.4782568695144208 -0.5361985874133861 0.4878672098103393 -0.4957287839232556
44.333333333 0.014620298415066207 -0.2799414469239085 0.047997065595447974 -0.4780851980320016 -0.536138343126774 0.48823249219719994 -0.49559989307392993
44.366666666 0.014694927455793566 -0.2795307797293498 0.04815388882836899 -0.47802801233491 -0.5360742452147075 0.4884130506480401 -0.4955464811672986
44.4 0.01465839693729748 -0.2793709130824858 0.048167785657037665 -0.4780369364623103 -0.5360160218257068 0.48854617745333595 -0.4954696198755339
44.433333333 0.014663607786007338 -0.2790162983715661 0.04818901332967104 -0.4781112148044266 -0.5359302510184535 0.48860114011686434 -0.49543653296666906
44.466666666 0.014634646769567883 -0.27897165355600867 0.048093756850784514 -0.4782733321681085 -0.5358644871257424 0.48858618661102726 -0.4953659348675216
44.5 0.014559564249408546 -0.2786923245954132 0.04799217768018202 -0.4784696399113845 -0.5357399458356737 0.48878291655600414 -0.4951169302317035
44.533333333 0.014468408313853376 -0.2783765525534465 0.04798564491980836 -0.47870890230395874 -0.5355631441461335 0.48905161892337523 -0.49481149897276305
44.566666666 0.014363302482010093 -0.27854096564777603 0.04780065161868094 -0.4789734852009054 -0.5353161143057316 0.48908019450578216 -0.4947945246072327
44.6 0.014359068882839277 -0.2784691941843047 0.047692769489030035 -0.47922544659705374 -0.5350730007806405 0.4889047405062434 -0.4949868784927315
44.633333333 0.014453017937606893 -0.2782873184858169 0.047670518950906904 -0.47935919256088155 -0.5348132655420349 0.48882971352975124 -0.49521212291104705
44.666666666 0.014524199323129428 -0.2782283372224299 0.04770820605303064 -0.4795085086185184 -0.534544863375836 0.4886730337871303 -0.49551190222863023
44.7 0.014635346777625069 -0.2782177436202316 0.04768878192900278 -0.4797247105718525 -0.5341937598767856 0.48835156261978857 -0.49599796396987983
44.733333333 0.014749893358293131 -0.2778904370954124 0.04779426169984077 -0.4799428057510264 -0.5338641032295413 0.488144653720885 -0.49634546390036405
44.766666666 0.014825564189946683 -0.27788491909149815 0.04780858008618555 -0.47995114532834 -0.5338620226728725 0.48815135382846037 -0.49633304806458867
44.8 0.014842477885269406 -0.27767670250985743 0.04785658651486632 -0.4802823939125324 -0.5335315968514062 0.4880536328385969 -0.49646400547459996
44.833333333 0.01480659963213149 -0.2776214097899323 0.047896612100625624 -0.48060176381867953 -0.5331715518944252 0.4881165105433897 -0.4964799220510424
44.866666666 0.014759272387904698 -0.27758659057279955 0.04791547489579853 -0.4809917005131097 -0.532817766666653 0.48810609967000224 -0.4964923433717836
44.9 0.014751982750388387 -0.27719786284588344 0.04799387870296273 -0.4813791865030224 -0.5325492787795272 0.4880257641048113 -0.496483834624058
44.933333333 0.014695879688211427 -0.27713247802319896 0.047986945264257896 -0.48175199503317784 -0.5323590457767184 0.4878465566691981 -0.49650236535918085
44.966666666 0.014708658857038842 -0.27674979369762553 0.04804865729420443 -0.4820211307953749 -0.5322629634678828 0.48782027249052 -0.4963699718298944
45.0 0.014668779540051385 -0.2765464152727032 0.0480473824784283 -0.48223702064562585 -0.5322556144878414 0.4878997979821493 -0.4960899151302902
45.033333333 0.014649069299219414 -0.27626735552110354 0.048080070242281475 -0.48241592028398705 -0.5322700497479257 0.48800044668198844 -0.49580140987705407
45.066666666 0.014658965198086432 -0.27613006807638696 0.04810954279202273 -0.4825230266404001 -0.5323187919657887 0.48804208428430784 -0.49560383013986015
45.1 0.014630028160767361 -0.2760293794873086 0.048145099374072686 -0.4825854599393428 -0.5323901948961736 0.4881636507754428 -0.4953465496954014
45.133333333 0.014623844155948584 -0.275933603759403 0.04813551408488742 -0.482673923465383 -0.5324111104519187 0.4882508375178159 -0.49515190874825454
45.166666666 0.014627145185660578 -0.27596537747978567 0.04808945152754554 -0.48277399855898934 -0.5323978867756092 0.48832029112071673 -0.4950000502545521
45.199999999 0.014649318208636186 -0.2759311317288896 0.048054471653304925 -0.4828109873237444 -0.5324285531528281 0.48858924058689424 -0.4946654832205087
45.233333333 0.014668751792991985 -0.27584687717089995 0.04800880515703454 -0.48284309625874877 -0.5324200686616869 0.48877641098299185 -0.4944583247839344
45.266666666 0.014683209758441007 -0.2758002119753175 0.04791115245156785 -0.4828658331811454 -0.5323190450238627 0.48886090900294 -0.49446135652847556
45.299999999 0.014696791355700678 -0.27580155804486284 0.04781100057167453 -0.4828619529349628 -0.5321777335516598 0.48920273369018846 -0.4942791515628584
45.333333333 0.014731169830483587 -0.2758565413445973 0.04773065105360094 -0.48288605428138043 -0.5319363427167948 0.48956337463406924 -0.49415836337609653
45.366666666 0.014785508941704772 -0.2758088740214939 0.04767081759714867 -0.4829292849111518 -0.5316331839455639 0.4895609724623524 -0.49444465589671577
45.399999999 0.014874408736230388 -0.2757111796358403 0.04766187780583803 -0.48306229700658915 -0.5312381908818079 0.48928445122968217 -0.4950126539233218
45.433333333 0.01498195230564281 -0.2757935634105212 0.047626618914150876 -0.48312579895978913 -0.5307996649043891 0.4889549862314988 -0.49574610392438617
45.466666666 0.015067078177589871 -0.2758972099077505 0.04761531688387627 -0.4831840550801955 -0.5303496495285916 0.4888928877016046 -0.49623196442384165
45.499999999 0.015127357321376211 -0.2759291785794474 0.047616497097014904 -0.48321745043450104 -0.5299539312953717 0.488847338296637 -0.4966668965619254
45.533333333 0.015196028440464332 -0.27587075945689554 0.04765312664980531 -0.4833421367014532 -0.5296086081747238 0.48883899432216843 -0.4969220649822231
45.599999999 0.015286505929065275 -0.27574664780315156 0.04773002386070552 -0.4836268300813625 -0.5290393912877621 0.48920368114315277 -0.49689251357543684
45.666666666 0.015341744745694719 -0.2756673603398515 0.04781347185930587 -0.48396908311891695 -0.5287271329380785 0.48942707146823855 -0.49667160900753954
45.699999999 0.015386004305911583 -0.27559530534456883 0.0478552952768784 -0.4840854391098066 -0.5286623391070012 0.48969216442419305 -0.49636579551106147
45.733333333 0.015434116547771493 -0.2754481567199298 0.04788634703952291 -0.48423507655180303 -0.5286098627805864 0.48982449989363713 -0.49614510267854844
45.799999999 0.015550235727342127 -0.27557616978836474 0.047841685338225914 -0.4847578030686668 -0.5284511444863812 0.4898869120985944 -0.49574194255638465
45.866666666 0.015704991065569718 -0.2753794405121216 0.04781167648580063 -0.4854613401053232 -0.5283468549584612 0.48934566630300813 -0.49569921019617463
45.899999999 0.01577287823889753 -0.27519883053212146 0.0477932320350678 -0.485804623613702 -0.528339173592929 0.48931825174837207 -0.49539805593947067
45.933333333 0.01580353567876619 -0.27511116123080215 0.047754227620284695 -0.4861761963613569 -0.5282907928775962 0.4892644731424852 -0.4951381823016385
45.966666666 0.01590557321840319 -0.2749490656468415 0.04775931867192457 -0.486549130160206 -0.5282200410125357 0.4888741231718834 -0.4952328986507101
45.999999999 0.01596757901873319 -0.2749295930338263 0.0477404284742719 -0.48694195038435906 -0.5281616711893321 0.4885229120107781 -0.4952556415457355
46.066666666 0.01611799771019723 -0.27463267640194766 0.047728547057669435 -0.4877156990980792 -0.5279410715131038 0.48778129105237006 -0.4954604262321573
46.133333333 0.016202977383970557 -0.2744020621463054 0.047668290871390684 -0.4884212009187173 -0.5277446452127157 0.4873928721815474 -0.4953569501773896
46.166666666 0.016202191790687465 -0.2741356390133183 0.04765604689262187 -0.4886440906119657 -0.5277518526191242 0.48782653226368616 -0.49470214188607886
46.199999999 0.016198216035276353 -0.2740414993404669 0.04758609314726453 -0.4888014339689532 -0.5277216692480604 0.48824140887123896 -0.494169327882016
46.233333333 0.01626195283905918 -0.27384393119516653 0.04755854425593639 -0.4889669625960248 -0.5276333756479362 0.4884356045030688 -0.4939078766791468
46.266666666 0.01634641371249515 -0.2736711221282502 0.04756630091248072 -0.4890994884771417 -0.5274540920571555 0.4886256891145329 -0.49378012017588135
46.333333333 0.016580054581152442 -0.273523065733639 0.047535470494318305 -0.4894962669581041 -0.5269360404353209 0.4890957990551121 -0.4934745315323455
46.366666666 0.016720912414159905 -0.273542170855056 0.04755151675145011 -0.48977518023849287 -0.5265857901334745 0.4892874471798352 -0.49338167019468426
46.399999999 0.016804864899024524 -0.27341732511992306 0.047588450529519655 -0.4900757093489457 -0.526204847213912 0.48961447120092966 -0.49316521315411654
46.433333333 0.016876867727331296 -0.27328161929643463 0.04761689238228796 -0.4904545521197352 -0.5258663433949854 0.4899698093567573 -0.49279661840187183
46.466666666 0.016925292394666253 -0.2731610481288555 0.0476441645676757 -0.4908740895844391 -0.5254376521236308 0.4905345489140538 -0.4922740682050398
46.499999999 0.016926816885782514 -0.2729688265657713 0.04766592514148216 -0.4912508525313614 -0.525017762885654 0.4913885426451203 -0.49149389487445166
46.533333333 0.016912963141043375 -0.27283646481799345 0.04766333429368913 -0.49164226630343977 -0.524583447289849 0.4921680825447254 -0.490785765215093
46.566666666 0.016913663684647806 -0.2726918920800101 0.04765898828964431 -0.49208756223649824 -0.5241507923737626 0.4924770458654295 -0.4904917300442048
46.599999999 0.016917108579427242 -0.27256869794193966 0.047644571550434806 -0.4925235418484045 -0.523713166534 0.49276491228117103 -0.49023241544043533
46.633333333 0.01689565058675277 -0.27246066597449775 0.04766293871249386 -0.49286742688572915 -0.5233052912029049 0.4932506418630982 -0.4898337228241078
46.666666666 0.017028460572190846 -0.2724828271259781 0.04765603051579963 -0.49287497261948676 -0.5233004564631175 0.49325532642606246 -0.48982657806937346
46.699999999 0.017062281284227904 -0.27242942861133923 0.04769613693378644 -0.4931965492935251 -0.5229417240275619 0.4936068740197975 -0.48953178748314635
46.733333333 0.017160464454342994 -0.272397385021637 0.04775822710914157 -0.4934700096467475 -0.522654619861596 0.4937151308699971 -0.48945364179520745
46.766666666 0.017231711539201472 -0.27239602642321364 0.047745867733710645 -0.4937010856555888 -0.5224082163731673 0.4937983095439597 -0.48939975784610545
46.799999999 0.017284707720612413 -0.2724991212710465 0.04769816108907239 -0.49388614369485706 -0.5221785552339286 0.49415089793106043 -0.4891021606923819
46.833333333 0.017291284242917593 -0.27247655389048253 0.04770136626362664 -0.4939945697959879 -0.5219495731457898 0.4947412232450917 -0.48864008239905476
46.866666666 0.017292435035815013 -0.27242113488222197 0.04769202350795668 -0.49410750384401964 -0.5216892512074192 0.4952679750691785 -0.48827014314880046
46.899999999 0.017244486318546998 -0.27225525941772116 0.04771454758646042 -0.49423956065373964 -0.521339717904381 0.4958943868641087 -0.4878738692498798
46.933333333 0.01716628038600862 -0.2720532237958021 0.047757673392354455 -0.49435604039594233 -0.5210018764584167 0.49626914343282924 -0.4877356736258897
46.966666666 0.017107228305133004 -0.27183222948555563 0.047796451123252565 -0.49449726763853186 -0.5206088382782956 0.49660585461029527 -0.4876694730771324
46.999999999 0.01705920763977964 -0.27153582418016864 0.04783907778603641 -0.4945583504515337 -0.5203053696486438 0.4968430939170274 -0.48768975828942923
47.033333333 0.01697950395463904 -0.2712933812857855 0.04785448026884459 -0.4945770757046271 -0.5200881542858706 0.4970805930416036 -0.4876604474225721
47.066666666 0.016906299682597353 -0.2711360521489833 0.047882849956930956 -0.49458353236575014 -0.520005858492138 0.4970409104163602 -0.48778209276166284
47.099999999 0.016850781831159595 -0.27104492608303343 0.04790798237837274 -0.4946037786044069 -0.5200277424659128 0.4968903085607828 -0.48789165858253736
47.133333333 0.016824935698418753 -0.2707381763467515 0.04801219770931124 -0.49460179671424426 -0.5201792182513804 0.49701828072009885 -0.48760175575613085
47.166666666 0.016825607608841983 -0.27057997203278294 0.04808182366248162 -0.4946703492822711 -0.5203545863695925 0.4969621540688885 -0.4874022644677564
47.199999999 0.01682853363825433 -0.2703229949368675 0.048147096111854526 -0.49486168034206973 -0.5205466796469993 0.4965185172614058 -0.48745505808642786
47.233333333 0.016807308634925425 -0.2701428342482295 0.04817913668854809 -0.49500133762031595 -0.5207902298581915 0.49623951226828356 -0.487337212515201
47.266666666 0.016783514984795925 -0.2698805990465195 0.04823899484761329 -0.4950859346091617 -0.5211064809253254 0.49633603442836016 -0.4868146401020889
47.299999999 0.01674824812855842 -0.26974145713973063 0.04826797196352882 -0.49514416105112385 -0.5214001724674318 0.49667176293274923 -0.4860980146361288
47.333333333 0.01675024115884309 -0.26951762080041275 0.04827484887435565 -0.49530146737997693 -0.5216504079754634 0.496672678181746 -0.48566815730295315
47.366666666 0.016739051029808466 -0.2693524055960511 0.04825312109401497 -0.4955340506142373 -0.5217997288614824 0.4962777211096681 -0.48567424388382435
47.399999999 0.016709154081604866 -0.26922062535455654 0.048209215099758465 -0.4957695112182591 -0.52194350855236 0.49592129125302853 -0.48564353028573337
47.433333333 0.01667529867762095 -0.2689850766397421 0.04810422246363 -0.49595867582364783 -0.52202596552467 0.49585329593331356 -0.485431140436375
47.466666666 0.016651419365572212 -0.2687911420195718 0.04803242555193982 -0.4961505088081564 -0.5220329111623327 0.4958187959791735 -0.4852628502436079
47.499999999 0.016660444229364135 -0.268671243049461 0.047962576324675946 -0.49635946206412784 -0.521943052402229 0.49572190708291425 -0.4852448096647012
47.533333333 0.01670933066330596 -0.26855015099436863 0.04791761533298189 -0.49656743741151904 -0.5217073929809827 0.49548217369364067 -0.4855302171475722
47.566666666 0.01675032129701938 -0.26843725676643204 0.047844669156847916 -0.49656572081084305 -0.5217163851098318 0.4954688653292976 -0.4855358914774847
47.599999999 0.016786605823986278 -0.26824412694107047 0.04780235015182982 -0.49669350488784303 -0.5214930277228778 0.49529030709746086 -0.48582722848144194
47.633333333 0.01683063692664949 -0.2681090791838307 0.04776286648222286 -0.49684092061887797 -0.5211903480427255 0.4951180807577597 -0.4861767238488913
47.666666666 0.016829806902762978 -0.26794488810614536 0.0477325104375505 -0.49704234353949184 -0.5208334609379627 0.49493906454143344 -0.48653544278603617
47.699999999 0.01684556852981807 -0.2677284398643846 0.04768943602782677 -0.4973048515425476 -0.5204530662954844 0.49448082399570914 -0.48713982091017516
47.733333333 0.016886073795935055 -0.2676125066281418 0.04764936982664361 -0.4975861208675184 -0.5200882292143765 0.4938458584070059 -0.48788580045633334
47.766666666 0.016886381091619357 -0.26739682214891713 0.04764195997280478 -0.4977759655791171 -0.5197952075392505 0.49372017079714786 -0.48813156347345565
47.799999999 0.01687628320569272 -0.26727262126923423 0.047650484753894995 -0.497864603726716 -0.5194705797840162 0.4940745644299334 -0.4880281527517339
47.833333333 0.016874544325231028 -0.2671236463700619 0.0476860247657431 -0.49789622647200127 -0.519151531480295 0.49431576240353303 -0.48809114114683516
47.866666666 0.016890369309905354 -0.26702349019874283 0.047725277313135556 -0.4978933488668327 -0.5188682007390397 0.49479378174791616 -0.48791097237057246
47.899999999 0.016889137407425606 -0.2668816760408822 0.04778537583308062 -0.4978262550680411 -0.5186782955313246 0.49561986584461387 -0.48734258390768237
47.933333333 0.016939790083615097 -0.26682683463393553 0.04779515587983979 -0.4978558491274342 -0.5186608727199598 0.495623785827994 -0.4873269082664102
47.966666666 0.01698420175679881 -0.26683053779957455 0.047791735596394436 -0.497903127561926 -0.518664344173781 0.4956271850250973 -0.4872714511552389
47.999999999 0.01699840596059668 -0.2667542342997191 0.0478185012405401 -0.49810005029503307 -0.5184868467890095 0.4958744439149829 -0.48700745936266937
48.033333333 0.0170200587124837 -0.26668324951691497 0.047827466443593786 -0.49832185615590574 -0.5183523325759988 0.49607246452634196 -0.48672199141718986
48.066666666 0.017032239203559063 -0.2666642891747621 0.047820825031391484 -0.4985179256183908 -0.5182446684638109 0.4962999710610888 -0.486403824173632
48.099999999 0.01708031944958771 -0.2666477262733298 0.04778190080665204 -0.4987321616152513 -0.51809911468136 0.4964077965768732 -0.4862292029842137
48.133333333 0.01713274218000449 -0.2666443472997885 0.04776358474938211 -0.4990198568234284 -0.517938556819727 0.4962625686583232 -0.48625332575116276
48.166666666 0.0172043191852283 -0.26657148073059966 0.0477618755341046 -0.4993674200635186 -0.5177465822101963 0.4958820623234217 -0.4864890920201971
48.199999999 0.017277796587929328 -0.2665463691012637 0.047735969514729165 -0.4997179194349384 -0.5175351223460521 0.4955095806658737 -0.4867336577659321
48.233333333 0.01731414630867878 -0.2665667305668614 0.04768428352086629 -0.5000553917657508 -0.5173168475842123 0.49517953995062475 -0.4869549338345615
48.266666666 0.017301280334578853 -0.26647107304668594 0.047659401572629406 -0.5003904351107707 -0.5170861293278377 0.4949294966722701 -0.48710998822662405
48.299999999 0.01726394722765756 -0.2664533885284179 0.047600515626800954 -0.5007309338146425 -0.5168331017232671 0.49493848351425546 -0.4870194805352577
48.333333333 0.017204447423692745 -0.26635183343683333 0.04755419765321181 -0.5010198980889846 -0.516520155008571 0.4949664122381108 -0.4870259150650591
48.366666666 0.017128575505310217 -0.2662295798274972 0.04751998519680041 -0.5011779318685856 -0.5162822653433624 0.4951638952572457 -0.486914797406615
48.399999999 0.017038741099094118 -0.2661131223520339 0.04749449202023606 -0.5011931760931112 -0.5161234429005196 0.4952316297000093 -0.48699858816108144
48.433333333 0.017005478494741433 -0.26599241707801213 0.04743975960891303 -0.5011756932215119 -0.5159841516849245 0.4950280569365808 -0.48737101122196363
48.466666666 0.01696986869935857 -0.2658969635709639 0.04739798343940396 -0.5010758674180719 -0.5159215138689294 0.49496361712915604 -0.4876053571658552
48.499999999 0.01691717311311222 -0.2658232962218178 0.047388474344042725 -0.5009678493496071 -0.5158432295607551 0.49498164641445946 -0.48778083823289986
48.533333333 0.01690962840900123 -0.26571450905327065 0.047410334642861124 -0.5009007261371204 -0.5157241282164846 0.49462216861730113 -0.4883400418181684
48.566666666 0.016923963532011685 -0.2656173488133166 0.047432741552383695 -0.5008478956043125 -0.5155954509251269 0.49402441293744365 -0.48913453760275505
48.599999999 0.016906212605268367 -0.2655220954718081 0.04746362899404309 -0.5008103773833672 -0.5155346349666374 0.49387943952496766 -0.4893833929236354
48.633333333 0.016887155735216014 -0.26535137912667245 0.047518928295302826 -0.5006812624888467 -0.5155963247875421 0.49398710204237517 -0.4893418501149583
48.666666666 0.0168675676972935 -0.26521207041226014 0.047577543688556975 -0.5005992275017898 -0.5156284161786227 0.4940831652753601 -0.48929497815246115
48.699999999 0.01683975854043515 -0.26506425688510415 0.04761735786309454 -0.5005724395903529 -0.5156519877060348 0.4941914203372278 -0.4891882054613044
48.733333333 0.016822026606642393 -0.2648481705523672 0.04766355944166484 -0.5006164831269694 -0.5157118410067385 0.4941992368384921 -0.4890721298287986
48.766666666 0.016818902634551464 -0.2646415296354102 0.047698065116013696 -0.5007114896658891 -0.5157248388159154 0.4941825067306404 -0.488978061661548
48.799999999 0.016825214620765916 -0.264417091128823 0.047739430985670434 -0.5008700244636198 -0.5157559238662611 0.4941591185857525 -0.4888065170486422
48.833333333 0.016829306055448884 -0.2642242104328688 0.04778381409734571 -0.5010798121522341 -0.515785605228779 0.49421502075025087 -0.4885035768109516
48.933333333 0.016765433637585286 -0.2637018950438214 0.047884399957358006 -0.5020310016870437 -0.5156851170012341 0.4942901293752014 -0.48755615210022074
48.966666666 0.01672278792702142 -0.26357052548253634 0.04788854835018522 -0.5024741829556058 -0.5155730561176621 0.4944142881522897 -0.4870920148590561
48.999999999 0.016683830686393508 -0.26338730559604695 0.04789018245462745 -0.5029351317148072 -0.5155021985223608 0.4942930479276642 -0.4868142555184697
49.033333333 0.016617776344531418 -0.26330215453601263 0.04785967139103495 -0.5033599535636704 -0.515466193337134 0.4941944526486618 -0.48651331291773897
49.066666666 0.016559168657384674 -0.26319715608303507 0.04782771335914979 -0.503664536761872 -0.5154687649738897 0.4941828732697828 -0.4862070284473104
49.099999999 0.016500875418891142 -0.26307206213580353 0.0477869024860349 -0.5039049706757556 -0.515460254480673 0.49419048296105184 -0.4859591270155422
49.133333333 0.016441233247445203 -0.2629707974000234 0.047733598871065624 -0.5041833112655326 -0.5153961153645437 0.4941746181071429 -0.4857545467899611
49.166666666 0.016408588883283615 -0.26284628749420635 0.0476878340006231 -0.504433116568054 -0.5152729790569693 0.49391143874868126 -0.48589348486721234
49.199999999 0.016350110432230114 -0.2627608389420844 0.04762842590411537 -0.5046185930582353 -0.5150851562756437 0.4936812523799843 -0.4861339099188133
49.233333333 0.016281724929472663 -0.2627317162036673 0.047601732963065496 -0.5046243227131955 -0.5149205094119597 0.4940741466878671 -0.48590317912916875
49.266666666 0.01625803055221428 -0.26264043382870117 0.047605359875499076 -0.5045892156006281 -0.5147871156335418 0.4942898454099529 -0.4858616035476011
49.299999999 0.016252176746891944 -0.2625116304989562 0.04762133124025923 -0.5044922552318125 -0.514680456392611 0.494375996834401 -0.4859876191556798
49.333333333 0.016232365289859885 -0.26245814501244913 0.04763534052935066 -0.504470066400443 -0.5146124864662414 0.49461249068562013 -0.4858419752725496
49.366666666 0.01620664983702126 -0.26239151550871576 0.04766325251838496 -0.5044825900661344 -0.5145231429938215 0.49456230943697804 -0.4859746636690917
49.433333333 0.01618636666500778 -0.26219772362179716 0.0477187488152437 -0.504791711265939 -0.5143409548638084 0.4946305089557278 -0.4857770785012283
49.466666666 0.01614656207135029 -0.2621048379130946 0.04772995360859714 -0.5051493233357016 -0.5142934409832879 0.4944143733102395 -0.48567565839693383
49.499999999 0.01610970640692 -0.26199245238547014 0.047714113223529 -0.5056388356260078 -0.5142244867660405 0.49370810954770183 -0.48595766038186083
49.533333333 0.016060278218013452 -0.26190093927574704 0.04767650036814319 -0.5062299366991213 -0.5141168104205308 0.4926393389705891 -0.4865404794374717
49.566666666 0.015999762306124488 -0.26180694893097 0.047621466359009684 -0.5068179139412455 -0.5141189767485068 0.49190928803007206 -0.4866647020331969
49.599999999 0.01592882706856838 -0.2616800072930181 0.04755756497115396 -0.507392730623982 -0.514133541593965 0.49150301191253803 -0.4864607975971852
49.633333333 0.0159087856269632 -0.2615813394971078 0.04747546830886648 -0.5079383727376495 -0.5141379860183628 0.49043484784900365 -0.48696447596198966
49.666666666 0.015932475207172614 -0.26143066091287537 0.04739897186541972 -0.5084392778375657 -0.5141618047166936 0.48903459777286695 -0.4878240476889365
49.699999999 0.01595581146820413 -0.2612288480821934 0.04732869587360558 -0.5087934475760947 -0.5142284749333293 0.48791009315801276 -0.4885100247343071
49.733333333 0.015948313417072757 -0.26105650975707095 0.04725883797050756 -0.5090378268290683 -0.51431444517837 0.48727923694777214 -0.48879452490550884
49.766666666 0.015959558269219715 -0.2608969489228137 0.04717406169140735 -0.509195724087994 -0.5144063676912346 0.4866109427177424 -0.48919893078027477
49.799999999 0.015958776787674878 -0.2606903151132964 0.0470898903242782 -0.5093320449516564 -0.5144300115795148 0.4862975079687589 -0.4893438105412584
49.833333333 0.015966658695349023 -0.2604588755882433 0.04699123789463168 -0.5094397035065245 -0.5144159171652319 0.48620488924618027 -0.4893385927262913
49.866666666 0.015965325890992477 -0.2602709261967744 0.04687764484166715 -0.509555750916185 -0.5142969198231032 0.4860672726452678 -0.48947954138237704
49.933333333 0.016021008824927616 -0.259815192383164 0.04672073951413247 -0.5099838926055259 -0.5137168870654766 0.48553596537047333 -0.49016957836899105
49.966666666 0.01605421451679173 -0.259648382806269 0.046665892056424366 -0.5103123503281528 -0.5133845613044021 0.48554789593272873 -0.4901640930057439
49.999999999 0.01607638524452376 -0.25946136209481374 0.046650088248227556 -0.5106169093925534 -0.5130304505225414 0.4859775537304814 -0.4897917373222749
50.066666666 0.01612788892128264 -0.2590973525658574 0.04665053610168696 -0.5116371250718376 -0.5122121602132503 0.4859472732962806 -0.48961352386735635
50.099999999 0.016117271282638998 -0.25895921455782417 0.04667402401400929 -0.5121628265097743 -0.5118630762084833 0.4859659475701275 -0.48941038828183414
50.133333333 0.01609432956255527 -0.2588023744568989 0.04673666405257923 -0.5127219058951653 -0.5115158474978189 0.48617896793149146 -0.4889762735704946
50.166666666 0.01606143774081238 -0.25866247953225896 0.04681073714994882 -0.5132571554477628 -0.5111814480668271 0.4863697441253555 -0.48857455064033894
50.199999999 0.016010256442351267 -0.2584952460790933 0.046892932867041326 -0.5137481489359137 -0.5108486177814685 0.48651807564583305 -0.4882588363210247
50.233333333 0.015939265039999345 -0.25832326290730034 0.04697634972427139 -0.5141960287689629 -0.5105994671162862 0.48643207566682595 -0.48813365376836665
50.266666666 0.015869344074681047 -0.25816895994241296 0.047067372415539044 -0.5145535791526721 -0.5104329484555709 0.48584957050885597 -0.48851101742794634
50.299999999 0.01574091741448766 -0.25802706510807 0.04714257294394862 -0.5148484838442893 -0.5103458494245435 0.48572080357469444 -0.4884193419932619
50.333333333 0.015583273623072186 -0.25788933776750533 0.0472083032772191 -0.5150930380783666 -0.5103553192502004 0.4857366375867193 -0.48813576916896034
50.366666666 0.015418300859985273 -0.2577484596810886 0.04727964621402013 -0.5153636968099579 -0.5104499697488913 0.4855850298947758 -0.48790190318938037
50.399999999 0.015253369927879068 -0.2576302863572019 0.047335490323760526 -0.5156070165610106 -0.5106775163751153 0.48547063289613873 -0.48752040299603905
50.433333333 0.015089763835795716 -0.2575535049234339 0.04740116821941477 -0.5157494937073771 -0.5110928160621011 0.4855354184269716 -0.48686954162613344
50.466666666 0.014946712142608454 -0.2574446969484727 0.047471707790528034 -0.5159013649181369 -0.5115624410206235 0.48557066797264176 -0.48617977849477356
50.499999999 0.014843984347570727 -0.25726618542784124 0.047549692058840826 -0.5160923237861164 -0.5121172871703662 0.48516499730773316 -0.48579782100962393
50.533333333 0.014742157525465663 -0.25717815963856194 0.04758748540463839 -0.516361125409605 -0.5127207414693543 0.48439190403235316 -0.48564710720929205
50.566666666 0.014663864639536048 -0.25708596719157584 0.04761790152326131 -0.5165747181074998 -0.5133937484907548 0.4838516182451769 -0.48524739169241526
50.599999999 0.014573874973583478 -0.256984607406659 0.0476416795557241 -0.5167782589781118 -0.5141073407814294 0.48403045514123033 -0.48409543655974724
