Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5516;-1.5736;0.6560;0.8300;275.8658;349.5071;80.4880;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.7364
anonymous;5518;-1.5733;0.6563;0.8283;275.8944;349.4304;79.9659;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.7580
anonymous;5520;-1.5729;0.6566;0.8267;275.8967;349.2881;79.5794;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.7799
anonymous;5522;-1.5723;0.6567;0.8249;275.8983;349.1782;79.0734;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.8034
anonymous;5524;-1.5721;0.6570;0.8232;275.9083;348.7888;78.7904;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.8255
anonymous;5526;-1.5720;0.6571;0.8213;275.9283;348.1011;78.6362;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.8475
anonymous;5528;-1.5720;0.6575;0.8192;275.9288;347.3909;78.5392;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.8700
anonymous;5530;-1.5718;0.6575;0.8163;275.9046;346.4333;78.5772;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.8925
anonymous;5532;-1.5716;0.6575;0.8141;275.9019;345.5684;78.5248;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.9145
anonymous;5534;-1.5716;0.6576;0.8118;275.9009;344.4397;78.6521;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.9370
anonymous;5536;-1.5716;0.6574;0.8092;275.8982;342.9622;79.0148;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.9590
anonymous;5538;-1.5718;0.6572;0.8066;275.8818;341.5178;79.4632;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:43.9816
anonymous;5540;-1.5720;0.6573;0.8039;275.8290;340.1439;79.7696;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.0035
anonymous;5542;-1.5723;0.6574;0.8014;275.7988;338.5715;80.3592;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.0265
anonymous;5544;-1.5728;0.6573;0.7985;275.7764;336.6285;81.2215;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.0481
anonymous;5546;-1.5728;0.6574;0.7960;275.7466;335.1198;81.7706;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.0711
anonymous;5548;-1.5729;0.6575;0.7936;275.7200;333.4309;82.6105;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.0926
anonymous;5550;-1.5729;0.6577;0.7908;275.6839;331.7515;83.3584;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.1156
anonymous;5552;-1.5731;0.6574;0.7887;275.6653;330.1086;84.1860;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.1382
anonymous;5554;-1.5732;0.6574;0.7862;275.6357;328.3499;85.0635;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.1601
anonymous;5556;-1.5730;0.6575;0.7839;275.6037;326.9424;85.6549;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.1826
anonymous;5558;-1.5727;0.6575;0.7817;275.5772;325.5571;86.1665;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.2046
anonymous;5560;-1.5723;0.6576;0.7797;275.5491;324.2969;86.6508;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.2277
anonymous;5562;-1.5721;0.6576;0.7779;275.5321;323.0489;87.1065;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.2492
anonymous;5564;-1.5717;0.6576;0.7762;275.5019;322.1036;87.3704;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.2722
anonymous;5566;-1.5711;0.6575;0.7744;275.4568;321.2849;87.5745;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.2937
anonymous;5568;-1.5703;0.6576;0.7726;275.3971;320.6375;87.6536;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.3162
anonymous;5570;-1.5692;0.6577;0.7711;275.3238;320.3397;87.4898;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.3392
anonymous;5572;-1.5682;0.6578;0.7697;275.2682;320.0242;87.3065;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.3612
anonymous;5574;-1.5677;0.6578;0.7687;275.2345;319.8820;86.9981;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.3837
anonymous;5576;-1.5666;0.6579;0.7677;275.1776;320.0386;86.3786;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.4057
anonymous;5578;-1.5654;0.6581;0.7671;275.1278;320.4718;85.5467;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.4283
anonymous;5580;-1.5644;0.6582;0.7666;275.0923;321.0087;84.6163;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.4513
anonymous;5582;-1.5634;0.6581;0.7662;275.0800;321.5257;83.6550;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.4732
anonymous;5584;-1.5620;0.6582;0.7658;275.0485;322.4152;82.3408;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.4947
anonymous;5586;-1.5608;0.6582;0.7651;275.0181;323.1589;81.1194;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.5182
anonymous;5588;-1.5595;0.6585;0.7645;275.0038;323.9188;79.8927;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.5402
anonymous;5590;-1.5585;0.6586;0.7640;275.0062;324.5776;78.6800;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.5627
anonymous;5592;-1.5574;0.6587;0.7636;275.0178;325.3008;77.4279;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.5847
anonymous;5594;-1.5560;0.6592;0.7627;275.0062;325.8303;76.2932;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.6072
anonymous;5596;-1.5548;0.6593;0.7618;274.9870;326.3207;75.2313;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.6297
anonymous;5598;-1.5537;0.6595;0.7607;274.9821;326.6177;74.3520;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.6517
anonymous;5600;-1.5524;0.6598;0.7598;274.9868;326.9764;73.3481;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.6737
anonymous;5602;-1.5513;0.6601;0.7587;274.9831;327.1214;72.5967;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.6967
anonymous;5604;-1.5502;0.6606;0.7576;274.9955;327.2202;71.8109;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.7192
anonymous;5606;-1.5489;0.6609;0.7567;275.0041;327.3684;71.0232;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.7412
anonymous;5608;-1.5479;0.6613;0.7557;275.0125;327.1848;70.4838;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.7637
anonymous;5610;-1.5471;0.6612;0.7546;275.0225;326.9715;70.0338;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.7862
anonymous;5612;-1.5463;0.6613;0.7535;275.0371;326.5950;69.6797;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.8081
anonymous;5614;-1.5454;0.6615;0.7524;275.0368;326.3235;69.3027;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.8302
anonymous;5616;-1.5445;0.6620;0.7514;275.0415;326.0853;68.8970;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.8532
anonymous;5618;-1.5438;0.6623;0.7499;275.0243;325.5251;68.7660;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.8751
anonymous;5620;-1.5427;0.6627;0.7487;275.0242;325.3461;68.2977;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.8976
anonymous;5622;-1.5416;0.6627;0.7470;274.9957;324.8172;68.1387;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.9201
anonymous;5624;-1.5404;0.6629;0.7458;274.9836;324.5453;67.7932;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.9427
anonymous;5626;-1.5389;0.6632;0.7443;274.9465;324.2447;67.4347;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.9647
anonymous;5628;-1.5377;0.6635;0.7430;274.9068;324.0563;67.0001;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:44.9877
anonymous;5630;-1.5364;0.6638;0.7415;274.8700;323.7162;66.6926;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.0097
anonymous;5632;-1.5350;0.6637;0.7399;274.8279;323.3527;66.3109;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.0317
anonymous;5634;-1.5338;0.6639;0.7381;274.7915;322.9268;65.9939;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.0537
anonymous;5636;-1.5320;0.6640;0.7364;274.7343;322.5748;65.5105;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.0757
anonymous;5638;-1.5308;0.6642;0.7350;274.7105;322.0912;65.1413;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.0982
anonymous;5640;-1.5294;0.6644;0.7334;274.6648;321.5298;64.8045;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.1212
anonymous;5642;-1.5281;0.6646;0.7316;274.5952;320.9983;64.5947;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.1432
anonymous;5644;-1.5264;0.6646;0.7295;274.5104;320.6176;64.3017;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.1652
anonymous;5646;-1.5250;0.6645;0.7279;274.4334;320.3067;64.0633;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.1877
anonymous;5648;-1.5240;0.6645;0.7262;274.3667;319.9352;63.8803;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.2102
anonymous;5650;-1.5227;0.6647;0.7244;274.2867;319.5205;63.7260;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.2327
anonymous;5652;-1.5217;0.6647;0.7228;274.2112;319.1949;63.6238;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.2547
anonymous;5654;-1.5204;0.6649;0.7211;274.1277;318.8873;63.4460;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.2777
anonymous;5656;-1.5194;0.6649;0.7199;274.0712;318.6719;63.1854;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.2993
anonymous;5658;-1.5183;0.6652;0.7184;273.9981;318.3388;62.9980;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.3218
anonymous;5660;-1.5169;0.6653;0.7172;273.9271;318.1476;62.7443;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.3438
anonymous;5662;-1.5155;0.6653;0.7158;273.8490;317.9702;62.4110;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.3663
anonymous;5664;-1.5145;0.6657;0.7142;273.7936;317.1716;62.5120;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.3893
anonymous;5666;-1.5134;0.6657;0.7128;273.7292;316.6649;62.3780;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.4108
anonymous;5668;-1.5115;0.6658;0.7112;273.6499;316.2737;62.0829;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.4337
anonymous;5670;-1.5097;0.6657;0.7097;273.5710;315.8753;61.7726;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.4557
anonymous;5672;-1.5078;0.6659;0.7081;273.5061;315.3318;61.4142;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.4787
anonymous;5674;-1.5064;0.6663;0.7070;273.4721;314.4713;61.3759;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.5007
anonymous;5676;-1.5048;0.6663;0.7055;273.4400;313.3947;61.5089;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.5232
anonymous;5678;-1.5032;0.6663;0.7045;273.3994;312.8954;61.2722;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.5457
anonymous;5680;-1.5016;0.6664;0.7032;273.3395;312.2330;61.3143;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.5676
anonymous;5682;-1.5000;0.6666;0.7021;273.2986;311.7892;61.1554;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.5902
anonymous;5684;-1.4989;0.6668;0.7011;273.2533;311.3239;61.1955;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.6122
anonymous;5686;-1.4974;0.6668;0.7000;273.1957;310.6255;61.4581;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.6352
anonymous;5688;-1.4962;0.6668;0.6988;273.1613;309.9251;61.7758;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.6567
anonymous;5690;-1.4954;0.6668;0.6978;273.1127;308.9226;62.4377;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.6797
anonymous;5692;-1.4940;0.6670;0.6969;273.0618;308.8510;62.2664;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.7016
anonymous;5694;-1.4931;0.6672;0.6964;273.0593;308.5051;62.3693;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.7236
anonymous;5696;-1.4926;0.6673;0.6958;273.0558;307.3952;63.1663;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.7466
anonymous;5698;-1.4919;0.6675;0.6953;273.0544;306.5313;63.6863;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.7691
anonymous;5700;-1.4910;0.6681;0.6950;273.0554;305.9014;63.9445;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.7912
anonymous;5702;-1.4896;0.6683;0.6946;273.0516;305.2086;64.2397;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.8137
anonymous;5704;-1.4884;0.6683;0.6940;273.0416;304.0146;64.9027;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.8362
anonymous;5706;-1.4868;0.6684;0.6932;273.0394;302.9677;65.3113;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.8577
anonymous;5708;-1.4853;0.6685;0.6924;273.0575;301.5255;65.9964;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.8802
anonymous;5710;-1.4838;0.6685;0.6917;273.0597;300.3744;66.4741;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.9032
anonymous;5712;-1.4826;0.6685;0.6911;273.0907;298.9028;67.3261;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.9252
anonymous;5714;-1.4816;0.6684;0.6907;273.1104;297.5630;68.1249;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.9477
anonymous;5716;-1.4804;0.6683;0.6898;273.0944;296.2817;69.1017;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.9702
anonymous;5718;-1.4798;0.6686;0.6891;273.0833;294.8288;70.3176;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:45.9918
anonymous;5720;-1.4793;0.6688;0.6885;273.0801;293.8366;71.2940;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.0147
anonymous;5722;-1.4787;0.6689;0.6882;273.0959;293.0216;72.0695;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.0373
anonymous;5724;-1.4783;0.6688;0.6880;273.1170;292.5746;72.6236;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.0593
anonymous;5726;-1.4781;0.6686;0.6877;273.1222;291.8540;73.4983;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.0818
anonymous;5728;-1.4775;0.6683;0.6875;273.1279;291.1519;74.3026;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.1038
anonymous;5730;-1.4769;0.6679;0.6872;273.1518;290.5375;74.8716;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.1257
anonymous;5732;-1.4762;0.6680;0.6870;273.2194;289.4952;75.7000;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.1487
anonymous;5734;-1.4760;0.6676;0.6870;273.2838;288.7266;76.1873;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.1712
anonymous;5736;-1.4754;0.6675;0.6866;273.3554;287.9061;76.7089;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.1932
anonymous;5738;-1.4751;0.6674;0.6869;273.4291;287.0865;77.1968;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.2152
anonymous;5740;-1.4747;0.6673;0.6869;273.5074;286.3126;77.6152;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.2377
anonymous;5742;-1.4743;0.6675;0.6869;273.5957;285.7738;77.8887;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.2606
anonymous;5744;-1.4736;0.6676;0.6869;273.6633;285.1570;78.3372;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.2826
anonymous;5746;-1.4731;0.6676;0.6870;273.7132;284.7416;78.6942;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.3051
anonymous;5748;-1.4722;0.6673;0.6870;273.7603;284.4895;78.8847;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.3276
anonymous;5750;-1.4716;0.6674;0.6873;273.8438;284.0610;79.1690;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.3491
anonymous;5752;-1.4712;0.6672;0.6875;273.9066;283.4988;79.5366;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.3721
anonymous;5754;-1.4708;0.6673;0.6874;273.9747;283.0398;79.7852;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.3946
anonymous;5756;-1.4702;0.6674;0.6870;274.0459;282.1939;80.3527;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.4166
anonymous;5758;-1.4699;0.6672;0.6868;274.1258;281.4229;80.7662;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.4386
anonymous;5760;-1.4694;0.6671;0.6864;274.1887;280.5467;81.3636;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.4611
anonymous;5762;-1.4684;0.6670;0.6857;274.2248;279.6480;82.0755;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.4831
anonymous;5764;-1.4673;0.6668;0.6851;274.2361;278.8700;82.7772;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.5061
anonymous;5766;-1.4664;0.6669;0.6846;274.2421;278.2066;83.4187;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.5287
anonymous;5768;-1.4655;0.6669;0.6842;274.2321;277.4650;84.2051;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.5502
anonymous;5770;-1.4649;0.6668;0.6836;274.2319;276.7947;84.9432;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.5727
anonymous;5772;-1.4639;0.6666;0.6831;274.2172;276.1239;85.6902;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.5956
anonymous;5774;-1.4628;0.6668;0.6826;274.1850;275.7063;86.1543;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.6176
anonymous;5776;-1.4617;0.6668;0.6822;274.1617;275.2346;86.5824;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.6402
anonymous;5778;-1.4601;0.6668;0.6818;274.1234;274.9438;86.7402;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.6632
anonymous;5780;-1.4587;0.6667;0.6816;274.1045;274.5529;86.9899;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.6841
anonymous;5782;-1.4569;0.6665;0.6814;274.0588;274.4130;86.9598;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.7071
anonymous;5784;-1.4553;0.6666;0.6814;274.0242;274.2628;86.9519;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.7291
anonymous;5786;-1.4537;0.6666;0.6813;273.9887;274.1563;86.8898;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.7516
anonymous;5788;-1.4526;0.6665;0.6812;273.9739;273.9846;86.9122;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.7736
anonymous;5790;-1.4512;0.6666;0.6809;273.9607;273.7037;87.0132;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.7966
anonymous;5792;-1.4500;0.6667;0.6804;273.9560;273.3002;87.2875;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.8192
anonymous;5794;-1.4495;0.6668;0.6801;273.9807;273.2698;87.2222;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.8412
anonymous;5796;-1.4490;0.6672;0.6802;274.0056;273.4255;86.9910;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.8637
anonymous;5798;-1.4484;0.6675;0.6804;274.0262;273.7268;86.6755;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.8857
anonymous;5800;-1.4478;0.6677;0.6806;274.0396;274.1149;86.2665;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.9082
anonymous;5802;-1.4470;0.6677;0.6806;274.0626;274.3024;86.0360;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.9302
anonymous;5804;-1.4466;0.6677;0.6815;274.0974;274.9080;85.3758;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.9527
anonymous;5806;-1.4463;0.6676;0.6813;274.1362;274.8832;85.3318;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.9747
anonymous;5808;-1.4459;0.6674;0.6811;274.1627;274.6830;85.4542;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:46.9977
anonymous;5810;-1.4453;0.6670;0.6809;274.1980;274.5097;85.5551;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.0202
anonymous;5812;-1.4446;0.6667;0.6807;274.2128;274.3565;85.6756;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.0422
anonymous;5814;-1.4439;0.6661;0.6803;274.2234;274.0078;85.9934;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.0642
anonymous;5816;-1.4432;0.6658;0.6801;274.2397;273.9102;86.0401;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.0867
anonymous;5818;-1.4427;0.6653;0.6798;274.2667;273.6064;86.2995;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.1092
anonymous;5820;-1.4421;0.6649;0.6795;274.2775;273.4438;86.4661;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.1317
anonymous;5822;-1.4411;0.6647;0.6793;274.2781;273.4352;86.5114;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.1543
anonymous;5824;-1.4399;0.6646;0.6789;274.2660;273.3432;86.6252;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.1768
anonymous;5826;-1.4389;0.6644;0.6788;274.2567;273.3371;86.5942;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.1988
anonymous;5828;-1.4379;0.6642;0.6784;274.2696;273.1493;86.6890;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.2213
anonymous;5830;-1.4371;0.6637;0.6786;274.2824;273.2709;86.4516;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.2433
anonymous;5832;-1.4359;0.6636;0.6786;274.2846;273.4641;86.1095;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.2653
anonymous;5834;-1.4349;0.6635;0.6782;274.2989;273.4180;85.9955;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.2878
anonymous;5836;-1.4338;0.6635;0.6780;274.3163;273.3595;85.8649;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.3098
anonymous;5838;-1.4331;0.6633;0.6780;274.3393;273.6483;85.4373;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.3323
anonymous;5840;-1.4323;0.6634;0.6785;274.3430;273.9948;85.0289;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.3553
anonymous;5842;-1.4314;0.6634;0.6786;274.3541;274.4177;84.5820;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.3779
anonymous;5844;-1.4308;0.6635;0.6789;274.3848;274.8575;84.0635;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.3999
anonymous;5846;-1.4308;0.6636;0.6794;274.4595;275.6201;83.1540;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.4224
anonymous;5848;-1.4309;0.6639;0.6799;274.5309;276.3381;82.3433;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.4444
anonymous;5850;-1.4313;0.6638;0.6807;274.6046;277.2451;81.4032;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.4663
anonymous;5852;-1.4315;0.6639;0.6813;274.6572;277.7958;80.8815;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.4893
anonymous;5854;-1.4314;0.6640;0.6820;274.7174;278.6921;80.0086;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.5113
anonymous;5856;-1.4313;0.6638;0.6827;274.7686;279.5174;79.2219;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.5338
anonymous;5858;-1.4311;0.6640;0.6835;274.7959;280.0844;78.6813;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.5558
anonymous;5860;-1.4307;0.6643;0.6839;274.8445;280.4871;78.1995;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.5787
anonymous;5862;-1.4306;0.6644;0.6845;274.9067;280.9252;77.5921;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.6012
anonymous;5864;-1.4304;0.6645;0.6852;274.9688;281.5039;76.7895;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.6232
anonymous;5866;-1.4299;0.6643;0.6858;274.9968;281.9586;76.1567;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.6452
anonymous;5868;-1.4292;0.6646;0.6865;275.0249;282.4558;75.4410;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.6672
anonymous;5870;-1.4288;0.6646;0.6868;275.0642;282.6188;75.0245;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:18:47.6902
