Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6766;-1.4325;0.6657;0.8919;278.5290;229.4176;64.3911;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.7890
anonymous;6768;-1.4330;0.6655;0.8923;278.5166;229.6871;64.5663;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.8109
anonymous;6770;-1.4334;0.6654;0.8931;278.4973;229.9948;64.7462;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.8339
anonymous;6772;-1.4338;0.6653;0.8937;278.4738;230.3628;64.8694;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.8558
anonymous;6774;-1.4341;0.6653;0.8941;278.4517;230.6401;65.0905;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.8787
anonymous;6776;-1.4344;0.6652;0.8947;278.4216;230.9318;65.3422;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.9007
anonymous;6778;-1.4344;0.6649;0.8952;278.3926;231.2664;65.5319;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.9226
anonymous;6780;-1.4347;0.6645;0.8958;278.3591;231.5803;65.8089;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.9456
anonymous;6782;-1.4352;0.6642;0.8962;278.3383;231.9304;66.0625;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.9675
anonymous;6784;-1.4356;0.6639;0.8968;278.3057;232.3022;66.3670;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:14.9894
anonymous;6786;-1.4364;0.6633;0.8972;278.2908;232.6925;66.6425;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.0124
anonymous;6788;-1.4371;0.6629;0.8974;278.2701;233.1021;66.9917;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.0343
anonymous;6790;-1.4378;0.6627;0.8980;278.2314;233.5819;67.2488;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.0573
anonymous;6792;-1.4381;0.6623;0.8984;278.1863;233.8642;67.7056;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.0792
anonymous;6794;-1.4384;0.6619;0.8986;278.1459;234.1196;68.2473;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.1021
anonymous;6796;-1.4389;0.6619;0.8990;278.1151;234.4281;68.6729;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.1241
anonymous;6798;-1.4395;0.6618;0.8990;278.0950;234.7237;69.1996;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.1460
anonymous;6800;-1.4400;0.6617;0.8990;278.0829;234.9476;69.7123;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.1690
anonymous;6802;-1.4401;0.6614;0.8986;278.0541;235.0022;70.4551;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.1909
anonymous;6804;-1.4404;0.6615;0.8984;278.0426;235.0611;71.1578;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.2138
anonymous;6806;-1.4404;0.6613;0.8981;278.0078;235.1538;71.8618;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.2358
anonymous;6808;-1.4405;0.6611;0.8978;277.9857;235.2139;72.6538;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.2577
anonymous;6810;-1.4408;0.6608;0.8976;277.9798;235.2688;73.3653;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.2807
anonymous;6812;-1.4412;0.6606;0.8976;277.9594;235.3825;74.0867;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.3026
anonymous;6814;-1.4414;0.6606;0.8973;277.9475;235.3734;74.8189;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.3245
anonymous;6816;-1.4419;0.6605;0.8974;277.9412;235.4912;75.4531;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.3475
anonymous;6818;-1.4422;0.6602;0.8976;277.9258;235.4698;76.1204;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.3694
anonymous;6820;-1.4422;0.6602;0.8978;277.9141;235.3811;76.8746;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.3924
anonymous;6822;-1.4424;0.6600;0.8978;277.9099;235.2330;77.6017;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.4143
anonymous;6824;-1.4424;0.6600;0.8976;277.9106;235.0812;78.2686;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.4372
anonymous;6826;-1.4423;0.6599;0.8977;277.9138;234.8684;79.0034;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.4592
anonymous;6828;-1.4422;0.6596;0.8976;277.9247;234.6209;79.6614;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.4811
anonymous;6830;-1.4422;0.6595;0.8977;277.9470;234.3806;80.3080;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.5041
anonymous;6832;-1.4418;0.6594;0.8978;277.9683;234.2056;80.8014;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.5260
anonymous;6834;-1.4414;0.6595;0.8982;277.9809;234.0748;81.2690;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.5489
anonymous;6836;-1.4413;0.6594;0.8986;277.9953;234.0061;81.6394;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.5709
anonymous;6838;-1.4410;0.6594;0.8988;278.0235;233.8569;82.0621;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.5928
anonymous;6840;-1.4411;0.6592;0.8991;278.0662;233.7914;82.4153;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.6158
anonymous;6842;-1.4410;0.6592;0.8993;278.0988;233.7267;82.7332;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.6377
anonymous;6844;-1.4407;0.6591;0.8995;278.1238;233.6647;83.1155;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.6596
anonymous;6846;-1.4406;0.6593;0.8999;278.1514;233.5643;83.5105;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.6826
anonymous;6848;-1.4400;0.6594;0.9004;278.1644;233.4846;83.9072;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.7045
anonymous;6850;-1.4396;0.6593;0.9006;278.1841;233.4531;84.2021;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.7275
anonymous;6852;-1.4389;0.6595;0.9005;278.2181;233.2927;84.6301;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.7494
anonymous;6854;-1.4387;0.6595;0.9009;278.2225;233.2514;84.9033;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.7713
anonymous;6856;-1.4381;0.6597;0.9017;278.2406;233.2631;85.0897;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.7943
anonymous;6858;-1.4379;0.6595;0.9021;278.2575;233.2276;85.3116;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.8162
anonymous;6860;-1.4371;0.6595;0.9028;278.2628;233.1275;85.5259;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.8392
anonymous;6862;-1.4366;0.6594;0.9033;278.2862;233.0374;85.6998;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.8611
anonymous;6864;-1.4361;0.6593;0.9040;278.3066;232.9523;85.8441;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.8840
anonymous;6866;-1.4351;0.6591;0.9046;278.3148;232.8453;86.0028;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.9060
anonymous;6868;-1.4345;0.6590;0.9051;278.3359;232.7206;86.1877;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.9279
anonymous;6870;-1.4342;0.6588;0.9056;278.3549;232.6680;86.3164;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.9509
anonymous;6872;-1.4336;0.6587;0.9060;278.3714;232.5471;86.5434;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.9728
anonymous;6874;-1.4330;0.6584;0.9062;278.3929;232.4064;86.7933;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:15.9947
anonymous;6876;-1.4324;0.6583;0.9065;278.4175;232.3209;87.0152;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.0177
anonymous;6878;-1.4319;0.6583;0.9069;278.4377;232.2594;87.1981;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.0396
anonymous;6880;-1.4315;0.6583;0.9075;278.4622;232.2540;87.3367;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.0626
anonymous;6882;-1.4314;0.6584;0.9082;278.4989;232.3309;87.3912;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.0845
anonymous;6884;-1.4311;0.6584;0.9088;278.5292;232.3909;87.4724;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.1074
anonymous;6886;-1.4308;0.6583;0.9092;278.5586;232.4045;87.5751;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.1294
anonymous;6888;-1.4306;0.6584;0.9098;278.5903;232.4916;87.5870;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.1523
anonymous;6890;-1.4305;0.6583;0.9103;278.6224;232.5543;87.6215;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.1743
anonymous;6892;-1.4302;0.6584;0.9113;278.6520;232.6568;87.5808;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.1962
anonymous;6894;-1.4296;0.6581;0.9120;278.6758;232.6634;87.6038;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.2191
anonymous;6896;-1.4294;0.6580;0.9126;278.7145;232.7300;87.5155;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.2411
anonymous;6898;-1.4288;0.6579;0.9136;278.7335;232.8880;87.3035;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.2640
anonymous;6900;-1.4284;0.6578;0.9141;278.7712;232.8905;87.2111;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.2860
anonymous;6902;-1.4277;0.6577;0.9150;278.7858;232.9682;87.0286;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.3079
anonymous;6904;-1.4275;0.6576;0.9161;278.8225;233.1958;86.6674;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.3309
anonymous;6906;-1.4273;0.6577;0.9171;278.8537;233.4332;86.2689;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.3528
anonymous;6908;-1.4267;0.6576;0.9183;278.8756;233.6425;85.8807;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.3747
anonymous;6910;-1.4261;0.6577;0.9189;278.9041;233.7641;85.5784;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.3977
anonymous;6912;-1.4256;0.6579;0.9199;278.9426;233.9627;85.1606;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.4196
anonymous;6914;-1.4252;0.6583;0.9205;278.9942;234.1841;84.6907;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.4426
anonymous;6916;-1.4246;0.6585;0.9213;279.0385;234.3662;84.1779;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.4645
anonymous;6918;-1.4242;0.6588;0.9224;279.0933;234.6846;83.4691;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.4874
anonymous;6920;-1.4239;0.6589;0.9234;279.1524;234.8921;82.7972;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.5094
anonymous;6922;-1.4231;0.6592;0.9244;279.2141;235.0393;82.0390;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.5313
anonymous;6924;-1.4224;0.6595;0.9255;279.2923;235.2004;81.1833;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.5543
anonymous;6926;-1.4212;0.6596;0.9271;279.3481;235.2560;80.2945;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.5762
anonymous;6928;-1.4206;0.6594;0.9283;279.4348;235.3450;79.3720;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.5981
anonymous;6930;-1.4199;0.6597;0.9299;279.5273;235.4917;78.2794;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.6211
anonymous;6932;-1.4193;0.6597;0.9313;279.6133;235.5658;77.2797;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.6430
anonymous;6934;-1.4181;0.6598;0.9324;279.6853;235.4879;76.4251;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.6660
anonymous;6936;-1.4171;0.6600;0.9340;279.7702;235.5191;75.3512;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.6879
anonymous;6938;-1.4158;0.6601;0.9356;279.8315;235.5077;74.4016;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.7098
anonymous;6940;-1.4149;0.6604;0.9373;279.9045;235.5289;73.3460;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.7328
anonymous;6942;-1.4139;0.6603;0.9386;279.9748;235.5378;72.3895;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.7547
anonymous;6944;-1.4129;0.6604;0.9405;280.0517;235.6298;71.2654;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.7767
anonymous;6946;-1.4125;0.6602;0.9421;280.1371;235.7418;70.2611;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.7996
anonymous;6948;-1.4121;0.6605;0.9438;280.2147;235.9447;69.1566;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.8215
anonymous;6950;-1.4120;0.6605;0.9455;280.2904;236.1742;68.1138;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.8445
anonymous;6952;-1.4118;0.6611;0.9471;280.3633;236.3255;67.1592;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.8664
anonymous;6954;-1.4113;0.6612;0.9489;280.4421;236.4794;66.1517;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.8894
anonymous;6956;-1.4113;0.6613;0.9506;280.5123;236.7124;65.1642;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.9113
anonymous;6958;-1.4112;0.6614;0.9524;280.5875;236.9156;64.1517;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.9332
anonymous;6960;-1.4109;0.6614;0.9537;280.6618;237.0169;63.2921;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.9562
anonymous;6962;-1.4108;0.6617;0.9550;280.7512;237.1018;62.3424;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:16.9781
anonymous;6964;-1.4103;0.6618;0.9559;280.8254;237.0887;61.5499;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.0011
anonymous;6966;-1.4098;0.6618;0.9573;280.9041;237.0877;60.6444;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.0230
anonymous;6968;-1.4094;0.6618;0.9587;280.9798;237.0358;59.8103;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.0449
anonymous;6970;-1.4092;0.6618;0.9606;281.0570;237.0712;58.8592;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.0679
anonymous;6972;-1.4088;0.6618;0.9622;281.1528;236.9526;57.9544;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.0898
anonymous;6974;-1.4084;0.6618;0.9637;281.2253;236.8571;57.1135;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.1128
anonymous;6976;-1.4080;0.6622;0.9656;281.3103;236.7416;56.2228;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.1347
anonymous;6978;-1.4081;0.6624;0.9670;281.3987;236.6259;55.4210;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.1576
anonymous;6980;-1.4077;0.6628;0.9688;281.4760;236.4515;54.6184;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.1796
anonymous;6982;-1.4076;0.6630;0.9703;281.5543;236.2739;53.9240;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.2015
anonymous;6984;-1.4072;0.6632;0.9717;281.6202;236.0547;53.2796;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.2245
anonymous;6986;-1.4067;0.6637;0.9731;281.6958;235.7890;52.5989;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.2464
anonymous;6988;-1.4061;0.6641;0.9743;281.7589;235.5506;51.9530;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.2683
anonymous;6990;-1.4058;0.6642;0.9755;281.8476;235.2163;51.2975;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.2913
anonymous;6992;-1.4055;0.6646;0.9766;281.9279;234.9614;50.6381;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.3132
anonymous;6994;-1.4054;0.6648;0.9781;282.0091;234.7076;49.9142;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.3352
anonymous;6996;-1.4054;0.6650;0.9794;282.0883;234.4847;49.2439;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.3581
anonymous;6998;-1.4051;0.6651;0.9810;282.1682;234.2282;48.5431;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.3810
anonymous;7000;-1.4048;0.6652;0.9822;282.2395;234.0201;47.8833;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.4030
anonymous;7002;-1.4049;0.6653;0.9834;282.3198;233.8325;47.2008;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.4249
anonymous;7004;-1.4050;0.6654;0.9847;282.4118;233.6626;46.4254;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.4479
anonymous;7006;-1.4051;0.6658;0.9861;282.4940;233.5555;45.6694;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.4698
anonymous;7008;-1.4055;0.6660;0.9873;282.5804;233.4403;44.8573;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.4917
anonymous;7010;-1.4057;0.6661;0.9884;282.6700;233.2960;44.1485;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.5147
anonymous;7012;-1.4061;0.6663;0.9896;282.7719;233.2404;43.2837;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.5366
anonymous;7014;-1.4064;0.6663;0.9904;282.8581;233.1619;42.5137;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.5586
anonymous;7016;-1.4071;0.6662;0.9919;282.9568;233.1736;41.6887;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.5815
anonymous;7018;-1.4076;0.6662;0.9933;283.0430;233.2258;40.7683;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.6034
anonymous;7020;-1.4082;0.6665;0.9949;283.1153;233.2970;39.9191;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.6264
anonymous;7022;-1.4090;0.6668;0.9962;283.2045;233.3907;38.9735;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.6483
anonymous;7024;-1.4097;0.6668;0.9977;283.2901;233.4564;38.1017;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.6713
anonymous;7026;-1.4104;0.6671;0.9994;283.3708;233.5282;37.1180;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.6932
anonymous;7028;-1.4108;0.6674;1.0007;283.4411;233.5396;36.2432;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.7151
anonymous;7030;-1.4115;0.6676;1.0025;283.5216;233.6091;35.2127;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.7381
anonymous;7032;-1.4120;0.6679;1.0045;283.5790;233.6364;34.2594;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.7600
anonymous;7034;-1.4125;0.6679;1.0059;283.6429;233.6950;33.2081;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.7830
anonymous;7036;-1.4131;0.6681;1.0076;283.7161;233.6747;32.1117;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.8049
anonymous;7038;-1.4138;0.6684;1.0095;283.7682;233.6483;31.0774;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.8269
anonymous;7040;-1.4145;0.6686;1.0116;283.8375;233.6540;29.9081;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.8498
anonymous;7042;-1.4149;0.6688;1.0135;283.8792;233.5513;28.9027;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.8717
anonymous;7044;-1.4156;0.6689;1.0155;283.9421;233.4767;27.7257;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.8947
anonymous;7046;-1.4161;0.6690;1.0175;283.9775;233.3863;26.6671;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.9166
anonymous;7048;-1.4165;0.6692;1.0195;284.0075;233.3355;25.5713;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.9395
anonymous;7050;-1.4172;0.6695;1.0221;284.0362;233.2754;24.3536;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.9615
anonymous;7052;-1.4180;0.6695;1.0243;284.0836;233.1894;23.2553;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:17.9834
anonymous;7054;-1.4185;0.6698;1.0266;284.1046;233.0608;22.0659;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.0064
anonymous;7056;-1.4192;0.6699;1.0287;284.1258;232.9013;20.9919;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.0283
anonymous;7058;-1.4199;0.6701;1.0310;284.1559;232.7400;19.8083;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.0513
anonymous;7060;-1.4209;0.6702;1.0332;284.1815;232.6153;18.6953;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.0732
anonymous;7062;-1.4215;0.6703;1.0353;284.1924;232.3419;17.6107;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.0951
anonymous;7064;-1.4223;0.6705;1.0377;284.2074;232.2024;16.5435;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.1181
anonymous;7066;-1.4231;0.6707;1.0398;284.2275;232.0350;15.5447;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.1400
anonymous;7068;-1.4240;0.6709;1.0421;284.2346;231.8356;14.5018;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.1620
anonymous;7070;-1.4248;0.6708;1.0439;284.2548;231.6568;13.5762;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.1849
anonymous;7072;-1.4255;0.6711;1.0459;284.2604;231.4116;12.6283;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.2068
anonymous;7074;-1.4262;0.6714;1.0480;284.2518;231.1779;11.8128;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.2288
anonymous;7076;-1.4271;0.6718;1.0502;284.2518;230.9249;10.9756;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.2517
anonymous;7078;-1.4277;0.6720;1.0521;284.2516;230.6934;10.2540;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.2737
anonymous;7080;-1.4285;0.6721;1.0538;284.2436;230.4319;9.6483;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.2966
anonymous;7082;-1.4292;0.6720;1.0558;284.2337;230.1625;9.0071;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.3185
anonymous;7084;-1.4295;0.6722;1.0574;284.2175;229.8773;8.4943;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.3415
anonymous;7086;-1.4303;0.6723;1.0590;284.2131;229.5071;8.0625;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.3634
anonymous;7088;-1.4310;0.6726;1.0604;284.2161;229.2500;7.6813;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.3854
anonymous;7090;-1.4315;0.6728;1.0619;284.2065;228.9775;7.2640;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.4083
anonymous;7092;-1.4318;0.6729;1.0634;284.1761;228.6400;7.0421;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.4302
anonymous;7094;-1.4320;0.6729;1.0650;284.1488;228.3001;6.7797;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.4532
anonymous;7096;-1.4324;0.6730;1.0663;284.1296;228.0096;6.5743;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.4751
anonymous;7098;-1.4329;0.6731;1.0676;284.1096;227.7156;6.3739;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.4971
anonymous;7100;-1.4334;0.6731;1.0687;284.0960;227.3369;6.2032;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.5200
anonymous;7102;-1.4335;0.6731;1.0701;284.0488;226.9735;6.0326;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.5419
anonymous;7104;-1.4339;0.6731;1.0717;284.0074;226.5907;5.7999;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.5649
anonymous;7106;-1.4344;0.6732;1.0731;283.9655;226.2804;5.5698;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:18.5868
