Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7668;-1.6267;0.2396;1.8458;316.6962;350.7751;100.8758;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.7044
anonymous;7670;-1.6268;0.2419;1.8418;316.4580;350.7314;101.0004;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.7264
anonymous;7672;-1.6269;0.2443;1.8379;316.2310;350.6987;101.0785;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.7483
anonymous;7674;-1.6268;0.2465;1.8345;316.0349;350.6660;101.1013;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.7712
anonymous;7676;-1.6270;0.2486;1.8303;315.8173;350.6164;101.1067;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.7932
anonymous;7678;-1.6272;0.2509;1.8263;315.6109;350.5629;101.1243;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.8161
anonymous;7680;-1.6272;0.2535;1.8221;315.3835;350.5109;101.1571;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.8381
anonymous;7682;-1.6272;0.2562;1.8181;315.1466;350.4812;101.2647;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.8600
anonymous;7684;-1.6272;0.2591;1.8139;314.9040;350.4521;101.3734;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.8829
anonymous;7686;-1.6274;0.2617;1.8098;314.6759;350.4257;101.4384;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.9049
anonymous;7688;-1.6275;0.2645;1.8056;314.4459;350.3805;101.4833;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.9278
anonymous;7690;-1.6274;0.2674;1.8012;314.2059;350.3425;101.5172;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.9498
anonymous;7692;-1.6277;0.2704;1.7967;313.9488;350.2840;101.6073;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.9727
anonymous;7694;-1.6281;0.2734;1.7919;313.6860;350.2405;101.7021;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:40.9946
anonymous;7696;-1.6282;0.2763;1.7870;313.4237;350.1939;101.7918;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.0166
anonymous;7698;-1.6280;0.2793;1.7824;313.1621;350.1524;101.8758;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.0395
anonymous;7700;-1.6282;0.2827;1.7776;312.8747;350.0734;102.0244;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.0615
anonymous;7702;-1.6288;0.2860;1.7727;312.6032;349.9818;102.1517;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.0834
anonymous;7704;-1.6296;0.2892;1.7675;312.3138;349.8414;102.3241;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.1063
anonymous;7706;-1.6303;0.2925;1.7621;312.0040;349.6865;102.5194;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.1283
anonymous;7708;-1.6310;0.2958;1.7568;311.6931;349.5327;102.7641;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.1512
anonymous;7710;-1.6314;0.2991;1.7514;311.3677;349.3839;103.0201;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.1732
anonymous;7712;-1.6319;0.3024;1.7458;311.0302;349.2401;103.2920;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.1951
anonymous;7714;-1.6327;0.3056;1.7405;310.7133;349.0652;103.5933;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.2180
anonymous;7716;-1.6333;0.3089;1.7350;310.3818;348.8880;103.8605;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.2400
anonymous;7718;-1.6342;0.3118;1.7296;310.0820;348.6810;104.0901;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.2629
anonymous;7720;-1.6349;0.3145;1.7246;309.8157;348.4923;104.2619;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.2849
anonymous;7722;-1.6358;0.3175;1.7191;309.5324;348.3028;104.3911;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.3068
anonymous;7724;-1.6366;0.3199;1.7142;309.2915;348.1123;104.5064;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.3298
anonymous;7726;-1.6376;0.3225;1.7092;309.0379;347.8968;104.6235;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.3517
anonymous;7728;-1.6386;0.3250;1.7042;308.8148;347.6888;104.7000;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.3746
anonymous;7730;-1.6399;0.3271;1.6993;308.5977;347.4316;104.7926;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.3966
anonymous;7732;-1.6413;0.3289;1.6945;308.4071;347.1974;104.8767;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.4185
anonymous;7734;-1.6427;0.3311;1.6896;308.1931;346.9482;105.0428;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.4415
anonymous;7736;-1.6441;0.3330;1.6849;307.9854;346.7152;105.2509;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.4634
anonymous;7738;-1.6453;0.3350;1.6802;307.7694;346.4803;105.4527;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.4863
anonymous;7740;-1.6466;0.3370;1.6756;307.5574;346.2457;105.6149;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.5083
anonymous;7742;-1.6477;0.3390;1.6706;307.3455;346.0125;105.7474;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.5302
anonymous;7744;-1.6488;0.3412;1.6660;307.1472;345.7899;105.8396;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.5532
anonymous;7746;-1.6499;0.3433;1.6613;306.9510;345.5777;105.8298;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.5751
anonymous;7748;-1.6507;0.3455;1.6567;306.7743;345.3879;105.7456;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.5980
anonymous;7750;-1.6519;0.3476;1.6520;306.6036;345.1533;105.6294;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.6200
anonymous;7752;-1.6532;0.3496;1.6475;306.4446;344.9543;105.4725;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.6419
anonymous;7754;-1.6543;0.3518;1.6433;306.2957;344.7473;105.3241;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.6649
anonymous;7756;-1.6557;0.3536;1.6393;306.1628;344.5446;105.2134;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.6868
anonymous;7758;-1.6572;0.3554;1.6354;306.0258;344.3194;105.1843;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.7097
anonymous;7760;-1.6590;0.3571;1.6318;305.8909;344.0927;105.2625;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.7317
anonymous;7762;-1.6604;0.3585;1.6281;305.7340;343.9129;105.3906;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.7536
anonymous;7764;-1.6623;0.3597;1.6250;305.6187;343.6853;105.5795;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.7766
anonymous;7766;-1.6636;0.3611;1.6220;305.4948;343.5118;105.7723;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.7985
anonymous;7768;-1.6653;0.3624;1.6191;305.3694;343.3076;106.0447;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.8214
anonymous;7770;-1.6668;0.3639;1.6163;305.2444;343.1497;106.2908;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.8434
anonymous;7772;-1.6682;0.3654;1.6137;305.1324;342.9769;106.5122;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.8653
anonymous;7774;-1.6693;0.3667;1.6111;305.0199;342.8376;106.6905;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.8883
anonymous;7776;-1.6703;0.3681;1.6089;304.9285;342.7195;106.8273;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.9102
anonymous;7778;-1.6714;0.3694;1.6068;304.8341;342.6076;106.9535;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.9331
anonymous;7780;-1.6725;0.3703;1.6046;304.7532;342.5074;107.0707;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.9551
anonymous;7782;-1.6740;0.3714;1.6028;304.6912;342.3794;107.2455;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:41.9770
anonymous;7784;-1.6752;0.3720;1.6015;304.6323;342.2776;107.4779;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.0000
anonymous;7786;-1.6763;0.3730;1.6005;304.5829;342.2039;107.6947;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.0219
anonymous;7788;-1.6773;0.3737;1.5997;304.5537;342.1581;107.9188;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.0448
anonymous;7790;-1.6785;0.3739;1.5995;304.5492;342.0906;108.1692;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.0668
anonymous;7792;-1.6799;0.3744;1.5992;304.5451;342.0114;108.4203;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.0887
anonymous;7794;-1.6812;0.3750;1.5991;304.5579;341.9337;108.6528;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.1117
anonymous;7796;-1.6825;0.3756;1.5990;304.5646;341.8430;108.8751;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.1336
anonymous;7798;-1.6835;0.3759;1.5994;304.5982;341.7890;109.0620;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.1565
anonymous;7800;-1.6848;0.3759;1.6000;304.6548;341.7192;109.2321;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.1785
anonymous;7802;-1.6860;0.3761;1.6002;304.7008;341.6404;109.4081;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.2014
anonymous;7804;-1.6872;0.3760;1.6005;304.7489;341.5653;109.5899;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.2234
anonymous;7806;-1.6887;0.3761;1.6011;304.7861;341.4626;109.8076;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.2453
anonymous;7808;-1.6905;0.3760;1.6017;304.8501;341.3353;110.0078;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.2682
anonymous;7810;-1.6921;0.3762;1.6022;304.8885;341.2345;110.1524;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.2902
anonymous;7812;-1.6936;0.3768;1.6023;304.9084;341.1316;110.2753;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.3131
anonymous;7814;-1.6950;0.3776;1.6028;304.9156;341.0482;110.3907;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.3351
anonymous;7816;-1.6965;0.3784;1.6032;304.9164;340.9646;110.5103;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.3570
anonymous;7818;-1.6981;0.3792;1.6035;304.9071;340.8623;110.6608;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.3799
anonymous;7820;-1.6994;0.3798;1.6034;304.8905;340.7644;110.8380;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.4019
anonymous;7822;-1.7011;0.3809;1.6035;304.8483;340.6295;111.0954;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.4248
anonymous;7824;-1.7025;0.3820;1.6034;304.7549;340.5104;111.4481;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.4468
anonymous;7826;-1.7040;0.3834;1.6029;304.6353;340.3623;111.9118;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.4687
anonymous;7828;-1.7060;0.3849;1.6021;304.4957;340.1589;112.4130;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.4916
anonymous;7830;-1.7074;0.3859;1.6008;304.3783;339.9689;112.5231;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.5136
anonymous;7832;-1.7083;0.3870;1.5983;304.2576;339.7518;111.9077;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.5355
anonymous;7834;-1.7090;0.3885;1.5954;304.0866;339.5383;111.2900;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.5585
anonymous;7836;-1.7098;0.3904;1.5924;303.9016;339.3159;110.9224;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.5804
anonymous;7838;-1.7108;0.3919;1.5897;303.6893;339.1333;110.6849;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.6033
anonymous;7840;-1.7115;0.3936;1.5871;303.4195;338.9634;110.6465;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.6253
anonymous;7842;-1.7119;0.3956;1.5843;303.1189;338.8487;110.6962;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.6472
anonymous;7844;-1.7120;0.3975;1.5819;302.8216;338.7574;110.8308;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.6702
anonymous;7846;-1.7117;0.3992;1.5795;302.5190;338.7397;110.8732;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.6921
anonymous;7848;-1.7108;0.4007;1.5767;302.2020;338.7412;110.9165;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.7150
anonymous;7850;-1.7102;0.4025;1.5746;301.8951;338.7686;111.0594;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.7370
anonymous;7852;-1.7097;0.4042;1.5725;301.5894;338.7819;111.3042;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.7589
anonymous;7854;-1.7093;0.4061;1.5705;301.2721;338.7997;111.6494;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.7819
anonymous;7856;-1.7089;0.4076;1.5689;300.9755;338.8216;112.0681;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.8038
anonymous;7858;-1.7085;0.4089;1.5669;300.6638;338.8260;112.5332;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.8267
anonymous;7860;-1.7083;0.4103;1.5654;300.3584;338.8087;113.0533;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.8487
anonymous;7862;-1.7080;0.4116;1.5640;300.0739;338.8084;113.6118;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.8716
anonymous;7864;-1.7078;0.4132;1.5622;299.7549;338.7983;114.2131;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.8936
anonymous;7866;-1.7073;0.4150;1.5603;299.4371;338.7802;114.7733;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.9155
anonymous;7868;-1.7072;0.4167;1.5581;299.1258;338.7050;115.2367;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.9384
anonymous;7870;-1.7071;0.4185;1.5558;298.8467;338.5986;115.5268;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.9604
anonymous;7872;-1.7068;0.4202;1.5537;298.6133;338.5066;115.4471;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:42.9833
anonymous;7874;-1.7062;0.4224;1.5511;298.4150;338.4107;114.8591;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.0053
anonymous;7876;-1.7056;0.4247;1.5484;298.2003;338.3395;114.2537;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.0272
anonymous;7878;-1.7050;0.4272;1.5456;298.0348;338.2668;113.4846;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.0502
anonymous;7880;-1.7044;0.4295;1.5428;297.8734;338.2317;112.4778;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.0721
anonymous;7882;-1.7036;0.4319;1.5397;297.7132;338.1787;111.4040;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.0940
anonymous;7884;-1.7032;0.4345;1.5368;297.5508;338.1390;110.2912;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.1170
anonymous;7886;-1.7024;0.4374;1.5337;297.3560;338.1349;109.2550;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.1389
anonymous;7888;-1.7016;0.4403;1.5311;297.1454;338.1898;108.3243;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.1619
anonymous;7890;-1.7002;0.4430;1.5287;296.9119;338.2979;107.5172;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.1838
anonymous;7892;-1.6985;0.4459;1.5261;296.6239;338.4947;106.8987;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.2067
anonymous;7894;-1.6963;0.4487;1.5237;296.2888;338.7681;106.4216;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.2287
anonymous;7896;-1.6934;0.4517;1.5210;295.9233;339.1337;105.9048;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.2506
anonymous;7898;-1.6900;0.4545;1.5185;295.5034;339.5939;105.4178;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.2736
anonymous;7900;-1.6866;0.4572;1.5159;295.0966;340.0940;104.7947;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.2955
anonymous;7902;-1.6830;0.4598;1.5134;294.7259;340.6387;103.9487;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.3174
anonymous;7904;-1.6796;0.4623;1.5111;294.4011;341.2049;102.9268;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.3404
anonymous;7906;-1.6758;0.4643;1.5088;294.0783;341.8372;101.8594;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.3623
anonymous;7908;-1.6720;0.4665;1.5072;293.7678;342.5689;100.7167;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.3853
anonymous;7910;-1.6682;0.4682;1.5059;293.4566;343.2787;99.7047;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.4072
anonymous;7912;-1.6640;0.4699;1.5048;293.1429;344.0719;98.7443;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.4291
anonymous;7914;-1.6601;0.4714;1.5038;292.8297;344.8525;97.8482;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.4521
anonymous;7916;-1.6560;0.4728;1.5028;292.5413;345.6906;96.8691;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.4740
anonymous;7918;-1.6521;0.4738;1.5022;292.2695;346.4725;95.9864;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.4970
anonymous;7920;-1.6481;0.4746;1.5018;292.0169;347.3644;95.1435;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.5189
anonymous;7922;-1.6445;0.4756;1.5015;291.7731;348.1692;94.4318;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.5408
anonymous;7924;-1.6411;0.4764;1.5018;291.5689;348.7993;93.8206;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.5638
anonymous;7926;-1.6381;0.4771;1.5017;291.3681;349.4118;93.3555;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.5857
anonymous;7928;-1.6354;0.4778;1.5015;291.1360;349.9980;93.0462;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.6087
anonymous;7930;-1.6332;0.4782;1.5007;290.8801;350.4694;92.9611;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.6306
anonymous;7932;-1.6308;0.4787;1.4997;290.6116;350.9552;92.8739;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.6525
anonymous;7934;-1.6292;0.4789;1.4986;290.3441;351.2664;93.0330;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.6755
anonymous;7936;-1.6274;0.4797;1.4971;290.0453;351.5598;93.2001;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.6974
anonymous;7938;-1.6256;0.4805;1.4959;289.7748;351.8208;93.3462;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.7204
anonymous;7940;-1.6238;0.4817;1.4943;289.4720;352.1053;93.4580;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.7423
anonymous;7942;-1.6222;0.4827;1.4926;289.1611;352.2755;93.7274;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.7642
anonymous;7944;-1.6206;0.4838;1.4910;288.8247;352.5074;94.0627;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.7872
anonymous;7946;-1.6190;0.4849;1.4893;288.4666;352.7678;94.4436;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.8091
anonymous;7948;-1.6176;0.4862;1.4879;288.1025;352.9628;94.8010;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.8321
anonymous;7950;-1.6165;0.4875;1.4861;287.7538;353.1571;94.9693;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.8540
anonymous;7952;-1.6152;0.4889;1.4840;287.4051;353.3755;94.9965;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.8759
anonymous;7954;-1.6145;0.4900;1.4821;287.0588;353.5415;94.9580;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.8989
anonymous;7956;-1.6143;0.4912;1.4805;286.7616;353.6941;94.8324;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.9208
anonymous;7958;-1.6144;0.4922;1.4789;286.4455;353.8623;94.7870;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.9438
anonymous;7960;-1.6147;0.4932;1.4777;286.1437;354.0957;94.6575;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.9657
anonymous;7962;-1.6152;0.4941;1.4764;285.8376;354.3152;94.5441;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:43.9876
anonymous;7964;-1.6155;0.4954;1.4749;285.5664;354.6111;94.1948;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.0106
anonymous;7966;-1.6159;0.4967;1.4738;285.3000;354.8899;93.7994;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.0325
anonymous;7968;-1.6160;0.4977;1.4724;285.0297;355.2522;93.3636;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.0555
anonymous;7970;-1.6159;0.4989;1.4710;284.7397;355.7027;92.9272;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.0774
anonymous;7972;-1.6156;0.5002;1.4694;284.4208;356.2280;92.5069;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.0993
anonymous;7974;-1.6154;0.5016;1.4675;284.0857;356.6886;92.1645;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.1223
anonymous;7976;-1.6146;0.5031;1.4650;283.7260;357.3207;91.6204;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.1442
anonymous;7978;-1.6136;0.5045;1.4625;283.3587;358.0150;91.0352;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.1672
anonymous;7980;-1.6125;0.5059;1.4598;282.9807;358.6902;90.4529;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.1891
anonymous;7982;-1.6109;0.5074;1.4569;282.5982;359.4920;89.6815;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.2120
anonymous;7984;-1.6092;0.5087;1.4537;282.2165;0.2470;88.8825;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.2340
anonymous;7986;-1.6076;0.5099;1.4508;281.8539;1.0108;88.0701;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.2559
anonymous;7988;-1.6055;0.5107;1.4478;281.4581;1.8790;87.2069;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.2789
anonymous;7990;-1.6036;0.5113;1.4448;281.0413;2.6846;86.5075;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.3008
anonymous;7992;-1.6019;0.5118;1.4420;280.6148;3.4896;85.8996;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.3227
anonymous;7994;-1.5997;0.5116;1.4390;280.1861;4.3928;85.1173;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.3457
anonymous;7996;-1.5980;0.5111;1.4359;279.7579;5.2391;84.3228;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.3676
anonymous;7998;-1.5965;0.5107;1.4330;279.3224;6.0630;83.5410;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.3906
anonymous;8000;-1.5949;0.5099;1.4300;278.9015;6.9921;82.6715;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.4125
anonymous;8002;-1.5937;0.5089;1.4273;278.4734;7.9568;81.8431;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.4354
anonymous;8004;-1.5928;0.5077;1.4243;278.0369;8.9920;80.9890;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.4574
anonymous;8006;-1.5917;0.5066;1.4209;277.5861;10.2227;79.8576;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.4793
anonymous;8008;-1.5908;0.5053;1.4171;277.1638;11.5987;78.4568;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:59:44.5023
