Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3098;-1.5642;0.6491;1.0548;280.3312;357.1455;82.8813;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.2017
anonymous;3100;-1.5644;0.6489;1.0577;280.5049;357.1074;82.8884;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.2247
anonymous;3102;-1.5650;0.6488;1.0612;280.7036;356.9868;83.0013;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.2467
anonymous;3104;-1.5648;0.6485;1.0643;280.8812;357.0503;82.9245;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.2687
anonymous;3106;-1.5648;0.6484;1.0674;281.0649;357.0803;82.8982;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.2912
anonymous;3108;-1.5650;0.6482;1.0708;281.2598;357.1110;82.8434;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.3141
anonymous;3110;-1.5652;0.6478;1.0738;281.4392;357.1269;82.8200;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.3361
anonymous;3112;-1.5651;0.6478;1.0771;281.6284;357.1827;82.7767;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.3581
anonymous;3114;-1.5649;0.6474;1.0802;281.8037;357.3206;82.6285;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.3811
anonymous;3116;-1.5647;0.6469;1.0828;281.9755;357.3874;82.5240;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.4031
anonymous;3118;-1.5643;0.6466;1.0858;282.1543;357.5125;82.3722;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.4250
anonymous;3120;-1.5642;0.6461;1.0885;282.3235;357.5428;82.3263;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.4480
anonymous;3122;-1.5645;0.6459;1.0914;282.4881;357.4557;82.4247;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.4700
anonymous;3124;-1.5648;0.6451;1.0945;282.6503;357.4536;82.4849;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.4924
anonymous;3126;-1.5652;0.6446;1.0973;282.8136;357.3731;82.5694;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.5144
anonymous;3128;-1.5655;0.6439;1.0999;282.9674;357.2821;82.6260;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.5374
anonymous;3130;-1.5657;0.6433;1.1025;283.1153;357.1964;82.6667;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.5599
anonymous;3132;-1.5661;0.6428;1.1050;283.2676;357.0391;82.7673;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.5818
anonymous;3134;-1.5668;0.6422;1.1078;283.4193;356.8693;82.9633;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.6044
anonymous;3136;-1.5669;0.6418;1.1104;283.5586;356.8471;83.0533;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.6268
anonymous;3138;-1.5672;0.6412;1.1129;283.7030;356.7655;83.1486;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.6483
anonymous;3140;-1.5679;0.6407;1.1155;283.8633;356.6324;83.2329;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.6713
anonymous;3142;-1.5685;0.6401;1.1182;284.0175;356.5304;83.2818;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.6933
anonymous;3144;-1.5689;0.6395;1.1211;284.1794;356.4444;83.3532;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.7153
anonymous;3146;-1.5691;0.6389;1.1240;284.3381;356.3979;83.4177;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.7383
anonymous;3148;-1.5698;0.6382;1.1269;284.4892;356.2822;83.5612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.7603
anonymous;3150;-1.5704;0.6376;1.1297;284.6458;356.1554;83.6868;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.7832
anonymous;3152;-1.5711;0.6372;1.1329;284.8155;356.0349;83.8270;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.8052
anonymous;3154;-1.5716;0.6365;1.1358;284.9680;355.9580;83.9272;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.8277
anonymous;3156;-1.5721;0.6360;1.1386;285.1273;355.8831;84.0009;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.8497
anonymous;3158;-1.5726;0.6353;1.1417;285.2930;355.7704;84.0880;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.8727
anonymous;3160;-1.5732;0.6345;1.1447;285.4685;355.6962;84.1418;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.8946
anonymous;3162;-1.5734;0.6333;1.1476;285.6367;355.7045;84.1559;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.9171
anonymous;3164;-1.5736;0.6323;1.1506;285.8006;355.7372;84.2472;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.9391
anonymous;3166;-1.5741;0.6314;1.1538;285.9659;355.7210;84.3560;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.9621
anonymous;3168;-1.5744;0.6305;1.1568;286.1463;355.7098;84.3433;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:28.9841
anonymous;3170;-1.5745;0.6299;1.1600;286.3370;355.7457;84.2294;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.0061
anonymous;3172;-1.5744;0.6292;1.1633;286.5193;355.8002;84.1504;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.0291
anonymous;3174;-1.5745;0.6286;1.1663;286.6971;355.8644;84.1196;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.0510
anonymous;3176;-1.5744;0.6276;1.1691;286.8677;355.8907;84.1412;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.0735
anonymous;3178;-1.5746;0.6271;1.1719;287.0413;355.8806;84.1740;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.0955
anonymous;3180;-1.5749;0.6263;1.1749;287.2333;355.8835;84.1519;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.1180
anonymous;3182;-1.5750;0.6260;1.1780;287.4170;355.9067;84.1094;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.1404
anonymous;3184;-1.5748;0.6253;1.1807;287.5954;355.9705;84.0128;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.1624
anonymous;3186;-1.5749;0.6248;1.1834;287.7715;355.9703;83.9433;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.1854
anonymous;3188;-1.5748;0.6243;1.1862;287.9576;355.9941;83.8366;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.2073
anonymous;3190;-1.5747;0.6241;1.1890;288.1381;356.0308;83.7768;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.2293
anonymous;3192;-1.5748;0.6236;1.1916;288.2999;356.0259;83.8064;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.2523
anonymous;3194;-1.5748;0.6232;1.1941;288.4603;356.0249;83.8236;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.2743
anonymous;3196;-1.5748;0.6228;1.1965;288.6180;356.0199;83.8441;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.2968
anonymous;3198;-1.5747;0.6222;1.1992;288.7918;356.0692;83.7672;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.3192
anonymous;3200;-1.5742;0.6217;1.2015;288.9454;356.1346;83.6528;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.3412
anonymous;3202;-1.5739;0.6212;1.2038;289.0959;356.1819;83.5983;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.3632
anonymous;3204;-1.5737;0.6207;1.2062;289.2356;356.2210;83.5870;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.3857
anonymous;3206;-1.5738;0.6203;1.2085;289.3708;356.2141;83.6382;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.4087
anonymous;3208;-1.5738;0.6198;1.2110;289.4985;356.2816;83.6116;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.4307
anonymous;3210;-1.5735;0.6193;1.2133;289.6353;356.3221;83.5414;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.4532
anonymous;3212;-1.5732;0.6187;1.2153;289.7562;356.4044;83.4007;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.4752
anonymous;3214;-1.5730;0.6182;1.2172;289.8730;356.4362;83.3273;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.4977
anonymous;3216;-1.5731;0.6177;1.2191;289.9890;356.4214;83.3317;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.5197
anonymous;3218;-1.5730;0.6171;1.2211;290.0959;356.4563;83.3346;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.5427
anonymous;3220;-1.5732;0.6168;1.2234;290.2198;356.4367;83.3721;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.5646
anonymous;3222;-1.5732;0.6161;1.2258;290.3399;356.4102;83.4058;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.5877
anonymous;3224;-1.5734;0.6154;1.2283;290.4644;356.3778;83.4601;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.6091
anonymous;3226;-1.5738;0.6148;1.2305;290.5704;356.3273;83.5612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.6316
anonymous;3228;-1.5742;0.6141;1.2329;290.7009;356.2403;83.6628;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.6546
anonymous;3230;-1.5745;0.6137;1.2351;290.8138;356.1850;83.7202;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.6770
anonymous;3232;-1.5749;0.6132;1.2375;290.9329;356.1125;83.8332;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.6985
anonymous;3234;-1.5753;0.6125;1.2398;291.0407;356.0670;83.9276;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.7215
anonymous;3236;-1.5755;0.6116;1.2416;291.1393;356.0237;83.9803;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.7430
anonymous;3238;-1.5762;0.6109;1.2440;291.2546;355.9421;84.0620;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.7660
anonymous;3240;-1.5764;0.6102;1.2462;291.3579;355.9164;84.0963;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.7880
anonymous;3242;-1.5768;0.6095;1.2482;291.4542;355.8942;84.1595;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.8109
anonymous;3244;-1.5772;0.6090;1.2501;291.5317;355.8842;84.2552;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.8329
anonymous;3246;-1.5777;0.6082;1.2523;291.6399;355.8426;84.3535;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.8549
anonymous;3248;-1.5780;0.6074;1.2542;291.7274;355.8263;84.4167;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.8774
anonymous;3250;-1.5781;0.6068;1.2561;291.8213;355.8424;84.4236;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.8998
anonymous;3252;-1.5788;0.6059;1.2580;291.9132;355.7830;84.4841;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.9218
anonymous;3254;-1.5790;0.6051;1.2598;292.0092;355.7798;84.5107;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.9443
anonymous;3256;-1.5795;0.6044;1.2616;292.0991;355.7343;84.6099;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.9668
anonymous;3258;-1.5800;0.6035;1.2635;292.1974;355.6862;84.6753;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:29.9888
anonymous;3260;-1.5802;0.6027;1.2651;292.2834;355.6900;84.7155;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.0113
anonymous;3262;-1.5806;0.6019;1.2668;292.3698;355.6479;84.8018;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.0343
anonymous;3264;-1.5808;0.6011;1.2687;292.4760;355.6310;84.8259;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.0563
anonymous;3266;-1.5816;0.6002;1.2710;292.5931;355.5376;84.9599;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.0788
anonymous;3268;-1.5820;0.5994;1.2728;292.6952;355.4945;85.0513;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.1008
anonymous;3270;-1.5823;0.5987;1.2745;292.7900;355.4486;85.1185;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.1233
anonymous;3272;-1.5830;0.5982;1.2763;292.9036;355.3785;85.1793;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.1453
anonymous;3274;-1.5834;0.5974;1.2776;293.0085;355.3367;85.2135;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.1683
anonymous;3276;-1.5836;0.5967;1.2793;293.1188;355.3142;85.2668;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.1908
anonymous;3278;-1.5840;0.5961;1.2809;293.2253;355.2849;85.3402;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.2128
anonymous;3280;-1.5840;0.5953;1.2822;293.3227;355.2868;85.3436;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.2348
anonymous;3282;-1.5838;0.5947;1.2838;293.4373;355.3100;85.2836;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.2577
anonymous;3284;-1.5840;0.5940;1.2852;293.5338;355.3224;85.2085;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.2797
anonymous;3286;-1.5840;0.5935;1.2872;293.6662;355.3311;85.1481;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.3022
anonymous;3288;-1.5842;0.5930;1.2887;293.7703;355.3083;85.1674;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.3242
anonymous;3290;-1.5843;0.5924;1.2903;293.8831;355.3246;85.1689;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.3472
anonymous;3292;-1.5844;0.5920;1.2921;293.9962;355.3618;85.1569;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.3691
anonymous;3294;-1.5846;0.5913;1.2938;294.1232;355.3667;85.1855;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.3911
anonymous;3296;-1.5848;0.5907;1.2955;294.2464;355.4051;85.1457;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.4136
anonymous;3298;-1.5846;0.5900;1.2973;294.3724;355.4663;85.0817;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.4366
anonymous;3300;-1.5849;0.5891;1.2993;294.5011;355.5019;85.0829;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.4586
anonymous;3302;-1.5846;0.5885;1.3012;294.6215;355.5638;85.0645;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.4811
anonymous;3304;-1.5843;0.5877;1.3029;294.7375;355.6230;84.9972;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.5031
anonymous;3306;-1.5842;0.5873;1.3044;294.8588;355.6656;84.8936;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.5255
anonymous;3308;-1.5837;0.5865;1.3058;294.9706;355.7257;84.8270;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.5475
anonymous;3310;-1.5837;0.5859;1.3077;295.0879;355.7614;84.8925;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.5705
anonymous;3312;-1.5837;0.5851;1.3096;295.1996;355.7944;84.9628;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.5930
anonymous;3314;-1.5838;0.5844;1.3115;295.3123;355.7859;85.0198;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.6144
anonymous;3316;-1.5838;0.5838;1.3132;295.4128;355.7993;85.0072;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.6369
anonymous;3318;-1.5840;0.5832;1.3149;295.5125;355.7980;84.9940;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.6594
anonymous;3320;-1.5840;0.5825;1.3164;295.5921;355.8010;85.0243;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.6814
anonymous;3322;-1.5840;0.5821;1.3182;295.6743;355.8566;85.0032;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.7038
anonymous;3324;-1.5838;0.5819;1.3195;295.7207;355.8768;85.0320;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.7268
anonymous;3326;-1.5840;0.5816;1.3210;295.7775;355.8775;85.0828;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.7488
anonymous;3328;-1.5838;0.5814;1.3228;295.8357;355.9420;85.0536;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.7708
anonymous;3330;-1.5835;0.5811;1.3244;295.8987;355.9863;85.0428;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.7938
anonymous;3332;-1.5837;0.5806;1.3261;295.9554;356.0089;85.0567;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.8157
anonymous;3334;-1.5832;0.5800;1.3274;296.0051;356.0978;84.9945;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.8387
anonymous;3336;-1.5831;0.5797;1.3292;296.0678;356.1363;84.9767;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.8607
anonymous;3338;-1.5829;0.5795;1.3307;296.1189;356.2225;84.9388;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.8912
anonymous;3340;-1.5828;0.5791;1.3323;296.1724;356.2849;84.9314;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.9057
anonymous;3342;-1.5828;0.5786;1.3342;296.2378;356.3320;84.9339;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.9277
anonymous;3344;-1.5823;0.5785;1.3358;296.2942;356.4299;84.8752;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.9502
anonymous;3346;-1.5823;0.5782;1.3376;296.3584;356.4737;84.8362;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.9722
anonymous;3348;-1.5821;0.5777;1.3395;296.4330;356.5388;84.7913;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:30.9951
anonymous;3350;-1.5822;0.5771;1.3413;296.5083;356.5651;84.8121;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.0166
anonymous;3352;-1.5820;0.5765;1.3432;296.5808;356.6305;84.8210;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.0391
anonymous;3354;-1.5819;0.5757;1.3450;296.6511;356.6866;84.8476;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.0611
anonymous;3356;-1.5819;0.5751;1.3468;296.7223;356.7054;84.9115;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.0841
anonymous;3358;-1.5818;0.5745;1.3487;296.8021;356.7555;84.9136;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.1067
anonymous;3360;-1.5818;0.5737;1.3503;296.8761;356.7650;84.9494;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.1291
anonymous;3362;-1.5821;0.5726;1.3523;296.9530;356.7488;85.0223;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.1511
anonymous;3364;-1.5824;0.5720;1.3541;297.0295;356.7293;85.0860;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.1731
anonymous;3366;-1.5828;0.5713;1.3557;297.0930;356.7003;85.1346;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.1956
anonymous;3368;-1.5832;0.5708;1.3570;297.1467;356.6777;85.1719;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.2176
anonymous;3370;-1.5833;0.5701;1.3588;297.2247;356.6700;85.2172;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.2406
anonymous;3372;-1.5839;0.5696;1.3607;297.2942;356.6052;85.3189;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.2631
anonymous;3374;-1.5842;0.5690;1.3622;297.3553;356.5760;85.4364;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.2847
anonymous;3376;-1.5846;0.5684;1.3639;297.4147;356.5189;85.5900;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.3077
anonymous;3378;-1.5847;0.5678;1.3653;297.4730;356.4747;85.6773;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.3301
anonymous;3380;-1.5852;0.5669;1.3671;297.5395;356.4205;85.7504;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.3521
anonymous;3382;-1.5859;0.5663;1.3683;297.5937;356.3362;85.8381;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.3741
anonymous;3384;-1.5863;0.5655;1.3694;297.6406;356.2764;85.9043;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.3966
anonymous;3386;-1.5866;0.5647;1.3710;297.7092;356.2621;85.9766;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.4191
anonymous;3388;-1.5869;0.5639;1.3724;297.7602;356.2184;86.1019;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.4411
anonymous;3390;-1.5873;0.5630;1.3738;297.8298;356.1789;86.1994;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.4640
anonymous;3392;-1.5875;0.5626;1.3751;297.8921;356.1791;86.2199;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.4866
anonymous;3394;-1.5875;0.5620;1.3766;297.9765;356.1823;86.1934;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.5086
anonymous;3396;-1.5877;0.5614;1.3785;298.0653;356.1657;86.2226;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.5305
anonymous;3398;-1.5881;0.5607;1.3801;298.1430;356.1414;86.2891;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.5536
anonymous;3400;-1.5882;0.5599;1.3819;298.2314;356.1543;86.3138;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.5750
anonymous;3402;-1.5883;0.5589;1.3833;298.3138;356.1508;86.3260;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.5980
anonymous;3404;-1.5885;0.5580;1.3851;298.3992;356.1394;86.3809;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.6205
anonymous;3406;-1.5887;0.5569;1.3868;298.4759;356.1155;86.5181;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.6424
anonymous;3408;-1.5893;0.5562;1.3886;298.5645;356.0877;86.6415;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.6644
anonymous;3410;-1.5896;0.5553;1.3903;298.6488;356.0679;86.7021;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.6874
anonymous;3412;-1.5902;0.5544;1.3917;298.7226;356.0008;86.7540;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.7094
anonymous;3414;-1.5909;0.5535;1.3935;298.8085;355.9595;86.8198;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.7324
anonymous;3416;-1.5910;0.5528;1.3951;298.8896;355.9343;86.9336;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.7544
anonymous;3418;-1.5917;0.5520;1.3968;298.9676;355.8697;87.1053;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.7763
anonymous;3420;-1.5920;0.5512;1.3986;299.0529;355.8368;87.2040;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.7988
anonymous;3422;-1.5923;0.5504;1.4001;299.1335;355.8114;87.2508;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.8208
anonymous;3424;-1.5926;0.5494;1.4016;299.2204;355.7789;87.3006;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.8433
anonymous;3426;-1.5930;0.5485;1.4032;299.3008;355.7398;87.3893;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.8662
anonymous;3428;-1.5935;0.5474;1.4051;299.4035;355.7019;87.4894;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.8882
anonymous;3430;-1.5936;0.5463;1.4068;299.4897;355.6758;87.5806;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:31.9102
