Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5840;-1.4589;0.5918;0.7391;274.5562;5.7444;18.9778;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.8729
anonymous;5842;-1.4586;0.5919;0.7384;274.5149;5.7288;18.8847;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.8959
anonymous;5844;-1.4582;0.5919;0.7378;274.4747;5.8116;18.7105;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.9178
anonymous;5846;-1.4579;0.5919;0.7373;274.4300;5.7402;18.6479;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.9408
anonymous;5848;-1.4577;0.5920;0.7368;274.3938;5.3080;18.8167;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.9627
anonymous;5850;-1.4575;0.5918;0.7360;274.3472;4.8002;19.0367;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:52.9846
anonymous;5852;-1.4575;0.5919;0.7352;274.2859;4.1550;19.3448;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.0076
anonymous;5854;-1.4580;0.5917;0.7350;274.2580;3.1070;20.0287;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.0295
anonymous;5856;-1.4578;0.5916;0.7342;274.1991;2.4304;20.4017;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.0525
anonymous;5858;-1.4580;0.5917;0.7337;274.1455;1.6109;20.9948;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.0744
anonymous;5860;-1.4579;0.5919;0.7330;274.0796;1.0184;21.3640;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.0963
anonymous;5862;-1.4577;0.5920;0.7329;274.0478;0.2109;21.8749;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.1193
anonymous;5864;-1.4574;0.5922;0.7321;273.9963;359.3690;22.3839;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.1412
anonymous;5866;-1.4573;0.5924;0.7315;273.9522;358.1375;23.2058;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.1642
anonymous;5868;-1.4569;0.5922;0.7307;273.8986;356.9784;23.9225;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.1861
anonymous;5870;-1.4566;0.5922;0.7303;273.8849;355.6196;24.7326;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.2080
anonymous;5872;-1.4562;0.5924;0.7297;273.8678;354.3307;25.4099;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.2310
anonymous;5874;-1.4558;0.5924;0.7292;273.8551;352.7893;26.3468;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.2529
anonymous;5876;-1.4557;0.5924;0.7288;273.8608;351.4493;27.1834;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.2759
anonymous;5878;-1.4555;0.5925;0.7286;273.8638;350.1250;28.0707;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.2978
anonymous;5880;-1.4552;0.5926;0.7286;273.8831;349.1821;28.6442;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.3197
anonymous;5882;-1.4553;0.5928;0.7287;273.9147;347.9958;29.5096;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.3427
anonymous;5884;-1.4553;0.5930;0.7289;273.9556;347.0267;30.2287;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.3646
anonymous;5886;-1.4554;0.5931;0.7290;273.9915;346.3300;30.7994;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.3876
anonymous;5888;-1.4552;0.5934;0.7287;274.0104;345.6069;31.4336;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.4095
anonymous;5890;-1.4549;0.5936;0.7291;274.0411;345.4337;31.5021;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.4314
anonymous;5892;-1.4547;0.5936;0.7294;274.1041;344.8192;31.8939;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.4544
anonymous;5894;-1.4543;0.5938;0.7295;274.1523;344.3095;32.1738;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.4763
anonymous;5896;-1.4539;0.5940;0.7297;274.1974;343.9742;32.2900;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.4993
anonymous;5898;-1.4533;0.5939;0.7297;274.2427;343.6299;32.3624;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.5212
anonymous;5900;-1.4529;0.5939;0.7301;274.2977;343.1265;32.5427;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.5431
anonymous;5902;-1.4529;0.5937;0.7305;274.3601;342.4431;32.8492;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.5661
anonymous;5904;-1.4522;0.5933;0.7307;274.4167;341.9974;32.9140;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.5880
anonymous;5906;-1.4517;0.5932;0.7312;274.4799;341.5179;32.9817;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.6100
anonymous;5908;-1.4513;0.5928;0.7320;274.5481;340.8539;33.1952;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.6329
anonymous;5910;-1.4510;0.5926;0.7323;274.6031;340.1453;33.4167;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.6548
anonymous;5912;-1.4505;0.5924;0.7325;274.6375;339.3371;33.7612;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.6778
anonymous;5914;-1.4503;0.5922;0.7324;274.6674;338.6102;34.0389;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.6997
anonymous;5916;-1.4499;0.5919;0.7323;274.6870;337.9351;34.3094;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.7227
anonymous;5918;-1.4495;0.5915;0.7322;274.7027;337.2884;34.6229;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.7446
anonymous;5920;-1.4496;0.5912;0.7320;274.7049;336.6764;34.9550;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.7665
anonymous;5922;-1.4494;0.5909;0.7319;274.7137;336.3061;35.0797;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.7895
anonymous;5924;-1.4490;0.5905;0.7315;274.7123;335.7867;35.3547;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.8114
anonymous;5926;-1.4488;0.5904;0.7313;274.7045;335.2968;35.6250;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.8344
anonymous;5928;-1.4484;0.5903;0.7310;274.6744;334.9766;35.7937;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.8563
anonymous;5930;-1.4479;0.5907;0.7304;274.6328;334.6061;36.0465;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.8782
anonymous;5932;-1.4472;0.5908;0.7299;274.5974;334.5177;35.9960;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.9012
anonymous;5934;-1.4468;0.5904;0.7292;274.5553;334.0286;36.3133;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.9231
anonymous;5936;-1.4467;0.5905;0.7289;274.5315;333.4603;36.6562;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.9461
anonymous;5938;-1.4464;0.5905;0.7285;274.5053;333.0677;36.8239;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.9680
anonymous;5940;-1.4458;0.5904;0.7280;274.4883;332.6543;36.9516;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:53.9899
anonymous;5942;-1.4450;0.5902;0.7275;274.4582;332.1365;37.1384;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.0129
anonymous;5944;-1.4441;0.5902;0.7273;274.4389;331.9235;36.9967;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.0348
anonymous;5946;-1.4435;0.5899;0.7276;274.4475;331.7005;36.7789;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.0578
anonymous;5948;-1.4427;0.5893;0.7277;274.4577;331.3089;36.6906;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.0797
anonymous;5950;-1.4422;0.5888;0.7277;274.4659;330.7172;36.7798;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.1016
anonymous;5952;-1.4414;0.5884;0.7278;274.4913;330.3201;36.7051;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.1246
anonymous;5954;-1.4407;0.5880;0.7279;274.5001;330.0288;36.6096;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.1465
anonymous;5956;-1.4401;0.5877;0.7277;274.5101;329.7323;36.5250;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.1695
anonymous;5958;-1.4397;0.5872;0.7279;274.5442;329.2269;36.5972;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.1914
anonymous;5960;-1.4396;0.5867;0.7279;274.5992;328.5288;36.8873;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.2133
anonymous;5962;-1.4394;0.5864;0.7281;274.6489;328.0834;36.9885;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.2363
anonymous;5964;-1.4390;0.5862;0.7282;274.6866;327.6672;37.1004;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.2582
anonymous;5966;-1.4388;0.5861;0.7287;274.7542;327.1999;37.2682;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.2812
anonymous;5968;-1.4385;0.5865;0.7289;274.8234;326.6811;37.5089;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.3031
anonymous;5970;-1.4382;0.5868;0.7291;274.8926;326.4109;37.5609;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.3251
anonymous;5972;-1.4379;0.5869;0.7295;274.9635;326.1003;37.6918;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.3480
anonymous;5974;-1.4380;0.5872;0.7299;275.0503;325.6839;37.8901;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.3699
anonymous;5976;-1.4380;0.5871;0.7303;275.1392;325.2948;38.0430;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.3919
anonymous;5978;-1.4379;0.5875;0.7311;275.2404;325.0868;37.9952;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.4148
anonymous;5980;-1.4377;0.5878;0.7317;275.3250;324.7857;38.0193;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.4368
anonymous;5982;-1.4373;0.5883;0.7325;275.4243;324.5348;37.8979;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.4597
anonymous;5984;-1.4369;0.5886;0.7333;275.5235;324.2011;37.7936;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.4816
anonymous;5986;-1.4362;0.5889;0.7344;275.6218;324.0022;37.4956;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.5046
anonymous;5988;-1.4351;0.5891;0.7349;275.6920;323.8646;37.0682;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.5265
anonymous;5990;-1.4342;0.5893;0.7357;275.7703;323.5305;36.7499;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.5485
anonymous;5992;-1.4331;0.5896;0.7364;275.8388;323.3017;36.2992;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.5714
anonymous;5994;-1.4320;0.5900;0.7372;275.9023;323.0735;35.8359;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.5933
anonymous;5996;-1.4308;0.5902;0.7374;275.9476;322.7711;35.4409;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.6163
anonymous;5998;-1.4298;0.5906;0.7375;275.9881;322.2249;35.2338;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.6382
anonymous;6000;-1.4290;0.5908;0.7379;276.0344;321.7136;34.9707;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.6602
anonymous;6002;-1.4280;0.5911;0.7379;276.0573;321.2052;34.7237;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.6831
anonymous;6004;-1.4270;0.5913;0.7377;276.0609;320.6261;34.6055;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.7050
anonymous;6006;-1.4255;0.5914;0.7373;276.0432;320.2036;34.3398;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.7270
anonymous;6008;-1.4245;0.5919;0.7372;276.0306;319.6886;34.1760;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.7499
anonymous;6010;-1.4232;0.5923;0.7367;276.0039;319.0442;34.1538;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.7719
anonymous;6012;-1.4222;0.5926;0.7366;275.9780;318.4866;34.0304;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.7948
anonymous;6014;-1.4206;0.5927;0.7363;275.9407;318.1012;33.7822;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.8167
anonymous;6016;-1.4193;0.5929;0.7362;275.9056;317.6505;33.6039;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.8397
anonymous;6018;-1.4179;0.5932;0.7358;275.8540;317.1754;33.4717;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.8616
anonymous;6020;-1.4168;0.5932;0.7355;275.8195;316.6565;33.3614;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.8836
anonymous;6022;-1.4154;0.5933;0.7352;275.7810;316.1515;33.2460;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.9065
anonymous;6024;-1.4147;0.5932;0.7350;275.7659;315.6064;33.1435;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.9284
anonymous;6026;-1.4136;0.5932;0.7348;275.7318;315.0395;33.0663;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.9514
anonymous;6028;-1.4120;0.5933;0.7347;275.6997;314.8418;32.6495;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.9733
anonymous;6030;-1.4108;0.5933;0.7346;275.6660;314.4986;32.3635;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:54.9953
anonymous;6032;-1.4093;0.5933;0.7348;275.6448;314.0578;32.0565;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.0182
anonymous;6034;-1.4081;0.5934;0.7354;275.6441;313.6661;31.6126;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.0401
anonymous;6036;-1.4063;0.5936;0.7356;275.6299;313.2754;31.1138;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.0621
anonymous;6038;-1.4046;0.5935;0.7358;275.6080;312.7747;30.7181;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.0850
anonymous;6040;-1.4033;0.5936;0.7363;275.6093;312.3189;30.3024;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.1070
anonymous;6042;-1.4016;0.5937;0.7369;275.5820;312.1419;29.6922;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.1299
anonymous;6044;-1.4001;0.5937;0.7375;275.5802;312.0356;29.1102;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.1518
anonymous;6046;-1.3989;0.5940;0.7380;275.5748;311.8443;28.6992;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.1748
anonymous;6048;-1.3979;0.5942;0.7388;275.5872;311.8570;28.1773;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.1967
anonymous;6050;-1.3967;0.5942;0.7394;275.5930;311.9005;27.6879;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.2187
anonymous;6052;-1.3961;0.5946;0.7399;275.5967;311.9379;27.3049;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.2416
anonymous;6054;-1.3954;0.5949;0.7405;275.6042;311.9618;26.9973;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.2635
anonymous;6056;-1.3948;0.5952;0.7413;275.6249;312.2213;26.5298;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.2865
anonymous;6058;-1.3944;0.5954;0.7418;275.6404;312.3770;26.1741;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.3084
anonymous;6060;-1.3939;0.5957;0.7428;275.6714;312.7007;25.6606;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.3314
anonymous;6062;-1.3934;0.5960;0.7435;275.6937;312.9142;25.2011;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.3533
anonymous;6064;-1.3926;0.5965;0.7440;275.7081;313.0185;24.7649;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.3752
anonymous;6066;-1.3913;0.5969;0.7449;275.7133;313.1997;24.1624;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.3982
anonymous;6068;-1.3901;0.5970;0.7457;275.7292;313.2388;23.6372;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.4201
anonymous;6070;-1.3892;0.5971;0.7469;275.7496;313.3408;22.9890;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.4421
anonymous;6072;-1.3880;0.5973;0.7478;275.7806;313.1606;22.5065;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.4650
anonymous;6074;-1.3867;0.5974;0.7487;275.7936;313.0015;21.9689;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.4869
anonymous;6076;-1.3855;0.5975;0.7496;275.7994;312.9512;21.3385;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.5099
anonymous;6078;-1.3840;0.5977;0.7505;275.8002;312.8467;20.7837;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.5318
anonymous;6080;-1.3828;0.5978;0.7513;275.7983;312.7264;20.2662;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.5538
anonymous;6082;-1.3819;0.5981;0.7526;275.8121;312.6662;19.7476;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.5767
anonymous;6084;-1.3806;0.5984;0.7532;275.8051;312.5114;19.3370;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.5986
anonymous;6086;-1.3796;0.5986;0.7541;275.8043;312.4695;18.8488;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.6216
anonymous;6088;-1.3783;0.5985;0.7549;275.7994;312.2685;18.5341;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.6435
anonymous;6090;-1.3771;0.5987;0.7556;275.7878;312.1220;18.1682;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.6655
anonymous;6092;-1.3761;0.5988;0.7564;275.7900;311.8946;17.8673;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.6884
anonymous;6094;-1.3751;0.5987;0.7572;275.7939;311.6650;17.5540;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.7103
anonymous;6096;-1.3740;0.5989;0.7580;275.7890;311.3608;17.3050;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.7333
anonymous;6098;-1.3728;0.5990;0.7588;275.7828;311.1486;16.9354;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.7552
anonymous;6100;-1.3718;0.5990;0.7597;275.7844;310.7517;16.7330;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.7772
anonymous;6102;-1.3710;0.5989;0.7606;275.7914;310.4712;16.4178;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.8001
anonymous;6104;-1.3700;0.5987;0.7613;275.7991;310.1186;16.1542;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.8220
anonymous;6106;-1.3691;0.5987;0.7625;275.8333;309.8588;15.7951;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.8440
anonymous;6108;-1.3682;0.5987;0.7633;275.8497;309.6268;15.4415;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.8669
anonymous;6110;-1.3673;0.5988;0.7644;275.8660;309.3943;15.0690;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.8889
anonymous;6112;-1.3665;0.5988;0.7654;275.9034;309.0837;14.7407;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.9118
anonymous;6114;-1.3656;0.5988;0.7665;275.9394;308.9143;14.2800;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.9337
anonymous;6116;-1.3649;0.5988;0.7677;275.9702;308.7209;13.8446;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.9567
anonymous;6118;-1.3639;0.5988;0.7688;276.0031;308.4925;13.4357;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:55.9786
anonymous;6120;-1.3630;0.5987;0.7700;276.0349;308.3665;12.9161;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.0016
anonymous;6122;-1.3618;0.5987;0.7711;276.0617;308.2122;12.4073;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.0235
anonymous;6124;-1.3607;0.5988;0.7723;276.0861;308.0951;11.8741;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.0454
anonymous;6126;-1.3600;0.5988;0.7736;276.1350;307.8168;11.4952;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.0684
anonymous;6128;-1.3592;0.5990;0.7744;276.1760;307.5631;11.0952;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.0903
anonymous;6130;-1.3581;0.5990;0.7752;276.1945;307.4207;10.6503;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.1123
anonymous;6132;-1.3572;0.5992;0.7760;276.2167;307.2964;10.2192;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.1352
anonymous;6134;-1.3561;0.5996;0.7770;276.2438;307.2883;9.6969;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.1572
anonymous;6136;-1.3548;0.5998;0.7780;276.2559;307.3607;9.0936;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.1791
anonymous;6138;-1.3539;0.6000;0.7789;276.2766;307.3918;8.5260;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.2020
anonymous;6140;-1.3529;0.6003;0.7800;276.2969;307.4756;7.8986;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.2240
anonymous;6142;-1.3516;0.6004;0.7811;276.3189;307.6238;7.1959;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.2469
anonymous;6144;-1.3503;0.6007;0.7823;276.3350;307.8089;6.4622;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.2689
anonymous;6146;-1.3491;0.6008;0.7832;276.3478;307.8304;5.8709;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.2908
anonymous;6148;-1.3480;0.6011;0.7844;276.3637;307.8648;5.1964;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.3137
anonymous;6150;-1.3467;0.6013;0.7856;276.3777;307.9633;4.4726;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.3357
anonymous;6152;-1.3454;0.6013;0.7864;276.3812;308.0209;3.7929;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.3586
anonymous;6154;-1.3442;0.6015;0.7874;276.3864;308.1797;3.0300;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.3806
anonymous;6156;-1.3426;0.6016;0.7887;276.3954;308.4445;2.1916;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.4035
anonymous;6158;-1.3412;0.6016;0.7898;276.4033;308.7384;1.3843;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.4254
anonymous;6160;-1.3401;0.6017;0.7911;276.4277;308.9660;0.6803;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.4474
anonymous;6162;-1.3392;0.6018;0.7921;276.4361;309.2714;359.9039;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.4703
anonymous;6164;-1.3380;0.6017;0.7929;276.4456;309.3600;359.3093;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.4923
anonymous;6166;-1.3369;0.6017;0.7939;276.4605;309.4572;358.6629;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.5152
anonymous;6168;-1.3361;0.6016;0.7947;276.4769;309.4807;358.0964;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.5371
anonymous;6170;-1.3352;0.6016;0.7954;276.4787;309.5022;357.5436;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.5591
anonymous;6172;-1.3342;0.6015;0.7962;276.4783;309.5385;356.9760;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.5820
anonymous;6174;-1.3332;0.6015;0.7969;276.4805;309.4907;356.4836;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.6040
anonymous;6176;-1.3320;0.6016;0.7975;276.4762;309.5150;355.9284;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.6259
anonymous;6178;-1.3308;0.6017;0.7985;276.4669;309.4027;355.5010;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.6488
anonymous;6180;-1.3298;0.6016;0.7993;276.4607;309.1626;355.1300;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.6708
anonymous;6182;-1.3285;0.6017;0.7999;276.4327;308.7896;354.7817;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.6937
anonymous;6184;-1.3273;0.6018;0.8005;276.4018;308.3884;354.4192;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.7157
anonymous;6186;-1.3262;0.6017;0.8014;276.3691;307.9890;354.0256;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.7386
anonymous;6188;-1.3253;0.6018;0.8023;276.3457;307.5254;353.7279;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.7605
anonymous;6190;-1.3239;0.6018;0.8033;276.3079;307.1854;353.3141;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.7825
anonymous;6192;-1.3227;0.6018;0.8043;276.2852;306.8895;352.8571;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.8054
anonymous;6194;-1.3211;0.6018;0.8051;276.2398;306.5167;352.4802;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.8274
anonymous;6196;-1.3200;0.6020;0.8063;276.2162;306.2881;352.0492;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.8503
anonymous;6198;-1.3187;0.6023;0.8072;276.1846;306.1498;351.5875;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:43:56.8722
