Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8376;-1.4423;0.6584;0.7869;275.1357;258.2568;84.1685;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:08.9514
anonymous;8378;-1.4413;0.6582;0.7862;275.1855;258.2768;83.5597;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:08.9734
anonymous;8380;-1.4406;0.6582;0.7854;275.2476;258.0925;83.0643;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:08.9963
anonymous;8382;-1.4397;0.6583;0.7846;275.3098;257.9708;82.5365;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.0183
anonymous;8384;-1.4385;0.6584;0.7837;275.3682;257.7638;81.9820;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.0412
anonymous;8386;-1.4371;0.6583;0.7830;275.4042;257.4453;81.6291;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.0631
anonymous;8388;-1.4361;0.6581;0.7825;275.4421;257.3861;81.0392;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.0851
anonymous;8390;-1.4347;0.6582;0.7818;275.4714;257.1967;80.5259;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.1080
anonymous;8392;-1.4335;0.6581;0.7811;275.4998;257.0059;80.0655;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.1300
anonymous;8394;-1.4323;0.6578;0.7804;275.5374;256.8923;79.4753;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.1529
anonymous;8396;-1.4312;0.6578;0.7797;275.5577;256.6033;79.1579;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.1748
anonymous;8398;-1.4303;0.6579;0.7795;275.5840;256.7019;78.4299;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.1968
anonymous;8400;-1.4295;0.6581;0.7793;275.6006;256.7394;77.8918;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.2197
anonymous;8402;-1.4283;0.6582;0.7789;275.6055;256.7212;77.3845;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.2417
anonymous;8404;-1.4276;0.6584;0.7787;275.6163;256.8555;76.8133;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.2636
anonymous;8406;-1.4268;0.6585;0.7786;275.6291;257.0789;76.1340;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.2865
anonymous;8408;-1.4264;0.6586;0.7784;275.6642;257.2817;75.4520;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.3085
anonymous;8410;-1.4258;0.6587;0.7782;275.6769;257.5124;74.8081;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.3314
anonymous;8412;-1.4250;0.6587;0.7776;275.6891;257.6336;74.2643;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.3534
anonymous;8414;-1.4246;0.6586;0.7776;275.7076;257.9471;73.5560;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.3763
anonymous;8416;-1.4241;0.6589;0.7775;275.7314;258.2869;72.7953;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.3982
anonymous;8418;-1.4237;0.6591;0.7772;275.7527;258.4850;72.2385;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.4212
anonymous;8420;-1.4231;0.6593;0.7771;275.7588;258.7625;71.5894;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.4431
anonymous;8422;-1.4224;0.6596;0.7772;275.7689;259.1376;70.7640;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.4651
anonymous;8424;-1.4221;0.6597;0.7769;275.8065;259.3228;70.1509;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.4870
anonymous;8426;-1.4214;0.6600;0.7767;275.8416;259.4659;69.5059;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.5099
anonymous;8428;-1.4210;0.6601;0.7767;275.8810;259.6400;68.8005;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.5319
anonymous;8430;-1.4207;0.6604;0.7768;275.9389;259.8570;67.9453;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.5548
anonymous;8432;-1.4203;0.6605;0.7769;275.9889;259.9648;67.1912;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.5768
anonymous;8434;-1.4201;0.6606;0.7771;276.0484;260.0309;66.3585;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.5987
anonymous;8436;-1.4194;0.6608;0.7770;276.1014;259.9778;65.6978;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.6216
anonymous;8438;-1.4185;0.6609;0.7771;276.1317;259.8676;65.0918;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.6436
anonymous;8440;-1.4175;0.6609;0.7769;276.1638;259.6541;64.5140;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.6665
anonymous;8442;-1.4164;0.6608;0.7771;276.1873;259.4971;63.9285;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.6885
anonymous;8444;-1.4152;0.6611;0.7767;276.2151;259.1731;63.4492;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.7104
anonymous;8446;-1.4145;0.6611;0.7765;276.2523;258.8976;62.9739;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.7333
anonymous;8447;-1.4142;0.6611;0.7764;276.2811;258.6813;62.7955;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.7583
anonymous;8451;-1.4128;0.6610;0.7758;276.3386;258.2581;61.9924;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.7862
anonymous;8453;-1.4117;0.6611;0.7755;276.3475;258.0300;61.5673;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.8091
anonymous;8455;-1.4110;0.6612;0.7755;276.3612;258.0356;61.0008;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.8311
anonymous;8457;-1.4105;0.6611;0.7756;276.3864;258.1411;60.3423;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.8530
anonymous;8459;-1.4100;0.6610;0.7754;276.4000;258.1909;59.8541;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.8760
anonymous;8461;-1.4093;0.6610;0.7752;276.4117;258.2972;59.3344;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.8999
anonymous;8464;-1.4085;0.6611;0.7746;276.4221;258.5282;58.5696;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.9318
anonymous;8466;-1.4080;0.6609;0.7748;276.4335;258.7809;57.9331;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.9538
anonymous;8468;-1.4078;0.6607;0.7746;276.4722;258.9725;57.3333;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.9757
anonymous;8470;-1.4074;0.6607;0.7742;276.4972;259.0463;56.8695;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:09.9986
anonymous;8472;-1.4068;0.6605;0.7738;276.5125;259.0335;56.4499;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.0206
anonymous;8474;-1.4058;0.6604;0.7735;276.5291;258.9065;56.0391;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.0435
anonymous;8476;-1.4051;0.6602;0.7730;276.5642;258.7806;55.6016;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.0655
anonymous;8478;-1.4044;0.6601;0.7725;276.6080;258.6202;55.1378;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.0884
anonymous;8480;-1.4037;0.6599;0.7720;276.6548;258.3315;54.8294;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.1103
anonymous;8482;-1.4030;0.6598;0.7715;276.6909;257.9409;54.5314;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.1323
anonymous;8484;-1.4017;0.6597;0.7707;276.7156;257.4240;54.3796;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.1552
anonymous;8486;-1.4004;0.6596;0.7703;276.7551;257.0848;53.9913;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.1782
anonymous;8488;-1.3993;0.6593;0.7698;276.7788;256.5453;53.7661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.2011
anonymous;8490;-1.3985;0.6595;0.7695;276.8202;256.2021;53.4125;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.2230
anonymous;8492;-1.3978;0.6594;0.7692;276.8778;255.8120;53.0628;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.2460
anonymous;8494;-1.3967;0.6594;0.7687;276.9029;255.3019;52.8715;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.2689
anonymous;8496;-1.3958;0.6594;0.7683;276.9322;254.8450;52.7343;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.2919
anonymous;8498;-1.3951;0.6595;0.7678;276.9712;254.4389;52.4893;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.3138
anonymous;8500;-1.3948;0.6595;0.7678;277.0180;254.1871;52.1561;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.3367
anonymous;8502;-1.3940;0.6597;0.7678;277.0410;253.8138;51.9340;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.3587
anonymous;8504;-1.3932;0.6598;0.7677;277.0607;253.5022;51.7575;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.3806
anonymous;8506;-1.3925;0.6598;0.7672;277.0944;253.0933;51.6735;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.4036
anonymous;8508;-1.3918;0.6601;0.7671;277.1125;252.7402;51.4560;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.4255
anonymous;8510;-1.3912;0.6601;0.7670;277.1330;252.3324;51.3197;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.4484
anonymous;8512;-1.3901;0.6602;0.7667;277.1448;251.8654;51.1668;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.4704
anonymous;8514;-1.3895;0.6602;0.7667;277.1747;251.4965;50.9343;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.4923
anonymous;8516;-1.3883;0.6602;0.7667;277.1723;250.9841;50.7488;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.5153
anonymous;8518;-1.3875;0.6602;0.7668;277.1835;250.5938;50.5278;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.5372
anonymous;8520;-1.3866;0.6601;0.7666;277.2010;250.1122;50.3875;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.5601
anonymous;8522;-1.3860;0.6599;0.7666;277.2126;249.6607;50.1690;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.5821
anonymous;8524;-1.3849;0.6598;0.7665;277.2132;249.1400;50.0845;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.6040
anonymous;8526;-1.3835;0.6597;0.7662;277.2007;248.5808;50.0240;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.6270
anonymous;8528;-1.3822;0.6599;0.7660;277.1774;248.1138;49.9901;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.6489
anonymous;8530;-1.3808;0.6601;0.7656;277.1520;247.5112;50.0346;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.6718
anonymous;8532;-1.3793;0.6602;0.7655;277.1301;246.9754;50.0677;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.6938
anonymous;8534;-1.3780;0.6605;0.7651;277.1186;246.4924;50.0853;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.7157
anonymous;8536;-1.3767;0.6609;0.7650;277.0934;245.9859;50.0887;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.7387
anonymous;8538;-1.3754;0.6611;0.7646;277.0762;245.4278;50.1551;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.7606
anonymous;8540;-1.3744;0.6613;0.7644;277.0777;244.9409;50.0439;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.7835
anonymous;8542;-1.3735;0.6615;0.7642;277.0895;244.3970;49.9805;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.8055
anonymous;8544;-1.3724;0.6614;0.7637;277.1022;243.7096;50.0293;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.8284
anonymous;8546;-1.3711;0.6617;0.7633;277.0951;243.0937;50.0791;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.8504
anonymous;8548;-1.3698;0.6618;0.7632;277.0940;242.4385;50.0997;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.8723
anonymous;8550;-1.3684;0.6616;0.7629;277.0898;241.8097;50.1237;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.8952
anonymous;8552;-1.3672;0.6617;0.7627;277.0826;241.2059;50.1330;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.9172
anonymous;8554;-1.3658;0.6619;0.7623;277.0836;240.5291;50.1754;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.9401
anonymous;8556;-1.3647;0.6622;0.7623;277.0881;239.9944;50.1317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.9621
anonymous;8558;-1.3634;0.6621;0.7621;277.0852;239.3488;50.1906;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:10.9840
anonymous;8560;-1.3624;0.6622;0.7619;277.0836;238.8191;50.2131;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.0069
anonymous;8562;-1.3610;0.6622;0.7619;277.0750;238.2300;50.3019;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.0289
anonymous;8564;-1.3602;0.6622;0.7621;277.0771;237.8801;50.2365;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.0508
anonymous;8566;-1.3592;0.6624;0.7618;277.0898;237.3553;50.3281;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.0738
anonymous;8568;-1.3585;0.6626;0.7617;277.1096;236.9874;50.2846;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.0957
anonymous;8570;-1.3573;0.6627;0.7612;277.1223;236.4362;50.4169;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.1186
anonymous;8572;-1.3561;0.6627;0.7612;277.1331;235.9270;50.4455;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.1406
anonymous;8574;-1.3550;0.6623;0.7610;277.1555;235.4565;50.4029;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.1625
anonymous;8576;-1.3541;0.6625;0.7608;277.1944;234.9252;50.3170;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.1855
anonymous;8578;-1.3537;0.6626;0.7613;277.2522;234.6130;49.9538;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.2074
anonymous;8580;-1.3532;0.6627;0.7618;277.3088;234.3541;49.4548;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.2303
anonymous;8582;-1.3527;0.6627;0.7625;277.3637;234.0546;49.0111;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.2523
anonymous;8584;-1.3520;0.6627;0.7631;277.4040;233.7783;48.5127;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.2752
anonymous;8586;-1.3515;0.6626;0.7637;277.4737;233.4490;47.9547;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.2972
anonymous;8588;-1.3514;0.6625;0.7646;277.5265;233.3489;47.2327;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.3191
anonymous;8590;-1.3511;0.6624;0.7656;277.5842;233.2666;46.4410;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.3420
anonymous;8592;-1.3506;0.6623;0.7664;277.6301;233.1341;45.7803;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.3640
anonymous;8594;-1.3502;0.6625;0.7674;277.7071;232.9638;45.0846;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.3859
anonymous;8596;-1.3499;0.6628;0.7681;277.7768;232.8556;44.3661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.4089
anonymous;8598;-1.3497;0.6630;0.7693;277.8280;232.8595;43.4782;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.4308
anonymous;8600;-1.3496;0.6632;0.7705;277.8879;232.8495;42.7049;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.4537
anonymous;8602;-1.3496;0.6634;0.7716;277.9308;232.8873;41.9003;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.4757
anonymous;8604;-1.3495;0.6635;0.7728;277.9731;232.9112;41.0528;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.4986
anonymous;8606;-1.3494;0.6638;0.7739;278.0163;232.9096;40.3110;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.5206
anonymous;8608;-1.3491;0.6639;0.7752;278.0276;232.9826;39.4822;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.5425
anonymous;8610;-1.3490;0.6641;0.7764;278.0451;232.9682;38.8552;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.5654
anonymous;8612;-1.3487;0.6644;0.7774;278.0650;232.9510;38.1847;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.5874
anonymous;8614;-1.3484;0.6644;0.7785;278.0701;233.0068;37.5502;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.6103
anonymous;8616;-1.3480;0.6644;0.7794;278.0646;232.8954;37.0885;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.6323
anonymous;8618;-1.3473;0.6643;0.7806;278.0503;232.7736;36.5760;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.6542
anonymous;8620;-1.3471;0.6642;0.7818;278.0409;232.7853;35.9739;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.6771
anonymous;8622;-1.3467;0.6644;0.7831;278.0267;232.6599;35.4266;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.6991
anonymous;8624;-1.3464;0.6642;0.7839;278.0271;232.5210;34.9458;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.7220
anonymous;8626;-1.3456;0.6643;0.7850;277.9961;232.3168;34.4859;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.7440
anonymous;8628;-1.3451;0.6646;0.7862;277.9708;232.0998;34.0817;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.7669
anonymous;8630;-1.3442;0.6648;0.7871;277.9467;231.7816;33.7460;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.7889
anonymous;8632;-1.3437;0.6650;0.7878;277.9324;231.6488;33.3058;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.8108
anonymous;8634;-1.3435;0.6653;0.7887;277.9260;231.4876;32.9661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.8337
anonymous;8636;-1.3433;0.6657;0.7895;277.9194;231.3664;32.5939;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.8557
anonymous;8638;-1.3429;0.6660;0.7901;277.9149;231.1991;32.3070;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.8776
anonymous;8640;-1.3422;0.6661;0.7905;277.9048;230.8916;32.1205;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.9006
anonymous;8642;-1.3419;0.6664;0.7910;277.9018;230.6859;31.9231;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.9225
anonymous;8644;-1.3416;0.6667;0.7915;277.9052;230.4990;31.6831;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.9454
anonymous;8646;-1.3414;0.6670;0.7920;277.9154;230.3048;31.4832;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.9674
anonymous;8648;-1.3409;0.6674;0.7922;277.9183;230.0282;31.3369;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:11.9903
anonymous;8650;-1.3405;0.6678;0.7926;277.9295;229.7483;31.1318;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.0123
anonymous;8652;-1.3404;0.6679;0.7933;277.9458;229.4524;30.9201;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.0342
anonymous;8654;-1.3400;0.6680;0.7938;277.9547;228.9817;30.7446;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.0571
anonymous;8656;-1.3397;0.6680;0.7944;277.9743;228.5379;30.5622;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.0791
anonymous;8658;-1.3396;0.6681;0.7951;277.9942;228.0745;30.3153;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.1010
anonymous;8660;-1.3396;0.6683;0.7960;278.0141;227.7091;29.9931;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.1240
anonymous;8662;-1.3397;0.6684;0.7968;278.0522;227.3523;29.6112;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.1459
anonymous;8664;-1.3397;0.6687;0.7979;278.0736;227.0108;29.2670;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.1688
anonymous;8666;-1.3399;0.6688;0.7988;278.0987;226.6773;28.9178;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.1908
anonymous;8668;-1.3399;0.6691;0.7996;278.1283;226.2705;28.5741;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.2127
anonymous;8670;-1.3401;0.6690;0.8005;278.1633;226.0191;28.1704;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.2357
anonymous;8672;-1.3404;0.6690;0.8015;278.1877;225.7972;27.6962;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.2576
anonymous;8674;-1.3406;0.6690;0.8026;278.2122;225.5730;27.2661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.2805
anonymous;8676;-1.3407;0.6691;0.8039;278.2172;225.3787;26.7569;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.3025
anonymous;8678;-1.3407;0.6687;0.8050;278.2317;225.2460;26.2724;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.3244
anonymous;8680;-1.3412;0.6685;0.8062;278.2548;225.1736;25.7123;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.3474
anonymous;8682;-1.3416;0.6688;0.8076;278.2637;225.0387;25.1116;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.3693
anonymous;8684;-1.3421;0.6688;0.8089;278.2811;224.8503;24.5622;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.3922
anonymous;8686;-1.3423;0.6690;0.8105;278.2739;224.6374;23.9350;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.4142
anonymous;8688;-1.3429;0.6689;0.8118;278.2910;224.5075;23.2662;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.4361
anonymous;8690;-1.3438;0.6691;0.8136;278.2956;224.3582;22.4469;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.4591
anonymous;8692;-1.3444;0.6690;0.8156;278.2766;224.1462;21.7132;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.4810
anonymous;8694;-1.3448;0.6688;0.8175;278.2781;223.8356;20.8986;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.5029
anonymous;8696;-1.3452;0.6687;0.8193;278.2613;223.4827;20.1504;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.5259
anonymous;8698;-1.3458;0.6688;0.8211;278.2539;223.1929;19.3347;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.5478
anonymous;8700;-1.3467;0.6694;0.8234;278.2328;222.8880;18.4337;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.5708
anonymous;8702;-1.3474;0.6695;0.8254;278.1938;222.7516;17.5398;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.5927
anonymous;8704;-1.3482;0.6695;0.8276;278.1601;222.6264;16.6257;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.6156
anonymous;8706;-1.3485;0.6698;0.8292;278.1325;222.4231;15.9408;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.6376
anonymous;8708;-1.3489;0.6697;0.8307;278.0958;222.2328;15.2425;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.6595
anonymous;8710;-1.3491;0.6698;0.8321;278.0577;222.2536;14.5774;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.6825
anonymous;8712;-1.3496;0.6700;0.8336;278.0255;222.3070;13.9654;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.7044
anonymous;8714;-1.3499;0.6701;0.8349;277.9874;222.4396;13.3402;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.7263
anonymous;8716;-1.3505;0.6701;0.8361;277.9607;222.7528;12.7205;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.7493
anonymous;8718;-1.3508;0.6702;0.8371;277.9281;222.9723;12.1515;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.7722
