Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;342;-1.5973;0.5003;1.3494;271.9367;113.3733;334.7907;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.6990
anonymous;344;-1.5974;0.5001;1.3497;271.9340;113.0803;335.0864;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.7219
anonymous;346;-1.5976;0.5000;1.3496;271.9333;113.2538;334.9078;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.7439
anonymous;348;-1.5975;0.4998;1.3495;271.9351;113.2140;334.9478;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.7668
anonymous;350;-1.5973;0.5000;1.3493;271.9460;113.1850;334.9830;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.7888
anonymous;352;-1.5971;0.4999;1.3491;271.9486;113.2680;334.9017;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.8107
anonymous;354;-1.5970;0.4999;1.3490;271.9509;113.3235;334.8428;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.8336
anonymous;356;-1.5968;0.4998;1.3491;271.9557;113.0547;335.1125;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.8556
anonymous;358;-1.5970;0.4998;1.3491;271.9512;113.2753;334.8892;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.8775
anonymous;360;-1.5970;0.5000;1.3493;271.9395;112.9649;335.2007;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.9005
anonymous;362;-1.5971;0.4999;1.3495;271.9402;112.8307;335.3288;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.9224
anonymous;364;-1.5971;0.4998;1.3495;271.9361;113.2624;334.8979;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.9453
anonymous;366;-1.5973;0.4999;1.3495;271.9286;113.0148;335.1464;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.9673
anonymous;368;-1.5974;0.5000;1.3493;271.9254;113.1654;335.0013;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:03.9902
anonymous;370;-1.5974;0.5000;1.3496;271.9313;112.8950;335.2697;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.0122
anonymous;372;-1.5972;0.4999;1.3496;271.9336;112.8688;335.2960;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.0341
anonymous;374;-1.5973;0.5000;1.3494;271.9283;112.8896;335.2823;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.0570
anonymous;376;-1.5971;0.5001;1.3494;271.9400;112.8025;335.3609;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.0790
anonymous;378;-1.5970;0.5002;1.3496;271.9365;112.6128;335.5534;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.1019
anonymous;380;-1.5971;0.5001;1.3499;271.9249;112.4648;335.7072;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.1239
anonymous;382;-1.5970;0.5002;1.3499;271.9278;112.3425;335.8256;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.1458
anonymous;384;-1.5972;0.5002;1.3498;271.9177;112.5533;335.6110;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.1687
anonymous;386;-1.5973;0.5000;1.3498;271.9152;112.5885;335.5760;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.1907
anonymous;388;-1.5972;0.5001;1.3498;271.9133;112.4785;335.6851;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.2136
anonymous;390;-1.5974;0.5003;1.3498;271.9090;112.4478;335.7161;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.2356
anonymous;392;-1.5977;0.5001;1.3499;271.8996;112.5827;335.5829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.2575
anonymous;394;-1.5976;0.5003;1.3499;271.9056;112.5577;335.6093;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.2804
anonymous;396;-1.5877;0.5041;1.3709;273.2463;75.7122;11.7160;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.3024
anonymous;398;-1.5853;0.5032;1.3972;275.5644;29.9595;56.2830;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.3253
anonymous;400;-1.5887;0.5006;1.4311;277.3761;21.7748;65.2427;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.3473
anonymous;402;-1.5907;0.4990;1.4506;278.2852;20.6954;67.3970;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.3692
anonymous;404;-1.5912;0.4989;1.4661;279.5734;17.7995;70.2323;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.3921
anonymous;406;-1.5937;0.4986;1.4804;280.4903;14.8209;73.3876;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.4141
anonymous;408;-1.5970;0.4969;1.4932;281.4799;12.5533;75.5362;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.4370
anonymous;410;-1.6000;0.4963;1.5021;282.1501;10.5791;77.8166;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.4590
anonymous;412;-1.6033;0.4955;1.5106;282.8529;8.9728;79.5235;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.4809
anonymous;414;-1.6079;0.4935;1.5177;283.3388;7.0437;81.5966;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.5038
anonymous;416;-1.6114;0.4922;1.5227;283.7489;5.7041;83.1580;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.5258
anonymous;418;-1.6162;0.4910;1.5268;284.0056;4.0729;84.9720;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.5487
anonymous;420;-1.6203;0.4896;1.5287;284.1322;2.5442;86.7109;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.5707
anonymous;422;-1.6244;0.4886;1.5306;284.3018;1.1010;88.1999;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.5926
anonymous;424;-1.6285;0.4881;1.5301;284.2613;359.7583;89.7825;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.6155
anonymous;426;-1.6316;0.4875;1.5287;284.1650;358.5846;91.0358;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.6375
anonymous;428;-1.6346;0.4875;1.5267;284.0072;357.4849;92.2187;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.6604
anonymous;430;-1.6368;0.4875;1.5240;283.8010;356.6089;93.1849;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.6824
anonymous;432;-1.6383;0.4877;1.5204;283.5305;355.8349;94.0533;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.7043
anonymous;434;-1.6388;0.4883;1.5168;283.1993;355.4741;94.4516;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.7272
anonymous;436;-1.6390;0.4886;1.5131;282.8645;355.1243;94.8613;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.7492
anonymous;438;-1.6381;0.4894;1.5088;282.4981;355.2165;94.7921;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.7721
anonymous;440;-1.6370;0.4902;1.5050;282.1315;355.3383;94.6728;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.7941
anonymous;442;-1.6353;0.4910;1.5010;281.7974;355.8095;94.1699;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.8170
anonymous;444;-1.6330;0.4919;1.4974;281.4793;356.4517;93.5095;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.8390
anonymous;446;-1.6305;0.4925;1.4944;281.1744;357.2435;92.6862;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.8609
anonymous;448;-1.6280;0.4932;1.4913;280.9098;358.0679;91.8352;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.8838
anonymous;450;-1.6254;0.4938;1.4885;280.6766;359.0162;90.8165;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.9058
anonymous;452;-1.6231;0.4945;1.4867;280.4772;0.0173;89.7361;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.9277
anonymous;454;-1.6211;0.4949;1.4847;280.3109;0.9544;88.6991;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.9507
anonymous;456;-1.6187;0.4955;1.4834;280.1855;1.9919;87.5541;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.9726
anonymous;458;-1.6167;0.4959;1.4824;280.0641;2.9326;86.5280;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:04.9955
anonymous;460;-1.6147;0.4966;1.4814;279.9849;3.7845;85.5990;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.0175
anonymous;462;-1.6134;0.4968;1.4810;279.9381;4.4290;84.8912;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.0394
anonymous;464;-1.6122;0.4972;1.4809;279.9051;5.0190;84.2435;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.0624
anonymous;466;-1.6116;0.4973;1.4810;279.9096;5.3596;83.8467;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.0843
anonymous;468;-1.6112;0.4972;1.4812;279.9191;5.5417;83.6276;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.1072
anonymous;470;-1.6108;0.4972;1.4814;279.9388;5.6504;83.4994;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.1292
anonymous;472;-1.6111;0.4971;1.4822;279.9811;5.5045;83.6452;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.1521
anonymous;474;-1.6119;0.4970;1.4831;280.0322;5.1783;83.9914;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.1741
anonymous;476;-1.6125;0.4966;1.4837;280.0698;4.8246;84.3727;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.1960
anonymous;478;-1.6139;0.4962;1.4847;280.1321;4.2371;84.9873;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.2189
anonymous;480;-1.6152;0.4958;1.4857;280.1857;3.6880;85.5750;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.2409
anonymous;482;-1.6167;0.4954;1.4866;280.2346;3.0316;86.2827;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.2628
anonymous;484;-1.6180;0.4953;1.4872;280.2752;2.4193;86.9424;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.2858
anonymous;486;-1.6193;0.4950;1.4880;280.3130;1.7976;87.6179;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.3077
anonymous;488;-1.6206;0.4948;1.4887;280.3509;1.1732;88.2829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.3306
anonymous;490;-1.6223;0.4944;1.4891;280.3726;0.4746;89.0165;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.3526
anonymous;492;-1.6232;0.4943;1.4894;280.3861;0.0658;89.4607;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.3745
anonymous;494;-1.6237;0.4943;1.4893;280.3804;359.7654;89.7826;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.3975
anonymous;496;-1.6243;0.4943;1.4891;280.3665;359.4479;90.1155;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.4194
anonymous;498;-1.6246;0.4941;1.4890;280.3414;359.2560;90.3212;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.4423
anonymous;500;-1.6245;0.4941;1.4884;280.3014;359.2483;90.3242;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.4643
anonymous;502;-1.6242;0.4942;1.4878;280.2588;359.2731;90.2949;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.4862
anonymous;504;-1.6235;0.4943;1.4868;280.1940;359.5042;90.0497;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.5092
anonymous;506;-1.6226;0.4946;1.4864;280.1516;359.7718;89.7364;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.5311
anonymous;508;-1.6215;0.4947;1.4863;280.1409;0.2347;89.2431;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.5540
anonymous;510;-1.6200;0.4950;1.4865;280.1693;0.8007;88.6075;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.5760
anonymous;512;-1.6184;0.4949;1.4873;280.2101;1.5368;87.8351;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.5979
anonymous;514;-1.6171;0.4952;1.4874;280.2469;2.0797;87.2307;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.6209
anonymous;516;-1.6159;0.4954;1.4874;280.2650;2.6264;86.6376;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.6428
anonymous;518;-1.6149;0.4958;1.4875;280.2665;3.0130;86.2097;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.6657
anonymous;520;-1.6141;0.4958;1.4875;280.2682;3.4054;85.7823;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.6877
anonymous;522;-1.6137;0.4959;1.4870;280.2282;3.5861;85.5921;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.7096
anonymous;524;-1.6135;0.4961;1.4862;280.1544;3.6956;85.4602;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.7326
anonymous;526;-1.6138;0.4963;1.4850;280.0707;3.6551;85.4948;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.7545
anonymous;528;-1.6142;0.4961;1.4836;279.9577;3.5576;85.5987;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.7774
anonymous;530;-1.6149;0.4964;1.4821;279.8283;3.3224;85.8465;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.8133
anonymous;534;-1.6160;0.4968;1.4782;279.5267;2.9477;86.2964;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.8413
anonymous;536;-1.6164;0.4971;1.4754;279.3129;2.7754;86.5154;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.8642
anonymous;538;-1.6170;0.4970;1.4729;279.0963;2.5696;86.7766;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.8862
anonymous;540;-1.6174;0.4974;1.4696;278.8132;2.4456;86.9548;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.9091
anonymous;542;-1.6179;0.4979;1.4659;278.5063;2.2549;87.2108;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.9310
anonymous;544;-1.6182;0.4982;1.4621;278.1895;2.1408;87.4140;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.9530
anonymous;546;-1.6189;0.4986;1.4582;277.8519;1.8332;87.8323;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.9759
anonymous;548;-1.6194;0.4989;1.4540;277.5104;1.5070;88.2945;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:05.9979
anonymous;550;-1.6201;0.4994;1.4497;277.1566;1.0561;88.8753;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.0208
anonymous;552;-1.6208;0.4995;1.4453;276.7870;0.5627;89.4765;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.0427
anonymous;554;-1.6214;0.4997;1.4408;276.4212;0.0754;90.0521;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.0647
anonymous;556;-1.6220;0.5000;1.4357;276.0269;359.5649;90.6459;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.0876
anonymous;558;-1.6220;0.5002;1.4306;275.6130;359.4621;90.8310;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.1096
anonymous;560;-1.6217;0.5007;1.4253;275.1950;359.5419;90.7642;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.1325
anonymous;562;-1.6212;0.5013;1.4198;274.7773;359.7859;90.5000;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.1544
anonymous;564;-1.6202;0.5017;1.4142;274.3472;0.5909;89.6462;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.1774
anonymous;566;-1.6193;0.5022;1.4091;273.9336;1.6241;88.5086;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.1993
anonymous;568;-1.6181;0.5025;1.4041;273.5492;3.3172;86.7611;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.2223
anonymous;570;-1.6161;0.5028;1.3989;273.1434;6.2968;83.8134;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.2452
anonymous;572;-1.6139;0.5033;1.3941;272.7743;10.6703;79.4361;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.2671
anonymous;574;-1.6122;0.5034;1.3900;272.4871;14.9883;74.9946;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.2901
anonymous;576;-1.6105;0.5042;1.3868;272.2798;19.9202;69.8574;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.3130
anonymous;578;-1.6089;0.5045;1.3831;272.0888;25.4793;64.1339;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.3359
anonymous;580;-1.6066;0.5050;1.3801;271.9819;32.7047;56.7509;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.3579
anonymous;582;-1.6046;0.5053;1.3775;271.9339;39.7818;49.4750;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.3798
anonymous;584;-1.6027;0.5054;1.3753;271.9387;45.7376;43.2543;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.4028
anonymous;586;-1.6011;0.5054;1.3733;271.9586;51.0663;37.6265;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.4247
anonymous;588;-1.5990;0.5058;1.3713;272.0342;55.8514;32.4540;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.4476
anonymous;590;-1.5969;0.5059;1.3693;272.1379;59.3386;28.4218;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.4696
anonymous;592;-1.5953;0.5061;1.3683;272.2712;60.7360;26.2660;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.4915
anonymous;594;-1.5942;0.5061;1.3666;272.3539;61.5979;24.5067;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.5145
anonymous;596;-1.5934;0.5062;1.3644;272.4283;62.0351;22.9531;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.5364
anonymous;598;-1.5924;0.5059;1.3623;272.5173;61.7926;21.9408;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.5594
anonymous;600;-1.5915;0.5061;1.3604;272.5912;61.6602;21.0622;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.5813
anonymous;602;-1.5909;0.5061;1.3590;272.6300;61.9335;20.0779;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.6032
anonymous;604;-1.5909;0.5059;1.3579;272.6272;62.2398;19.3061;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.6262
anonymous;606;-1.5904;0.5058;1.3566;272.6235;63.1507;18.1735;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.6481
anonymous;608;-1.5906;0.5059;1.3562;272.6042;63.5042;17.7373;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.6711
anonymous;610;-1.5908;0.5056;1.3558;272.5797;63.6093;17.6043;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.6930
anonymous;612;-1.5912;0.5056;1.3554;272.5427;63.8041;17.3662;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.7149
anonymous;614;-1.5915;0.5056;1.3554;272.5229;63.2225;17.9067;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.7379
anonymous;616;-1.5916;0.5055;1.3551;272.5217;62.7219;18.3020;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.7598
anonymous;618;-1.5918;0.5053;1.3556;272.5310;61.4432;19.4810;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.7828
anonymous;620;-1.5919;0.5054;1.3560;272.5453;60.1342;20.6876;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.8047
anonymous;622;-1.5922;0.5053;1.3563;272.5516;58.5913;22.0060;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.8266
anonymous;624;-1.5925;0.5052;1.3566;272.5743;56.9065;23.3998;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.8496
anonymous;626;-1.5925;0.5051;1.3574;272.6128;55.0887;25.1342;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.8715
anonymous;628;-1.5928;0.5050;1.3587;272.6424;53.8550;26.6657;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.8945
anonymous;630;-1.5926;0.5051;1.3602;272.6621;53.7080;27.4434;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.9164
anonymous;632;-1.5928;0.5050;1.3621;272.6568;53.8096;28.4310;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.9383
anonymous;634;-1.5928;0.5052;1.3636;272.6269;54.1479;29.3038;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.9613
anonymous;636;-1.5932;0.5053;1.3654;272.5645;55.2359;29.6515;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:06.9832
anonymous;638;-1.5932;0.5052;1.3670;272.5076;56.2488;30.1227;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.0062
anonymous;640;-1.5936;0.5050;1.3687;272.4626;56.3056;31.0568;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.0281
anonymous;642;-1.5937;0.5049;1.3695;272.4518;56.2174;31.7008;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.0500
anonymous;644;-1.5934;0.5051;1.3700;272.4429;56.9482;31.5938;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.0730
anonymous;646;-1.5932;0.5050;1.3701;272.4304;58.0933;30.9781;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.0949
anonymous;648;-1.5927;0.5053;1.3700;272.4374;58.7792;30.5261;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.1179
anonymous;650;-1.5927;0.5054;1.3691;272.4254;58.9747;30.1080;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.1398
anonymous;652;-1.5926;0.5056;1.3682;272.4185;59.7354;29.0841;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.1617
anonymous;654;-1.5922;0.5056;1.3664;272.4204;61.2893;27.0626;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.1847
anonymous;656;-1.5915;0.5058;1.3637;272.4361;63.1038;24.4938;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.2066
anonymous;658;-1.5907;0.5060;1.3603;272.4662;64.8120;21.6611;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.2296
anonymous;660;-1.5900;0.5061;1.3563;272.5150;65.4565;19.3865;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.2515
anonymous;662;-1.5887;0.5063;1.3518;272.5904;66.2532;16.7788;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.2734
anonymous;664;-1.5872;0.5066;1.3484;272.6854;66.4487;14.9873;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.2964
anonymous;666;-1.5859;0.5066;1.3458;272.7508;67.1396;13.1026;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.3183
anonymous;668;-1.5848;0.5067;1.3437;272.8014;67.9058;11.5360;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.3413
anonymous;670;-1.5839;0.5070;1.3417;272.8378;68.6527;10.0563;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.3632
anonymous;672;-1.5839;0.5072;1.3399;272.8172;69.4944;8.7028;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.3851
anonymous;674;-1.5841;0.5073;1.3388;272.7940;70.0991;7.8663;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.4081
anonymous;676;-1.5849;0.5073;1.3387;272.7567;70.7281;7.2050;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.4300
anonymous;678;-1.5857;0.5073;1.3393;272.7008;71.1781;7.0963;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.4530
anonymous;680;-1.5863;0.5074;1.3399;272.6506;71.9202;6.9891;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.4749
anonymous;682;-1.5877;0.5074;1.3413;272.5797;71.8734;7.9594;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.4968
anonymous;684;-1.5893;0.5073;1.3430;272.4568;72.0051;8.8563;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:07.5198
