Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;333;-1.5959;0.5775;1.3805;273.0576;108.9431;341.9111;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.3735
anonymous;335;-1.5957;0.5775;1.3804;273.0618;108.9176;341.9373;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.3965
anonymous;337;-1.5957;0.5776;1.3805;273.0623;108.7273;342.1237;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.4184
anonymous;339;-1.5958;0.5775;1.3806;273.0602;108.6625;342.1877;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.4413
anonymous;341;-1.5958;0.5776;1.3807;273.0596;108.6410;342.2101;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.4633
anonymous;343;-1.5957;0.5776;1.3807;273.0580;108.5686;342.2837;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.4852
anonymous;345;-1.5960;0.5774;1.3808;273.0453;108.6459;342.2113;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.5082
anonymous;347;-1.5960;0.5774;1.3809;273.0497;108.6020;342.2555;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.5301
anonymous;349;-1.5960;0.5774;1.3809;273.0543;108.6177;342.2392;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.5530
anonymous;351;-1.5958;0.5774;1.3807;273.0556;108.6264;342.2283;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.5750
anonymous;353;-1.5959;0.5773;1.3808;273.0549;108.5699;342.2869;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.5969
anonymous;355;-1.5958;0.5773;1.3810;273.0544;108.4528;342.4037;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.6199
anonymous;357;-1.5957;0.5775;1.3808;273.0598;108.5048;342.3505;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.6418
anonymous;359;-1.5958;0.5776;1.3806;273.0515;108.7025;342.1539;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.6647
anonymous;361;-1.5960;0.5778;1.3806;273.0489;108.6277;342.2270;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.6867
anonymous;363;-1.5960;0.5776;1.3806;273.0490;108.6328;342.2202;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.7096
anonymous;365;-1.5959;0.5777;1.3806;273.0533;108.5872;342.2701;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.7316
anonymous;367;-1.5957;0.5777;1.3806;273.0560;108.5194;342.3382;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.7535
anonymous;369;-1.5957;0.5774;1.3808;273.0584;108.3155;342.5353;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.7764
anonymous;371;-1.5958;0.5773;1.3809;273.0508;108.4019;342.4505;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.7984
anonymous;373;-1.5963;0.5774;1.3809;273.0314;108.5750;342.2800;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.8203
anonymous;375;-1.5963;0.5776;1.3809;273.0356;108.6199;342.2302;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.8433
anonymous;377;-1.5964;0.5775;1.3810;273.0355;108.5240;342.3321;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.8652
anonymous;379;-1.5959;0.5773;1.3810;273.0578;108.3517;342.5051;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.8871
anonymous;381;-1.5960;0.5773;1.3812;273.0428;108.3593;342.4911;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.9101
anonymous;383;-1.5959;0.5775;1.3810;273.0577;108.5553;342.3017;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.9320
anonymous;385;-1.5960;0.5774;1.3809;273.0512;108.6603;342.1917;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.9550
anonymous;387;-1.5916;0.5787;1.4020;273.4008;78.0959;12.7101;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.9769
anonymous;389;-1.5887;0.5812;1.4323;275.3266;56.5047;34.6461;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:18.9988
anonymous;391;-1.5873;0.5817;1.4607;276.4053;43.0968;47.3570;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.0218
anonymous;393;-1.5891;0.5798;1.4774;277.4619;35.7796;55.3030;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.0437
anonymous;395;-1.5902;0.5784;1.4951;278.5737;30.7950;60.3663;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.0667
anonymous;397;-1.5921;0.5768;1.5090;279.5245;26.3268;64.9869;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.0886
anonymous;399;-1.5941;0.5748;1.5233;280.6162;22.7099;68.5366;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.1115
anonymous;401;-1.5971;0.5729;1.5357;281.5411;19.8466;71.4647;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.1335
anonymous;403;-1.5997;0.5709;1.5463;282.3288;17.7732;73.6653;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.1554
anonymous;405;-1.6026;0.5689;1.5559;283.0258;15.7609;75.7543;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.1784
anonymous;407;-1.6059;0.5669;1.5639;283.6304;14.1560;77.5667;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.2003
anonymous;409;-1.6092;0.5652;1.5708;284.1285;12.5142;79.3106;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.2222
anonymous;411;-1.6122;0.5637;1.5769;284.5617;11.1463;80.8463;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.2452
anonymous;413;-1.6155;0.5622;1.5812;284.8852;9.8278;82.2941;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.2671
anonymous;415;-1.6190;0.5614;1.5850;285.1574;8.6391;83.6496;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.2901
anonymous;417;-1.6223;0.5608;1.5873;285.3442;7.5074;84.8638;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.3120
anonymous;419;-1.6253;0.5600;1.5884;285.4381;6.5248;85.9617;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.3349
anonymous;421;-1.6279;0.5595;1.5889;285.4789;5.7090;86.8839;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.3569
anonymous;423;-1.6302;0.5594;1.5886;285.4494;4.9647;87.7341;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.3788
anonymous;425;-1.6317;0.5591;1.5874;285.3455;4.4692;88.3050;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.4018
anonymous;427;-1.6326;0.5592;1.5854;285.1740;4.1262;88.7141;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.4237
anonymous;429;-1.6331;0.5599;1.5834;284.9984;3.9296;88.9340;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.4466
anonymous;431;-1.6327;0.5605;1.5802;284.7624;3.9297;88.9436;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.4686
anonymous;433;-1.6324;0.5614;1.5774;284.5320;3.9292;88.9268;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.4905
anonymous;435;-1.6314;0.5622;1.5742;284.2881;4.1810;88.6610;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.5135
anonymous;437;-1.6302;0.5627;1.5711;284.0596;4.5262;88.2895;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.5354
anonymous;439;-1.6285;0.5635;1.5684;283.8518;5.0021;87.7805;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.5583
anonymous;441;-1.6265;0.5644;1.5660;283.6737;5.6020;87.1257;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.5803
anonymous;443;-1.6244;0.5648;1.5638;283.5187;6.2593;86.3696;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.6032
anonymous;445;-1.6223;0.5655;1.5619;283.3876;6.9048;85.6331;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.6252
anonymous;447;-1.6203;0.5658;1.5607;283.2896;7.5574;84.8821;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.6471
anonymous;449;-1.6184;0.5663;1.5590;283.1879;8.1689;84.1773;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.6690
anonymous;451;-1.6166;0.5668;1.5582;283.1207;8.6865;83.5926;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.6920
anonymous;453;-1.6152;0.5671;1.5576;283.0750;9.1977;83.0169;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.7139
anonymous;455;-1.6139;0.5672;1.5570;283.0520;9.6177;82.5101;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.7369
anonymous;457;-1.6133;0.5675;1.5570;283.0714;9.8353;82.2309;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.7588
anonymous;459;-1.6126;0.5676;1.5574;283.0899;10.1063;81.9167;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.7817
anonymous;461;-1.6122;0.5676;1.5577;283.1229;10.1585;81.8288;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.8037
anonymous;463;-1.6120;0.5673;1.5581;283.1641;10.1676;81.8188;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.8256
anonymous;465;-1.6124;0.5672;1.5589;283.2147;9.9986;81.9929;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.8486
anonymous;467;-1.6131;0.5671;1.5594;283.2436;9.7496;82.2510;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.8705
anonymous;469;-1.6139;0.5671;1.5602;283.2912;9.4942;82.5333;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.8934
anonymous;471;-1.6150;0.5669;1.5610;283.3361;9.0869;82.9648;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.9154
anonymous;473;-1.6162;0.5668;1.5616;283.3668;8.7072;83.3662;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.9373
anonymous;475;-1.6172;0.5665;1.5623;283.4114;8.2944;83.8301;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.9603
anonymous;477;-1.6186;0.5661;1.5629;283.4337;7.8223;84.3573;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:19.9822
anonymous;479;-1.6198;0.5659;1.5632;283.4522;7.3699;84.8416;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.0042
anonymous;481;-1.6207;0.5655;1.5635;283.4677;7.0420;85.2079;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.0271
anonymous;483;-1.6215;0.5653;1.5638;283.4784;6.7030;85.5715;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.0490
anonymous;485;-1.6220;0.5653;1.5636;283.4590;6.4706;85.8205;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.0720
anonymous;487;-1.6224;0.5652;1.5632;283.4299;6.2635;86.0442;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.0939
anonymous;489;-1.6229;0.5652;1.5628;283.4062;6.0501;86.2724;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.1169
anonymous;491;-1.6230;0.5651;1.5625;283.3769;5.9973;86.3291;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.1388
anonymous;493;-1.6226;0.5651;1.5620;283.3493;6.0716;86.2485;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.1607
anonymous;495;-1.6224;0.5653;1.5617;283.3223;6.1272;86.1745;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.1837
anonymous;497;-1.6221;0.5653;1.5614;283.2968;6.2391;86.0365;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.2056
anonymous;499;-1.6215;0.5655;1.5608;283.2724;6.4491;85.7957;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.2286
anonymous;501;-1.6208;0.5658;1.5606;283.2717;6.6532;85.5645;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.2505
anonymous;503;-1.6196;0.5659;1.5604;283.2616;6.9636;85.2278;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.2724
anonymous;505;-1.6191;0.5660;1.5605;283.2583;7.1252;85.0387;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.2954
anonymous;507;-1.6184;0.5661;1.5604;283.2617;7.3176;84.8073;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.3173
anonymous;509;-1.6177;0.5661;1.5604;283.2670;7.5354;84.5652;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.3393
anonymous;511;-1.6172;0.5663;1.5608;283.2801;7.6692;84.4088;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.3622
anonymous;513;-1.6171;0.5664;1.5608;283.2948;7.7154;84.3425;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.3841
anonymous;515;-1.6168;0.5664;1.5610;283.2988;7.7709;84.2787;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.4071
anonymous;517;-1.6167;0.5662;1.5610;283.3151;7.8013;84.2444;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.4290
anonymous;519;-1.6169;0.5662;1.5612;283.3300;7.7311;84.3194;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.4520
anonymous;521;-1.6172;0.5661;1.5613;283.3357;7.6225;84.4257;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.4739
anonymous;523;-1.6179;0.5658;1.5616;283.3549;7.4421;84.6088;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.4958
anonymous;525;-1.6182;0.5658;1.5615;283.3527;7.2900;84.7767;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.5188
anonymous;527;-1.6179;0.5659;1.5610;283.3218;7.4396;84.6121;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.5547
anonymous;531;-1.6172;0.5664;1.5597;283.2189;7.6619;84.3734;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.5826
anonymous;533;-1.6168;0.5668;1.5583;283.1167;7.8580;84.1707;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.6055
anonymous;535;-1.6165;0.5672;1.5561;282.9662;8.0796;83.9458;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.6275
anonymous;537;-1.6159;0.5678;1.5537;282.7813;8.3844;83.6537;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.6504
anonymous;539;-1.6150;0.5686;1.5503;282.5173;8.8162;83.2599;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.6724
anonymous;541;-1.6143;0.5691;1.5468;282.2477;9.2409;82.8864;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.6953
anonymous;543;-1.6132;0.5697;1.5427;281.9362;9.7425;82.4703;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.7202
anonymous;545;-1.6121;0.5705;1.5375;281.5288;10.4412;82.0090;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.7402
anonymous;547;-1.6106;0.5714;1.5318;281.0582;11.4317;81.3161;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.7621
anonymous;549;-1.6085;0.5724;1.5253;280.5524;12.7434;80.2996;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.7841
anonymous;551;-1.6064;0.5736;1.5180;279.9813;14.3574;79.1226;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.8060
anonymous;553;-1.6038;0.5747;1.5096;279.3354;16.5854;77.4357;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.8289
anonymous;555;-1.6013;0.5758;1.5012;278.6667;18.9941;75.5842;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.8509
anonymous;557;-1.5989;0.5767;1.4918;277.9619;22.1081;72.9249;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.8758
anonymous;560;-1.5961;0.5783;1.4779;276.9798;27.2724;68.0602;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.9067
anonymous;562;-1.5945;0.5787;1.4686;276.3680;31.2509;64.0800;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.9297
anonymous;564;-1.5937;0.5791;1.4597;275.8266;35.5981;59.5916;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.9526
anonymous;566;-1.5931;0.5795;1.4512;275.3136;40.2690;54.8104;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.9756
anonymous;568;-1.5931;0.5793;1.4437;274.8564;44.8870;50.1926;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:20.9975
anonymous;570;-1.5935;0.5792;1.4361;274.4168;50.1879;44.8667;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.0204
anonymous;572;-1.5943;0.5790;1.4282;273.9953;56.4708;38.5706;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.0434
anonymous;574;-1.5954;0.5789;1.4216;273.6486;62.8524;32.1659;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.0663
anonymous;576;-1.5958;0.5788;1.4152;273.3946;70.1458;24.8686;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.0883
anonymous;578;-1.5963;0.5786;1.4097;273.2327;77.5785;17.3860;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.1102
anonymous;580;-1.5968;0.5782;1.4045;273.1060;84.8900;10.0218;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.1331
anonymous;582;-1.5978;0.5776;1.3996;273.0166;91.9968;2.8789;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.1551
anonymous;584;-1.5993;0.5774;1.3959;272.9274;98.3512;356.5040;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.1780
anonymous;586;-1.6006;0.5773;1.3937;272.8499;101.6788;353.0452;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.2000
anonymous;588;-1.6017;0.5771;1.3928;272.7679;103.5708;351.1567;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.2219
anonymous;590;-1.6022;0.5769;1.3921;272.7171;104.7728;349.8900;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.2448
anonymous;592;-1.6014;0.5770;1.3916;272.7690;105.5988;349.0903;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.2668
anonymous;594;-1.5996;0.5769;1.3910;272.8941;105.4651;349.1992;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.2887
anonymous;596;-1.5974;0.5771;1.3909;273.0351;104.9607;349.6623;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.3117
anonymous;598;-1.5955;0.5774;1.3908;273.1752;104.1175;350.4316;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.3336
anonymous;600;-1.5934;0.5777;1.3915;273.3286;102.3955;352.0924;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.3565
anonymous;602;-1.5915;0.5778;1.3921;273.4504;100.9370;353.5368;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.3785
anonymous;604;-1.5899;0.5779;1.3928;273.5707;99.5870;354.8927;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.4014
anonymous;606;-1.5888;0.5781;1.3933;273.6415;98.8587;355.6284;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.4234
anonymous;608;-1.5887;0.5782;1.3929;273.6479;98.9054;355.5401;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.4453
anonymous;610;-1.5889;0.5781;1.3928;273.6638;98.9982;355.4163;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.4682
anonymous;612;-1.5894;0.5779;1.3929;273.6422;99.2704;355.1436;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.4902
anonymous;614;-1.5903;0.5779;1.3929;273.5910;99.4560;354.9467;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.5121
anonymous;616;-1.5909;0.5781;1.3921;273.5587;100.2624;354.0988;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.5351
anonymous;618;-1.5912;0.5779;1.3914;273.5419;101.1622;353.1711;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.5570
anonymous;620;-1.5916;0.5776;1.3912;273.5169;101.7551;352.5524;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.5799
anonymous;622;-1.5915;0.5781;1.3904;273.5225;102.1474;352.1086;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.6019
anonymous;624;-1.5911;0.5780;1.3895;273.5458;102.6304;351.5377;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.6248
anonymous;626;-1.5905;0.5781;1.3888;273.6039;102.9438;351.0771;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.6468
anonymous;628;-1.5897;0.5782;1.3880;273.6611;103.0344;350.7920;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.6687
anonymous;630;-1.5888;0.5782;1.3868;273.7129;103.1896;350.3735;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.6916
anonymous;632;-1.5883;0.5783;1.3858;273.7495;102.9784;350.1631;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.7136
anonymous;634;-1.5880;0.5782;1.3847;273.7700;102.3612;350.2478;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.7365
anonymous;636;-1.5881;0.5784;1.3832;273.7582;102.3381;349.6220;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.7585
anonymous;638;-1.5884;0.5782;1.3815;273.7284;101.9847;349.2111;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.7804
anonymous;640;-1.5891;0.5782;1.3793;273.6866;102.3077;348.0699;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.8033
anonymous;642;-1.5898;0.5779;1.3776;273.6336;102.2522;347.4332;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.8253
anonymous;644;-1.5906;0.5778;1.3765;273.5783;102.6199;346.6919;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.8482
anonymous;646;-1.5915;0.5778;1.3756;273.5205;103.5704;345.6562;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.8702
anonymous;648;-1.5926;0.5776;1.3754;273.4528;104.4639;344.7849;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.8921
anonymous;650;-1.5933;0.5777;1.3756;273.4132;105.2744;344.2716;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.9150
anonymous;652;-1.5935;0.5779;1.3755;273.4106;106.2791;343.7305;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.9370
anonymous;654;-1.5935;0.5780;1.3761;273.4317;107.1659;343.5649;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.9599
anonymous;656;-1.5935;0.5780;1.3769;273.4406;107.7519;343.8776;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:21.9819
anonymous;658;-1.5929;0.5782;1.3779;273.4821;108.1809;344.2919;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:22.0038
anonymous;660;-1.5921;0.5782;1.3789;273.5280;108.3162;345.0132;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:22.0267
anonymous;662;-1.5915;0.5783;1.3796;273.5679;108.7808;345.4417;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:22.0487
anonymous;664;-1.5908;0.5784;1.3809;273.5997;108.8190;346.2552;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:22.0716
