Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7057;-1.4857;0.5407;1.6209;299.9971;7.0484;86.7233;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.7875
anonymous;7059;-1.4862;0.5413;1.6196;299.8846;6.9857;86.7102;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.8105
anonymous;7061;-1.4866;0.5418;1.6186;299.7944;6.9285;86.7265;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.8324
anonymous;7063;-1.4870;0.5423;1.6175;299.6965;6.8784;86.7503;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.8544
anonymous;7065;-1.4872;0.5425;1.6168;299.6000;6.8141;86.7782;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.8773
anonymous;7067;-1.4874;0.5428;1.6158;299.5121;6.7706;86.8036;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.8992
anonymous;7069;-1.4878;0.5430;1.6151;299.4166;6.7190;86.8839;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.9222
anonymous;7071;-1.4881;0.5432;1.6147;299.3401;6.6605;86.9758;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.9441
anonymous;7073;-1.4885;0.5435;1.6137;299.2393;6.5936;87.0299;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.9671
anonymous;7075;-1.4890;0.5438;1.6129;299.1584;6.5234;87.1071;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:10.9890
anonymous;7077;-1.4892;0.5440;1.6124;299.0740;6.4825;87.1639;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.0109
anonymous;7079;-1.4894;0.5441;1.6121;299.0093;6.4340;87.2277;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.0339
anonymous;7081;-1.4900;0.5444;1.6115;298.9321;6.3627;87.2933;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.0558
anonymous;7083;-1.4903;0.5443;1.6108;298.8569;6.2959;87.4161;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.0788
anonymous;7085;-1.4905;0.5443;1.6105;298.7931;6.2641;87.5007;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.1007
anonymous;7087;-1.4909;0.5442;1.6101;298.7427;6.2165;87.5362;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.1226
anonymous;7089;-1.4909;0.5445;1.6097;298.6936;6.1934;87.4856;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.1456
anonymous;7091;-1.4909;0.5448;1.6093;298.6462;6.1900;87.4365;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.1675
anonymous;7093;-1.4911;0.5454;1.6095;298.6103;6.1676;87.5041;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.1895
anonymous;7095;-1.4912;0.5454;1.6091;298.5557;6.1666;87.6388;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.2124
anonymous;7097;-1.4916;0.5458;1.6086;298.4995;6.1523;87.7186;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.2343
anonymous;7099;-1.4920;0.5462;1.6087;298.4650;6.1239;87.7199;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.2573
anonymous;7101;-1.4923;0.5468;1.6085;298.4358;6.1041;87.6296;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.2792
anonymous;7103;-1.4925;0.5473;1.6081;298.3951;6.1053;87.5676;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.3012
anonymous;7105;-1.4923;0.5474;1.6074;298.3405;6.1561;87.5358;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.3241
anonymous;7107;-1.4924;0.5479;1.6071;298.2883;6.1575;87.5626;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.3460
anonymous;7109;-1.4928;0.5483;1.6067;298.2303;6.1291;87.5819;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.3690
anonymous;7111;-1.4932;0.5487;1.6064;298.1742;6.1008;87.6003;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.3909
anonymous;7113;-1.4936;0.5492;1.6059;298.1084;6.0649;87.6209;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.4139
anonymous;7115;-1.4939;0.5496;1.6053;298.0350;6.0401;87.6102;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.4358
anonymous;7117;-1.4942;0.5500;1.6042;297.9455;6.0235;87.6070;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.4577
anonymous;7119;-1.4945;0.5504;1.6035;297.8689;6.0105;87.6380;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.4807
anonymous;7121;-1.4947;0.5510;1.6026;297.7828;5.9955;87.6746;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.5026
anonymous;7123;-1.4951;0.5517;1.6019;297.6865;5.9577;87.6898;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.5256
anonymous;7125;-1.4955;0.5524;1.6011;297.6030;5.9335;87.6633;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.5475
anonymous;7127;-1.4959;0.5531;1.6000;297.4966;5.8999;87.6766;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.5694
anonymous;7129;-1.4964;0.5538;1.5991;297.3829;5.8632;87.7305;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.5924
anonymous;7131;-1.4968;0.5544;1.5977;297.2503;5.8452;87.7682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.6143
anonymous;7133;-1.4970;0.5552;1.5965;297.1248;5.8286;87.7710;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.6363
anonymous;7135;-1.4973;0.5557;1.5955;297.0083;5.8138;87.7771;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.6592
anonymous;7137;-1.4979;0.5566;1.5943;296.8737;5.7880;87.7606;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.6811
anonymous;7139;-1.4983;0.5574;1.5932;296.7480;5.7715;87.7645;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.7041
anonymous;7141;-1.4985;0.5586;1.5916;296.5935;5.8067;87.7460;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.7260
anonymous;7143;-1.4987;0.5594;1.5903;296.4539;5.8225;87.7074;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.7490
anonymous;7145;-1.4992;0.5601;1.5891;296.3262;5.7982;87.7189;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.7709
anonymous;7147;-1.4998;0.5606;1.5878;296.1842;5.7921;87.7691;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.7938
anonymous;7149;-1.5000;0.5611;1.5868;296.0620;5.7818;87.7853;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.8158
anonymous;7151;-1.5003;0.5619;1.5856;295.9356;5.8018;87.7155;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.8377
anonymous;7153;-1.5007;0.5623;1.5848;295.8360;5.8070;87.6782;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.8597
anonymous;7155;-1.5006;0.5628;1.5841;295.7325;5.8595;87.6386;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.8826
anonymous;7157;-1.5008;0.5635;1.5831;295.6434;5.8831;87.6110;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.9046
anonymous;7159;-1.5011;0.5639;1.5824;295.5541;5.9146;87.5794;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.9275
anonymous;7161;-1.5019;0.5643;1.5814;295.4568;5.8836;87.5684;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.9494
anonymous;7163;-1.5023;0.5650;1.5807;295.3788;5.8484;87.5862;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.9714
anonymous;7165;-1.5028;0.5655;1.5802;295.3000;5.8325;87.6410;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:11.9943
anonymous;7167;-1.5032;0.5661;1.5799;295.2394;5.8304;87.6951;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.0163
anonymous;7169;-1.5033;0.5665;1.5792;295.1774;5.8417;87.6332;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.0392
anonymous;7171;-1.5036;0.5672;1.5785;295.1210;5.8547;87.5489;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.0611
anonymous;7173;-1.5038;0.5678;1.5780;295.0673;5.8663;87.4996;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.0831
anonymous;7175;-1.5040;0.5684;1.5773;294.9887;5.8775;87.5530;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.1060
anonymous;7177;-1.5045;0.5690;1.5767;294.9197;5.8618;87.6328;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.1280
anonymous;7179;-1.5049;0.5698;1.5761;294.8442;5.9017;87.6156;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.1509
anonymous;7181;-1.5053;0.5704;1.5756;294.7743;5.9229;87.5709;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.1728
anonymous;7183;-1.5054;0.5712;1.5748;294.6976;5.9810;87.4503;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.1958
anonymous;7185;-1.5055;0.5719;1.5740;294.6093;6.0542;87.3698;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.2177
anonymous;7187;-1.5053;0.5727;1.5728;294.4919;6.1628;87.2950;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.2397
anonymous;7189;-1.5050;0.5735;1.5718;294.3849;6.2763;87.2391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.2626
anonymous;7191;-1.5048;0.5744;1.5709;294.2673;6.3787;87.1721;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.2845
anonymous;7193;-1.5047;0.5752;1.5699;294.1496;6.4620;87.0958;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.3065
anonymous;7195;-1.5047;0.5759;1.5689;294.0396;6.5247;87.0130;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.3294
anonymous;7197;-1.5044;0.5767;1.5677;293.8909;6.6266;86.9594;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.3514
anonymous;7199;-1.5043;0.5774;1.5665;293.7595;6.7035;86.9118;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.3743
anonymous;7201;-1.5040;0.5784;1.5651;293.6074;6.8137;86.7841;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.3962
anonymous;7203;-1.5040;0.5794;1.5638;293.4534;6.8788;86.6922;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.4182
anonymous;7205;-1.5037;0.5805;1.5619;293.2773;6.9684;86.6320;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.4411
anonymous;7207;-1.5035;0.5816;1.5604;293.1058;7.0674;86.6166;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.4631
anonymous;7209;-1.5035;0.5826;1.5588;292.9289;7.1302;86.6035;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.4860
anonymous;7211;-1.5038;0.5835;1.5574;292.7479;7.1760;86.6102;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.5079
anonymous;7213;-1.5037;0.5846;1.5556;292.5668;7.2494;86.5536;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.5309
anonymous;7215;-1.5034;0.5859;1.5537;292.3818;7.3671;86.3584;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.5528
anonymous;7217;-1.5034;0.5865;1.5520;292.1988;7.4444;86.2539;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.5748
anonymous;7219;-1.5034;0.5876;1.5502;292.0036;7.5132;86.2170;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.5977
anonymous;7221;-1.5030;0.5889;1.5484;291.8093;7.6463;86.1953;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.6196
anonymous;7223;-1.5027;0.5899;1.5463;291.5959;7.7882;86.1063;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.6426
anonymous;7225;-1.5027;0.5911;1.5441;291.4117;7.8625;85.9742;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.6645
anonymous;7227;-1.5026;0.5922;1.5422;291.2296;7.9494;85.8403;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.6865
anonymous;7229;-1.5026;0.5935;1.5400;291.0259;8.0231;85.7378;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.7094
anonymous;7231;-1.5027;0.5944;1.5381;290.8445;8.0690;85.6662;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.7313
anonymous;7233;-1.5025;0.5956;1.5360;290.6353;8.1884;85.5236;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.7543
anonymous;7235;-1.5024;0.5966;1.5340;290.4442;8.2398;85.4867;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.7762
anonymous;7237;-1.5023;0.5975;1.5317;290.2432;8.3458;85.3636;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.7982
anonymous;7239;-1.5024;0.5984;1.5295;290.0541;8.3747;85.2192;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.8211
anonymous;7241;-1.5026;0.5992;1.5272;289.8641;8.3925;85.1045;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.8440
anonymous;7243;-1.5032;0.6000;1.5250;289.6599;8.3436;85.1417;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.8650
anonymous;7245;-1.5036;0.6007;1.5228;289.4570;8.3449;85.1899;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.8879
anonymous;7247;-1.5040;0.6015;1.5207;289.2617;8.3387;85.2017;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.9099
anonymous;7249;-1.5043;0.6022;1.5186;289.0996;8.3268;85.1682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.9328
anonymous;7251;-1.5046;0.6031;1.5166;288.9240;8.3278;85.1057;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.9547
anonymous;7253;-1.5051;0.6038;1.5147;288.7635;8.3012;85.0568;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.9767
anonymous;7255;-1.5053;0.6047;1.5126;288.5983;8.3161;84.9415;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:12.9996
anonymous;7257;-1.5057;0.6053;1.5110;288.4438;8.3077;84.8996;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.0216
anonymous;7259;-1.5060;0.6060;1.5093;288.2945;8.2848;84.9344;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.0445
anonymous;7261;-1.5063;0.6068;1.5074;288.1256;8.3263;84.8922;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.0664
anonymous;7263;-1.5066;0.6076;1.5057;287.9883;8.3249;84.7809;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.0884
anonymous;7265;-1.5066;0.6083;1.5038;287.8407;8.3998;84.6407;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.1113
anonymous;7267;-1.5066;0.6089;1.5025;287.7147;8.4613;84.5868;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.1333
anonymous;7269;-1.5067;0.6095;1.5015;287.5999;8.5248;84.5388;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.1562
anonymous;7271;-1.5068;0.6100;1.5004;287.4983;8.5624;84.4762;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.1781
anonymous;7273;-1.5070;0.6107;1.4992;287.4002;8.5956;84.3686;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.2011
anonymous;7275;-1.5071;0.6117;1.4982;287.3010;8.6227;84.2637;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.2230
anonymous;7277;-1.5069;0.6122;1.4975;287.2189;8.6887;84.1890;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.2450
anonymous;7279;-1.5066;0.6128;1.4966;287.1289;8.7891;84.1005;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.2679
anonymous;7281;-1.5063;0.6133;1.4960;287.0608;8.8963;83.9899;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.2898
anonymous;7283;-1.5062;0.6138;1.4954;286.9963;9.0079;83.8405;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.3128
anonymous;7285;-1.5059;0.6142;1.4951;286.9477;9.1091;83.7307;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.3347
anonymous;7287;-1.5055;0.6146;1.4948;286.8903;9.2307;83.6274;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.3567
anonymous;7289;-1.5052;0.6152;1.4946;286.8531;9.3331;83.5367;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.3796
anonymous;7291;-1.5050;0.6158;1.4943;286.8023;9.4655;83.4020;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.4015
anonymous;7293;-1.5047;0.6163;1.4938;286.7521;9.5734;83.2730;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.4245
anonymous;7295;-1.5045;0.6170;1.4935;286.7072;9.6678;83.1727;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.4464
anonymous;7297;-1.5043;0.6178;1.4931;286.6536;9.8021;83.0461;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.4694
anonymous;7299;-1.5042;0.6185;1.4930;286.6034;9.9250;82.9696;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.4913
anonymous;7301;-1.5040;0.6193;1.4927;286.5521;10.0927;82.8484;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.5132
anonymous;7303;-1.5039;0.6199;1.4923;286.5003;10.2394;82.6751;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.5352
anonymous;7305;-1.5036;0.6205;1.4918;286.4522;10.4079;82.4320;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.5581
anonymous;7307;-1.5032;0.6210;1.4911;286.3896;10.5953;82.1727;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.5801
anonymous;7309;-1.5029;0.6218;1.4903;286.3213;10.7792;81.9904;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.6030
anonymous;7311;-1.5025;0.6224;1.4895;286.2389;10.9958;81.8629;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.6250
anonymous;7313;-1.5024;0.6229;1.4888;286.1581;11.1635;81.7790;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.6479
anonymous;7315;-1.5026;0.6234;1.4880;286.0749;11.2425;81.6675;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.6698
anonymous;7317;-1.5028;0.6240;1.4871;286.0017;11.2901;81.4903;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.6928
anonymous;7319;-1.5029;0.6244;1.4860;285.9105;11.3490;81.3280;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.7147
anonymous;7321;-1.5032;0.6245;1.4855;285.8309;11.3733;81.2865;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.7367
anonymous;7323;-1.5034;0.6249;1.4848;285.7353;11.3846;81.3122;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.7596
anonymous;7325;-1.5039;0.6252;1.4839;285.6274;11.3182;81.3848;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.7815
anonymous;7327;-1.5040;0.6255;1.4829;285.5201;11.2982;81.3641;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.8035
anonymous;7329;-1.5043;0.6257;1.4815;285.4062;11.2488;81.3818;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.8264
anonymous;7331;-1.5049;0.6259;1.4807;285.2986;11.1316;81.5184;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.8484
anonymous;7333;-1.5057;0.6259;1.4798;285.1781;10.9789;81.6640;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.8703
anonymous;7335;-1.5062;0.6261;1.4787;285.0699;10.8494;81.7445;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.8932
anonymous;7337;-1.5069;0.6263;1.4775;284.9349;10.6875;81.8669;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.9152
anonymous;7339;-1.5074;0.6263;1.4765;284.8196;10.5517;81.9874;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.9381
anonymous;7341;-1.5081;0.6263;1.4756;284.7088;10.4086;82.1834;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.9601
anonymous;7343;-1.5087;0.6263;1.4742;284.5767;10.2822;82.2954;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:13.9830
anonymous;7345;-1.5095;0.6266;1.4730;284.4692;10.1547;82.2999;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.0049
anonymous;7347;-1.5101;0.6273;1.4718;284.3477;10.0614;82.3108;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.0269
anonymous;7349;-1.5105;0.6279;1.4708;284.2323;10.0562;82.3313;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.0498
anonymous;7351;-1.5105;0.6288;1.4697;284.1086;10.1636;82.2690;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.0718
anonymous;7353;-1.5108;0.6294;1.4685;283.9841;10.1953;82.2312;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.0947
anonymous;7355;-1.5108;0.6299;1.4673;283.8723;10.2757;82.0830;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.1166
anonymous;7357;-1.5109;0.6307;1.4659;283.7462;10.3549;81.9371;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.1386
anonymous;7359;-1.5107;0.6315;1.4644;283.6171;10.5332;81.7258;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.1615
anonymous;7361;-1.5108;0.6322;1.4630;283.4880;10.6298;81.5931;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.1835
anonymous;7363;-1.5108;0.6330;1.4615;283.3622;10.8115;81.3318;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.2064
anonymous;7365;-1.5110;0.6336;1.4605;283.2470;10.9358;81.1573;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.2283
anonymous;7367;-1.5106;0.6340;1.4593;283.1222;11.1464;80.9909;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.2513
anonymous;7369;-1.5106;0.6347;1.4582;282.9885;11.3100;80.9061;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.2732
anonymous;7371;-1.5104;0.6352;1.4571;282.8674;11.5333;80.7039;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.2952
anonymous;7373;-1.5105;0.6356;1.4558;282.7625;11.6534;80.4572;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.3181
anonymous;7375;-1.5105;0.6362;1.4543;282.6343;11.7909;80.1980;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.3400
anonymous;7377;-1.5107;0.6367;1.4529;282.5159;11.8355;80.1168;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.3630
anonymous;7379;-1.5111;0.6371;1.4516;282.3810;11.8662;80.1374;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.3849
anonymous;7381;-1.5113;0.6376;1.4504;282.2687;11.9045;80.1067;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.4069
