Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3558;-1.5077;0.6864;1.1195;271.1484;269.4772;98.7803;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.0413
anonymous;3560;-1.5102;0.6861;1.1206;271.1994;269.2101;99.7892;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.0633
anonymous;3562;-1.5126;0.6860;1.1220;271.2414;269.0278;100.7102;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.0862
anonymous;3564;-1.5144;0.6859;1.1233;271.2726;269.4086;101.0707;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.1082
anonymous;3566;-1.5163;0.6859;1.1249;271.2925;269.7626;101.4659;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.1311
anonymous;3568;-1.5182;0.6858;1.1263;271.3085;270.2346;101.7690;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.1530
anonymous;3570;-1.5199;0.6858;1.1281;271.3060;270.6458;102.1817;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.1750
anonymous;3572;-1.5214;0.6856;1.1298;271.2628;270.9177;102.7642;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.1979
anonymous;3574;-1.5231;0.6856;1.1314;271.2392;271.2568;103.2984;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.2199
anonymous;3576;-1.5245;0.6856;1.1332;271.1957;271.4448;103.9801;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.2418
anonymous;3578;-1.5255;0.6856;1.1351;271.1121;271.7203;104.5934;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.2647
anonymous;3580;-1.5264;0.6855;1.1366;271.0414;272.3286;104.8877;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.2867
anonymous;3582;-1.5270;0.6854;1.1384;270.9532;272.2330;105.8891;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.3096
anonymous;3584;-1.5275;0.6856;1.1396;270.8518;271.6015;107.3752;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.3316
anonymous;3586;-1.5280;0.6853;1.1407;270.7649;270.4819;109.3059;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.3535
anonymous;3588;-1.5279;0.6856;1.1420;270.6614;270.2922;110.2233;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.3764
anonymous;3590;-1.5282;0.6855;1.1439;270.5675;272.4871;108.6874;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.3984
anonymous;3592;-1.5286;0.6859;1.1460;270.5028;275.4201;106.3548;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.4213
anonymous;3594;-1.5287;0.6863;1.1479;270.4357;279.4975;102.8263;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.4433
anonymous;3596;-1.5295;0.6862;1.1500;270.3907;283.9031;98.9475;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.4652
anonymous;3598;-1.5298;0.6863;1.1516;270.3340;287.3914;95.9621;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.4881
anonymous;3600;-1.5296;0.6866;1.1532;270.2602;292.3560;91.4753;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.5101
anonymous;3602;-1.5297;0.6868;1.1551;270.2140;304.1526;80.0894;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.5330
anonymous;3604;-1.5300;0.6870;1.1571;270.2027;318.2006;66.4254;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.5550
anonymous;3606;-1.5299;0.6873;1.1586;270.1690;341.2252;43.8471;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.5769
anonymous;3608;-1.5302;0.6871;1.1607;270.1780;5.8476;19.7523;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.5998
anonymous;3610;-1.5303;0.6873;1.1626;270.2065;30.5682;355.6142;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.6218
anonymous;3612;-1.5304;0.6875;1.1646;270.2798;49.3401;337.5013;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.6447
anonymous;3614;-1.5307;0.6877;1.1663;270.3555;61.4877;326.0541;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.6667
anonymous;3616;-1.5310;0.6876;1.1682;270.4463;69.7810;318.5245;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.6886
anonymous;3618;-1.5310;0.6873;1.1699;270.5514;74.7894;314.3298;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.7115
anonymous;3620;-1.5312;0.6872;1.1718;270.6612;78.8852;311.1009;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.7335
anonymous;3622;-1.5315;0.6871;1.1738;270.7751;81.0899;309.7616;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.7564
anonymous;3624;-1.5320;0.6870;1.1756;270.8582;82.3847;309.3223;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.7784
anonymous;3626;-1.5325;0.6869;1.1776;270.9489;83.3372;309.2182;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.8003
anonymous;3628;-1.5331;0.6867;1.1795;271.0193;84.3855;309.0003;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.8232
anonymous;3630;-1.5338;0.6868;1.1815;271.0933;85.6307;308.5606;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.8452
anonymous;3632;-1.5345;0.6866;1.1833;271.1620;87.4251;307.5618;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.8681
anonymous;3634;-1.5354;0.6862;1.1849;271.2206;88.7351;307.0313;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.8901
anonymous;3636;-1.5361;0.6861;1.1866;271.2780;90.1240;306.3932;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.9120
anonymous;3638;-1.5371;0.6859;1.1881;271.3260;92.1953;305.0504;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.9349
anonymous;3640;-1.5379;0.6858;1.1897;271.3663;93.2949;304.5911;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.9569
anonymous;3642;-1.5382;0.6856;1.1909;271.4099;94.9655;303.5453;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:32.9798
anonymous;3644;-1.5389;0.6853;1.1920;271.4517;97.0914;302.0256;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.0018
anonymous;3646;-1.5393;0.6849;1.1929;271.5084;99.0878;300.5849;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.0237
anonymous;3648;-1.5401;0.6848;1.1940;271.5363;101.0183;299.1865;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.0466
anonymous;3650;-1.5410;0.6845;1.1950;271.5636;102.9658;297.7499;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.0686
anonymous;3652;-1.5417;0.6843;1.1961;271.5983;104.6461;296.6040;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.0915
anonymous;3654;-1.5423;0.6843;1.1965;271.6465;107.1668;294.6208;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.1135
anonymous;3656;-1.5433;0.6839;1.1973;271.6776;109.3471;292.9796;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.1364
anonymous;3658;-1.5441;0.6837;1.1982;271.7224;111.6713;291.2227;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.1583
anonymous;3660;-1.5445;0.6833;1.1985;271.7888;114.0407;289.4288;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.1803
anonymous;3662;-1.5451;0.6830;1.1993;271.8452;116.0533;287.9952;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.2032
anonymous;3664;-1.5457;0.6831;1.1999;271.9075;118.0056;286.5963;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.2252
anonymous;3666;-1.5465;0.6830;1.2005;271.9621;120.2514;284.8853;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.2471
anonymous;3668;-1.5473;0.6828;1.2011;272.0262;121.8757;283.8014;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.2700
anonymous;3670;-1.5480;0.6825;1.2018;272.0831;123.4780;282.7670;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.2920
anonymous;3672;-1.5483;0.6822;1.2023;272.1672;125.1578;281.6446;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.3149
anonymous;3674;-1.5487;0.6821;1.2029;272.2340;126.4474;280.8702;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.3369
anonymous;3676;-1.5487;0.6821;1.2035;272.3254;127.3111;280.4940;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.3588
anonymous;3678;-1.5488;0.6820;1.2043;272.3907;128.1551;280.1090;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.3818
anonymous;3680;-1.5492;0.6821;1.2048;272.4607;128.8139;279.8980;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.4037
anonymous;3682;-1.5495;0.6823;1.2055;272.5360;129.1990;279.9417;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.4266
anonymous;3684;-1.5496;0.6823;1.2062;272.5995;129.6277;279.9224;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.4486
anonymous;3686;-1.5500;0.6821;1.2071;272.6456;129.9825;279.9601;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.4705
anonymous;3688;-1.5501;0.6823;1.2081;272.7232;130.1729;280.2651;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.4935
anonymous;3690;-1.5501;0.6825;1.2095;272.7773;129.5720;281.3912;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.5154
anonymous;3692;-1.5505;0.6827;1.2109;272.8204;129.4308;282.1105;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.5383
anonymous;3694;-1.5508;0.6831;1.2124;272.8855;129.0164;283.1588;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.5603
anonymous;3696;-1.5510;0.6835;1.2141;272.9456;128.4777;284.3708;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.5822
anonymous;3698;-1.5512;0.6839;1.2157;272.9921;127.8038;285.7076;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.6052
anonymous;3700;-1.5513;0.6843;1.2173;273.0489;127.1177;287.0327;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.6271
anonymous;3702;-1.5515;0.6846;1.2189;273.0893;126.3955;288.3812;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.6500
anonymous;3704;-1.5515;0.6849;1.2209;273.1255;125.2345;290.1522;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.6720
anonymous;3706;-1.5515;0.6847;1.2226;273.1614;124.2767;291.7084;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.6939
anonymous;3708;-1.5519;0.6849;1.2243;273.1883;123.3373;293.2397;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.7169
anonymous;3710;-1.5518;0.6852;1.2262;273.2210;121.9214;295.2330;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.7388
anonymous;3712;-1.5514;0.6856;1.2281;273.2655;120.4040;297.3122;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.7617
anonymous;3714;-1.5513;0.6859;1.2304;273.2988;119.0926;299.1770;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.7837
anonymous;3716;-1.5515;0.6861;1.2326;273.3064;117.6299;301.1850;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.8056
anonymous;3718;-1.5519;0.6862;1.2349;273.3139;116.1061;303.2267;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.8286
anonymous;3720;-1.5520;0.6865;1.2374;273.3174;114.4861;305.3817;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.8505
anonymous;3722;-1.5520;0.6868;1.2395;273.3252;113.0805;307.3476;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.8734
anonymous;3724;-1.5520;0.6869;1.2415;273.3460;111.5683;309.4300;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.8954
anonymous;3726;-1.5526;0.6871;1.2436;273.3408;110.4959;311.0863;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.9173
anonymous;3728;-1.5530;0.6872;1.2459;273.3503;109.2791;312.9250;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.9403
anonymous;3730;-1.5534;0.6874;1.2481;273.3567;108.0731;314.7644;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.9622
anonymous;3732;-1.5540;0.6873;1.2502;273.3583;107.0551;316.4563;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:33.9851
anonymous;3734;-1.5543;0.6872;1.2524;273.3582;105.9119;318.3006;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.0071
anonymous;3736;-1.5549;0.6874;1.2545;273.3557;105.3363;319.6035;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.0300
anonymous;3738;-1.5556;0.6873;1.2565;273.3462;104.6088;321.0855;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.0520
anonymous;3740;-1.5561;0.6873;1.2587;273.3470;104.0763;322.4251;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.0739
anonymous;3742;-1.5563;0.6872;1.2609;273.3542;103.3664;323.9964;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.0968
anonymous;3744;-1.5570;0.6872;1.2633;273.3476;102.9660;325.3091;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.1188
anonymous;3746;-1.5578;0.6872;1.2656;273.3439;102.8973;326.3601;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.1407
anonymous;3748;-1.5587;0.6869;1.2679;273.3460;102.8698;327.4626;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.1637
anonymous;3750;-1.5593;0.6867;1.2700;273.3585;103.1558;328.3073;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.1856
anonymous;3752;-1.5598;0.6866;1.2721;273.3833;103.6606;329.0113;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.2085
anonymous;3754;-1.5602;0.6865;1.2743;273.4177;104.2153;329.7275;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.2305
anonymous;3756;-1.5611;0.6866;1.2767;273.4123;104.7942;330.4429;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.2524
anonymous;3758;-1.5619;0.6867;1.2791;273.4315;105.6241;330.9160;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.2754
anonymous;3760;-1.5624;0.6866;1.2814;273.4514;106.4846;331.3606;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.2973
anonymous;3762;-1.5631;0.6866;1.2835;273.4724;107.4513;331.6900;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.3202
anonymous;3764;-1.5635;0.6869;1.2853;273.4915;108.3595;332.0715;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.3422
anonymous;3766;-1.5640;0.6868;1.2876;273.5104;109.0552;332.6382;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.3641
anonymous;3768;-1.5640;0.6869;1.2896;273.5337;109.6159;333.3244;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.3871
anonymous;3770;-1.5643;0.6872;1.2912;273.5522;110.3693;333.8160;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.4090
anonymous;3772;-1.5648;0.6873;1.2930;273.5688;111.3001;334.1181;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.4319
anonymous;3774;-1.5650;0.6876;1.2949;273.5769;112.1686;334.4458;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.4539
anonymous;3776;-1.5651;0.6884;1.2963;273.5843;112.8183;334.9265;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.4758
anonymous;3778;-1.5652;0.6888;1.2980;273.5880;113.3405;335.4813;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.4988
anonymous;3780;-1.5655;0.6893;1.2994;273.5920;113.8946;335.8939;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.5207
anonymous;3782;-1.5654;0.6894;1.3008;273.5944;114.2353;336.4834;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.5436
anonymous;3784;-1.5653;0.6900;1.3020;273.5922;114.5287;337.0221;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.5656
anonymous;3786;-1.5650;0.6905;1.3033;273.6189;114.5495;337.7430;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.5875
anonymous;3788;-1.5646;0.6910;1.3045;273.6182;114.3976;338.5594;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.6105
anonymous;3790;-1.5643;0.6915;1.3057;273.6183;113.9262;339.5887;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.6324
anonymous;3792;-1.5638;0.6920;1.3070;273.6374;113.3542;340.6564;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.6553
anonymous;3794;-1.5634;0.6924;1.3081;273.6349;112.6767;341.7416;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.6773
anonymous;3796;-1.5632;0.6926;1.3094;273.6286;111.8481;342.9635;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.7132
anonymous;3800;-1.5626;0.6927;1.3118;273.6298;110.0191;345.4160;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.7401
anonymous;3802;-1.5620;0.6930;1.3128;273.6451;109.0074;346.7609;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.7631
anonymous;3804;-1.5617;0.6931;1.3140;273.6491;107.9589;348.1547;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.7850
anonymous;3806;-1.5612;0.6933;1.3151;273.6648;107.1571;349.3460;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.8069
anonymous;3808;-1.5608;0.6932;1.3165;273.6748;106.1857;350.7213;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.8319
anonymous;3810;-1.5604;0.6934;1.3181;273.7043;105.2675;352.0745;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.8528
anonymous;3812;-1.5600;0.6936;1.3194;273.7112;104.5003;353.3503;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.8748
anonymous;3814;-1.5597;0.6933;1.3205;273.7285;104.1324;354.2924;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.8967
anonymous;3816;-1.5594;0.6932;1.3219;273.7548;103.6182;355.4232;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.9196
anonymous;3818;-1.5588;0.6933;1.3234;273.7738;103.1973;356.4984;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.9416
anonymous;3820;-1.5587;0.6931;1.3248;273.7656;103.0785;357.3559;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.9645
anonymous;3822;-1.5581;0.6928;1.3262;273.7911;103.0559;358.2070;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:34.9865
anonymous;3824;-1.5581;0.6924;1.3277;273.7871;103.3230;358.8625;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.0104
anonymous;3826;-1.5577;0.6920;1.3291;273.7966;103.8309;359.3463;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.0313
anonymous;3828;-1.5573;0.6916;1.3306;273.8104;104.5854;359.6799;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.0533
anonymous;3830;-1.5574;0.6909;1.3320;273.7998;105.7600;359.7123;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.0782
anonymous;3832;-1.5573;0.6903;1.3338;273.8000;106.5849;0.0981;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.0992
anonymous;3834;-1.5568;0.6897;1.3356;273.7745;107.4060;0.5298;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.1221
anonymous;3836;-1.5565;0.6890;1.3374;273.7509;108.5200;0.7149;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.1440
anonymous;3838;-1.5563;0.6887;1.3390;273.7253;109.8447;0.7229;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.1670
anonymous;3840;-1.5563;0.6883;1.3410;273.6794;110.9709;0.9191;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.1899
anonymous;3842;-1.5560;0.6881;1.3427;273.6270;112.2149;1.0056;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.2129
anonymous;3844;-1.5561;0.6877;1.3444;273.5741;113.7139;0.8465;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.2358
anonymous;3846;-1.5556;0.6875;1.3460;273.5319;114.9300;0.9207;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.2577
anonymous;3848;-1.5549;0.6870;1.3474;273.4921;115.9815;1.1113;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.2807
anonymous;3850;-1.5547;0.6866;1.3492;273.4343;117.0153;1.2519;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.3026
anonymous;3852;-1.5543;0.6867;1.3512;273.3647;117.6548;1.6860;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.3256
anonymous;3854;-1.5539;0.6867;1.3529;273.2979;118.1824;2.1683;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.3485
anonymous;3856;-1.5533;0.6867;1.3545;273.2462;118.5379;2.7782;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.3704
anonymous;3858;-1.5525;0.6864;1.3561;273.1955;118.5629;3.6506;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.3924
anonymous;3860;-1.5518;0.6862;1.3579;273.1340;118.5280;4.5250;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.4143
anonymous;3862;-1.5514;0.6860;1.3595;273.0745;118.6133;5.2545;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.4373
anonymous;3864;-1.5507;0.6856;1.3611;273.0223;118.2133;6.4025;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.4602
anonymous;3866;-1.5501;0.6854;1.3627;272.9701;118.0200;7.3317;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.4821
anonymous;3868;-1.5493;0.6854;1.3641;272.9416;117.6015;8.4831;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.5041
anonymous;3870;-1.5483;0.6853;1.3656;272.9087;116.9175;9.8703;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.5260
anonymous;3872;-1.5475;0.6853;1.3672;272.8674;116.3998;11.0932;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.5490
anonymous;3874;-1.5467;0.6852;1.3686;272.8354;115.9565;12.2270;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.5709
anonymous;3876;-1.5461;0.6848;1.3702;272.7960;115.3850;13.4966;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.5928
anonymous;3878;-1.5453;0.6848;1.3720;272.7708;114.8465;14.7531;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.6158
anonymous;3880;-1.5446;0.6849;1.3732;272.7640;114.4222;15.9246;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.6377
anonymous;3882;-1.5433;0.6850;1.3743;272.7682;114.1785;16.9257;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.6607
anonymous;3884;-1.5423;0.6851;1.3754;272.7639;114.1644;17.6675;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.6826
anonymous;3886;-1.5410;0.6855;1.3761;272.7844;114.0933;18.4458;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.7055
anonymous;3888;-1.5400;0.6854;1.3771;272.7905;113.8179;19.4137;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.7275
anonymous;3890;-1.5391;0.6855;1.3780;272.7874;113.8296;20.0923;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.7494
anonymous;3892;-1.5381;0.6858;1.3787;272.7839;113.8947;20.6871;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:35.7724
