Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;342;-1.6336;0.6232;1.5060;277.3683;12.4008;75.3343;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.0569
anonymous;344;-1.6329;0.6234;1.5056;277.3364;12.7987;74.9132;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.0798
anonymous;346;-1.6325;0.6232;1.5051;277.2975;13.2004;74.4971;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.1017
anonymous;348;-1.6321;0.6232;1.5045;277.2542;13.5916;74.0868;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.1247
anonymous;350;-1.6317;0.6233;1.5038;277.2222;13.9306;73.7342;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.1466
anonymous;352;-1.6310;0.6235;1.5032;277.1830;14.3471;73.3019;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.1686
anonymous;354;-1.6307;0.6236;1.5027;277.1636;14.6303;73.0103;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.1915
anonymous;356;-1.6304;0.6237;1.5024;277.1295;14.8132;72.8194;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.2134
anonymous;358;-1.6305;0.6239;1.5019;277.0944;14.8701;72.7488;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.2364
anonymous;360;-1.6305;0.6238;1.5016;277.0709;14.9050;72.7013;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.2583
anonymous;362;-1.6305;0.6239;1.5016;277.0656;14.9252;72.6782;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.2803
anonymous;364;-1.6307;0.6236;1.5019;277.0573;14.8417;72.7729;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.3032
anonymous;366;-1.6305;0.6236;1.5020;277.0455;14.7910;72.8217;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.3251
anonymous;368;-1.6301;0.6238;1.5022;277.0721;15.3774;72.2334;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.3471
anonymous;370;-1.6295;0.6241;1.5014;277.0227;15.6971;71.9077;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.3700
anonymous;372;-1.6287;0.6241;1.5006;276.9933;16.2969;71.2798;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.3920
anonymous;374;-1.6277;0.6245;1.4992;276.9120;17.0095;70.5485;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.4149
anonymous;376;-1.6267;0.6247;1.4973;276.8071;18.0256;69.4894;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.4368
anonymous;378;-1.6253;0.6250;1.4950;276.6715;19.4365;68.0926;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.4598
anonymous;380;-1.6234;0.6253;1.4926;276.5311;21.1148;66.4392;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.4817
anonymous;382;-1.6214;0.6257;1.4901;276.3943;22.9531;64.6350;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.5037
anonymous;384;-1.6192;0.6261;1.4873;276.2470;25.2574;62.3785;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.5266
anonymous;386;-1.6168;0.6262;1.4837;276.0719;27.8889;59.8074;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.5485
anonymous;388;-1.6147;0.6265;1.4798;275.8650;30.8559;56.9697;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.5715
anonymous;390;-1.6129;0.6268;1.4753;275.6283;34.0223;54.0136;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.5934
anonymous;392;-1.6112;0.6270;1.4703;275.3468;37.6726;50.6178;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.6154
anonymous;394;-1.6102;0.6271;1.4649;275.0433;41.4920;46.9981;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.6383
anonymous;396;-1.6095;0.6272;1.4595;274.7523;45.6011;43.0669;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.6602
anonymous;398;-1.6098;0.6271;1.4544;274.4400;49.6731;39.1333;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.6822
anonymous;400;-1.6105;0.6271;1.4496;274.1566;53.2123;35.6608;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.7051
anonymous;402;-1.6113;0.6268;1.4454;273.8884;57.2751;31.8209;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.7271
anonymous;404;-1.6123;0.6262;1.4411;273.6369;61.4087;27.9424;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.7500
anonymous;406;-1.6140;0.6256;1.4366;273.3406;66.3068;23.3596;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.7719
anonymous;408;-1.6158;0.6253;1.4320;273.0763;72.3382;17.4659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.7949
anonymous;410;-1.6175;0.6248;1.4269;272.8242;79.4878;10.4312;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.8168
anonymous;412;-1.6192;0.6245;1.4218;272.6375;88.1600;1.9304;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.8388
anonymous;414;-1.6207;0.6241;1.4172;272.5320;97.0758;353.1268;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.8617
anonymous;416;-1.6225;0.6235;1.4131;272.4721;105.2410;344.9626;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.8836
anonymous;418;-1.6241;0.6234;1.4088;272.4556;113.0827;337.0112;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.9056
anonymous;420;-1.6251;0.6232;1.4056;272.4697;119.0494;330.8465;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.9285
anonymous;422;-1.6258;0.6229;1.4029;272.5220;123.6502;326.0935;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.9505
anonymous;424;-1.6258;0.6230;1.4015;272.5629;125.1891;324.2901;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.9734
anonymous;426;-1.6252;0.6229;1.4005;272.5789;124.6046;324.4179;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:53.9953
anonymous;428;-1.6247;0.6230;1.4005;272.5621;122.6039;325.8848;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.0173
anonymous;430;-1.6239;0.6232;1.4005;272.5577;119.7847;328.1533;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.0402
anonymous;432;-1.6225;0.6236;1.4011;272.5707;115.1135;332.1169;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.0622
anonymous;434;-1.6211;0.6240;1.4011;272.6028;110.5384;335.7283;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.0851
anonymous;436;-1.6198;0.6241;1.4017;272.6193;104.3727;340.6683;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.1070
anonymous;438;-1.6188;0.6243;1.4020;272.6363;98.1308;345.4253;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.1290
anonymous;440;-1.6176;0.6242;1.4026;272.6915;91.1508;351.0180;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.1519
anonymous;442;-1.6165;0.6244;1.4036;272.7659;85.7624;355.3835;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.1739
anonymous;444;-1.6155;0.6247;1.4053;272.8633;80.6321;359.8214;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.1968
anonymous;446;-1.6147;0.6249;1.4071;272.9627;77.1842;3.0352;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.2187
anonymous;448;-1.6139;0.6253;1.4086;273.0706;74.8699;5.3063;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.2407
anonymous;450;-1.6134;0.6256;1.4106;273.1470;72.6842;7.6394;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.2636
anonymous;452;-1.6134;0.6259;1.4124;273.1998;70.6239;9.8262;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.2856
anonymous;454;-1.6139;0.6258;1.4143;273.2205;68.4521;12.1994;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.3085
anonymous;456;-1.6142;0.6259;1.4160;273.2203;67.3765;13.8968;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.3304
anonymous;458;-1.6153;0.6259;1.4175;273.1334;68.0861;14.4770;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.3534
anonymous;460;-1.6161;0.6259;1.4194;273.0640;68.4058;15.5807;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.3753
anonymous;462;-1.6172;0.6256;1.4212;272.9624;69.1092;16.2935;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.3973
anonymous;464;-1.6186;0.6256;1.4229;272.8351;70.2645;16.5760;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.4202
anonymous;466;-1.6201;0.6255;1.4243;272.6765;71.7279;16.6481;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.4421
anonymous;468;-1.6209;0.6253;1.4254;272.5771;72.8644;16.6566;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.4641
anonymous;470;-1.6218;0.6252;1.4265;272.4940;72.5125;17.5929;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.4870
anonymous;472;-1.6221;0.6254;1.4272;272.4669;71.9314;18.3701;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.5090
anonymous;474;-1.6221;0.6252;1.4278;272.4454;72.1337;18.5619;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.5319
anonymous;476;-1.6219;0.6253;1.4281;272.4468;72.0901;18.8414;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.5539
anonymous;478;-1.6214;0.6254;1.4276;272.4753;72.3905;18.2670;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.5758
anonymous;480;-1.6205;0.6255;1.4267;272.5438;72.8074;17.4833;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.5987
anonymous;482;-1.6190;0.6256;1.4247;272.6518;74.4753;15.2095;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.6207
anonymous;484;-1.6173;0.6258;1.4228;272.7814;74.7081;14.0639;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.6436
anonymous;486;-1.6147;0.6263;1.4201;272.9772;74.4413;13.0032;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.6656
anonymous;488;-1.6119;0.6267;1.4181;273.2054;73.7143;12.3604;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.6875
anonymous;490;-1.6092;0.6270;1.4168;273.4418;73.2572;11.7282;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.7104
anonymous;492;-1.6063;0.6274;1.4147;273.6468;73.9614;10.1583;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.7324
anonymous;494;-1.6037;0.6278;1.4130;273.8432;74.1912;8.9075;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.7553
anonymous;496;-1.6020;0.6280;1.4116;273.9849;74.5279;7.8398;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.7773
anonymous;498;-1.6008;0.6283;1.4104;274.0772;74.6033;7.2280;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.7992
anonymous;500;-1.6003;0.6285;1.4098;274.1284;74.9693;6.7170;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.8221
anonymous;502;-1.6000;0.6285;1.4097;274.1502;75.8621;5.9957;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.8441
anonymous;504;-1.6002;0.6287;1.4098;274.1272;76.4892;5.7314;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.8670
anonymous;506;-1.6008;0.6285;1.4097;274.0764;77.2792;5.4329;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.8890
anonymous;508;-1.6022;0.6286;1.4097;273.9579;78.4583;4.9865;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.9109
anonymous;510;-1.6040;0.6286;1.4097;273.8105;80.1488;4.2596;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.9338
anonymous;512;-1.6058;0.6285;1.4099;273.6431;81.7249;3.7102;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.9558
anonymous;514;-1.6079;0.6283;1.4100;273.4677;83.4559;2.9227;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:54.9787
anonymous;516;-1.6097;0.6280;1.4099;273.3032;85.4713;1.7960;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.0007
anonymous;518;-1.6115;0.6278;1.4096;273.1460;88.0936;0.1406;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.0226
anonymous;520;-1.6130;0.6276;1.4099;273.0129;90.3482;358.8425;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.0455
anonymous;522;-1.6146;0.6275;1.4102;272.8857;92.5694;357.3994;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.0685
anonymous;524;-1.6156;0.6273;1.4103;272.8012;94.6208;356.0695;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.0904
anonymous;526;-1.6163;0.6274;1.4102;272.7262;97.1454;354.2034;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.1124
anonymous;528;-1.6164;0.6273;1.4097;272.7191;98.7697;352.8934;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.1343
anonymous;529;-1.6164;0.6273;1.4094;272.7241;99.3519;352.3797;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.1592
anonymous;533;-1.6146;0.6274;1.4067;272.8521;100.8663;350.1409;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.1892
anonymous;535;-1.6129;0.6275;1.4045;273.0099;100.8627;349.2827;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.2111
anonymous;537;-1.6110;0.6278;1.4013;273.1439;100.0655;348.6360;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.2330
anonymous;539;-1.6089;0.6282;1.3986;273.2922;97.4375;349.4424;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.2560
anonymous;541;-1.6069;0.6286;1.3967;273.4454;95.4107;350.1051;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.2779
anonymous;543;-1.6053;0.6289;1.3963;273.5602;93.0950;351.6790;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.2999
anonymous;545;-1.6037;0.6288;1.3961;273.6682;92.5841;351.7717;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.3228
anonymous;547;-1.6033;0.6288;1.3965;273.7166;91.2967;352.8578;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.3447
anonymous;549;-1.6033;0.6288;1.3969;273.7294;90.3845;353.5931;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.3677
anonymous;551;-1.6030;0.6287;1.3974;273.7416;88.5747;355.0666;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.3896
anonymous;553;-1.6032;0.6288;1.3977;273.7199;86.9193;356.2041;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.4116
anonymous;555;-1.6028;0.6287;1.3981;273.7375;84.8530;357.8834;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.4345
anonymous;557;-1.6028;0.6289;1.3984;273.7605;82.9829;359.2377;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.4564
anonymous;559;-1.6020;0.6291;1.3985;273.8210;81.4366;0.3109;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.4794
anonymous;561;-1.6010;0.6293;1.3984;273.8963;80.5728;0.7498;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.5013
anonymous;563;-1.6000;0.6296;1.3982;273.9700;79.7476;1.1650;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.5243
anonymous;565;-1.5990;0.6299;1.3977;274.0463;79.9373;0.7837;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.5462
anonymous;567;-1.5984;0.6300;1.3976;274.1001;80.1093;0.6686;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.5691
anonymous;569;-1.5980;0.6299;1.3978;274.1367;79.7906;1.0833;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.5921
anonymous;571;-1.5984;0.6298;1.3984;274.1135;79.8610;1.2133;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.6140
anonymous;573;-1.5990;0.6299;1.3996;274.0872;79.4019;2.0891;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.6370
anonymous;575;-1.6003;0.6296;1.4004;273.9963;79.7065;2.4178;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.6599
anonymous;577;-1.6020;0.6293;1.4013;273.8876;79.2069;3.4603;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.6818
anonymous;579;-1.6041;0.6292;1.4021;273.7089;79.5957;3.7206;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.7048
anonymous;581;-1.6064;0.6291;1.4032;273.5529;79.6375;4.5873;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.7267
anonymous;583;-1.6084;0.6291;1.4044;273.3862;80.6135;4.7315;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.7487
anonymous;585;-1.6102;0.6289;1.4052;273.2238;81.5912;4.7539;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.7716
anonymous;587;-1.6112;0.6285;1.4058;273.1302;81.8011;5.1078;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.7935
anonymous;589;-1.6123;0.6285;1.4066;273.0467;82.0278;5.5272;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.8165
anonymous;591;-1.6130;0.6286;1.4076;272.9666;83.0568;5.4650;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.8384
anonymous;593;-1.6131;0.6287;1.4086;272.9306;83.9805;5.4159;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.8614
anonymous;595;-1.6133;0.6289;1.4096;272.9119;83.7556;6.1021;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.8833
anonymous;597;-1.6132;0.6286;1.4107;272.9262;83.4100;6.7647;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.9052
anonymous;599;-1.6129;0.6282;1.4118;272.9405;83.3420;7.4145;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.9282
anonymous;601;-1.6122;0.6283;1.4124;272.9773;83.7049;7.4592;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.9501
anonymous;603;-1.6118;0.6286;1.4128;273.0270;82.7642;8.3345;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.9731
anonymous;605;-1.6106;0.6287;1.4132;273.1305;81.3517;9.3674;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:55.9950
anonymous;607;-1.6096;0.6289;1.4138;273.2277;79.9423;10.5043;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.0169
anonymous;609;-1.6085;0.6288;1.4145;273.3456;78.9195;11.2594;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.0399
anonymous;611;-1.6074;0.6289;1.4150;273.4589;77.5913;12.2679;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.0618
anonymous;613;-1.6065;0.6289;1.4148;273.5578;76.8968;12.5361;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.0848
anonymous;615;-1.6059;0.6290;1.4146;273.6321;75.7931;13.0480;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.1067
anonymous;617;-1.6052;0.6291;1.4139;273.7061;74.9187;13.2582;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.1286
anonymous;619;-1.6044;0.6293;1.4127;273.7663;74.3815;13.1066;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.1516
anonymous;621;-1.6043;0.6294;1.4114;273.7841;74.1308;12.7181;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.1735
anonymous;623;-1.6042;0.6297;1.4109;273.8127;73.4422;12.9127;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.1955
anonymous;625;-1.6040;0.6301;1.4100;273.8283;73.1279;12.7275;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.2184
anonymous;627;-1.6040;0.6300;1.4088;273.8307;72.4641;12.6073;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.2403
anonymous;629;-1.6045;0.6298;1.4076;273.8066;71.8145;12.5036;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.2633
anonymous;631;-1.6048;0.6294;1.4065;273.7809;71.4126;12.4688;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.2852
anonymous;633;-1.6054;0.6295;1.4055;273.7372;70.9484;12.4635;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.3082
anonymous;635;-1.6057;0.6294;1.4042;273.7191;70.3076;12.4506;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.3301
anonymous;637;-1.6060;0.6293;1.4030;273.7050;69.5070;12.5953;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.3520
anonymous;639;-1.6060;0.6291;1.4023;273.7119;68.9440;12.6715;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.3750
anonymous;641;-1.6059;0.6293;1.4019;273.7225;68.4466;12.8715;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.3969
anonymous;643;-1.6058;0.6296;1.4017;273.7509;68.0827;13.0688;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.4199
anonymous;645;-1.6055;0.6296;1.4015;273.7891;67.9497;12.9826;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.4418
anonymous;647;-1.6049;0.6298;1.4014;273.8286;68.0559;12.7914;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.4637
anonymous;649;-1.6043;0.6298;1.4016;273.8721;68.3877;12.6869;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.4867
anonymous;651;-1.6039;0.6299;1.4024;273.9008;68.7360;12.7690;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.5086
anonymous;653;-1.6034;0.6299;1.4032;273.9275;69.0979;12.9143;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.5306
anonymous;655;-1.6032;0.6298;1.4041;273.9389;69.6125;12.9937;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.5535
anonymous;657;-1.6033;0.6297;1.4056;273.9164;70.2707;13.4716;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.5754
anonymous;659;-1.6039;0.6299;1.4075;273.8659;70.8781;14.1643;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.5984
anonymous;661;-1.6044;0.6300;1.4090;273.8323;70.9164;15.0789;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.6203
anonymous;663;-1.6048;0.6299;1.4101;273.8068;70.8185;15.7153;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.6423
anonymous;665;-1.6049;0.6298;1.4115;273.8049;70.3356;16.7787;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.6652
anonymous;667;-1.6051;0.6298;1.4132;273.8226;69.5167;18.1896;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.6871
anonymous;669;-1.6049;0.6297;1.4149;273.8265;69.1262;19.3518;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.7101
anonymous;671;-1.6050;0.6296;1.4164;273.8251;69.1518;19.9045;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.7320
anonymous;673;-1.6051;0.6298;1.4176;273.8366;68.5065;20.8508;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.7550
anonymous;675;-1.6047;0.6298;1.4188;273.8790;68.2186;21.4562;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.7769
anonymous;677;-1.6040;0.6297;1.4195;273.9314;68.1207;21.8511;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.7988
anonymous;679;-1.6032;0.6295;1.4198;273.9883;68.2053;21.9006;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.8218
anonymous;681;-1.6019;0.6296;1.4198;274.0783;68.5203;21.4841;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.8437
anonymous;683;-1.6006;0.6300;1.4197;274.1766;68.6758;21.0841;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:07:56.8657
