Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;338;-1.5490;0.5832;1.3868;273.9804;62.6567;25.5229;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.4066
anonymous;340;-1.5475;0.5834;1.3842;274.0085;65.5440;22.4709;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.4295
anonymous;342;-1.5457;0.5835;1.3820;274.0773;68.2215;19.6248;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.4514
anonymous;344;-1.5439;0.5838;1.3808;274.1911;70.1939;17.6350;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.4734
anonymous;346;-1.5429;0.5840;1.3798;274.2487;71.5461;16.3025;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.4963
anonymous;348;-1.5420;0.5839;1.3788;274.3121;72.7587;15.0447;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.5183
anonymous;350;-1.5411;0.5841;1.3784;274.3731;73.2440;14.4652;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.5412
anonymous;352;-1.5408;0.5842;1.3784;274.4153;73.2612;14.4221;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.5631
anonymous;354;-1.5403;0.5844;1.3780;274.4505;73.6779;14.0185;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.5851
anonymous;356;-1.5400;0.5842;1.3775;274.4697;73.9904;13.6667;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.6080
anonymous;358;-1.5395;0.5842;1.3768;274.4908;74.0111;13.4106;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.6300
anonymous;360;-1.5392;0.5844;1.3767;274.5309;73.6192;13.5352;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.6519
anonymous;362;-1.5391;0.5846;1.3765;274.5633;73.1879;13.6919;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.6748
anonymous;364;-1.5385;0.5846;1.3766;274.6213;72.6580;13.9385;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.6978
anonymous;366;-1.5376;0.5850;1.3764;274.6928;71.9913;14.2190;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.7197
anonymous;368;-1.5365;0.5849;1.3762;274.7874;71.2781;14.4924;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.7417
anonymous;370;-1.5351;0.5850;1.3758;274.9002;70.4600;14.7543;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.7646
anonymous;372;-1.5334;0.5853;1.3756;275.0406;69.7225;14.9007;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.7865
anonymous;374;-1.5319;0.5857;1.3758;275.1890;69.0100;15.1501;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.8085
anonymous;376;-1.5299;0.5858;1.3763;275.3828;68.4900;15.2853;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.8314
anonymous;378;-1.5275;0.5861;1.3765;275.5803;68.1736;15.2200;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.8534
anonymous;380;-1.5250;0.5864;1.3769;275.7917;67.6930;15.3115;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.8763
anonymous;382;-1.5234;0.5866;1.3777;275.9559;67.1380;15.5933;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.8982
anonymous;384;-1.5219;0.5870;1.3787;276.1078;66.4075;16.1228;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.9212
anonymous;386;-1.5210;0.5871;1.3798;276.2212;65.6543;16.7702;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.9431
anonymous;388;-1.5206;0.5873;1.3810;276.2989;65.0021;17.4979;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.9651
anonymous;390;-1.5209;0.5876;1.3823;276.3236;64.5072;18.3992;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:49.9880
anonymous;392;-1.5217;0.5877;1.3834;276.2891;64.2055;19.4082;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.0099
anonymous;394;-1.5230;0.5878;1.3850;276.2227;63.6373;20.9147;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.0329
anonymous;396;-1.5246;0.5876;1.3876;276.1420;63.1167;22.6320;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.0548
anonymous;398;-1.5266;0.5874;1.3909;276.0193;62.2812;25.1805;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.0768
anonymous;400;-1.5282;0.5868;1.3927;275.8759;62.0368;27.0026;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.0997
anonymous;402;-1.5300;0.5868;1.3944;275.7339;61.5915;28.7926;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.1217
anonymous;404;-1.5314;0.5868;1.3959;275.6322;61.0674;30.3596;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.1436
anonymous;406;-1.5323;0.5868;1.3968;275.5329;61.0048;31.3870;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.1665
anonymous;408;-1.5330;0.5866;1.3971;275.4782;60.3647;32.3331;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.1885
anonymous;410;-1.5331;0.5866;1.3961;275.4709;59.8810;32.4500;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.2114
anonymous;412;-1.5333;0.5864;1.3946;275.4549;59.8404;32.1801;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.2334
anonymous;414;-1.5330;0.5864;1.3931;275.4778;59.9722;31.5608;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.2563
anonymous;416;-1.5324;0.5867;1.3915;275.5065;60.0887;30.8758;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.2782
anonymous;418;-1.5320;0.5869;1.3897;275.5270;60.5649;29.8056;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.3002
anonymous;420;-1.5315;0.5870;1.3876;275.5462;61.0594;28.7183;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.3231
anonymous;422;-1.5309;0.5872;1.3842;275.5547;61.8337;27.0356;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.3451
anonymous;424;-1.5300;0.5876;1.3808;275.5722;62.5345;25.2661;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.3680
anonymous;426;-1.5295;0.5877;1.3775;275.6034;62.9098;23.5454;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.3899
anonymous;428;-1.5291;0.5880;1.3750;275.6327;63.0285;22.3998;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.4119
anonymous;430;-1.5288;0.5883;1.3727;275.6449;63.5694;21.0933;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.4338
anonymous;432;-1.5285;0.5883;1.3709;275.6462;64.0618;20.1351;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.4568
anonymous;434;-1.5283;0.5885;1.3688;275.6384;64.6519;19.0659;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.4787
anonymous;436;-1.5285;0.5885;1.3676;275.6160;65.0210;18.3554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.5016
anonymous;438;-1.5285;0.5886;1.3667;275.5911;65.5664;17.8071;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.5236
anonymous;440;-1.5285;0.5887;1.3662;275.5605;66.4518;17.2927;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.5465
anonymous;442;-1.5287;0.5887;1.3662;275.5223;67.2387;17.1749;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.5695
anonymous;444;-1.5288;0.5889;1.3672;275.4899;68.5034;17.3335;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.5914
anonymous;446;-1.5288;0.5888;1.3685;275.4572;69.2605;17.8554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.6133
anonymous;448;-1.5287;0.5887;1.3692;275.4391;70.1368;18.0245;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.6353
anonymous;450;-1.5283;0.5891;1.3700;275.4323;70.5413;18.3611;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.6582
anonymous;452;-1.5281;0.5890;1.3711;275.4402;70.6851;18.9466;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.6802
anonymous;454;-1.5278;0.5891;1.3720;275.4497;70.9512;19.3276;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.7021
anonymous;456;-1.5271;0.5894;1.3723;275.4738;71.4955;19.2867;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.7250
anonymous;458;-1.5263;0.5892;1.3720;275.5263;71.8325;18.9221;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.7470
anonymous;460;-1.5256;0.5892;1.3719;275.5782;72.0865;18.6584;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.7699
anonymous;462;-1.5249;0.5896;1.3716;275.6045;72.6294;18.3538;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.7919
anonymous;464;-1.5243;0.5897;1.3711;275.6171;73.5292;17.8287;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.8138
anonymous;466;-1.5236;0.5899;1.3706;275.6521;74.1302;17.3566;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.8367
anonymous;468;-1.5223;0.5901;1.3701;275.7294;74.7576;16.7385;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.8587
anonymous;470;-1.5214;0.5900;1.3691;275.7705;75.6475;15.9928;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.8816
anonymous;472;-1.5206;0.5905;1.3676;275.8246;76.5804;14.9859;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.9036
anonymous;474;-1.5195;0.5904;1.3659;275.9029;77.1175;13.8590;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.9255
anonymous;476;-1.5181;0.5905;1.3639;276.0370;77.0261;12.8074;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.9484
anonymous;478;-1.5171;0.5904;1.3615;276.1359;76.9956;11.5638;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.9704
anonymous;480;-1.5160;0.5906;1.3590;276.2339;76.7875;10.4730;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:50.9933
anonymous;482;-1.5153;0.5912;1.3574;276.3109;76.6185;9.7656;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.0153
anonymous;484;-1.5146;0.5912;1.3557;276.3711;76.5144;8.9384;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.0372
anonymous;486;-1.5140;0.5911;1.3545;276.4233;76.5274;8.2250;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.0601
anonymous;488;-1.5139;0.5911;1.3536;276.4494;76.4093;7.8022;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.0821
anonymous;490;-1.5140;0.5912;1.3529;276.4608;76.1535;7.5623;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.1050
anonymous;492;-1.5144;0.5913;1.3524;276.4263;76.1121;7.3582;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.1270
anonymous;494;-1.5146;0.5914;1.3524;276.4068;76.2615;7.2746;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.1489
anonymous;496;-1.5150;0.5911;1.3526;276.3667;76.6995;7.3215;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.1718
anonymous;498;-1.5154;0.5914;1.3529;276.3109;77.5925;7.3890;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.1938
anonymous;500;-1.5156;0.5914;1.3534;276.2731;78.5539;7.5138;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.2157
anonymous;502;-1.5161;0.5913;1.3544;276.2274;79.4718;8.0862;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.2387
anonymous;504;-1.5168;0.5915;1.3558;276.1440;80.8192;8.6983;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.2606
anonymous;506;-1.5180;0.5916;1.3571;276.0024;82.3802;9.2325;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.2835
anonymous;508;-1.5190;0.5915;1.3578;275.8740;83.9122;9.5008;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.3055
anonymous;510;-1.5198;0.5917;1.3576;275.7687;85.2201;9.2770;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.3284
anonymous;512;-1.5204;0.5915;1.3567;275.6782;86.1930;8.8801;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.3504
anonymous;514;-1.5206;0.5914;1.3551;275.6497;86.8490;7.8776;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.3723
anonymous;516;-1.5210;0.5912;1.3531;275.6099;87.4794;6.6711;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.3952
anonymous;518;-1.5211;0.5914;1.3503;275.6120;87.9988;5.1036;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.4172
anonymous;520;-1.5205;0.5919;1.3470;275.6714;88.3097;3.5700;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.4401
anonymous;522;-1.5197;0.5920;1.3434;275.7380;88.1313;2.0060;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.4621
anonymous;524;-1.5181;0.5922;1.3397;275.8451;87.6386;0.6285;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.4840
anonymous;526;-1.5162;0.5926;1.3361;275.9753;87.5799;359.1419;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.5069
anonymous;527;-1.5159;0.5925;1.3348;276.0016;87.5675;358.6916;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.5359
anonymous;531;-1.5134;0.5934;1.3296;276.1855;88.1042;356.2217;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.5578
anonymous;533;-1.5124;0.5934;1.3279;276.2612;88.1640;355.5574;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.5798
anonymous;535;-1.5120;0.5935;1.3267;276.3026;88.3439;355.1045;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.6027
anonymous;536;-1.5120;0.5935;1.3265;276.3005;88.5548;355.0254;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.6426
anonymous;540;-1.5131;0.5946;1.3278;276.2388;88.4639;356.8939;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.6725
anonymous;542;-1.5144;0.5951;1.3286;276.1738;88.3582;358.0992;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.6925
anonymous;544;-1.5155;0.5956;1.3290;276.0800;87.4178;359.8513;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.7144
anonymous;546;-1.5170;0.5966;1.3288;275.9568;85.0437;2.3906;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.7363
anonymous;548;-1.5187;0.5984;1.3289;275.7958;81.0809;5.9642;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.7593
anonymous;550;-1.5201;0.5996;1.3285;275.6554;76.8323;9.6125;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.7812
anonymous;552;-1.5223;0.6014;1.3287;275.4784;72.2591;13.6503;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.8032
anonymous;554;-1.5253;0.6022;1.3300;275.3115;67.7443;17.8962;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.8281
anonymous;556;-1.5285;0.6025;1.3310;275.1363;63.2778;22.3227;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.8480
anonymous;558;-1.5320;0.6028;1.3322;274.9523;59.1659;26.4498;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.8700
anonymous;560;-1.5347;0.6030;1.3334;274.8055;55.4250;30.2656;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.8929
anonymous;562;-1.5374;0.6033;1.3340;274.6204;51.7655;34.2849;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.9149
anonymous;564;-1.5390;0.6030;1.3339;274.4653;49.2773;37.2953;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.9378
anonymous;566;-1.5407;0.6032;1.3336;274.2982;46.5628;40.4575;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.9597
anonymous;568;-1.5415;0.6035;1.3324;274.1735;44.2526;42.8411;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:51.9847
anonymous;571;-1.5424;0.6045;1.3301;274.0006;41.0308;45.8766;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.0156
anonymous;573;-1.5425;0.6052;1.3286;273.9027;39.0702;47.7783;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.0375
anonymous;575;-1.5424;0.6057;1.3273;273.8073;37.6322;49.2647;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.0605
anonymous;577;-1.5423;0.6064;1.3260;273.7128;35.9824;51.0431;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.0834
anonymous;579;-1.5420;0.6070;1.3253;273.6363;34.8376;52.4381;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.1063
anonymous;581;-1.5420;0.6074;1.3246;273.5513;33.9170;53.6389;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.1293
anonymous;583;-1.5418;0.6080;1.3238;273.4659;32.8838;54.9282;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.1522
anonymous;585;-1.5418;0.6088;1.3227;273.3849;31.5411;56.3895;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.1752
anonymous;587;-1.5415;0.6095;1.3219;273.3271;30.4741;57.5737;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.1981
anonymous;589;-1.5416;0.6098;1.3212;273.2493;29.6802;58.5247;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.2210
anonymous;591;-1.5417;0.6103;1.3201;273.1662;28.9008;59.5092;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.2440
anonymous;593;-1.5417;0.6108;1.3192;273.0715;28.2909;60.3548;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.2659
anonymous;595;-1.5414;0.6115;1.3181;272.9824;28.0610;60.8582;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.2889
anonymous;597;-1.5411;0.6124;1.3170;272.8747;28.3016;60.9871;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.3108
anonymous;599;-1.5408;0.6133;1.3157;272.7682;28.7077;60.8827;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.3337
anonymous;601;-1.5405;0.6141;1.3144;272.6698;28.7517;61.0033;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.3557
anonymous;603;-1.5397;0.6151;1.3128;272.6053;29.4644;60.3169;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.3776
anonymous;605;-1.5392;0.6159;1.3112;272.5322;30.0857;59.6744;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.4006
anonymous;607;-1.5383;0.6170;1.3096;272.4896;31.2285;58.4384;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.4225
anonymous;609;-1.5374;0.6180;1.3081;272.4583;32.4391;57.1535;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.4454
anonymous;611;-1.5359;0.6191;1.3063;272.4203;34.3028;55.2753;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.4674
anonymous;613;-1.5345;0.6201;1.3049;272.3978;36.4345;53.1656;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.4903
anonymous;615;-1.5334;0.6213;1.3034;272.3865;38.2678;51.3396;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.5123
anonymous;617;-1.5324;0.6227;1.3023;272.3736;39.8756;49.7610;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.5342
anonymous;619;-1.5314;0.6240;1.3012;272.3835;41.7135;47.9530;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.5571
anonymous;621;-1.5301;0.6251;1.3000;272.3910;43.6504;46.0542;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.5791
anonymous;623;-1.5293;0.6261;1.2992;272.3978;45.1841;44.5394;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.6020
anonymous;625;-1.5284;0.6273;1.2979;272.3939;46.8965;42.7826;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.6240
anonymous;627;-1.5278;0.6282;1.2967;272.4084;47.7513;41.7877;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.6459
anonymous;629;-1.5277;0.6294;1.2958;272.4019;48.2365;41.1569;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.6688
anonymous;631;-1.5275;0.6304;1.2948;272.3805;48.7172;40.5469;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.6908
anonymous;633;-1.5277;0.6314;1.2935;272.3263;48.8229;40.2751;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.7137
anonymous;635;-1.5278;0.6326;1.2923;272.2855;49.1642;39.7887;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.7357
anonymous;637;-1.5281;0.6339;1.2909;272.2046;50.2663;38.7428;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.7576
anonymous;639;-1.5288;0.6349;1.2897;272.0751;50.9452;38.2933;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.7805
anonymous;641;-1.5296;0.6360;1.2884;271.9532;51.6167;37.8186;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.8025
anonymous;643;-1.5302;0.6373;1.2870;271.8278;52.9985;36.6282;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.8244
anonymous;645;-1.5310;0.6382;1.2858;271.6852;53.5969;36.2005;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.8474
anonymous;647;-1.5317;0.6387;1.2845;271.5458;54.8681;35.1442;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.8693
anonymous;649;-1.5325;0.6396;1.2836;271.4008;55.9548;34.3210;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.8922
anonymous;651;-1.5334;0.6406;1.2830;271.2616;56.0644;34.3616;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.9142
anonymous;653;-1.5342;0.6414;1.2820;271.1145;55.6371;34.8149;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.9361
anonymous;655;-1.5349;0.6422;1.2804;270.9590;58.8066;31.5924;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.9591
anonymous;657;-1.5358;0.6430;1.2789;270.7843;57.1797;32.9593;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:52.9810
anonymous;659;-1.5367;0.6438;1.2773;270.6392;56.0458;33.7975;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.0039
anonymous;661;-1.5376;0.6444;1.2762;270.4973;52.2275;37.3426;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.0259
anonymous;663;-1.5384;0.6446;1.2748;270.3764;49.2960;40.0974;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.0478
anonymous;665;-1.5390;0.6451;1.2735;270.2487;50.9384;38.3444;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.0708
anonymous;667;-1.5396;0.6451;1.2726;270.1119;89.1659;0.0000;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.0927
anonymous;669;-1.5399;0.6455;1.2725;270.0656;89.2748;0.0000;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.1156
anonymous;671;-1.5400;0.6459;1.2722;270.0560;89.5620;0.0000;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.1376
anonymous;673;-1.5405;0.6461;1.2714;270.1267;211.3090;238.2901;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.1595
anonymous;675;-1.5402;0.6464;1.2704;270.2037;199.8691;249.6581;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.1825
anonymous;677;-1.5397;0.6467;1.2695;270.2518;196.4900;252.8695;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:41:53.2044
