Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9590;-1.3000;0.6623;0.9961;275.7240;212.2130;61.4997;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.0167
anonymous;9592;-1.3003;0.6624;0.9969;275.7159;212.3392;61.3916;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.0386
anonymous;9594;-1.3004;0.6622;0.9978;275.7201;212.4926;61.2446;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.0616
anonymous;9596;-1.3008;0.6622;0.9988;275.7224;212.6814;60.9991;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.0835
anonymous;9598;-1.3011;0.6622;0.9995;275.7283;212.7747;60.8246;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.1065
anonymous;9600;-1.3013;0.6623;1.0002;275.7452;212.9072;60.6213;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.1284
anonymous;9602;-1.3013;0.6626;1.0011;275.7404;212.9814;60.5005;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.1504
anonymous;9604;-1.3013;0.6624;1.0016;275.7591;212.8571;60.5429;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.1733
anonymous;9606;-1.3013;0.6625;1.0023;275.7784;212.8066;60.5224;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.1952
anonymous;9608;-1.3018;0.6625;1.0030;275.7874;212.9913;60.3517;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.2182
anonymous;9610;-1.3023;0.6625;1.0037;275.8064;213.1052;60.2873;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.2401
anonymous;9612;-1.3028;0.6627;1.0042;275.8242;213.3839;60.1249;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.2621
anonymous;9614;-1.3033;0.6627;1.0047;275.8451;213.5131;60.1232;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.2850
anonymous;9616;-1.3034;0.6627;1.0053;275.8478;213.5492;60.1936;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.3069
anonymous;9618;-1.3037;0.6627;1.0058;275.8615;213.6991;60.1558;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.3299
anonymous;9620;-1.3039;0.6628;1.0064;275.8758;213.8082;60.0841;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.3518
anonymous;9622;-1.3041;0.6629;1.0072;275.8829;213.7456;60.1142;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.3738
anonymous;9624;-1.3044;0.6626;1.0078;275.9175;213.7672;60.0376;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.3967
anonymous;9626;-1.3043;0.6626;1.0086;275.9207;213.7650;60.0032;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.4186
anonymous;9628;-1.3045;0.6625;1.0093;275.9343;213.8421;59.8783;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.4416
anonymous;9630;-1.3047;0.6625;1.0103;275.9610;213.9299;59.7140;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.4635
anonymous;9632;-1.3048;0.6626;1.0111;275.9659;213.8993;59.6589;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.4855
anonymous;9634;-1.3051;0.6625;1.0120;275.9860;213.9459;59.4761;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.5084
anonymous;9636;-1.3056;0.6625;1.0129;276.0177;214.0746;59.2050;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.5303
anonymous;9638;-1.3057;0.6624;1.0140;276.0245;214.0815;59.0757;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.5523
anonymous;9640;-1.3063;0.6626;1.0150;276.0335;214.3736;58.7537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.5752
anonymous;9642;-1.3070;0.6624;1.0163;276.0284;214.7613;58.3523;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.5972
anonymous;9644;-1.3073;0.6623;1.0176;276.0206;215.0381;58.0885;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.6201
anonymous;9646;-1.3078;0.6624;1.0188;276.0285;215.2696;57.8671;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.6420
anonymous;9648;-1.3081;0.6624;1.0198;276.0287;215.6011;57.5053;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.6640
anonymous;9650;-1.3084;0.6624;1.0210;276.0334;215.7945;57.2553;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.6869
anonymous;9652;-1.3087;0.6623;1.0222;276.0335;215.9818;57.0425;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.7089
anonymous;9654;-1.3089;0.6622;1.0235;276.0377;216.1501;56.8463;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.7318
anonymous;9656;-1.3095;0.6622;1.0247;276.0607;216.3671;56.5820;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.7537
anonymous;9658;-1.3099;0.6623;1.0259;276.0673;216.6245;56.2822;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.7757
anonymous;9660;-1.3103;0.6625;1.0270;276.0941;216.8421;56.0278;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.7986
anonymous;9662;-1.3106;0.6627;1.0278;276.1158;217.0340;55.8038;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.8206
anonymous;9664;-1.3110;0.6628;1.0287;276.1430;217.2051;55.6011;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.8435
anonymous;9666;-1.3111;0.6630;1.0297;276.1593;217.3166;55.4817;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.8654
anonymous;9668;-1.3114;0.6631;1.0307;276.1791;217.5306;55.2749;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.8874
anonymous;9670;-1.3116;0.6630;1.0315;276.1964;217.6424;55.1635;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.9103
anonymous;9672;-1.3119;0.6633;1.0324;276.2203;217.9631;54.8341;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.9323
anonymous;9674;-1.3120;0.6635;1.0333;276.2291;218.0238;54.7472;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.9552
anonymous;9676;-1.3117;0.6634;1.0340;276.2373;217.9064;54.8093;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.9771
anonymous;9678;-1.3117;0.6635;1.0353;276.2482;217.9206;54.7172;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:53:59.9991
anonymous;9680;-1.3115;0.6635;1.0361;276.2567;217.6889;54.8462;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.0220
anonymous;9682;-1.3112;0.6635;1.0368;276.2574;217.5078;54.9567;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.0440
anonymous;9684;-1.3112;0.6635;1.0380;276.2630;217.4950;54.9283;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.0669
anonymous;9686;-1.3111;0.6635;1.0387;276.2601;217.3918;55.0428;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.0888
anonymous;9688;-1.3108;0.6635;1.0394;276.2620;217.1705;55.2937;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.1118
anonymous;9690;-1.3107;0.6635;1.0399;276.2605;216.9685;55.5607;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.1337
anonymous;9692;-1.3104;0.6636;1.0403;276.2549;216.7450;55.8634;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.1557
anonymous;9694;-1.3104;0.6636;1.0408;276.2549;216.6601;56.0119;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.1786
anonymous;9696;-1.3101;0.6634;1.0413;276.2516;216.2915;56.4346;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.2005
anonymous;9698;-1.3102;0.6632;1.0420;276.2390;216.2419;56.5645;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.2225
anonymous;9700;-1.3099;0.6633;1.0426;276.2277;216.0447;56.8705;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.2454
anonymous;9702;-1.3097;0.6634;1.0434;276.1996;215.8508;57.1708;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.2674
anonymous;9704;-1.3094;0.6635;1.0440;276.1787;215.6604;57.4419;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.2903
anonymous;9706;-1.3089;0.6636;1.0448;276.1577;215.3778;57.7963;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.3122
anonymous;9708;-1.3088;0.6636;1.0456;276.1316;215.1572;58.0497;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.3342
anonymous;9710;-1.3086;0.6638;1.0461;276.1277;214.9276;58.3041;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.3571
anonymous;9712;-1.3081;0.6635;1.0466;276.1051;214.5951;58.6815;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.3791
anonymous;9714;-1.3076;0.6634;1.0475;276.0710;214.2653;59.0699;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.4020
anonymous;9716;-1.3074;0.6634;1.0483;276.0530;214.1188;59.2874;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.4239
anonymous;9718;-1.3071;0.6635;1.0490;276.0410;213.9419;59.5257;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.4469
anonymous;9720;-1.3068;0.6635;1.0494;276.0423;213.6471;59.8734;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.4688
anonymous;9722;-1.3065;0.6634;1.0500;276.0302;213.3575;60.2244;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.4908
anonymous;9724;-1.3065;0.6634;1.0508;276.0333;213.2065;60.4392;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.5137
anonymous;9726;-1.3065;0.6634;1.0518;276.0317;213.1942;60.4922;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.5356
anonymous;9728;-1.3066;0.6635;1.0528;276.0487;213.0794;60.5861;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.5586
anonymous;9730;-1.3065;0.6636;1.0535;276.0797;212.9242;60.6587;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.5805
anonymous;9732;-1.3066;0.6636;1.0541;276.1134;212.6674;60.7943;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.6025
anonymous;9734;-1.3066;0.6637;1.0551;276.1533;212.4964;60.8467;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.6254
anonymous;9736;-1.3067;0.6639;1.0557;276.1980;212.3612;60.9565;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.6473
anonymous;9738;-1.3073;0.6639;1.0562;276.2359;212.4504;60.9936;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.6693
anonymous;9740;-1.3078;0.6642;1.0565;276.2723;212.6045;61.0423;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.6922
anonymous;9742;-1.3086;0.6644;1.0570;276.3206;212.7474;61.0805;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.7142
anonymous;9744;-1.3095;0.6646;1.0573;276.3606;212.8677;61.1424;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.7371
anonymous;9746;-1.3102;0.6646;1.0576;276.4154;212.9364;61.2696;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.7590
anonymous;9748;-1.3109;0.6645;1.0583;276.4547;213.0088;61.4032;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.7820
anonymous;9750;-1.3114;0.6643;1.0588;276.4872;212.8439;61.6649;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.8039
anonymous;9752;-1.3116;0.6643;1.0594;276.5179;212.6306;61.9843;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.8259
anonymous;9754;-1.3114;0.6643;1.0599;276.5347;212.3155;62.4082;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.8488
anonymous;9756;-1.3112;0.6640;1.0604;276.5424;211.7936;63.0455;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.8708
anonymous;9758;-1.3114;0.6639;1.0614;276.5347;211.6457;63.3327;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.8937
anonymous;9760;-1.3111;0.6638;1.0622;276.5214;211.1637;63.9693;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.9156
anonymous;9762;-1.3110;0.6637;1.0628;276.5231;210.7318;64.5269;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.9376
anonymous;9764;-1.3106;0.6639;1.0634;276.5167;210.2432;65.1308;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.9605
anonymous;9766;-1.3103;0.6639;1.0643;276.4951;209.8071;65.6783;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:00.9834
anonymous;9768;-1.3096;0.6638;1.0651;276.4715;209.2007;66.3765;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.0054
anonymous;9770;-1.3092;0.6636;1.0661;276.4509;208.6871;66.9720;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.0273
anonymous;9772;-1.3088;0.6636;1.0668;276.4438;208.2728;67.4753;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.0493
anonymous;9774;-1.3080;0.6633;1.0677;276.4059;207.6605;68.1937;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.0722
anonymous;9776;-1.3076;0.6633;1.0687;276.3895;207.2463;68.6894;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.0942
anonymous;9778;-1.3074;0.6631;1.0697;276.3710;206.9711;69.0339;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.1161
anonymous;9780;-1.3070;0.6631;1.0711;276.3321;206.6590;69.4358;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.1390
anonymous;9782;-1.3066;0.6632;1.0719;276.3093;206.4153;69.7873;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.1620
anonymous;9784;-1.3066;0.6631;1.0730;276.2726;206.2455;70.0143;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.1839
anonymous;9786;-1.3069;0.6631;1.0740;276.2526;206.2606;70.0019;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.2059
anonymous;9788;-1.3070;0.6627;1.0753;276.2308;206.4005;69.8811;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.2288
anonymous;9790;-1.3074;0.6626;1.0763;276.2280;206.5789;69.7231;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.2507
anonymous;9792;-1.3079;0.6626;1.0774;276.2171;206.9088;69.4465;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.2727
anonymous;9794;-1.3085;0.6626;1.0783;276.2272;207.2581;69.1471;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.2956
anonymous;9796;-1.3089;0.6628;1.0788;276.2326;207.4859;68.9601;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.3176
anonymous;9798;-1.3095;0.6628;1.0796;276.2328;207.9954;68.5096;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.3395
anonymous;9800;-1.3105;0.6628;1.0803;276.2535;208.6316;67.9203;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.3624
anonymous;9802;-1.3114;0.6626;1.0806;276.2949;209.1055;67.4358;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.3844
anonymous;9804;-1.3122;0.6626;1.0812;276.3299;209.8453;66.6982;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.4073
anonymous;9806;-1.3136;0.6628;1.0820;276.3653;210.7610;65.8347;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.4293
anonymous;9808;-1.3147;0.6627;1.0828;276.3990;211.6648;64.9926;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.4522
anonymous;9810;-1.3158;0.6629;1.0838;276.4292;212.4922;64.1879;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.4741
anonymous;9812;-1.3166;0.6631;1.0844;276.4678;213.1762;63.4634;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.4971
anonymous;9814;-1.3173;0.6632;1.0853;276.4967;213.8157;62.6963;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.5190
anonymous;9816;-1.3183;0.6636;1.0866;276.5362;214.5822;61.7902;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.5410
anonymous;9818;-1.3188;0.6637;1.0873;276.5715;214.9856;61.2469;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.5639
anonymous;9820;-1.3194;0.6636;1.0883;276.6052;215.5636;60.5511;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.5858
anonymous;9822;-1.3197;0.6639;1.0894;276.6118;215.9810;60.0698;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.6078
anonymous;9824;-1.3200;0.6642;1.0903;276.6321;216.4073;59.5955;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.6307
anonymous;9826;-1.3202;0.6643;1.0912;276.6396;216.8220;59.1296;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.6527
anonymous;9828;-1.3202;0.6642;1.0917;276.6459;217.0166;58.9037;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.6756
anonymous;9830;-1.3200;0.6644;1.0923;276.6492;217.2620;58.6202;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.6975
anonymous;9832;-1.3196;0.6646;1.0928;276.6368;217.3181;58.5411;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.7195
anonymous;9834;-1.3197;0.6648;1.0935;276.6304;217.6319;58.2262;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.7424
anonymous;9836;-1.3198;0.6649;1.0942;276.6136;217.8897;57.9859;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.7644
anonymous;9838;-1.3201;0.6648;1.0953;276.5977;218.3645;57.5608;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.7873
anonymous;9840;-1.3207;0.6650;1.0967;276.5684;219.0035;56.9867;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.8092
anonymous;9842;-1.3212;0.6651;1.0981;276.5437;219.6618;56.4114;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.8312
anonymous;9844;-1.3217;0.6652;1.0991;276.5266;220.1791;55.9716;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.8541
anonymous;9846;-1.3224;0.6651;1.1001;276.5160;220.7627;55.4583;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.8761
anonymous;9848;-1.3232;0.6649;1.1008;276.5267;221.3355;54.9877;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.8980
anonymous;9850;-1.3243;0.6645;1.1019;276.5369;222.0692;54.4316;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.9209
anonymous;9852;-1.3252;0.6646;1.1031;276.5263;222.8654;53.8730;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.9429
anonymous;9854;-1.3259;0.6644;1.1039;276.5126;223.4871;53.4675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.9658
anonymous;9856;-1.3267;0.6644;1.1050;276.5019;224.2170;52.9304;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:01.9878
anonymous;9858;-1.3270;0.6643;1.1058;276.4980;224.5566;52.6817;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.0107
anonymous;9860;-1.3272;0.6644;1.1066;276.4989;224.7782;52.4957;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.0326
anonymous;9862;-1.3275;0.6642;1.1078;276.4904;225.0810;52.1721;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.0546
anonymous;9864;-1.3278;0.6640;1.1089;276.4976;225.2846;51.8972;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.0775
anonymous;9866;-1.3278;0.6640;1.1103;276.4951;225.3856;51.6154;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.0995
anonymous;9868;-1.3276;0.6637;1.1115;276.4996;225.2386;51.5397;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.1214
anonymous;9870;-1.3276;0.6637;1.1126;276.5132;225.0005;51.4670;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.1443
anonymous;9872;-1.3276;0.6636;1.1135;276.5321;224.7488;51.4281;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.1663
anonymous;9874;-1.3274;0.6638;1.1139;276.5645;224.3374;51.5426;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.1892
anonymous;9876;-1.3271;0.6637;1.1146;276.5748;224.0232;51.6591;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.2112
anonymous;9878;-1.3273;0.6636;1.1159;276.5727;224.1613;51.4120;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.2331
anonymous;9880;-1.3274;0.6638;1.1170;276.5768;224.2169;51.2500;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.2560
anonymous;9882;-1.3276;0.6642;1.1178;276.5789;224.1573;51.1729;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.2780
anonymous;9884;-1.3279;0.6646;1.1187;276.5851;224.2385;50.9996;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.3009
anonymous;9886;-1.3286;0.6647;1.1197;276.5830;224.7201;50.5489;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.3229
anonymous;9888;-1.3290;0.6646;1.1207;276.5656;225.3739;50.0146;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.3458
anonymous;9890;-1.3293;0.6649;1.1217;276.5281;225.9888;49.5022;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.3677
anonymous;9892;-1.3298;0.6648;1.1230;276.4988;226.7674;48.8062;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.3897
anonymous;9894;-1.3304;0.6647;1.1245;276.4643;227.7067;47.9771;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.4126
anonymous;9896;-1.3309;0.6646;1.1260;276.4160;228.7380;47.1173;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.4346
anonymous;9898;-1.3310;0.6644;1.1277;276.3351;229.8104;46.2769;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.4565
anonymous;9900;-1.3313;0.6642;1.1296;276.2811;230.9280;45.3477;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.4794
anonymous;9902;-1.3314;0.6642;1.1317;276.1958;232.2193;44.2115;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.5014
anonymous;9904;-1.3317;0.6642;1.1336;276.1344;233.2325;43.2774;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.5243
anonymous;9906;-1.3311;0.6644;1.1353;276.0432;234.0786;42.5065;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.5463
anonymous;9908;-1.3307;0.6646;1.1375;275.9448;234.9417;41.6220;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.5692
anonymous;9910;-1.3302;0.6648;1.1394;275.8586;235.4824;40.9862;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.5912
anonymous;9912;-1.3297;0.6651;1.1412;275.7610;236.0639;40.3316;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.6131
anonymous;9914;-1.3292;0.6653;1.1427;275.6702;236.5070;39.8185;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.6360
anonymous;9916;-1.3285;0.6656;1.1443;275.5724;236.8398;39.4232;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.6580
anonymous;9918;-1.3282;0.6657;1.1460;275.4803;237.2179;39.0110;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.6809
anonymous;9920;-1.3271;0.6661;1.1478;275.3558;237.3580;38.8625;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.7029
anonymous;9922;-1.3263;0.6664;1.1491;275.2637;237.3071;38.9002;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.7248
anonymous;9924;-1.3257;0.6671;1.1501;275.1755;237.0918;39.0675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.7477
anonymous;9926;-1.3250;0.6678;1.1513;275.0862;236.8299;39.2980;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.7697
anonymous;9928;-1.3242;0.6682;1.1522;274.9988;236.4951;39.6570;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.7916
anonymous;9930;-1.3237;0.6685;1.1533;274.9263;236.2411;39.9370;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.8146
