Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;338;-1.5932;0.5904;1.3350;273.3052;56.2219;27.2967;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.6378
anonymous;340;-1.5959;0.5898;1.3367;273.4608;49.2575;33.8179;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.6609
anonymous;342;-1.5974;0.5892;1.3376;273.5912;46.3223;36.8899;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.6833
anonymous;344;-1.5977;0.5886;1.3385;273.7191;45.6244;38.0976;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.7053
anonymous;346;-1.5967;0.5875;1.3390;273.8125;47.2130;37.3183;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.7273
anonymous;348;-1.5954;0.5864;1.3390;273.8945;49.0111;36.1798;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.7493
anonymous;350;-1.5929;0.5863;1.3373;273.9364;52.2226;33.3919;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.7723
anonymous;352;-1.5907;0.5861;1.3350;273.9630;55.2068;30.4587;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.7938
anonymous;354;-1.5889;0.5861;1.3325;273.9771;57.6209;27.6770;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.8172
anonymous;356;-1.5877;0.5862;1.3304;273.9626;59.8908;25.1846;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.8392
anonymous;358;-1.5873;0.5866;1.3287;273.8897;62.1098;23.0426;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.8612
anonymous;360;-1.5878;0.5870;1.3273;273.7839;64.1122;21.2398;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.8837
anonymous;362;-1.5885;0.5876;1.3256;273.6447;66.1668;19.3524;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.9057
anonymous;364;-1.5896;0.5883;1.3243;273.4931;67.6550;18.0445;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.9282
anonymous;366;-1.5903;0.5889;1.3227;273.3663;69.9552;15.9330;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.9503
anonymous;368;-1.5910;0.5894;1.3212;273.2337;72.0577;13.9013;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.9732
anonymous;370;-1.5913;0.5899;1.3197;273.1284;74.1710;11.7730;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:39.9958
anonymous;372;-1.5917;0.5904;1.3179;273.0314;76.4434;9.5101;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.0178
anonymous;374;-1.5918;0.5909;1.3163;272.9676;79.5718;6.4388;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.0397
anonymous;376;-1.5921;0.5913;1.3153;272.9237;82.1557;3.9936;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.0627
anonymous;378;-1.5919;0.5916;1.3140;272.9103;85.0667;1.3323;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.0848
anonymous;380;-1.5918;0.5921;1.3124;272.9090;88.4606;358.1939;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.1073
anonymous;382;-1.5915;0.5924;1.3109;272.9450;91.1591;355.6194;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.1297
anonymous;384;-1.5916;0.5930;1.3097;272.9544;93.0815;353.7069;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.1518
anonymous;386;-1.5918;0.5931;1.3089;272.9620;94.5126;352.2258;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.1737
anonymous;388;-1.5919;0.5937;1.3080;272.9894;95.7947;350.9106;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.1967
anonymous;390;-1.5918;0.5943;1.3074;273.0158;96.3908;350.2330;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.2192
anonymous;392;-1.5914;0.5950;1.3067;273.0480;97.2483;349.3439;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.2413
anonymous;394;-1.5912;0.5958;1.3060;273.0848;98.2563;348.4073;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.2633
anonymous;396;-1.5908;0.5962;1.3052;273.1619;98.6868;347.9681;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.2863
anonymous;398;-1.5906;0.5970;1.3043;273.1497;99.5387;347.0358;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.3078
anonymous;400;-1.5903;0.5979;1.3037;273.2131;99.5869;346.7676;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.3303
anonymous;402;-1.5901;0.5985;1.3030;273.1827;99.8940;346.2188;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.3532
anonymous;404;-1.5902;0.5993;1.3024;273.2091;100.0071;345.9402;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.3747
anonymous;406;-1.5898;0.6001;1.3016;273.2388;100.3399;345.5738;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.3978
anonymous;408;-1.5896;0.6009;1.3012;273.2403;100.7577;345.2241;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.4203
anonymous;410;-1.5896;0.6019;1.3008;273.2471;101.1508;344.9080;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.4423
anonymous;412;-1.5895;0.6029;1.3003;273.2372;101.3959;344.7307;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.4648
anonymous;414;-1.5896;0.6041;1.3002;273.2197;101.6659;344.5583;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.4868
anonymous;416;-1.5902;0.6052;1.2997;273.1811;102.1904;344.1140;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.5093
anonymous;418;-1.5907;0.6061;1.2996;273.1159;102.4525;343.8945;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.5313
anonymous;420;-1.5911;0.6072;1.2994;273.0676;102.3436;344.0413;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.5533
anonymous;422;-1.5918;0.6086;1.2990;272.9986;103.0256;343.4445;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.5763
anonymous;424;-1.5923;0.6099;1.2986;272.9268;103.4176;343.0956;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.5983
anonymous;426;-1.5929;0.6111;1.2983;272.8542;103.8777;342.6079;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.6203
anonymous;428;-1.5936;0.6124;1.2981;272.7687;104.3193;342.1588;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.6433
anonymous;430;-1.5947;0.6135;1.2985;272.6716;105.1593;341.3535;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.6659
anonymous;432;-1.5956;0.6146;1.2984;272.5981;106.5524;340.0257;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.6878
anonymous;434;-1.5963;0.6156;1.2981;272.5221;108.0009;338.6431;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.7098
anonymous;436;-1.5967;0.6163;1.2975;272.4709;109.8043;336.9138;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.7328
anonymous;438;-1.5972;0.6173;1.2971;272.4300;111.8442;334.9214;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.7553
anonymous;440;-1.5980;0.6180;1.2967;272.3683;113.5843;333.1534;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.7772
anonymous;442;-1.5984;0.6190;1.2962;272.3492;115.7327;331.0243;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.7992
anonymous;444;-1.5984;0.6196;1.2954;272.3447;117.8943;328.9356;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.8217
anonymous;446;-1.5985;0.6207;1.2948;272.3498;119.5899;327.3000;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.8447
anonymous;448;-1.5985;0.6218;1.2944;272.3603;121.0385;325.9365;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.8661
anonymous;450;-1.5985;0.6230;1.2941;272.3867;122.3431;324.8033;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.8896
anonymous;452;-1.5981;0.6241;1.2940;272.4324;122.9848;324.3206;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.9121
anonymous;454;-1.5980;0.6254;1.2940;272.4631;123.2717;324.1634;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.9341
anonymous;456;-1.5975;0.6265;1.2939;272.5135;123.0953;324.4704;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.9567
anonymous;458;-1.5971;0.6279;1.2944;272.5490;122.4916;325.1514;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:40.9786
anonymous;460;-1.5967;0.6292;1.2953;272.5277;119.7682;327.8999;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.0006
anonymous;462;-1.5964;0.6306;1.2959;272.5497;118.8513;328.7711;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.0236
anonymous;464;-1.5959;0.6323;1.2964;272.5540;117.1235;330.4082;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.0456
anonymous;466;-1.5956;0.6338;1.2980;272.5402;114.5903;332.9175;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.0681
anonymous;468;-1.5957;0.6352;1.2995;272.5355;112.4056;335.2085;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.0900
anonymous;470;-1.5954;0.6368;1.3010;272.5210;109.7027;338.0255;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.1131
anonymous;472;-1.5951;0.6384;1.3023;272.5031;106.8022;340.8828;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.1351
anonymous;474;-1.5952;0.6398;1.3039;272.4666;103.3567;344.2804;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.1576
anonymous;476;-1.5952;0.6410;1.3054;272.4494;100.0934;347.5067;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.1796
anonymous;478;-1.5948;0.6422;1.3068;272.4617;96.1432;351.3113;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.2026
anonymous;480;-1.5949;0.6431;1.3083;272.4532;92.4126;354.9254;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.2246
anonymous;482;-1.5948;0.6440;1.3096;272.4442;89.5004;357.8059;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.2465
anonymous;484;-1.5942;0.6448;1.3112;272.5054;85.8872;1.4831;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.2691
anonymous;486;-1.5942;0.6456;1.3131;272.5175;82.5639;4.8579;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.2921
anonymous;488;-1.5940;0.6462;1.3148;272.5440;79.0444;8.3759;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.3136
anonymous;490;-1.5943;0.6469;1.3160;272.5554;76.3017;11.1764;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.3361
anonymous;492;-1.5946;0.6475;1.3172;272.5712;73.6870;13.8348;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.3576
anonymous;494;-1.5945;0.6483;1.3180;272.6046;71.8062;15.7445;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.3801
anonymous;496;-1.5941;0.6490;1.3187;272.6555;70.2330;17.3132;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.4031
anonymous;498;-1.5937;0.6495;1.3191;272.6905;68.9191;18.6147;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.4256
anonymous;500;-1.5933;0.6501;1.3197;272.7459;68.2439;19.3236;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.4476
anonymous;502;-1.5930;0.6506;1.3200;272.7881;67.8045;19.8397;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.4696
anonymous;504;-1.5929;0.6514;1.3202;272.8163;67.6265;20.0773;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.4921
anonymous;506;-1.5927;0.6521;1.3201;272.8517;67.6250;20.1089;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.5140
anonymous;508;-1.5923;0.6529;1.3198;272.8806;68.3140;19.4608;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.5370
anonymous;510;-1.5919;0.6539;1.3194;272.9120;69.0617;18.7500;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.5595
anonymous;512;-1.5913;0.6549;1.3185;272.9482;70.2184;17.6103;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.5815
anonymous;514;-1.5909;0.6557;1.3175;272.9685;71.8591;16.0239;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:41.6040
anonymous;515;-1.5907;0.6561;1.3172;272.9778;72.4997;15.4111;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.4475
anonymous;516;-1.5817;0.6701;1.2355;273.3796;77.6488;7.6436;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.5010
anonymous;517;-1.5816;0.6699;1.2342;273.4070;76.3480;8.9491;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.5210
anonymous;519;-1.5813;0.6698;1.2332;273.4355;75.5862;9.7585;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.5476
anonymous;522;-1.5812;0.6700;1.2326;273.4573;74.7313;10.6049;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.5720
anonymous;524;-1.5809;0.6702;1.2322;273.4851;74.2043;11.1223;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.5935
anonymous;526;-1.5804;0.6703;1.2317;273.5115;73.7898;11.4949;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.6210
anonymous;529;-1.5796;0.6705;1.2305;273.5486;73.1300;12.0692;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.6485
anonymous;531;-1.5791;0.6706;1.2298;273.5768;72.9167;12.2959;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.6705
anonymous;533;-1.5787;0.6706;1.2292;273.5882;72.7504;12.5094;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.6935
anonymous;535;-1.5784;0.6705;1.2287;273.6014;72.5172;12.7360;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.7160
anonymous;537;-1.5784;0.6705;1.2280;273.5962;72.1830;12.9942;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.7375
anonymous;539;-1.5781;0.6703;1.2271;273.6015;71.9361;13.1526;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.7605
anonymous;541;-1.5780;0.6703;1.2264;273.5972;71.8231;13.2319;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.7830
anonymous;543;-1.5779;0.6703;1.2259;273.5967;71.6547;13.4209;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.8051
anonymous;545;-1.5777;0.6703;1.2253;273.5933;71.7020;13.4575;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.8275
anonymous;547;-1.5777;0.6704;1.2245;273.5719;72.1138;13.1546;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.8496
anonymous;549;-1.5775;0.6704;1.2238;273.5677;72.4307;12.9359;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.8721
anonymous;551;-1.5774;0.6704;1.2231;273.5434;72.6545;12.7802;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.8946
anonymous;553;-1.5770;0.6704;1.2218;273.5247;73.4356;12.1167;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.9170
anonymous;555;-1.5770;0.6706;1.2207;273.4907;74.1270;11.5650;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.9390
anonymous;557;-1.5768;0.6708;1.2199;273.4712;74.5626;11.2349;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.9620
anonymous;559;-1.5766;0.6709;1.2187;273.4507;75.1889;10.6631;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:44.9850
anonymous;561;-1.5763;0.6709;1.2179;273.4509;75.4548;10.3888;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.0070
anonymous;563;-1.5761;0.6713;1.2171;273.4420;75.4964;10.2502;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.0304
anonymous;565;-1.5757;0.6714;1.2159;273.4498;75.8967;9.7680;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.0535
anonymous;567;-1.5748;0.6716;1.2149;273.4719;76.0398;9.5475;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.0760
anonymous;569;-1.5746;0.6714;1.2142;273.4753;75.9941;9.5177;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.0995
anonymous;571;-1.5740;0.6716;1.2130;273.5009;76.2607;9.1547;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.1220
anonymous;573;-1.5734;0.6717;1.2121;273.5246;76.1959;9.1038;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.1450
anonymous;575;-1.5728;0.6722;1.2112;273.5481;76.2492;8.9941;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.1670
anonymous;577;-1.5718;0.6723;1.2101;273.5913;76.4685;8.7618;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.1895
anonymous;579;-1.5710;0.6726;1.2094;273.6301;76.5305;8.7252;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.2119
anonymous;581;-1.5705;0.6728;1.2086;273.6423;76.6442;8.6170;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.2349
anonymous;583;-1.5698;0.6732;1.2080;273.6813;76.4617;8.7606;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.2559
anonymous;585;-1.5690;0.6736;1.2072;273.7148;76.3778;8.7978;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.2784
anonymous;587;-1.5680;0.6742;1.2063;273.7590;76.3422;8.7964;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.3019
anonymous;589;-1.5671;0.6746;1.2054;273.8082;76.4000;8.6631;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.3234
anonymous;591;-1.5664;0.6749;1.2046;273.8492;76.3178;8.6231;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.3463
anonymous;593;-1.5655;0.6752;1.2035;273.8978;76.3006;8.4868;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.3684
anonymous;595;-1.5649;0.6757;1.2026;273.9337;76.2524;8.4201;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.3903
anonymous;597;-1.5641;0.6762;1.2015;273.9735;76.2663;8.3226;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.4129
anonymous;599;-1.5634;0.6763;1.2007;274.0147;76.2213;8.3555;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.4354
anonymous;601;-1.5628;0.6768;1.2000;274.0558;76.2743;8.2930;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.4574
anonymous;603;-1.5623;0.6769;1.1994;274.0859;76.1016;8.4485;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.4799
anonymous;605;-1.5614;0.6769;1.1983;274.1227;76.1692;8.3776;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.5024
anonymous;607;-1.5609;0.6771;1.1975;274.1437;76.2742;8.2744;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.5248
anonymous;609;-1.5603;0.6771;1.1964;274.1689;76.2860;8.2751;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.5468
anonymous;611;-1.5599;0.6771;1.1957;274.1812;76.1978;8.3933;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.5693
anonymous;613;-1.5597;0.6772;1.1952;274.1850;76.0026;8.6206;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.5918
anonymous;615;-1.5595;0.6773;1.1944;274.1895;76.0067;8.6464;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.6144
anonymous;617;-1.5590;0.6772;1.1937;274.2098;75.9582;8.7370;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.6369
anonymous;619;-1.5585;0.6771;1.1928;274.2286;76.0391;8.7134;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.6589
anonymous;621;-1.5579;0.6774;1.1923;274.2546;76.0576;8.7581;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.6804
anonymous;623;-1.5578;0.6774;1.1915;274.2576;75.9790;8.8471;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.7035
anonymous;625;-1.5576;0.6774;1.1906;274.2546;75.9417;8.8644;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.7255
anonymous;627;-1.5567;0.6774;1.1896;274.2900;76.0434;8.7617;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.7480
anonymous;629;-1.5562;0.6775;1.1886;274.3074;76.3063;8.5283;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.7705
anonymous;631;-1.5557;0.6776;1.1880;274.3211;76.2843;8.6019;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.7930
anonymous;633;-1.5553;0.6773;1.1869;274.3410;76.4945;8.4205;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.8155
anonymous;635;-1.5547;0.6774;1.1858;274.3596;76.7423;8.2205;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.8375
anonymous;637;-1.5544;0.6774;1.1846;274.3655;77.0257;7.9967;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.8595
anonymous;639;-1.5540;0.6771;1.1831;274.3743;77.3803;7.6734;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.8815
anonymous;641;-1.5538;0.6771;1.1817;274.3862;77.5545;7.4811;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.9040
anonymous;643;-1.5534;0.6770;1.1807;274.3947;77.6633;7.3381;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.9270
anonymous;645;-1.5534;0.6769;1.1797;274.3970;77.6712;7.3038;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.9490
anonymous;647;-1.5531;0.6769;1.1785;274.4077;77.8633;7.1013;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.9710
anonymous;649;-1.5527;0.6766;1.1773;274.4268;77.9759;7.0131;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:45.9935
anonymous;651;-1.5523;0.6762;1.1764;274.4372;78.0876;6.9475;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.0165
anonymous;653;-1.5522;0.6760;1.1754;274.4338;77.9968;7.0423;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.0380
anonymous;655;-1.5521;0.6760;1.1746;274.4305;77.8097;7.2119;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.0610
anonymous;657;-1.5519;0.6762;1.1735;274.4300;77.6702;7.3281;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.0830
anonymous;659;-1.5522;0.6760;1.1729;274.4156;77.1951;7.7757;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.1055
anonymous;661;-1.5521;0.6759;1.1722;274.4094;76.7977;8.1509;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.1280
anonymous;663;-1.5520;0.6757;1.1712;274.4081;76.6244;8.2946;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.1500
anonymous;665;-1.5521;0.6753;1.1709;274.3998;76.0255;8.9049;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.1725
anonymous;667;-1.5522;0.6750;1.1704;274.3858;75.8010;9.2393;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.1949
anonymous;669;-1.5523;0.6749;1.1701;274.3860;75.4252;9.7228;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.2174
anonymous;671;-1.5524;0.6748;1.1695;274.3801;75.1033;10.1183;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.2389
anonymous;673;-1.5523;0.6748;1.1692;274.3837;74.6503;10.5981;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:10:46.2619
