Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5091;-1.5224;0.6545;1.2623;272.2462;150.3127;306.8074;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.1764
anonymous;5093;-1.5225;0.6544;1.2627;272.2286;151.3980;306.1200;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.1993
anonymous;5095;-1.5223;0.6544;1.2632;272.2116;151.9194;305.9735;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.2213
anonymous;5097;-1.5225;0.6542;1.2634;272.2154;153.1902;305.0467;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.2442
anonymous;5099;-1.5225;0.6539;1.2636;272.2041;154.6150;303.9835;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.2662
anonymous;5101;-1.5228;0.6534;1.2640;272.1927;155.8326;303.0830;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.2881
anonymous;5103;-1.5232;0.6530;1.2641;272.1929;157.4815;301.7299;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.3110
anonymous;5105;-1.5237;0.6528;1.2644;272.1902;159.2130;300.3087;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.3330
anonymous;5107;-1.5238;0.6527;1.2644;272.1979;160.5974;299.1825;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.3559
anonymous;5109;-1.5240;0.6528;1.2643;272.1804;162.4507;297.5542;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.3779
anonymous;5111;-1.5246;0.6528;1.2645;272.1646;164.0519;296.1433;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.3998
anonymous;5113;-1.5254;0.6525;1.2649;272.1348;165.7110;294.6643;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.4227
anonymous;5115;-1.5256;0.6522;1.2651;272.1188;166.7657;293.7749;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.4447
anonymous;5117;-1.5262;0.6519;1.2651;272.1030;168.8458;291.8934;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.4676
anonymous;5119;-1.5264;0.6519;1.2650;272.1047;169.9768;291.0148;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.4916
anonymous;5121;-1.5267;0.6519;1.2650;272.1026;171.6828;289.5322;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.5115
anonymous;5123;-1.5272;0.6517;1.2654;272.0862;173.7125;287.7209;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.5344
anonymous;5125;-1.5275;0.6515;1.2659;272.0552;175.1596;286.4480;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.5564
anonymous;5127;-1.5280;0.6512;1.2660;272.0447;177.0275;284.7688;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.5793
anonymous;5129;-1.5285;0.6510;1.2661;272.0384;179.0326;282.9591;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.6013
anonymous;5131;-1.5289;0.6507;1.2665;272.0313;180.4507;281.7567;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.6232
anonymous;5133;-1.5287;0.6506;1.2666;272.0318;181.4308;280.9930;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.6461
anonymous;5135;-1.5288;0.6504;1.2670;272.0218;182.3906;280.2559;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.6681
anonymous;5137;-1.5287;0.6501;1.2678;272.0102;183.2806;279.6132;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.6910
anonymous;5139;-1.5286;0.6499;1.2682;272.0047;184.1745;278.9386;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.7130
anonymous;5141;-1.5289;0.6498;1.2688;271.9817;185.6024;277.7434;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.7349
anonymous;5143;-1.5286;0.6498;1.2694;271.9624;186.1730;277.3763;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.7578
anonymous;5145;-1.5284;0.6497;1.2699;271.9380;187.1768;276.5878;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.7798
anonymous;5147;-1.5284;0.6494;1.2703;271.9142;188.3461;275.6125;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.8027
anonymous;5149;-1.5285;0.6493;1.2712;271.8837;189.5497;274.6518;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.8247
anonymous;5151;-1.5287;0.6493;1.2721;271.8577;191.0646;273.3561;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.8466
anonymous;5153;-1.5287;0.6493;1.2728;271.8414;192.2068;272.4492;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.8696
anonymous;5155;-1.5287;0.6492;1.2735;271.8226;193.2209;271.6739;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.8915
anonymous;5157;-1.5282;0.6493;1.2741;271.7924;193.8717;271.2282;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.9144
anonymous;5159;-1.5279;0.6492;1.2752;271.7534;194.8323;270.5152;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.9364
anonymous;5161;-1.5280;0.6492;1.2759;271.7384;196.1077;269.5217;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.9583
anonymous;5163;-1.5280;0.6490;1.2770;271.7151;197.8877;268.0857;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:44.9813
anonymous;5165;-1.5283;0.6491;1.2783;271.6972;199.7089;266.6256;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.0032
anonymous;5167;-1.5284;0.6489;1.2797;271.6744;201.1711;265.5618;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.0261
anonymous;5169;-1.5281;0.6488;1.2810;271.6632;202.6375;264.5981;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.0481
anonymous;5171;-1.5280;0.6489;1.2824;271.6581;204.4452;263.3480;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.0700
anonymous;5173;-1.5277;0.6490;1.2838;271.6597;205.6728;262.7950;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.0930
anonymous;5175;-1.5272;0.6489;1.2850;271.6641;206.7594;262.3415;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.1149
anonymous;5177;-1.5266;0.6491;1.2868;271.6508;207.6522;262.1533;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.1378
anonymous;5179;-1.5255;0.6487;1.2884;271.6345;207.9252;262.5382;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.1598
anonymous;5181;-1.5247;0.6488;1.2897;271.6388;207.9863;263.2031;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.1817
anonymous;5183;-1.5241;0.6489;1.2911;271.6317;208.6554;263.1988;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.2047
anonymous;5185;-1.5234;0.6492;1.2920;271.6402;208.4946;264.0114;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.2266
anonymous;5187;-1.5225;0.6493;1.2931;271.6440;208.0859;265.1052;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.2495
anonymous;5189;-1.5218;0.6494;1.2938;271.6469;207.7805;265.9911;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.2715
anonymous;5191;-1.5211;0.6496;1.2946;271.6443;207.3274;267.0635;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.2934
anonymous;5193;-1.5205;0.6497;1.2953;271.6433;206.5480;268.3818;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.3164
anonymous;5195;-1.5197;0.6498;1.2960;271.6377;205.9396;269.5069;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.3383
anonymous;5197;-1.5188;0.6503;1.2965;271.6161;204.9182;270.8836;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.3612
anonymous;5199;-1.5181;0.6506;1.2971;271.5979;203.9372;272.1927;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.3832
anonymous;5201;-1.5172;0.6511;1.2981;271.5593;203.1811;273.2591;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.4051
anonymous;5203;-1.5164;0.6515;1.2982;271.5494;201.8055;274.9227;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.4281
anonymous;5205;-1.5156;0.6521;1.2983;271.5469;200.0938;276.9278;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.4500
anonymous;5207;-1.5147;0.6523;1.2983;271.5486;198.7646;278.5057;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.4729
anonymous;5209;-1.5138;0.6528;1.2985;271.5438;197.0044;280.5478;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.4949
anonymous;5211;-1.5129;0.6532;1.2988;271.5410;195.3213;282.5147;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.5178
anonymous;5213;-1.5119;0.6533;1.2987;271.5585;193.3434;284.8747;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.5398
anonymous;5215;-1.5113;0.6534;1.2991;271.5861;192.3760;286.2501;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.5617
anonymous;5217;-1.5107;0.6536;1.2993;271.6297;191.2941;287.8165;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.5846
anonymous;5219;-1.5101;0.6539;1.2997;271.6736;190.2646;289.4201;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.6066
anonymous;5221;-1.5094;0.6541;1.2998;271.7547;189.7633;290.5737;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.6285
anonymous;5223;-1.5086;0.6543;1.3000;271.8444;188.8952;292.2214;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.6515
anonymous;5225;-1.5082;0.6544;1.3002;271.9287;188.5001;293.4027;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.6734
anonymous;5227;-1.5073;0.6548;1.3006;272.0156;187.9354;294.8513;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.6963
anonymous;5229;-1.5066;0.6550;1.3011;272.1064;187.7414;295.9698;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.7183
anonymous;5231;-1.5054;0.6550;1.3014;272.2229;187.0111;297.7141;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.7402
anonymous;5233;-1.5044;0.6553;1.3016;272.3315;186.8223;298.8802;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.7632
anonymous;5235;-1.5033;0.6555;1.3017;272.4467;186.1738;300.5065;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.7851
anonymous;5237;-1.5023;0.6557;1.3020;272.5689;186.1012;301.6411;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.8080
anonymous;5239;-1.5014;0.6558;1.3022;272.6656;186.1071;302.5669;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.8300
anonymous;5241;-1.5004;0.6560;1.3028;272.7546;186.0261;303.5981;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.8519
anonymous;5243;-1.4996;0.6562;1.3032;272.8252;185.9857;304.4535;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.8749
anonymous;5245;-1.4990;0.6568;1.3034;272.8954;186.0089;305.2510;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.8968
anonymous;5247;-1.4980;0.6571;1.3037;272.9444;185.5546;306.3993;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.9197
anonymous;5249;-1.4974;0.6574;1.3042;272.9693;185.6373;306.9097;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.9417
anonymous;5251;-1.4966;0.6576;1.3044;272.9976;185.3011;307.8586;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.9636
anonymous;5253;-1.4958;0.6576;1.3051;273.0040;185.1396;308.5258;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:45.9866
anonymous;5255;-1.4949;0.6575;1.3052;273.0341;184.9637;309.2696;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.0085
anonymous;5257;-1.4941;0.6577;1.3055;273.0513;184.8880;309.8954;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.0304
anonymous;5259;-1.4933;0.6578;1.3059;273.0710;185.0555;310.3706;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.0534
anonymous;5261;-1.4923;0.6579;1.3063;273.0925;185.0211;311.0325;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.0753
anonymous;5263;-1.4912;0.6582;1.3065;273.1308;185.2270;311.5868;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.0983
anonymous;5265;-1.4903;0.6582;1.3067;273.1662;185.4051;312.1967;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.1202
anonymous;5267;-1.4893;0.6581;1.3068;273.2102;185.6653;312.7809;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.1431
anonymous;5269;-1.4882;0.6581;1.3073;273.2511;186.1170;313.3271;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.1651
anonymous;5271;-1.4872;0.6578;1.3082;273.2914;187.0455;313.4498;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.1870
anonymous;5273;-1.4863;0.6579;1.3089;273.3608;188.2739;313.4944;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.2100
anonymous;5275;-1.4852;0.6580;1.3091;273.4602;189.1187;313.9635;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.2319
anonymous;5277;-1.4836;0.6582;1.3092;273.5691;189.9564;314.6345;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.2548
anonymous;5279;-1.4824;0.6582;1.3093;273.6807;191.1319;314.9675;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.2768
anonymous;5281;-1.4807;0.6581;1.3090;273.8147;191.8676;315.7764;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.2987
anonymous;5283;-1.4786;0.6585;1.3086;273.9561;192.6394;316.7537;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.3217
anonymous;5285;-1.4767;0.6588;1.3087;274.0695;193.7880;317.2641;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.3436
anonymous;5287;-1.4748;0.6589;1.3089;274.1815;194.9212;317.8755;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.3665
anonymous;5289;-1.4730;0.6590;1.3093;274.2661;195.9882;318.3441;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.3885
anonymous;5291;-1.4716;0.6589;1.3098;274.3377;197.2012;318.6589;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.4104
anonymous;5293;-1.4702;0.6590;1.3099;274.3938;197.9409;319.1552;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.4334
anonymous;5295;-1.4687;0.6593;1.3101;274.4526;198.6142;319.7301;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.4553
anonymous;5297;-1.4673;0.6591;1.3102;274.4812;199.3108;320.1169;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.4782
anonymous;5299;-1.4662;0.6592;1.3104;274.4963;199.9526;320.4616;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.5002
anonymous;5301;-1.4650;0.6594;1.3108;274.4955;200.7155;320.7134;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.5231
anonymous;5303;-1.4639;0.6594;1.3114;274.4791;201.2440;321.0088;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.5451
anonymous;5305;-1.4625;0.6593;1.3119;274.4440;201.6107;321.4116;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.5670
anonymous;5307;-1.4615;0.6592;1.3124;274.4178;202.0241;321.6810;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.5900
anonymous;5309;-1.4605;0.6593;1.3130;274.3826;202.5552;321.8678;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.6119
anonymous;5311;-1.4597;0.6591;1.3134;274.3396;202.9433;322.0603;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.6348
anonymous;5313;-1.4589;0.6590;1.3139;274.2942;203.2383;322.3267;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.6568
anonymous;5315;-1.4576;0.6587;1.3144;274.2483;203.6217;322.6009;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.6787
anonymous;5317;-1.4567;0.6585;1.3151;274.1992;204.0306;322.8490;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.7017
anonymous;5319;-1.4553;0.6582;1.3158;274.1534;204.4299;323.2411;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.7236
anonymous;5321;-1.4541;0.6580;1.3162;274.1326;204.8554;323.5904;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.7455
anonymous;5323;-1.4527;0.6577;1.3167;274.1060;205.2979;324.0562;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.7685
anonymous;5325;-1.4513;0.6576;1.3170;274.0844;205.6635;324.5767;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.7904
anonymous;5327;-1.4498;0.6573;1.3173;274.0711;206.0084;325.2352;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.8134
anonymous;5329;-1.4480;0.6571;1.3175;274.0530;206.2501;325.9461;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.8353
anonymous;5331;-1.4461;0.6570;1.3177;274.0410;206.4801;326.7202;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.8572
anonymous;5333;-1.4438;0.6568;1.3176;274.0200;206.4441;327.8300;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.8802
anonymous;5335;-1.4415;0.6564;1.3178;273.9825;206.2494;328.9601;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.9021
anonymous;5337;-1.4391;0.6562;1.3177;273.9769;206.0509;330.2072;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.9251
anonymous;5339;-1.4374;0.6561;1.3175;273.9745;206.1945;331.0482;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.9470
anonymous;5341;-1.4358;0.6561;1.3177;273.9645;206.5125;331.8046;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.9689
anonymous;5343;-1.4341;0.6560;1.3180;273.9457;206.6875;332.5859;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:46.9919
anonymous;5345;-1.4325;0.6560;1.3182;273.9239;206.9847;333.2365;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.0138
anonymous;5347;-1.4308;0.6559;1.3181;273.9117;207.2160;333.9873;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.0368
anonymous;5349;-1.4293;0.6557;1.3179;273.9059;207.1486;334.8762;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.0587
anonymous;5351;-1.4274;0.6557;1.3175;273.8829;206.8879;335.9803;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.0816
anonymous;5353;-1.4257;0.6554;1.3173;273.8618;206.8409;336.7948;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.1036
anonymous;5355;-1.4239;0.6554;1.3173;273.8378;207.2125;337.2716;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.1255
anonymous;5357;-1.4226;0.6553;1.3172;273.8211;207.3107;337.9345;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.1485
anonymous;5359;-1.4211;0.6552;1.3172;273.7929;207.7634;338.2767;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.1704
anonymous;5361;-1.4201;0.6548;1.3173;273.7750;208.3114;338.4369;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.1923
anonymous;5363;-1.4192;0.6546;1.3175;273.7584;208.8703;338.5644;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.2153
anonymous;5365;-1.4177;0.6542;1.3177;273.7279;209.4296;338.7484;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.2372
anonymous;5367;-1.4164;0.6541;1.3178;273.7026;209.9261;338.9039;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.2602
anonymous;5369;-1.4152;0.6537;1.3176;273.6897;210.5716;338.9792;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.2821
anonymous;5371;-1.4146;0.6536;1.3177;273.6770;211.4677;338.7032;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.3040
anonymous;5373;-1.4138;0.6534;1.3178;273.6669;212.2616;338.5502;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.3270
anonymous;5375;-1.4128;0.6533;1.3178;273.6519;212.8858;338.4856;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.3489
anonymous;5377;-1.4121;0.6532;1.3175;273.6617;213.6871;338.3375;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.3719
anonymous;5379;-1.4115;0.6530;1.3171;273.6826;214.3921;338.2216;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.3938
anonymous;5381;-1.4108;0.6529;1.3168;273.6874;215.0765;338.1116;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.4157
anonymous;5383;-1.4095;0.6524;1.3166;273.6897;215.7650;337.9997;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.4387
anonymous;5385;-1.4088;0.6521;1.3165;273.6953;216.2214;338.0518;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.4606
anonymous;5387;-1.4078;0.6520;1.3161;273.6895;216.6196;338.2013;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.4836
anonymous;5389;-1.4072;0.6520;1.3159;273.7010;217.2947;338.0233;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.5055
anonymous;5391;-1.4063;0.6521;1.3152;273.7320;217.6309;338.1938;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.5274
anonymous;5393;-1.4054;0.6521;1.3148;273.7350;217.8926;338.3503;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.5504
anonymous;5395;-1.4046;0.6521;1.3142;273.7621;218.0040;338.5677;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.5723
anonymous;5397;-1.4039;0.6523;1.3138;273.7825;218.1144;338.7827;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.5953
anonymous;5399;-1.4033;0.6522;1.3136;273.7793;218.4127;338.7492;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.6172
anonymous;5401;-1.4030;0.6524;1.3131;273.8125;218.5057;338.9407;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.6401
anonymous;5403;-1.4026;0.6527;1.3124;273.8388;218.3694;339.2930;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.6621
anonymous;5405;-1.4025;0.6527;1.3116;273.8842;218.3229;339.5063;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.6840
anonymous;5407;-1.4020;0.6530;1.3110;273.9230;218.1518;339.8495;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.7070
anonymous;5409;-1.4014;0.6529;1.3100;273.9679;218.0571;340.1917;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.7289
anonymous;5411;-1.4006;0.6531;1.3093;273.9912;217.8970;340.5905;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.7508
anonymous;5413;-1.4001;0.6531;1.3084;274.0546;217.9291;340.8446;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.7738
anonymous;5415;-1.3997;0.6530;1.3078;274.1055;218.1099;340.9927;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.7957
anonymous;5417;-1.3995;0.6533;1.3066;274.1782;218.1051;341.3631;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.8187
anonymous;5419;-1.3990;0.6535;1.3055;274.2564;218.2729;341.6426;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.8406
anonymous;5421;-1.3982;0.6536;1.3045;274.3130;218.1676;342.1610;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.8625
anonymous;5423;-1.3976;0.6538;1.3033;274.3824;218.2576;342.5445;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.8855
anonymous;5425;-1.3970;0.6539;1.3025;274.4424;218.3860;342.8810;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.9074
anonymous;5427;-1.3960;0.6541;1.3012;274.4987;218.2968;343.4196;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:39:47.9304
