Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4813;-1.4531;0.4822;1.6381;308.8955;9.7480;82.1496;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.3103
anonymous;4815;-1.4527;0.4829;1.6366;308.8322;9.7982;82.0512;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.3322
anonymous;4817;-1.4527;0.4839;1.6354;308.7481;9.8232;82.0142;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.3552
anonymous;4819;-1.4525;0.4847;1.6338;308.6458;9.8646;81.9949;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.3771
anonymous;4821;-1.4529;0.4851;1.6326;308.5652;9.8613;82.0071;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.3991
anonymous;4823;-1.4534;0.4859;1.6310;308.4808;9.8457;81.9958;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.4220
anonymous;4825;-1.4537;0.4866;1.6296;308.4120;9.8219;81.9745;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.4439
anonymous;4827;-1.4540;0.4872;1.6283;308.3288;9.8202;81.9335;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.4669
anonymous;4829;-1.4541;0.4877;1.6269;308.2615;9.8167;81.8999;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.4888
anonymous;4831;-1.4540;0.4882;1.6256;308.1900;9.8130;81.8744;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.5118
anonymous;4833;-1.4539;0.4889;1.6242;308.1241;9.8134;81.8712;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.5337
anonymous;4835;-1.4542;0.4891;1.6232;308.0760;9.7838;81.9047;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.5556
anonymous;4837;-1.4542;0.4895;1.6223;308.0369;9.7841;81.9004;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.5786
anonymous;4839;-1.4545;0.4896;1.6216;308.0055;9.7595;81.9083;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.6005
anonymous;4841;-1.4546;0.4899;1.6203;307.9488;9.7374;81.9503;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.6235
anonymous;4843;-1.4547;0.4899;1.6196;307.9271;9.7239;82.0009;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.6454
anonymous;4845;-1.4549;0.4898;1.6192;307.9138;9.7012;82.0617;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.6683
anonymous;4847;-1.4550;0.4898;1.6185;307.9027;9.6915;82.0785;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.6903
anonymous;4849;-1.4548;0.4897;1.6181;307.8961;9.6965;82.0803;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.7122
anonymous;4851;-1.4551;0.4895;1.6178;307.8929;9.6614;82.1210;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.7352
anonymous;4853;-1.4550;0.4895;1.6172;307.8756;9.6662;82.1370;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.7571
anonymous;4855;-1.4549;0.4892;1.6165;307.8567;9.6794;82.1573;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.7790
anonymous;4857;-1.4550;0.4890;1.6159;307.8442;9.6765;82.2158;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.8020
anonymous;4859;-1.4552;0.4891;1.6148;307.8032;9.6719;82.2594;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.8239
anonymous;4861;-1.4553;0.4890;1.6142;307.7902;9.6658;82.2806;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.8459
anonymous;4863;-1.4555;0.4888;1.6136;307.7740;9.6486;82.3254;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.8688
anonymous;4865;-1.4555;0.4887;1.6129;307.7508;9.6458;82.3512;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.8907
anonymous;4867;-1.4556;0.4886;1.6121;307.7199;9.6279;82.3878;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.9137
anonymous;4869;-1.4558;0.4885;1.6113;307.6912;9.6080;82.4240;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.9356
anonymous;4871;-1.4558;0.4885;1.6106;307.6672;9.5795;82.4637;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.9586
anonymous;4873;-1.4558;0.4885;1.6097;307.6244;9.5661;82.4988;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:47.9805
anonymous;4875;-1.4559;0.4885;1.6090;307.5898;9.5488;82.5221;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.0024
anonymous;4877;-1.4564;0.4883;1.6083;307.5593;9.5009;82.5650;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.0254
anonymous;4879;-1.4568;0.4883;1.6076;307.5211;9.4662;82.5765;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.0473
anonymous;4881;-1.4569;0.4882;1.6064;307.4777;9.4412;82.5793;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.0703
anonymous;4883;-1.4572;0.4881;1.6056;307.4328;9.4122;82.6269;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.0922
anonymous;4885;-1.4571;0.4883;1.6049;307.4091;9.4163;82.6501;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.1141
anonymous;4887;-1.4572;0.4885;1.6040;307.3578;9.3983;82.6981;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.1371
anonymous;4889;-1.4575;0.4886;1.6030;307.3090;9.3816;82.7402;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.1590
anonymous;4891;-1.4577;0.4890;1.6024;307.2719;9.3633;82.7582;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.1820
anonymous;4893;-1.4578;0.4895;1.6013;307.2114;9.3620;82.7438;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.2039
anonymous;4895;-1.4582;0.4898;1.6003;307.1579;9.3425;82.7605;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.2258
anonymous;4897;-1.4583;0.4901;1.5992;307.0987;9.3362;82.7648;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.2488
anonymous;4899;-1.4586;0.4906;1.5980;307.0298;9.3256;82.7909;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.2707
anonymous;4901;-1.4585;0.4911;1.5969;306.9720;9.3576;82.7840;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.2937
anonymous;4903;-1.4583;0.4915;1.5954;306.8891;9.3857;82.8085;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.3156
anonymous;4905;-1.4583;0.4923;1.5939;306.8052;9.4071;82.7994;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.3375
anonymous;4907;-1.4581;0.4932;1.5922;306.7219;9.4456;82.7582;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.3605
anonymous;4909;-1.4578;0.4940;1.5903;306.6197;9.5115;82.7015;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.3824
anonymous;4911;-1.4579;0.4950;1.5886;306.5263;9.5259;82.6988;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.4054
anonymous;4913;-1.4578;0.4959;1.5869;306.4223;9.5743;82.6437;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.4273
anonymous;4915;-1.4578;0.4971;1.5850;306.3040;9.6035;82.6061;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.4492
anonymous;4917;-1.4578;0.4983;1.5830;306.1808;9.6732;82.5486;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.4722
anonymous;4919;-1.4579;0.4995;1.5809;306.0509;9.7179;82.5171;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.4941
anonymous;4921;-1.4576;0.5005;1.5784;305.9104;9.7900;82.4286;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.5171
anonymous;4923;-1.4574;0.5019;1.5758;305.7563;9.8595;82.3275;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.5390
anonymous;4925;-1.4575;0.5033;1.5731;305.6017;9.8995;82.2653;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.5609
anonymous;4927;-1.4572;0.5047;1.5701;305.4229;9.9616;82.1789;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.5839
anonymous;4929;-1.4575;0.5064;1.5672;305.2495;10.0008;82.1248;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.6058
anonymous;4931;-1.4576;0.5079;1.5642;305.0775;10.0363;82.0521;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.6288
anonymous;4933;-1.4577;0.5096;1.5608;304.8842;10.0824;81.9570;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.6507
anonymous;4935;-1.4578;0.5113;1.5574;304.6984;10.1270;81.8358;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.6726
anonymous;4937;-1.4578;0.5134;1.5536;304.4951;10.1834;81.6847;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.6956
anonymous;4939;-1.4579;0.5153;1.5504;304.3160;10.2478;81.5523;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.7175
anonymous;4941;-1.4579;0.5174;1.5465;304.0938;10.2917;81.4042;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.7405
anonymous;4943;-1.4578;0.5193;1.5428;303.8994;10.3521;81.2058;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.7624
anonymous;4945;-1.4583;0.5214;1.5387;303.6844;10.3796;81.0514;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.7843
anonymous;4947;-1.4583;0.5234;1.5347;303.4589;10.4456;80.9230;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.8073
anonymous;4949;-1.4582;0.5256;1.5307;303.2454;10.5274;80.7748;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.8292
anonymous;4951;-1.4582;0.5283;1.5264;303.0127;10.6221;80.5980;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.8522
anonymous;4953;-1.4582;0.5306;1.5223;302.8043;10.6895;80.4127;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.8741
anonymous;4955;-1.4578;0.5332;1.5181;302.5863;10.7959;80.1769;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.8960
anonymous;4957;-1.4577;0.5354;1.5137;302.3684;10.8854;79.9546;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.9190
anonymous;4959;-1.4576;0.5380;1.5093;302.1530;11.0085;79.7000;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.9409
anonymous;4961;-1.4575;0.5401;1.5055;301.9642;11.0932;79.4646;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.9629
anonymous;4963;-1.4574;0.5422;1.5013;301.7686;11.2084;79.1128;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:48.9858
anonymous;4965;-1.4572;0.5440;1.4975;301.5895;11.2907;78.8386;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.0078
anonymous;4967;-1.4570;0.5457;1.4939;301.4149;11.3957;78.6579;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.0307
anonymous;4969;-1.4570;0.5479;1.4900;301.2134;11.5017;78.5548;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.0526
anonymous;4971;-1.4567;0.5496;1.4866;301.0356;11.6435;78.4582;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.0756
anonymous;4973;-1.4561;0.5512;1.4831;300.8675;11.7903;78.3050;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.0975
anonymous;4975;-1.4556;0.5527;1.4796;300.7138;11.9292;78.0878;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.1195
anonymous;4977;-1.4551;0.5544;1.4758;300.5580;12.0960;77.8174;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.1424
anonymous;4979;-1.4548;0.5557;1.4723;300.4106;12.2129;77.5832;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.1643
anonymous;4981;-1.4547;0.5571;1.4690;300.2541;12.3162;77.4090;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.1873
anonymous;4983;-1.4543;0.5585;1.4656;300.1062;12.4537;77.2227;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.2092
anonymous;4985;-1.4542;0.5597;1.4625;299.9566;12.5680;77.0904;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.2312
anonymous;4987;-1.4539;0.5613;1.4590;299.7954;12.7076;76.9182;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.2541
anonymous;4989;-1.4538;0.5628;1.4559;299.6429;12.8114;76.7949;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.2760
anonymous;4991;-1.4535;0.5645;1.4523;299.4673;12.9385;76.6314;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.2990
anonymous;4993;-1.4536;0.5659;1.4490;299.3158;13.0091;76.4722;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.3209
anonymous;4995;-1.4535;0.5673;1.4456;299.1610;13.1393;76.2556;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.3439
anonymous;4997;-1.4536;0.5686;1.4425;299.0194;13.1895;76.1170;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.3658
anonymous;4999;-1.4537;0.5698;1.4398;298.8838;13.2796;75.9983;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.3877
anonymous;5001;-1.4534;0.5709;1.4364;298.7197;13.4119;75.8417;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.4097
anonymous;5003;-1.4535;0.5721;1.4333;298.5745;13.4657;75.7468;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.4326
anonymous;5005;-1.4536;0.5734;1.4299;298.4155;13.5547;75.5770;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.4546
anonymous;5007;-1.4539;0.5744;1.4269;298.2705;13.6067;75.4734;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.4775
anonymous;5009;-1.4543;0.5753;1.4240;298.1247;13.6629;75.3675;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.4994
anonymous;5011;-1.4545;0.5765;1.4212;297.9835;13.7397;75.2325;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.5224
anonymous;5013;-1.4547;0.5774;1.4183;297.8456;13.7912;75.1172;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.5443
anonymous;5015;-1.4552;0.5780;1.4154;297.6909;13.8015;75.0888;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.5663
anonymous;5017;-1.4556;0.5789;1.4127;297.5534;13.8628;75.0648;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.5892
anonymous;5019;-1.4562;0.5798;1.4096;297.3864;13.8901;75.0232;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.6111
anonymous;5021;-1.4565;0.5807;1.4068;297.2433;13.9122;74.9177;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.6341
anonymous;5023;-1.4573;0.5818;1.4038;297.0942;13.9025;74.7656;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.6560
anonymous;5025;-1.4578;0.5825;1.4010;296.9585;13.9027;74.6687;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.6780
anonymous;5027;-1.4586;0.5834;1.3980;296.7982;13.8938;74.6278;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.7019
anonymous;5029;-1.4593;0.5841;1.3952;296.6664;13.8498;74.6287;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.7228
anonymous;5031;-1.4597;0.5848;1.3927;296.5351;13.8608;74.5692;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.7458
anonymous;5033;-1.4603;0.5859;1.3897;296.4046;13.8410;74.4855;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.7677
anonymous;5035;-1.4609;0.5865;1.3874;296.2957;13.8100;74.4540;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.7897
anonymous;5037;-1.4616;0.5872;1.3846;296.1712;13.7835;74.4471;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.8126
anonymous;5039;-1.4622;0.5878;1.3825;296.0749;13.7519;74.4506;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.8345
anonymous;5041;-1.4629;0.5885;1.3802;295.9708;13.7116;74.4283;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.8575
anonymous;5043;-1.4633;0.5889;1.3779;295.8864;13.7034;74.3801;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.8794
anonymous;5045;-1.4638;0.5895;1.3757;295.8022;13.6623;74.3922;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.9024
anonymous;5047;-1.4643;0.5902;1.3733;295.7042;13.6569;74.3725;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.9243
anonymous;5049;-1.4651;0.5909;1.3713;295.6137;13.5854;74.4076;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.9462
anonymous;5051;-1.4657;0.5913;1.3692;295.5179;13.5784;74.3802;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.9692
anonymous;5053;-1.4663;0.5918;1.3670;295.4063;13.5580;74.4130;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:49.9911
anonymous;5055;-1.4669;0.5924;1.3647;295.2931;13.5514;74.4789;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.0131
anonymous;5057;-1.4673;0.5930;1.3625;295.1767;13.5780;74.4753;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.0360
anonymous;5059;-1.4679;0.5936;1.3598;295.0471;13.5891;74.4652;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.0579
anonymous;5061;-1.4683;0.5941;1.3572;294.9246;13.6060;74.3982;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.0799
anonymous;5063;-1.4688;0.5943;1.3550;294.8072;13.6197;74.3426;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.1028
anonymous;5065;-1.4694;0.5950;1.3519;294.6453;13.6340;74.3407;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.1248
anonymous;5067;-1.4699;0.5956;1.3492;294.5013;13.6433;74.3429;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.1477
anonymous;5069;-1.4707;0.5962;1.3461;294.3407;13.6119;74.3590;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.1696
anonymous;5071;-1.4714;0.5969;1.3431;294.1802;13.5865;74.3431;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.1926
anonymous;5073;-1.4720;0.5976;1.3399;294.0236;13.5599;74.3076;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.2145
anonymous;5075;-1.4731;0.5984;1.3375;293.8784;13.4786;74.3002;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.2365
anonymous;5077;-1.4739;0.5992;1.3345;293.7267;13.4386;74.2608;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.2594
anonymous;5079;-1.4746;0.6000;1.3315;293.5650;13.4039;74.2475;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.2813
anonymous;5081;-1.4753;0.6005;1.3290;293.4293;13.3845;74.2563;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.3043
anonymous;5083;-1.4762;0.6011;1.3263;293.2796;13.3274;74.3199;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.3262
anonymous;5085;-1.4771;0.6016;1.3239;293.1530;13.2619;74.3929;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.3482
anonymous;5087;-1.4776;0.6020;1.3217;293.0389;13.2601;74.3993;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.3711
anonymous;5089;-1.4780;0.6025;1.3195;292.9438;13.2393;74.4371;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.3930
anonymous;5091;-1.4785;0.6030;1.3172;292.8252;13.2415;74.4978;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.4150
anonymous;5093;-1.4791;0.6032;1.3147;292.7214;13.2204;74.5285;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.4379
anonymous;5095;-1.4795;0.6038;1.3122;292.6227;13.2127;74.5013;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.4599
anonymous;5097;-1.4795;0.6043;1.3094;292.5108;13.2692;74.4388;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.4828
anonymous;5099;-1.4794;0.6051;1.3071;292.4234;13.3589;74.3427;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.5047
anonymous;5101;-1.4799;0.6057;1.3044;292.2997;13.3972;74.3079;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.5277
anonymous;5103;-1.4802;0.6068;1.3019;292.1824;13.4565;74.2609;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.5496
anonymous;5105;-1.4805;0.6081;1.2987;292.0505;13.5255;74.1504;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.5716
anonymous;5107;-1.4808;0.6090;1.2957;291.9247;13.5988;74.0000;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.5945
anonymous;5109;-1.4809;0.6098;1.2922;291.7729;13.6995;73.8399;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.6164
anonymous;5111;-1.4812;0.6113;1.2882;291.6031;13.8143;73.6806;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.6394
anonymous;5113;-1.4813;0.6123;1.2846;291.4332;13.9180;73.5330;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.6613
anonymous;5115;-1.4817;0.6132;1.2801;291.2356;14.0049;73.3530;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.6843
anonymous;5117;-1.4821;0.6144;1.2761;291.0452;14.0723;73.1738;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.7062
anonymous;5119;-1.4826;0.6154;1.2717;290.8389;14.1532;72.9649;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.7282
anonymous;5121;-1.4830;0.6166;1.2676;290.6308;14.2051;72.7841;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.7511
anonymous;5123;-1.4835;0.6178;1.2631;290.4156;14.2792;72.5902;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.7730
anonymous;5125;-1.4841;0.6187;1.2589;290.1971;14.3206;72.4683;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.7960
anonymous;5127;-1.4849;0.6194;1.2546;289.9696;14.3056;72.4174;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.8179
anonymous;5129;-1.4858;0.6202;1.2499;289.7203;14.2785;72.3745;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.8399
anonymous;5131;-1.4865;0.6209;1.2457;289.5017;14.2264;72.3087;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.8618
anonymous;5133;-1.4873;0.6216;1.2412;289.2674;14.1544;72.2517;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.8847
anonymous;5135;-1.4881;0.6222;1.2377;289.0627;14.0634;72.2911;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.9067
anonymous;5137;-1.4890;0.6227;1.2337;288.8262;13.9873;72.4068;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.9296
anonymous;5139;-1.4899;0.6229;1.2298;288.6036;13.8759;72.5253;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.9516
anonymous;5141;-1.4912;0.6235;1.2258;288.3918;13.6731;72.6332;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.9745
anonymous;5143;-1.4923;0.6239;1.2222;288.2151;13.4595;72.6902;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:50.9964
anonymous;5145;-1.4933;0.6238;1.2187;288.0301;13.3372;72.7307;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.0184
anonymous;5147;-1.4946;0.6244;1.2154;287.8318;13.1261;72.9889;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.0413
anonymous;5149;-1.4956;0.6245;1.2126;287.6575;13.0343;73.1453;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.0633
anonymous;5151;-1.4963;0.6249;1.2091;287.4579;12.9604;73.2119;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.0862
anonymous;5153;-1.4968;0.6252;1.2056;287.2890;12.8985;73.1913;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.1081
anonymous;5155;-1.4973;0.6255;1.2023;287.1119;12.8410;73.1489;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.1301
anonymous;5157;-1.4979;0.6260;1.1996;286.9618;12.7741;73.1701;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.1530
anonymous;5159;-1.4984;0.6264;1.1968;286.8089;12.7661;73.1671;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.1750
anonymous;5161;-1.4990;0.6269;1.1935;286.6271;12.7589;73.1556;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.1979
anonymous;5163;-1.4989;0.6273;1.1905;286.4821;12.8273;73.1148;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:51.2198
