# timestamp tx ty tz qx qy qz qw
91.2051 0.5582057666519864 -0.8814566591880354 -0.18983716318747695 -0.28515805614683376 -0.15067582456925874 -0.6514554496806964 0.6867222699070236
91.2281 0.5592208827388775 -0.8810822776966158 -0.19036949164955885 -0.28783275256261226 -0.1474767755720427 -0.6495756837280231 0.6880801830661705
91.25 0.5603275127649485 -0.8807192300410958 -0.19108089101700548 -0.29034084043413144 -0.14436344523124783 -0.6476745975856777 0.689477343862144
91.2729 0.5612184779735759 -0.8805543798861849 -0.19168989378380402 -0.292443141359288 -0.14172660998980058 -0.6459791159512875 0.6907253859874439
91.2949 0.5623982521394006 -0.8802610742698476 -0.1924599322761723 -0.29464260287427246 -0.13897476475492004 -0.6443070753737102 0.6919105028514629
91.3168 0.5632993326579534 -0.8804591569308801 -0.1929337321907221 -0.2968745473044334 -0.13626510670348083 -0.6426895205168088 0.6929989206887347
91.3398 0.5643096337759685 -0.8804576687267621 -0.19336828787022642 -0.29902741900761254 -0.13327670282791515 -0.6410395291598101 0.6941817090787791
91.3617 0.5651870487850945 -0.8807510184146092 -0.19360963117302532 -0.30134877955403827 -0.13038095981724004 -0.6393868137696191 0.6952511925598984
91.3846 0.5658527054359136 -0.8809302453538875 -0.1938500029627828 -0.30357896059172357 -0.12784203043249126 -0.6378627388476719 0.6961518198860746
91.4066 0.5666743563637212 -0.8813095733525359 -0.19403934411462156 -0.30563375019533917 -0.12575125368262258 -0.6364875570021629 0.6968918299996064
91.4295 0.5672431098604557 -0.8816547048536402 -0.19452509199009727 -0.3076534692984727 -0.12345146998509912 -0.6351433909122967 0.6976402728968287
91.4515 0.5676227369268073 -0.8816925356861183 -0.1946743820975126 -0.3098680577228458 -0.12096685179084463 -0.6337705665078973 0.698343523345883
91.4734 0.5683559525361624 -0.8820730593231546 -0.19498886064836246 -0.31215024148706444 -0.11837598589917332 -0.6321582410794877 0.6992319435904328
91.4963 0.569012166652454 -0.8823636763664064 -0.19530005142000603 -0.3145820073495886 -0.11558334681180144 -0.6303964394160739 0.7001992429039199
91.5183 0.5696157414722088 -0.8827583936559249 -0.19558557994803635 -0.31710345184107136 -0.1124443701020951 -0.6285044457972921 0.7012730039548499
91.5402 0.5701990421583099 -0.8828624922982762 -0.19600270926282465 -0.31980005133221623 -0.10895281491989467 -0.6263942578807014 0.7024866155187787
91.56320000000001 0.570800306976233 -0.8830603844919395 -0.1963505860274765 -0.3226110585950899 -0.10584711140047286 -0.6243429514395947 0.7035015087887355
91.5851 0.571299986535893 -0.8832289037874789 -0.19684710065978223 -0.32561824669422407 -0.1024861692857229 -0.6222421356427771 0.7044743197275778
91.608 0.5719104547841809 -0.8831460462751163 -0.19733742372694418 -0.3290016113460242 -0.09821977469703469 -0.619588943080078 0.705847261950555
91.63 0.5723536046713451 -0.8832452407991093 -0.19780759365620387 -0.3324760777874295 -0.09365902600062595 -0.6168820132207911 0.7072087572367617
91.6529 0.5728779661209255 -0.8830226418920003 -0.19846144928396103 -0.3356636848162674 -0.08981335635034365 -0.6144615140392681 0.7083081952661724
91.67490000000001 0.5732698903960944 -0.8831136589778141 -0.19907444529949686 -0.3388288367128002 -0.08613857261206923 -0.6119976743154865 0.7093898874051148
91.6968 0.5736738210391528 -0.883095111185304 -0.19971680069911282 -0.34192786885904036 -0.08217952111985335 -0.6095051096603277 0.710517684582149
91.7197 0.5740092873032511 -0.8829442701122975 -0.20051908172133295 -0.34484774479187463 -0.07821476849016548 -0.6071627144735624 0.7115587966254674
91.74170000000001 0.5742151982824405 -0.882675831644508 -0.20122027958737948 -0.34736468679226906 -0.07470103386931637 -0.6051451086267791 0.7124302965298765
91.7636 0.5742190950964867 -0.8826122774637419 -0.20210789294197648 -0.3496453956173489 -0.07172862469063712 -0.6032446624159197 0.7132313642782967
91.7866 0.5744019938575168 -0.8826270326676957 -0.20293031215041044 -0.35201936632849073 -0.06838437426246491 -0.6013390409880585 0.7140009109727952
91.80850000000001 0.5744352148987879 -0.8823256970413084 -0.20381958654415588 -0.3547388970590325 -0.06402836705371925 -0.5990956535567205 0.7149441104136891
91.8314 0.5746908474663636 -0.882034696830811 -0.20471736898089865 -0.3577473613860366 -0.059670763367236146 -0.5966815616634653 0.7158403029945631
91.85340000000001 0.5745403422590131 -0.8817362469446782 -0.20545040764041334 -0.36132462292795076 -0.05459621300726952 -0.5939008684221253 0.7167604403695034
91.8753 0.5746689890788216 -0.8815443556869438 -0.20623804200922066 -0.365427377603509 -0.048955205472045155 -0.5907187497318492 0.7177169207077768
91.8983 0.5746581578630756 -0.8811995579683309 -0.2073228829382152 -0.36982359870412834 -0.04286779201625637 -0.5874603697682264 0.7185284769589565
91.92020000000001 0.5748020895185901 -0.8809557536949573 -0.20832552315811131 -0.37417314248649647 -0.03696080056950718 -0.5842488430414728 0.7192229474006941
91.9432 0.5744069076737055 -0.880511335288585 -0.20931190028513103 -0.37848510008937253 -0.030915908679515852 -0.5809378268985087 0.7199336614433969
91.9651 0.5743566693682816 -0.8802590220211115 -0.21015296080299706 -0.38209159427820855 -0.02554890063105622 -0.5781356873429402 0.7204945484033779
91.98700000000001 0.5738544166295778 -0.8797877325874462 -0.21096883243261272 -0.38541118514994904 -0.020737693540998803 -0.5756439715696863 0.7208759840800564
92.01 0.5735140522145799 -0.879687616827548 -0.2122241374049189 -0.3881760956791968 -0.016693807545645672 -0.5736174462504692 0.721112793458814
92.03190000000001 0.5732685425949461 -0.8790692804200226 -0.2133180414255629 -0.3905984469269951 -0.013036881566157787 -0.5719494238454538 0.7212050676056726
92.0549 0.5727388788762728 -0.8787753927505525 -0.2140492105115123 -0.39274689187638145 -0.009609156754938286 -0.5703768537494881 0.7213374991879572
92.0768 0.5723780174892622 -0.8784450635356017 -0.21493988456652266 -0.394804341186787 -0.006532394899824906 -0.5690926886512828 0.7212630392031703
92.09870000000001 0.5721236016129395 -0.8783243388213534 -0.21583999364080392 -0.39654839878318865 -0.003942947200577029 -0.5680203942811359 0.7211703351293406
92.1217 0.5716398058331171 -0.8784126781447235 -0.21682774702963833 -0.39823441004556653 -0.001311717013658481 -0.5668656466172356 0.7211594641543292
92.1436 0.5714153794901655 -0.8783536021110498 -0.2174326554667827 -0.4001053106464557 0.0016520070192273806 -0.5653660765791946 0.721300360958429
92.1666 0.5712093363003277 -0.8782878430199964 -0.21823776589353677 -0.40233736275846754 0.005271572508740885 -0.5634958746196199 0.7215048553811095
92.1885 0.5711998636281379 -0.8784304204322212 -0.21908388000322987 -0.4047031339767985 0.008948272790327672 -0.5615054996116147 0.72169721883165
92.2104 0.5711165088851502 -0.8784229452974116 -0.21960008583086973 -0.4071286568239846 0.012449925838796255 -0.5593595069734398 0.7219475036993596
92.2334 0.5708328554030606 -0.878927153778537 -0.22020818467680434 -0.4098818939117303 0.016407735232594117 -0.5568328444413406 0.7222636655815077
92.2553 0.5707502938149995 -0.8789127569483127 -0.22085891545453373 -0.4127267516641686 0.020542636033877626 -0.5542838587974819 0.7224984653562224
92.2783 0.5708287952051155 -0.8791367488337041 -0.22148008915999606 -0.41587269543160565 0.02450795212011808 -0.5514892283627435 0.7227094108126686
92.3002 0.5709977703151804 -0.8794558005433413 -0.2220948630415376 -0.4192875620361336 0.02856172613023608 -0.5485701837834929 0.7228090491865758
92.3231 0.5710586969198083 -0.8796796019839219 -0.22246441894406171 -0.4229928556390028 0.03298076141841619 -0.545405546781946 0.722856903539082
92.3451 0.5712452529021845 -0.8797572345980822 -0.22271743597770216 -0.4274780688206882 0.038345102630644334 -0.5413186478938913 0.7230257777036097
92.367 0.5714228764075504 -0.8802135840209225 -0.22289891359684338 -0.43246630672451486 0.044444388690691894 -0.5368398239492053 0.7230495095663608
92.39 0.5718489778110214 -0.8805874589022565 -0.22304435908513578 -0.4373421340399942 0.050224297474601776 -0.5323792487246712 0.723036453620342
92.4119 0.5718934138250367 -0.8806508881472869 -0.22328928420179034 -0.44210599158170716 0.05604570683011778 -0.5278869382067359 0.7230052222661921
92.4338 0.572072748206665 -0.8809027146035975 -0.22347139586979975 -0.44685265815599956 0.06165587481962073 -0.5234908123368358 0.7228268287757895
92.4568 0.5725742568837047 -0.8807510925518819 -0.22367381919515886 -0.45144440338802483 0.06669430966081027 -0.5193168539139665 0.7225370751382922
92.4787 0.5727137208534465 -0.8808728347189045 -0.22396019547285756 -0.45572283013778736 0.07135222864929683 -0.5154538822069263 0.7221723179932834
92.5017 0.5729707997450559 -0.880878310091836 -0.2242806886376475 -0.459621220205482 0.0758766139007567 -0.5118633076049495 0.7217943112324314
92.5236 0.573194739518386 -0.8810331740354249 -0.2243803814126234 -0.4634582082197546 0.08021930247407319 -0.5080861503122877 0.7215398925944062
92.54650000000001 0.5733951139694609 -0.880969355632697 -0.22441900489007666 -0.46713934806526464 0.08443330601963983 -0.5044996438102883 0.7212017441181391
92.5685 0.5735091756923759 -0.8809684191501522 -0.22476764915690714 -0.4706011713050581 0.08848055495314569 -0.5011685357296259 0.7207883376943007
92.5904 0.5740209358873688 -0.8805933305897765 -0.2250537292012868 -0.4737772779140116 0.09201360536084213 -0.498008990484209 0.7204551566598627
92.6134 0.574198270826649 -0.8802182556678257 -0.2250502027953671 -0.4768972925515895 0.0958214763263481 -0.4948215213702084 0.7200964373057787
92.6353 0.5741367103282956 -0.8798873641399162 -0.22513445135170562 -0.47980807007641135 0.09965686628612377 -0.4914262093593367 0.7199673642925021
92.6572 0.5742399103191619 -0.8797338257307659 -0.2253393593497276 -0.4823933544781402 0.10336222537908127 -0.48836473854363754 0.7198005168567302
92.6802 0.5739626169424233 -0.8796462592684484 -0.22579180340162863 -0.4845354364823391 0.1064379494181296 -0.4858569085330299 0.7196106156438075
92.7021 0.5739862556560273 -0.8792782102995833 -0.22630725032859209 -0.4865892879125448 0.10945817671470036 -0.48328943148422393 0.7195005891969175
92.7251 0.5740926820832792 -0.8788969456728222 -0.22668541615470725 -0.4886403904694313 0.11243422855902176 -0.48084239326698763 0.7192911134495511
92.747 0.5740952315523878 -0.8785867260645898 -0.22742073187238082 -0.49041717253275247 0.11505299980010404 -0.4787389064592113 0.7190708334818041
92.7689 0.574005873512226 -0.8782901718634382 -0.22808490544704402 -0.4921872310498412 0.11774488209047725 -0.4765344954933934 0.7188899407682979
92.7919 0.5738718853313252 -0.8780899969340399 -0.22869418135030764 -0.493694196146381 0.12027968690463947 -0.47458366259497875 0.7187274760348571
92.8138 0.573746652551406 -0.8780772901765302 -0.22943670083706916 -0.49548375979316533 0.1231643572578808 -0.47236511205932796 0.7184689177630862
92.8368 0.5734376088671973 -0.8781628563525926 -0.23021522729917218 -0.4977846595912649 0.127000588805109 -0.46948473505722343 0.7180984380062477
92.8587 0.5731231090320255 -0.8782602022303251 -0.23090081300480159 -0.5008729738349115 0.1321224002706414 -0.46559378225810805 0.7175600081882252
92.8806 0.5730191492752748 -0.8783320304173623 -0.2316329705433129 -0.5045185367403994 0.13839648635254498 -0.4610868168547685 0.7167331483706704
92.9036 0.5726555294891428 -0.878312055210336 -0.23262191144108282 -0.5077830515221703 0.14429832615517496 -0.45675654381134484 0.7160361899660957
92.9255 0.5722494507123472 -0.8781911705322841 -0.2334503078119552 -0.5107489158072379 0.14943407664536068 -0.4528743421571927 0.7153389629780901
92.9485 0.5717330645649705 -0.8778825829425616 -0.23399276202929178 -0.513151498795535 0.15393602872769555 -0.44955818511461954 0.7147563756552939
92.9704 0.5709561332703403 -0.8778328638581903 -0.2349493333208418 -0.5152806870976594 0.15796703836719353 -0.44668944575137737 0.714143380105136
92.9923 0.5704515285781173 -0.8775700095103073 -0.235849578546737 -0.517191940435547 0.1610777911918167 -0.444379358979029 0.7135078326456313
93.0153 0.5699269010285148 -0.8774065908272987 -0.23673590139157996 -0.5191633712341984 0.16467171168196265 -0.44185807797317084 0.7128211979664533
93.0372 0.5693798593821997 -0.8771627156680541 -0.23731637572721198 -0.5211978293352011 0.16823784160830801 -0.43923863601406465 0.7121223714922574
93.06020000000001 0.5691087642576107 -0.8768260627699498 -0.23822135582055182 -0.5235066183216959 0.17212245369477933 -0.4361611326614635 0.711391697915389
93.0821 0.5686246690180037 -0.8767650331817015 -0.23926482175173214 -0.5260498832226275 0.17650692180882932 -0.4328159462149185 0.7104837673142973
93.104 0.5681655039740591 -0.8765390231184964 -0.24007448221437286 -0.5287928755656455 0.18096069341838428 -0.4290987127874963 0.7095812968734924
93.127 0.567946096606549 -0.876235230587816 -0.24088169509058174 -0.5316945634002256 0.18611256774930937 -0.42485003977412344 0.7086363292128962
93.1489 0.5675250258465976 -0.8760022590804842 -0.241911254112178 -0.5349077796129068 0.19207593189814487 -0.4201381703161743 0.7074351005840934
93.17190000000001 0.5672874404848975 -0.8758027318328764 -0.24263190585370728 -0.5379221791635098 0.19727006326007263 -0.4156787945120013 0.7063535878711154
93.1938 0.5671668252657664 -0.8753783454664346 -0.24342434034837773 -0.5406488532995323 0.2020942940623334 -0.411689044531803 0.7052438190766644
93.2167 0.5670370703678236 -0.8751482333562054 -0.24435925407712447 -0.5427546850337809 0.20573339790379028 -0.40858280441996425 0.7043800201547168
93.23870000000001 0.5663899435707841 -0.8750306096626715 -0.2450134299252175 -0.544795656521188 0.2089465391172294 -0.40561547741755943 0.7035731098513539
93.2606 0.5665588786917763 -0.8747374494870556 -0.2455210315740413 -0.5466623256291335 0.21182096321459187 -0.4028348619764765 0.7028628993317138
93.2836 0.5664493824853124 -0.8744218791909505 -0.24630832023437996 -0.5488057988682266 0.2152976033667252 -0.39962515996949816 0.7019678544153607
93.30550000000001 0.5663187909587367 -0.8742976096542785 -0.2466605349131278 -0.551347902850047 0.2194052461131084 -0.3960243194478519 0.7007435810671171
93.3274 0.5665472496297929 -0.8742949472046502 -0.24719881268453878 -0.5540282117186113 0.22337654610749447 -0.3921257568312176 0.6995663300206129
93.35040000000001 0.5666491871707681 -0.8741821102339082 -0.2476626002499071 -0.5567416513195861 0.22774279373652107 -0.38809754813913316 0.6982494158360736
93.3723 0.5667467444632377 -0.874282535835696 -0.24808754369027447 -0.5592235116351756 0.23204429850028824 -0.38417350337522677 0.6970188138582318
93.3953 0.56723676407648 -0.8742002350043956 -0.24849189799666146 -0.5612945686515293 0.23533260567387457 -0.380862227336425 0.6960681975908507
93.41720000000001 0.5675416893578019 -0.8744999202363939 -0.2489599062019242 -0.563283339366893 0.23835820953458325 -0.3777893224955303 0.6951060863979811
93.4391 0.5675144658737687 -0.874594646473748 -0.24962590483142744 -0.5648097205011806 0.24077385055670184 -0.37528192243552044 0.694392836374755
93.4621 0.567584278625255 -0.8747030463126004 -0.2501356047650232 -0.5661879058335789 0.24286587750661204 -0.3729707628968728 0.6937868771134652
93.48400000000001 0.5677692700482749 -0.8748215428038997 -0.25079899864731253 -0.5677230832698259 0.24533032214304062 -0.37023185663248975 0.6931319543162425
93.507 0.5679951262319876 -0.8749292584887833 -0.25136950228429555 -0.5696084778812416 0.24825976418969542 -0.36707731037035046 0.6922192713451146
93.52890000000001 0.5682051497198807 -0.8749338656632968 -0.25188992348306766 -0.5717450531135513 0.25171875912109665 -0.36349151750976627 0.6910999763023906
93.5518 0.5683323558367086 -0.8748203720317779 -0.2527067329734555 -0.5737336231162092 0.2550761495824334 -0.3600852499736005 0.6900032611311321
93.5738 0.5685220371343884 -0.8746481157937905 -0.25331023992049667 -0.5753641374504842 0.2576689196639763 -0.35702222809665146 0.6892735058160602
93.59570000000001 0.5688867136436467 -0.8743710685905085 -0.25396036673480593 -0.5772190745186181 0.2605213704155896 -0.3536290663494357 0.6883990405291682
93.6187 0.5692250369327531 -0.8743787033364575 -0.25475524673633276 -0.579143607190252 0.26370240366212017 -0.35008546764653703 0.687381909782465
93.6406 0.5695983362983547 -0.8741700707047736 -0.2551975311727624 -0.5811095961847795 0.26688068870630366 -0.3467461536847934 0.686187612918226
93.6626 0.5697502215053807 -0.8738482180284062 -0.2559368688628183 -0.5826024838846923 0.2691202642231187 -0.34419158838271613 0.6853326051213736
93.6855 0.5700702443552492 -0.8737462411559609 -0.2564615444681224 -0.5840036484513962 0.27068991535205467 -0.34184642659605385 0.6846953548445209
93.7074 0.5702383931478651 -0.8735334170676864 -0.25680003275506724 -0.585260074583245 0.27207168853532565 -0.339866570419698 0.6840601988915184
93.7304 0.5705150157422081 -0.8735346962367778 -0.2569614315139668 -0.5862809198702009 0.27302316941334587 -0.33823886696727806 0.6836135610360098
93.7523 0.5706465241920117 -0.8738065133905797 -0.2572508746922473 -0.5872213308166712 0.2736029554206063 -0.3370052337918201 0.6831837262522639
93.7743 0.5703756750927576 -0.8737508385444482 -0.2574971905758133 -0.5879954624514975 0.273550916073578 -0.3363635855211093 0.6828548680262441
93.7972 0.5704289638833266 -0.8737823467165453 -0.2577207423022725 -0.5888765507117666 0.2735695560018223 -0.3357071182978572 0.6824110467855324
93.8191 0.5704614779833875 -0.873902381822221 -0.25786547057519166 -0.5899602851027683 0.27417124144097166 -0.33475552525857455 0.6817006166030896
93.8421 0.5704311263584262 -0.8740400858533981 -0.2577502681439405 -0.5911007008015625 0.2747348159670359 -0.33363391679047705 0.6810353529549736
93.864 0.570283939636416 -0.8741831338737972 -0.25759823950608446 -0.5920640449176726 0.27512598985194525 -0.33272821006631403 0.680483500644783
93.887 0.5700087578302941 -0.8743960917381787 -0.2575935611658434 -0.5929989780727887 0.2752838326081092 -0.3320944087900935 0.679914941121003
93.9089 0.5697048794531052 -0.874490912736588 -0.2573269131436455 -0.5940888581879142 0.2755356558365783 -0.3314608734232255 0.6791702439957155
93.9308 0.5694014045973882 -0.8745085417862845 -0.2572179411054613 -0.594886036622294 0.275850510788038 -0.3309573721741136 0.6785899475628874
93.9538 0.5694529967544728 -0.8748099236286695 -0.2569178104270795 -0.5958576960114553 0.27614042356791446 -0.33044001718958604 0.6778712765823605
93.9757 0.569153299118716 -0.8748260560567509 -0.2567641791358184 -0.59666371742421 0.2766591950272923 -0.32988616805187104 0.6772202110424835
93.9987 0.5688277646610107 -0.8747397481194344 -0.25654492216314817 -0.5976010237096417 0.277381275225502 -0.32911967371742734 0.6764709047605791
94.0206 0.5681994830836014 -0.8745514001083108 -0.2562944115325359 -0.5985976906219191 0.27844921959393026 -0.3281881551622694 0.6756029689846119
94.0425 0.567591022222587 -0.8743369030029231 -0.25592543730948925 -0.5996282425874607 0.2791168384624704 -0.32752056842919625 0.674737014275936
94.0655 0.5670506320788415 -0.8740369794346465 -0.2556396737718879 -0.6004365587842349 0.279634082863918 -0.327058957926359 0.6740275636918165
94.0874 0.5662344029669754 -0.8739586428931911 -0.25544791971967423 -0.6012912030385781 0.280625417812101 -0.326185163598071 0.6732766913199228
94.10940000000001 0.5654308886097885 -0.8737354144917244 -0.25531725227138385 -0.6023297494367509 0.2818845332291721 -0.3253242886863115 0.6722381200589401
94.1323 0.5646968352554026 -0.8734453901185065 -0.2552400229739257 -0.6030073886228614 0.2827647040052225 -0.3247972942382852 0.6715153975081769
94.1542 0.5639217077475465 -0.8731702872879964 -0.25509071396665123 -0.6034024414048065 0.28299591853744294 -0.3247161753704908 0.6711022345743075
94.1772 0.563152273498768 -0.872980352670453 -0.25483727959902386 -0.6036840331733545 0.2828114335574869 -0.32503932635932586 0.6707702419313093
94.1991 0.5621094382313176 -0.8730005485441349 -0.25474592483055886 -0.603989213657165 0.2829148664743538 -0.32510327062560085 0.6704208167577551
94.2211 0.561199044864133 -0.8730321363915989 -0.2545171453019106 -0.6044411344963546 0.28347729298158464 -0.32482521532818526 0.6699105304289452
94.244 0.560223216397818 -0.8729730962213706 -0.25432227227188803 -0.6048567397939659 0.2840699670458946 -0.3245012274492246 0.6694412084211022
94.2659 0.5593619967640563 -0.8726852916646873 -0.25452701239820685 -0.6050739303647783 0.28422004814702784 -0.3246598235726587 0.6691042534478397
94.2889 0.5581951317808055 -0.8724183388708306 -0.2544604564250136 -0.605319178314078 0.28450388365339646 -0.32464949346895366 0.6687667298405744
94.3108 0.5573415284609229 -0.8723744024006147 -0.25419539716420225 -0.6056831978286837 0.2850905951082204 -0.3243167349212944 0.6683486155434537
94.3328 0.5562590626257138 -0.8721249488341329 -0.2544721280374708 -0.6057842740745181 0.28567824142616133 -0.3242398526678648 0.6680433171595882
94.3557 0.5551555562516907 -0.8719806127163328 -0.25448815431501826 -0.6057625810417062 0.28591688052172204 -0.3244662100224586 0.6678509649585599
94.3776 0.5540267591455648 -0.872048717079116 -0.2545857697203432 -0.6056847625969882 0.2861399760168322 -0.32465768438792725 0.6677329334777384
94.4006 0.5526200743590335 -0.8722143312321848 -0.2547110296006043 -0.6056298219008893 0.28642666081832974 -0.3247818797953179 0.6675994437934907
94.4225 0.5513172186406181 -0.8723844487652758 -0.2548158398938806 -0.6055729271485077 0.28691934792182894 -0.32485153552877327 0.6674055720156212
94.4445 0.5499619675823417 -0.8723558540198286 -0.2549990299819199 -0.6054981048120447 0.28749356138832777 -0.3248852499118021 0.6672099157079606
94.4674 0.5485169417005344 -0.8726270999000152 -0.2550849230114142 -0.6052620297310384 0.28772109085358005 -0.32525989835268093 0.6671434986324106
94.4893 0.5473426493184039 -0.8725939290543302 -0.25530476641160166 -0.6050752650676253 0.28790479960826515 -0.325571048530723 0.6670818857715095
94.5123 0.546009532035313 -0.8727643842068963 -0.25563808037651153 -0.6048553707672735 0.2883847996769248 -0.32578715817508985 0.6669684515308675
94.5342 0.5446921333449359 -0.8724450395994984 -0.2561249994088349 -0.6045126104889179 0.28897014873188376 -0.3260272168954841 0.6669085475124245
94.55720000000001 0.5433842870540369 -0.8721956244889584 -0.2565497969640383 -0.604279960380471 0.2894506543325744 -0.3263511383257015 0.6667525648263676
94.5791 0.5421011394821224 -0.8722395973000171 -0.2568418958620571 -0.60407183113391 0.2898253447557352 -0.3267474593134572 0.666584270891494
94.601 0.5405939093821858 -0.8724013032237593 -0.2573552635493899 -0.6035975842232216 0.29004833513656064 -0.32734078343328255 0.6666257804088327
94.624 0.5393682958076982 -0.8723682708302398 -0.25780342726912825 -0.6031547469171432 0.29017091682220736 -0.32791084980470203 0.666693081471703
94.6459 0.5380234628055911 -0.872339263842416 -0.2578923472581842 -0.6029163147883134 0.2902782466057261 -0.328267024250868 0.666686746305238
94.66890000000001 0.5364058076912791 -0.8725973868185306 -0.2582255418329024 -0.6025890899341728 0.29048073947005193 -0.32870408999572676 0.6666790456503926
94.6908 0.5350108979548207 -0.8726613414338174 -0.25850782328825433 -0.6022284992983163 0.29071352145309765 -0.329163181093353 0.6666768957221642
94.7127 0.5336377168495273 -0.8729008038556176 -0.2585166978274951 -0.6019984748160371 0.2906959419482994 -0.3297607237145897 0.66659700775595
94.73570000000001 0.5325294349433674 -0.8732559769504356 -0.25881543223486486 -0.6016542313670169 0.2906399314780386 -0.33034830469948084 0.6666412931185587
94.7576 0.531338806410418 -0.8735180280281983 -0.2591008532463052 -0.6013342746863084 0.29072535824344986 -0.3308070567264464 0.6666652438680861
94.7806 0.5300357049085251 -0.8737415630777572 -0.2592109779653277 -0.6013155639007955 0.29115054841371063 -0.3310525845395675 0.6663746221448836
94.80250000000001 0.5285865630585832 -0.8742162397701678 -0.25927826278292554 -0.6011616911528377 0.2914548043178087 -0.3311820802286013 0.6663161020610147
94.8244 0.5272755797015773 -0.8744644781256402 -0.2595445071099816 -0.6010363508816857 0.29191640227906285 -0.33133904224851585 0.6661490509496443
94.84740000000001 0.5261525179776829 -0.8749738585274367 -0.25966293001512836 -0.6011620322260008 0.2924367803360554 -0.3314558764106273 0.6657491588499753
94.8693 0.525302294308984 -0.8751212222509608 -0.2598374641471167 -0.6010950108548682 0.2929838978885672 -0.3315658941855211 0.6655142983560633
94.8913 0.5243187475571991 -0.8753585440386393 -0.25997467158263754 -0.6009683483555578 0.2934305446472055 -0.33183936170004397 0.6652955717343568
94.91420000000001 0.5231960824845938 -0.8756742655417958 -0.26011511272373444 -0.600744839570898 0.29345518937909726 -0.33249017963649685 0.6651616119415673
94.9361 0.5223043789901232 -0.8759145719145531 -0.26011852256244855 -0.6003970589175441 0.2928405063077022 -0.33341797280628305 0.6652820942415033
94.9591 0.5213393450587412 -0.8762446417176257 -0.2602266758843442 -0.5999838710467951 0.2923504230907982 -0.33440291466431404 0.6653760404961586
94.98100000000001 0.5205492829151851 -0.8765807914378992 -0.26012673166532246 -0.5998118697711731 0.29206197607176015 -0.33505564840796764 0.6653294187728244
95.004 0.5198661195991746 -0.876723282233947 -0.2604872007748958 -0.5996124905667561 0.2921491162813366 -0.335449644043753 0.6652723437234447
95.02590000000001 0.5193290188041547 -0.8770014283334627 -0.2607477419054511 -0.5994572821717107 0.2921392883157909 -0.33565629719624474 0.6653122975161028
95.04780000000001 0.5188753835087198 -0.8773630874607026 -0.2608982202082443 -0.5994466968162117 0.2921107718724456 -0.3358297851830064 0.6652468038376078
95.0708 0.518020915234054 -0.8780441876263412 -0.26122706796377776 -0.5993419439062926 0.2919800392055346 -0.33596547509035896 0.6653300613435938
95.09270000000001 0.5175267463674209 -0.878224764029478 -0.26163472096827556 -0.5993097399113507 0.29182481480933287 -0.3360300099318439 0.6653945788283014
95.1157 0.5170322411070382 -0.8783083253451345 -0.26196133807520694 -0.5994970267228835 0.29183445291969223 -0.3357797648016388 0.6653479665477625
95.1376 0.5165210204939362 -0.8785101977730685 -0.2623576731875788 -0.5998454882974001 0.29253035937899663 -0.3349648370566686 0.6651390358011235
95.15950000000001 0.5162522154135282 -0.878425447307271 -0.2629311635759439 -0.6005598062637038 0.29407524859820744 -0.33329575765973435 0.6646514915265208
95.1825 0.515850785765145 -0.878317850292279 -0.2632284991856617 -0.601569806272791 0.29600524994923666 -0.3313227955641959 0.663867355217089
95.2044 0.5152830736879422 -0.8783126937588817 -0.263833626915034 -0.6023795739200356 0.2976215822339113 -0.32958584315752826 0.6632747656157597
95.2264 0.5148838133256852 -0.8783234153304302 -0.2640863860011506 -0.602963041886599 0.29880810795008184 -0.3282858408596424 0.6628557093615692
95.2493 0.5144598549705631 -0.8782337447823105 -0.26437921772967665 -0.6033816948960926 0.2998850311655011 -0.3272102901861252 0.6625201312741348
95.2713 0.5140545811903486 -0.8779447315404056 -0.2646413883048636 -0.6037876732110088 0.3006540103090696 -0.3262645899239627 0.6622680946001086
95.2942 0.5137241907942109 -0.8775205649060968 -0.2648754777436259 -0.6042826123366827 0.30123180846455716 -0.32550098914926023 0.6619297757765394
95.3161 0.5135371598260992 -0.8770284846453947 -0.2650699334192221 -0.6049344020801718 0.3018962136408721 -0.32433643528197514 0.6616032966346155
95.3391 0.5131947328916339 -0.8770048553970817 -0.2652805263271997 -0.6058776753060129 0.30302602575655424 -0.32281074646286667 0.6609695093179841
95.361 0.5129078558532366 -0.8769848526510288 -0.2651274437546442 -0.6071876708332868 0.3046481691571887 -0.3207158730231848 0.6600408731345336
95.383 0.5125988302394624 -0.8766574481975562 -0.26535601333961045 -0.6085446341142291 0.3069414273262836 -0.31823867117938376 0.6589268067453796
95.4059 0.5123837727745164 -0.8767883732499728 -0.26532552633101414 -0.6100683087631366 0.3094000044703909 -0.31580558019137456 0.6575371711139968
95.4278 0.5119270032770866 -0.8768544080756363 -0.2652121670584861 -0.6113264852988851 0.3116548455019444 -0.31355959507664666 0.6563776092941018
95.4508 0.5114965414100591 -0.8769557804240407 -0.2650196171805127 -0.6124733896791578 0.3130426590857728 -0.31217371179218073 0.6553077248082185
95.4727 0.5107206618487719 -0.8769706713198573 -0.26500720266082956 -0.6132477630512494 0.31371260098977993 -0.31136504917466723 0.6546475320699855
95.49470000000001 0.5100779298100941 -0.8770883630343598 -0.26478975580146497 -0.613689795179199 0.3136159852719808 -0.3113149757424947 0.6543033202981989
95.5176 0.5091188716872472 -0.87689992278365 -0.26423356104724105 -0.6140926266185681 0.3133736682704118 -0.31146552079289086 0.6539697388447475
