# timestamp tx ty tz qx qy qz qw
29.133333333 -0.01567143799994814 0.1307412160046808 0.0022778749298469694 -0.21802735334713796 0.2844276909093227 0.6202473563989781 0.6977522330430138
29.166666666 -0.015675370363136806 0.13025884603014856 0.0021950515978821153 -0.21784202694956087 0.28465153192405657 0.6201933190467226 0.6977668691458523
29.199999999 -0.015715258974367256 0.12974034453193828 0.0021219130659989663 -0.21762753361592357 0.2848284487287994 0.620018328716515 0.6979171035750418
29.249999999 -0.015763409459354717 0.12901306249727407 0.0020913957721598805 -0.21724838738047414 0.2851506079476566 0.6195743664647704 0.6982978400277663
29.299999999 -0.01571054531374002 0.1283093944549122 0.002101475960564543 -0.216826202211776 0.28550997106665166 0.6188905130907008 0.6988883939959704
29.333333333 -0.015701548241469698 0.12785518551930167 0.0021367664999578095 -0.2164987831806204 0.2858099165294601 0.618156518167006 0.6995166099117145
29.366666666 -0.015688688283164196 0.12743240379121468 0.0021722519748399935 -0.21627713149993172 0.2860535287382461 0.617598077701994 0.6999787107515202
29.399999999 -0.01567044661825346 0.12706873585897174 0.002241230980552865 -0.21619611163848262 0.28614966720688456 0.6173546632547086 0.700179140668626
29.433333333 -0.015659125895925875 0.1267238870862562 0.0022829244670268256 -0.21605516819485882 0.2862931672484886 0.6169708486631993 0.7005022188279862
29.466666666 -0.015625035767116296 0.12639283220783248 0.0023402524806567376 -0.21585256436141723 0.2864643652421953 0.616577395470752 0.7008410328309054
29.533333333 -0.015675749614160253 0.1258276867176451 0.002492235068708687 -0.2158338308042023 0.2864135011493804 0.6166878022295004 0.7007704463096923
29.566666666 -0.015744304281833224 0.1255793625373754 0.0025708384620353464 -0.2157987976374153 0.28640981520385145 0.6168660485265578 0.70062584513303
29.599999999 -0.015805622561926264 0.12535059776232155 0.002666663541976262 -0.21578136989913946 0.2863384618787479 0.6171984377574536 0.700367599252794
29.616666666 -0.015802847445099223 0.125253017992962 0.002698304109457865 -0.21574596332350135 0.28633588456205494 0.6174770743437991 0.7001339180339019
29.683333333 -0.015666236297534424 0.12491948316444171 0.0028221395811399846 -0.21555643195929913 0.28641177238284965 0.618023475127134 0.6996790017381338
29.766666666 -0.01572844215200498 0.1245938181043123 0.0030007612027454847 -0.21552750684920854 0.2860171005440426 0.6197520902939281 0.6983190234871526
29.799999999 -0.015798116541160107 0.12450393686370759 0.003067374348652542 -0.21561644949333206 0.28570551899279173 0.620777670491094 0.6975076966920146
29.816666666 -0.01580075669850301 0.12445914426222404 0.003113946351356617 -0.21565794788145498 0.2855361004699015 0.6212675335934366 0.697127991509974
29.883333333 -0.015384454148803132 0.12420289515946051 0.0031603810562994203 -0.2151776203493638 0.285222215123169 0.6220423929373488 0.6967138157735893
29.916666666 -0.015090910906720639 0.12407711283566886 0.003086929255253265 -0.2149031153560974 0.2849898121262061 0.6226674279034462 0.6963352154118161
29.966666666 -0.014879229900131657 0.12402184244928402 0.003008974999311527 -0.2148405200573833 0.284160321331178 0.6242168600999309 0.6953055258585382
30.049999999 -0.015527482954416982 0.12412686823454758 0.002950459598568815 -0.21576426834243578 0.2814566458172233 0.6284479987764631 0.6923012710271664
30.133333333 -0.016822543351747425 0.1241392583246442 0.0029558569008385563 -0.21579713912262813 0.2789501096133704 0.6314200709471356 0.690599105920571
30.149999999 -0.016905336233575444 0.12406448571551071 0.002959924515525028 -0.21535057900447047 0.2787334580199139 0.6310714160414519 0.6911444533222683
30.216666666 -0.016951922857966636 0.12375931753418178 0.002889455792223161 -0.21244845541522336 0.2788174889660691 0.6302358150991751 0.6927692826653186
30.266666666 -0.01700949683726779 0.12346273382549472 0.002827766341070459 -0.20996710411970748 0.2790173409991735 0.6308065189324555 0.6929258793562645
30.283333333 -0.017036021791491527 0.12335632170433372 0.0028190924598617204 -0.2091016740821161 0.2790327673607382 0.6315858333519214 0.6924713277416068
30.333333333 -0.017099007894169498 0.12303597313256741 0.002857868491637175 -0.20699348638241677 0.278634707595524 0.6341435379798119 0.6909257337491895
30.366666666 -0.017106498996758323 0.12283313834924878 0.0028777519262824444 -0.20567415495197053 0.27825924517208706 0.6361288702285982 0.6896448324483702
30.399999999 -0.01710322933484722 0.12265027196575035 0.002834003473808036 -0.2045943567852586 0.2777964363221702 0.6382213142675766 0.6882178747699713
30.433333333 -0.01693170899004432 0.12244383954590904 0.0027178201378311173 -0.20373999303156676 0.277211894240403 0.6404588819687493 0.6866265370916598
30.499999999 -0.015659649979439146 0.12191330640643719 0.002558244088242248 -0.20229834773253358 0.2758313436456209 0.644586982439937 0.6837397680669999
30.516666666 -0.015367777803628496 0.12172853297400002 0.0025246320306796174 -0.2019991794062804 0.27535874108130975 0.6460919294489815 0.6825973292726816
30.566666666 -0.014781049723130463 0.12133206517741708 0.0025282629188915703 -0.20266705776542238 0.2731446751332253 0.65095051422923 0.6786615343216181
30.599999999 -0.014869165271654175 0.12112456215778142 0.0025717254663184252 -0.2043775292411632 0.27078072297690853 0.6556175866578124 0.6745911396322711
30.633333333 -0.015167911759291209 0.12094081425237319 0.002685548789115616 -0.20680576870584377 0.2681322164183238 0.6601090694955472 0.6705165955577127
30.649999999 -0.015293593032589743 0.12084257172003102 0.0027900403322327627 -0.20815193875068447 0.2668528428379981 0.6618497986838497 0.6688924985718989
30.666666666 -0.015388721706929636 0.12071302968531908 0.0028893237978082145 -0.20941902655440364 0.2656516478419044 0.6631914158096415 0.6676451297750102
30.716666666 -0.015328029150971166 0.12030743322406187 0.0031420494812993 -0.21265929475376769 0.2629139228450216 0.6657384807053768 0.6651650688642398
30.733333333 -0.015128466044334364 0.12020666038787488 0.0032290920676936938 -0.21365333899115338 0.2622497471499702 0.6654563934833405 0.6653909446557367
30.766666666 -0.014637869393112258 0.11996978099723876 0.0033781009118043215 -0.21535109856025986 0.26138432573728226 0.6648524934083336 0.6657877293976491
30.833333333 -0.013435538229446401 0.11975398842255265 0.0036810354579114024 -0.21857345119864705 0.2599720715470098 0.6638498316076578 0.6662909045763369
30.883333333 -0.012776257319354762 0.11970136499617234 0.003750886446521086 -0.22120337392211176 0.2586681591960936 0.6633096666072619 0.6664684065797433
30.916666666 -0.012444111166421535 0.11976254183174316 0.003777346839083748 -0.22325883766484922 0.2572982885800896 0.663696547962783 0.6659279047468897
30.949999999 -0.01209593744464891 0.11982163685384128 0.0037847394534141487 -0.22516755279551204 0.2558362151000712 0.66423207698787 0.665314325797762
30.983333333 -0.011537687664786722 0.119889407915131 0.003815327995291287 -0.2266647024830506 0.254568874868034 0.6645251506497051 0.6649993419174791
31.033333333 -0.010895904825086785 0.119974869997114 0.0038730885525772793 -0.22883715433709823 0.2524239671017011 0.6656433659210456 0.6639537687466195
31.099999999 -0.01080212866490654 0.12008886710761778 0.004010550499617023 -0.23233095216219274 0.24851836490737986 0.6699799416303351 0.6598392446529564
31.149999999 -0.011223741264531188 0.12013795113522602 0.00414368966950214 -0.23537821030544315 0.24506472619707456 0.6749003424651956 0.6550190118063149
31.183333333 -0.011418893558260187 0.1201186544445719 0.004311261510345464 -0.23718808430496963 0.24305697454560007 0.6779147496846918 0.6519944109794346
31.216666666 -0.011528944797100087 0.11999512410838375 0.004471185347559359 -0.23867387773448043 0.24152156576131828 0.6802776125065333 0.6495571439694882
31.283333333 -0.011692221843193615 0.11951080674285249 0.004820744407397541 -0.24101387093424084 0.23935173631976336 0.6842152644337156 0.6453468309784346
31.433333333 -0.012372823024952573 0.11784358523999916 0.005414360656068769 -0.24719565413465375 0.23633425360400154 0.6934224363972892 0.6341969361730059
31.449999999 -0.012532412217193062 0.1176461813700535 0.005436295551649338 -0.2479372653150619 0.23619878527651014 0.6948309452721515 0.6324137915907576
31.516666666 -0.013252575840001425 0.11683921596072314 0.005412503832432192 -0.2515310120351618 0.23529255733625049 0.700687991499739 0.6248246962267064
31.533333333 -0.01329857375666042 0.11671061308542126 0.005415135460809947 -0.2523011341224199 0.23526713378047048 0.7023618465813231 0.6226406266460108
31.583333333 -0.012805379851129162 0.11635776415022156 0.005211072915932119 -0.25440335090484745 0.23544159400436476 0.7068234532075381 0.616641546489401
31.633333333 -0.011678698097569325 0.1163545470301182 0.0050698412882276556 -0.25618592216821645 0.23589162720730802 0.7111498746827102 0.61072888357689
31.699999999 -0.010849558696282856 0.11629648043766494 0.004815283946738899 -0.2598481050099775 0.23448717338232536 0.7199904435013962 0.5992566137378489
31.749999999 -0.01106316313532562 0.11595606480589254 0.004648204511824454 -0.26361245291609203 0.23165111413418318 0.728766888844722 0.5880008994138848
31.766666666 -0.011257505206450594 0.11585486677299348 0.004642608874108521 -0.2651013965284714 0.2304194512871461 0.7316721894366182 0.5841951157209468
31.849999999 -0.012926549738765558 0.11484078306115442 0.004190376701277299 -0.27140710862052114 0.2244915822759972 0.744098938204828 0.5676781491654541
31.899999999 -0.01367365304679033 0.11465314621025553 0.004179345116920287 -0.2743878620874653 0.22188150156960199 0.7482878974389358 0.5617340322133828
31.966666666 -0.013681239413405114 0.11476259601005205 0.0042105021192409345 -0.2764019426616115 0.21998168492020886 0.7505577261293552 0.5584560180892357
31.999999999 -0.013353044381944706 0.1149825208476051 0.004249783922803743 -0.2768785978422201 0.2193452186424246 0.7509565702443429 0.5579338193034066
32.083333333 -0.012529082563467665 0.11591677818077997 0.0044993539950808105 -0.27775094812232093 0.2166692390993899 0.7549520085801794 0.5531331814183593
32.116666666 -0.012441843331356346 0.11609993929315784 0.00445630647698652 -0.27831078426336475 0.21485666705676518 0.7582331937058657 0.549055683830495
32.133333333 -0.012462500349073924 0.11622773495110672 0.004469952364170839 -0.27857288344964243 0.2138320012630553 0.7602582851241216 0.5465165722487457
32.149999999 -0.012527994154930222 0.1163071632951252 0.004413223064278913 -0.27890355875414513 0.21259277888105702 0.7624731891400778 0.5437386790770562
32.199999999 -0.012937498794280994 0.11675183671373804 0.0044164017493312155 -0.2804879560356897 0.2081845776601476 0.7697230632166251 0.5343333174113349
32.216666666 -0.013043564829571294 0.116881432309945 0.004418086580203113 -0.28081706410785146 0.20666071495867291 0.7723724391708163 0.5309180168424696
32.233333333 -0.013150561014027666 0.11708426556619866 0.004467982643015501 -0.2811011306440563 0.20513524286136978 0.7750401638735974 0.5274603595244172
32.249999999 -0.01326617881946849 0.11729259298779818 0.004537951449455409 -0.2813665833432104 0.20363569225240297 0.7776919694473399 0.5239852586435714
32.299999999 -0.013667010847828662 0.11795382731747736 0.004625417562147342 -0.28274637411273223 0.19885042276704462 0.7852550536836211 0.5136998130774467
32.366666666 -0.014258699120499957 0.11875896770112522 0.00479686217676667 -0.28450484120200575 0.19209159558653782 0.7954039029825404 0.49949018544690227
32.433333333 -0.014926993583329128 0.11942637349634427 0.004987720819323228 -0.2862053814837838 0.18452994856697513 0.8060970156247523 0.4839863418449526
32.499999999 -0.01577595250524287 0.11997208888001958 0.005167440121687197 -0.2877649547071572 0.17666889858954424 0.8159424459289362 0.4692732211037088
32.549999999 -0.016386665758370285 0.12022597417281346 0.005115590713864533 -0.2889617815047824 0.17079574734756645 0.8226414384935161 0.45890191238530165
32.583333333 -0.016694788995046193 0.12045487668467338 0.005197981773436316 -0.2896552314964731 0.16714934665279924 0.8264752946161416 0.452879156254104
32.616666666 -0.016949806547289115 0.12062162973221162 0.005234798502596828 -0.2901097900286939 0.16378863157635226 0.8298232693029695 0.44766386454479934
32.666666666 -0.017345916155592694 0.12078516560355727 0.005226770881074122 -0.2908690981854919 0.15889170580281953 0.8347015908269726 0.4397975077450421
32.733333333 -0.017748236317399982 0.12104055873984129 0.0051628320941957614 -0.2917083186568828 0.15299207689399236 0.8405469259064602 0.43009364861996846
32.749999999 -0.01778882246990386 0.12108975330567776 0.005116631985550721 -0.2918909649403473 0.15165469448844426 0.841860691902705 0.42786807973358854
32.799999999 -0.018010191532457198 0.12123712162276813 0.005059155153564943 -0.29234129043759155 0.147840011357122 0.8458585399443114 0.42095514173185705
32.833333333 -0.018184412081388518 0.12127103706055366 0.005003628115383765 -0.2925437234376428 0.14532522492766048 0.8485693469468193 0.4162076552626267
32.899999999 -0.018765211583340463 0.12124791258438433 0.004883361354783679 -0.29308539042354964 0.14023984244877197 0.8542890529067066 0.4057387763006901
32.966666666 -0.01928567473344414 0.12117511551235384 0.0047989081146963194 -0.2934517786785369 0.13539783137425368 0.8598751716316517 0.39518118637023913
32.999999999 -0.019502403312831693 0.1211938078865611 0.004815880092185162 -0.2936401572020501 0.13313267721331684 0.8626609298603802 0.38970151196626657
33.066666666 -0.02004264950406446 0.12099439698221004 0.004644561602813294 -0.2942316681979705 0.12866951775388613 0.8680929850814909 0.3785319667910868
33.083333333 -0.020217456986179924 0.12092169936510005 0.004599547354979307 -0.2944420281475946 0.1274997317534043 0.8695288334217979 0.3754561469882579
33.149999999 -0.020870180834518894 0.12066731596904096 0.004371022009942962 -0.2956166317782434 0.12294614118443009 0.8749176833590755 0.36333744746383223
33.166666666 -0.021007322043298922 0.12062755328668054 0.0043422855896657064 -0.2958554686588356 0.12198602817655867 0.8760453699731039 0.36074015626633005
33.199999999 -0.02125253402809623 0.12050933295464072 0.004240217187903581 -0.29631056334277317 0.12010854553189391 0.8782222669809958 0.35566787473774153
33.233333333 -0.021490252383381994 0.12042707270933942 0.004213756038021503 -0.29684816486113996 0.11822366412554819 0.8803633487460689 0.350520621995212
33.299999999 -0.021570284963090942 0.12044863097003472 0.004218603767266073 -0.29781539167571164 0.11475967440438649 0.8844088245599679 0.34052494864855
33.316666666 -0.021527096194139603 0.12052349462898233 0.004247934289184 -0.29805006783219623 0.11397109845302768 0.8853429805442563 0.33814871370987937
33.399999999 -0.02135831149297055 0.12069114258258196 0.0044624007340525185 -0.2995773382482329 0.10938172470497454 0.8902692372252321 0.32513034610610014
33.416666666 -0.02143166022632223 0.12061543612144776 0.004483138424245851 -0.3001396106627011 0.10810010778149198 0.8915342399969186 0.32155447395735115
33.449999999 -0.02163970256396032 0.12046319924536789 0.004624374575589759 -0.30141939236255044 0.10523861845237885 0.8939950597216703 0.31439468234573037
33.466666666 -0.021772436233579905 0.12036766387680504 0.004691531662364206 -0.30212191485810125 0.10377649029654636 0.8951820242633741 0.31080851349332905
33.483333333 -0.02189803808084429 0.12026973805228548 0.00475181707503863 -0.30281795666485134 0.10238919034370542 0.8962850963836985 0.3073935015945341
33.516666666 -0.022133671764514362 0.12010586772536438 0.004939622157376918 -0.3041032330607616 0.09984398918176617 0.8982230383709233 0.3012437133053073
33.566666666 -0.02239311627691902 0.11985726605934999 0.005121773877760803 -0.3059305076355838 0.09630248817925605 0.900806002996048 0.2927129997704269
33.633333333 -0.022617261423022936 0.11975172401352022 0.005413412255777128 -0.30797797700889284 0.09234677872101972 0.9036963096003552 0.2827624765630335
33.649999999 -0.022624175098461027 0.11979695815496227 0.005484676872588575 -0.3084227180140526 0.0914629011843909 0.9042794233804545 0.28069322964843885
33.716666666 -0.022811359737596647 0.11965153729471442 0.005600847961207208 -0.3100193570411734 0.08792315281214798 0.9067512159083695 0.27195541897164405
33.733333333 -0.022843043355299776 0.11962060857690399 0.005636699709737533 -0.3104473955882972 0.08701757035208713 0.9072032226470514 0.2702455732130823
33.799999999 -0.02292340564902407 0.1194835853730205 0.005728283562898151 -0.3118324749736581 0.083354146703152 0.9095146133367753 0.26190792639026533
33.833333333 -0.022739328995537204 0.11961057542379355 0.005802462403194935 -0.31231644878464926 0.08203869381666011 0.910242941485783 0.25920238426895564
33.916666666 -0.022065180752373473 0.11989603342217015 0.006080414300905255 -0.31343917978117647 0.07862903074994296 0.9123771605909714 0.2512792727890316
33.983333333 -0.0218627725520774 0.11956385717624807 0.006340895925332149 -0.31506435077903566 0.07441156827886844 0.9147803375533745 0.2416077552567349
34.016666666 -0.021892377234628724 0.11924584157716293 0.006475848155023993 -0.3159701711146652 0.07207217091957294 0.916037076627658 0.23631446715798654
34.049999999 -0.021920121789452657 0.11895122686846206 0.006549950463213992 -0.3168800693754009 0.06990099382158128 0.9171764995705838 0.23127503395491522
34.116666666 -0.02201579576831423 0.11838395890382575 0.006595901629699041 -0.3186597983589363 0.06605570892147117 0.9191403705184857 0.2219764751316345
34.149999999 -0.022003967746470364 0.11827267558664319 0.0065717113658605025 -0.31940787097695844 0.06455099288272287 0.9199082150258466 0.21812990900787105
34.183333333 -0.02192816470644352 0.11830138597359792 0.006571902730596199 -0.3200417905692099 0.06311172591454822 0.920664926241956 0.2143974251926427
34.216666666 -0.021840625974945842 0.1183930652901619 0.006566657292235168 -0.3205793019253028 0.06170448517992083 0.9214789401804944 0.21047097303333656
34.316666666 -0.02172866848883917 0.1182408426815767 0.006423603749739078 -0.3219919641124811 0.055948829455367555 0.9244025834859562 0.19664884229013563
34.333333333 -0.0217300348656631 0.11814082585304145 0.006419707930688454 -0.32220797855940786 0.054721005877253814 0.9249899509879558 0.19385876467093488
34.383333333 -0.0216108530189333 0.11785229254370715 0.00619051058235091 -0.32278092003151493 0.05120787494629958 0.9265001759227987 0.18651449064916148
34.433333333 -0.021465567950289303 0.11769930397687432 0.00611475053655848 -0.3232008774801869 0.047963577964002496 0.9277688003335529 0.18023801239629844
34.449999999 -0.021349486467041545 0.11770937650612265 0.006104350164993709 -0.3233128372186486 0.04700248648428529 0.9280542436925806 0.17881525750929245
34.533333333 -0.02092253219557512 0.11766163994194856 0.006054009984818986 -0.32394629368621847 0.04254415637743214 0.9294554691769217 0.1713514644880612
34.566666666 -0.020832049338897624 0.11755528944923216 0.005971424248663922 -0.3243514393888438 0.04067231184363568 0.9298615334730753 0.1688177579011768
34.583333333 -0.020820903138486314 0.11753994276761005 0.005973697149025739 -0.32458597878617224 0.03975585136029067 0.9299920583698871 0.16786359351265479
34.649999999 -0.020811508043578272 0.11743419811397768 0.005842925845014333 -0.3254035160691586 0.03627025937815517 0.9308176866372343 0.1624052162271205
34.683333333 -0.020579426008873004 0.11766099051188494 0.005675056175188151 -0.3255705997189018 0.03512926272274103 0.9310026896921051 0.16125666276249545
34.716666666 -0.020389181119960166 0.11798452119529643 0.0055305589006104565 -0.32572112167708966 0.03404765710134172 0.9311795208195534 0.16015994488509028
34.733333333 -0.020280598462962027 0.11818925052908096 0.005497304552589618 -0.3257685961771372 0.03349000606154351 0.9312475225674284 0.15978514621454154
34.766666666 -0.02009456640471341 0.11861538014653374 0.005531403031397224 -0.3258046096081734 0.03243104697086363 0.9314615550087657 0.15867877958659604
34.833333333 -0.019838082250838936 0.11892841821229624 0.005543918749486947 -0.3259055929400988 0.029240154476256164 0.9322529538752746 0.15438584082548779
34.916666666 -0.019791820251577483 0.11853088635829596 0.005622091342635879 -0.32617172352859397 0.024089523211935415 0.9335149120129279 0.14690680954708596
34.949999999 -0.01973709073511507 0.11830647451471227 0.005628312265757707 -0.32633142911256463 0.02237230551639921 0.9338837239475919 0.14445922769075775
34.983333333 -0.0196379035470869 0.11807316786104982 0.005635753111770113 -0.326501160214429 0.021033452456264312 0.9341449151767984 0.1425758173945838
35.016666666 -0.019435337276831603 0.11785334953294871 0.005622868041768155 -0.32672806727751347 0.020005629635637068 0.9343088225427378 0.1411225317048459
35.083333333 -0.01873438848855382 0.11761236441558803 0.005658626740250333 -0.3271640763759345 0.01899252285307912 0.9344867420102929 0.1390592687013174
35.133333333 -0.01797247716366306 0.11778911506840505 0.0057419610768462285 -0.3276606548308694 0.019004052024289952 0.9345094063976593 0.13772984657204296
35.183333333 -0.017262221840282123 0.11793072210032754 0.005840874394331527 -0.3284469531423587 0.01886602070493526 0.9345975975647325 0.1352553247029213
35.199999999 -0.017015913553985764 0.11786301938656181 0.005800252451311459 -0.3288140783186606 0.01870838130561331 0.9346847036597765 0.1337751961792964
35.249999999 -0.01666649030290626 0.11757923851914488 0.00581825024894209 -0.3302647573762183 0.017267832651884862 0.9350074043503487 0.12801627162496826
35.316666666 -0.016284042883169793 0.11760122354847552 0.005740784501271273 -0.33278014061574684 0.014659238140218078 0.9353732261648378 0.11882513422208058
35.349999999 -0.015995512870157894 0.11783323163884199 0.00575097234877679 -0.33392802901888885 0.013689257262567811 0.935438517073964 0.11514971318080841
35.383333333 -0.015673291644089486 0.1180594453224808 0.005646679758188755 -0.33520479228229727 0.012633401493687801 0.9354147353746445 0.11170236005414053
35.433333333 -0.015339880116704542 0.11822954298386192 0.00571346430481536 -0.3369314801838211 0.010021407620971257 0.9355477456100183 0.10548537687493137
35.449999999 -0.01524477696039599 0.11821606258755155 0.005747734765482943 -0.3375121080964255 0.008807573539398372 0.9355983969612638 0.10326491727672421
35.466666666 -0.01516766150197536 0.11822192127573197 0.00584931834548765 -0.3380947723583426 0.007563716319553382 0.935618709925831 0.10125386282074139
35.499999999 -0.014922029426219778 0.11817467360265889 0.006009291680826182 -0.33897638854548884 0.005382367502593827 0.9356766745812782 0.09785294463247152
35.516666666 -0.01478041010592742 0.11811088088026553 0.005988452618958884 -0.3394887423303091 0.004257694843526144 0.935632512149783 0.09654567869092207
35.533333333 -0.014693908163625563 0.11802891256734196 0.006084261241166033 -0.3399882573933432 0.0030861512740222308 0.9355910885316248 0.09522486841766387
35.549999999 -0.014545175234724407 0.11792688901890122 0.006128548009869153 -0.34047626020417365 0.0019285416209957607 0.9355309485599272 0.09409591516723326
35.566666666 -0.014396866650868645 0.11784208183606383 0.00615944071667125 -0.340975127043622 0.0008341359845270291 0.9354549158760533 0.09305572157622083
35.583333333 -0.014236783622573489 0.11779282872831096 0.00615540699702106 -0.3415083815380991 -0.0001295126315042916 0.9353453422869635 0.09220140577989788
35.599999999 -0.013934613040366733 0.11789688677801263 0.006173204395155378 -0.34166203043801124 -0.00013728662855824747 0.9352772363836027 0.09232296145600899
35.616666666 -0.013575015743116401 0.11800881640682251 0.006133016674055534 -0.341861388182905 -0.0001519699554137499 0.9351975432824622 0.09239222485272935
35.633333333 -0.013209234287022666 0.11810531410473527 0.006122486187807755 -0.3420530938888229 -0.00016503291859429337 0.9351216932861219 0.09245037842494874
35.649999999 -0.012858011830838265 0.11821203091685054 0.0061628545470774265 -0.3422635411541376 -0.00012431607342761053 0.9350512188526763 0.09238436590824356
35.666666666 -0.012460214264354726 0.11832491652548466 0.00617734783900136 -0.3424971403581861 -0.00012694606430718736 0.9349765263573198 0.09227452460978447
35.683333333 -0.01200387780039126 0.11842027036660857 0.006191926637094425 -0.3426341794888196 -0.000110915383641913 0.9349434313097877 0.09210096087707931
35.699999999 -0.011607794519147799 0.118522217744328 0.006231130806638996 -0.3427704768436384 -8.129995771227749e-05 0.9349125966294654 0.09190663881489863
35.716666666 -0.011199243273495908 0.11858565141663323 0.006232440249319085 -0.3428830656307223 -8.436077419105015e-05 0.9348923717438876 0.0916921449308849
35.733333333 -0.010781059013332747 0.11863713125562358 0.006248854931627509 -0.3429324549313803 -8.718845106042705e-05 0.934898470967563 0.09144491640011387
35.749999999 -0.010399571569267671 0.11865123150296168 0.006252321377980951 -0.3430200211912578 -0.00010143373141685563 0.9348902511378896 0.09120018147175579
35.766666666 -0.010008342199722103 0.11866896295406386 0.00624424366032493 -0.34306570066020836 -7.664119128383828e-05 0.9349038417041426 0.09088853570986688
35.783333333 -0.00960657750154555 0.11868121884729523 0.0062333085897804 -0.3430734706681306 -1.393384066533665e-05 0.9349224900527832 0.09066714467256215
35.799999999 -0.009219542341217368 0.11867490705793823 0.006249233914895932 -0.34310948794017027 3.3054441054780614e-05 0.9349384670456027 0.09036559650252246
35.816666666 -0.00882457675299416 0.11868184714130103 0.0062557386939248606 -0.34310963442597847 4.3799876899563994e-05 0.9349620041526597 0.09012118306194233
35.833333333 -0.008455886767432346 0.11868156452245263 0.006265445981593921 -0.3431304158350168 0.00012391528124749973 0.9349881933330524 0.08976959786969185
35.849999999 -0.008119701913864803 0.11864529384725378 0.006290183685616983 -0.3431616391423995 0.0001654820099496468 0.935013545243485 0.0893853021923357
35.866666666 -0.007786017775193693 0.11856080923448713 0.00624470216097442 -0.3431845128096477 0.00014849957825652238 0.9350495023796432 0.08892016765088456
35.883333333 -0.007528553498628864 0.11847840332122507 0.006253417949989337 -0.3432472969355823 0.00014130301205977913 0.9350587484669556 0.08857996441230775
35.899999999 -0.007302034834432949 0.11837691903283042 0.006306125683666519 -0.34332152173255187 0.00012861450256712592 0.9350715019382452 0.08815669252251462
35.916666666 -0.00702021924205137 0.1182471201518176 0.006230188938560049 -0.3434061668371629 0.00011983279027039107 0.9350819554671672 0.08771503165369077
35.933333333 -0.0068149911965440756 0.1181105892927629 0.0062168894116758355 -0.34346166776944864 8.730048261859635e-05 0.9350924024345457 0.08738577722286323
35.949999999 -0.006635933300819394 0.11799216064234111 0.00624356309081078 -0.3434944102217681 7.033196982758616e-05 0.9351067891705132 0.08710268679568489
35.966666666 -0.006608796000511532 0.11771781988519767 0.00617200043414676 -0.3440418564504199 -0.0005058049490885286 0.9350319210324431 0.08573360963986643
35.983333333 -0.0065752079989695456 0.11750099715571763 0.0060801201163052316 -0.34461413609306524 -0.0008780818496212095 0.9349429928685321 0.08439150587071959
36.033333333 -0.006510133849134254 0.11699436843086658 0.005973928500550283 -0.34586651546228264 -0.0014756764849817028 0.9347134816428384 0.08176113438555926
36.049999999 -0.006453274258414934 0.11689976689907151 0.005853568601370275 -0.3462323468392249 -0.0014736504727147215 0.9346088083144811 0.08140863453880326
36.066666666 -0.006365766222024831 0.11682419649847971 0.005786061600393363 -0.3464948915163608 -0.0014197995078546188 0.9345262310210045 0.08124037085155872
36.083333333 -0.0062933501937851785 0.11677797298092846 0.005703276046271851 -0.3467559974391802 -0.0013191877823564568 0.934442065091232 0.08109602315519565
36.099999999 -0.006194338295901759 0.1167386767108852 0.005669425785615653 -0.34697162234490375 -0.001200457099399449 0.9343685709951892 0.08102237793662792
36.116666666 -0.006105060702764911 0.11673986674025083 0.005633855798983321 -0.34715551042604126 -0.0010314554402737763 0.9343078075526496 0.08093768236532795
36.133333333 -0.00602678167134927 0.11671583477125118 0.0056700353349831015 -0.34723285783163704 -0.0010086317100673758 0.934287436788821 0.08084126769616307
36.149999999 -0.005926515990069856 0.11670809459960527 0.005619538436347439 -0.3473072749776349 -0.0009945251277428124 0.9342709714034941 0.08071195487752364
36.166666666 -0.00586406742290416 0.11671454785786863 0.0056240634275701185 -0.3474427679561341 -0.0010149846206919944 0.9342332982673582 0.08056449099753948
36.183333333 -0.005770944132928248 0.11675161001576496 0.005619637094655215 -0.34747313949004976 -0.0009069158495747243 0.9342287981653953 0.08048694002763096
36.199999999 -0.005737650256331401 0.11677642254451466 0.005634697213453369 -0.34757024561612376 -0.0008516925578546664 0.9342092566677129 0.08029485499391315
36.216666666 -0.005620763021350717 0.11676340385405906 0.005582502845332165 -0.3475667232150269 -0.0008547744079516195 0.9342417077077907 0.07993168241386894
36.233333333 -0.005548586056091053 0.11678754125239058 0.005576050886145338 -0.34758985262474573 -0.000816833268356798 0.9342506863215272 0.07972629580931767
36.249999999 -0.005480032859380268 0.11680734892265131 0.005556966194610894 -0.347580400601491 -0.0007931293304177522 0.9342660919224907 0.07958709410104514
36.266666666 -0.005414391425830691 0.11681643592090414 0.005554644634645882 -0.3475677413210445 -0.0008013730908381089 0.9342810844536473 0.07946620807785965
36.283333333 -0.005327417535915108 0.11681219014685967 0.0054977718050190074 -0.3475471155961652 -0.0007778976328455811 0.9343046063438107 0.0792798832037197
36.299999999 -0.0052394174435108215 0.11680416584298114 0.005436281750003342 -0.34755155364866325 -0.0007555413258645838 0.9343165259986399 0.07912000985552498
36.316666666 -0.005170118696872266 0.11671482321114145 0.005407676961428919 -0.34748352704617386 -0.0010103214811191252 0.9344031395860086 0.07838973411018713
36.333333333 -0.005097327095701321 0.11663289250284269 0.005382829334474776 -0.34743848693140283 -0.001266243078694218 0.9344714330522956 0.07776911492663391
