# timestamp tx ty tz qx qy qz qw
81.099999999 -0.07771888930026863 0.17220371011070995 -0.00041224144970811866 0.3057693854412128 0.21997608880167568 -0.7535935334460842 0.5387136434421037
81.133333333 -0.07761681606056386 0.172569495759963 -0.000487953653771675 0.3054867177274287 0.2201105278003616 -0.7531709253381482 0.5394096570036971
81.166666666 -0.07751801259422858 0.1729497201325432 -0.00046711379873941306 0.3051920945172758 0.22013851538905466 -0.7528421665429321 0.5400236029669494
81.199999999 -0.07740306402362698 0.17337046449030608 -0.0004598465452942957 0.3048980339658166 0.2201133660198749 -0.752629519646663 0.5404961620026676
81.233333333 -0.0773451656638437 0.1737753897600348 -0.0004059867327348282 0.3049028906259527 0.22011984238611892 -0.7526057445795642 0.5405238898528806
81.266666666 -0.07721682650628724 0.17425239771854165 -0.0003991667046566866 0.30454735094730584 0.2202927697236566 -0.7523266799347852 0.5410421178584542
81.299999999 -0.07708503182750268 0.17470022788914213 -0.00036043930338298946 0.3041748338842277 0.220653008270865 -0.7518879791005063 0.5417143040908892
81.333333333 -0.07694241888814718 0.17517666184329195 -0.0003755231176959528 0.30384784909314205 0.2210950743491968 -0.7514709950114363 0.542295856849853
81.366666666 -0.0768421089434069 0.1756229066275446 -0.0003044011268899943 0.3036494177403822 0.22145031956924233 -0.7513011719640906 0.5424973143472616
81.399999999 -0.07672400479906616 0.1761176158384748 -0.0002999966018739919 0.3035207457616357 0.22174849324588491 -0.7511696358208186 0.5426296534988655
81.433333333 -0.07661342270650848 0.1766310209266994 -0.00024836448897758157 0.30342240204349713 0.2220992656318123 -0.7509839968979422 0.5427981195132824
81.466666666 -0.07645823790056896 0.17712302199666013 -0.0001724552095376114 0.30337492564460633 0.22249952970471087 -0.7506652090104688 0.5431016090498916
81.499999999 -0.07623287602140591 0.17760919617072032 -0.00016714163809676552 0.30326279764794944 0.22302407284607256 -0.7501016658378521 0.5437273484028259
81.533333333 -0.07606886325423272 0.1780503053362434 -0.00011734502583770484 0.30309691960174884 0.22368567892145774 -0.749318489259526 0.5446271899448274
81.566666666 -0.07594944497897413 0.1784740869693596 -8.7238021132717e-05 0.30293705876991106 0.22438194404905257 -0.7483986052733884 0.545693512178265
81.599999999 -0.07583063248411581 0.17890561488903772 -4.105093436944374e-05 0.30281822991363416 0.22506552454950415 -0.7474691653786191 0.5467508354812279
81.633333333 -0.07564781238697016 0.17940807816364757 -0.00010877553755705982 0.3027800008358649 0.22569348950763632 -0.7466791902532438 0.5475919162391465
81.666666666 -0.07554831882210301 0.1798373085608418 3.8327513062721974e-05 0.3027695519974223 0.22624815158552597 -0.7460541553269935 0.54822036591752
81.699999999 -0.0754646538203063 0.1804034208758931 8.36970182582289e-05 0.3027743963986761 0.2267786168123968 -0.7453977475735999 0.5488909925971437
81.733333333 -0.07546167340379985 0.1809336541710194 0.00016180399680822133 0.30274385208131527 0.22747715928700243 -0.7443969245792502 0.5499759273883147
81.766666666 -0.07552927122702185 0.18160364906848928 0.00023919073589692003 0.30274963883707406 0.22819164505196374 -0.7433273122237439 0.5511222516055079
81.799999999 -0.075737116768018 0.18237415607111418 0.0002628361049225106 0.3028473060659169 0.22874988170151347 -0.7425415643741207 0.5518958470644565
81.833333333 -0.07615471121083928 0.18323424016674156 0.0003050421441841769 0.3031426697239459 0.22906467455616034 -0.7423133790398514 0.5519100868452733
81.866666666 -0.07660624476166168 0.18411167353846006 0.0003126260586958571 0.30353735006691174 0.2293998429201285 -0.7422506515274496 0.551638250567937
81.899999999 -0.07694241296674492 0.1849870257187913 0.0002054760762484828 0.30392818868240074 0.229871653294621 -0.7420925308417173 0.5514393482557873
81.933333333 -0.07722672564548322 0.18564842911481494 0.00024384179151865082 0.30424232239456894 0.2306330713658278 -0.7414818783683212 0.551769534957948
81.966666666 -0.07736198273509157 0.18618890250106943 0.0002624569432818913 0.30424537475037317 0.23190895861117927 -0.7401723366204336 0.5529899628028803
81.999999999 -0.07737266088342556 0.18661351398080228 0.0001821180778765752 0.3039602298246531 0.23375559743495872 -0.7379189956240962 0.5553755983565489
82.033333333 -0.07718079939575082 0.18691415340579492 6.78104269248303e-05 0.30340685724961935 0.23596715788701392 -0.7350446999008712 0.5585454936889853
82.066666666 -0.07685636260592504 0.1871904013636187 -8.623798936329558e-05 0.30269346003486897 0.23848459459773788 -0.7317167943128255 0.5622208643515765
82.099999999 -0.076631100787949 0.18730095240242184 -0.0001291987496759156 0.3020448481583982 0.24103425668592685 -0.7282816787489884 0.5659303784065561
82.133333333 -0.07638529713659334 0.18746833519641806 -0.0001454411024600366 0.3015389314983836 0.24331093582208166 -0.72523574603164 0.5691284336405329
82.166666666 -0.07613073484908038 0.1877248939359029 -0.00018893261566331476 0.3012376745099101 0.2452928125150711 -0.7225654381600956 0.5718273228526396
82.199999999 -0.0759611507313706 0.18787423444119844 -0.00011123086929036574 0.300975555457597 0.2470913115715156 -0.7199952280003336 0.5744270801586626
82.233333333 -0.07581900391969014 0.18803975640770482 -4.306222911816537e-06 0.30084111038395633 0.24865198747300835 -0.717511114818145 0.5769268719180048
82.266666666 -0.0757213547632409 0.1882152890705216 4.359467390208094e-05 0.3007376646629234 0.24998845803864073 -0.7151824928626638 0.5792897632474611
82.299999999 -0.07565132916684554 0.1883176926913782 0.00013750927205240238 0.3006407983251398 0.2512033012367351 -0.7128521557884747 0.5816818854132497
82.333333333 -0.07562153888683414 0.1883799347825677 0.00018505260858098227 0.30053936054447483 0.2522541796054619 -0.7105225252241709 0.5841246979748084
82.366666666 -0.0757313095827731 0.18841523662847637 0.0002367372563769135 0.30046814394478144 0.2530637318163731 -0.7081306822020915 0.5867099615973375
82.399999999 -0.07584831456506629 0.18834298084467643 0.0002664026360464436 0.30039139005844095 0.25373393629901164 -0.7055787324296104 0.5895275690686492
82.433333333 -0.07592096704208987 0.18818425476017023 0.000274331964531499 0.3002151431397152 0.2543407469945867 -0.7027486733644219 0.5927275548954857
82.466666666 -0.07604049956919176 0.18790642725943107 0.0002756165451141476 0.29992650889553757 0.2549470730106037 -0.6995560162621856 0.5963786207908879
82.499999999 -0.07614675665255934 0.18761144649417422 0.00022982369436211347 0.2993872261110019 0.2555874976495452 -0.6961538052498342 0.6003434011655161
82.533333333 -0.0764076320037885 0.18703921099404802 0.0003397055036233193 0.2985315525708655 0.25627303824383857 -0.6922132868488347 0.6050155431878043
82.566666666 -0.07657385850952556 0.18653638590267663 0.00030412250912555117 0.2972771827947761 0.25719171642463595 -0.6875585378425793 0.6105259655673337
82.599999999 -0.07681875725884821 0.18602339756733227 0.00025297970202555614 0.2957860665219293 0.25819069495092156 -0.682641828979233 0.6163183440561644
82.633333333 -0.07724022997846555 0.18536564624009524 0.0002949833274285135 0.2941661053716455 0.2589281405536109 -0.6779660863216667 0.6219200159808413
82.666666666 -0.07774789190728655 0.18490549274532722 0.000274877904745674 0.29230145269632424 0.2596978673180645 -0.6735347342320657 0.6272701493336091
82.699999999 -0.0784014958302924 0.18428506506949288 0.00041059974750894124 0.2902880169357202 0.26039445776509074 -0.6692090492120668 0.6325241829696577
82.733333333 -0.07901125388123978 0.18373836108021363 0.0005873425243200225 0.28795876841384016 0.2611444702560805 -0.6646528956943603 0.6380594342170308
82.766666666 -0.08054141980962971 0.18283570645810454 0.001005980950994259 0.2879113160416738 0.26096873647733626 -0.6645178915469815 0.6382933216715716
82.799999999 -0.08112361832702579 0.1825946133045895 0.001127707594575783 0.28482684373165423 0.2622189921543286 -0.6591135667422612 0.644735740733928
82.833333333 -0.0824634220513137 0.1821086210178623 0.001253219326486893 0.28485071944624735 0.2621744681011383 -0.6589904779624941 0.644869107541681
82.866666666 -0.08293470512734155 0.1819782261014926 0.0013526830403930296 0.28116564252136245 0.26400490489272016 -0.6524766576771729 0.6523200923201438
82.899999999 -0.08318119115445216 0.18175050719165292 0.0013026921753699003 0.2770389266547454 0.26637226043083334 -0.6453092352498103 0.660205455060968
82.933333333 -0.08330710990982676 0.18132079686885702 0.0015317726490380185 0.2726566530398988 0.2689061262827442 -0.6376232668946775 0.6684193401714588
82.966666666 -0.08310593907629782 0.1811282958915946 0.0014444041053047058 0.26802411705666207 0.2718966736533613 -0.6294180354374267 0.676807364172646
82.999999999 -0.08271347385971602 0.1807277126435496 0.0014983134331117143 0.2632822585103945 0.2751557830074668 -0.6207970086373006 0.6852611338009715
83.033333333 -0.0822278357814927 0.1802983828327328 0.0015172883093040879 0.2584963061022154 0.2784455055757672 -0.6120442726639498 0.6935773702013508
83.066666666 -0.08167042827162868 0.1798513907087606 0.0015801538096808232 0.25384395517941954 0.28165623638102644 -0.6032537201013334 0.7016537323427035
83.099999999 -0.08107796648989925 0.17934802519877124 0.0016522280415758595 0.2492859573011752 0.2846277724732675 -0.5949132922566407 0.7091697380216582
83.133333333 -0.08051948636733638 0.17917993521174563 0.0014631725152995378 0.24507940548773877 0.2871473365628054 -0.5874131644392908 0.7158409504590265
83.166666666 -0.08013086230838902 0.1785758939768764 0.0017957609213066494 0.2412067484131658 0.2890588705412148 -0.5810371177851663 0.7215678357835055
83.199999999 -0.07990681084132462 0.17799955579744908 0.002212163219896701 0.23769823969870513 0.29060925773972474 -0.5753197041912694 0.7266725838569758
83.233333333 -0.07975339375433946 0.1777255463965735 0.0023956992740138405 0.2344247554767659 0.29192815238577047 -0.570244485856867 0.7311936913117661
83.266666666 -0.0797255009723266 0.17749732265006393 0.0025634579217324316 0.23150671116134183 0.29295388178123566 -0.5655911199103194 0.7353158171256454
83.299999999 -0.07964132401915297 0.17751668543153726 0.0025694840078552134 0.22861789376240338 0.29382220305763906 -0.5609339352058724 0.7394291663009055
83.333333333 -0.07959895131794933 0.17758168133639374 0.0026333464811838375 0.22579510439506187 0.29470628272266186 -0.5559936362696607 0.7436638045398297
83.366666666 -0.07939749703601957 0.17773805939167647 0.0026486168846327207 0.22285378157780905 0.29586505861624246 -0.5505314731721931 0.748141133860004
83.399999999 -0.07900227450979762 0.177902019437181 0.0026002110262369066 0.21988016939377064 0.2972613335515603 -0.544385959795562 0.7529490935381883
83.433333333 -0.07847063152436208 0.17803579640263012 0.0026870513024615655 0.21695543368777556 0.29883149335197473 -0.5376572542533407 0.7579939019036607
83.466666666 -0.07782120190114519 0.1780735699227739 0.0029254013232403453 0.2141599317153438 0.30039527723204984 -0.5306213915143094 0.7631114859126268
83.499999999 -0.07707792541372621 0.17829312030784714 0.0029390238881721042 0.21150398801199774 0.3020146891049255 -0.5235271058471684 0.7680967127017039
83.533333333 -0.07627904104033417 0.17851664640112724 0.002987414514758119 0.20901747592037967 0.3035686934862006 -0.5163557402550829 0.7730035527735822
83.566666666 -0.07544739550419141 0.1786725457939582 0.0031078072610582347 0.20656623902763016 0.30516522822752395 -0.5091429435009837 0.7778033398346766
83.599999999 -0.07473273392439261 0.178795123532532 0.003121969359160162 0.20442017584085392 0.3066146372799286 -0.5025432403239292 0.7820806528227237
83.633333333 -0.07414113614301662 0.17882076167636415 0.0031365605860428913 0.20264709400614658 0.30791224915925525 -0.49653983495843346 0.7858577443838066
83.666666666 -0.07375922621520194 0.17865896990598473 0.0032238096674603867 0.20124942307345176 0.30904514897044794 -0.4910912257187868 0.7891889340534726
83.699999999 -0.07364124552572919 0.17854315972168486 0.0031050555053105666 0.20021760689163162 0.3098686258564032 -0.4863202552646574 0.792077618620657
83.733333333 -0.07366058527578473 0.17824087374084918 0.002918626200260413 0.19941220845169533 0.31043947927541965 -0.4820200869679212 0.7946815315502568
83.766666666 -0.0740977867771817 0.1777482612976783 0.002934410604951712 0.19944358897048237 0.3103455897966205 -0.48186587401662506 0.7948038432031862
83.799999999 -0.07424364837848968 0.17749061130965246 0.0026627812538685125 0.19851987684430838 0.31066706000147404 -0.4773967083770353 0.79760154159739
83.833333333 -0.07431195253287567 0.1770549568641488 0.00260235209613284 0.1973039636116209 0.31098689514684386 -0.4725294702176495 0.8006710915013089
83.866666666 -0.07425136790432228 0.17664128044862532 0.0025365247879688274 0.1956098359251129 0.3115119736942965 -0.4667994488976074 0.8042358838321781
83.899999999 -0.07410268872389 0.17631051236662726 0.0024907989281816173 0.1934410684397137 0.3122219720964876 -0.4602595543192936 0.8082444777657856
83.933333333 -0.07386484664502149 0.17597178484370093 0.002564335075893348 0.1908658583865354 0.3130565042466608 -0.4532102916207116 0.8125061727890448
83.966666666 -0.07353090912601347 0.17586945846247948 0.00244708019316299 0.1878740503501551 0.31401886470430995 -0.44590505539729874 0.8168623968490505
83.999999999 -0.07318467588815841 0.17577762202555597 0.002453824654131298 0.18473648769688417 0.31503308918683653 -0.43862556410705084 0.821117651340287
84.033333333 -0.0728397401972197 0.17574963131565302 0.0024956299794823417 0.18158710561648583 0.31595186026054384 -0.4318920947721109 0.8250271289752156
84.066666666 -0.07255041313709118 0.17579848197373965 0.002535372653851703 0.17860607423802177 0.31680184854297977 -0.42572244908959767 0.828551057778691
84.099999999 -0.0723236918670598 0.1758858528649785 0.0026346433193578517 0.17577421036408009 0.31764581074346127 -0.41990924560352383 0.8317937192265239
84.133333333 -0.07226931656003271 0.17611368354619159 0.002545594534841003 0.17316383221901943 0.3184107653971866 -0.41474017072105174 0.8346373239202007
84.166666666 -0.07239867315568227 0.17639227292267667 0.002327715459046073 0.17077166880485634 0.31912427759512024 -0.4101476403149877 0.83712343517969
84.199999999 -0.07252710510812115 0.17635526021060097 0.002472974365923461 0.1685718101966669 0.31988190651195547 -0.4059525756901588 0.8393221175352295
84.233333333 -0.07280025645034541 0.17635361952923304 0.002526159300429931 0.16663871461412583 0.32068742864232813 -0.40206408483126743 0.8412702203164681
84.266666666 -0.0731811213347431 0.17636210536413913 0.00240810029036867 0.16482851176688484 0.3215228686779781 -0.39855431598967017 0.8429763127347076
84.299999999 -0.07358765954943804 0.17609625456337166 0.002659331611260099 0.16320734601826814 0.32235872437867075 -0.39523138792023094 0.8445355913312815
84.333333333 -0.07398281618543917 0.1760085759065958 0.0025731395120037748 0.1615789971953318 0.32321028494632675 -0.3919320952549358 0.8460594376752388
84.366666666 -0.07439444206757959 0.17585143293230465 0.0025086527589082835 0.15988950383867895 0.324177093780829 -0.3882596240551309 0.8477022016950324
84.399999999 -0.07468831399178973 0.17554326609253446 0.002583779462626723 0.15798328102716702 0.32539100230715357 -0.3840150551290997 0.8495259948745721
84.433333333 -0.07486894153950852 0.17542819796452463 0.002483157865637478 0.15593067141239353 0.32674178066480797 -0.3794631092526794 0.8514300812146349
84.466666666 -0.07501746997389844 0.17548081498686352 0.0022058354619041015 0.15367883348922365 0.3281913878412304 -0.374870492395765 0.8533143283779989
84.499999999 -0.07498297316467399 0.1753153422667401 0.00225580664983048 0.15129639151745833 0.3297113764499864 -0.3701352856665035 0.8552190833101345
84.533333333 -0.07490826971187181 0.17543020160363015 0.0021049816090348283 0.14876278382865274 0.33126516084146385 -0.3653681192344563 0.8571109407814749
84.566666666 -0.074791948958584 0.17555812011607755 0.002068801791508326 0.14619124667502809 0.33268822726616226 -0.36082631668152776 0.8589243459258453
84.599999999 -0.07464088162228774 0.17575162965211208 0.0020660486855219873 0.14369988716894083 0.3340112863930741 -0.3565118967319365 0.8606312046854183
84.633333333 -0.07444126340064051 0.17598027291276275 0.0020835154060902944 0.1413377196178945 0.33527120546344474 -0.3523663180533793 0.8622382766392402
84.666666666 -0.07437973222163588 0.1762799083815655 0.002005899905388797 0.13910401835533226 0.3365124114538489 -0.3483720972128877 0.8637397472030619
84.699999999 -0.07443133610878253 0.1766797298579471 0.0018782686881699678 0.13706666075275628 0.33764901689953525 -0.3447397655851163 0.8650782426585384
84.733333333 -0.07445164636929927 0.17685305090301623 0.0020828291372163438 0.13531189223473394 0.3386749689644323 -0.34122068771979047 0.8663477358940981
84.766666666 -0.07452454660867279 0.17724262361703236 0.001980955633931969 0.13369690585913818 0.33964433643200653 -0.33759493020375253 0.867638476091326
84.799999999 -0.07464902648801533 0.17763657704861047 0.001938032058416625 0.1323218483025328 0.3405275829885165 -0.33400012219821634 0.8688934411407285
84.833333333 -0.0746986541752244 0.17793683281369527 0.002046304978439051 0.13110083367658892 0.3413744877655175 -0.3302754079556438 0.8701690556506058
84.866666666 -0.07473098989883223 0.1783631872613725 0.0019540873141580817 0.12985255170236018 0.34231140151485195 -0.32589764642543384 0.8716375068018165
84.899999999 -0.07508178370143773 0.17855350509281653 0.002053956484823996 0.12988925066542253 0.34229502939628664 -0.32578921671737304 0.8716790015153808
84.933333333 -0.07498684195834542 0.17889843518366488 0.0020053979365613345 0.1286160940748205 0.3432459907988515 -0.32075033828049937 0.8733609280465877
84.966666666 -0.07537100026628835 0.17902577776428358 0.002086576087039979 0.12865144483322022 0.3432451478507214 -0.32068510385345567 0.8733800080066864
84.999999999 -0.07574138666962626 0.17914814788051278 0.0021934553476366664 0.12868572655730137 0.34324440399980244 -0.3205911248009291 0.8734097512634693
85.033333333 -0.07567188726456003 0.17946619899545835 0.002043628742596823 0.12761993094853097 0.34424458482010273 -0.31605821803908746 0.8748234232441905
85.066666666 -0.076059310188227 0.1795700895889012 0.0020892402771363894 0.12765329761644764 0.3442505942123858 -0.31602293967831246 0.8748289350433852
85.099999999 -0.07617903460597918 0.1797878244208721 0.001991832447975253 0.1269171322532036 0.3450552321456286 -0.31294301742561603 0.8757257539630199
85.133333333 -0.0763568835297178 0.18000887771634427 0.0018296910047770204 0.1263160311719029 0.34579656867152914 -0.3105152643840911 0.8763841988240394
85.166666666 -0.07651237036950144 0.18016737193261123 0.0017475031335653368 0.12573867340064854 0.3465151009087174 -0.3084066453825044 0.8769278259569464
85.199999999 -0.07666468291336313 0.1803545579120242 0.001655089274381974 0.12516365571711902 0.3472040051726601 -0.30666650835293263 0.8773477592917251
85.233333333 -0.07685709524186601 0.1804661724716322 0.001609939278149064 0.12467019378438664 0.3478236531602922 -0.3053567192433168 0.8776293768424975
85.266666666 -0.07708239272451159 0.180670749382818 0.001450007733018635 0.1241929377225507 0.34844186635649255 -0.3041854438422075 0.8778585283201196
85.299999999 -0.07723546901321454 0.18079802803428752 0.001429751671908036 0.12361122626513597 0.3491283415330668 -0.30279330015671757 0.8781491235888149
85.333333333 -0.07750399746759423 0.18098186894432616 0.0013566107385256515 0.1230337795697004 0.3498083050575913 -0.3015137126157211 0.878399863332306
85.366666666 -0.07784816967690476 0.18116360643464635 0.0012846577629285622 0.12249658457134664 0.35043412076690916 -0.30032890332421736 0.8786313581922464
85.399999999 -0.07820388003432478 0.18131155137134042 0.001266024478547817 0.12198202888811102 0.351075360719589 -0.2991146811821682 0.8788611285210199
85.433333333 -0.07853804292073746 0.181433834466265 0.0014044933887954608 0.12147743508531983 0.351679770073595 -0.29786819584511215 0.8791126833290788
85.466666666 -0.07884074240572769 0.18152983514299526 0.0015458477020401235 0.12098605993615658 0.3522001161618177 -0.296814327512823 0.8793285543298579
85.499999999 -0.07913333661030465 0.18165024924233447 0.001679841732416587 0.12050888617142781 0.35270761827459285 -0.29578770274185434 0.8795365707413663
85.533333333 -0.07938431181062268 0.18176535359624552 0.0017631381535541946 0.11994210570487017 0.35326651259824055 -0.29449370090184196 0.8798239156131727
85.566666666 -0.07958428660627412 0.18188282283634927 0.0018256643367249442 0.11925017741051745 0.35388895637689344 -0.2929103017287341 0.8801963172402026
85.599999999 -0.07976018324249555 0.18203930452826234 0.0017834674708420012 0.11848505940575393 0.35451781709178254 -0.2912085907044242 0.8806111314093388
85.633333333 -0.07993257730550968 0.18209010982376772 0.001867348994764123 0.11772774565787233 0.3551288645515167 -0.2896046116848687 0.88099536681842
85.666666666 -0.08012169456618179 0.18213855402473972 0.0018477825175964302 0.11700788561994688 0.35566857623306686 -0.2880900193913263 0.8813700467511916
85.699999999 -0.08029607914107614 0.18211080696320042 0.0019046502191359255 0.1163465124196685 0.35609676376940347 -0.28678377825446216 0.8817106375738206
85.733333333 -0.08057290342384239 0.1821547430260978 0.001777208505907804 0.1156851144530614 0.35643600247802665 -0.2854262188242964 0.8821010169131032
85.766666666 -0.08080421371855404 0.18219027126419307 0.0017091738424335062 0.1150222562595567 0.3567217000560337 -0.2839734274576551 0.882540991553393
85.799999999 -0.0809383698057285 0.1821419856943326 0.0017986744274437055 0.11437963330133802 0.35693642255656155 -0.28255983831066933 0.8829912952641286
85.833333333 -0.0811127601361176 0.18224920864082006 0.0017453809407512316 0.1136333409230273 0.3570655160478116 -0.2810166414301582 0.8835277745037193
85.866666666 -0.08124369879351327 0.18235717623061337 0.001713490109343574 0.1127024718801948 0.35723485746575134 -0.27901574235674076 0.8842124320323905
85.899999999 -0.08134352386759935 0.1825736958114234 0.0016074989519463123 0.11161480885678535 0.35747007057289015 -0.27662038538065337 0.8850075962839727
85.933333333 -0.08137571846992975 0.182777096263673 0.0015887295964928105 0.11039272808371539 0.35776864539398034 -0.27396510701978677 0.885865769795192
85.966666666 -0.08145155304728183 0.1829510704303981 0.0015630870364275185 0.10923052920024655 0.3580269742741991 -0.2716231471310116 0.8866263266592872
85.999999999 -0.08159918243770126 0.18297362369471926 0.0016357374395769425 0.10825055348523596 0.3581666712352433 -0.26980547959682805 0.8872448683795985
86.033333333 -0.08186840187705777 0.18299197439328677 0.0016165566916672425 0.10736578939758062 0.35827349330513447 -0.2681470083289315 0.8878118455991753
86.066666666 -0.08216216508422415 0.1829327145069777 0.0016685999644017874 0.10655727550457064 0.3583954965565044 -0.26651512669343497 0.8883512268965705
86.099999999 -0.08251387554695597 0.18286283820780086 0.001709313793930703 0.10583627413868146 0.35848977575529406 -0.2649533304229105 0.8888664109151435
86.133333333 -0.08294435095145333 0.1828480982346324 0.0016677779612292026 0.1051627676485537 0.358550409270616 -0.2635423695316552 0.8893412257249804
86.166666666 -0.08335216172270432 0.18272656611883092 0.0017954599529999699 0.104380394212953 0.35865787744538236 -0.2619960342897351 0.8898468060665126
86.199999999 -0.08372710626406764 0.18265097309686096 0.001939929556745837 0.10332586464095866 0.3588074142506804 -0.2600787137156666 0.890471823162835
86.233333333 -0.08401546417942747 0.1826429504931306 0.002024509033419483 0.10203287787538032 0.3590651681506667 -0.2577417874451714 0.8911962005405822
86.266666666 -0.08430140317324528 0.18274132543245408 0.0019899383931745313 0.10062482265893372 0.35943151152639163 -0.2552142751119869 0.8919357080898684
86.299999999 -0.08453703801041745 0.18283148215529693 0.002041403248352419 0.09921510632515906 0.3598807860507217 -0.25284641571700245 0.8925866190838102
86.333333333 -0.08478029119474961 0.1829661106800314 0.001966411512431279 0.09787998218189073 0.36040665291412854 -0.250650601223161 0.8931409909581888
86.366666666 -0.08495644315195448 0.1831119548112874 0.001831206536331273 0.09660060099982762 0.3609485143615164 -0.24867920961207435 0.8936124129472467
86.399999999 -0.08510051721089532 0.18321542686302322 0.0017126332382273596 0.0953703342146843 0.3615060937204244 -0.24698257957130493 0.8939896246283193
86.433333333 -0.0853047101589147 0.18332277379196127 0.0015719437461981373 0.09430139988808445 0.36203047721829734 -0.24581956479748057 0.8942113402921128
86.466666666 -0.08552474102264439 0.18343621012248607 0.001518928877828632 0.09343427087210643 0.3624830356114689 -0.24520575776883946 0.8942875501076271
86.499999999 -0.08579421237952752 0.1835501909113379 0.0015220101663345476 0.093462624230015 0.3625054214360538 -0.24532074874410553 0.8942439753988504
86.533333333 -0.08593549929312683 0.18395695773629075 0.0015020515580311117 0.09287579458012676 0.3628294512030533 -0.24530213359401182 0.8941788072723637
86.566666666 -0.0860612923415236 0.18449716540611488 0.0015647410025071279 0.09290807780847751 0.3628422924488075 -0.24539410287688557 0.8941450073459429
86.599999999 -0.08618172624427889 0.18526359665991182 0.0016217907368723389 0.09241242424713025 0.36289530526044295 -0.24523517899326824 0.8942184566697549
86.633333333 -0.08621085367235709 0.18601749907698226 0.0019030047517459292 0.09183647139473539 0.3629865361111641 -0.2444178699575687 0.8944645001167949
86.666666666 -0.0862785723404743 0.1868526921316313 0.0020201848769620806 0.09123044907973604 0.3632202814553519 -0.24276309971972276 0.8948821764426178
86.699999999 -0.0863934017885406 0.18758768172399432 0.0020541960599308046 0.09098328407496808 0.36354383828735815 -0.24095152483939775 0.8952654814856864
86.733333333 -0.0866086994949939 0.18812873946840505 0.002082694655732825 0.09140956146345719 0.3637785596702876 -0.2398635189988209 0.8954188650295302
86.766666666 -0.08699439091765973 0.18855759609528908 0.002032749137112211 0.09241046988372431 0.3638012079489284 -0.23958770085904435 0.8953807680243344
86.799999999 -0.08740170640958689 0.18889531335951443 0.002058508835070638 0.09361170821790302 0.363797119998298 -0.23922718887058875 0.8953540392886749
86.833333333 -0.08777300549718915 0.18915181695748373 0.0020000122215986654 0.0948868692337505 0.3638999225071672 -0.23829231449980842 0.8954273288752244
86.866666666 -0.08816885916907997 0.189214001516861 0.001855093242150524 0.09603398594361562 0.36404698531203694 -0.23666350567924943 0.8956772025169597
86.899999999 -0.08878139294949247 0.18926488000212477 0.0016709341251543303 0.09689320001874144 0.3641794631406883 -0.2340209037568754 0.8962249957580426
86.933333333 -0.08935094543896535 0.18926042918128996 0.001573119506836182 0.0973415619199266 0.36445583758329625 -0.2301782455179242 0.8970588264237398
86.966666666 -0.08984542500602608 0.18919945789071546 0.0015450913597225835 0.09734068564270881 0.36488912964431675 -0.2252793738709764 0.8981257805532146
86.999999999 -0.09031341515650985 0.1892981130915673 0.0014440958028749257 0.0969701901173958 0.36543913419091245 -0.21973402663052594 0.8993152834079536
87.033333333 -0.09075555342834303 0.18940700938978977 0.0014442263763303348 0.09634381237114326 0.36600744071363633 -0.21394288556954416 0.900546980936711
87.066666666 -0.09107205628761261 0.1896142331308099 0.0014452117064187031 0.09510530937571013 0.3666805462433258 -0.20727566439490208 0.9019629460709007
87.099999999 -0.0912945168021882 0.1900190564520498 0.0013772591655798333 0.09316720534820133 0.36758888865530354 -0.19910672797887885 0.9036342134173041
87.133333333 -0.09143207597764354 0.19068315856409354 0.001129571273590077 0.09071659834986229 0.3687022771080068 -0.18990150884333035 0.905409601549612
87.166666666 -0.09146975109331892 0.19139297075768444 0.0009413980321158477 0.08803432175798445 0.3698510349025024 -0.1806357262871881 0.9071002726065405
87.199999999 -0.0914698739728751 0.1921718625416578 0.0006615545415817325 0.08531051988323035 0.3710370346308748 -0.17135680037678924 0.9086751240648161
87.233333333 -0.09152096420569683 0.1929723389651145 0.00035772689387600365 0.08266087124974564 0.37212376409041026 -0.16235070133385793 0.910128196651341
87.266666666 -0.0913923991014291 0.1934866832380166 0.00022609438935840276 0.08026569565271441 0.3731187490232405 -0.15426988136247416 0.9113400138988337
87.299999999 -0.09113541854499403 0.19390746786697277 0.00011748257152287278 0.07806766754532807 0.37413673391872876 -0.14669585768352145 0.9123636714354397
87.333333333 -0.09098879946603029 0.19433667886420658 -6.277850853161904e-05 0.07612553936053115 0.3750869740362032 -0.13957426402512063 0.9132544492020165
87.366666666 -0.09081453424967392 0.19462380931870338 -0.00019057219271713388 0.07457800836215511 0.37591047698999475 -0.1334477257004052 0.9139590463818816
87.399999999 -0.09068453466034956 0.19480588900856405 -0.00031218644447268684 0.07333076560850096 0.3765884381419114 -0.12793345645482174 0.9145691760564802
87.433333333 -0.09063491362102066 0.19495945303082135 -0.0005236583848513693 0.07221266338738996 0.3772023582319218 -0.12277840280622876 0.9151115647805617
87.466666666 -0.09039614896292707 0.19488179283777554 -0.0005404321232106157 0.07107063343572351 0.377774873098191 -0.11776816281443936 0.915623159463544
87.499999999 -0.09022037351706177 0.19468587490950284 -0.0004912738027927771 0.06987686030898108 0.3783743145661066 -0.1126854703266611 0.9161070282708497
87.533333333 -0.0900021237996603 0.19437341460211072 -0.00040789671075387723 0.06853673943735014 0.3789999478264381 -0.10786645850777526 0.9165296405593463
87.566666666 -0.08988612437173553 0.19407265442340713 -0.00035848624426722264 0.0672087593433705 0.3795978681338591 -0.10338732984032079 0.9168966687714832
