# timestamp tx ty tz qx qy qz qw
73.61319999999999 0.11143636854279129 -0.8710281532645969 -0.18043981179313148 0.320404423195094 -0.629866570704056 -0.6624751626480396 0.24846683396579308
73.6351 0.11235858512811003 -0.8708901932871024 -0.18018336508088864 0.31898859219173403 -0.6291884623431525 -0.6630565002849421 0.2504480671430298
73.6581 0.1131810685579194 -0.8709671208961531 -0.17983979937161257 0.31772895534969087 -0.6286830250582659 -0.6635057602787471 0.2521231266919077
73.67999999999999 0.1141947061529059 -0.8706746584298257 -0.17975751518675806 0.31682209369094727 -0.6280814606445493 -0.6639658767394386 0.25354832728598825
73.7029 0.11503642354119112 -0.8707392791498063 -0.17942377544074367 0.3160297004991071 -0.6276162697521838 -0.6642632576690719 0.254906592413125
73.7249 0.11589065363935858 -0.8708431552536725 -0.17955036405834274 0.3151640671107849 -0.627181948572588 -0.6646411055404073 0.2560597879654385
73.7468 0.11674805483957586 -0.8709111533082107 -0.17916104142047432 0.31411182071337784 -0.6268016754131752 -0.664986993705221 0.2573824430497459
73.7698 0.11767692192897074 -0.8705920841813476 -0.17921413085243418 0.31291357717526047 -0.626142916050575 -0.6655861113088374 0.25889239141358467
73.7917 0.11852595028814762 -0.8702038761818102 -0.1789283351445606 0.311602904164253 -0.6251924671322466 -0.666285622266792 0.26096260022856105
73.8146 0.11892389047095868 -0.8702245028464328 -0.1788529215044945 0.30992427382686527 -0.6240749189752095 -0.6671233542199778 0.2634840986725042
73.8366 0.11952272492887042 -0.8699815124887584 -0.17839261713849192 0.3076538065664791 -0.6228484696829552 -0.668129560474278 0.26648041117351307
73.85849999999999 0.12000271068503904 -0.8695025801909929 -0.17795420936698697 0.3051871692864532 -0.6214340827877785 -0.6693084926816203 0.269641640101991
73.8815 0.12046637218953504 -0.8693625329276167 -0.17768414692345214 0.30260766244099785 -0.6202500886747108 -0.6703457026221119 0.27268125917832264
73.9034 0.12112882299373814 -0.8692106762999474 -0.17706892135292882 0.3004252845505832 -0.619130021795982 -0.671279130877766 0.2753306974559849
73.9263 0.12162582668751781 -0.8688080164333759 -0.1765801907213048 0.29894496291722317 -0.6185544008396182 -0.6717282923412228 0.27713437826568144
73.9483 0.12228711142571613 -0.8688026513123244 -0.17614495394980867 0.2981350612951857 -0.6183332275293393 -0.6718665001374965 0.2781634608510935
73.9702 0.12288888729754342 -0.8686861729570298 -0.17563348656866645 0.29778408172718385 -0.6183330166254599 -0.671835142625014 0.2786152586539076
73.9932 0.12363154536800182 -0.8686202685655493 -0.1753960995218425 0.29785935835173166 -0.6186257405123463 -0.6716610939400176 0.2783044568546192
74.0151 0.12443738733885505 -0.868385326456938 -0.17510702556537455 0.29835733249818847 -0.618998411820068 -0.6712761143888512 0.2778709170816639
74.0371 0.12536100956292356 -0.8681737919284364 -0.17487548840108477 0.29891515622719245 -0.6195441684599312 -0.6707651470373991 0.2772884242532703
74.06 0.12630231804996064 -0.8681605860217118 -0.17463802327963093 0.2994822044116914 -0.6201330655763125 -0.6702410678357381 0.27662664587137664
74.0819 0.12721697187838985 -0.8682307039919824 -0.1745139245052098 0.29993938483611143 -0.6205772231108081 -0.6698132661464582 0.2761710775487314
74.1049 0.12803073320655006 -0.8681855243016238 -0.1743331590961488 0.3002833076371413 -0.6208842923277974 -0.669498646959381 0.2758698831236682
74.1268 0.12873951147072366 -0.8681962640953483 -0.17426466858345993 0.30051421072935347 -0.6209879537097348 -0.6693596313990378 0.27572242264722346
74.1498 0.12980887977248512 -0.8680079818167684 -0.1740234845941548 0.3005805761890911 -0.6209514787816095 -0.6693141530066715 0.2758426051242416
74.1717 0.13086303117474213 -0.8677375858165874 -0.17412965072776165 0.30030053545803975 -0.6207697827769216 -0.6693414012434695 0.2764896992224789
74.1936 0.13176770395885068 -0.8677205494529752 -0.1741223298770629 0.29981050585844404 -0.6201981956146253 -0.6696569540100767 0.2775381463496736
74.2166 0.1326893256423086 -0.8674763123174537 -0.1743309329946866 0.29929963451669567 -0.6195496667788563 -0.6700302262571188 0.2786349494844727
74.2385 0.1337938246785613 -0.867206788291101 -0.17447177993565535 0.29869651820462373 -0.6188656572234544 -0.6704928892406506 0.27968727858009773
74.2615 0.1350908476174219 -0.866982877981344 -0.17479787247531456 0.29846443000829587 -0.6181807557184783 -0.6709271116065045 0.28040746814324885
74.2834 0.1360916431782867 -0.8666821156023986 -0.1750837581707433 0.2985607113268849 -0.6177588377855336 -0.6711535866074232 0.2806926845748627
74.3053 0.1373161851597379 -0.866363130347228 -0.17541094759619255 0.29882215656978983 -0.6174892394986776 -0.6713143034195669 0.2806233487624047
74.3283 0.13835687600333005 -0.8656675704967679 -0.17584580309140788 0.2993584043297966 -0.6174220650994131 -0.6712802167020423 0.2802809482464931
74.3502 0.13976227453263879 -0.8652818438411622 -0.17631361589177957 0.2998767718776275 -0.6173228301736844 -0.6712223726704747 0.2800838650497815
74.37219999999999 0.14093183583304728 -0.8649496055710894 -0.17669636498497696 0.30037767589256603 -0.6174286957380042 -0.6710222851767548 0.279793049057359
74.3951 0.1419766130493272 -0.8651288089586713 -0.17698202022624995 0.3006194413056659 -0.6175454550939566 -0.6708938952520753 0.2795835183185247
74.417 0.14326355002496952 -0.8651856338700044 -0.17730206423510692 0.3006905905671347 -0.6174787828959409 -0.6709001756110892 0.2796391885675982
74.44 0.1443452833610485 -0.8653462021562942 -0.17734430478877733 0.3005130375141542 -0.6173601233811644 -0.6710283402960123 0.27978448645768256
74.4619 0.14554174705607908 -0.8656913277048256 -0.17736031221562934 0.30017406713830086 -0.6171814142226013 -0.6712548486967611 0.27999921331483957
74.4849 0.14657429434059735 -0.8658641711247976 -0.1772087075891781 0.2994945743064014 -0.6170672136905572 -0.6715376571175523 0.2803002476314789
74.5068 0.1478176736688849 -0.8659998391803702 -0.17704534759448778 0.29877484730211795 -0.6169910700119446 -0.6716834118642491 0.28088610569323896
74.5287 0.14878273567244737 -0.8660794212320919 -0.17695286219970344 0.2980986712711087 -0.6168433201537944 -0.6719523593258384 0.2812854908531228
74.5517 0.14958494415932494 -0.866183679106386 -0.17674402897570746 0.2975500963862573 -0.6168131596040716 -0.6721168760805267 0.2815392888524173
74.5736 0.15073834506448622 -0.8664371071441254 -0.17661282984460147 0.2970137906590757 -0.6169609446618285 -0.6721076463187013 0.28180367754918706
74.5966 0.15161068261729999 -0.8667820513353771 -0.17641016314100808 0.2964293493589828 -0.6170161744896696 -0.6721708496744886 0.28214717809083223
74.6185 0.15289497680704123 -0.8671774837578898 -0.17603940205805138 0.29578785536504787 -0.6171949766568634 -0.6721150632552181 0.28256193507532773
74.6404 0.1539267967637512 -0.8671932045455574 -0.17598528904725322 0.2951046811134334 -0.6173981533024158 -0.6722043294723751 0.28262003984554984
74.6634 0.15494336761946195 -0.8678723269308619 -0.1758540709738316 0.29452062838217724 -0.6176258544827734 -0.6721317382592185 0.2829042766669195
74.6853 0.15582793427422922 -0.8679645060820866 -0.17547900092337423 0.29399225124705985 -0.6177501622545593 -0.6720698389123995 0.283329181104617
74.7083 0.15706361361640975 -0.8679287378595203 -0.1752839839596611 0.29347041371989135 -0.617859647687624 -0.6720355274227914 0.2837125691822118
74.7302 0.15810717591459914 -0.8680908867611873 -0.17514725630506864 0.29309346359874666 -0.6180009874383721 -0.6719538921729135 0.28398761929802485
74.7521 0.1591442915174537 -0.8681566504829358 -0.1747458958463768 0.2927391296548288 -0.6180257122532639 -0.6719178610435883 0.2843842628792748
74.7751 0.16012179894913103 -0.8682174686335228 -0.17448201425466625 0.29262089227179616 -0.6181327332790904 -0.6717872880818397 0.28458175807072705
74.797 0.16097033142519762 -0.8682679329623844 -0.17404355322357162 0.292796983787786 -0.6182672490212456 -0.6716087827303076 0.28452974894023053
74.819 0.1620263757609259 -0.8682410970081296 -0.17383340551181567 0.29316373762063447 -0.6187529333266015 -0.6711950534594854 0.28407222788499503
74.8419 0.1631392336630548 -0.8681548595997162 -0.17354078136920864 0.2934187956201173 -0.6190738998254807 -0.670993649659737 0.2835849767671351
74.8638 0.16435706508050274 -0.8681935278131556 -0.17336446846339423 0.2934320601234903 -0.6192489243689256 -0.67083357942482 0.2835678128344202
74.8868 0.16528054017438792 -0.8678921643558604 -0.17333872191084096 0.29331151603705585 -0.6190995283884476 -0.6708831105062915 0.2839013570708117
74.9087 0.16622372507438887 -0.8678097873590829 -0.1730697478729148 0.29319618847134027 -0.6191252959099119 -0.670867273181622 0.2840016985938597
74.93169999999999 0.16730904538436175 -0.867902068292841 -0.17287806335734707 0.2931339586991587 -0.6192511126114799 -0.6708494513837436 0.28383367553011446
74.9536 0.16860636589986241 -0.8681949179557915 -0.1727466842563219 0.29301699791416924 -0.6193616481944482 -0.6708367783477327 0.283743201672321
74.9755 0.16998985683482995 -0.8683019219300262 -0.17268159443705516 0.2927569642987277 -0.6194024185030573 -0.6708435852371266 0.28390647747692394
74.99849999999999 0.17137638544102343 -0.8682789275281626 -0.172810874696806 0.29247304455466344 -0.6193015511022523 -0.6709405715491739 0.28418982469563936
75.0204 0.17255219372465963 -0.8680839269396389 -0.17272008801999836 0.2922480814197915 -0.6191360931214275 -0.6710095616200389 0.2846185610870608
75.0434 0.17358695818318343 -0.8683761586089327 -0.1726479458479464 0.2919066601242992 -0.6190253245080714 -0.6711281192832363 0.2849301614432912
75.0653 0.17462144237789046 -0.868331806784751 -0.17260738993189134 0.2917488119030126 -0.6189581994994653 -0.6712561731903279 0.28493600681457754
75.0872 0.17582437912233506 -0.8683302882392676 -0.1726833022362255 0.29165053482478076 -0.6189194337821211 -0.6712477921963761 0.2851404943089082
75.1102 0.1769463708236318 -0.8683103234914399 -0.17274882262800761 0.29129244896303974 -0.6188935571957749 -0.6713534992821241 0.28531377996921564
75.1321 0.1781997550806698 -0.8682640442984059 -0.17282092360217377 0.2909117956098141 -0.6187520433583502 -0.6715498429379796 0.28554692165196743
75.1541 0.17989244794643314 -0.8684097882269893 -0.1729197021303206 0.2904819855958099 -0.6185610996463606 -0.6717732825987598 0.2858724170588825
75.17699999999999 0.18125323880212593 -0.8682909215762487 -0.17296271757146942 0.2899470763527385 -0.6184157782766818 -0.6719534061221093 0.28630619639442084
75.1989 0.18260907619699598 -0.8682999800290999 -0.1729169992015362 0.2893583750228349 -0.6183235192753085 -0.6720826779065984 0.28679719380258434
75.2219 0.18406453663880085 -0.8679990695844808 -0.1728195682756636 0.28883996746037327 -0.6181309606948036 -0.6722433081703449 0.2873578313674438
75.2438 0.18532442982427583 -0.8679089677766586 -0.17282602880955159 0.2884307757344501 -0.6180528221833348 -0.6723126931307151 0.2877742852580186
75.2668 0.18660898062098694 -0.867890378620694 -0.17269635046976142 0.28809873403465425 -0.6179394514763371 -0.6724464545489266 0.2880377050341354
75.2887 0.188057842187563 -0.867792986332425 -0.17265462199533924 0.2876999988887416 -0.6178505373117612 -0.672529691862903 0.2884323798497225
75.3106 0.18942310876974067 -0.8676932549467842 -0.17261018942633577 0.28727254562372434 -0.6177739886433049 -0.6726250917177259 0.2887997047753475
75.3336 0.19103805530504372 -0.8674067155253101 -0.17268404570060436 0.2868630412912489 -0.6177659948998224 -0.6726440449837795 0.28917945956520985
75.35549999999999 0.192523769453663 -0.8671219221267559 -0.17252286351215923 0.2865941379738801 -0.6177147141017124 -0.6726635007238819 0.28951018437205306
75.3775 0.19402981155420138 -0.867044822636456 -0.17256675848310282 0.2864469649525827 -0.6177447078050744 -0.6725862338638953 0.28977123781538217
75.4004 0.19571906478053147 -0.866870493656093 -0.17263938594920575 0.28627921653759597 -0.6177970757195574 -0.6724914835360706 0.290045148179449
75.42229999999999 0.19734067905048297 -0.8667788065094283 -0.17260600594499564 0.2862370940115052 -0.6177199679636554 -0.6724523368087013 0.29034156077169854
75.4453 0.19857774866480132 -0.866811202210128 -0.17245529729317366 0.2863226085444093 -0.6176558796289662 -0.6723483542286394 0.2906342525617598
75.4672 0.20001474776477185 -0.8668870078534643 -0.17218506882958043 0.28646199676652956 -0.6178854651265921 -0.6720547237261865 0.2906880195521426
75.4892 0.20159343112965505 -0.8666374149536147 -0.17207688718900432 0.28649905223772576 -0.6179179597925526 -0.6718764566989178 0.2909943555576314
75.5121 0.20318002110942796 -0.866319341297161 -0.17201227788556883 0.2864921686765466 -0.6179929568003448 -0.6716203518916795 0.29143274619896986
75.5341 0.20460237950593188 -0.8661995761857508 -0.17174866829040605 0.28661473446898733 -0.6181356630249485 -0.6713410869339353 0.2916529462843489
75.557 0.20605347224695414 -0.8658699201858658 -0.17170324377571924 0.2869874990615172 -0.618377090646925 -0.6709586100466346 0.29165474923228746
75.5799 0.20728927329698812 -0.8656291422311073 -0.1715046026010321 0.28730730167136503 -0.618563729613063 -0.6706565483236838 0.2916388537284755
75.6019 0.20866709804318548 -0.8654201727761768 -0.1711968574687509 0.28741600590638816 -0.6188093350690774 -0.6703294246024141 0.29176276131881773
75.6238 0.21022409639207193 -0.8652888322474674 -0.17104723846899902 0.28740498173372553 -0.6189995003872321 -0.6700765238764211 0.2919511040305997
75.6458 0.2114677382487537 -0.8649670411434427 -0.17076540681256103 0.28743409559300614 -0.6191113498687469 -0.6698374588443508 0.2922337350191989
75.6687 0.21262225183545508 -0.8648570949612302 -0.17055742452836856 0.2873834088334784 -0.6193801368991151 -0.6695429508889925 0.2923888836069924
75.6906 0.21408994866931597 -0.8646338319702845 -0.1704234702815086 0.2873648588579741 -0.6195948060022965 -0.6692628451221888 0.2925935037000415
75.7136 0.21527501004922023 -0.8644891628967837 -0.17023808701963364 0.2872813475496769 -0.6198061582336947 -0.6690697062671067 0.2926695777173938
75.7355 0.21646341697343885 -0.8643432772531676 -0.16996415873098414 0.28723900068053904 -0.6200738589462982 -0.6688620988133884 0.29261862331444427
75.7575 0.21760276647067006 -0.864122033223433 -0.16950531274088904 0.28717127074282717 -0.6203061592577532 -0.6686351265090652 0.2927114580009658
75.7804 0.21864578758164868 -0.8638569600994465 -0.1692498695059122 0.2870202505078761 -0.6205013775030622 -0.6685259380437061 0.29269521089006795
75.8023 0.2197106925601431 -0.8635877051342032 -0.16911714309460668 0.2868584522472431 -0.6206354075061951 -0.6684305278943484 0.2927875487496316
75.8243 0.22102828399914556 -0.8634289856794098 -0.16902120160812698 0.28680331920834723 -0.6209294310334664 -0.668219197926883 0.29270053175469907
75.8472 0.22203710519652287 -0.8633641453350327 -0.16876067015121296 0.2867254756568062 -0.6211907858834216 -0.6680706147014401 0.29256138315805646
75.86919999999999 0.22303903960284827 -0.8634039731761382 -0.16855175830642666 0.2868768594595562 -0.6214718351358104 -0.667835719543155 0.29235231714803717
75.8921 0.2240463918710649 -0.8632286452506729 -0.16847217611221488 0.28696671292246945 -0.6217285525547506 -0.6676441652082571 0.2921557483193125
75.914 0.2248221245857544 -0.8630277805310768 -0.16851320969981945 0.2869485946018074 -0.6219453257513914 -0.6675500532788273 0.2919271179583669
75.937 0.2257993176690749 -0.8629680505354629 -0.16837111536765365 0.2868543465811381 -0.6222060032029826 -0.6673770162194179 0.29185988358756204
75.9589 0.2270712145865148 -0.8630081892305573 -0.16828452956509057 0.2869410673986839 -0.6224552913887305 -0.6671396156291624 0.2917858243994179
75.9809 0.2282139110997169 -0.862927031122386 -0.1682107976832057 0.28697906078756097 -0.6227031061965945 -0.6669707920369425 0.29160559454889673
76.0038 0.22931785468844795 -0.8629308178674153 -0.16808244607135936 0.2873340328874777 -0.6229890362610561 -0.6667506785595125 0.2911483245419213
76.0257 0.2302918082062384 -0.8628308895885183 -0.167950389239227 0.28759008176244766 -0.6232570471888998 -0.6665766242164041 0.2907201438660638
76.0487 0.23158693160022809 -0.8627132613870737 -0.16791909275159608 0.28772016173468346 -0.6235109081094288 -0.6664581879967476 0.29031834191455236
76.0706 0.23271752472494459 -0.8626197534351222 -0.16789196473951415 0.2876619232543509 -0.6237173577529908 -0.6663510568561619 0.2901784702108543
76.0926 0.2340421041907069 -0.8625382807758839 -0.16788943935425735 0.2875690158579792 -0.6238661107208299 -0.6662302526786364 0.2902281644298139
76.1155 0.2350101775153595 -0.8626254657003745 -0.1678352860631455 0.28750335739954597 -0.6237897629202652 -0.6662714136957208 0.2903627979817214
76.1374 0.23603348445865102 -0.8625545221878499 -0.1677734882707803 0.2872106964501383 -0.6239884266789116 -0.6661808114660563 0.29043344444094177
76.1604 0.2370352381470754 -0.8624525334709723 -0.16769609062649282 0.2870739025040959 -0.6240543738870159 -0.6661697983564148 0.29045225544196973
76.1823 0.23803768172317774 -0.8623148286311493 -0.1677929635753343 0.28698231910104044 -0.624143619437072 -0.66620527799628 0.29026956163070083
76.2043 0.2392512017029624 -0.8624134385968248 -0.16770124301879494 0.28689019895857804 -0.6242466943744599 -0.6661627628624223 0.290236544355757
76.2272 0.24051070302323133 -0.8625944240510522 -0.16787928515712286 0.28668249620175096 -0.6243468070866984 -0.6661590282048355 0.29023500821466525
76.2491 0.2416958940773876 -0.8625740645391684 -0.16784119434282588 0.2863536682260541 -0.6243560662017653 -0.6662482950866349 0.29033478707294497
76.2721 0.24293234766347233 -0.8625475811971807 -0.1678221665205514 0.2860664672651278 -0.6244008511645148 -0.6663251982230943 0.2903451111770837
76.294 0.24410999803634892 -0.8625084675683585 -0.16790259641704453 0.2857872513853115 -0.6243916604696206 -0.666438056231289 0.2903808163227726
76.316 0.2453023707182818 -0.8625164588921799 -0.16790761457208078 0.28547577918873734 -0.6244843575987811 -0.6664189816565756 0.29053159466542333
76.3389 0.2464465781051489 -0.8624456297435316 -0.16811997602886192 0.28528364750609875 -0.6244402449353599 -0.6665826051029877 0.29043975544817935
76.3608 0.24763559732759716 -0.8623365165899823 -0.16826205326308197 0.28520850708127404 -0.6245842655383353 -0.6665103200399904 0.29036975739666593
76.3838 0.24903808834461633 -0.8623980180919822 -0.16849305310279494 0.2850363267817499 -0.6247375503092004 -0.6665111873843462 0.29020703427025296
76.4057 0.2503706540360288 -0.8624032824617194 -0.16850703264264288 0.2847682487656675 -0.6247248587197897 -0.666515309978565 0.29048792910661725
76.4277 0.25173568792755274 -0.8622848732635797 -0.16865103162163878 0.2843639274097533 -0.6247054595876731 -0.6665947977734231 0.2907432219861096
76.4506 0.25318831392606916 -0.8620057521805695 -0.16844226833468098 0.28401062359408347 -0.6245993083803136 -0.6666350317944552 0.2912239757316344
76.4725 0.2544978197707872 -0.8619865146790221 -0.16844374338879978 0.28372229004254496 -0.6244211058844743 -0.6667614787565842 0.2915974538732414
76.49549999999999 0.2560374634123756 -0.8618600373678782 -0.16854542359106445 0.2836354148031459 -0.6244726213676982 -0.6667555843141109 0.29158512893759064
76.5174 0.2573782463633014 -0.8616907995392286 -0.16844832894697215 0.2836476255415291 -0.624721073576564 -0.6665507694058187 0.29150930784197726
76.5394 0.25850861797344254 -0.8619148683664928 -0.1683927244774952 0.2835830710874206 -0.6248370131898653 -0.6664305910992067 0.2915983813188219
76.5623 0.2598759308385072 -0.8618043220433174 -0.1685768997921142 0.28353401417979407 -0.6248011686113359 -0.6664027412569888 0.29178647835390187
76.5852 0.2613515303756029 -0.8620216542312314 -0.1685790759878225 0.28338844553464465 -0.624905675969179 -0.6663011920156691 0.2919359631793583
76.6062 0.26242283832256263 -0.8623957869623691 -0.16851977812962887 0.28325759523204724 -0.624905493556642 -0.6663625224057089 0.2919233591187732
76.6291 0.26383134556075954 -0.8623703151629625 -0.16878603575500856 0.2830031784074899 -0.6250727474005816 -0.6663390158054313 0.2918656839777437
76.6511 0.26531208560898933 -0.8625263559608269 -0.16886789897700832 0.2828569116233609 -0.6250375986101173 -0.6664254063187244 0.2918855009820034
76.67399999999999 0.2663600104329253 -0.8627990290456762 -0.16870720746756734 0.28248773788960574 -0.6250438218596484 -0.6665577897857738 0.29192740805378586
76.6959 0.26743340044050723 -0.8627281486193741 -0.16886542151272918 0.282238467621858 -0.6249320525434489 -0.6667665867129595 0.2919309780435214
76.7189 0.26853174335919744 -0.8629815333193177 -0.16894298518270667 0.28186836894440914 -0.6248221893668733 -0.6669541670089124 0.292095178619664
76.7408 0.26981756833759085 -0.8629775240798624 -0.16917149367421994 0.28161411065353376 -0.6247035485382083 -0.6672282268342278 0.29196825587765823
76.7628 0.2712631554036711 -0.8631948909310879 -0.1695982550574441 0.2813526804930417 -0.6246956394740358 -0.667382510838052 0.29188458580233906
76.7857 0.27265435906021607 -0.8634007560279595 -0.16978859614632677 0.281329017391097 -0.6247088871502279 -0.6675306963614045 0.29153997959892614
76.8076 0.27390827942762275 -0.8637990861658827 -0.16993622904727027 0.2811794191976328 -0.6245559216341189 -0.6677959039481391 0.2914046424501951
76.8306 0.2752157258441044 -0.8640590403843817 -0.17057174804206643 0.2809043886809389 -0.6244109337290764 -0.6681152177528997 0.29124863272875046
76.85249999999999 0.2764112577220663 -0.8642671368604007 -0.17096418751330575 0.28060290410533684 -0.6241699252097448 -0.6683948824533021 0.2914141310601619
76.8745 0.27761308895106407 -0.8643383584623715 -0.17135394014705796 0.28014348980275955 -0.6238437629375523 -0.6688256779846824 0.2915661109137618
76.8974 0.2787888441997439 -0.8646064438582637 -0.17183751454493237 0.2798853212081394 -0.6234318562737989 -0.6692370644157567 0.2917510568402488
76.91929999999999 0.28009945546414394 -0.8647596675100686 -0.17209935878944504 0.27955658873197625 -0.6230342358820962 -0.6697116745692572 0.29182653676626874
76.9423 0.2812537785044887 -0.8650315203833889 -0.172512263447832 0.27947870161766286 -0.622696314259932 -0.6700513832544361 0.2918425934438259
76.9642 0.28253228267662783 -0.8651093615043489 -0.1729665632538419 0.2794940206204413 -0.6226256208543947 -0.6702490064704548 0.2915247811395599
76.9862 0.28394469605580736 -0.864993943310732 -0.1732040982156256 0.27963276687257044 -0.6224305593511628 -0.6704656529654854 0.2913100112775992
77.0091 0.28501952302855066 -0.8649861181633111 -0.17357508961123183 0.27958233632581203 -0.6223517148437756 -0.6706639017268085 0.2910704230357085
77.031 0.2861464758584721 -0.8649824773894599 -0.17406683931518716 0.27950812709112316 -0.622273117100705 -0.670842008145697 0.2908992518567781
77.054 0.28746768555383845 -0.8652275294333126 -0.17444270966373304 0.2792540917697617 -0.6221546886396366 -0.6709751432698572 0.2910894239706362
77.0759 0.2886557493515547 -0.8654146027282015 -0.17464315844085948 0.27907395736112095 -0.6218215186272057 -0.6713192451910484 0.2911806936097924
77.0979 0.2896431154580682 -0.8654171640124869 -0.17502141902860613 0.27893471849353296 -0.6217204474074413 -0.6715227131189778 0.29106073912458813
77.1208 0.29083097195735186 -0.8652397346585634 -0.17508231436618535 0.2788903620957328 -0.6215336937421718 -0.6717184680696286 0.2910503961988615
77.1427 0.29198686291691706 -0.8654626495373698 -0.17540892447136658 0.2787083181319995 -0.6215699073327645 -0.6718376871655807 0.2908722155971146
77.1657 0.2932356664661112 -0.8656477476129726 -0.17547474072181937 0.27863330693023575 -0.6216480965211729 -0.6718081445262305 0.2908452188174099
77.1876 0.29433734599914135 -0.8656027515408746 -0.17551422348550005 0.27852053863360315 -0.6215917932016191 -0.6719078422916507 0.29084326303117514
77.2096 0.29547468051322745 -0.8653708645994174 -0.17574644090502417 0.27849946054197666 -0.6216667659204965 -0.6718879970841125 0.29074903611547553
77.2325 0.2965700547965365 -0.8654424322062317 -0.1760242982527353 0.27847248293744686 -0.6217849590160818 -0.6718436759788088 0.29062452758723634
77.2545 0.29753543707561875 -0.8655088155133686 -0.17619169556710124 0.2782828873521928 -0.6218848823646977 -0.6718702118500742 0.29053097274078904
77.2774 0.29872861170930937 -0.8654985165204079 -0.17630957366866146 0.2780906715011709 -0.6218856402285119 -0.6718806636977256 0.29068918564457347
77.2993 0.29978274144738215 -0.8654019582761823 -0.17643250820342868 0.27794641821604016 -0.6220496886140209 -0.6717947055080491 0.2906748134039604
77.3213 0.30089125625374175 -0.8653027185796072 -0.17651884394292738 0.27791773473280446 -0.6222418341355872 -0.6716799135851985 0.2905562359660299
77.3442 0.301958137505921 -0.8652593330045408 -0.17666392624215385 0.2778147872247568 -0.6223611529259003 -0.6716980359471206 0.29035717286264506
77.36619999999999 0.303014416943259 -0.8653169498932842 -0.17684088448969085 0.27764768551681746 -0.6223951285806648 -0.6717569047391954 0.29030798745716196
77.3881 0.304128227888734 -0.8652923089032787 -0.17687814167107288 0.27744673728452424 -0.6224822197774481 -0.6717780892056707 0.29026435002302814
77.411 0.3052616227109804 -0.8655279591802735 -0.1771165677218704 0.27731816093979583 -0.6224841706324292 -0.6718778381386099 0.2901521420620809
77.43299999999999 0.30640933829957967 -0.8652875668053327 -0.17720379662360047 0.277121520553781 -0.6226861332049755 -0.671879743495473 0.289902143215005
77.4559 0.30761970938343275 -0.8651366902819004 -0.17745858106684487 0.27676722029324385 -0.6226192001144384 -0.6720198581191594 0.29005955890732654
77.4779 0.30892430694500844 -0.8647840475558667 -0.17756911115228002 0.2763549269426951 -0.6224875685156208 -0.6722121093452875 0.29028961649974144
77.5008 0.3099820665954195 -0.8648052160015812 -0.17768792530795433 0.27603847418311256 -0.6223890623004702 -0.6724341504384754 0.29028766633029074
77.5227 0.3110170090822347 -0.8644466209310446 -0.17789889380825363 0.2758982475904535 -0.6224571470875808 -0.6725013626273512 0.29011924148608703
77.5457 0.31191031047166873 -0.8644960944333617 -0.17806774485801805 0.2756506446678266 -0.6224993960971218 -0.6725945292288177 0.2900479670750949
77.5676 0.31305633163972574 -0.8643975870211238 -0.1784936955359791 0.27539445744150226 -0.6224367752026312 -0.6727929548434618 0.28996550415325845
77.5896 0.3145709934430998 -0.8645084660884479 -0.1785183900280619 0.2751475311502446 -0.622322226496741 -0.6730198490406414 0.28991923928462626
77.6125 0.31569081601295673 -0.8643367919042068 -0.1787473473643008 0.2749959965611661 -0.6222258952283891 -0.6731743114885789 0.28991116490131746
77.6344 0.3167723164738273 -0.8642672768394594 -0.1790893144403684 0.2748739684314671 -0.6222030081891433 -0.6732789936273381 0.2898329084477408
77.6564 0.31804405102135397 -0.8643002496630954 -0.17920805658742256 0.27477427761620615 -0.6220534009532483 -0.6734404464880116 0.289873468528972
77.6793 0.3194080792234675 -0.8643283122305396 -0.17932891467308848 0.27434641534165494 -0.621806964701763 -0.6737144815047799 0.29017053683706484
77.7013 0.3205539421516975 -0.8646641174391934 -0.1794564373990201 0.274167138949337 -0.6215014255233575 -0.6739510218068238 0.2904451380180214
77.7242 0.3222177464772676 -0.8650797860960037 -0.17963058076863186 0.27400849498556945 -0.6212241332696533 -0.6741907678560156 0.2906316043668124
77.7461 0.32348594922236584 -0.8656007594275417 -0.17974372518151374 0.2740196511066854 -0.6210403013172179 -0.674367254531624 0.2906045095360172
77.7691 0.3249552664638984 -0.8655906817889985 -0.18026120049914018 0.2742050300181198 -0.6208729486789561 -0.6745132651703887 0.29044834002046094
77.791 0.32623201954875897 -0.8658735924525452 -0.18044585098065577 0.27428680927005106 -0.6208050470119347 -0.6744965048264687 0.29055516660669084
77.813 0.32754295766904146 -0.8660721340095372 -0.18084986149705612 0.27437586329663155 -0.620489985274065 -0.6747183879375751 0.29062890564040345
77.8359 0.3288122952590177 -0.8662123986476222 -0.1810718800747838 0.27413244042019436 -0.6201740789246013 -0.6749460706589583 0.29100398389252924
77.8578 0.3301601137490171 -0.8662938788907393 -0.1814182101757884 0.2739742609488106 -0.619535936863885 -0.6753785267494827 0.2915084439213372
77.8798 0.33175580526906956 -0.8663867644006241 -0.18170257303154622 0.27372110430079055 -0.6190439268662398 -0.6757496069003345 0.2919312289639889
77.9027 0.3330929215041973 -0.8666364344528286 -0.18207836696365556 0.2734774698852241 -0.6185723285403449 -0.6759952837641444 0.2925896856657555
77.9247 0.33453279240259226 -0.8666351441352925 -0.18233112543572255 0.2734587145364021 -0.6180315549633858 -0.6763266536711606 0.292983934794398
