Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1607;-1.2633;0.6505;0.9630;276.4384;206.0414;352.0308;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8266
anonymous;1608;-1.2628;0.6508;0.9619;276.5079;204.9518;352.9989;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8376
anonymous;1609;-1.2625;0.6510;0.9610;276.5707;204.0664;353.7421;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8485
anonymous;1610;-1.2622;0.6511;0.9604;276.6338;203.0181;354.4653;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8595
anonymous;1611;-1.2620;0.6514;0.9597;276.6956;201.9082;355.1422;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8705
anonymous;1612;-1.2618;0.6516;0.9591;276.7523;200.8174;355.7009;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8824
anonymous;1613;-1.2618;0.6518;0.9585;276.8130;199.6701;356.2673;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.8934
anonymous;1614;-1.2616;0.6521;0.9579;276.8836;198.5491;356.8240;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9034
anonymous;1615;-1.2617;0.6523;0.9573;276.9417;197.3396;357.3019;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9153
anonymous;1616;-1.2620;0.6522;0.9570;277.0085;196.1314;357.7560;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9263
anonymous;1617;-1.2618;0.6523;0.9567;277.0758;194.9337;358.1962;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9383
anonymous;1618;-1.2621;0.6525;0.9561;277.1479;193.8406;358.5266;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9493
anonymous;1619;-1.2623;0.6525;0.9557;277.2231;192.7752;358.8518;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9602
anonymous;1620;-1.2625;0.6528;0.9553;277.2973;191.8140;359.1009;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9712
anonymous;1621;-1.2626;0.6530;0.9547;277.3813;190.8117;359.3512;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9822
anonymous;1622;-1.2628;0.6532;0.9540;277.4730;189.8110;359.6332;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:07.9931
anonymous;1623;-1.2629;0.6534;0.9533;277.5691;188.9542;359.8210;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0041
anonymous;1624;-1.2632;0.6535;0.9525;277.6648;188.2177;359.9278;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0161
anonymous;1625;-1.2636;0.6536;0.9518;277.7707;187.4649;0.0959;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0270
anonymous;1626;-1.2637;0.6539;0.9511;277.8753;186.7974;0.2147;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0390
anonymous;1627;-1.2639;0.6540;0.9503;277.9719;186.2914;0.2567;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0490
anonymous;1628;-1.2640;0.6540;0.9497;278.0784;185.6586;0.4615;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0610
anonymous;1629;-1.2640;0.6543;0.9491;278.1867;185.1807;0.5583;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0719
anonymous;1630;-1.2641;0.6544;0.9482;278.2983;184.7212;0.6976;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0829
anonymous;1631;-1.2640;0.6546;0.9473;278.4111;184.4689;0.7283;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.0939
anonymous;1632;-1.2641;0.6549;0.9467;278.5243;184.1307;0.8060;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1058
anonymous;1633;-1.2639;0.6550;0.9460;278.6340;183.7565;0.9789;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1168
anonymous;1634;-1.2638;0.6551;0.9452;278.7388;183.5658;1.0008;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1278
anonymous;1635;-1.2637;0.6554;0.9446;278.8428;183.4444;0.9615;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1387
anonymous;1636;-1.2636;0.6555;0.9439;278.9382;183.1806;1.0386;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1497
anonymous;1637;-1.2635;0.6557;0.9433;279.0404;182.9765;1.0614;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1607
anonymous;1638;-1.2636;0.6561;0.9429;279.1329;182.7698;1.0524;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1717
anonymous;1639;-1.2637;0.6561;0.9425;279.2267;182.4990;1.0751;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1836
anonymous;1640;-1.2637;0.6562;0.9421;279.3075;182.2095;1.0192;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.1946
anonymous;1641;-1.2638;0.6563;0.9416;279.3951;181.9222;0.9528;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2056
anonymous;1642;-1.2641;0.6562;0.9414;279.4696;181.6729;0.8317;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2165
anonymous;1643;-1.2640;0.6563;0.9413;279.5328;181.2606;0.7842;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2275
anonymous;1644;-1.2643;0.6564;0.9412;279.6074;181.0098;0.5788;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2385
anonymous;1645;-1.2645;0.6565;0.9412;279.6576;180.5636;0.4864;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2505
anonymous;1646;-1.2648;0.6565;0.9412;279.7081;180.1832;0.2370;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2614
anonymous;1647;-1.2652;0.6565;0.9411;279.7658;179.7881;359.9328;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2724
anonymous;1648;-1.2660;0.6565;0.9413;279.8193;179.3724;359.5930;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2834
anonymous;1649;-1.2666;0.6566;0.9414;279.8454;178.9665;359.1917;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.2943
anonymous;1650;-1.2674;0.6567;0.9417;279.8828;178.5814;358.7377;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3063
anonymous;1651;-1.2682;0.6566;0.9420;279.9043;178.1639;358.3216;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3173
anonymous;1652;-1.2690;0.6567;0.9422;279.9381;177.7009;357.8694;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3282
anonymous;1653;-1.2698;0.6568;0.9426;279.9540;177.2805;357.3906;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3402
anonymous;1654;-1.2708;0.6567;0.9430;279.9641;176.8625;356.8695;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3502
anonymous;1655;-1.2720;0.6569;0.9432;279.9764;176.4978;356.2933;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3622
anonymous;1656;-1.2731;0.6572;0.9439;279.9702;176.1931;355.6631;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3731
anonymous;1657;-1.2740;0.6573;0.9444;279.9601;175.7736;355.1277;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3841
anonymous;1658;-1.2751;0.6573;0.9450;279.9455;175.4145;354.5520;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.3961
anonymous;1659;-1.2762;0.6575;0.9458;279.9195;175.0841;353.9374;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4070
anonymous;1660;-1.2773;0.6576;0.9465;279.8951;174.7113;353.3731;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4180
anonymous;1661;-1.2785;0.6576;0.9470;279.8701;174.4127;352.7363;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4290
anonymous;1662;-1.2795;0.6577;0.9477;279.8467;174.0909;352.1694;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4409
anonymous;1663;-1.2809;0.6577;0.9484;279.8034;173.7934;351.5282;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4519
anonymous;1664;-1.2820;0.6577;0.9490;279.7615;173.4968;350.8871;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4629
anonymous;1665;-1.2829;0.6576;0.9497;279.7084;173.1616;350.2647;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4739
anonymous;1666;-1.2842;0.6576;0.9504;279.6580;172.8766;349.5934;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4848
anonymous;1667;-1.2853;0.6577;0.9511;279.6000;172.5680;348.9581;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.4968
anonymous;1668;-1.2864;0.6578;0.9520;279.5274;172.3317;348.2589;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5068
anonymous;1669;-1.2873;0.6579;0.9527;279.4657;171.9504;347.7337;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5177
anonymous;1670;-1.2884;0.6579;0.9535;279.3910;171.6913;347.0618;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5297
anonymous;1671;-1.2895;0.6580;0.9544;279.3157;171.4280;346.3829;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5407
anonymous;1672;-1.2906;0.6577;0.9555;279.2269;171.1100;345.7633;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5526
anonymous;1673;-1.2917;0.6578;0.9563;279.1438;170.8797;345.0715;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5636
anonymous;1674;-1.2928;0.6577;0.9572;279.0687;170.6313;344.4056;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5746
anonymous;1675;-1.2940;0.6576;0.9582;278.9736;170.3571;343.7876;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5856
anonymous;1676;-1.2951;0.6575;0.9590;278.8883;170.2262;343.0347;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.5965
anonymous;1677;-1.2961;0.6573;0.9596;278.8049;169.9959;342.4232;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6085
anonymous;1678;-1.2973;0.6571;0.9606;278.7004;169.7095;341.8114;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6195
anonymous;1679;-1.2984;0.6570;0.9613;278.6204;169.5274;341.1045;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6304
anonymous;1680;-1.2997;0.6570;0.9621;278.5342;169.3869;340.3465;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6414
anonymous;1681;-1.3009;0.6568;0.9629;278.4340;169.2328;339.6344;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6524
anonymous;1682;-1.3019;0.6567;0.9637;278.3466;168.9963;339.0022;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6643
anonymous;1683;-1.3029;0.6566;0.9644;278.2564;168.8121;338.3451;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6753
anonymous;1684;-1.3040;0.6565;0.9652;278.1561;168.6951;337.6489;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6863
anonymous;1685;-1.3051;0.6564;0.9657;278.0773;168.5965;336.9813;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.6973
anonymous;1686;-1.3062;0.6563;0.9666;277.9655;168.4909;336.2864;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7092
anonymous;1687;-1.3070;0.6564;0.9670;277.8754;168.3190;335.6643;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7192
anonymous;1688;-1.3076;0.6562;0.9678;277.7873;168.0506;335.1374;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7312
anonymous;1689;-1.3086;0.6560;0.9683;277.6917;168.0059;334.3795;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7421
anonymous;1690;-1.3094;0.6559;0.9689;277.6011;167.8148;333.7708;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7531
anonymous;1691;-1.3103;0.6558;0.9694;277.5049;167.6541;333.1132;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7641
anonymous;1692;-1.3113;0.6558;0.9701;277.3968;167.5159;332.4149;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7760
anonymous;1693;-1.3124;0.6556;0.9707;277.3016;167.4579;331.6763;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7870
anonymous;1694;-1.3136;0.6555;0.9711;277.2046;167.3497;330.9568;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.7980
anonymous;1695;-1.3147;0.6555;0.9717;277.0970;167.2094;330.2091;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8090
anonymous;1696;-1.3159;0.6552;0.9722;276.9951;167.1364;329.3792;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8199
anonymous;1697;-1.3167;0.6551;0.9727;276.8844;166.8416;328.7417;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8319
anonymous;1698;-1.3174;0.6550;0.9731;276.7790;166.4278;328.1605;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8429
anonymous;1699;-1.3185;0.6547;0.9736;276.6653;166.1829;327.4429;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8538
anonymous;1700;-1.3195;0.6546;0.9740;276.5546;165.8779;326.7575;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8648
anonymous;1701;-1.3204;0.6544;0.9743;276.4467;165.6592;325.9970;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8758
anonymous;1702;-1.3215;0.6541;0.9747;276.3401;165.4545;325.2590;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8877
anonymous;1703;-1.3225;0.6540;0.9748;276.2417;165.0934;324.6172;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.8987
anonymous;1704;-1.3232;0.6537;0.9749;276.1323;164.8478;323.8711;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9097
anonymous;1705;-1.3240;0.6537;0.9750;276.0269;164.4728;323.2551;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9207
anonymous;1706;-1.3248;0.6535;0.9751;275.9284;164.1426;322.5977;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9316
anonymous;1707;-1.3257;0.6533;0.9753;275.8202;163.8228;321.9378;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9436
anonymous;1708;-1.3264;0.6531;0.9756;275.7209;163.4402;321.3835;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9546
anonymous;1709;-1.3272;0.6530;0.9756;275.6278;163.1557;320.7509;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9655
anonymous;1710;-1.3278;0.6530;0.9761;275.5329;162.8666;320.2245;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9765
anonymous;1711;-1.3285;0.6526;0.9765;275.4490;162.5998;319.6838;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9885
anonymous;1712;-1.3290;0.6525;0.9767;275.3724;162.2566;319.2636;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:08.9994
anonymous;1713;-1.3294;0.6523;0.9769;275.2936;161.9688;318.7918;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0104
anonymous;1714;-1.3298;0.6521;0.9774;275.2288;161.6277;318.4881;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0214
anonymous;1715;-1.3301;0.6519;0.9777;275.1696;161.4918;318.0460;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0324
anonymous;1716;-1.3304;0.6518;0.9781;275.1203;161.2871;317.8148;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0443
anonymous;1717;-1.3307;0.6516;0.9785;275.0747;161.0479;317.5672;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0553
anonymous;1718;-1.3309;0.6515;0.9789;275.0489;161.0197;317.2780;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0663
anonymous;1719;-1.3308;0.6513;0.9792;275.0122;160.8741;317.0620;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0772
anonymous;1720;-1.3307;0.6513;0.9795;275.0068;160.7165;316.9744;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.0882
anonymous;1721;-1.3308;0.6513;0.9799;274.9854;160.7036;316.7896;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1002
anonymous;1722;-1.3307;0.6511;0.9804;274.9618;160.6037;316.7106;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1111
anonymous;1723;-1.3306;0.6511;0.9810;274.9563;160.5009;316.6592;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1221
anonymous;1724;-1.3304;0.6510;0.9817;274.9309;160.3697;316.6315;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1331
anonymous;1725;-1.3300;0.6509;0.9822;274.9193;160.1646;316.6821;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1441
anonymous;1726;-1.3298;0.6509;0.9828;274.9128;160.0958;316.6213;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1550
anonymous;1727;-1.3296;0.6510;0.9834;274.9042;159.9968;316.5984;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1660
anonymous;1728;-1.3294;0.6510;0.9842;274.8788;159.8442;316.5902;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1780
anonymous;1729;-1.3293;0.6510;0.9848;274.8670;159.6610;316.6038;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1889
anonymous;1730;-1.3293;0.6511;0.9853;274.8498;159.5908;316.4717;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.1999
anonymous;1731;-1.3291;0.6514;0.9862;274.8274;159.3143;316.5386;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2119
anonymous;1732;-1.3292;0.6511;0.9871;274.7996;159.3083;316.2737;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2229
anonymous;1733;-1.3290;0.6511;0.9877;274.7766;158.8244;316.4404;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2338
anonymous;1734;-1.3290;0.6512;0.9883;274.7477;158.5112;316.4248;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2448
anonymous;1735;-1.3289;0.6512;0.9887;274.7189;158.1150;316.3471;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2558
anonymous;1736;-1.3288;0.6513;0.9892;274.6844;157.7223;316.2907;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2667
anonymous;1737;-1.3287;0.6514;0.9898;274.6448;157.3790;316.1805;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2777
anonymous;1738;-1.3286;0.6515;0.9902;274.6095;156.8861;316.1385;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2887
anonymous;1739;-1.3286;0.6516;0.9905;274.5606;156.4144;316.0408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.2996
anonymous;1740;-1.3288;0.6516;0.9907;274.5206;156.0046;315.8830;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3116
anonymous;1741;-1.3289;0.6517;0.9910;274.4752;155.4219;315.8145;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3226
anonymous;1742;-1.3288;0.6517;0.9914;274.4234;154.9866;315.6791;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3336
anonymous;1743;-1.3288;0.6518;0.9916;274.3844;154.3192;315.6977;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3455
anonymous;1744;-1.3291;0.6517;0.9921;274.3327;153.9322;315.4284;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3565
anonymous;1745;-1.3292;0.6518;0.9922;274.2766;153.3292;315.3693;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3675
anonymous;1746;-1.3291;0.6518;0.9924;274.2431;152.7638;315.2852;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3784
anonymous;1747;-1.3294;0.6517;0.9929;274.1920;152.0912;315.3249;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.3904
anonymous;1748;-1.3295;0.6520;0.9934;274.1367;151.5866;315.2491;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4014
anonymous;1749;-1.3297;0.6521;0.9937;274.1096;151.0764;315.2303;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4123
anonymous;1750;-1.3297;0.6522;0.9940;274.0877;150.6207;315.2047;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4233
anonymous;1751;-1.3299;0.6523;0.9941;274.0639;150.3102;315.0905;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4343
anonymous;1752;-1.3300;0.6522;0.9942;274.0634;150.1436;314.8996;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4463
anonymous;1753;-1.3299;0.6524;0.9945;274.0584;149.7320;315.0154;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4572
anonymous;1754;-1.3298;0.6526;0.9950;274.0563;149.3693;315.1337;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4672
anonymous;1755;-1.3296;0.6527;0.9955;274.0652;148.8904;315.4381;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4792
anonymous;1756;-1.3293;0.6528;0.9961;274.0892;148.5935;315.6136;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.4901
anonymous;1757;-1.3293;0.6530;0.9967;274.0906;148.1621;315.9202;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5021
anonymous;1758;-1.3290;0.6531;0.9975;274.1155;147.8665;316.2253;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5131
anonymous;1759;-1.3288;0.6530;0.9983;274.1546;147.5172;316.6439;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5240
anonymous;1760;-1.3283;0.6529;0.9990;274.1970;147.2292;317.0312;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5350
anonymous;1761;-1.3277;0.6530;0.9998;274.2396;146.8016;317.5495;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5470
anonymous;1762;-1.3272;0.6530;1.0007;274.2851;146.4889;318.0157;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5570
anonymous;1763;-1.3269;0.6532;1.0018;274.3296;146.1207;318.5376;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5689
anonymous;1764;-1.3263;0.6532;1.0027;274.3821;145.6717;319.1324;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5799
anonymous;1765;-1.3256;0.6534;1.0033;274.4451;145.2689;319.7419;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.5909
anonymous;1766;-1.3250;0.6533;1.0041;274.5171;144.7701;320.4214;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6018
anonymous;1767;-1.3243;0.6533;1.0050;274.5692;144.4397;320.9294;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6128
anonymous;1768;-1.3235;0.6533;1.0058;274.6481;143.7839;321.7911;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6248
anonymous;1769;-1.3229;0.6532;1.0065;274.7179;143.5051;322.2495;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6347
anonymous;1770;-1.3222;0.6531;1.0074;274.7896;142.9462;322.9644;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6467
anonymous;1771;-1.3215;0.6531;1.0081;274.8546;142.4756;323.5723;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6577
anonymous;1772;-1.3207;0.6531;1.0091;274.9055;141.9922;324.1652;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6687
anonymous;1773;-1.3203;0.6531;1.0099;274.9637;141.4735;324.7644;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6806
anonymous;1774;-1.3197;0.6530;1.0108;275.0191;140.8875;325.4071;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.6906
anonymous;1775;-1.3190;0.6530;1.0115;275.0746;140.3661;325.9721;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7026
anonymous;1776;-1.3184;0.6530;1.0124;275.1294;139.8729;326.5163;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7145
anonymous;1777;-1.3178;0.6530;1.0133;275.1758;139.3440;327.1002;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7245
