Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;337;-0.2101;-0.4007;0.8339;275.4848;232.3737;216.8477;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.3208
anonymous;339;-0.2111;-0.4006;0.8292;275.6082;232.8113;216.5362;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.3438
anonymous;341;-0.2113;-0.4003;0.8239;275.8289;232.2606;217.2346;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.3657
anonymous;343;-0.2123;-0.4004;0.8183;276.0506;231.9035;217.2594;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.3877
anonymous;345;-0.2128;-0.4008;0.8181;275.8620;236.1472;213.0087;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.4096
anonymous;347;-0.2138;-0.4005;0.8155;275.8906;238.3709;210.7876;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.4325
anonymous;349;-0.2142;-0.4014;0.8136;276.0222;238.6901;210.2658;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.4555
anonymous;351;-0.2146;-0.4016;0.8101;276.1455;237.5363;211.5149;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.4774
anonymous;353;-0.2147;-0.4026;0.8043;276.1422;237.3511;211.5562;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.5004
anonymous;355;-0.2151;-0.4023;0.7983;276.2274;237.6476;211.4528;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.5223
anonymous;357;-0.2150;-0.4024;0.7928;276.4655;235.0411;214.0217;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.5442
anonymous;359;-0.2154;-0.4017;0.7909;276.1554;238.6453;210.1852;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.5672
anonymous;361;-0.2162;-0.4009;0.7877;276.3935;237.4730;211.4521;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.5891
anonymous;363;-0.2166;-0.4007;0.7885;276.3558;236.3607;212.6805;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.6121
anonymous;365;-0.2165;-0.4002;0.7862;275.8256;242.6998;206.0684;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.6340
anonymous;367;-0.2176;-0.4006;0.7809;276.1381;239.1081;210.1176;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.6569
anonymous;369;-0.2184;-0.4003;0.7762;276.1936;237.6470;211.4463;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.6789
anonymous;371;-0.2184;-0.4008;0.7720;276.1271;236.9622;212.0037;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.7008
anonymous;373;-0.2182;-0.4013;0.7690;275.9869;237.9125;211.2587;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.7228
anonymous;375;-0.2178;-0.4010;0.7655;276.1057;234.6912;214.6648;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.7447
anonymous;377;-0.2172;-0.4015;0.7611;275.9684;236.2745;212.8034;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.7677
anonymous;379;-0.2175;-0.4019;0.7573;275.7745;238.3547;211.0978;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.7906
anonymous;381;-0.2181;-0.4019;0.7541;275.5131;243.4751;206.1279;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.8125
anonymous;383;-0.2187;-0.4017;0.7505;275.5591;244.1703;205.3520;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.8345
anonymous;385;-0.2184;-0.4020;0.7479;275.4523;245.5649;204.1538;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.8574
anonymous;387;-0.2180;-0.4024;0.7449;275.3328;248.4679;201.3632;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.8794
anonymous;389;-0.2183;-0.4024;0.7400;275.3555;247.8118;202.1275;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.9023
anonymous;391;-0.2185;-0.4026;0.7365;275.2653;250.6250;199.4572;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.9242
anonymous;393;-0.2186;-0.4025;0.7329;275.2336;253.5914;196.2505;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.9462
anonymous;395;-0.2180;-0.4027;0.7295;275.1866;254.8177;195.6876;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.9691
anonymous;397;-0.2184;-0.4022;0.7260;274.9592;255.0238;195.5237;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:16.9911
anonymous;399;-0.2200;-0.4015;0.7218;275.1097;259.8502;190.9665;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.0130
anonymous;401;-0.2214;-0.4009;0.7187;274.9809;263.8990;186.6368;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.0359
anonymous;403;-0.2222;-0.4011;0.7140;275.0630;268.0586;182.8488;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.0579
anonymous;405;-0.2224;-0.4011;0.7106;275.1083;274.5451;176.1912;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.0798
anonymous;407;-0.2243;-0.4011;0.7056;275.3375;277.9401;172.9575;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.1028
anonymous;409;-0.2252;-0.4008;0.7005;275.4073;280.0016;170.8746;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.1247
anonymous;411;-0.2246;-0.4015;0.6954;275.3918;279.2136;171.7691;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.1476
anonymous;413;-0.2237;-0.4025;0.6898;275.3275;277.5739;173.6976;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.1706
anonymous;415;-0.2214;-0.4021;0.6852;275.1566;278.4509;172.9887;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.1925
anonymous;417;-0.2202;-0.4029;0.6824;275.0114;280.6246;170.9542;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.2145
anonymous;419;-0.2195;-0.4024;0.6792;274.8864;282.6588;169.1566;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.2374
anonymous;421;-0.2191;-0.4015;0.6761;274.7156;283.5015;168.5390;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.2593
anonymous;423;-0.2197;-0.4015;0.6717;274.5710;282.0869;170.2807;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.2813
anonymous;425;-0.2195;-0.4018;0.6674;274.4271;280.6873;172.0374;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.3042
anonymous;427;-0.2196;-0.4015;0.6643;274.4211;281.0943;171.8086;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.3262
anonymous;429;-0.2211;-0.4017;0.6597;274.5441;278.4556;174.5853;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.3491
anonymous;431;-0.2220;-0.4023;0.6540;274.6390;279.7651;173.2229;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.3710
anonymous;433;-0.2227;-0.4020;0.6513;274.8115;278.0536;175.1075;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.3930
anonymous;435;-0.2217;-0.4034;0.6478;275.0043;288.3982;164.8413;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.4159
anonymous;437;-0.2225;-0.4039;0.6439;275.1197;285.1912;167.6802;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.4379
anonymous;439;-0.2233;-0.4031;0.6389;275.0926;286.0428;167.3505;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.4608
anonymous;441;-0.2234;-0.4037;0.6304;274.9535;284.1687;168.9246;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.4827
anonymous;443;-0.2242;-0.4027;0.6282;274.9483;285.2405;168.2905;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.5047
anonymous;445;-0.2231;-0.4014;0.6239;274.7769;286.4679;167.2661;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.5276
anonymous;447;-0.2218;-0.4022;0.6191;274.4904;280.2224;173.4243;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.5496
anonymous;449;-0.2227;-0.4016;0.6161;274.2615;281.1366;172.7726;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.5725
anonymous;451;-0.2220;-0.3996;0.6135;273.9995;279.0749;175.3363;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.5944
anonymous;453;-0.2213;-0.4006;0.6108;273.7296;272.9445;181.5304;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.6164
anonymous;455;-0.2204;-0.4001;0.6079;273.5766;277.1347;177.5877;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.6393
anonymous;457;-0.2190;-0.3994;0.6043;273.5154;262.9421;191.8506;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.6613
anonymous;459;-0.2178;-0.3991;0.6006;273.3621;261.6655;193.8693;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.6832
anonymous;461;-0.2174;-0.3984;0.5961;273.3063;259.5217;195.9583;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.7061
anonymous;463;-0.2166;-0.3981;0.5947;273.3840;265.9622;189.4308;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.7281
anonymous;465;-0.2161;-0.3980;0.5906;273.6010;269.9415;185.3439;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.7500
anonymous;467;-0.2169;-0.3974;0.5875;273.8989;270.3978;185.0137;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.7730
anonymous;469;-0.2177;-0.3969;0.5840;274.1746;270.4109;185.2953;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.8079
anonymous;470;-0.2192;-0.3950;0.5778;274.8569;283.2945;171.5656;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.9066
anonymous;474;-0.2202;-0.3911;0.5628;275.6466;292.6681;161.8036;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.9405
anonymous;477;-0.2204;-0.3891;0.5563;275.6277;290.5832;164.0757;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.9704
anonymous;479;-0.2199;-0.3881;0.5519;275.6703;292.5182;162.2003;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:17.9924
anonymous;481;-0.2183;-0.3865;0.5494;275.6537;293.6042;161.2189;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.0153
anonymous;483;-0.2169;-0.3858;0.5441;275.6196;293.3594;161.6430;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.0373
anonymous;485;-0.2158;-0.3846;0.5403;275.5531;295.1327;160.0864;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.0602
anonymous;487;-0.2146;-0.3832;0.5338;275.3972;294.6920;160.7653;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.0821
anonymous;489;-0.2143;-0.3821;0.5308;275.5046;297.2819;158.3696;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.1041
anonymous;491;-0.2134;-0.3807;0.5261;275.6039;299.2690;156.1270;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.1270
anonymous;493;-0.2131;-0.3792;0.5220;275.5997;297.8214;157.5884;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.1490
anonymous;495;-0.2121;-0.3770;0.5198;275.7863;300.9351;154.8070;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.1719
anonymous;497;-0.2122;-0.3748;0.5135;275.9169;300.5826;155.1508;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.1948
anonymous;499;-0.2123;-0.3727;0.5096;276.1289;302.3064;153.2022;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.2158
anonymous;501;-0.2118;-0.3701;0.5065;276.2536;302.7122;153.0620;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.2377
anonymous;503;-0.2109;-0.3685;0.5025;276.4024;303.6224;151.8564;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.2617
anonymous;505;-0.2096;-0.3666;0.4965;276.3469;301.7553;154.0103;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.2826
anonymous;507;-0.2079;-0.3644;0.4922;276.3191;301.9570;153.9679;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.3045
anonymous;509;-0.2074;-0.3623;0.4878;276.4364;303.3012;152.5913;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.3275
anonymous;511;-0.2063;-0.3608;0.4830;276.6045;305.7129;150.0807;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.3494
anonymous;513;-0.2051;-0.3593;0.4791;276.3302;301.6417;154.6365;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.3734
anonymous;515;-0.2035;-0.3575;0.4763;276.4159;305.3849;151.1785;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.3963
anonymous;517;-0.2024;-0.3552;0.4724;276.2895;303.4970;153.0933;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.4192
anonymous;518;-0.2016;-0.3547;0.4720;276.2810;304.7426;152.0150;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.4442
anonymous;522;-0.1988;-0.3512;0.4654;276.0336;305.1152;151.9743;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.4751
anonymous;524;-0.1974;-0.3501;0.4640;275.6928;302.2549;155.0930;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.4980
anonymous;526;-0.1955;-0.3479;0.4613;275.6172;303.8859;153.7422;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.5200
anonymous;528;-0.1950;-0.3467;0.4594;275.5756;303.6368;153.7423;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.5419
anonymous;530;-0.1942;-0.3459;0.4582;275.6165;305.7605;151.6743;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.5648
anonymous;532;-0.1926;-0.3437;0.4559;275.8406;308.8655;148.6901;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.5868
anonymous;534;-0.1925;-0.3431;0.4548;275.6531;305.0812;152.5435;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.6087
anonymous;536;-0.1926;-0.3431;0.4537;275.3116;299.2498;158.6736;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.6317
anonymous;538;-0.1907;-0.3409;0.4518;275.3823;304.1946;154.1324;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.6536
anonymous;540;-0.1915;-0.3412;0.4512;275.4836;304.0157;153.7361;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.6765
anonymous;542;-0.1917;-0.3416;0.4502;275.1245;297.5298;160.9689;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.6985
anonymous;544;-0.1901;-0.3393;0.4482;274.8880;295.2673;163.4505;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.7204
anonymous;546;-0.1904;-0.3400;0.4477;274.8914;297.6416;161.0692;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.7434
anonymous;548;-0.1909;-0.3408;0.4478;275.0082;300.8488;157.5943;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.7653
anonymous;550;-0.1897;-0.3388;0.4460;275.1354;302.9974;155.2465;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.7873
anonymous;552;-0.1906;-0.3396;0.4455;274.9308;296.2384;162.1975;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.8102
anonymous;554;-0.1908;-0.3405;0.4452;274.9277;297.1197;161.3375;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.8321
anonymous;556;-0.1898;-0.3386;0.4434;274.9471;295.9553;162.4374;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.8551
anonymous;558;-0.1905;-0.3395;0.4443;275.4725;306.0046;152.2540;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.8790
anonymous;560;-0.1918;-0.3406;0.4439;275.4058;298.7453;159.4705;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.9009
anonymous;562;-0.1908;-0.3389;0.4425;275.7800;304.4556;153.4297;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.9418
anonymous;564;-0.1928;-0.3417;0.4434;276.0484;304.8907;153.0851;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.9678
anonymous;567;-0.1921;-0.3401;0.4422;276.3870;307.5892;149.8530;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:18.9897
anonymous;570;-0.1934;-0.3405;0.4434;277.1787;311.0107;145.7319;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.0196
anonymous;572;-0.1946;-0.3421;0.4440;277.2745;309.8200;146.9525;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.0416
anonymous;574;-0.1951;-0.3434;0.4450;277.3021;311.1743;145.7329;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.0645
anonymous;576;-0.1938;-0.3417;0.4427;277.1150;311.4848;145.7328;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.0865
anonymous;578;-0.1946;-0.3435;0.4428;277.1713;312.4040;144.7003;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.1094
anonymous;580;-0.1953;-0.3446;0.4425;276.8631;309.1834;147.8894;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.1313
anonymous;582;-0.1942;-0.3430;0.4398;276.7076;308.3099;149.3083;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.1533
anonymous;584;-0.1947;-0.3443;0.4404;277.1032;312.2281;144.9197;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.1762
anonymous;586;-0.1956;-0.3452;0.4397;277.2349;312.7653;144.3168;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.1982
anonymous;588;-0.1950;-0.3436;0.4362;277.0183;310.1852;147.3579;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.2211
anonymous;590;-0.1957;-0.3442;0.4368;276.9727;310.3289;147.3721;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.2430
anonymous;592;-0.1968;-0.3453;0.4367;277.2825;312.8210;144.2535;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.2650
anonymous;594;-0.1962;-0.3440;0.4354;277.6666;315.1122;142.0533;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.2899
anonymous;596;-0.1966;-0.3449;0.4366;277.5780;314.1342;142.7306;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.3109
anonymous;598;-0.1971;-0.3455;0.4361;277.4065;312.7576;144.0765;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.3328
anonymous;600;-0.1964;-0.3439;0.4330;277.0315;309.2078;148.1379;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.3557
anonymous;602;-0.1964;-0.3451;0.4341;277.5000;314.2350;142.6699;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.3767
anonymous;604;-0.1976;-0.3463;0.4336;277.5411;313.2664;143.5322;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.3996
anonymous;605;-0.1972;-0.3457;0.4325;277.5602;313.2381;143.6593;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.4295
anonymous;609;-0.1973;-0.3454;0.4317;277.2330;309.3057;147.2890;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.4555
anonymous;611;-0.1975;-0.3461;0.4325;277.1170;308.5194;148.1380;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.4774
anonymous;613;-0.1989;-0.3480;0.4347;277.2174;308.4814;148.1203;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.5003
anonymous;615;-0.1982;-0.3468;0.4341;277.0569;307.2500;149.2610;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.5223
anonymous;617;-0.1989;-0.3491;0.4343;276.8531;305.6522;150.8865;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.5442
anonymous;619;-0.2002;-0.3512;0.4347;276.7598;304.6180;151.9510;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.5672
anonymous;621;-0.1995;-0.3503;0.4342;276.6492;304.2530;152.3792;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.5901
anonymous;623;-0.2000;-0.3519;0.4352;276.5608;304.9661;151.7157;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.6120
anonymous;625;-0.2010;-0.3534;0.4361;276.5400;305.3784;151.2839;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.6340
anonymous;627;-0.2006;-0.3526;0.4356;276.5386;305.2045;151.4257;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.6569
anonymous;629;-0.2016;-0.3542;0.4365;276.5375;304.8334;151.7931;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.6789
anonymous;631;-0.2026;-0.3558;0.4373;276.5471;304.9566;151.6895;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.7018
anonymous;633;-0.2022;-0.3550;0.4369;276.5513;305.2075;151.4678;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.7237
anonymous;635;-0.2029;-0.3563;0.4377;276.5025;305.2435;151.4907;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.7457
anonymous;637;-0.2032;-0.3573;0.4387;276.4780;305.7036;151.0544;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.7676
anonymous;639;-0.2028;-0.3566;0.4381;276.4727;305.4421;151.2970;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.7906
anonymous;641;-0.2028;-0.3574;0.4390;276.4015;305.6714;151.0917;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.8135
anonymous;643;-0.2028;-0.3585;0.4397;276.3245;306.5008;150.3228;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.8364
anonymous;645;-0.2021;-0.3579;0.4395;276.2790;307.4102;149.4355;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.8574
anonymous;647;-0.2030;-0.3589;0.4402;276.2440;307.2765;149.5332;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.8803
anonymous;649;-0.2034;-0.3597;0.4404;276.2115;306.9982;149.7963;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.9033
anonymous;651;-0.2031;-0.3591;0.4400;276.2085;307.3198;149.5998;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.9262
anonymous;653;-0.2029;-0.3594;0.4409;276.1281;308.8939;148.1613;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.9491
anonymous;655;-0.2025;-0.3599;0.4416;276.0126;310.3047;146.8573;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.9731
anonymous;657;-0.2028;-0.3609;0.4420;275.9057;310.6326;146.4292;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:19.9950
anonymous;659;-0.2018;-0.3601;0.4413;275.6680;311.2851;145.8789;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.0180
anonymous;661;-0.2013;-0.3607;0.4416;275.4724;312.9939;144.2576;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.0409
anonymous;663;-0.2008;-0.3614;0.4421;275.3045;315.2843;141.9560;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.0638
anonymous;665;-0.1999;-0.3608;0.4417;275.1532;317.3425;139.8382;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.0858
anonymous;667;-0.1999;-0.3611;0.4422;275.1470;317.7787;139.2420;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.1087
anonymous;669;-0.2005;-0.3615;0.4423;275.2236;316.1123;141.0118;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.1307
anonymous;671;-0.2006;-0.3611;0.4418;275.2613;314.8772;142.2652;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.1536
anonymous;673;-0.2015;-0.3615;0.4426;275.4141;314.4377;142.6549;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.1755
anonymous;675;-0.2023;-0.3621;0.4430;275.5109;313.8903;143.1623;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.1975
anonymous;677;-0.2026;-0.3617;0.4429;275.6491;313.7115;143.3103;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.2204
anonymous;679;-0.2034;-0.3621;0.4430;275.8138;312.3304;144.5537;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.2424
