Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;732;-0.2477;-0.3818;0.6358;274.0558;133.7641;329.5293;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.5638
anonymous;734;-0.2486;-0.3817;0.6336;273.9561;135.4789;327.4653;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.5868
anonymous;736;-0.2495;-0.3820;0.6321;273.6921;132.9800;329.7881;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.6087
anonymous;738;-0.2500;-0.3819;0.6306;273.4965;129.9112;332.5622;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.6317
anonymous;740;-0.2503;-0.3817;0.6278;273.6931;133.8398;328.2235;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.6536
anonymous;742;-0.2505;-0.3816;0.6264;273.6204;127.9875;334.3002;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.6755
anonymous;744;-0.2500;-0.3815;0.6250;273.6420;122.4812;340.1508;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.6985
anonymous;746;-0.2495;-0.3814;0.6235;273.8888;124.5707;337.3110;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.7204
anonymous;748;-0.2492;-0.3814;0.6222;273.9764;121.1221;339.8829;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.7424
anonymous;750;-0.2489;-0.3815;0.6209;274.1591;119.2483;342.0137;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.7653
anonymous;752;-0.2484;-0.3814;0.6201;274.3040;115.4684;345.9522;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.7872
anonymous;754;-0.2493;-0.3813;0.6177;274.4268;121.6155;339.3363;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.8102
anonymous;756;-0.2500;-0.3812;0.6160;274.4539;125.8599;334.8684;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.8321
anonymous;758;-0.2502;-0.3810;0.6158;274.0870;118.7532;341.6620;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.8551
anonymous;760;-0.2509;-0.3808;0.6138;274.1390;122.6944;337.9498;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.8770
anonymous;762;-0.2511;-0.3811;0.6123;274.1899;123.8422;336.5820;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.8989
anonymous;764;-0.2508;-0.3810;0.6112;274.2122;120.8266;339.4575;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.9219
anonymous;766;-0.2509;-0.3808;0.6099;274.2977;120.7699;339.4579;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.9438
anonymous;768;-0.2507;-0.3809;0.6084;274.4373;120.3866;339.6453;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.9658
anonymous;770;-0.2506;-0.3808;0.6061;274.7200;123.9851;336.6782;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:12.9887
anonymous;772;-0.2507;-0.3807;0.6045;274.7334;120.8801;339.7154;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.0106
anonymous;774;-0.2514;-0.3808;0.6028;274.8420;123.5012;336.9037;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.0336
anonymous;776;-0.2516;-0.3807;0.6007;274.9504;124.6798;336.5142;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.0555
anonymous;778;-0.2518;-0.3806;0.5996;274.8277;120.7158;340.1646;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.0775
anonymous;780;-0.2516;-0.3807;0.5996;274.8400;116.5597;344.6849;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.1004
anonymous;782;-0.2518;-0.3808;0.5979;274.9808;118.0692;343.2288;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.1223
anonymous;784;-0.2519;-0.3810;0.5961;275.1013;120.3747;340.8133;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.1453
anonymous;786;-0.2522;-0.3812;0.5943;275.1752;121.5341;339.1466;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.1672
anonymous;788;-0.2522;-0.3811;0.5925;275.1869;120.0426;340.7065;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.1892
anonymous;790;-0.2527;-0.3808;0.5902;275.3612;123.1302;338.3495;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.2121
anonymous;792;-0.2530;-0.3807;0.5890;275.1232;117.9460;343.4445;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.2340
anonymous;794;-0.2538;-0.3808;0.5865;275.1846;122.7887;338.4857;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.2570
anonymous;796;-0.2548;-0.3808;0.5839;275.1769;126.8326;334.2393;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.2789
anonymous;798;-0.2556;-0.3806;0.5822;275.0211;126.8259;333.7152;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.3019
anonymous;800;-0.2559;-0.3807;0.5805;274.9958;126.1650;335.2662;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.3238
anonymous;802;-0.2561;-0.3807;0.5793;274.7867;120.1267;341.4619;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.3457
anonymous;804;-0.2567;-0.3806;0.5767;274.8251;119.5302;342.3875;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.3687
anonymous;806;-0.2571;-0.3804;0.5744;274.7905;118.9356;343.0754;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.3906
anonymous;808;-0.2572;-0.3804;0.5742;274.6922;115.2865;346.4112;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.4136
anonymous;810;-0.2573;-0.3804;0.5725;274.7556;117.9415;343.8662;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.4355
anonymous;812;-0.2575;-0.3803;0.5710;274.7375;117.3494;344.6028;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.4574
anonymous;814;-0.2579;-0.3804;0.5699;274.6189;112.3722;350.1690;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.4804
anonymous;816;-0.2583;-0.3803;0.5674;274.6135;113.9149;348.6434;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.5023
anonymous;818;-0.2591;-0.3803;0.5652;274.5622;116.4083;345.6018;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.5243
anonymous;820;-0.2594;-0.3803;0.5637;274.4680;114.6278;347.9333;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.5472
anonymous;822;-0.2603;-0.3800;0.5609;274.4830;118.0731;344.7068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.5691
anonymous;824;-0.2613;-0.3802;0.5583;274.5668;123.5649;338.1810;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.5921
anonymous;826;-0.2614;-0.3805;0.5577;274.5786;122.7762;339.2020;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.6140
anonymous;828;-0.2614;-0.3806;0.5577;274.4246;117.9663;344.1949;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.6360
anonymous;830;-0.2618;-0.3805;0.5557;274.5194;120.9009;342.1136;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.6589
anonymous;832;-0.2621;-0.3806;0.5540;274.4557;119.4924;343.1502;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.6808
anonymous;834;-0.2627;-0.3805;0.5525;274.5782;124.3495;338.2277;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.7038
anonymous;836;-0.2628;-0.3804;0.5515;274.5607;124.6214;337.5496;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.7257
anonymous;838;-0.2624;-0.3805;0.5517;274.3711;114.9005;347.4068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.7477
anonymous;840;-0.2623;-0.3801;0.5495;274.6781;121.5557;341.3421;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.7706
anonymous;842;-0.2623;-0.3801;0.5478;274.8727;123.7749;339.1027;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.7926
anonymous;844;-0.2623;-0.3801;0.5471;274.7949;120.5047;341.6972;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.8155
anonymous;846;-0.2624;-0.3801;0.5457;274.7632;117.5109;344.9165;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.8374
anonymous;848;-0.2627;-0.3803;0.5435;274.9155;119.7334;343.0586;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.8604
anonymous;850;-0.2628;-0.3804;0.5422;274.9536;117.5232;344.8863;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.8823
anonymous;852;-0.2630;-0.3804;0.5410;275.0296;118.6673;343.6610;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.9043
anonymous;854;-0.2634;-0.3800;0.5385;275.0864;120.6585;341.3268;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.9272
anonymous;856;-0.2638;-0.3799;0.5375;275.0495;121.3320;340.6783;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.9491
anonymous;858;-0.2642;-0.3798;0.5368;274.8674;118.4630;343.9070;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.9721
anonymous;860;-0.2647;-0.3797;0.5357;274.7466;118.2776;343.7656;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:13.9940
anonymous;862;-0.2654;-0.3798;0.5327;274.7801;120.8084;341.4555;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.0160
anonymous;864;-0.2660;-0.3796;0.5319;274.6280;119.1134;342.9595;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.0389
anonymous;866;-0.2666;-0.3800;0.5312;274.5382;119.2423;342.8900;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.0608
anonymous;868;-0.2667;-0.3799;0.5312;274.4309;119.1173;343.1583;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.0828
anonymous;870;-0.2669;-0.3798;0.5294;274.5028;121.9398;340.0365;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.1057
anonymous;872;-0.2672;-0.3798;0.5286;274.5222;122.4165;339.2342;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.1277
anonymous;874;-0.2672;-0.3800;0.5286;274.3819;116.5443;345.4304;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.1506
anonymous;876;-0.2674;-0.3801;0.5274;274.5098;119.3820;342.5403;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.1725
anonymous;878;-0.2672;-0.3799;0.5263;274.6076;119.3887;342.3737;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.1945
anonymous;880;-0.2672;-0.3799;0.5257;274.5178;114.8775;346.4543;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.2174
anonymous;882;-0.2672;-0.3800;0.5239;274.6767;118.1649;343.6036;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.2394
anonymous;884;-0.2674;-0.3798;0.5226;274.7188;118.5159;343.4502;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.2623
anonymous;886;-0.2676;-0.3798;0.5218;274.6869;117.0554;344.4754;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.2842
anonymous;888;-0.2675;-0.3799;0.5211;274.6951;116.3614;345.3245;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.3062
anonymous;890;-0.2678;-0.3797;0.5198;274.7153;114.9776;347.2234;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.3291
anonymous;892;-0.2680;-0.3794;0.5188;274.7616;114.6076;347.0958;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.3511
anonymous;894;-0.2677;-0.3794;0.5176;274.9449;116.7458;345.2505;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.3740
anonymous;896;-0.2678;-0.3796;0.5175;274.9249;111.9998;349.9619;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.3959
anonymous;898;-0.2676;-0.3796;0.5153;275.0453;113.1119;349.0792;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.4179
anonymous;900;-0.2678;-0.3794;0.5140;275.0623;111.5788;350.7627;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.4408
anonymous;902;-0.2681;-0.3794;0.5126;275.0340;109.9535;352.5818;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.4628
anonymous;904;-0.2686;-0.3793;0.5102;275.1044;114.4965;347.8803;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.4857
anonymous;906;-0.2688;-0.3794;0.5093;275.0233;111.7505;350.3898;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.5076
anonymous;908;-0.2690;-0.3794;0.5081;274.9774;111.7335;350.4562;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.5296
anonymous;910;-0.2695;-0.3792;0.5074;274.8933;110.5736;351.4990;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.5525
anonymous;912;-0.2700;-0.3795;0.5062;274.9310;114.5716;347.8668;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.5745
anonymous;914;-0.2704;-0.3793;0.5046;274.9021;113.6486;348.8710;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.5974
anonymous;916;-0.2706;-0.3793;0.5023;274.9694;115.7650;346.4881;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.6193
anonymous;918;-0.2708;-0.3793;0.5013;274.9288;112.6335;349.9818;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.6413
anonymous;920;-0.2710;-0.3793;0.4996;274.9896;113.9688;348.4471;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.6642
anonymous;922;-0.2713;-0.3793;0.4985;275.0468;115.4982;347.3499;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.6862
anonymous;924;-0.2712;-0.3794;0.4978;274.9764;111.3260;351.2329;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.7091
anonymous;926;-0.2712;-0.3797;0.4970;275.0338;111.0153;351.5761;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.7310
anonymous;928;-0.2714;-0.3799;0.4957;275.1407;113.1104;349.2232;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.7530
anonymous;930;-0.2718;-0.3798;0.4946;275.1930;113.9723;348.4808;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.7759
anonymous;932;-0.2720;-0.3794;0.4936;275.1284;112.4707;350.0190;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.7979
anonymous;934;-0.2725;-0.3793;0.4929;274.9921;109.7941;352.3387;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.8208
anonymous;936;-0.2727;-0.3793;0.4918;274.9549;109.7236;352.5092;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.8427
anonymous;938;-0.2736;-0.3794;0.4901;274.9349;112.1844;349.9730;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.8647
anonymous;940;-0.2736;-0.3795;0.4885;274.9847;113.9560;348.6616;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.8876
anonymous;942;-0.2740;-0.3797;0.4876;274.8715;109.6118;352.7317;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.9096
anonymous;944;-0.2739;-0.3795;0.4865;274.8922;109.8033;352.6463;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.9325
anonymous;946;-0.2738;-0.3794;0.4850;274.9369;108.5185;354.0407;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.9544
anonymous;948;-0.2741;-0.3794;0.4830;275.0525;110.9074;351.8874;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.9774
anonymous;950;-0.2745;-0.3793;0.4808;275.1165;111.2947;351.2480;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:14.9993
anonymous;952;-0.2749;-0.3793;0.4791;275.1129;107.1904;355.3781;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.0213
anonymous;954;-0.2751;-0.3792;0.4768;275.2434;109.7283;353.2208;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.0442
anonymous;956;-0.2751;-0.3790;0.4756;275.2668;107.8395;354.6788;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.0661
anonymous;958;-0.2753;-0.3791;0.4739;275.3307;110.7324;352.1140;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.0881
anonymous;960;-0.2758;-0.3791;0.4723;275.2766;108.2171;354.6832;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.1110
anonymous;962;-0.2761;-0.3789;0.4700;275.3026;111.2943;351.6713;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.1330
anonymous;964;-0.2769;-0.3790;0.4685;275.2220;112.5270;350.1160;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.1559
anonymous;966;-0.2775;-0.3791;0.4669;275.0740;108.7915;353.9745;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.1778
anonymous;968;-0.2782;-0.3790;0.4653;274.9764;110.6341;351.9604;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.2008
anonymous;970;-0.2787;-0.3790;0.4634;274.9246;111.0157;351.8410;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.2227
anonymous;972;-0.2791;-0.3789;0.4613;274.8929;112.5520;350.2209;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.2447
anonymous;974;-0.2794;-0.3788;0.4595;274.8149;109.9094;352.8286;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.2676
anonymous;976;-0.2798;-0.3791;0.4582;274.8056;108.1529;354.9273;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.2895
anonymous;978;-0.2802;-0.3788;0.4562;274.8343;111.8494;350.9402;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.3125
anonymous;980;-0.2805;-0.3788;0.4543;274.8852;113.2136;350.0054;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.3344
anonymous;982;-0.2808;-0.3787;0.4530;274.7676;109.1053;354.3060;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.3564
anonymous;984;-0.2815;-0.3790;0.4510;274.7124;110.0900;352.9253;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.3793
anonymous;986;-0.2824;-0.3788;0.4487;274.5955;109.9339;353.3413;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.4013
anonymous;988;-0.2835;-0.3787;0.4455;274.5454;112.0688;351.0218;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.4232
anonymous;990;-0.2841;-0.3788;0.4430;274.4999;113.8728;349.4299;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.4461
anonymous;992;-0.2853;-0.3787;0.4406;274.3396;114.4999;348.7154;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.4681
anonymous;994;-0.2865;-0.3788;0.4373;274.2314;117.3503;345.8427;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.4910
anonymous;996;-0.2875;-0.3786;0.4360;274.0566;117.3453;345.9509;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.5130
anonymous;998;-0.2882;-0.3786;0.4338;273.9865;118.9231;344.6771;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.5349
anonymous;1000;-0.2887;-0.3786;0.4317;273.9095;120.2885;343.3976;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.5578
anonymous;1002;-0.2895;-0.3784;0.4296;273.8687;121.2481;342.5346;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.5798
anonymous;1004;-0.2900;-0.3780;0.4274;273.8133;121.3938;342.2323;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.6027
anonymous;1006;-0.2900;-0.3783;0.4263;273.6548;118.3311;345.7739;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.6247
anonymous;1008;-0.2906;-0.3783;0.4237;273.6917;121.4788;342.3927;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.6466
anonymous;1010;-0.2908;-0.3788;0.4219;273.6664;120.3678;343.6744;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.6695
anonymous;1012;-0.2915;-0.3789;0.4190;273.8600;126.0557;337.9888;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.6915
anonymous;1014;-0.2918;-0.3786;0.4155;273.9677;128.0626;335.9755;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.7144
anonymous;1016;-0.2918;-0.3785;0.4136;273.9323;125.3488;338.8864;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.7364
anonymous;1018;-0.2923;-0.3784;0.4104;274.0457;128.6178;335.5335;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.7593
anonymous;1020;-0.2924;-0.3782;0.4098;274.0342;127.4541;337.3001;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.7812
anonymous;1022;-0.2930;-0.3780;0.4070;274.0675;126.8576;337.9370;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.8032
anonymous;1024;-0.2933;-0.3777;0.4049;274.0503;126.4935;337.9878;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.8261
anonymous;1026;-0.2938;-0.3781;0.4027;274.1307;127.3399;337.1602;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.8481
anonymous;1028;-0.2941;-0.3783;0.4002;274.1990;127.5430;336.9039;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.8710
anonymous;1030;-0.2948;-0.3780;0.3973;274.2878;129.7807;334.7033;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.8929
anonymous;1032;-0.2956;-0.3779;0.3945;274.1997;127.1895;337.1447;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.9149
anonymous;1034;-0.2959;-0.3780;0.3926;274.1491;124.9829;339.4138;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.9378
anonymous;1036;-0.2958;-0.3779;0.3905;274.1474;122.0463;342.3039;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.9598
anonymous;1038;-0.2962;-0.3778;0.3869;274.3607;126.5345;337.5933;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:15.9817
anonymous;1040;-0.2966;-0.3777;0.3847;274.2458;123.2818;340.8518;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.0046
anonymous;1042;-0.2973;-0.3780;0.3823;274.2912;127.0422;336.7730;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.0266
anonymous;1044;-0.2979;-0.3780;0.3813;274.0283;121.9855;341.6290;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.0495
anonymous;1046;-0.2982;-0.3779;0.3798;273.9685;121.2629;342.6906;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.0715
anonymous;1048;-0.2979;-0.3777;0.3774;274.1244;121.2332;342.9367;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.0944
anonymous;1050;-0.2980;-0.3779;0.3751;274.3034;121.6846;342.6311;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.1163
anonymous;1052;-0.2981;-0.3776;0.3726;274.5625;123.2785;341.0380;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.1383
anonymous;1054;-0.2983;-0.3778;0.3712;274.4893;119.8873;343.5203;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.1612
anonymous;1056;-0.2981;-0.3776;0.3702;274.4803;113.7052;350.1152;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.1832
anonymous;1058;-0.2980;-0.3774;0.3682;274.6873;116.4548;347.7108;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.2061
anonymous;1060;-0.2978;-0.3773;0.3667;274.7697;113.1727;350.7328;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.2280
anonymous;1062;-0.2979;-0.3773;0.3640;274.8382;112.9580;351.0378;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.2500
anonymous;1064;-0.2986;-0.3772;0.3622;274.7769;111.5814;351.5831;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.2729
anonymous;1066;-0.2991;-0.3776;0.3609;274.7521;111.9720;351.2495;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.2949
anonymous;1068;-0.2999;-0.3775;0.3590;274.7198;114.4996;348.9209;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.3168
anonymous;1070;-0.3009;-0.3771;0.3585;274.4930;113.2937;349.9923;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.3397
anonymous;1072;-0.3013;-0.3770;0.3576;274.3488;114.9847;348.0083;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.3617
anonymous;1074;-0.3019;-0.3769;0.3567;274.2050;116.2249;346.9629;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.3846
anonymous;1076;-0.3027;-0.3769;0.3552;274.0813;117.7430;345.5438;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.4066
