Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;359;0.2524;0.2080;0.5971;275.5846;124.6678;14.9757;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.1778
anonymous;361;0.2522;0.2079;0.5972;275.5800;124.8328;14.7724;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.2008
anonymous;363;0.2519;0.2078;0.5970;275.5837;125.0197;14.5585;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.2228
anonymous;365;0.2520;0.2081;0.5971;275.5875;125.0056;14.5443;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.2453
anonymous;367;0.2519;0.2080;0.5972;275.5860;125.0752;14.4656;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.2673
anonymous;369;0.2518;0.2081;0.5973;275.5922;125.1870;14.3651;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.2892
anonymous;371;0.2517;0.2080;0.5973;275.6002;125.1943;14.3389;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.3122
anonymous;373;0.2516;0.2083;0.5973;275.6032;125.2324;14.2960;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.3347
anonymous;375;0.2515;0.2084;0.5976;275.5896;125.2084;14.3738;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.3572
anonymous;377;0.2512;0.2085;0.5976;275.5895;125.3204;14.2907;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.3787
anonymous;379;0.2510;0.2083;0.5978;275.5806;125.3067;14.2608;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.4017
anonymous;381;0.2510;0.2083;0.5978;275.5915;125.1521;14.3610;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.4242
anonymous;383;0.2512;0.2082;0.5978;275.6084;125.0289;14.4415;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.4467
anonymous;385;0.2511;0.2081;0.5979;275.6019;125.1377;14.3661;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.4687
anonymous;387;0.2506;0.2082;0.5981;275.5837;125.3190;14.2462;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.4907
anonymous;389;0.2504;0.2081;0.5986;275.5569;125.3506;14.3180;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.5132
anonymous;391;0.2503;0.2081;0.5988;275.5491;125.4718;14.2825;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.5351
anonymous;393;0.2502;0.2081;0.5988;275.5407;125.5042;14.2708;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.5576
anonymous;395;0.2501;0.2079;0.5991;275.5357;125.4366;14.2964;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.5801
anonymous;397;0.2501;0.2077;0.5992;275.5376;125.3104;14.3475;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.6021
anonymous;399;0.2501;0.2075;0.5991;275.5407;125.3170;14.2450;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.6251
anonymous;401;0.2499;0.2074;0.5994;275.5244;125.2949;14.2307;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.6466
anonymous;403;0.2498;0.2072;0.5996;275.5204;125.2525;14.2705;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.6697
anonymous;405;0.2497;0.2070;0.5998;275.5152;125.2528;14.2804;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.6922
anonymous;407;0.2497;0.2068;0.6001;275.4960;125.1694;14.3597;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.7147
anonymous;409;0.2497;0.2069;0.6002;275.4984;125.1640;14.3382;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.7367
anonymous;411;0.2495;0.2067;0.6007;275.4755;125.0695;14.4429;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.7587
anonymous;413;0.2494;0.2066;0.6009;275.4694;125.1365;14.4261;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.7817
anonymous;415;0.2494;0.2067;0.6011;275.4684;125.1717;14.4710;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.8032
anonymous;417;0.2497;0.2066;0.6013;275.4724;125.0259;14.6332;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.8262
anonymous;419;0.2498;0.2069;0.6014;275.4836;124.9017;14.7715;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.8482
anonymous;421;0.2499;0.2067;0.6017;275.4842;124.7865;14.9370;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.8711
anonymous;423;0.2501;0.2066;0.6018;275.4950;124.6765;15.0982;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.8931
anonymous;425;0.2504;0.2067;0.6020;275.5211;124.4876;15.3125;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.9151
anonymous;427;0.2508;0.2068;0.6021;275.5453;124.2470;15.5351;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.9381
anonymous;429;0.2510;0.2069;0.6023;275.5592;123.9952;15.8060;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.9596
anonymous;431;0.2513;0.2069;0.6024;275.5914;123.9573;15.9114;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:45.9825
anonymous;433;0.2514;0.2070;0.6024;275.6081;123.9594;15.9633;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.0045
anonymous;435;0.2515;0.2068;0.6024;275.6217;123.9818;15.9490;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.0265
anonymous;437;0.2517;0.2069;0.6023;275.6481;123.9944;15.8744;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.0494
anonymous;439;0.2519;0.2070;0.6020;275.6736;123.9402;15.8555;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.0714
anonymous;441;0.2521;0.2071;0.6014;275.7014;124.2762;15.4749;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.0939
anonymous;443;0.2518;0.2074;0.6011;275.7035;124.4853;15.2038;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.1164
anonymous;445;0.2518;0.2075;0.6009;275.7036;124.5509;15.0641;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.1389
anonymous;447;0.2516;0.2076;0.6008;275.7015;124.6836;14.8656;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.1614
anonymous;449;0.2514;0.2077;0.6006;275.6867;124.8632;14.6578;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.1833
anonymous;451;0.2512;0.2075;0.6005;275.6750;125.0345;14.4715;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.2058
anonymous;453;0.2509;0.2074;0.6006;275.6554;125.1303;14.3271;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.2278
anonymous;455;0.2508;0.2074;0.6005;275.6367;125.2605;14.1279;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.2498
anonymous;457;0.2507;0.2074;0.6002;275.6226;125.5439;13.8014;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.2728
anonymous;459;0.2504;0.2074;0.5997;275.6126;125.9656;13.3534;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.2947
anonymous;461;0.2499;0.2074;0.5993;275.5867;126.5179;12.7258;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.3172
anonymous;463;0.2491;0.2072;0.5992;275.5418;127.0512;12.0833;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.3397
anonymous;465;0.2484;0.2069;0.5987;275.4982;127.6989;11.2888;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.4462
anonymous;466;0.2427;0.2075;0.5940;275.3229;135.3748;3.3892;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.5292
anonymous;470;0.2286;0.2093;0.5795;275.6995;162.5072;338.8624;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.5583
anonymous;472;0.2242;0.2098;0.5751;276.0491;169.5010;332.4800;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.5808
anonymous;474;0.2185;0.2102;0.5702;276.5177;176.6082;325.7582;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.6033
anonymous;476;0.2120;0.2107;0.5647;277.1086;183.1500;319.3465;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.6253
anonymous;478;0.2049;0.2111;0.5587;277.8433;189.1007;313.4093;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.6482
anonymous;480;0.1975;0.2107;0.5523;278.7057;194.1702;308.1490;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.6702
anonymous;482;0.1896;0.2101;0.5446;279.7313;198.4597;303.5024;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.6918
anonymous;484;0.1809;0.2089;0.5366;280.9055;202.1308;299.4403;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.7148
anonymous;486;0.1719;0.2075;0.5277;282.2414;205.2806;296.0441;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.7373
anonymous;487;0.1675;0.2066;0.5235;282.9091;206.5114;294.6915;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.7583
anonymous;490;0.1536;0.2032;0.5084;285.1893;209.6210;291.1213;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.7813
anonymous;492;0.1451;0.2004;0.4982;286.7849;211.1130;289.4307;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.8043
anonymous;494;0.1367;0.1969;0.4880;288.4529;212.3141;288.2313;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.8263
anonymous;496;0.1289;0.1934;0.4787;290.0844;213.2792;287.5425;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.8507
anonymous;498;0.1218;0.1900;0.4702;291.7520;214.1597;287.1512;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.8712
anonymous;500;0.1148;0.1862;0.4619;293.4122;214.8643;287.0160;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.8937
anonymous;502;0.1079;0.1818;0.4532;295.1259;215.4176;287.1493;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.9157
anonymous;504;0.1016;0.1770;0.4446;296.8046;215.8462;287.1498;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.9382
anonymous;506;0.0952;0.1720;0.4365;298.4624;216.2307;287.0597;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.9607
anonymous;508;0.0881;0.1667;0.4286;300.1834;216.6600;286.8138;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:46.9972
anonymous;511;0.0763;0.1573;0.4171;302.7606;217.3975;286.0215;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.0182
anonymous;513;0.0681;0.1503;0.4092;304.4604;217.8180;285.0381;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.0402
anonymous;515;0.0601;0.1427;0.4011;306.1296;218.1879;283.6625;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.0633
anonymous;517;0.0516;0.1344;0.3927;307.9003;218.5592;282.4476;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.0853
anonymous;519;0.0425;0.1256;0.3849;309.7441;218.9783;281.5400;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.1073
anonymous;521;0.0333;0.1161;0.3779;311.6554;219.4286;280.7438;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.1303
anonymous;523;0.0242;0.1058;0.3715;313.5291;219.8845;279.9323;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.1528
anonymous;525;0.0150;0.0940;0.3640;315.6155;220.2784;279.3441;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.1748
anonymous;527;0.0062;0.0820;0.3563;317.6991;220.5753;278.8447;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.1972
anonymous;529;-0.0019;0.0691;0.3488;319.7889;220.8245;278.3464;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.2193
anonymous;531;-0.0096;0.0558;0.3430;321.7704;221.0746;277.6271;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.2412
anonymous;533;-0.0165;0.0430;0.3376;323.6593;221.2952;276.6756;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.2642
anonymous;535;-0.0222;0.0294;0.3329;325.4646;221.4489;275.6859;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.2867
anonymous;537;-0.0269;0.0164;0.3287;327.1820;221.5669;275.1530;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.3087
anonymous;539;-0.0311;0.0032;0.3248;328.9132;221.6464;274.6138;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.3317
anonymous;541;-0.0347;-0.0091;0.3218;330.5087;221.7105;273.8889;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.3537
anonymous;543;-0.0384;-0.0206;0.3200;332.0209;221.8433;273.0593;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.3756
anonymous;545;-0.0418;-0.0329;0.3184;333.6674;222.0059;272.7291;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.3991
anonymous;547;-0.0444;-0.0453;0.3166;335.3053;222.0944;272.8362;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.4211
anonymous;549;-0.0468;-0.0571;0.3150;336.8640;222.1537;272.6870;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.4440
anonymous;551;-0.0477;-0.0677;0.3142;338.2588;222.1799;272.2641;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.4666
anonymous;553;-0.0485;-0.0778;0.3142;339.6250;222.2216;271.8492;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.4896
anonymous;555;-0.0494;-0.0877;0.3141;340.9794;222.2821;271.7794;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.5125
anonymous;557;-0.0504;-0.0980;0.3141;342.4138;222.3488;272.1827;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.5351
anonymous;559;-0.0515;-0.1084;0.3137;343.8511;222.4120;272.4872;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.5576
anonymous;561;-0.0517;-0.1184;0.3134;345.1980;222.4548;272.5496;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.5796
anonymous;563;-0.0518;-0.1282;0.3126;346.4799;222.4684;272.3849;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.6016
anonymous;565;-0.0522;-0.1382;0.3124;347.7602;222.4778;272.2097;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.6241
anonymous;567;-0.0527;-0.1485;0.3122;349.0319;222.5374;272.0139;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.6461
anonymous;569;-0.0534;-0.1591;0.3126;350.2126;222.6059;271.6759;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.6687
anonymous;571;-0.0541;-0.1703;0.3130;351.4572;222.7176;271.2335;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.6916
anonymous;573;-0.0544;-0.1813;0.3128;352.6489;222.7914;270.6769;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.7142
anonymous;575;-0.0550;-0.1921;0.3137;353.7361;222.9254;269.9833;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.7362
anonymous;577;-0.0558;-0.2025;0.3146;354.8188;223.0635;269.4825;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.7587
anonymous;579;-0.0556;-0.2127;0.3146;355.8823;223.1160;269.3260;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.7807
anonymous;581;-0.0549;-0.2217;0.3143;356.8915;223.0993;269.6060;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.8032
anonymous;583;-0.0543;-0.2296;0.3141;357.8230;223.0785;270.1689;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.8252
anonymous;585;-0.0541;-0.2362;0.3145;358.6632;223.0925;271.0392;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.8477
anonymous;587;-0.0537;-0.2424;0.3143;359.5266;223.0760;272.3164;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.8702
anonymous;589;-0.0530;-0.2482;0.3131;0.3443;222.9929;273.7289;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.8927
anonymous;591;-0.0516;-0.2524;0.3116;0.9846;222.8411;274.9827;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.9147
anonymous;593;-0.0506;-0.2559;0.3105;1.4903;222.7206;275.8439;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.9372
anonymous;595;-0.0500;-0.2587;0.3096;1.9173;222.6361;276.4752;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.9601
anonymous;597;-0.0494;-0.2611;0.3088;2.1670;222.5512;276.7552;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:47.9826
anonymous;599;-0.0489;-0.2628;0.3080;2.3457;222.4937;276.8755;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.0046
anonymous;601;-0.0491;-0.2643;0.3077;2.4020;222.4539;276.6486;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.0266
anonymous;603;-0.0492;-0.2658;0.3074;2.4061;222.4471;276.3208;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.0491
anonymous;605;-0.0495;-0.2671;0.3074;2.3680;222.4517;275.9321;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.0716
anonymous;607;-0.0501;-0.2679;0.3076;2.2936;222.4804;275.6235;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.0932
anonymous;609;-0.0502;-0.2683;0.3075;2.2014;222.5107;275.5370;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.1162
anonymous;611;-0.0506;-0.2680;0.3075;2.1013;222.5280;275.7995;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.1382
anonymous;613;-0.0510;-0.2674;0.3073;1.9860;222.5718;276.1510;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.1607
anonymous;615;-0.0515;-0.2664;0.3072;1.8496;222.6478;276.5933;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.1827
anonymous;617;-0.0520;-0.2647;0.3073;1.6918;222.7203;276.9934;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.2057
anonymous;619;-0.0526;-0.2627;0.3074;1.5371;222.8119;277.4893;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.2278
anonymous;621;-0.0533;-0.2608;0.3075;1.3775;222.8982;278.0663;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.2503
anonymous;623;-0.0537;-0.2589;0.3081;1.1687;222.9898;278.3534;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.2723
anonymous;625;-0.0547;-0.2574;0.3089;0.9206;223.1191;278.1061;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.2943
anonymous;627;-0.0556;-0.2563;0.3101;0.6605;223.2611;277.6631;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.3173
anonymous;629;-0.0564;-0.2551;0.3109;0.4592;223.4159;277.4293;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.3393
anonymous;631;-0.0573;-0.2540;0.3116;0.2891;223.5620;277.3260;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.3623
anonymous;633;-0.0580;-0.2534;0.3121;0.1443;223.7011;277.2508;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.3843
anonymous;635;-0.0587;-0.2526;0.3128;0.0337;223.8430;277.2701;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.4063
anonymous;637;-0.0593;-0.2521;0.3135;359.9357;223.9642;277.3177;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.4283
anonymous;639;-0.0596;-0.2519;0.3139;359.9072;224.0898;277.4857;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.4513
anonymous;641;-0.0599;-0.2518;0.3145;359.8807;224.2030;277.6433;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.4728
anonymous;643;-0.0604;-0.2518;0.3150;359.8847;224.3217;277.7822;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.4957
anonymous;645;-0.0610;-0.2521;0.3159;359.9153;224.4331;277.9463;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.5182
anonymous;647;-0.0615;-0.2521;0.3162;359.9753;224.5201;278.1852;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.5407
anonymous;649;-0.0619;-0.2523;0.3165;0.0029;224.5985;278.3174;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.5632
anonymous;651;-0.0622;-0.2525;0.3167;0.0292;224.6640;278.2754;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.5853
anonymous;653;-0.0620;-0.2527;0.3168;0.0552;224.7022;278.2463;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.6078
anonymous;655;-0.0621;-0.2526;0.3169;0.0951;224.7368;278.3481;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.6298
anonymous;657;-0.0620;-0.2525;0.3169;0.1403;224.7570;278.5573;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.6517
anonymous;659;-0.0622;-0.2528;0.3169;0.1814;224.7528;278.6612;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.6747
anonymous;661;-0.0621;-0.2535;0.3168;0.1945;224.7505;278.5681;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.6962
anonymous;663;-0.0623;-0.2542;0.3168;0.2094;224.7467;278.4007;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.7192
anonymous;665;-0.0623;-0.2545;0.3168;0.2046;224.7475;278.2710;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.7412
anonymous;667;-0.0622;-0.2550;0.3164;0.1884;224.7451;278.1039;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.7642
anonymous;669;-0.0624;-0.2554;0.3161;0.1699;224.7553;277.9361;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.7862
anonymous;671;-0.0623;-0.2554;0.3161;0.1660;224.7618;277.9526;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.8082
anonymous;673;-0.0625;-0.2555;0.3160;0.1626;224.7802;278.1352;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.8311
anonymous;675;-0.0630;-0.2553;0.3161;0.1695;224.8054;278.3483;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.8531
anonymous;677;-0.0634;-0.2553;0.3164;0.1647;224.8436;278.4303;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.8751
anonymous;679;-0.0636;-0.2551;0.3166;0.1550;224.8956;278.5500;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.8976
anonymous;681;-0.0636;-0.2546;0.3164;0.1740;224.9209;278.9756;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.9196
anonymous;683;-0.0633;-0.2534;0.3155;0.2282;224.9425;279.6684;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.9426
anonymous;685;-0.0633;-0.2524;0.3154;0.2243;224.9637;280.2430;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.9651
anonymous;687;-0.0636;-0.2517;0.3154;0.2003;224.9858;280.5185;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:48.9877
anonymous;689;-0.0632;-0.2508;0.3156;0.1003;224.9535;280.4839;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.0097
anonymous;691;-0.0633;-0.2504;0.3158;0.0550;225.0514;280.5858;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.0317
anonymous;693;-0.0635;-0.2498;0.3161;359.9540;225.0966;280.4665;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.0542
anonymous;695;-0.0637;-0.2495;0.3167;359.8431;225.1391;280.3295;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.0767
anonymous;697;-0.0642;-0.2490;0.3175;359.7476;225.2041;280.3292;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.0987
anonymous;699;-0.0645;-0.2484;0.3182;359.6802;225.2421;280.4127;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.1217
anonymous;701;-0.0644;-0.2477;0.3187;359.5913;225.3042;280.3598;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.1437
anonymous;703;-0.0647;-0.2471;0.3191;359.5209;225.3610;280.2522;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.1662
anonymous;705;-0.0648;-0.2471;0.3194;359.4750;225.4192;280.2357;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.1882
anonymous;707;-0.0650;-0.2471;0.3196;359.4247;225.4732;280.1204;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.2102
anonymous;709;-0.0652;-0.2471;0.3199;359.3914;225.5213;279.9142;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.2331
anonymous;711;-0.0655;-0.2471;0.3203;359.3904;225.5755;279.8099;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.2552
anonymous;713;-0.0655;-0.2470;0.3205;359.4183;225.6346;279.9172;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.2777
anonymous;715;-0.0657;-0.2472;0.3209;359.4612;225.6769;280.0649;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.3002
