Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1219;-1.7985;0.8035;1.0178;272.0086;161.7613;284.0311;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.2675
anonymous;1221;-1.7982;0.8032;1.0165;272.0161;161.7024;284.0747;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.2904
anonymous;1223;-1.7983;0.8034;1.0156;272.0134;161.7514;284.0125;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.3123
anonymous;1225;-1.7983;0.8031;1.0150;272.0005;161.4904;284.2614;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.3343
anonymous;1227;-1.7980;0.8030;1.0142;271.9933;161.3634;284.3868;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.3572
anonymous;1229;-1.7976;0.8032;1.0133;271.9911;160.6703;285.0889;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.3792
anonymous;1231;-1.7976;0.8032;1.0124;271.9882;160.7477;285.0027;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.4021
anonymous;1233;-1.7972;0.8033;1.0119;271.9638;160.1100;285.6370;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.4240
anonymous;1235;-1.7967;0.8032;1.0117;271.9400;159.3268;286.4300;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.4460
anonymous;1237;-1.7966;0.8032;1.0111;271.9248;159.0940;286.7083;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.4689
anonymous;1239;-1.7962;0.8029;1.0105;271.9152;158.6696;287.2094;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.4909
anonymous;1241;-1.7961;0.8028;1.0100;271.8956;158.1194;287.7917;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.5138
anonymous;1243;-1.7958;0.8027;1.0094;271.8806;157.8219;288.1214;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.5357
anonymous;1245;-1.7956;0.8025;1.0087;271.8810;157.3457;288.6297;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.5587
anonymous;1247;-1.7951;0.8025;1.0084;271.8613;156.7938;289.2132;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.5806
anonymous;1249;-1.7945;0.8024;1.0079;271.8613;155.4820;290.5895;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.6026
anonymous;1251;-1.7942;0.8024;1.0072;271.8659;155.0685;291.0637;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.6255
anonymous;1253;-1.7940;0.8026;1.0065;271.8582;154.7295;291.4602;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.6474
anonymous;1255;-1.7936;0.8027;1.0058;271.8632;154.0304;292.2101;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.6694
anonymous;1257;-1.7929;0.8027;1.0051;271.8652;153.2086;293.0966;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.6923
anonymous;1259;-1.7925;0.8025;1.0046;271.8638;152.4275;293.9346;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.7143
anonymous;1261;-1.7923;0.8024;1.0037;271.8672;152.2931;294.1021;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.7372
anonymous;1263;-1.7918;0.8026;1.0029;271.8697;151.4920;294.9065;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.7591
anonymous;1265;-1.7913;0.8027;1.0023;271.8704;150.6783;295.7069;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.7811
anonymous;1267;-1.7913;0.8027;1.0013;271.8668;150.6134;295.7617;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.8040
anonymous;1269;-1.7910;0.8027;1.0006;271.8598;149.8674;296.5208;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.8260
anonymous;1271;-1.7907;0.8028;0.9996;271.8657;149.5408;296.8500;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.8489
anonymous;1273;-1.7902;0.8030;0.9988;271.8579;148.9396;297.4547;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.8708
anonymous;1275;-1.7901;0.8030;0.9980;271.8551;148.7173;297.7023;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.8938
anonymous;1277;-1.7900;0.8029;0.9971;271.8460;148.8865;297.6030;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.9157
anonymous;1279;-1.7902;0.8029;0.9963;271.8267;149.2240;297.3350;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.9377
anonymous;1281;-1.7901;0.8030;0.9952;271.8109;149.8228;296.7823;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.9606
anonymous;1283;-1.7900;0.8029;0.9943;271.8004;150.0476;296.5909;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:35.9825
anonymous;1285;-1.7900;0.8029;0.9933;271.7856;150.6996;295.9666;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.0045
anonymous;1287;-1.7899;0.8031;0.9924;271.7586;150.7407;295.9441;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.0274
anonymous;1289;-1.7897;0.8032;0.9916;271.7452;150.9506;295.7848;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.0494
anonymous;1291;-1.7897;0.8032;0.9905;271.7321;151.5876;295.2084;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.0723
anonymous;1293;-1.7899;0.8031;0.9897;271.7053;152.2370;294.5849;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.0942
anonymous;1295;-1.7897;0.8031;0.9888;271.6980;152.3664;294.4673;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.1162
anonymous;1297;-1.7896;0.8031;0.9878;271.6928;152.6309;294.2359;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.1391
anonymous;1299;-1.7896;0.8030;0.9870;271.6783;152.7677;294.1247;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.1611
anonymous;1301;-1.7892;0.8028;0.9859;271.6928;152.6217;294.3007;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.1840
anonymous;1303;-1.7889;0.8027;0.9847;271.6926;152.5377;294.4054;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.2059
anonymous;1305;-1.7888;0.8027;0.9840;271.6770;152.1368;294.7896;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.2279
anonymous;1307;-1.7881;0.8024;0.9830;271.6815;150.8976;295.9853;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.2508
anonymous;1309;-1.7875;0.8024;0.9820;271.6790;149.9012;296.9309;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.2728
anonymous;1311;-1.7872;0.8023;0.9813;271.6686;149.0478;297.7415;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.2957
anonymous;1313;-1.7866;0.8022;0.9805;271.6632;147.8585;298.9188;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.3176
anonymous;1315;-1.7862;0.8021;0.9795;271.6682;147.2744;299.5266;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.3396
anonymous;1317;-1.7855;0.8023;0.9787;271.6712;146.2325;300.5814;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.3625
anonymous;1319;-1.7853;0.8025;0.9777;271.6784;145.8560;300.9685;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.3845
anonymous;1321;-1.7850;0.8024;0.9769;271.6796;145.1135;301.7606;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.4074
anonymous;1323;-1.7846;0.8024;0.9756;271.7055;144.8011;302.1232;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.4293
anonymous;1325;-1.7842;0.8026;0.9746;271.7192;144.4248;302.5386;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.4523
anonymous;1327;-1.7839;0.8026;0.9734;271.7253;144.1727;302.8176;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.4742
anonymous;1329;-1.7834;0.8027;0.9721;271.7465;143.9192;303.0952;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.4962
anonymous;1331;-1.7832;0.8028;0.9707;271.7609;144.3178;302.7055;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.5191
anonymous;1333;-1.7832;0.8027;0.9697;271.7639;144.3741;302.6573;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.5411
anonymous;1335;-1.7833;0.8026;0.9684;271.7675;145.1835;301.8632;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.5630
anonymous;1337;-1.7834;0.8025;0.9671;271.7717;145.5759;301.4657;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.5859
anonymous;1339;-1.7830;0.8025;0.9655;271.7958;146.0427;300.9918;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.6079
anonymous;1341;-1.7826;0.8026;0.9639;271.8197;146.4807;300.5629;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.6308
anonymous;1343;-1.7825;0.8027;0.9625;271.8270;147.1242;299.9431;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.6528
anonymous;1345;-1.7825;0.8028;0.9608;271.8401;148.2371;298.8798;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.6747
anonymous;1347;-1.7823;0.8027;0.9594;271.8524;148.8499;298.3188;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.6976
anonymous;1349;-1.7823;0.8026;0.9579;271.8616;149.9478;297.2544;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.7196
anonymous;1351;-1.7823;0.8026;0.9567;271.8573;150.5931;296.6132;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.7425
anonymous;1353;-1.7822;0.8025;0.9554;271.8607;151.2884;295.9213;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.7645
anonymous;1355;-1.7818;0.8024;0.9539;271.8697;151.5997;295.6288;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.7864
anonymous;1357;-1.7819;0.8021;0.9528;271.8696;152.1778;295.0833;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.8093
anonymous;1359;-1.7814;0.8021;0.9515;271.8755;152.3782;294.9027;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.8313
anonymous;1361;-1.7811;0.8022;0.9506;271.8710;152.4707;294.8165;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.8542
anonymous;1363;-1.7806;0.8021;0.9495;271.8670;152.1215;295.1777;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.8762
anonymous;1365;-1.7801;0.8021;0.9485;271.8694;152.0019;295.3402;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.8981
anonymous;1367;-1.7796;0.8019;0.9474;271.8676;151.7641;295.6139;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.9210
anonymous;1369;-1.7789;0.8020;0.9465;271.8563;150.9895;296.3900;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.9430
anonymous;1371;-1.7785;0.8020;0.9455;271.8466;150.8332;296.5478;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.9659
anonymous;1373;-1.7777;0.8019;0.9447;271.8357;149.7097;297.6612;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:36.9879
anonymous;1375;-1.7770;0.8018;0.9439;271.8157;148.9166;298.4515;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.0108
anonymous;1377;-1.7764;0.8015;0.9433;271.8024;148.0666;299.3072;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.0327
anonymous;1379;-1.7755;0.8010;0.9424;271.7978;147.0197;300.3642;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.0547
anonymous;1381;-1.7748;0.8009;0.9415;271.7795;146.1983;301.1808;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.0776
anonymous;1383;-1.7740;0.8007;0.9408;271.7745;145.4452;301.9425;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.0996
anonymous;1385;-1.7737;0.8008;0.9402;271.7513;144.7155;302.6901;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.1215
anonymous;1387;-1.7733;0.8003;0.9396;271.7378;144.0958;303.3297;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.1444
anonymous;1389;-1.7726;0.7999;0.9393;271.7289;142.9301;304.5165;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.1664
anonymous;1391;-1.7721;0.7999;0.9389;271.7150;142.1588;305.2926;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.1893
anonymous;1393;-1.7715;0.7999;0.9381;271.7202;141.5679;305.9103;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.2113
anonymous;1395;-1.7710;0.8000;0.9373;271.7220;141.3969;306.0951;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.2342
anonymous;1397;-1.7703;0.7997;0.9364;271.7185;140.6481;306.8542;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.2561
anonymous;1399;-1.7696;0.7998;0.9358;271.7192;140.1388;307.3635;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.2781
anonymous;1401;-1.7692;0.7997;0.9352;271.7188;139.8401;307.6647;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.3000
anonymous;1403;-1.7688;0.7996;0.9343;271.7311;139.8209;307.7112;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.3230
anonymous;1405;-1.7683;0.7999;0.9334;271.7393;139.9884;307.6094;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.3449
anonymous;1407;-1.7680;0.7999;0.9327;271.7454;140.1568;307.5050;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.3678
anonymous;1409;-1.7679;0.7999;0.9316;271.7646;140.9885;306.7306;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.3898
anonymous;1411;-1.7675;0.7999;0.9306;271.7910;141.4303;306.3531;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.4127
anonymous;1413;-1.7671;0.8001;0.9297;271.8110;141.5309;306.2625;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.4347
anonymous;1415;-1.7673;0.8002;0.9286;271.8218;142.4077;305.3907;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.4566
anonymous;1417;-1.7672;0.8004;0.9275;271.8329;142.8921;304.9170;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.4795
anonymous;1419;-1.7670;0.8005;0.9267;271.8465;143.1269;304.6644;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.5015
anonymous;1421;-1.7669;0.8007;0.9256;271.8695;143.3949;304.3846;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.5244
anonymous;1423;-1.7666;0.8009;0.9247;271.8834;143.3632;304.4141;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.5464
anonymous;1425;-1.7665;0.8011;0.9237;271.8979;143.6607;304.1317;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.5683
anonymous;1427;-1.7661;0.8013;0.9229;271.9216;143.3076;304.4931;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.5912
anonymous;1429;-1.7659;0.8009;0.9220;271.9294;143.3439;304.4634;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.6132
anonymous;1431;-1.7657;0.8009;0.9210;271.9562;143.6276;304.1907;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.6361
anonymous;1433;-1.7652;0.8008;0.9201;271.9743;143.1893;304.6386;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.6581
anonymous;1435;-1.7649;0.8010;0.9191;271.9890;143.2451;304.6000;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.6800
anonymous;1437;-1.7644;0.8011;0.9181;272.0101;143.0062;304.8773;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.7029
anonymous;1439;-1.7641;0.8010;0.9176;272.0238;142.8177;305.0944;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.7249
anonymous;1441;-1.7638;0.8010;0.9169;272.0366;142.8577;305.0635;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.7478
anonymous;1443;-1.7633;0.8010;0.9161;272.0550;142.5459;305.3693;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.7698
anonymous;1445;-1.7633;0.8011;0.9154;272.0629;142.5554;305.3478;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.7917
anonymous;1447;-1.7629;0.8011;0.9148;272.0756;142.1716;305.7201;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.8146
anonymous;1449;-1.7628;0.8011;0.9141;272.0863;141.9505;305.9543;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.8366
anonymous;1451;-1.7625;0.8012;0.9135;272.0944;141.7505;306.1538;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.8595
anonymous;1453;-1.7622;0.8011;0.9129;272.1091;141.1890;306.7245;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.8815
anonymous;1455;-1.7619;0.8011;0.9125;272.1212;140.6387;307.2857;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.9034
anonymous;1457;-1.7616;0.8010;0.9120;272.1284;140.0320;307.8580;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.9263
anonymous;1459;-1.7614;0.8008;0.9112;272.1337;139.4899;308.3604;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.9483
anonymous;1461;-1.7609;0.8008;0.9107;272.1475;138.5957;309.2398;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.9712
anonymous;1463;-1.7606;0.8009;0.9104;272.1393;137.7182;310.0905;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:37.9932
anonymous;1465;-1.7602;0.8008;0.9100;272.1485;136.6262;311.1689;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.0161
anonymous;1467;-1.7599;0.8006;0.9098;272.1476;135.7589;312.0243;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.0380
anonymous;1469;-1.7597;0.8006;0.9096;272.1500;134.6655;313.1046;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.0600
anonymous;1471;-1.7596;0.8008;0.9094;272.1375;133.7404;314.0149;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.0829
anonymous;1473;-1.7592;0.8010;0.9091;272.1417;132.5109;315.2328;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.1049
anonymous;1475;-1.7590;0.8013;0.9093;272.1346;131.5349;316.2048;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.1268
anonymous;1477;-1.7587;0.8015;0.9091;272.1327;130.4673;317.2542;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.1497
anonymous;1479;-1.7585;0.8015;0.9090;272.1428;129.5018;318.2115;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.1717
anonymous;1481;-1.7582;0.8016;0.9085;272.1465;128.8660;318.8280;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.1936
anonymous;1483;-1.7582;0.8017;0.9082;272.1426;128.3073;319.3706;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.2166
anonymous;1485;-1.7583;0.8018;0.9078;272.1388;127.9559;319.7034;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.2385
anonymous;1487;-1.7583;0.8018;0.9074;272.1348;127.4212;320.2169;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.2615
anonymous;1489;-1.7583;0.8019;0.9071;272.1298;126.9852;320.6345;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.2834
anonymous;1491;-1.7583;0.8021;0.9066;272.1351;126.6262;320.9924;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.3063
anonymous;1493;-1.7586;0.8023;0.9064;272.1254;126.5269;321.1014;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.3283
anonymous;1495;-1.7588;0.8024;0.9060;272.1190;126.2715;321.3651;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.3502
anonymous;1497;-1.7588;0.8026;0.9055;272.1137;126.0118;321.6364;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.3732
anonymous;1499;-1.7590;0.8025;0.9051;272.1088;125.7842;321.8516;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.3951
anonymous;1501;-1.7590;0.8027;0.9047;272.1073;125.1212;322.4995;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.4180
anonymous;1503;-1.7591;0.8029;0.9040;272.1059;125.3934;322.2381;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.4400
anonymous;1505;-1.7591;0.8028;0.9033;272.1009;125.3548;322.2741;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.4619
anonymous;1507;-1.7596;0.8030;0.9029;272.0832;125.4538;322.1685;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.4849
anonymous;1509;-1.7596;0.8032;0.9022;272.0787;125.3581;322.2611;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.5068
anonymous;1511;-1.7597;0.8035;0.9017;272.0760;125.3545;322.2587;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.5297
anonymous;1513;-1.7599;0.8035;0.9011;272.0605;125.5688;322.0392;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.5517
anonymous;1515;-1.7602;0.8035;0.9004;272.0483;125.9007;321.7316;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.5746
anonymous;1517;-1.7601;0.8032;0.8994;272.0482;126.3345;321.3150;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.5966
anonymous;1519;-1.7600;0.8031;0.8991;272.0414;126.5418;321.1454;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.6185
anonymous;1521;-1.7601;0.8030;0.8983;272.0379;126.7456;320.9900;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.6414
anonymous;1523;-1.7603;0.8030;0.8977;272.0266;127.5124;320.2685;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.6634
anonymous;1525;-1.7605;0.8029;0.8969;272.0190;128.1064;319.7140;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.6853
anonymous;1527;-1.7607;0.8026;0.8963;272.0110;128.3035;319.5423;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.7083
anonymous;1529;-1.7605;0.8025;0.8955;272.0231;128.6751;319.2071;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.7302
anonymous;1531;-1.7601;0.8022;0.8947;272.0458;128.7466;319.1737;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.7531
anonymous;1533;-1.7598;0.8020;0.8944;272.0535;128.2372;319.6936;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.7751
anonymous;1535;-1.7596;0.8021;0.8937;272.0618;128.2583;319.6784;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.7970
anonymous;1537;-1.7594;0.8020;0.8927;272.0794;128.4129;319.5352;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.8200
anonymous;1539;-1.7593;0.8018;0.8923;272.0837;128.2445;319.7001;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.8419
anonymous;1541;-1.7588;0.8018;0.8917;272.1009;127.7158;320.2414;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.8648
anonymous;1543;-1.7587;0.8017;0.8911;272.1145;127.5101;320.4755;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.8868
anonymous;1545;-1.7583;0.8017;0.8904;272.1334;126.9188;321.0843;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.9087
anonymous;1547;-1.7581;0.8016;0.8900;272.1448;126.2766;321.7272;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.9317
anonymous;1549;-1.7576;0.8016;0.8895;272.1592;125.1572;322.8428;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.9536
anonymous;1551;-1.7571;0.8014;0.8891;272.1726;124.2395;323.7343;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.9765
anonymous;1553;-1.7565;0.8015;0.8886;272.1943;123.2103;324.7498;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:38.9985
anonymous;1555;-1.7561;0.8014;0.8880;272.2009;122.3136;325.6479;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.0204
