Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;962;-0.1102;-0.4780;0.1261;2.5765;237.4240;305.9686;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.4825
anonymous;964;-0.1101;-0.4784;0.1261;2.5667;237.3338;305.6690;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.5044
anonymous;966;-0.1100;-0.4789;0.1258;2.5933;237.2619;305.5381;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.5274
anonymous;968;-0.1110;-0.4800;0.1268;2.5552;237.3095;304.5844;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.5493
anonymous;970;-0.1117;-0.4820;0.1280;2.4714;237.2314;302.7782;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.5713
anonymous;972;-0.1120;-0.4821;0.1287;2.4338;237.2686;302.4221;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.5942
anonymous;974;-0.1121;-0.4821;0.1283;2.4683;237.1823;302.3971;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.6161
anonymous;976;-0.1124;-0.4832;0.1292;2.4240;237.2060;301.7790;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.6391
anonymous;978;-0.1130;-0.4846;0.1303;2.3361;237.1782;299.9969;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.6610
anonymous;980;-0.1134;-0.4852;0.1307;2.3040;237.2155;299.2393;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.6830
anonymous;982;-0.1134;-0.4856;0.1309;2.2800;237.1830;298.9133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.7059
anonymous;984;-0.1132;-0.4856;0.1308;2.2743;237.1972;298.8653;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.7278
anonymous;986;-0.1138;-0.4867;0.1319;2.2102;237.2005;297.6136;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.7508
anonymous;988;-0.1143;-0.4880;0.1329;2.1320;237.2345;296.4466;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.7727
anonymous;990;-0.1142;-0.4880;0.1329;2.1115;237.2243;296.0374;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.7947
anonymous;992;-0.1140;-0.4876;0.1326;2.1237;237.1742;296.1365;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.8176
anonymous;994;-0.1142;-0.4883;0.1327;2.0926;237.1250;295.6134;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.8395
anonymous;996;-0.1140;-0.4889;0.1328;1.9899;237.0668;294.3632;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.8625
anonymous;998;-0.1136;-0.4890;0.1326;1.9494;237.0836;293.5375;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.8844
anonymous;1000;-0.1136;-0.4884;0.1316;1.9297;237.0228;293.0523;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.9064
anonymous;1002;-0.1136;-0.4880;0.1317;1.9047;237.0012;292.5586;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.9293
anonymous;1004;-0.1134;-0.4885;0.1317;1.8782;236.9395;292.1300;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.9512
anonymous;1006;-0.1132;-0.4888;0.1315;1.8626;236.9360;291.4789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.9742
anonymous;1008;-0.1130;-0.4896;0.1316;1.8012;236.9288;290.5209;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:18.9961
anonymous;1010;-0.1128;-0.4897;0.1317;1.7600;236.9416;290.1651;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.0181
anonymous;1012;-0.1129;-0.4899;0.1322;1.7581;236.9546;289.7816;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.0410
anonymous;1014;-0.1129;-0.4904;0.1332;1.6764;237.0232;289.0704;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.0629
anonymous;1016;-0.1131;-0.4909;0.1331;1.6809;237.0306;288.4313;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.0859
anonymous;1018;-0.1132;-0.4908;0.1335;1.6533;237.0890;288.0770;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.1078
anonymous;1020;-0.1128;-0.4910;0.1334;1.6196;237.0694;287.6508;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.1298
anonymous;1022;-0.1129;-0.4910;0.1333;1.6272;237.0594;287.3903;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.1527
anonymous;1024;-0.1131;-0.4915;0.1334;1.6220;237.0452;286.9626;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.1746
anonymous;1026;-0.1128;-0.4919;0.1335;1.5651;237.0267;286.4264;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.1976
anonymous;1028;-0.1129;-0.4920;0.1332;1.5534;236.9814;286.0862;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.2195
anonymous;1030;-0.1130;-0.4925;0.1332;1.5402;236.9460;285.6110;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.2415
anonymous;1032;-0.1126;-0.4929;0.1334;1.4911;236.9340;285.0165;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.2644
anonymous;1034;-0.1128;-0.4937;0.1332;1.4663;236.9019;284.5191;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.2863
anonymous;1036;-0.1130;-0.4941;0.1333;1.4435;236.8788;283.9989;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.3093
anonymous;1038;-0.1127;-0.4948;0.1333;1.4074;236.8593;283.6436;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.3312
anonymous;1040;-0.1130;-0.4956;0.1334;1.3730;236.8823;282.9613;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.3542
anonymous;1042;-0.1134;-0.4967;0.1339;1.3164;236.8837;281.9006;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.3761
anonymous;1044;-0.1130;-0.4972;0.1345;1.2960;236.8841;281.3815;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.3980
anonymous;1046;-0.1134;-0.4975;0.1344;1.2165;236.9209;280.9365;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.4210
anonymous;1048;-0.1137;-0.4980;0.1349;1.2171;236.9583;280.4866;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.4429
anonymous;1050;-0.1135;-0.4984;0.1351;1.1779;236.9732;280.0300;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.4649
anonymous;1052;-0.1135;-0.4988;0.1352;1.1568;236.9874;279.5898;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.4878
anonymous;1054;-0.1139;-0.4993;0.1352;1.1199;236.9893;279.0061;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.5097
anonymous;1056;-0.1134;-0.5000;0.1349;1.0762;236.9709;278.4072;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.5327
anonymous;1058;-0.1131;-0.5003;0.1347;1.0665;236.9460;278.0648;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.5546
anonymous;1060;-0.1132;-0.5006;0.1343;1.0484;236.8838;277.7403;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.5776
anonymous;1062;-0.1130;-0.5011;0.1349;1.0117;236.9077;277.3377;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.5995
anonymous;1064;-0.1135;-0.5014;0.1347;1.0108;236.9105;276.9536;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.6214
anonymous;1066;-0.1131;-0.5018;0.1346;0.9947;236.8891;276.5133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.6444
anonymous;1068;-0.1127;-0.5025;0.1345;0.9602;236.8624;275.9792;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.6663
anonymous;1070;-0.1127;-0.5034;0.1347;0.9441;236.8899;275.2126;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.6893
anonymous;1072;-0.1135;-0.5036;0.1348;0.8878;236.9066;274.8577;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.7112
anonymous;1074;-0.1132;-0.5043;0.1347;0.9166;236.8744;274.5770;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.7331
anonymous;1076;-0.1129;-0.5048;0.1344;0.8946;236.8819;274.2648;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.7561
anonymous;1078;-0.1133;-0.5053;0.1346;0.8532;236.9189;273.7436;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.7780
anonymous;1080;-0.1131;-0.5064;0.1354;0.7726;237.0040;273.0453;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.8000
anonymous;1082;-0.1137;-0.5070;0.1358;0.7611;237.0569;272.4276;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.8229
anonymous;1084;-0.1138;-0.5073;0.1356;0.7454;237.0176;272.2820;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.8448
anonymous;1086;-0.1138;-0.5076;0.1357;0.7168;236.9947;271.9244;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.8678
anonymous;1088;-0.1139;-0.5085;0.1358;0.6561;237.0038;271.1973;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.8897
anonymous;1090;-0.1139;-0.5087;0.1360;0.6245;237.0280;270.7370;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.9117
anonymous;1092;-0.1137;-0.5089;0.1359;0.5969;237.0239;270.4910;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.9346
anonymous;1094;-0.1136;-0.5097;0.1359;0.5471;237.0335;269.8854;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.9566
anonymous;1096;-0.1139;-0.5104;0.1360;0.4903;237.0404;269.0789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:19.9795
anonymous;1098;-0.1136;-0.5116;0.1358;0.4357;237.0553;268.4350;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.0014
anonymous;1100;-0.1139;-0.5120;0.1361;0.4055;237.0602;267.9544;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.0234
anonymous;1102;-0.1140;-0.5118;0.1356;0.4126;237.0191;267.8018;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.0463
anonymous;1104;-0.1138;-0.5121;0.1355;0.3736;236.9984;267.4930;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.0683
anonymous;1106;-0.1135;-0.5130;0.1356;0.3242;237.0390;266.8330;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.0912
anonymous;1108;-0.1137;-0.5142;0.1356;0.2778;237.0660;265.9380;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.1131
anonymous;1110;-0.1136;-0.5146;0.1359;0.2312;237.1115;265.4108;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.1351
anonymous;1112;-0.1136;-0.5151;0.1357;0.1827;237.1044;265.0271;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.1580
anonymous;1114;-0.1138;-0.5159;0.1357;0.1527;237.1298;264.4506;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.1800
anonymous;1116;-0.1136;-0.5169;0.1360;0.0927;237.1655;263.5631;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.2029
anonymous;1118;-0.1136;-0.5175;0.1362;0.0479;237.1876;262.9533;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.2248
anonymous;1120;-0.1135;-0.5178;0.1359;-0.0001;237.1646;262.4199;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.2468
anonymous;1122;-0.1132;-0.5187;0.1359;359.9506;237.1429;261.7574;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.2697
anonymous;1124;-0.1130;-0.5198;0.1356;359.9033;237.1525;260.9893;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.2917
anonymous;1126;-0.1131;-0.5206;0.1355;359.8693;237.1465;260.3201;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.3146
anonymous;1128;-0.1129;-0.5212;0.1354;359.8231;237.1294;259.8836;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.3365
anonymous;1130;-0.1129;-0.5219;0.1349;359.8001;237.1008;259.3315;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.3595
anonymous;1132;-0.1129;-0.5229;0.1345;359.7656;237.0882;258.4289;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.3814
anonymous;1134;-0.1129;-0.5233;0.1347;359.7105;237.1476;257.8868;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.4034
anonymous;1136;-0.1130;-0.5234;0.1346;359.6796;237.1129;257.6585;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.4263
anonymous;1138;-0.1132;-0.5239;0.1344;359.6772;237.1046;257.3086;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.4482
anonymous;1140;-0.1128;-0.5249;0.1346;359.6422;237.1084;256.5950;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.4702
anonymous;1142;-0.1128;-0.5256;0.1346;359.5517;237.1734;255.9456;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.4931
anonymous;1144;-0.1128;-0.5262;0.1344;359.5447;237.1550;255.4462;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.5151
anonymous;1146;-0.1127;-0.5267;0.1344;359.5280;237.1824;255.0812;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.5380
anonymous;1148;-0.1129;-0.5273;0.1341;359.5153;237.1670;254.6994;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.5599
anonymous;1150;-0.1127;-0.5278;0.1337;359.4629;237.1774;254.3185;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.5819
anonymous;1152;-0.1124;-0.5285;0.1334;359.4287;237.2032;253.6568;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.6048
anonymous;1154;-0.1122;-0.5293;0.1334;359.3759;237.2113;252.8936;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.6268
anonymous;1156;-0.1121;-0.5297;0.1334;359.3329;237.2235;252.4640;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.6497
anonymous;1158;-0.1119;-0.5296;0.1331;359.3169;237.1798;252.4149;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.6716
anonymous;1160;-0.1118;-0.5304;0.1329;359.2916;237.1640;251.8152;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.6946
anonymous;1162;-0.1116;-0.5308;0.1321;359.2720;237.1526;251.4591;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.7165
anonymous;1164;-0.1116;-0.5311;0.1319;359.2515;237.1371;251.1540;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.7385
anonymous;1166;-0.1114;-0.5315;0.1314;359.2299;237.1086;250.8370;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.7614
anonymous;1168;-0.1114;-0.5319;0.1316;359.2025;237.1047;250.4272;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.7833
anonymous;1170;-0.1113;-0.5324;0.1317;359.1770;237.1125;250.0246;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.8053
anonymous;1172;-0.1110;-0.5334;0.1315;359.1414;237.1661;249.3961;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.8282
anonymous;1174;-0.1113;-0.5335;0.1315;359.0765;237.2043;249.0844;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.8502
anonymous;1176;-0.1112;-0.5340;0.1313;359.0754;237.1604;248.6603;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.8731
anonymous;1178;-0.1111;-0.5354;0.1310;359.0166;237.2280;247.6422;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.8950
anonymous;1180;-0.1110;-0.5361;0.1309;358.9710;237.2380;246.9987;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.9170
anonymous;1182;-0.1111;-0.5360;0.1307;358.9705;237.1978;247.1326;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.9399
anonymous;1184;-0.1109;-0.5367;0.1303;358.9529;237.1669;246.6921;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.9619
anonymous;1186;-0.1110;-0.5372;0.1305;358.9148;237.1987;246.1807;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:20.9848
anonymous;1188;-0.1106;-0.5380;0.1304;358.8636;237.2290;245.3576;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.0067
anonymous;1190;-0.1107;-0.5380;0.1304;358.8013;237.2708;244.9849;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.0287
anonymous;1192;-0.1102;-0.5385;0.1299;358.8041;237.1902;244.7006;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.0516
anonymous;1194;-0.1102;-0.5394;0.1296;358.7675;237.2439;243.8043;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.0736
anonymous;1196;-0.1100;-0.5404;0.1291;358.7045;237.2149;243.0077;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.0965
anonymous;1198;-0.1096;-0.5415;0.1280;358.6188;237.2087;242.0607;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.1184
anonymous;1200;-0.1090;-0.5424;0.1273;358.5738;237.1741;241.1937;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.1414
anonymous;1202;-0.1090;-0.5430;0.1274;358.5491;237.1958;240.7405;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.1633
anonymous;1204;-0.1088;-0.5431;0.1273;358.5450;237.1606;240.8401;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.1853
anonymous;1206;-0.1090;-0.5432;0.1275;358.5533;237.1764;240.8643;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.2082
anonymous;1208;-0.1092;-0.5431;0.1273;358.5691;237.1568;241.0173;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.2301
anonymous;1210;-0.1093;-0.5429;0.1276;358.5959;237.1446;241.2646;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.2521
anonymous;1212;-0.1093;-0.5426;0.1277;358.6063;237.1330;241.5030;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.2750
anonymous;1214;-0.1093;-0.5421;0.1276;358.6222;237.1139;241.7866;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.2970
anonymous;1216;-0.1092;-0.5422;0.1275;358.6249;237.1046;241.8255;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.3199
anonymous;1218;-0.1091;-0.5419;0.1274;358.6201;237.1046;241.8232;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.3418
anonymous;1220;-0.1093;-0.5414;0.1274;358.6428;237.0989;242.0229;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.3638
anonymous;1222;-0.1093;-0.5413;0.1275;358.6521;237.0763;242.1628;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.3867
anonymous;1224;-0.1094;-0.5417;0.1276;358.6369;237.0839;242.0267;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.4087
anonymous;1226;-0.1094;-0.5417;0.1277;358.6382;237.0870;241.9628;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.4316
anonymous;1228;-0.1093;-0.5415;0.1276;358.6541;237.0681;242.2600;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.4535
anonymous;1230;-0.1093;-0.5414;0.1277;358.6556;237.0678;242.3832;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.4755
anonymous;1232;-0.1093;-0.5413;0.1278;358.6524;237.0645;242.2322;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.4984
anonymous;1234;-0.1090;-0.5414;0.1278;358.6398;237.0603;242.2597;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.5204
anonymous;1236;-0.1089;-0.5410;0.1278;358.6569;237.0424;242.5234;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.5433
anonymous;1238;-0.1088;-0.5411;0.1275;358.6777;237.0436;242.6379;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.5653
anonymous;1240;-0.1090;-0.5409;0.1275;358.6833;237.0433;242.7026;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.5882
anonymous;1242;-0.1090;-0.5406;0.1275;358.6856;237.0305;242.8647;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.6101
anonymous;1244;-0.1091;-0.5404;0.1277;358.6999;237.0304;243.0015;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.6321
anonymous;1246;-0.1093;-0.5402;0.1277;358.7097;237.0258;243.1010;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.6550
anonymous;1248;-0.1092;-0.5402;0.1277;358.7202;237.0167;243.1387;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.6770
anonymous;1250;-0.1092;-0.5402;0.1278;358.6889;237.0219;243.1057;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.6989
anonymous;1252;-0.1093;-0.5403;0.1276;358.7135;237.0145;243.1776;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.7218
anonymous;1254;-0.1094;-0.5400;0.1274;358.7106;237.0267;243.2625;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.7438
anonymous;1256;-0.1093;-0.5403;0.1273;358.7397;237.0099;243.3538;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.7667
anonymous;1258;-0.1091;-0.5403;0.1277;358.7035;237.0090;243.1818;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.7887
anonymous;1260;-0.1091;-0.5405;0.1277;358.7009;237.0060;243.0300;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.8106
anonymous;1262;-0.1093;-0.5405;0.1280;358.6928;237.0199;243.1521;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.8335
anonymous;1264;-0.1094;-0.5406;0.1278;358.7382;237.0052;243.2524;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.8555
anonymous;1266;-0.1094;-0.5401;0.1275;358.7419;236.9988;243.4671;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.8784
anonymous;1268;-0.1093;-0.5397;0.1276;358.7348;236.9887;243.6208;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.9004
anonymous;1270;-0.1092;-0.5395;0.1277;358.6843;236.9982;243.5289;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.9233
anonymous;1272;-0.1093;-0.5399;0.1276;358.7032;237.0088;243.2302;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.9452
anonymous;1274;-0.1093;-0.5401;0.1274;358.7317;237.0017;243.2132;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.9672
anonymous;1276;-0.1093;-0.5397;0.1276;358.7481;236.9647;243.5562;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:21.9901
anonymous;1278;-0.1092;-0.5392;0.1279;358.7721;236.9503;243.8599;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.0121
anonymous;1280;-0.1093;-0.5394;0.1279;358.7068;236.9942;243.6789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.0340
anonymous;1282;-0.1091;-0.5401;0.1277;358.7452;236.9676;243.2428;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.0569
anonymous;1284;-0.1093;-0.5403;0.1276;358.6818;236.9876;242.9806;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.0789
anonymous;1286;-0.1092;-0.5403;0.1274;358.6753;236.9914;243.1089;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.1018
anonymous;1288;-0.1093;-0.5401;0.1277;358.6987;236.9809;243.3412;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.1238
anonymous;1290;-0.1092;-0.5397;0.1274;358.6893;236.9717;243.3249;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.1457
anonymous;1292;-0.1090;-0.5394;0.1273;358.7081;236.9591;243.4405;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.1686
anonymous;1294;-0.1091;-0.5392;0.1273;358.7252;236.9580;243.6762;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.1906
