# timestamp tx ty tz qx qy qz qw
24.633333333 0.0020450140488493668 -0.20016321764809406 -0.006985728883398282 -0.5282476070481881 -0.5740450630356754 0.44832317150519535 -0.4363863714001086
24.666666666 0.001836591994491918 -0.2008689469420865 -0.007392038945335147 -0.5283254220164744 -0.5743455792870434 0.44814135133529653 -0.4360834016881622
24.7 0.001286814802653788 -0.20210204813328927 -0.00786544588180163 -0.5282736667773068 -0.5746499613340506 0.44835774405171197 -0.43552231662372104
24.733333333 0.0006641034899316639 -0.20282067616267557 -0.008307994141470654 -0.5281344332058822 -0.5749427836230349 0.4487391699715285 -0.43491145461503017
24.766666666 0.00018611342704329126 -0.20389334566047115 -0.008775488158948491 -0.5280554040148445 -0.575160743110392 0.4488998396394236 -0.43455326928596566
24.8 -0.0001827919557370744 -0.20533620729314261 -0.009401159341705878 -0.5279523654250877 -0.5753546769713657 0.44883541766545104 -0.4344882776074752
24.833333333 -0.0003200363873559764 -0.20672282120714813 -0.0098663240792361 -0.527812661138188 -0.5755211901565822 0.4487671522803518 -0.4345079946987847
24.866666666 -0.00024617282783130634 -0.20839210352056325 -0.010257986120099302 -0.5277259693804564 -0.5755439793743732 0.4486041616061689 -0.43475134874660815
24.9 4.911105502786173e-05 -0.2095378554315996 -0.010376756784238841 -0.527735843912955 -0.575440063165239 0.44826427320143275 -0.43522724423576514
24.933333333 0.0002844232225943377 -0.21039752147864452 -0.010337530113618126 -0.5277977258709696 -0.5752954446416251 0.4479658853210662 -0.4356504074697292
24.966666666 0.0003897438095884359 -0.2109661344107407 -0.010042508058088873 -0.5278283346272714 -0.5752148805982812 0.44793482623305236 -0.4357516285115541
25.0 0.00043801043487001756 -0.2125403238055509 -0.00986553059268254 -0.527916855295445 -0.5752041596928855 0.4480292899584809 -0.43556138936580396
25.033333333 0.0006932169686148654 -0.21405261422798103 -0.009662785174583285 -0.5281115544699456 -0.5752330796928877 0.44796698265399076 -0.435351205940965
25.066666666 0.0012852117976882155 -0.21492977658944307 -0.009575651766270565 -0.5284205734510241 -0.5753268693374565 0.44765525197838546 -0.4351729154580055
25.1 0.001650834172876689 -0.2163145120825276 -0.009545188282911884 -0.5287819147641455 -0.5754391417675608 0.4474086865161213 -0.43483899085764655
25.133333333 0.0018735333043708863 -0.21792702781577422 -0.00960454733548978 -0.5291736086829936 -0.5755457956902543 0.44733883689357523 -0.43429286655826327
25.166666666 0.002081483122347294 -0.2198419306549919 -0.009958782933014443 -0.5296263681414348 -0.5755563914125256 0.44718245642697313 -0.4338877748190695
25.2 0.0021606077732786444 -0.22117778096733054 -0.010449795640301171 -0.530130470019492 -0.575451708782981 0.44696683735211024 -0.4336330959729805
25.233333333 0.0022598681384324165 -0.22220274712123728 -0.011115681720938589 -0.5305625509481134 -0.5753098313823781 0.44693169593344645 -0.4333290165870082
25.266666666 0.002029953943870927 -0.22360164837057872 -0.011852801205277402 -0.5308800509241428 -0.5751132488430049 0.4470721312810145 -0.43305615336567516
25.3 0.001846301439807907 -0.22492744484403274 -0.012827584246452084 -0.5311337951156944 -0.5748682012457376 0.44722292274403785 -0.4329146570107906
25.333333333 0.0017673354137479613 -0.22590311469487295 -0.013635997449853512 -0.5312767322244005 -0.5746062617063549 0.44740622259094914 -0.43289762045050406
25.366666666 0.0016319907849525472 -0.22698140919012738 -0.014359578969174683 -0.5313713782625894 -0.5743176630006492 0.44752914682299033 -0.4330373460484389
25.4 0.0018201502868897268 -0.22769382152590595 -0.014940649621602423 -0.5313754034952558 -0.5740471332023118 0.44765172514071544 -0.43326435625493454
25.433333333 0.00197031408203939 -0.22827496357644816 -0.015305793247451405 -0.5313274352107326 -0.5737660896238903 0.44780884686268385 -0.43353300642697107
25.466666666 0.002223252074307472 -0.22949620936719084 -0.01580458027938937 -0.5312676048636938 -0.573476682323921 0.44795383907797054 -0.43383935380328315
25.5 0.002604391443345247 -0.23107837923030922 -0.016104440817010193 -0.5312732862556976 -0.573178763759016 0.4480512984819198 -0.43412536670347157
25.533333333 0.003107647334531949 -0.23291642237869759 -0.016351808816426408 -0.5313396332578907 -0.5728755207380268 0.44799994022896933 -0.43449727895965573
25.566666666 0.0035619548579185756 -0.23426847251280647 -0.016530287781867256 -0.5314761523806266 -0.5725420303612384 0.44789992080107016 -0.4348728364325724
25.6 0.003779581074116939 -0.2355132351313673 -0.01654042878693332 -0.5316150523133456 -0.5722483241890203 0.4478299411946533 -0.4351616198452368
25.633333333 0.0036701976830424143 -0.23686165957529637 -0.016589961959540947 -0.5317179223474876 -0.572007328055385 0.4479694247672771 -0.43520921656036343
25.666666666 0.003710383538167772 -0.23832501935466288 -0.01645001533695653 -0.5317995977576289 -0.5718010657189874 0.44815991558829166 -0.4351843507381095
25.7 0.0037932351388674374 -0.2394276897858879 -0.016256228008724588 -0.5318670885045719 -0.5716681590703863 0.4482427383988197 -0.4351911804523073
25.733333333 0.003911981822263905 -0.23985892452202257 -0.01587538814195387 -0.5319021840508918 -0.5716173376501092 0.44822396400069664 -0.43523437823222827
25.766666666 0.0038818482502486207 -0.2402630572346412 -0.015552790177793804 -0.5319246753619327 -0.5716612532970412 0.44829495364447286 -0.4350760689314672
25.8 0.0038108822585481844 -0.24032732634274456 -0.015292836720229422 -0.531938827300057 -0.5717453671603105 0.4483820965052539 -0.4348583846206889
25.833333333 0.003957872052342687 -0.24108917035160699 -0.015110161860045379 -0.5319061633930223 -0.5719034963129667 0.44855234345379774 -0.4345146941492618
25.866666666 0.004056440008309181 -0.241551937821266 -0.015107429866926675 -0.5318649974055033 -0.5721598535623291 0.4486303301896262 -0.4341469259828117
25.9 0.00399306298114907 -0.2425767252232077 -0.015293414220703294 -0.5317923649495727 -0.5724648643601439 0.44869325979793523 -0.4337686229620178
25.933333333 0.003629611242441752 -0.24318591170758808 -0.015497474634531022 -0.5316678771678471 -0.5728107435447595 0.4490471632306896 -0.43309787076595657
25.966666666 0.0036020108524343064 -0.24401900877166266 -0.015816478299463282 -0.5314251153620051 -0.5732120362990011 0.44960056412540955 -0.4322899963479906
26.0 0.003900303202803393 -0.2446223491538283 -0.016280997772690625 -0.5312168226411934 -0.5735115552166277 0.4497594448948478 -0.4319833620683537
26.033333333 0.004487942748955254 -0.24502748717664535 -0.01686084238172518 -0.531105482786534 -0.5736575916113146 0.4493354182343661 -0.4323674544423253
26.066666666 0.004964074383847342 -0.2455997032713647 -0.01755592805234045 -0.5309117436809017 -0.5737039310777544 0.4492664414598994 -0.43261551574763757
26.1 0.0051268219640017015 -0.24687255832449245 -0.017997414925179922 -0.5305887435466413 -0.5736928627067389 0.44975621068147015 -0.43251755508232087
26.133333333 0.005404677798797761 -0.24855939212007172 -0.018774950314360717 -0.5302432161271559 -0.5736553535154745 0.45012455062527834 -0.43260785482762265
26.166666666 0.0059862031456505704 -0.24969751415577995 -0.019406684308982375 -0.5299531116043724 -0.5735319376353365 0.4503470208772456 -0.43289534162438137
26.2 0.0062055495606918865 -0.25136536909682905 -0.020009662379261467 -0.5296089379887551 -0.573417349528559 0.45062476999927537 -0.43317921548149746
26.233333333 0.006512976372967563 -0.253376131477753 -0.02054483587583361 -0.529194347692551 -0.573250546304445 0.45119558734483206 -0.43331246865566053
26.266666666 0.00684789253089553 -0.2554484790478668 -0.02103934480420691 -0.5287442553008261 -0.5729942907488851 0.45176086688652844 -0.43361177844413945
26.3 0.007383472091271992 -0.25786548311066093 -0.021713546323319954 -0.5283748185441203 -0.5725921237085607 0.45208467650572043 -0.43425540441554233
26.333333333 0.0077017410352619164 -0.2601076602485892 -0.022011501560098123 -0.5279897257857167 -0.5721730650676738 0.4525319827127917 -0.4348098868446035
26.366666666 0.007923742668975858 -0.26238298116614933 -0.022381008896608656 -0.5275721298513586 -0.5717787715440132 0.45315997547942355 -0.4351812505602793
26.4 0.008134785655246474 -0.26421386836965977 -0.0229361666238157 -0.5271880642253486 -0.5714289077909961 0.45372121909590574 -0.4355213009959953
26.433333333 0.008318505639856283 -0.26606020865682783 -0.02311619323851974 -0.5268122172174342 -0.5710859217714255 0.45428571759480035 -0.4358374060751433
26.466666666 0.008462349502104005 -0.2680614338582009 -0.023546064380760595 -0.5264228913814657 -0.5707420047579592 0.4549364253419804 -0.43607952523766125
26.5 0.00875623461300945 -0.2700874716517957 -0.024096835409986528 -0.5260468146230074 -0.5704131555661522 0.45542384442713324 -0.43645469720151076
26.533333333 0.009110888199111572 -0.27191084494792206 -0.024378085727131515 -0.5256472743901363 -0.5701021378414731 0.45587373210494647 -0.43687256234685906
26.566666666 0.009208912501487004 -0.27354878952039524 -0.024716584737047714 -0.5251698796564727 -0.5698145757154945 0.45642064021199075 -0.4372506672290546
26.6 0.009297794560790468 -0.2750712755772043 -0.025391781997300827 -0.5247477193732499 -0.5695108842325411 0.45689401485241626 -0.4376585917644965
26.633333333 0.009199680485726863 -0.27752956518171534 -0.0259336817784184 -0.52430125466716 -0.569206170855683 0.45735184634897696 -0.43811165021651105
26.666666666 0.009030587003965501 -0.27899091900616535 -0.026510062098721615 -0.5237948976381192 -0.5689344992214587 0.45789053437304233 -0.43850735379862243
26.7 0.008839072120721964 -0.28097110120792734 -0.026967404065853573 -0.5232574126785605 -0.5687288705557332 0.45830732380476 -0.4389801234910959
26.733333333 0.008761908021601317 -0.28259184376571966 -0.0272608378315341 -0.5227318144056121 -0.5685325202536654 0.4584677202138388 -0.4396925893668865
26.766666666 0.008944144624833394 -0.2831903680570584 -0.027142551331736958 -0.5221348589649897 -0.5683547623267983 0.4586477843811102 -0.44044325749903085
26.8 0.009029727237389346 -0.28406217222344554 -0.02681613005465297 -0.5214631399446774 -0.5682254376784761 0.45887671695374355 -0.44116686672040123
26.833333333 0.008978068708066639 -0.2857802596421477 -0.027183990810897007 -0.5207856253033355 -0.568162241413112 0.4591036547452307 -0.4418119895491912
26.866666666 0.009251232455635888 -0.28709535771475736 -0.027368247457613987 -0.5200803167808314 -0.5681712227494476 0.4592548200904522 -0.4424736556680343
26.9 0.009427848690444746 -0.28929110901794336 -0.027806074280040893 -0.5193078311958974 -0.5681907811733656 0.45963057107068095 -0.4429654058563192
26.966666666 0.009640266561471766 -0.29018720080915655 -0.027140603889337755 -0.5175934641589705 -0.5682167568943378 0.46059814763391826 -0.4439325055012315
27.0 0.00965689742373757 -0.2921188096875434 -0.027083273935963215 -0.5166725552211758 -0.5682372314591353 0.461385024104127 -0.4441618837735989
27.033333333 0.009518360765435607 -0.29308107393105987 -0.026515696488875362 -0.5157727835599933 -0.5682346563661047 0.46232168746515745 -0.4442369506723191
27.066666666 0.009555057743685563 -0.2947130395984301 -0.02634478131959278 -0.5150349700532489 -0.5682750906545037 0.462904419652338 -0.4444343587417567
27.1 0.010237414352080698 -0.2968513586131728 -0.026147557278688865 -0.5144696415359924 -0.5683847506162669 0.4630505085234581 -0.44479657121079325
27.133333333 0.011078797272964125 -0.29805976385402255 -0.025529791123716533 -0.5140846529211864 -0.5685490258007695 0.46296877007957266 -0.44511671820198706
27.166666666 0.011843508538481456 -0.2983732169169158 -0.025254163247926315 -0.5139683617749154 -0.5687066006740416 0.4628174595771548 -0.44520705806931493
27.233333333 0.013540970640138622 -0.2992955320085627 -0.024933946702938053 -0.5141300627064543 -0.5691158173903916 0.4623314542188198 -0.44500234994596927
27.266666666 0.014540500112959848 -0.30043258489520586 -0.024977305992028798 -0.514415472986574 -0.5692160847729285 0.4618571040264098 -0.44503683605755096
27.3 0.015460315906299038 -0.3014586060684411 -0.025071617680772068 -0.5147157690607088 -0.5692674865267342 0.4614821732389943 -0.4450128196427519
27.333333333 0.016521866689909848 -0.3020428517351893 -0.025268208858716806 -0.5150447702115044 -0.5692853364481875 0.4611882416597726 -0.44491403230019566
27.4 0.01769810705500957 -0.30363178248923983 -0.025276894104369396 -0.5156709985742212 -0.5691492713467091 0.4608931311900604 -0.44466847175935154
27.433333333 0.018353855998042623 -0.30477240287776164 -0.02533331753915055 -0.515988311073703 -0.5690252634574648 0.46089374594605587 -0.4444583977497588
27.5 0.019367716423697973 -0.30780013069604806 -0.025624712231139962 -0.5168038951284324 -0.5687548311640765 0.46046562188628143 -0.44430067191990935
27.533333333 0.020468947686549138 -0.30719594811642115 -0.025650146760902603 -0.5172166035423916 -0.5686151706356692 0.4602852743905199 -0.44418604089084707
27.566666666 0.021268379347015004 -0.3072386049096142 -0.025774162745636237 -0.5175895533716971 -0.5685003445841752 0.4602408494732356 -0.4439445606427855
27.633333333 0.0223570868525812 -0.3103577972722714 -0.02662990770293222 -0.5184599660828663 -0.5682134247368995 0.46001746779470787 -0.4435275604084395
27.7 0.022760720652734295 -0.3105731075228578 -0.026274653253538255 -0.519334974633671 -0.5676042868098687 0.46034962919301853 -0.44293879556791466
27.766666666 0.024634900996535897 -0.31231042942659804 -0.026476364716299217 -0.5206263493371467 -0.5669091353414586 0.4593132308203212 -0.4433887601593813
27.8 0.025156750801006184 -0.31409510067082214 -0.026875205971412103 -0.5213265179733493 -0.5666223636514428 0.4588594743024932 -0.44340245997363953
27.866666666 0.026180549961231703 -0.3154849402917583 -0.027267034978207483 -0.5224620947134794 -0.566518554545062 0.45843328490349106 -0.44263869039700027
27.9 0.027045588943411775 -0.3169716508123944 -0.027729004912564553 -0.5230491568132918 -0.5664640179991618 0.45815095161489355 -0.4423073607837848
27.933333333 0.027851216732065504 -0.3171440917545578 -0.02790851452494386 -0.5236143764003922 -0.566375697691297 0.4578190128305846 -0.4420953577932638
28.0 0.028095868938934232 -0.3178606271291947 -0.028357108170890988 -0.5245298212631193 -0.5662019296243285 0.4579166937029148 -0.44113052844204526
28.033333333 0.027829035241824368 -0.3192505122257949 -0.029286320593842313 -0.5249956637962313 -0.5659825589785283 0.45811594106212095 -0.4406507465919451
28.1 0.029087890671832567 -0.31741404414700725 -0.03013933512865588 -0.5258499327171472 -0.565431984814561 0.4577032035347633 -0.4407678485144449
28.166666666 0.029999217090696806 -0.3171907278615558 -0.03086630313407762 -0.5263397535613991 -0.5647870567383784 0.45787190013950363 -0.4408348527786408
28.2 0.03005840314476152 -0.3187222323493403 -0.03106762378419678 -0.526395375065497 -0.5644096546183436 0.45851219953569083 -0.4405862160351819
28.233333333 0.03013601850610595 -0.3193117694337806 -0.030887428519680987 -0.5263811163948521 -0.5640391260893554 0.45938537995145545 -0.44016798751172553
28.266666666 0.03085612462158338 -0.32017543164896145 -0.03098833818517671 -0.5265029983699858 -0.5635912394654821 0.45971700959341183 -0.44024967756452404
28.333333333 0.031183493508226384 -0.32099394485242766 -0.030800088614916593 -0.5268848116379313 -0.5626481445587188 0.4605955306648393 -0.44008092190126524
28.4 0.030463132488340233 -0.3215669370644354 -0.030575592943083818 -0.5272587001936809 -0.561593748978888 0.46190752251558487 -0.43960455505081203
28.466666666 0.029416317293885275 -0.32145136977298383 -0.02982812512561034 -0.5275191472594891 -0.560557342955286 0.46280970856391285 -0.4396659961749573
28.5 0.028563710033198353 -0.32161062497983234 -0.029469483995964246 -0.5274326640026366 -0.5602354585861186 0.46325817769964245 -0.43970771733083097
28.566666666 0.0276740544566125 -0.3200729444768886 -0.028900538006123522 -0.5271680692316569 -0.5599881670546313 0.46356874877615595 -0.440012607432413
28.633333333 0.02741604005549081 -0.31983384394049696 -0.02886486831380697 -0.5266765803615203 -0.560287405818722 0.4635234572841341 -0.44026788109852544
28.666666666 0.027588040739791847 -0.3194307162354155 -0.02896866232401818 -0.5264715262192836 -0.5604435362131014 0.46351810589999826 -0.4403200430370738
28.733333333 0.028012538398167586 -0.3194140763274388 -0.028914150550906348 -0.525958213471628 -0.5607524507426189 0.4639783867843818 -0.44005534113886513
28.766666666 0.02783485629585908 -0.32085504738389836 -0.02912473143245939 -0.5258429876026013 -0.5606938111038282 0.46431595531703584 -0.4399116913848319
28.8 0.027684431426315936 -0.32132729179764585 -0.029092183810469546 -0.5257519216241539 -0.5605193528060353 0.4647582858973746 -0.4397757470895221
28.866666666 0.027982421722706652 -0.32403567181114 -0.029590107210807737 -0.5258078581195322 -0.5602033627062096 0.4654294662259386 -0.43940152562439155
28.9 0.028325439918494927 -0.32467881425297185 -0.029759291406271787 -0.5259540885964799 -0.5599333475475572 0.4655029032074941 -0.43949287832481126
28.966666666 0.028658776201098635 -0.3279681743668832 -0.030475639863290105 -0.5265440516288832 -0.559324577763574 0.4653520822402049 -0.43972129577556873
29.0 0.02918176937383113 -0.32931000587135834 -0.03075891553118934 -0.5268720281067929 -0.5590142558358953 0.46512886465082454 -0.439959165195487
29.033333333 0.029749513438070363 -0.3310183191624666 -0.031021315593045634 -0.5271768104632681 -0.558727149037 0.4648210723973953 -0.4402839471228732
29.066666666 0.030128840740174245 -0.33232487886184686 -0.031060110331857654 -0.5273669194321619 -0.5584079414019332 0.4650158701993238 -0.44025554366827985
29.1 0.030499563898430476 -0.3343787229008547 -0.03089663779974844 -0.527394516397681 -0.5581232533423762 0.4653748257619326 -0.44020419091511237
29.133333333 0.03088819950941743 -0.33625283652381854 -0.03075173965748179 -0.5275808813328627 -0.5577594060348612 0.46547164928206536 -0.4403396443046125
29.166666666 0.03111172367804685 -0.33801584187939276 -0.030577479118082146 -0.5277846233444672 -0.5573971355850595 0.4656375904860524 -0.44037876757293043
29.2 0.03103853554970548 -0.33957036106302885 -0.030207278654666825 -0.5279511291138423 -0.5570743559928982 0.4662242618116527 -0.43996670880953737
29.233333333 0.030865685878998655 -0.3406783371817911 -0.02977188941856837 -0.527976657123359 -0.5568428010118459 0.4667684217913103 -0.4396521180576462
29.266666666 0.030796860147740163 -0.3415658621018148 -0.02932341234963773 -0.5281313819143459 -0.556593920371004 0.4670940995906682 -0.4394354939816113
29.3 0.030648037356805324 -0.34144569480955683 -0.028698169880595065 -0.5281403692634731 -0.5564520961058823 0.46749966045131275 -0.43917295291436104
29.333333333 0.030591082826853466 -0.3430019350904058 -0.028513425275729726 -0.5281661448216646 -0.5563610109002294 0.46763173069777614 -0.43911674240331294
29.366666666 0.03048454795697908 -0.34364768699480075 -0.02840993439955386 -0.5281406881220564 -0.5563761155955629 0.46771370880837676 -0.43904090713447963
29.466666666 0.029827030972512908 -0.34592172946330335 -0.028333853637510675 -0.5276284112368206 -0.557078663752771 0.4683096727628205 -0.4381297438475453
29.5 0.03058121165195196 -0.3460145764557979 -0.0285603847789333 -0.5274393788598474 -0.5573765878867534 0.4681489251733332 -0.43815023081439936
29.533333333 0.03079780981382954 -0.34666885101452716 -0.02831391229887889 -0.5271870009897168 -0.557627349511513 0.4682400689156969 -0.4380374903202427
29.566666666 0.03088102269061349 -0.34806002854353646 -0.028631746291405885 -0.5269096385694365 -0.5577455848464093 0.4686743242768382 -0.4377561800027631
29.6 0.030672542767026995 -0.3492904041400166 -0.028794377755805706 -0.5266460564283781 -0.5577305155197699 0.4692462762260337 -0.4374797544509804
29.633333333 0.030405580977735325 -0.35112659150611725 -0.029489104629452367 -0.5264358966037188 -0.5577024082825603 0.4695772604947911 -0.43741338227022514
29.666666666 0.030235963270096755 -0.35227781753373755 -0.030246494012477337 -0.5262060001192236 -0.5576830851900749 0.4698297916231547 -0.43744346930174904
29.733333333 0.030242883421248173 -0.3544011146677176 -0.03120873463701554 -0.5257809128741877 -0.5574077878050963 0.47001843191125464 -0.4381023435398397
29.766666666 0.03095749776285034 -0.35429452330543665 -0.03163601140308542 -0.5255150869718589 -0.5570885084154923 0.4698155384896952 -0.4390440148208369
29.8 0.03169644256649248 -0.3551013067819349 -0.032437145831765185 -0.5252541019025796 -0.556751336868413 0.46959992566135506 -0.4400136215489236
29.833333333 0.0317231463521922 -0.3566298304256743 -0.03334095053106359 -0.5248298957628895 -0.5562752040430479 0.47007322015874015 -0.44061621119742367
29.866666666 0.0316043194241048 -0.3587211643952195 -0.03405757346238136 -0.5243973263548756 -0.5558221940222458 0.470888884405123 -0.440831930885064
29.933333333 0.032206068020127016 -0.3599734712194733 -0.033805383283919965 -0.5235780489600608 -0.5549937357953477 0.4717712435749494 -0.4419048241543033
30.0 0.03198238178502741 -0.3650802594895052 -0.034919411142493445 -0.5229068247784414 -0.5542085343308509 0.4727759693426674 -0.4426107046684251
30.033333333 0.03198332899378359 -0.36373865281973106 -0.034962217801965983 -0.5226243280141889 -0.5537890936328892 0.4732864944103654 -0.4429236342189565
30.066666666 0.03233765660324747 -0.36486233673980367 -0.03475824476920822 -0.5223068583610398 -0.5534498790245524 0.47349688763488823 -0.4434968709210957
30.1 0.03188185607202357 -0.36562904643533967 -0.03508202806819599 -0.5221788273114566 -0.5531412031818413 0.47380428939572045 -0.44370438019067776
30.166666666 0.0320338446175891 -0.3644028240306175 -0.03444939380599829 -0.5219976646543462 -0.5527497890614483 0.4745659000839598 -0.4435913832181983
30.2 0.032845617527402365 -0.3647519847582015 -0.03450854032711803 -0.5220891561019032 -0.552586930701478 0.4744972420858685 -0.4437600301419982
30.266666666 0.03436825460254378 -0.3640458914170172 -0.035000628718429044 -0.5223182309290215 -0.552376816509441 0.47460971488742754 -0.4436317580567778
30.333333333 0.03324084943948402 -0.3653560760160437 -0.03538375286163334 -0.5224234033259115 -0.5519256594966752 0.47592008354885457 -0.44266457744141163
30.366666666 0.031941824256722484 -0.36476840260964283 -0.03529670694291398 -0.5224229640659428 -0.5517312634574575 0.4766492056837598 -0.44212260093918904
30.433333333 0.030693726705146418 -0.36324413402958533 -0.0351777953596881 -0.5225409740482546 -0.5514052508799536 0.476857873517792 -0.44216484279825596
30.466666666 0.031087406879250074 -0.3625075380199568 -0.034767130913502364 -0.5226173596732347 -0.5512494890060357 0.4761786496947601 -0.4429999885029755
30.533333333 0.031166533760447007 -0.3606366503336329 -0.034721547657778684 -0.5226411959667202 -0.5512989214575329 0.47499324526369896 -0.4441813778537963
30.566666666 0.03083467563171355 -0.3595833572774806 -0.03473206895058492 -0.5225929500109264 -0.5514827789385668 0.47476386455705105 -0.44425513620432966
30.6 0.030722721951848914 -0.3582937269039499 -0.03461716607027687 -0.5226155216918538 -0.5517704701531769 0.4744023492612047 -0.44425755566916775
30.633333333 0.03066651096800785 -0.35958926736733127 -0.034994711399646355 -0.5226911336350487 -0.5520721180528718 0.4737341298766411 -0.4445068385052647
30.7 0.03171158286011652 -0.35685739095391444 -0.03458606031002559 -0.5231036810211427 -0.5526263240878938 0.4724575153469298 -0.4446915571713033
30.733333333 0.0327283981002387 -0.35384302781928817 -0.0338465380091951 -0.5233881716569256 -0.552762249003051 0.47212890282361947 -0.4445368567006285
30.766666666 0.0333744537739461 -0.35492147849029043 -0.03423403221552826 -0.5237402200202086 -0.5528453040731874 0.471585160594062 -0.4445960953549651
30.833333333 0.03370984958165532 -0.35376213051214034 -0.03392871406572248 -0.5244378560798543 -0.552981832888801 0.4718882502807801 -0.44328039303837047
30.866666666 0.03369893412387168 -0.35253705447236094 -0.03417597364356695 -0.5250189317775109 -0.5527456574461823 0.47223463205808813 -0.44251758353149206
30.9 0.03375109728878256 -0.3518337390038243 -0.03459531786416256 -0.5257152609865646 -0.5524066879076354 0.47236432812353535 -0.441975403203782
30.966666666 0.033436702230843995 -0.35227889799860135 -0.03578627216247535 -0.5269003698929804 -0.5516357134024964 0.47223667985017925 -0.441663399105743
31.0 0.03289411670770506 -0.351282102811353 -0.036455944373469024 -0.5274024730259406 -0.5511286025797063 0.4724526225698499 -0.4414662096826137
31.033333333 0.03328671525510396 -0.3492989756911956 -0.036898983769243526 -0.5277304838487228 -0.5507504469979134 0.47263860609973374 -0.44134706249446404
31.066666666 0.0338039787577728 -0.34880174081476933 -0.03775124453359635 -0.5279537581942354 -0.5504722321581816 0.4724984177760745 -0.4415771688283688
31.1 0.03446352006161682 -0.3475546426386936 -0.037888149181889236 -0.5280561265559242 -0.5502200855942787 0.4724588985465476 -0.44181124227384894
31.133333333 0.03422493915540428 -0.3481602927027815 -0.03866862022813869 -0.5280240867698326 -0.549868482548973 0.47319269153583465 -0.4415018599816388
31.166666666 0.03434492134311709 -0.3475227655149254 -0.03890721817360018 -0.527925414779177 -0.5494631092010046 0.47408909022061624 -0.441162762017815
31.2 0.03418258358840606 -0.34791450967223947 -0.03920416850420477 -0.5279943812153597 -0.5490155490283479 0.47442092199026065 -0.441280691972833
31.233333333 0.03381316261596437 -0.34503854416858415 -0.038874992070808356 -0.5280736703904735 -0.548532925220586 0.47442332204775045 -0.4417831369421621
31.266666666 0.033096905987315156 -0.3437677997041323 -0.03878192606828315 -0.5278863400949777 -0.5481822760955894 0.4746773959936712 -0.44216916881263474
31.333333333 0.03228924241884151 -0.3422856412959361 -0.03949263810442061 -0.5277916244724488 -0.5475555823154833 0.47479838276898084 -0.4429281895881615
31.366666666 0.0321600166622982 -0.34255779810336145 -0.04003536323465623 -0.5278524964320839 -0.5472099114110339 0.47402411698891417 -0.44411056210906
31.433333333 0.0310894222801876 -0.34011962982458965 -0.04036201267455439 -0.5273379395339148 -0.5470397123327538 0.4732259298083609 -0.4457796204584007
31.466666666 0.03048020533530299 -0.3370084383541516 -0.03965621554650753 -0.5267955877449233 -0.5472160048784626 0.47328836230021437 -0.4461380715075952
31.533333333 0.030211055959490613 -0.3309515236444982 -0.038470511716633515 -0.5260342612605202 -0.5476869651136336 0.4725125010046571 -0.44727942118885855
31.566666666 0.030453629734980475 -0.3296509025393156 -0.0380437211554068 -0.525656034209869 -0.5479821928048801 0.47199526068326453 -0.44790816464990396
31.633333333 0.02995979235471727 -0.3251352714813234 -0.03741334266862281 -0.525113256241772 -0.5486397773705021 0.47142240055737117 -0.4483429301982297
31.666666666 0.0299588296848404 -0.3230606664156933 -0.037306951667749694 -0.5249254569455111 -0.5490132509589665 0.4712229534340882 -0.44831533888421504
31.7 0.029550921232153693 -0.32065741630853684 -0.03741091540453073 -0.5250331296486006 -0.5491887401651566 0.4708893052544389 -0.44832488514936997
31.733333333 0.02927825679967111 -0.31760966379602296 -0.03775385123896327 -0.5253145198140513 -0.5494533883309215 0.47026927624004033 -0.44832180088511336
31.8 0.029033516262538778 -0.31442082699179585 -0.03829009995439828 -0.5259573064065789 -0.5499251746045032 0.4685679045860746 -0.44877091368041916
31.866666666 0.02885724591092964 -0.31265212772517575 -0.039331450279764674 -0.5263888343902905 -0.5502266659561066 0.4674102857106668 -0.4491024781850258
31.933333333 0.028495874157589418 -0.30872866133999155 -0.03990739737326107 -0.5263338184598784 -0.5501120032502269 0.46672094455360635 -0.4500233942146295
31.966666666 0.027953225533233983 -0.30809304439705065 -0.04055232232744846 -0.5258675526342875 -0.5501133709793964 0.46708736940018863 -0.45018661186548137
32.0 0.02779900073035846 -0.3047027545689406 -0.04002301744641243 -0.5251114139085546 -0.5500897875531766 0.46758841853908156 -0.450577739641874
32.033333333 0.027636503476605234 -0.3011103284139136 -0.039159391146608574 -0.524535176178963 -0.5500354841321862 0.4677406255845294 -0.45115687108163294
32.066666666 0.027933519587021866 -0.30072272900926045 -0.039145852262722186 -0.5238885610345263 -0.5500801509739068 0.46777716809489217 -0.45181536508934755
32.1 0.02803599191161349 -0.29775274791069395 -0.03812436459403998 -0.5232820298133765 -0.5501271802839162 0.46795982557355237 -0.4522716047204719
32.133333333 0.028110500333903304 -0.2965076809356114 -0.03771883755743216 -0.5227407958645541 -0.5502545443431839 0.468033712650179 -0.4526659260331589
32.166666666 0.028204631205418107 -0.29615980898328154 -0.03764175190396274 -0.5222048466236883 -0.5503668083727471 0.4683255860079756 -0.4528461326925651
32.2 0.02799900949993228 -0.29363410702940773 -0.03661710851005778 -0.5217604223367749 -0.5504703481316059 0.46872397370422353 -0.45282037717591883
32.233333333 0.027946185313608346 -0.2902881220596917 -0.03541597887783576 -0.5213868916959352 -0.5505674854876085 0.4689927608435219 -0.45285421867072656
32.266666666 0.027958515794824224 -0.29017212292378197 -0.035450598114832976 -0.5210180232911197 -0.5506960253296567 0.4691888941384576 -0.45291929602199976
