# timestamp tx ty tz qx qy qz qw
24.633333333 0.0034055220603402825 -0.23287370554911513 0.004611854359752018 -0.5216405852613781 -0.5673749226858117 0.45584676752814063 -0.4451747089060447
24.666666666 0.0030956103238610894 -0.2340276541764623 0.004193207854712985 -0.5217139627095043 -0.5676881109363645 0.4556761646885795 -0.4448640047814098
24.7 0.0023726219460908915 -0.2352742972990261 0.0037737849384856664 -0.5216834982847827 -0.5679783935033996 0.4559045325425693 -0.4442948675573352
24.733333333 0.0016747137666362766 -0.2369586760294886 0.0031856669114087577 -0.5215787822590512 -0.5682522638803881 0.4562912500180718 -0.4436701856660246
24.766666666 0.0010229689976396644 -0.2378066971365456 0.0026818377618800515 -0.521517798515914 -0.5684619388703616 0.45645605367783354 -0.4433035990692191
24.8 0.0006126160862050672 -0.2392331882413885 0.002037592057146015 -0.5214403996730059 -0.5686487402184163 0.45639319278383994 -0.44321978003856805
24.833333333 0.00044339335565041216 -0.24039205181131384 0.001590846379236538 -0.5213215280573658 -0.568806336827694 0.4563244637165358 -0.4432281572535856
24.866666666 0.0005048150623529202 -0.24253277619649377 0.0011870610968549022 -0.5212470348366431 -0.5688284283210693 0.45616289305306734 -0.44345367605787805
24.9 0.0009412330064736685 -0.2438107661957257 0.0011510518854959129 -0.5212600725900248 -0.5687258004361567 0.45582434055399157 -0.44391786537625827
24.933333333 0.0012609235365821508 -0.2450050610066556 0.0010718557921378657 -0.521318665387664 -0.568590945357795 0.45552817827854214 -0.4443256292065386
24.966666666 0.0013005365278693642 -0.2463908195783857 0.0012866894129619222 -0.5213523065700806 -0.568515393668834 0.4554974192814665 -0.4444143569053002
25.0 0.0013593444160227286 -0.24790151611168634 0.0017313083800293283 -0.5214316707499209 -0.5684911457216378 0.4556290984718192 -0.4442172380725484
25.033333333 0.0017267056084663834 -0.24902881364559173 0.002109176396867335 -0.5216285242701755 -0.5685460167058579 0.4555768206937991 -0.44396944714940817
25.066666666 0.0021979969996580723 -0.2508278395483955 0.0022900636297827626 -0.5219199397234303 -0.5686547518660268 0.4552666220982182 -0.4438058725417644
25.1 0.00272701524459687 -0.25214132622330465 0.0025015888972310107 -0.5222758836881352 -0.5687957244727881 0.45502351205644737 -0.44345566702328865
25.133333333 0.0029577046712052912 -0.253494895369645 0.002306250995757958 -0.5226578190438377 -0.5689327328355218 0.45496244521368273 -0.44289222520363847
25.166666666 0.0032175072639621938 -0.25485981637821603 0.0020039070538622195 -0.5231254588900409 -0.5689376350530938 0.45482070686277803 -0.44247920435893895
25.2 0.003451786779373134 -0.2564132361687051 0.001415924300604221 -0.5236397902727702 -0.5688303781889229 0.45459272528392275 -0.4422429479499612
25.233333333 0.0034807983563919093 -0.2581524055421483 0.0006195932626924527 -0.5240811865919514 -0.5686634417097784 0.45455930831051633 -0.4419690432048683
25.266666666 0.0033286218319918126 -0.2601523037564043 -0.0003252048090321147 -0.524391802776053 -0.5684429454480802 0.45469122605221735 -0.4417485075274434
25.3 0.003405560637085525 -0.26147919008956044 -0.0011746975680881067 -0.5243845631808006 -0.568444966071055 0.45469280145372165 -0.4417528797329163
25.333333333 0.003506268935991569 -0.26293050729663253 -0.002385883944664574 -0.5243826016972949 -0.5684486963910823 0.4546986266337235 -0.44174441201430154
25.366666666 0.0034808914749813596 -0.2646772473973106 -0.0032864141530268565 -0.5244623054241812 -0.5681630937947524 0.45482010068217893 -0.44189214187874093
25.4 0.003586893750103598 -0.2665677931392494 -0.003985536769386372 -0.5244428965028731 -0.5679013809260444 0.4549430289235041 -0.4421249939597129
25.433333333 0.0038067296407353346 -0.2669573119795892 -0.004416447077406099 -0.5243839542673749 -0.5676276586797221 0.4550988112100498 -0.4423860097741429
25.466666666 0.004122999250384729 -0.26795865290485593 -0.004753746346075782 -0.524321055155413 -0.5673359311378734 0.45523243774087124 -0.44269718769057054
25.5 0.0044914586744233265 -0.2704327980254898 -0.00521478247258278 -0.5243225816107916 -0.5670363877408507 0.45532166620047615 -0.44298729742423126
25.533333333 0.005218330008263189 -0.2727272456015493 -0.00557342769741942 -0.524399459419336 -0.5667176401672053 0.4552676607047157 -0.44335953852429794
25.566666666 0.005747084555083909 -0.2743820522869942 -0.0055585919494912095 -0.5245467373441928 -0.5663693580557881 0.4551586789378461 -0.4437420957995664
25.6 0.00603113322704163 -0.2756822458194391 -0.005531204966161607 -0.5246850305079066 -0.5660649423311139 0.4550827688783679 -0.4440447874872397
25.633333333 0.005975846169381932 -0.27748848507134194 -0.005508587662459125 -0.524783021617406 -0.5658157271439445 0.455203388620402 -0.4441229763558487
25.666666666 0.005874729187562433 -0.2790389388846893 -0.0054036788926336565 -0.5248642756051798 -0.5655945036225044 0.45539731249066284 -0.44410993846315133
25.7 0.00588899493767317 -0.27927267872967576 -0.004897918620073077 -0.5249390966706895 -0.5654493283551081 0.4554874579728644 -0.4441139239865554
25.733333333 0.006200666343553596 -0.2794305249224508 -0.00442168777261201 -0.5249705213267039 -0.5653792684429588 0.4554651396259334 -0.44418885751266035
25.766666666 0.006091326897664728 -0.27977556753079275 -0.00401807407516408 -0.5249825280375878 -0.5653956164686784 0.4555348220415693 -0.44408238879831974
25.8 0.006096971448508487 -0.2809466565681653 -0.0038105779596649403 -0.5249792396347601 -0.5653910078176104 0.4555447094162827 -0.4440820013852518
25.833333333 0.006244157256094646 -0.2822651395556597 -0.003665321545053668 -0.5249600935663147 -0.5655272623577594 0.4556930682029687 -0.44377882248339523
25.866666666 0.006396408018902594 -0.2838690948402216 -0.003671662278601995 -0.5249251533926954 -0.5657660055704787 0.4557785673691443 -0.44342790598180765
25.9 0.006369883632038276 -0.2849257438121423 -0.003641223621754369 -0.5248727442060923 -0.5660461147131063 0.4558410432646934 -0.4430681005027548
25.933333333 0.005878194101596457 -0.2859481780948359 -0.003981319726963334 -0.5247653501769577 -0.5663626013863268 0.45620845088558404 -0.44241222897332233
25.966666666 0.005708080449837699 -0.28649991256951407 -0.004250096094682632 -0.5245315253393308 -0.566732486876309 0.45677481734611897 -0.44163076600550466
26.0 0.006196178784600714 -0.28713426216345855 -0.004950534299168419 -0.524336274622147 -0.5670299670190242 0.45693468438326273 -0.4413152861904297
26.033333333 0.006929844774071242 -0.2880914779179748 -0.005625011811696057 -0.5241925087414204 -0.5671848074190005 0.45653225035625167 -0.44170342131016377
26.066666666 0.007474252414222615 -0.2892263948483314 -0.006247429582344005 -0.5239655712854112 -0.5672490156663947 0.456493726436462 -0.4419299854696571
26.1 0.0075478992782581356 -0.29114156926940427 -0.006698773025632598 -0.5236275519924032 -0.5672283502915169 0.4570058530876482 -0.441827834867427
26.133333333 0.008090698249601708 -0.29185652060058487 -0.007177603912715602 -0.5232926834459198 -0.5671372445502387 0.45735924096928177 -0.44197583417641007
26.166666666 0.008610285297477427 -0.29353905059925867 -0.007935770391879066 -0.5229723142431746 -0.5670069444486122 0.45760945756349175 -0.4422631205861885
26.2 0.008920248498819339 -0.2953618415760382 -0.008695007229334833 -0.5226212220988812 -0.5668591975412745 0.4579240181064455 -0.4425418647043262
26.233333333 0.009200537529478442 -0.29736231007731995 -0.009363787134793133 -0.5222130175742412 -0.5666815154796386 0.4584638499899922 -0.4426923565435247
26.266666666 0.009568058757297798 -0.2992611882241293 -0.00986875185868935 -0.5217999225525546 -0.5664039019221925 0.45898358677127776 -0.44299608100527965
26.3 0.010232274098855687 -0.30214120061872335 -0.010368298852917068 -0.5214088875812709 -0.566008008564092 0.4593286508960404 -0.44360443714935494
26.333333333 0.010694568611693545 -0.305154153032723 -0.011849926750529816 -0.5214044036288302 -0.5660056969874939 0.4593342289610412 -0.44360688109961827
26.366666666 0.010890278711030127 -0.30796200479676095 -0.012237659688283331 -0.5209836996174668 -0.5656054824494092 0.45996872022263147 -0.4439540509701682
26.4 0.011245352020327198 -0.30992861102802377 -0.012555632545639517 -0.5205818921012666 -0.5652491497601045 0.46052038913805254 -0.44430717246054086
26.433333333 0.011564907630995658 -0.31077667622355926 -0.012337832162795992 -0.5202069878197813 -0.5648738150734898 0.4610662927465289 -0.4446573248702453
26.466666666 0.011849696136798982 -0.3133266958643671 -0.012830881117684323 -0.5198293200415295 -0.5645074368912533 0.46168841452141984 -0.4449186887694496
26.5 0.012051878403368244 -0.316321789719086 -0.013429449889240608 -0.5194590875733136 -0.5641663894968924 0.4621748388349003 -0.4452785191848752
26.533333333 0.012345898565485292 -0.31978076030118563 -0.014194085232214299 -0.5190518473078511 -0.5638602913794978 0.4626289611909643 -0.44566937956191705
26.566666666 0.012776089933639406 -0.32289705514707034 -0.01479908102510033 -0.5186097567386678 -0.5635569672653494 0.4631434956261131 -0.446033145989585
26.6 0.012838342219595705 -0.3257269656851082 -0.015544514266183945 -0.5181776942092673 -0.5632589776026549 0.46359790571814347 -0.44643945075198055
26.633333333 0.012715318230967831 -0.3274908912243029 -0.01600546295851457 -0.5177471846692133 -0.562954417927862 0.4640230192050463 -0.4468812076496828
26.666666666 0.01260738775734066 -0.3288025337536562 -0.01638276084876933 -0.5172327712637331 -0.56269552593552 0.46456918840453354 -0.44723536824376964
26.7 0.01240477135702106 -0.32988062709510413 -0.016711005521710454 -0.5166983863002095 -0.5624676912194314 0.46497721691827965 -0.4477153802093169
26.733333333 0.012308113741574561 -0.3317004203453595 -0.017114110471098648 -0.5161580871267205 -0.5622648822188252 0.4651396737873843 -0.4484240350227686
26.766666666 0.012360338110611935 -0.3348894229833244 -0.017685926834553084 -0.5155359592892599 -0.5621304924245129 0.4653113583415528 -0.44912951802861556
26.8 0.012550523018989818 -0.3354138279387668 -0.01738975235764656 -0.5148070960723213 -0.5620501037150158 0.4655669495279495 -0.44980078952216546
26.833333333 0.01258439986260676 -0.3369133016551997 -0.01752074724004693 -0.5140993909471175 -0.5620174450932988 0.46579576592004895 -0.45041371214646503
26.866666666 0.012776643283424649 -0.3399225997291708 -0.01806393156141073 -0.5133859969709811 -0.5620324880076565 0.46594353856378323 -0.45105533962995675
26.9 0.012991685871268505 -0.34223105533148446 -0.018049496379764496 -0.5126009089370678 -0.5620629467242483 0.4663216933368023 -0.4515192469873728
26.933333333 0.013002891929286664 -0.34318462084268153 -0.017889196006329683 -0.511749819955418 -0.5620636012455141 0.46682377972710176 -0.45196480904139363
26.966666666 0.013383641917616929 -0.3434077460760443 -0.017302077601032195 -0.5108750166284005 -0.5620701786743605 0.4673112182687167 -0.45244232440180926
27.0 0.01294734571189643 -0.34581912049172975 -0.017223810736219758 -0.5099470004856417 -0.5621264334413342 0.4681006888638068 -0.4526032198376984
27.033333333 0.012878962588055959 -0.34679886021226447 -0.01635115394902692 -0.5090273421806134 -0.5621472577295796 0.46904177782576956 -0.4526383061492869
27.066666666 0.013161507956874957 -0.347794320747125 -0.01574571426053778 -0.5082581875455515 -0.5622031523459087 0.46965239341396936 -0.45280002169364386
27.1 0.013952384957790998 -0.35010685140033615 -0.015288774994579007 -0.5077083579863868 -0.5622927844122897 0.4697903995319818 -0.4531622538740646
27.133333333 0.01524006576974693 -0.3515707777027794 -0.014510006233501127 -0.5073611608043378 -0.5624272616186594 0.46968246344096976 -0.45349598833003263
27.166666666 0.016092987255586083 -0.35258865605409806 -0.014057360658842055 -0.5072291573977915 -0.5625839605822269 0.4695422843235537 -0.45359443604762256
27.2 0.016990567094813114 -0.35518881845865563 -0.014127026369795653 -0.507223174280103 -0.5627991565502649 0.4694127970289919 -0.453468176220719
27.233333333 0.018122276838080348 -0.35540005989303647 -0.014174874819009642 -0.5074199151401327 -0.5629978449342465 0.469066705796082 -0.45335955028231895
27.266666666 0.019303375378515758 -0.3563765438151042 -0.01418285391827756 -0.5077341154569175 -0.5630824564693344 0.4685734551210456 -0.4534127615909894
27.3 0.020473760079783743 -0.35736575910170143 -0.013919308391871887 -0.5080845996494248 -0.5631082237306293 0.46817317287215693 -0.4534016411183762
27.333333333 0.021728448135635126 -0.3586135772785959 -0.014588232880760693 -0.5084159760540319 -0.5631243603764859 0.46785832836852426 -0.45333512396439124
27.366666666 0.02273022936989616 -0.3600995020697341 -0.01452887298077335 -0.5087697608108378 -0.5631031840627272 0.46759834150781737 -0.4532327499222008
27.4 0.023341864867586687 -0.3605817657125257 -0.014504972807663913 -0.5090666711787811 -0.5630396284172928 0.46754207291298483 -0.45303632435258523
27.433333333 0.023856362749723664 -0.3627450720577613 -0.014211791442922728 -0.5093662430325776 -0.5629462522277139 0.4675662482570931 -0.45279062606511034
27.466666666 0.024902452205627007 -0.36241396072081355 -0.014169148649273433 -0.5097160653839664 -0.5628368958518684 0.46745005659949246 -0.4526528536775754
27.5 0.02558988704918705 -0.3639972513473726 -0.014482839578049633 -0.5101261038003415 -0.5627453858351917 0.46718574362083265 -0.45257758439866874
27.533333333 0.02630651745147189 -0.364400284373374 -0.014513123660544747 -0.5105288664387594 -0.5626221732411683 0.4670372752899059 -0.452429829034206
27.566666666 0.027452024309842726 -0.3642035678573169 -0.014722430607424869 -0.5108995337598239 -0.5624888926434359 0.4669685703354314 -0.45224801423073085
27.6 0.028104398007797127 -0.36298737243828716 -0.01466877774810288 -0.5112940485312635 -0.5623774199213195 0.466825146303814 -0.4520888367097473
27.633333333 0.02893942578746128 -0.3664370989779131 -0.015695006048034726 -0.5117807316217153 -0.5621566149684012 0.466755997741389 -0.4518841240411652
27.666666666 0.029098514181309015 -0.36640477433799834 -0.015670829281733772 -0.5122252782447206 -0.5618748055170506 0.4669437281931007 -0.45153684451373727
27.7 0.029542202876919943 -0.3668394248033048 -0.014993572648494352 -0.5126704939630503 -0.5615425477855411 0.4670800394325503 -0.4513038537503227
27.733333333 0.030722282243189347 -0.36938980003367927 -0.015529166162688707 -0.5132450740874054 -0.5612250718293647 0.46666952660657146 -0.4514703374663023
27.766666666 0.03171697484370534 -0.37059732654644484 -0.01573718152591233 -0.5139470688781194 -0.5608997988915103 0.46598678702997587 -0.4517810756423216
27.8 0.03226314001176264 -0.37137428425648444 -0.016019521489034017 -0.514666970178005 -0.5606541472931941 0.46553633103614295 -0.4517308506357969
27.833333333 0.0325934821206835 -0.3710458399095964 -0.0162753950404127 -0.5153104731388995 -0.5605763873983328 0.46524426773198924 -0.4513945076175863
27.866666666 0.03330299164592154 -0.3723185787289623 -0.016314912708554508 -0.5158854681797278 -0.5605351924866524 0.4651170269524545 -0.4509197633103303
27.9 0.03405216172878209 -0.37314093328535397 -0.016836053271129997 -0.5164933188003802 -0.5604639461070442 0.4648398575826611 -0.4505981841410602
27.933333333 0.03492423278750295 -0.3740108730310162 -0.016857344636364624 -0.5170855215476802 -0.5603677519369706 0.46454963430847446 -0.45033785457002384
27.966666666 0.035375319401827365 -0.37346254876269536 -0.017527999623736412 -0.5175878491733835 -0.560310283234609 0.46443822256714673 -0.4499470438932707
28.0 0.03532404347791249 -0.37658977117292103 -0.018981843228974088 -0.5180696082617667 -0.5601723468537807 0.46464603142547717 -0.44934940558142694
28.033333333 0.03540360879118701 -0.37657604779833764 -0.019586048284292806 -0.5185222396345813 -0.5599448605646346 0.4648368578109021 -0.4489132831094184
28.066666666 0.035913106273687295 -0.3764636380406756 -0.020285959353440103 -0.5189648561616342 -0.5596782753404104 0.4647205012556739 -0.44885472248133135
28.1 0.03681074780366614 -0.37677386710691024 -0.02112204116400221 -0.5193825347133292 -0.5593608310295161 0.46450101231052404 -0.44899449095420424
28.133333333 0.03753585224397121 -0.3776325648265766 -0.02183179165055152 -0.5196792964099896 -0.5590226900083866 0.4645044671611797 -0.44906865947860797
28.166666666 0.03782809633428924 -0.37720637795583173 -0.02233863897918098 -0.5198451660653257 -0.5587231643565654 0.4647087767090285 -0.44903806272909486
28.2 0.03785553501588457 -0.37933625379080294 -0.022565589209613657 -0.5199020877082554 -0.5583825909169312 0.46537288502258894 -0.44870789968892333
28.233333333 0.03840858696055047 -0.3796086978354542 -0.022333630323731146 -0.5199417815331221 -0.5579402172033625 0.46625499184357905 -0.4482962641202488
28.266666666 0.03900465302656478 -0.38064899242053807 -0.02244834314705224 -0.5200976728986102 -0.5574972907206636 0.4665950054016313 -0.44831270606444085
28.3 0.03953707832272288 -0.38120086668044795 -0.02265311075932766 -0.520344239648883 -0.5570446527956758 0.4667784058580485 -0.4483983127539509
28.333333333 0.03974267858126171 -0.3813624964750796 -0.022928045628774596 -0.5205598657921716 -0.5565777284763094 0.46742896930632655 -0.4480500161185281
28.366666666 0.039507742049731315 -0.38168263317052387 -0.02295902736517233 -0.5207554478459933 -0.5560452520038659 0.46812836038048916 -0.4477535923587337
28.4 0.03939868862243112 -0.38175840844775666 -0.022709289936219595 -0.5210079637805481 -0.5554570050210967 0.468671136088012 -0.44762214360799046
28.433333333 0.038622821033255955 -0.38297531352508685 -0.02259736670877935 -0.5212318435037008 -0.5548979431657616 0.4690751697027626 -0.44763168247619056
28.466666666 0.03801261101042272 -0.3828981300317223 -0.022259600476381675 -0.5212479552942725 -0.5544688998845579 0.4695090114222617 -0.44768973224280995
28.5 0.03724337663813737 -0.3825674105014919 -0.021721386934112408 -0.5211777924402992 -0.5541202094373162 0.4698971453348008 -0.447795907715118
28.533333333 0.036982564302586285 -0.38324805581500876 -0.021822792692496595 -0.5211422954890067 -0.5539498615920206 0.47009726266149054 -0.44783794204243527
28.566666666 0.0366985571626991 -0.3825440287582921 -0.021791897107032526 -0.5209576026280459 -0.5538886494432302 0.47015163099973156 -0.44807140519150024
28.6 0.03656948057100301 -0.3814149191855411 -0.021701627606746432 -0.5207007778616564 -0.5540234716645679 0.4701468245678778 -0.44820827315852513
28.633333333 0.036752377905430955 -0.3813600798031975 -0.022108815879838872 -0.5204592151717912 -0.554217216712475 0.47005935302678437 -0.4483410383561622
28.666666666 0.03679005786403394 -0.3813979704912526 -0.022004125426663884 -0.5202663877918148 -0.5543934040317381 0.4700602249076204 -0.44834609874510634
28.7 0.03696824711115532 -0.38023046872037614 -0.021933473094632283 -0.5200933434985519 -0.5545062669031178 0.47029299457215074 -0.4481631547439217
28.733333333 0.03710075718704389 -0.3807755055790295 -0.022052428449517214 -0.5198711024477043 -0.5545603383635272 0.47066853194322644 -0.44795982073434504
28.766666666 0.037121674675393734 -0.38117647682758726 -0.02217256734847789 -0.5197384687388269 -0.5545219822296757 0.47104151375802167 -0.44776912315795314
28.8 0.036919893744507826 -0.3813765366191517 -0.022113221387637216 -0.5197528738683509 -0.5543389427340062 0.4714854013438441 -0.4475117908991543
28.833333333 0.03705910003872584 -0.3818785745963763 -0.022142422026132702 -0.5197236359028741 -0.5541757739635191 0.47189077070373364 -0.44732052754201623
28.866666666 0.037220558560750266 -0.38279239640580087 -0.022164801416395097 -0.519815259268871 -0.5540129850036165 0.47215590190992884 -0.44713589988977737
28.9 0.037234514029080346 -0.38347436575219346 -0.022490194091700555 -0.5200722046452779 -0.5537022622664273 0.4722164252330891 -0.44715808665003826
28.933333333 0.037656237028804135 -0.3840352549371542 -0.022796186048313766 -0.5204068952524805 -0.5534161462034529 0.47210804421396585 -0.44723732747106004
29.0 0.03821208761098008 -0.3868550980394527 -0.023407137746836615 -0.521008049453882 -0.5527838421925743 0.4718904469984341 -0.44754892720985795
29.033333333 0.038614755995090344 -0.3880364622320079 -0.02354946549168216 -0.5212925961136525 -0.5524539865220509 0.4715947656664171 -0.44793637830502114
29.066666666 0.03896569919365775 -0.3882845035332986 -0.023354106020905846 -0.521468949861909 -0.5521831321987848 0.47172030013230043 -0.44793289819810034
29.1 0.039345494611987136 -0.3898028111627412 -0.02333640034891793 -0.5215349114507759 -0.55194876856963 0.4720374102106291 -0.44781087121031626
29.133333333 0.03966150379202754 -0.3916756869511247 -0.023422593642119405 -0.5216844239073652 -0.5516411370427868 0.472222325948308 -0.44782082650380584
29.166666666 0.03987363797233959 -0.39322497985149557 -0.023170224584652316 -0.5218181541423705 -0.5513218746143609 0.47243277786347243 -0.44783621445720456
29.2 0.04018562888166777 -0.3938334152496213 -0.02287638963199415 -0.5219194574644395 -0.5510235187401894 0.4729244284897235 -0.4475663600549908
29.233333333 0.039786019092914626 -0.39548586543484265 -0.022614414414856204 -0.5219074258112246 -0.5507712958455699 0.47356089869626666 -0.4472177252543521
29.266666666 0.039957454338398646 -0.3955916655202747 -0.022555274470226594 -0.5221037504721971 -0.5505318593245526 0.47391955548861175 -0.4469033458556712
29.3 0.039906730086275016 -0.39644804816880175 -0.02230801183311651 -0.5222206175194488 -0.550399880463983 0.47420616685713163 -0.4466252450741059
29.333333333 0.039619239990261124 -0.3983518591753564 -0.0223218985923338 -0.5222530631006186 -0.5502295723254763 0.4744026876890005 -0.4465884523070402
29.366666666 0.03942223492012406 -0.39869178806629313 -0.02237769843984716 -0.5221639990977716 -0.550246276516556 0.47450929896633937 -0.4465587513646565
29.4 0.03889710502964089 -0.4002218415771778 -0.02257269214611035 -0.5219730289452579 -0.5504173987796745 0.47477296486073983 -0.44629079758793194
29.433333333 0.0387796904579836 -0.4004765466395244 -0.022435368455039018 -0.5217418958248885 -0.5506171644026111 0.47501433184580166 -0.4460577506863497
29.466666666 0.03920350055109029 -0.40122816344828804 -0.022187233415597557 -0.5215008454922027 -0.5508274754253819 0.4751628857906058 -0.44592173353018105
29.5 0.03936008358277268 -0.40189356545082744 -0.022354371241668086 -0.5213108666420777 -0.5510606574393329 0.4751034974218974 -0.4459190496950059
29.533333333 0.03980534684926865 -0.4027746176010957 -0.022060363283071593 -0.5210651340530155 -0.551223088017791 0.47528403101641614 -0.4458131034090746
29.566666666 0.03975405590755543 -0.4040107238886076 -0.022523438189125528 -0.5208737218963391 -0.5512807905676017 0.47575007113289697 -0.4454682094224671
29.6 0.039633193968577396 -0.4034076449282162 -0.02267947034599016 -0.5206396206775632 -0.5513079188947176 0.4762720095608316 -0.44515046540870423
29.633333333 0.03955006911737602 -0.40543280132358606 -0.02355030832172858 -0.5204798871437397 -0.5512905502037919 0.4766269417890017 -0.44497884746997146
29.7 0.03870145039183598 -0.40761322525888977 -0.024598630705461283 -0.5200134168998406 -0.5510653230582272 0.4772605539654818 -0.445124049670927
29.733333333 0.03915232535516683 -0.40887272029451555 -0.025269199523443087 -0.5198261905675057 -0.5508976487377263 0.47724235293358236 -0.44556957793563273
29.8 0.04034259036134022 -0.4108460980738281 -0.027131067530681674 -0.5193034822609445 -0.5502760877176595 0.47676790501057753 -0.44745109827737456
29.833333333 0.04031576931963701 -0.4126843135727871 -0.02823585532439679 -0.5189363304380371 -0.5498413878074102 0.47719717655062455 -0.4479535555140038
29.866666666 0.040193932049530506 -0.4157854903754593 -0.029306755307047266 -0.518437158126954 -0.5494945717921659 0.4779872359436966 -0.44811475195433675
29.9 0.039757506676368654 -0.41947267404666855 -0.03019125758806726 -0.5179583764977645 -0.549090338648599 0.478595437424779 -0.44851457890992924
29.933333333 0.040742007258268126 -0.41856318752168026 -0.030423804511239494 -0.5175556274685198 -0.548679837928726 0.4788805698234376 -0.44917703388725655
30.0 0.04130435319411557 -0.42122587097738795 -0.0309737992946357 -0.5168076030936751 -0.5479206464890991 0.47977271677425265 -0.4500122295833643
30.066666666 0.04159028130429743 -0.42050076172327555 -0.030539823215709416 -0.5162697780121266 -0.5471947625340496 0.4803835324063612 -0.45086036636568666
30.1 0.04150157931687026 -0.4213860752093568 -0.030712511937212028 -0.5161261500473233 -0.5468905187662726 0.4806870648390077 -0.4510703974074835
30.133333333 0.040926022621644326 -0.42132524983809005 -0.030584989166244914 -0.5159497973857261 -0.5466881504259838 0.48135133975231126 -0.45080900665370477
30.2 0.04255730924476481 -0.42012816131533715 -0.030296120275027844 -0.5158902831466897 -0.5463889407027097 0.4813318766780505 -0.45126041896690317
30.233333333 0.043016216490972564 -0.4210925524123419 -0.031023645616958667 -0.5160944222920176 -0.5462949264380247 0.48117411828678025 -0.45130906097493917
30.266666666 0.04411940668934097 -0.4197324059288914 -0.03082236377835426 -0.5161861433012205 -0.5461849758998146 0.4813928170031986 -0.4511039717214379
30.333333333 0.04292409553555365 -0.4196714561327069 -0.031362015390812015 -0.5162964921621258 -0.5457505904053105 0.4826422592362848 -0.4501673853719677
30.366666666 0.04178409574854941 -0.418483556179985 -0.03086031160882416 -0.516338521920445 -0.5455516238341205 0.48330390072637786 -0.44965019298965286
30.433333333 0.04040133946035179 -0.4178937165488198 -0.03072763026853184 -0.5165713369630633 -0.5451148200306227 0.48354383495938325 -0.44965458574771316
30.466666666 0.04067722143363148 -0.4167381877083619 -0.031077595629219718 -0.516650997544748 -0.5449814825590421 0.48287627670367933 -0.4504413744324085
30.5 0.040645304689740286 -0.4153122700409533 -0.030995037718582086 -0.5167356702892633 -0.5449530074336553 0.48204759926127516 -0.4512655302437375
30.533333333 0.04081995352408416 -0.4111091878923455 -0.030888849344782116 -0.5167037501600917 -0.5450055308341959 0.48160406606796047 -0.4517119983766663
30.566666666 0.04032247161939559 -0.4100156785220762 -0.0310320787984818 -0.5166468903189327 -0.5451841165485477 0.481404989420779 -0.4517737331316816
30.6 0.04032128469833471 -0.4067545332021665 -0.030828258139790593 -0.5166745437015481 -0.5454734273817162 0.48102702955545873 -0.4517954766797613
30.633333333 0.04033704252821585 -0.406069214351429 -0.03154634899246925 -0.5168231284335981 -0.5457957680131552 0.480176403824149 -0.4521409677805656
30.666666666 0.04073529961115607 -0.40284489791054223 -0.031299238349697805 -0.5169800731677274 -0.5460752834994723 0.4794763473880862 -0.45236690970255705
30.7 0.0414215682245124 -0.4018756211659046 -0.03148506806776272 -0.5172593775222513 -0.546290112429539 0.4789860275338432 -0.4523076772003358
30.733333333 0.04229818338325206 -0.3988265157933749 -0.03091351094224168 -0.5175770767446385 -0.5464371639626409 0.47861412300299516 -0.4521602777014079
30.766666666 0.043635106455010786 -0.396833098675664 -0.0306845434021501 -0.5179352082706942 -0.5465044078577566 0.47803727341203484 -0.4522791366561398
30.8 0.04443765989223314 -0.3941572920412763 -0.030135584573164176 -0.5183000194044523 -0.5465763113463314 0.4779128541579968 -0.4519056644820239
30.833333333 0.04459103809625231 -0.3923364470924308 -0.030250311557161708 -0.5186819816502871 -0.5465385910668183 0.4783488372694675 -0.4510509508569701
30.866666666 0.04438454665817235 -0.39043249081963716 -0.030688983681614795 -0.5192528677439406 -0.5463508155130183 0.47871462005403276 -0.4502327823187432
30.9 0.04433737405824739 -0.3903879661940979 -0.030760675877016475 -0.5198618174007564 -0.5460144572347309 0.47892464008142743 -0.4497144565413928
30.933333333 0.04471537799927905 -0.38899578781199173 -0.03117556168039462 -0.5204286622704816 -0.545565456533241 0.4790227256996866 -0.4494992418105691
30.966666666 0.04432470166108107 -0.39276492799185564 -0.03251624713126988 -0.5209929181881674 -0.5451005668757095 0.47893572984672106 -0.44950230017848214
31.0 0.04420822033188107 -0.39171196941810354 -0.03316271959526074 -0.521421230250438 -0.5446243776121525 0.4791181740976178 -0.4493884324324114
31.1 0.04487306915810463 -0.39020661869626616 -0.03439146833367998 -0.5220268849864234 -0.5436166623711053 0.4791770266089505 -0.4498424534368408
31.166666666 0.04445397868442372 -0.38832036076134535 -0.03465050387052346 -0.5218985897808769 -0.5427536244104332 0.4808319566225281 -0.4492671751470631
31.2 0.04495583861750563 -0.38649830136713254 -0.03478737005228025 -0.5218704462253221 -0.5421077797428581 0.4813234550989794 -0.44955324942706476
31.233333333 0.044752643464612246 -0.38542867721261664 -0.034926953805631794 -0.5219842978896259 -0.5415780716014342 0.4813445786192833 -0.4500366448979134
31.266666666 0.044362746607412046 -0.3846399992584101 -0.03503471600416003 -0.5218579434596449 -0.5412606932144649 0.48160186827716917 -0.45028967265639935
31.3 0.04401499884710666 -0.3834881302436275 -0.03510594615263285 -0.5217076175507507 -0.5409753522094115 0.48190104191949373 -0.4504866434072483
31.333333333 0.043566798140741714 -0.38162352461469706 -0.03544205541352097 -0.5217122027129385 -0.5406515600554995 0.4816914985005308 -0.4510937468224112
