# timestamp tx ty tz qx qy qz qw
14.666666666 -0.0165344888365676 0.3473493150262376 0.012047774857061044 0.15822672963367834 0.36792745417850825 -0.3401009898453427 0.8508378266140797
14.699999999 -0.016563125957031185 0.34718373219859106 0.011969587281202398 0.15608758436782416 0.368870090933588 -0.33644893473585546 0.852275563615414
14.733333333000001 -0.01654110484288013 0.34727833834334376 0.01150170078865037 0.15375198394266965 0.36981820129366905 -0.33225248660115053 0.8539339029298232
14.766666666 -0.016259788123764597 0.3473486015692585 0.011297708642397014 0.15141217561776976 0.37069167648414825 -0.3279495793331061 0.8556349148295106
14.799999999 -0.016218513544698245 0.3474677378599087 0.010935818421398291 0.1491811030300284 0.3714239062613368 -0.323982577412011 0.8572190909503732
14.833333333 -0.016403529725511585 0.34717342168465876 0.011022236740272473 0.1471293365945942 0.37203046299384185 -0.3205957677646164 0.8585829293721361
14.866666666 -0.017084837620859755 0.3468087007539169 0.011047391543277024 0.14523957184088437 0.372537121973863 -0.31785002926734535 0.8597051345767661
14.899999999 -0.017905767056208853 0.3466617166074385 0.010846334175474287 0.1432871569959261 0.37301842141465846 -0.3150961574920316 0.8608370690549392
14.933333333 -0.0184437251656786 0.3465115838200035 0.010867174885629383 0.14106141889677154 0.37362660976871964 -0.3117092380250198 0.8621729429188927
14.966666666 -0.018729957547383175 0.3465528917456405 0.010934287675673116 0.13854843265089228 0.3744230145868842 -0.3075939442898115 0.8637115857703238
14.999999999 -0.01874024219816628 0.3464224223612419 0.011350384096149663 0.13605687966795882 0.37530469420998736 -0.3033198007346913 0.8652352341885031
15.033333333 -0.019180678774359885 0.3467994176301058 0.011043492845187963 0.13373750767575127 0.3761735696179275 -0.2991958498129402 0.8666542378690001
15.066666666 -0.019403047818158676 0.34669765815278897 0.011281723645813063 0.1317154674114535 0.37696250727266223 -0.2955281837610661 0.8678786760591461
15.099999999 -0.019514273865316897 0.34725306004753176 0.01113341419538355 0.12964722062984135 0.3777512173608922 -0.2915819817573562 0.8691809730313786
15.133333333 -0.019342008472925915 0.34799689191698174 0.011146538690424479 0.1274849784741859 0.3785351196372517 -0.28693795066096894 0.8707039427584622
15.166666666 -0.019045836247981097 0.34895181109895146 0.011277079270664264 0.12546586644707386 0.3792716387974381 -0.28220301166276324 0.8722229076153968
15.199999999 -0.018801293460907642 0.3497953332871872 0.01144630150041992 0.12385244349415336 0.3798958949685086 -0.27808349191549947 0.8735040084342406
15.233333333 -0.01878940681779273 0.3506029089233643 0.011562983127971604 0.12268560101756176 0.3803921834311452 -0.2746459408710595 0.8745396716275918
15.266666666 -0.018819323434956646 0.35119681025048977 0.01171158131919181 0.12183082692559008 0.3807773344785045 -0.2715814419227752 0.87544810900545
15.299999999 -0.01888419571751595 0.3518639421694862 0.011793622215768323 0.12103602656165158 0.38105165000632846 -0.2685664372347157 0.8763686376706286
15.333333333 -0.018732361807663384 0.35251379580990744 0.011962204789078112 0.12023591335467332 0.3812853689263803 -0.26544989762112886 0.8773261334505966
15.366666666 -0.018678377484991092 0.3531861674592737 0.011838638002249546 0.11946840435068587 0.3815369332280803 -0.26238195900503036 0.8782440301724204
15.399999999 -0.01866299083722709 0.3535615447167174 0.011736084038831113 0.11885369747336055 0.38174497461306617 -0.25967287807470624 0.8790418473241073
15.433333333 -0.01868331237375754 0.3536290556635804 0.01174297477535477 0.11824112457087763 0.3818459926331432 -0.25720530168788924 0.8798057212554744
15.466666666 -0.018776479958634268 0.35351530674536147 0.011779910762268975 0.11753112018372491 0.38184741454527354 -0.25473605163816126 0.8806182667814977
15.499999999 -0.01891420895112419 0.35329577237624415 0.01162595342753761 0.11650676081900913 0.38178984197883264 -0.25160595414284204 0.8816785894446515
15.533333333 -0.018934147737869604 0.3529481912727668 0.011683398812567664 0.11512952327033998 0.38165479864334684 -0.24791794457250566 0.8829617773737403
15.566666666 -0.019081233311829524 0.35253147454852735 0.011470198641243962 0.11355596327188885 0.38149052906808323 -0.2440724602833268 0.8843068774854074
15.599999999 -0.019210092172115886 0.35202511400959396 0.01116650728113694 0.1117888202645603 0.3813075366238611 -0.24021664454587532 0.885665730318624
15.633333333 -0.019154694675482566 0.35137662881025533 0.011157653566607029 0.10975780733053536 0.38112906888674464 -0.2362994587978453 0.8870492784233364
15.666666666 -0.01917704301121173 0.35073467909944944 0.010871543799268177 0.10759663786088108 0.380974892398124 -0.23272422678670507 0.8883245629553439
15.699999999 -0.019241038896290245 0.350044735769544 0.010751488047989227 0.10533493571651867 0.3808405812392476 -0.22965503823376282 0.8894512726466794
15.733333333000001 -0.019536038290857316 0.34914473838274407 0.01062430224634793 0.10301985003311634 0.3807288016749365 -0.22700729032474765 0.8904494259719284
15.766666666 -0.019937220508753017 0.34809574471891014 0.010474539801061666 0.10074586965344359 0.3806138094486189 -0.22509037940623788 0.8912450386417521
15.799999999 -0.020382868979642005 0.3470915108742394 0.010400717026951653 0.0985583157263239 0.3805006884340134 -0.2236054308453289 0.8919114842846834
15.833333333 -0.020517746921695543 0.3462523387129782 0.010527236854815644 0.09604718148946273 0.38050838075806437 -0.22146010379320247 0.8927170512142748
15.866666666 -0.02052503945479297 0.3455652039432689 0.01069182052995589 0.09345779381788816 0.3805494088796836 -0.2190742909128564 0.8935626688918051
15.899999999 -0.020691076311381534 0.3449959527505697 0.010613135112719954 0.09106518206575104 0.3805560926990643 -0.21702520744307335 0.8943065762137968
15.933333333 -0.02094952598647376 0.344847219950839 0.010287819628781739 0.08877919874806967 0.3806007015657298 -0.21497747665007277 0.8950117565543442
15.966666666 -0.021056291301858723 0.3445902901084674 0.010409133361336115 0.08667686603574423 0.3807021633183723 -0.21297792454039038 0.8956524925423928
15.999999999 -0.02134791455950987 0.3444699440152055 0.010359394515013706 0.08481880834348152 0.38082496836206003 -0.21131189029183484 0.8961726386386273
16.033333333 -0.02158482824016581 0.34439605576315624 0.010577135027747112 0.08331587513470382 0.38095779772505256 -0.21009449429759836 0.8965433200737445
16.066666666 -0.021931069835230334 0.34458373920266355 0.010693456887342245 0.08196043124277416 0.38121314563435105 -0.20872449110417657 0.896879653085833
16.099999999 -0.022425692210404108 0.34481553466369674 0.010739173314820744 0.08075322698075624 0.38152906714420476 -0.207294140612023 0.8971865059864588
16.133333333 -0.02317654421462125 0.3450335529691477 0.01082240082249887 0.07988189521053413 0.38188888532918636 -0.20614607685899305 0.8973759285133801
16.166666666 -0.02401100472432719 0.3451761527216133 0.011006408639905887 0.07918754909627687 0.38231306611795624 -0.20468706864941705 0.8975908062537857
16.199999999 -0.025198611576717128 0.34568941686149834 0.010757000713251585 0.07846866094085861 0.38285658772441866 -0.20257702948952283 0.8979009130240174
16.233333333 -0.02597849394733609 0.34599524065003723 0.010851508255107944 0.07770322962950021 0.38351840930255965 -0.19986958367106888 0.8982917050459351
16.266666666 -0.027245725472343628 0.3458176281049917 0.011478710000071654 0.07768937541253118 0.3835484976543887 -0.1997191012356016 0.898313526279503
16.299999999 -0.02808462984927884 0.3460413710238024 0.011276267037585302 0.07683878034481259 0.38446380813358183 -0.19647443366579326 0.8987108428111078
16.333333333 -0.02880704347260914 0.34599053694987913 0.01131639050946863 0.07598373168927425 0.38536318010617776 -0.19344496388039262 0.899055469860642
16.366666666 -0.029547545360350418 0.346087763873137 0.011041444757375674 0.0750613920347934 0.38630567077073785 -0.19052559490917742 0.8993518298422889
16.399999999 -0.030189833621777577 0.346216866744675 0.010762422626985318 0.0738892000281254 0.38725724881970347 -0.1875005022103165 0.8996753698010618
16.433333333 -0.0306391879881014 0.34641883603454204 0.010572845273865497 0.07255331612255445 0.3881582950694775 -0.18444615449482904 0.9000270942479713
16.466666666 -0.031076128527956583 0.3465561583686174 0.010347366123552748 0.07121266634647375 0.3889739721421167 -0.18170382308245764 0.9003397835400969
16.499999999 -0.031555096884309276 0.34675515588218747 0.010183536701625556 0.06988014500653031 0.38967713353618705 -0.17924957402003533 0.900632048700535
16.533333333 -0.03192168810881525 0.3469586814565466 0.010111135539706176 0.06862684986566589 0.3903254199125432 -0.1770086036656252 0.900890879227866
16.566666666 -0.03287174669865379 0.34677631142138726 0.0100428714295544 0.06863115421636085 0.39032059069225283 -0.17696540949224732 0.9009011294231029
16.599999999 -0.0331048858417648 0.3472779738302161 0.009927181677972935 0.06730125527338895 0.3907912716683001 -0.1742815616976634 0.901320509185674
16.633333333 -0.03341737939997932 0.34760676172658955 0.009884758334774313 0.06620396214142532 0.3911511195448888 -0.17193858035133675 0.9016956036614152
16.666666666 -0.033808318380608576 0.348021997960825 0.009734558996588524 0.06526750806081466 0.39144167464628576 -0.1697260835048136 0.9020568853014537
16.699999999 -0.03414727168838011 0.34849827070683564 0.009628213617230597 0.06432073758693882 0.39175721508522443 -0.1672993978835231 0.9024411552077798
16.733333333 -0.0344044555832258 0.34905606726381505 0.00949220992646492 0.06337772791026189 0.39211480752117156 -0.16468261989844296 0.9028338031060603
16.766666666 -0.034562721298269435 0.3495434493734416 0.009399252781837925 0.06260813543472077 0.3925462144464057 -0.16232307315311745 0.903127294916565
16.799999999 -0.03481554991765626 0.35006555547265933 0.009140070780899026 0.061923900512711294 0.3929662241448603 -0.16009650420119004 0.9033892220793769
16.833333333 -0.03517102869842827 0.3504006662071688 0.008929037838728102 0.061410346780141345 0.3932759829407973 -0.15845316076314192 0.9035791976326495
16.866666666 -0.03537602281412543 0.35051251428868135 0.008772946506862056 0.06097677992110109 0.39350279280551576 -0.15728100565470154 0.9037145952262576
16.899999999 -0.03544555884978427 0.35069809260309964 0.008633489047137927 0.06042336435203649 0.393644728574167 -0.15616258722249254 0.9038838924652484
16.933333333 -0.03539236658052644 0.3511402882063332 0.008388125728284429 0.05972290624956322 0.39372428785764907 -0.15502571081100192 0.904091471372027
16.966666666 -0.035135113222913045 0.35165935516514735 0.008197350643676021 0.058922056705142 0.39374227296686926 -0.1538141620052274 0.9043430860459702
17.0 -0.03496862615381389 0.35210580748601994 0.00804718218534331 0.058396577656163684 0.39359584104093714 -0.15363511467112906 0.904471340161375
17.033333333 -0.035055387132710544 0.35234214045578355 0.007893809035272814 0.058200342517848974 0.3932806405819621 -0.1545762681150205 0.9044607427687947
17.066666666 -0.035187855321691455 0.35233149185790336 0.007975084887635542 0.05815205688718883 0.392842383578763 -0.15589577826666978 0.9044278336399068
17.1 -0.035404008882056276 0.35234467724042967 0.008120504388508504 0.05827896095304336 0.39223743621206664 -0.15745447873628926 0.9044122088239974
17.133333333 -0.03566736461521334 0.3525130663709789 0.008274350596459784 0.05837117043640436 0.3916374838329126 -0.15863264389653775 0.9044603761411021
17.166666666 -0.035909365417371275 0.35295614600620273 0.008782689303216518 0.05813597248408911 0.3911501571988446 -0.15866720641559096 0.9046803196902875
17.2 -0.03648459023132107 0.35355107266802205 0.009199608559655001 0.05795608173808697 0.39071348186680693 -0.15837872981020568 0.9049310723037365
17.233333333 -0.037169003617857216 0.3542941726760548 0.009809879466399857 0.058026125807450424 0.39042852924433985 -0.15842318394126864 0.9050417819447842
17.266666666 -0.037740191869130274 0.35531291447691515 0.010421262772830772 0.05808001149958045 0.39042871800499035 -0.15807892308050697 0.9050984380159408
17.3 -0.03831130604440994 0.35651792649643255 0.011232837393041262 0.058091352987550304 0.390453830815862 -0.15819292272327112 0.9050669587989406
17.333333333 -0.03909567977015102 0.35800051750198325 0.011573848568196043 0.058551815623344994 0.39061486136541584 -0.1581658613326125 0.9049725273601401
17.366666666 -0.039745369845253134 0.3592887700245166 0.012013384734734081 0.05927784739421277 0.3907770536793265 -0.1579683426402651 0.9048897357410465
17.4 -0.04063687492583083 0.3604469895977824 0.012026952895522941 0.06033122237119912 0.3909393976863408 -0.1575188106842179 0.9048283567751774
17.433333333 -0.04135685422821765 0.36160402684903287 0.012015461228625318 0.06163848470334604 0.3911090940010836 -0.15663284087937024 0.9048207153636486
17.466666666 -0.04161546643404873 0.3629142778211841 0.012090893984602308 0.0628075461395875 0.39131879561037647 -0.1545501765193923 0.9050077653190567
17.5 -0.04179183349765338 0.36423329261166937 0.01186651878491854 0.06373366276626799 0.39146656130216506 -0.15145380730812796 0.9054025048918997
17.533333333 -0.04186846262689528 0.365132092373252 0.011654997340309683 0.06470883957080606 0.3915479303158851 -0.14820524829067405 0.9058356300818855
17.566666666 -0.04197028864763619 0.36554174535673345 0.011602567308781883 0.0658796603455217 0.3914553385272174 -0.14575878390753433 0.906188151106103
17.6 -0.042064186306511805 0.3657257112795973 0.011627542545825306 0.06691726511068438 0.3912500467079113 -0.14331578212326512 0.9065903524611103
17.633333333 -0.04205448205745317 0.3658921259154279 0.01160653983814959 0.0674766595245492 0.39098579959608104 -0.14045858225602398 0.9071099115345665
17.666666666 -0.04213028496413687 0.36607365575206263 0.011721447151889983 0.0676507814764924 0.39057949507289114 -0.13764334540412143 0.9077033321852394
17.7 -0.04251440468849257 0.36601124493894077 0.011611388152675789 0.06760193468478659 0.3901220144550912 -0.13522487936725291 0.9082670445769172
17.733333333 -0.042645935744653515 0.36522709750675664 0.012185248209326371 0.06739534893571303 0.38962241743450315 -0.13336613311019818 0.9087715407700441
17.766666666 -0.04311665829872056 0.3646140806779731 0.01233900257687777 0.06701615135048103 0.3892472696797062 -0.13186663374118573 0.9091790744461904
17.8 -0.04332827967197299 0.36408457771436953 0.012593089879967795 0.06596114209347473 0.3889560300131809 -0.12956301470194076 0.9097119102614053
17.833333333 -0.04350749543772343 0.3636773103883516 0.012682892054261263 0.06449089484307363 0.38879944326074045 -0.12687118502655265 0.9102634892230029
17.866666666 -0.04393954479041069 0.3630440463946779 0.012569503404123411 0.06305362819300164 0.38874648915887877 -0.1247585726845648 0.9106787060649078
17.9 -0.044562885631855315 0.3622249783277199 0.012454594225752763 0.06166496063373375 0.38869095758808536 -0.12339511283294635 0.910983215129808
17.933333333 -0.04540615241378229 0.3608973108709605 0.0126699220761861 0.060326809733314696 0.3886452296033519 -0.12271798082260277 0.9111837678079993
17.966666666 -0.04637976467072082 0.3591168459146681 0.013108609320943376 0.058922049145534755 0.3887005270688466 -0.12228521094372535 0.9113102762316139
18.0 -0.04806565470811601 0.35752807162889233 0.012733667670167245 0.05726794604643373 0.38892016621882763 -0.12164967266638216 0.9114070681117765
18.033333333 -0.049675628864139336 0.3558061137816533 0.013072070642530798 0.05518467391646137 0.38935117407632164 -0.12017028442734129 0.911547814297624
18.066666666 -0.05098143144097814 0.35464195355392125 0.013410031337110273 0.05246743783650881 0.39009359166262125 -0.11720545963230172 0.9117768575386245
18.1 -0.05255443769587747 0.35444461591135745 0.012984998705551795 0.04926051217652061 0.3910321662767892 -0.11329491546067477 0.9120479751678346
18.133333333 -0.05303728104859579 0.3539469514762343 0.013715580433303898 0.04589542888939116 0.39213315209515454 -0.10856469692510395 0.9123260969722051
18.166666666 -0.05376474669937155 0.35414027073565096 0.01388826555690216 0.04252224664648499 0.39336741011527193 -0.1033331148680775 0.9125657272607819
18.2 -0.054549455019080643 0.3546293568700217 0.01372030761155224 0.03951256842752293 0.39468762026276377 -0.09830377403903928 0.9126865876944057
18.233333333 -0.05547045769686634 0.35539068286018755 0.013246925945790425 0.036835343518256625 0.39597836363419575 -0.09337289401682358 0.9127572490341558
18.266666666 -0.05623675684233655 0.3562688727584124 0.012753099561148729 0.034531379808056706 0.3972229011455112 -0.08843670572596474 0.9127981702952928
18.3 -0.0566722232800074 0.35744302047237503 0.012334639938951134 0.032506344496674056 0.3984050793236588 -0.08312593537910301 0.9128564011956763
18.333333333 -0.057121983701122744 0.35892220732529534 0.011756218571918137 0.030733758726078447 0.39953984788959573 -0.07753132243556715 0.9129141471487436
18.366666666 -0.057414836186608795 0.3604430620617713 0.011294321672613392 0.029334049082149982 0.4005743089434319 -0.07198697171739249 0.9129609041365887
18.4 -0.057581316306655736 0.36188167804820387 0.010943631089878753 0.028334241125673898 0.4014539906245499 -0.06656037675878967 0.9130178423432831
18.433333333 -0.057708965390266403 0.3632786478026628 0.01065514046383674 0.027670621537194046 0.40217027013382856 -0.0613060379079553 0.9130908937451172
18.466666666 -0.057899247518008186 0.3645762823406625 0.010183178813035848 0.027265242931608286 0.40284355205558253 -0.056067232821398805 0.9131430033126644
18.5 -0.05786926034608447 0.3655993204444431 0.010027292371411728 0.027000857530224937 0.4034157567760366 -0.050943959421461404 0.9131984416740508
18.533333333 -0.0578673995589048 0.36635696455379185 0.00974615582498041 0.026820652885841567 0.4038933685758002 -0.045972381341636726 0.9132564478573635
18.566666666 -0.05784053746699852 0.3667003849652276 0.009500163451895208 0.02661316980779216 0.40426647069409016 -0.04107727036564052 0.9133307274611067
18.6 -0.057634525212922984 0.3667162626707313 0.009495894224333445 0.026259473905871134 0.40449550107233845 -0.036199327049284025 0.9134459143067004
18.633333333 -0.05747833775346864 0.36663031379908695 0.009490401653964649 0.025497364995113403 0.4045352071885628 -0.03078532239730536 0.9136484085511816
18.666666666 -0.05726408601361577 0.36659101421792645 0.009422263204963588 0.024174098881641765 0.40444511987923126 -0.024819591487083736 0.91390576419429
18.7 -0.05687346203638416 0.36652159469455764 0.009589497074025406 0.022423051915815256 0.40431931994064085 -0.018612269880761367 0.914153530691319
18.733333333 -0.056472504077001974 0.36653663538927417 0.009739498465065909 0.020335626364897247 0.40420403321600584 -0.012512257655811543 0.9143571540927626
18.766666666 -0.05607353432964543 0.36662645407738165 0.009835967782684397 0.01789336402177774 0.40407141149864545 -0.0064525098883918 0.9145296534555983
18.8 -0.05554158465048722 0.36646839571690876 0.010235384611277952 0.015320369787546861 0.4039651798509659 -0.0007294140406353677 0.9146457717021967
18.833333333 -0.05508682352951165 0.36604524405929484 0.01043077281113848 0.012784526129023532 0.40386686604961625 0.004492193951845691 0.9147174047717779
18.866666666 -0.05489053217083206 0.36548444721668666 0.010392643796953267 0.010259453974992477 0.40368515903827196 0.009254937453845313 0.9147936281528777
18.9 -0.05466551257349031 0.36486126382401374 0.010449004350599235 0.0076003344855985755 0.40351096129925235 0.01414003591474483 0.9148339731401487
18.933333333 -0.05440543102666413 0.36423713006338 0.010598905041883946 0.004620363856981141 0.4032811879746804 0.019639953069117977 0.914853653819562
18.966666666 -0.05406414750761726 0.3635775374499405 0.010838092094176535 0.0014122961533596379 0.40297548103647207 0.025353461660741095 0.9148584421017366
19.0 -0.05403336124134627 0.36294852604125966 0.010870075272992247 -0.0018513954260265253 0.40271647216828205 0.031220620921942444 0.9147902973952873
19.033333333 -0.05392209197265159 0.3623218742303082 0.011080902979791443 -0.005242947467392289 0.4025331473059392 0.037439126577993254 0.9146244522332138
19.066666666 -0.053848376848058974 0.3619827228839801 0.011274270283448396 -0.008785275502794426 0.40241356720877686 0.043888937162429975 0.9143631122565035
19.1 -0.05379631917672386 0.3615794574000675 0.011503137452368452 -0.012491450017428574 0.4024158627810061 0.05048613383422551 0.9139784392145982
19.133333333 -0.054083194405802226 0.3611464894650305 0.011657138413832615 -0.01615420173807844 0.4024498699162203 0.05720848586880256 0.9135098976558613
19.166666666 -0.0541007894873692 0.36050750931870645 0.012116192344554891 -0.019703213235554573 0.4026019261206067 0.06395360159026292 0.9129257414027747
19.2 -0.0543040709806544 0.3599157929150662 0.012438184962010858 -0.023272815075945613 0.40278497718089656 0.07104340965326345 0.9122365220602955
19.233333333 -0.05441536809285505 0.3596440870231714 0.012536842046030523 -0.026899551036853875 0.4030468661081045 0.0786474868612792 0.9113968458826576
19.266666666 -0.05482913070021951 0.3599147331663878 0.012346349708329271 -0.03059462567941021 0.4034231584153265 0.0867186612615522 0.9103810179934243
19.3 -0.05505949079695567 0.3604000565493265 0.011989120398685514 -0.03451267001808733 0.4037364577538286 0.09583111891948681 0.9091876291147241
19.333333333 -0.05507037843742402 0.3609371816868911 0.011822548016800317 -0.03836944949712273 0.4040216023682223 0.10506614504618372 0.9078851443493481
19.366666666 -0.05487938101547597 0.36096057627862366 0.011768724384171678 -0.0416792699343814 0.4041818880039345 0.11312956890684145 0.9066981529187452
19.4 -0.05461597867829038 0.36072959245580366 0.011703874673037365 -0.0445809900880616 0.4041650771288811 0.12062936315391137 0.9056001780572127
19.433333333 -0.054448388101311654 0.3604029218564637 0.011713345463320708 -0.04751935211467753 0.40403385514842705 0.1282662639076294 0.904459131532033
19.466666666 -0.05433604289202578 0.36017952362458644 0.011577239016942312 -0.05058919492626471 0.40374602396060155 0.1362602635263691 0.9032513615137494
19.5 -0.05385034307790103 0.3600867881008222 0.01173430831461722 -0.05383561107337939 0.4033485304789559 0.14470906759751484 0.9019262584579075
19.533333333 -0.053734705125624345 0.3602302356026423 0.011810457835090861 -0.05727892939739951 0.4028097917628146 0.1534598698921415 0.9005073371382227
19.566666666 -0.05373246701575718 0.36066077480963454 0.011821121105711777 -0.06093134522278634 0.402109404213543 0.16253491426671274 0.8989870966018831
19.6 -0.053488818734778745 0.3612589706419509 0.011883460420959814 -0.06461476390701221 0.40145003846200306 0.171348044328741 0.8973865647583615
19.633333333 -0.053185111932953694 0.3618944578399266 0.01190934384764298 -0.06816655722653422 0.4008883812431274 0.17948265949793768 0.8957833450113337
19.666666666 -0.05294883702042966 0.36248025889663116 0.011838858851273185 -0.07160288004356455 0.40039735215244354 0.18702228390840153 0.8941910608368125
19.7 -0.05260036889395875 0.36282620552182476 0.01187492031489755 -0.07468190824134593 0.39995231999654746 0.193698363576788 0.8927159112833628
19.733333333 -0.05215387468019393 0.36274742523281434 0.011989414519635935 -0.07759121300791308 0.39944523330204224 0.20010634783543935 0.8912802919464784
19.766666666 -0.052310878563506386 0.36252077423707235 0.011850427160397067 -0.08055099128368456 0.3989401732506779 0.20656562952442892 0.889769024336716
19.8 -0.052120011648779635 0.3623935675762083 0.012002899943755918 -0.08353430108594692 0.3984206651755536 0.21340084297479828 0.8881120843231429
19.833333333 -0.0519193813532079 0.3626220511270771 0.012395652426292397 -0.08688009324174839 0.3979468766967848 0.22128114498209883 0.8860726762523436
19.866666666 -0.052497548296861374 0.36310898440269224 0.012226846554869095 -0.0905813184718198 0.3974585733982585 0.23037728974399502 0.8835994633012965
19.9 -0.05310378017572831 0.36347785756627843 0.011987848195961895 -0.09447662116499145 0.39712975730294847 0.23991938657458572 0.8807955562237032
19.933333333 -0.05343828498002508 0.3639977335728433 0.011815842135390914 -0.09816391716106437 0.3968498296705374 0.24885408122066144 0.8780351384300527
19.966666666 -0.052307835277358175 0.3622760039266517 0.012581868084329498 -0.09825255283508649 0.3968469335122709 0.24898907931177378 0.8779882605176285
20.0 -0.05310756890016398 0.36258182785604537 0.01173206825041212 -0.10197130989287781 0.39678660685501865 0.2576917834495186 0.875075531209631
20.033333333 -0.05311157193513644 0.363046579763696 0.01100018895098323 -0.10563568875490728 0.3966214032093246 0.26589263814381325 0.8722577994827365
20.066666666 -0.053943750132835436 0.362906099377391 0.009704153209171201 -0.10900213876729722 0.3963040918250562 0.27365626234552903 0.8695825726323794
20.1 -0.053943360468400745 0.36278492471788876 0.009111186825988035 -0.11231038349534833 0.39594418063873504 0.2811322807391608 0.8669366899052353
20.133333333 -0.05426241831327422 0.3622425375490366 0.008050195840257998 -0.11561237407250274 0.3954686699031086 0.2884033118374622 0.8643273915638504
20.166666666 -0.0547403265936969 0.3616330199710651 0.006867580864339348 -0.11896545670433525 0.3949076649029476 0.29553888568154074 0.86171452544456
20.2 -0.05473891751744346 0.36176350379994837 0.006668838102496272 -0.12248424363118424 0.394370511374873 0.30312576789815654 0.8588272693948248
20.233333333 -0.055920246001799456 0.3615826537987765 0.00460343043363913 -0.12619932471716644 0.3938642906816442 0.3113794845386265 0.8555626613961338
20.266666666 -0.060191336798645675 0.3601980643385096 -0.0007255092805321106 -0.12997711781373422 0.39320536427846153 0.3195886334584298 0.8522667397661665
20.3 -0.059985614522989616 0.3610150017545227 -0.0008076811292514197 -0.13310434496034523 0.3925511609838097 0.32675718082210525 0.849362445687429
20.333333333 -0.05949733549516763 0.3627027937766008 -0.00046306979196628073 -0.13606691488090703 0.3920290040172062 0.33384428162501767 0.8463728790021248
20.366666666 -0.06127392856691498 0.36293042634145506 -0.0030182569067590537 -0.1387751031364435 0.3911795135849615 0.3406037945632869 0.8436285403126145
20.4 -0.06114237468713514 0.36335430003953595 -0.0039542614474746 -0.14080795507128038 0.39047844588907094 0.34627614757200875 0.841304066736509
20.433333333 -0.06019433647663826 0.36388439248075805 -0.004675997455827113 -0.14260736651004974 0.38982647955012406 0.35124457428213407 0.8392411476423136
20.466666666 -0.058885486638357507 0.3640633828892962 -0.005122318142913779 -0.14415511875800438 0.3890018314702338 0.35573812706238117 0.8374647824253977
20.5 -0.05682463133521268 0.36420899311351884 -0.004782803701458227 -0.14568319455125794 0.38788520139262134 0.3602259641081851 0.8357982604362578
20.533333333 -0.05584632362855335 0.3640174078756938 -0.0057545625142719214 -0.14747546534589778 0.38632421854813526 0.365222008195263 0.8340368517122028
20.566666666 -0.055076506712256154 0.36442156525555425 -0.006364548235180373 -0.14942829929538118 0.3844245963013639 0.37071927118960935 0.8321394925713284
20.6 -0.05444963221028297 0.36557220816759717 -0.006456966678242637 -0.15161184360621993 0.382187961167059 0.3772807433966844 0.8298225424024916
20.633333333 -0.05369316158857755 0.367722857622775 -0.005756142113654578 -0.153977645143567 0.37976032065691057 0.3844141350857307 0.8272235226327235
20.666666666 -0.053661304249994324 0.36937187663229276 -0.006113103721939794 -0.15594416061551436 0.37742598709223124 0.39028910573122055 0.82516995642407
20.7 -0.05374255711882611 0.3707652290994788 -0.006700494638431087 -0.1574172892141273 0.375401885356046 0.3942883290706476 0.8239113636103575
20.766666666 -0.053278407688157114 0.3721347591380753 -0.007753258462948859 -0.1586743028341516 0.3720385783384172 0.3976552536956939 0.8235775986852965
20.8 -0.052874758218848295 0.3724074759018188 -0.008150020296265853 -0.1586174231114082 0.3705440625499343 0.39812195008952456 0.8240367246982386
20.866666666 -0.05175869378394839 0.37135023569254927 -0.008259535411469149 -0.15811179410300547 0.36754093280170574 0.4006371312452075 0.8242597966347694
20.9 -0.050017323614787626 0.3705388393845467 -0.007269350345297687 -0.15778797601507388 0.3658749339243935 0.40325875382344384 0.8237844771635662
20.933333333 -0.04800598927763544 0.3704875028551702 -0.0059352998576958915 -0.15795642147936567 0.36412616323978847 0.407251362300478 0.8225619940540099
20.966666666 -0.04752522731705368 0.3706563359247088 -0.005785129265053174 -0.15891571764661663 0.3621492677696081 0.41309920484936075 0.8203308780556925
21.0 -0.04816255935707449 0.37181599169594837 -0.005959268129858364 -0.16057780344451267 0.35999582582901785 0.4205144202695378 0.8171813732409675
21.033333333 -0.049885025599484364 0.37307461941980874 -0.006966570356093743 -0.16251243609841828 0.3579838286027231 0.42831980167328454 0.813621185851777
21.066666666 -0.05123280402438246 0.3744139335637824 -0.006969932809881341 -0.16421820057494851 0.35623513862773937 0.43529727961429354 0.8103364652829076
21.1 -0.052654342341209165 0.3747415078385525 -0.007412530044634852 -0.16515825955307112 0.3549985051905352 0.4402575074014826 0.8080050357457675
21.133333333 -0.05355092863367221 0.37429773410717704 -0.007841680296615444 -0.16554522172456682 0.35430020040492105 0.4435345934581073 0.8064385977637407
21.166666666 -0.054194296957305946 0.37337786909413484 -0.008263953038018579 -0.16573472785711446 0.3538547149338632 0.446394611656269 0.805015957224111
21.2 -0.05390977894460536 0.3724964010663604 -0.007976355616741093 -0.1659508350342535 0.35340772427542666 0.4495982678956346 0.8033832823000135
21.233333333 -0.05308071507729613 0.3717116646155022 -0.007577179743472329 -0.16647457941330007 0.3528509537278849 0.4534308451735771 0.8013631433424314
21.266666666 -0.05248556385181179 0.3714748951354492 -0.007419515582437086 -0.1675130130209846 0.35200229279186046 0.45842475829820084 0.7986742247732432
21.3 -0.05248469774350664 0.3716463591423907 -0.007686163866411105 -0.16914500381283123 0.350750591112917 0.46463711105736183 0.7952838144633432
