timestamp tx ty tz qx qy qz qw
58.241299999999995 0.3941772252615657 -0.871775260452391 -0.1709208756259516 0.5609203552888293 -0.456022756930604 -0.45924316403886256 0.5162434662711373
58.2642 0.39381002786597635 -0.8715749981319776 -0.17086981340449434 0.5612314222502189 -0.4558086983740264 -0.45904202648200637 0.5162733182035125
58.28620000000001 0.39339809347224247 -0.8713767435503512 -0.1707516467117025 0.5617799054243824 -0.455593145667959 -0.4588792235988662 0.5160117068740279
58.3091 0.39278363371729214 -0.8713377547741621 -0.1706937427879367 0.5624613419764182 -0.45532344699591415 -0.45868369135292153 0.5156811696045375
58.331 0.39234356314655644 -0.8712892602892 -0.17051604213935675 0.5630319828228494 -0.4552004135299882 -0.4586239202740831 0.5152200205670681
58.354 0.3918873364151212 -0.8714294502110126 -0.17040307817129768 0.5634098870394131 -0.45512185774505054 -0.4585626714797036 0.5149307430269893
58.3759 0.39147024223983856 -0.871226946189202 -0.17049962719611128 0.5636794990110902 -0.4550979202173427 -0.45855717281581415 0.5146616603824526
58.39790000000001 0.391060389113523 -0.871069890789776 -0.17041487314374695 0.563534666652576 -0.4550766800259508 -0.4585065352693462 0.5148841150129104
58.4208 0.39055701110875496 -0.871049053616606 -0.1706153085483535 0.5636420718632469 -0.45503801313267295 -0.4584757406011064 0.5148281428887148
58.4427 0.390030128053608 -0.8711470410457685 -0.1705463147539252 0.5638312631991705 -0.4549653882727936 -0.458419001565705 0.5147356808270784
58.4657 0.3896842124711055 -0.8710637300147226 -0.17039882644745202 0.5639013508787515 -0.45489081505768175 -0.45835491488870767 0.5147818808492027
58.4876 0.38897190154853917 -0.8709875355881949 -0.17035697219066612 0.5639728074182676 -0.4548686503736458 -0.4583276304805022 0.5147474784184412
58.509600000000006 0.3882208309724288 -0.8709432469227407 -0.17046422567354103 0.5642039379368966 -0.4548690111718091 -0.45833631136734415 0.514486078309468
58.5325 0.3875694472547492 -0.8709953128934861 -0.1703498751825469 0.5645337837574712 -0.45483075865706774 -0.45831195754558784 0.5141796743810866
58.554500000000004 0.38681037307399985 -0.8709276045397345 -0.17034461069589496 0.5645328584905837 -0.4546924526201924 -0.458162045350343 0.5144365513987851
58.5774 0.3861474882706242 -0.8711199911305143 -0.1700824469889925 0.5641613015151531 -0.45456408457705494 -0.4579770198900965 0.5151218963875821
58.5993 0.3854469013653257 -0.8711147076886767 -0.16991889380482667 0.563960722940626 -0.4544043617735619 -0.4577802846183675 0.5156570468791973
58.621300000000005 0.3847957656824458 -0.8711146828168135 -0.16968401886169382 0.5637509510344002 -0.45429680428614916 -0.4576135777716885 0.5161289492580285
58.6442 0.3839100701512172 -0.8710018904157811 -0.16930451031621882 0.5637661810954354 -0.45414264952731365 -0.4574355245828208 0.5164057394946535
58.6662 0.38324750713813305 -0.8710833338882252 -0.16907142556692828 0.563635297348472 -0.45402392282535686 -0.45727735410587506 0.5167929474239213
58.689099999999996 0.3824212963029605 -0.8710886636404256 -0.1690737247486128 0.5636084844728488 -0.4538792521740969 -0.4571109205457865 0.5170964194363413
58.711 0.3817352803635595 -0.8713522215665366 -0.16907678686560618 0.563759041273547 -0.45376326637628034 -0.4569915959783258 0.517139558219097
58.733000000000004 0.3810840477961508 -0.8715275153298159 -0.16874759954812368 0.5637791927973322 -0.45368357703628315 -0.45688939098521225 0.5172777958713415
58.7559 0.3803761080464232 -0.8714825844856993 -0.1687489539526726 0.5634657714203329 -0.4536660772842659 -0.4568203940931734 0.5176954146018231
58.7779 0.37959862915695836 -0.8714053301694074 -0.16859456102278197 0.5632311224884753 -0.4536695549032423 -0.45678842989381124 0.5179758372061506
58.800799999999995 0.37886342495351333 -0.8713973879501655 -0.1686737311070101 0.5630353207495812 -0.45371011358536956 -0.4567906417395812 0.5181512038371704
58.8227 0.3780238065726467 -0.8713595876728815 -0.16875389073272226 0.5630374990985212 -0.4537053756517404 -0.4567697323409963 0.5181714179021554
58.84570000000001 0.37726477291634625 -0.8716472617869877 -0.16861344383595758 0.5631699879979062 -0.45371017617141396 -0.45677220180279604 0.5180210384889483
58.867599999999996 0.37667968222590664 -0.8715980043475866 -0.16870972322503955 0.5631091149770923 -0.4538151711991893 -0.4568564605969928 0.5179209297083434
58.8896 0.3757812186577258 -0.87157988278784 -0.16864139173837228 0.5629720508895892 -0.4538929793704791 -0.45689614310039284 0.517966743734909
58.91250000000001 0.3749714764461661 -0.8715762440282755 -0.16872045221388152 0.5628203385091917 -0.45384547204448245 -0.45683681470460047 0.5182255095956532
58.933400000000006 0.3745403927974308 -0.8716548273387565 -0.168584177203746 0.5625507914926928 -0.4538352038788405 -0.45678231390441437 0.5185750981442565
58.9564 0.37331045935659773 -0.871694638883789 -0.1687117505324839 0.5623734942138502 -0.4537761857116672 -0.4566906732033183 0.5188996582151262
58.97930000000001 0.3726527370469224 -0.8713477846553972 -0.16889329917809806 0.5622205146985765 -0.4537227020537851 -0.45661170479963886 0.5191816190246407
59.0013 0.3716270814008419 -0.8713828865079898 -0.16893369861923468 0.5622632247984048 -0.4536714463246348 -0.4565442516143861 0.5192394737949657
59.02420000000001 0.37105881776272437 -0.8714520639800265 -0.16915322196221336 0.562384462948597 -0.45357415356505326 -0.45642030794613137 0.5193021332000499
59.046099999999996 0.37011919641975943 -0.8714769443042742 -0.16919790089698192 0.5625720929731138 -0.4534528780295229 -0.4562867837024518 0.5193221530351508
59.0681 0.3693976890453658 -0.8713729695784095 -0.1694125608815789 0.5627154280245389 -0.4533230346061206 -0.45613989606984573 0.5194092496019379
59.09100000000001 0.36853543355074675 -0.8711634729981896 -0.1695666924962576 0.5629777612693723 -0.4531451641516167 -0.45597228792018446 0.5194273511964523
59.113 0.3677714847668655 -0.870824642160006 -0.16983693012931217 0.5631263366422536 -0.45291293251228393 -0.45574413244391365 0.5196690199405225
59.13590000000001 0.36726452216541833 -0.8708572613398136 -0.16982163941718595 0.5635003922326906 -0.4527485288741393 -0.45560742060034504 0.5195266651961253
59.15780000000001 0.366397733720782 -0.8706347522406601 -0.1697669952667699 0.5638468796345449 -0.4524926374948341 -0.4553611556980139 0.5195895757429368
59.180800000000005 0.3657658594032532 -0.8705173166333798 -0.16983129154235083 0.5639133697934847 -0.45231011977396757 -0.45516018923854434 0.5198523531259123
59.20270000000001 0.3649953392105266 -0.8704581799177891 -0.16965358751317677 0.5638506170333064 -0.45210747669810647 -0.45491824594347086 0.5203082746723778
59.2247 0.3645875512893468 -0.8705222716464762 -0.16999854420532984 0.5635356160247442 -0.45194695716180544 -0.45470691515630296 0.5209732994049081
59.247600000000006 0.36379974541685484 -0.8701508240581786 -0.16980955517319823 0.5635856466039888 -0.45167261978512757 -0.4543941505406183 0.5214297837991935
59.26950000000001 0.36316844523698194 -0.870047627796252 -0.16965916653618698 0.5637551749486563 -0.45146867753868797 -0.4541628977014549 0.5216245759849664
59.2915 0.3623833047050655 -0.8704302130253856 -0.16965732039402207 0.5639475464301491 -0.45123801448880363 -0.4539458990755991 0.5218050784230285
59.314400000000006 0.3616079110582782 -0.8702113509124401 -0.16954815644812826 0.5639491224296954 -0.45100066173779346 -0.45370082007178936 0.5222215586214672
59.3364 0.3609559625252172 -0.8702995758049634 -0.16930738222750955 0.564089221177557 -0.45081040602345757 -0.4535106274149053 0.5223996929497581
59.359300000000005 0.3602633011529667 -0.8701440311574317 -0.1692061717910771 0.5643250371465396 -0.4506846247610901 -0.453396905980599 0.5223522442765344
59.38120000000001 0.35959593807901713 -0.8700301302456799 -0.16905320187579262 0.5644200070934811 -0.45048890874875697 -0.4532048412544437 0.5225850845082392
59.4032 0.3590370606735122 -0.8699782888173071 -0.1691493521055436 0.5641554212154277 -0.45045892725933534 -0.4531522698065981 0.5229420961585903
59.426100000000005 0.3584165176980471 -0.8699326713582364 -0.16904449635985147 0.5638833157767346 -0.4504414036901509 -0.45308892284472935 0.5233054328264561
59.4481 0.35794190062689396 -0.8703538729075273 -0.16916453684966384 0.563529073839076 -0.45048414378020846 -0.4530869036788364 0.5236518660860574
59.471000000000004 0.35731675482587283 -0.8703994164376582 -0.1693055180741951 0.5635623515227398 -0.4505410857668068 -0.4531497714968006 0.5235126460503359
59.492900000000006 0.3565853998346736 -0.8706350453734102 -0.16920884120663093 0.5639818528787467 -0.450564430051405 -0.4532151149053704 0.5229839611472039
59.5149 0.3557931093451029 -0.8705787281428257 -0.1692964704391825 0.5639659178476931 -0.45062920625437974 -0.45326295077052875 0.5229038720793239
59.537800000000004 0.35519864144181335 -0.8705781561029372 -0.16926392566761744 0.5637595316030064 -0.4507835649236997 -0.45338325196733126 0.5228890847559996
59.559799999999996 0.3542175983742946 -0.8705356458627904 -0.16917767314310062 0.5636072899542836 -0.45088154381310924 -0.4534550311778959 0.5229064838559079
59.5827 0.35356755695187186 -0.8704572317905073 -0.16903326194960175 0.5633365877489602 -0.4509918927242946 -0.4535404030450772 0.5230289709050785
59.604600000000005 0.35272263722605296 -0.8704781387374667 -0.16879569335499953 0.5631280825358497 -0.4511022239466243 -0.4536310965138938 0.5230797018481118
59.6276 0.351956417913802 -0.8706814255425868 -0.16853054848101934 0.5631728144589268 -0.45116967712270306 -0.45371170253976006 0.5229034274872172
59.6495 0.3510631395234389 -0.8707201064581672 -0.16820217994560915 0.5631739679646397 -0.4512164936064815 -0.45375635383474044 0.5228230379956845
59.67150000000001 0.3502299445748592 -0.870859034410167 -0.16786734093581812 0.5633214881973561 -0.4512220507120354 -0.45378560750486807 0.5226338912735943
59.6944 0.34939453097781814 -0.8710197717228383 -0.1675850399611498 0.5633251071523563 -0.4512380162178246 -0.4538024660893096 0.5226015672985008
59.716300000000004 0.34833838128729633 -0.8707724624716529 -0.16710918304161324 0.5632070368061056 -0.45119722442279897 -0.4537619314293505 0.5227992042369171
59.7393 0.34769727084721574 -0.870668711615755 -0.16687725326153763 0.562885564162916 -0.4512258232705105 -0.4537473718574191 0.523133272315316
59.7612 0.34672636999901785 -0.8706559642557976 -0.16648156853341226 0.5627530531295585 -0.45120557320726046 -0.453716386834803 0.5233201431414994
59.78320000000001 0.34590755413806074 -0.870691613310606 -0.16633143988524984 0.5625747289519051 -0.45123851986481134 -0.45374592290556803 0.5234578397363815
59.8061 0.3449290049972216 -0.8706956298669593 -0.16597403288647916 0.5623748000942075 -0.45122550354520224 -0.45371200891860486 0.5237132250883325
59.828 0.34427451449039825 -0.8708207894614224 -0.16607029482861052 0.5624764721771801 -0.45122609157315063 -0.4537424543364198 0.5235771363070534
59.851 0.34365441891838727 -0.8706899119396838 -0.16579819549678554 0.5627827040497541 -0.45116647079171696 -0.45373235808042667 0.5233081223204635
59.8729 0.34282569921543377 -0.8705537951545526 -0.1655733290965805 0.562933174665748 -0.45106268108838143 -0.45366120792162234 0.5232974364710745
59.89490000000001 0.3422329841273095 -0.8706682311560503 -0.16532544843354743 0.562796866564473 -0.45105895990044853 -0.4536421504878241 0.5234637532623617
59.9178 0.3413473121852266 -0.8706210434590214 -0.16531148922857838 0.5628747693900442 -0.45099950905446334 -0.4535951210391787 0.5234719696279739
59.9397 0.34062932616246355 -0.8706731981250927 -0.16508853070533785 0.5630356807678062 -0.4508921818458052 -0.45352077175371247 0.5234557976759637
59.96170000000001 0.33987918826394004 -0.8706227807071527 -0.1649399832172901 0.5630819259839611 -0.4509015909170968 -0.4535454258988165 0.5233765819989324
59.9846 0.33934292169749924 -0.8707316215282879 -0.1646921677474038 0.5632284059870545 -0.45088883490800646 -0.4535705524982835 0.523208156617406
60.006600000000006 0.33873042900436673 -0.8706672907795895 -0.1645052779616588 0.563354210312335 -0.45077260107773703 -0.4534876302569497 0.5232447467915112
60.0295 0.33799260546374593 -0.8706569935558273 -0.1644746082732774 0.5633039585668815 -0.4507129807583174 -0.45344351611129496 0.5233884188014284
60.0514 0.3375478969563427 -0.8707656637651304 -0.16412260005427629 0.5632150926800205 -0.45068339698614107 -0.4534394260958224 0.523513058022777
60.07340000000001 0.33701572424533915 -0.8707979465074709 -0.16407823626023915 0.5631984139194742 -0.45055574568452905 -0.45334336612497644 0.5237240294083538
60.0963 0.3363855296122583 -0.8708876098369798 -0.16361783169800945 0.5631803334669513 -0.4504860991623689 -0.4532966658019827 0.5238437927763689
60.118300000000005 0.33567672846715363 -0.870768087476858 -0.16359253681252373 0.5631759012648548 -0.45043418991324796 -0.4532498383456803 0.5239337065233819
60.1412 0.33537199948175284 -0.8705516218816851 -0.16350715700339044 0.5631985254129567 -0.45044949622695435 -0.4532914933030746 0.5238601859471884
60.1631 0.3347796013591918 -0.8707640902359643 -0.16340158631815757 0.5636044485740052 -0.4504026577876987 -0.4533220509745621 0.5234372832590217
60.185100000000006 0.3343417249030429 -0.8709402507853077 -0.16328276230789188 0.5639047279434151 -0.45041020723153286 -0.4534051213246204 0.52303527508316
60.208 0.3337114865676746 -0.8709113494686986 -0.1632463694082365 0.5641084045509144 -0.45038426064276765 -0.4534308008006957 0.5228156793417058
60.230000000000004 0.33321298229665963 -0.8709002648431015 -0.16311138567424172 0.5640987944883586 -0.4504019367957706 -0.45346750140017755 0.5227789882553422
60.2529 0.33258873777272513 -0.8708425917278544 -0.1629786395786451 0.5640323724014701 -0.45047588376150066 -0.45355625519460735 0.5227099428997964
60.2749 0.3320011133609677 -0.8710605141573083 -0.16279695330980826 0.5639643547118 -0.4505762207747108 -0.4536741626070598 0.5225945178335354
60.29780000000001 0.33152156831103724 -0.8714307192118751 -0.16258823047745322 0.5639029160766141 -0.4505823214433874 -0.4536954657663499 0.5226370606702454
60.3197 0.33083688217803864 -0.8712248782734205 -0.16236364177969012 0.5638741038450393 -0.450636891780997 -0.45376905003080364 0.5225572083638861
60.3417 0.3302493302500913 -0.8713910847506453 -0.16219726334419343 0.5637128644006123 -0.4507992593362526 -0.45392787562874265 0.5224531730388091
60.364599999999996 0.3297686392581326 -0.8713536712528681 -0.16214032204668996 0.5635431375350197 -0.45096611065007747 -0.45408455348293464 0.5223561213104827
60.3866 0.3293431088071281 -0.8714232269393096 -0.16210714888268193 0.5635526327791426 -0.45106654735091806 -0.45419063967378265 0.5221668916939669
60.40950000000001 0.3289387826872799 -0.8714882915181719 -0.16212040136669018 0.5633615192112953 -0.4511637236510043 -0.45426571549105166 0.5222238532111534
60.4314 0.32829457518744437 -0.8715474205867102 -0.1618851219859867 0.5633459218604197 -0.45117710786289206 -0.4542823444552968 0.5222146504837923
60.4534 0.3276874624356498 -0.871333781617576 -0.16173441899474544 0.5634765272898355 -0.45113259813531476 -0.45425265220054384 0.5221380182115067
60.47630000000001 0.32709180300835927 -0.8711494699220972 -0.16144924394539262 0.5637777345746505 -0.45101506292444654 -0.45418343729627836 0.5219746012009303
60.4983 0.32659656676724413 -0.8712625997964938 -0.16119187316256978 0.5638563041542486 -0.45098693166943576 -0.45414939782125285 0.5219436561425884
60.5202 0.3260647501047264 -0.8713418085871114 -0.16109058922748545 0.5637627200735067 -0.45091850777940184 -0.45409509974985074 0.522151065478652
60.543099999999995 0.32582954966138383 -0.8712057224587729 -0.16102865571267083 0.5632184821524007 -0.45088848158933637 -0.4540013071279451 0.5228454185111753
60.5651 0.32552331134108364 -0.8712104430764901 -0.1608011622464128 0.5630166112636216 -0.45067346641585015 -0.45378128106860977 0.5234388895197615
60.58800000000001 0.3252041426037181 -0.8711783456153424 -0.1606757091392928 0.5630143993239081 -0.45054298441912266 -0.4536478501225323 0.523669202286953
60.61 0.32494942542320304 -0.8709842779383253 -0.16059470607842227 0.563193343835494 -0.450468461989985 -0.45359730312854807 0.5235846720505488
60.63290000000001 0.32458758588066083 -0.870737857903328 -0.16051496826117198 0.5635733832581109 -0.4503009138323148 -0.45347781585889047 0.5234233460676346
60.65480000000001 0.32410977433213567 -0.8706839288817303 -0.16054569340086325 0.5638830969365839 -0.4502544576068075 -0.4534595576698025 0.5231454921456495
60.6768 0.3235687328553156 -0.870559197055495 -0.16027774690088228 0.5641830096682907 -0.45013044780444145 -0.4533704668656174 0.5230060528665555
60.69970000000001 0.3228849799454689 -0.8704629730900755 -0.16017547158071166 0.5642448171719082 -0.44997199901352986 -0.4532239047141982 0.5232027127166132
60.7217 0.32224065614312003 -0.870054824421777 -0.160013610869423 0.5643405736438288 -0.44988431705966725 -0.45315560464825905 0.523233997537413
60.7436 0.32155535309955807 -0.8698057607015865 -0.15985585084535697 0.5644587766656739 -0.44985454862711455 -0.45315468862696767 0.5231328728917559
60.76650000000001 0.3210623218843362 -0.8696872217702432 -0.15971076504073184 0.564677557906122 -0.4498803904771795 -0.45321880300909767 0.5228189040770038
60.7885 0.3205277564294141 -0.8697090629094009 -0.15951741323171098 0.5649425115744898 -0.44988699112598785 -0.4532633457132657 0.5224882709346972
60.811400000000006 0.32008178992884795 -0.8695931275000028 -0.15968630431674613 0.5648087397921394 -0.4499895120881661 -0.4533602591715885 0.5224605266131975
60.8334 0.3193824799003345 -0.8695257060232722 -0.15952577545956892 0.56455362919897 -0.45005603009631434 -0.45341584851684175 0.5226306897283872
60.856300000000005 0.31896488910386694 -0.8694318388728102 -0.1593589394970954 0.5643961385404613 -0.4501033148904579 -0.4534825921678437 0.5227021554632912
60.87820000000001 0.31837365977266974 -0.8697308738015292 -0.1594451332366618 0.5643967338896867 -0.4502019881162502 -0.4536092653067217 0.5225065847419784
60.9002 0.3177828945265788 -0.8698232924797208 -0.1594342551800255 0.5645766663478043 -0.450270718820334 -0.4537144185626423 0.5221615592678025
60.923100000000005 0.3174435225283089 -0.8700763212130694 -0.15960724245129887 0.5646804821731638 -0.4503985753447257 -0.4538779541103947 0.5217967795537714
60.9451 0.31676899013842086 -0.8703944790164637 -0.1594997040245601 0.5648522277489434 -0.45051905977415635 -0.4540257568409616 0.5213781254639073
60.968 0.3162855100735431 -0.8706250544111289 -0.15947752476434535 0.5649762530593259 -0.450678931682047 -0.4542153966310634 0.5209402148809971
60.989900000000006 0.3157971413892835 -0.8706510131595189 -0.1596709520434947 0.5648411068726564 -0.45086136621457157 -0.454415422303257 0.5207544300483242
61.0119 0.3153727211206474 -0.8709491142419106 -0.1595856107699641 0.5646676046731861 -0.4510689055474122 -0.45463051059410237 0.520575102668051
61.034800000000004 0.31475012300319244 -0.8712136829528306 -0.15962338775451823 0.5648828619532267 -0.4512458431752536 -0.454847946127973 0.5199979684496382
61.056799999999996 0.31408841282611843 -0.8711767910393164 -0.15936713492258817 0.5646732047613351 -0.4514119162843326 -0.4549922777995797 0.519955268079688
61.0787 0.3135048648726078 -0.8712436634862223 -0.15932417997842416 0.5644157813816991 -0.45161062259314394 -0.4551808694720017 0.5198971507471757
61.101600000000005 0.31302688224655806 -0.8712855927340837 -0.15925890055724015 0.5641726830750694 -0.45176197042546395 -0.4553220976249352 0.5199058502879234
61.123599999999996 0.31237539100254097 -0.8711683985692398 -0.1590220400716781 0.5639240494733586 -0.45190966903588475 -0.4554843633885354 0.5199050991921378
61.1465 0.31158118563185355 -0.8711813063424731 -0.15879770547706393 0.5639393240485902 -0.45204420623477565 -0.4556543406750984 0.5196225516902939
61.16850000000001 0.31078496688176355 -0.8713085960597486 -0.15867780995728642 0.5642249030319545 -0.45220644503018576 -0.4558646724497783 0.5189865029882754
61.1914 0.30996456288445323 -0.8716138131660283 -0.15852943687609844 0.5643144641958875 -0.45246832266962583 -0.45615546493114406 0.5184050484836116
61.213300000000004 0.3091592455806841 -0.8715505766812275 -0.15833213214005717 0.564463592031122 -0.45265940016724626 -0.45639267242887416 0.5178668258005935
61.23530000000001 0.308317520730977 -0.8714371390944529 -0.15834797108628884 0.5643934235567203 -0.45290085060139873 -0.45666408915113876 0.5174927947809658
61.2582 0.3075387485133612 -0.8715165449913743 -0.1583735339593426 0.5647220742602916 -0.45315003761072903 -0.4569937644623074 0.5166243524061922
61.28020000000001 0.3067995601985486 -0.8714544738882372 -0.15821970731681592 0.5648878191728923 -0.45350622071530283 -0.457388150908548 0.5157809020612103
61.302099999999996 0.3058859053053971 -0.871459358520755 -0.15831100526193406 0.5648511703091613 -0.45384526044036066 -0.4577460957798528 0.5152049560849485
61.325 0.3051548634173649 -0.8714092512740979 -0.15840977765139258 0.5649742229826421 -0.45412016275262673 -0.45807450604677363 0.5145354721073097
61.34700000000001 0.3042878220012521 -0.8713414327182674 -0.15823664581311783 0.5650037628550123 -0.45442469844293515 -0.45841209597044164 0.5139331587596884
61.3699 0.3033231539194417 -0.8714279334988041 -0.15817476710183756 0.5650388679104048 -0.4546342207696883 -0.4586572274559948 0.5134903609202865
61.39190000000001 0.3024638854345928 -0.871436214306178 -0.15844979154416575 0.5649448802784 -0.4549340877657456 -0.4589769224917526 0.5130423400227051
61.4148 0.3017152678615957 -0.8712748023496998 -0.1583237969731338 0.5650558912145213 -0.4551232724723201 -0.4592173288306323 0.512536917264999
61.4367 0.30090454413887413 -0.871327418459789 -0.15841404235717285 0.5651420655359838 -0.45533790156788895 -0.45945139811079205 0.5120412619423473
61.45870000000001 0.3003105286876716 -0.8714095993757475 -0.1585684635274323 0.5654360352748568 -0.4554571404948447 -0.45961053439926564 0.5114675354840537
61.4816 0.2994768090355068 -0.8714194190192284 -0.15872901598960645 0.565750809639595 -0.45554829948206954 -0.4597441615264124 0.5109178741965419
61.503600000000006 0.2986947397814663 -0.8715606020884641 -0.158536431751403 0.5657971279268391 -0.4555456906414642 -0.45977360872281536 0.5108424047489901
61.52550000000001 0.29817661521889205 -0.8716861729442373 -0.15861874282992547 0.5657740309130154 -0.45562798674820365 -0.4598641360641769 0.5107130897070934
61.5484 0.297546776076193 -0.8717815802082169 -0.15850520350948447 0.5659761290525 -0.45562419926178865 -0.45989340317376226 0.5104661282661732
61.57040000000001 0.29692571659806843 -0.8719856788488832 -0.1583127552197668 0.565942589717431 -0.4556102430475322 -0.4598921833402282 0.510516866789584
61.5933 0.2962388117789312 -0.8715924307318927 -0.15804353272063573 0.5658080911619289 -0.4555995059668149 -0.4598697789334187 0.5106956829289018
61.615300000000005 0.2957163123265706 -0.8715505081348861 -0.15775215326935035 0.5656688597748656 -0.4556104299741179 -0.4598650665600325 0.5108443967956778
61.63720000000001 0.2948246589487443 -0.8715709865003098 -0.15764056352340797 0.565509109616006 -0.45557274271883114 -0.4598031294685919 0.5111105606068446
61.6601 0.29426272111301616 -0.8715576063431008 -0.15751201235328785 0.5652678965563265 -0.4555889901270599 -0.459801679314096 0.5113641490148966
61.682100000000005 0.2938379804066764 -0.8718240473675458 -0.15729213656697766 0.565036769937048 -0.4556723435348504 -0.4598726137918853 0.5114815177900215
61.705 0.29309267531769184 -0.8719489236568747 -0.15697446240952603 0.565115514817817 -0.4556320772243119 -0.4598513354645663 0.5114495228152114
61.727000000000004 0.2926644123101838 -0.8722904570990371 -0.15681175023970723 0.5650934916911025 -0.4557140423919738 -0.45994505557006404 0.5113165390164636
61.748900000000006 0.29199531129124906 -0.8724213571316339 -0.15683052593662875 0.5652336640477381 -0.45564977408739116 -0.4598997421755687 0.5112596361420718
61.7718 0.29157318737249044 -0.8725091732968184 -0.1567043141130522 0.5654423933099576 -0.4556081635618381 -0.4598848026702163 0.511079318126544
61.793800000000005 0.2908363974929494 -0.8725841675838395 -0.1565639583023927 0.5654405084391098 -0.455466595564247 -0.45975940559637485 0.5113203503743066
61.8167 0.29034774411580466 -0.8727105708539374 -0.15638335352938454 0.5653780743098429 -0.45530296092586925 -0.459605703420071 0.5116731810888391
61.8387 0.28985575641269257 -0.8728340581467047 -0.1562315225443131 0.5652411628649188 -0.45509671609484165 -0.4594005975673106 0.5121918563952412
61.860600000000005 0.2894536397944792 -0.8725700083436807 -0.15601231923782524 0.5652637881387875 -0.45469848744639363 -0.45903036216275594 0.5128520858353596
61.8835 0.28905206570021247 -0.8724379335056476 -0.1557267885414465 0.5650836118286799 -0.45434179278894865 -0.45868076180813905 0.5136788935853636
61.9055 0.28871120465152833 -0.872440297151748 -0.1554916025132338 0.5650506304265782 -0.4539726522472392 -0.45832365994126256 0.5143598339724628
61.928399999999996 0.2885548901628336 -0.8724404578350387 -0.1554128437873413 0.565354719605854 -0.4536263025951384 -0.45801551089414017 0.5146056843774949
61.9504 0.288291705079935 -0.872081195457237 -0.15525318769240368 0.5655294046467707 -0.4530543915357615 -0.4574656331641762 0.5154060586214807
61.972300000000004 0.2881011820882998 -0.8717574290951513 -0.15498414874136665 0.5657527274053422 -0.45253454855540587 -0.4569757757254493 0.5160518134812584
61.9953 0.2877772162160255 -0.8713462315670166 -0.15496282244645238 0.566258010215954 -0.4520054052801933 -0.45649376954572407 0.5163878560052436
62.0172 0.2875287281247376 -0.8711479456144697 -0.15479981497050804 0.5669974378685084 -0.4515925500920855 -0.45617753912767434 0.5162171315902769
62.040099999999995 0.287415762222156 -0.8707817123408421 -0.15502322919056694 0.5674582414651497 -0.45110847171665147 -0.45576292095052373 0.5165001944098311
62.0621 0.2873243812921312 -0.8704724708832992 -0.15506480818105992 0.5678764407729516 -0.45059632531868293 -0.4553260710916173 0.5168727779721188
62.084 0.28752455552958034 -0.8702485699839272 -0.155288159395163 0.5683548659689877 -0.45011814560954355 -0.4549409295326573 0.5171026512776369
62.107 0.28753549379650095 -0.870036873255595 -0.15546872339439854 0.5687894876507958 -0.4496474461086679 -0.45454927479740076 0.5173786328474095
62.1289 0.2873987505485518 -0.8697417297156853 -0.15571257672624356 0.5693489731741312 -0.44914947747553585 -0.45414665480279137 0.5175493305574355
62.15180000000001 0.2875263119972072 -0.8695024778290055 -0.15564055890205852 0.5698215958949377 -0.4486636165840185 -0.453747756569283 0.5178004262395289
62.1738 0.2874328557493894 -0.8690668749612926 -0.1556360177388697 0.5704215029171908 -0.44818443034147104 -0.4533729095430377 0.5178832207184016
62.1957 0.28731971728172384 -0.8688584673573532 -0.15596047859428483 0.5709412029808744 -0.44775631889480266 -0.4530433762490395 0.5179692277205269
62.2187 0.28699082827681593 -0.8683436799575162 -0.15591906909280268 0.5713797820890069 -0.4473334242240963 -0.4526788286076651 0.5181696925933201
62.2406 0.286975121921272 -0.8680688867542349 -0.15591711185930354 0.5719256348465581 -0.446919366345172 -0.4523577846354818 0.5182051551949964
62.26350000000001 0.286847929014363 -0.867629767678167 -0.1557215329169221 0.5723477356635646 -0.44651213197577216 -0.4520260555707243 0.5183796201283514
62.2855 0.2867816594618676 -0.8674945703672363 -0.1559186881314056 0.5726332877583815 -0.44622980155668496 -0.4517961867764492 0.5185077507308525
62.3074 0.2864650453327114 -0.8672922284587339 -0.15586377037756927 0.5729301836052189 -0.44587924790274935 -0.45149627899414113 0.5187425286770053
62.3304 0.28638006398041943 -0.8672134541999161 -0.1559960852339793 0.5732498653020877 -0.44562712014369493 -0.4512876714105859 0.5187875281426745
62.3523 0.2861108102227394 -0.8669809153833092 -0.15617639876364273 0.5737097720837454 -0.44535546268086235 -0.45108541743503383 0.5186883027921423
62.37520000000001 0.2856617634592002 -0.8669019774331396 -0.1560655185278836 0.5742035191841344 -0.44514832215244793 -0.4509363496136207 0.5184493209934393
62.3972 0.28523386205929696 -0.8668788220647548 -0.1561001882389784 0.5742940888308428 -0.4450640293086581 -0.45086446309736594 0.5184838910375306
62.4191 0.2848431285438215 -0.8670900402168913 -0.15616453611651682 0.5740845502959171 -0.44512915082622356 -0.4509191543771128 0.5186124607181062
62.442099999999996 0.2846129812398866 -0.8670185151937515 -0.15613795882648196 0.5737486322725295 -0.4453137040192477 -0.4510741082082792 0.5186910071344645
62.464 0.28412926041410413 -0.8671097033993267 -0.1562896491378162 0.5735048541551383 -0.4454360929586627 -0.4512040977447673 0.5187424520207936
62.486900000000006 0.2835424408219664 -0.8669396887366274 -0.1563828046922901 0.5734487776385763 -0.445624352805138 -0.451414759355662 0.5184594011566328
62.5089 0.28296567555742524 -0.867508870543847 -0.1567437217570004 0.5730075097188461 -0.4460545405775214 -0.4518147153159189 0.5182289104825956
