# timestamp tx ty tz qx qy qz qw
25.766666666 -0.034335449657495604 0.14703713408151084 -0.011605785086175595 -0.23559767519044847 0.23992425363419595 0.6383068269010556 0.6924554012313255
25.8 -0.03434131681926677 0.14614573885615834 -0.011823339731287512 -0.23569792592901012 0.23999178624854015 0.6384917715767214 0.6922273382891042
25.833333333 -0.034476528042801116 0.14526849185029844 -0.012004425497189136 -0.2358183962594087 0.24009312819740578 0.6388367940083786 0.6918327286267404
25.866666666 -0.034763928815874603 0.14437313789491943 -0.012205750270754864 -0.23594528646690544 0.24019331579879044 0.6393246409224194 0.6913038379388993
25.9 -0.03508208868478187 0.14352042250010694 -0.012427306180780737 -0.2361177444489068 0.2403438136138634 0.6398840349404916 0.6906748032483747
25.933333333 -0.03548579523842836 0.14269904998812225 -0.012646609924135181 -0.2362905345917405 0.24052208912254777 0.6403753297514656 0.6900980690830661
25.966666666 -0.035834951100645704 0.1419366497505893 -0.012867390635775793 -0.2363179302759 0.24093964727441305 0.6404022272504742 0.6899180455199214
26.0 -0.03609856701167222 0.14122252184610376 -0.01308595381205916 -0.23627794906622301 0.24140686687759186 0.6403631330364595 0.6898046921101173
26.033333333 -0.036232490338288854 0.14051053087361307 -0.013319996254419986 -0.2361103150538233 0.24196131403403756 0.6402107703330359 0.6898092571035033
26.066666666 -0.03633108348231244 0.13980297522165472 -0.01353899848891147 -0.23575898280537616 0.2425599911703549 0.6398839254763898 0.6900224015399339
26.1 -0.036470997009703514 0.13912145692820782 -0.01372032931170452 -0.23534163661900506 0.24310498004284375 0.6396363622682636 0.6902025838955397
26.133333333 -0.03676548449709799 0.13849009216963573 -0.013882523691930077 -0.2351072437508762 0.24345122899764762 0.6396775897917053 0.6901222095786197
26.166666666 -0.03709529226777838 0.13786830251915472 -0.014047108917088366 -0.2348852158263051 0.24371623346928045 0.6397021683977443 0.6900814942287623
26.2 -0.037279935659530056 0.13723590828010063 -0.014229334392055433 -0.2345840126100025 0.2439570129396337 0.6396433554046376 0.6901533849457366
26.233333333 -0.03731967503781213 0.13657909657517397 -0.01440433353333135 -0.2341357561796229 0.24420955226017532 0.6393621294961082 0.6904767987624802
26.266666666 -0.037259379999419306 0.13584619048810517 -0.014591355553038858 -0.23350110925080794 0.24457490696369683 0.6387091039242139 0.6911664252744553
26.3 -0.03717246521889693 0.13501081079340493 -0.014765406121626815 -0.23286746729680105 0.24484812138323309 0.6381858003264514 0.6917665967590234
26.333333333 -0.03712512583160155 0.1340993219077256 -0.01489420601994855 -0.23239591481116278 0.24492858683159305 0.6380205480430103 0.6920490635833981
26.366666666 -0.03704114275670004 0.1330799156235378 -0.014997684920262315 -0.23197324780198522 0.24498881133814376 0.6378572464293184 0.6923200327889767
26.4 -0.0368780061212691 0.131974178881918 -0.015101951499709443 -0.2315832670832396 0.24507697109925808 0.6374980869564999 0.6927500687626594
26.433333333 -0.03670082321148981 0.13080324296333748 -0.015231139958848942 -0.23140895961651742 0.24519793664448283 0.6370370364459634 0.6931894975189928
26.466666666 -0.03648770274598798 0.12962077460069443 -0.015347100924553436 -0.23130269544135212 0.24540794122533374 0.6363454722856213 0.6937855903423606
26.5 -0.0362335898723579 0.1283856112747635 -0.015501105921436865 -0.23130537668775866 0.24574175644618015 0.6354664200650558 0.6944719150720082
26.533333333 -0.036075469186955075 0.12713209902478306 -0.01567415276960367 -0.23141921696997192 0.2461214453686064 0.6345332427864722 0.6951524609361297
26.566666666 -0.03596226059047959 0.12591836450201152 -0.015843931271667396 -0.23155864593870013 0.24664373623062794 0.6334282779416981 0.6959282129451623
26.6 -0.03583993018454358 0.12477700771540758 -0.016012895127990215 -0.23179179592328164 0.24720514237057814 0.6324505659893102 0.6965403523903
26.633333333 -0.03583049246636548 0.12375139727556567 -0.016214967216378343 -0.2320798102740294 0.24780838209056158 0.6315310147299477 0.6970642329534571
26.666666666 -0.03590530544419097 0.12276423337932516 -0.016567236132550296 -0.2322336620704678 0.24864556088852388 0.630422863653046 0.6977176536646209
26.7 -0.0361005778283961 0.1219119167168137 -0.016870017004935026 -0.2324971443933708 0.24950247008923065 0.6297032734976875 0.6979737692883573
26.733333333 -0.03632923166990476 0.12111680784303987 -0.017186998638908914 -0.23271149239541755 0.2504012526954908 0.6292574810600647 0.6979825187535635
26.766666666 -0.03635431904985344 0.12035970915573845 -0.01748548316877608 -0.23257635266363405 0.25149639266507756 0.6286326312403867 0.6981968344227307
26.8 -0.03632938246890784 0.11963544089620208 -0.017760710434599175 -0.2321602035862724 0.25264816531628387 0.6279343683473072 0.6985477603438184
26.833333333 -0.03631819186022973 0.11892413600082238 -0.018002469395115246 -0.23158487328806127 0.2537794428322978 0.6273228245785095 0.6988780398772891
26.866666666 -0.03627329077158553 0.11825757862474473 -0.018171769130956035 -0.23108280786213714 0.2547084900700666 0.6271174396775019 0.6988905764489262
26.9 -0.03625310602984782 0.11756607856655898 -0.01828858473718315 -0.230634355020617 0.25539419756701 0.6272157937174674 0.6987001833724494
26.933333333 -0.03615609723070977 0.11683259935329471 -0.018372453080072806 -0.23005194429414869 0.2560052823743171 0.6271399682702687 0.69873661598695
26.966666666 -0.036058303881227646 0.11611713352759555 -0.01836154660896471 -0.22954370620277575 0.25645015167072566 0.6272049611609922 0.698682290705721
27.0 -0.03605699991165688 0.11540914978133153 -0.018297015026465982 -0.22919977695632604 0.25668488267876777 0.6275011910668687 0.6984429743773064
27.033333333 -0.036072101604419426 0.11471223707849822 -0.018183696915875618 -0.22889848842835556 0.2568253207891255 0.6278192361592875 0.6982042991167741
27.066666666 -0.03608540270559578 0.11403831765442633 -0.018097736500702566 -0.22870849363749568 0.2568495737488435 0.6281620048978244 0.6979492940077028
27.1 -0.03613200517435204 0.11345709066819201 -0.017958596394192568 -0.22854305944810968 0.2568245296115174 0.6282926625875934 0.6978950931956127
27.133333333 -0.036135040938323884 0.11284984837760188 -0.017901683707883954 -0.22832827855786678 0.25683369715104504 0.6281501211384636 0.6980903054277863
27.166666666 -0.036058637141019895 0.11227137306997836 -0.017864408272655723 -0.22815751090729802 0.2567279679864476 0.6280364550959486 0.698287270212375
27.2 -0.03596027322298316 0.11168630060374288 -0.01784382750305708 -0.22788815780405325 0.2565944218020997 0.6277290612504387 0.6987005910219085
27.233333333 -0.0358013822297753 0.11106869828711424 -0.017856845570230012 -0.22749625073851948 0.2565219057060985 0.6271286443407179 0.6993937597950108
27.266666666 -0.03565602214973922 0.11044755378198609 -0.01789494631449625 -0.2272248240266976 0.2563337787745753 0.6267367188826493 0.699902106304442
27.3 -0.03556249796583866 0.10979647346050372 -0.01792336192359406 -0.22698660364172235 0.2561061035580182 0.6263595044073941 0.7004002546587551
27.333333333 -0.035508705063081944 0.1090891827738936 -0.017919454223913237 -0.22669577601166818 0.25592255483681214 0.6259523688315668 0.7009253191449263
27.366666666 -0.03564773343766362 0.10832993308618843 -0.01790340753747246 -0.2265329418843457 0.25565893164255143 0.6258651482788788 0.7011520185255619
27.4 -0.03587178232996287 0.10756508771745651 -0.017900629145492973 -0.22653496036664025 0.2556494966568987 0.6258392151651776 0.7011779541259078
27.433333333 -0.03615087468254098 0.10673206328030507 -0.017815721184974105 -0.2264270698372502 0.2555707650647283 0.6257924499035823 0.7012832350290567
27.466666666 -0.03641273265213078 0.1058652139281652 -0.017735254742851776 -0.22629501813945155 0.2556274466681512 0.6257041992656176 0.7013839378661014
27.5 -0.036508078963464474 0.10498256585334491 -0.017667847043422932 -0.22610659538553032 0.25595108545633405 0.6254748882756349 0.7015311921172647
27.533333333 -0.03660786966792724 0.10415294080532099 -0.01754604833870038 -0.22593132980145958 0.25639682899690885 0.6252472574050598 0.7016277983389233
27.566666666 -0.03681902653693532 0.10335145089065995 -0.017481509098583686 -0.22574813094047283 0.25690774457398236 0.6250333412255265 0.7016904691609024
27.6 -0.03713010936098264 0.10260360097133668 -0.017508053080952008 -0.22575995418241734 0.25731982097392225 0.6251766426651955 0.7014079542515725
27.633333333 -0.03740912926764569 0.10191065898581793 -0.017547135031688598 -0.22590255734261144 0.2576787066655496 0.6255457858759793 0.7009009833707192
27.666666666 -0.03750717394909306 0.10120439084819417 -0.01759023255335278 -0.2258132074852175 0.25822057349414007 0.6253726796952747 0.7008848280854328
27.7 -0.03738195262123954 0.10046434400962165 -0.01764901557442896 -0.22550194525803213 0.25883678837585333 0.6248377888049471 0.7012347163036508
27.733333333 -0.03718690951147343 0.09972844008938972 -0.017762980106221404 -0.22523194650146916 0.2593729965114978 0.6243572960779931 0.7015512709631301
27.766666666 -0.03694463369685394 0.0989818790144468 -0.017952465414445604 -0.22495846524248594 0.2598085751308022 0.6238944489202052 0.7018895282099608
27.8 -0.03667435480510077 0.09820927414728353 -0.018165114054440084 -0.22478493345144807 0.2600585129785316 0.6236237990710676 0.702093057046423
27.833333333 -0.03647174700328735 0.09743782485137381 -0.01833981517902512 -0.22472045446100278 0.26018653192254765 0.6235330892985579 0.7021468311562435
27.866666666 -0.03641295688006624 0.0966475799739183 -0.018485447487630112 -0.22472795016150776 0.26023833379442335 0.6234405778304948 0.7022073795927296
27.9 -0.03648360873540513 0.09585716722370867 -0.018626605555596722 -0.22497035521697134 0.26017482116393537 0.6236467341808813 0.7019701935633631
27.933333333 -0.03651854950757638 0.09505003893129094 -0.01872362703292437 -0.22528971418314703 0.26015334643728194 0.623934479654153 0.7016199442144307
27.966666666 -0.03649180699505723 0.09420219386143283 -0.0187964905715052 -0.225377330145926 0.2602495473092343 0.6237918963519625 0.7016829071790587
28.0 -0.036292467420733776 0.09336801998682043 -0.01889678116396663 -0.225197909483237 0.2606040248813689 0.6231051193901822 0.702218950164233
28.033333333 -0.03613098875519516 0.09264557824493314 -0.019051562291978037 -0.22514405921389413 0.2610007794182575 0.6226098802218467 0.7025280654848532
28.066666666 -0.03609750444567816 0.09200233386051754 -0.019221785369161384 -0.22509563412461653 0.2613508671891894 0.6221263334016303 0.7028417353897952
28.1 -0.03606228736848534 0.09142674499520018 -0.01944067979991711 -0.22500816078432087 0.2616901154885866 0.6216687750676668 0.7031483094923108
28.133333333 -0.0361300177046915 0.09087367382127945 -0.019640430626469297 -0.22495324490586002 0.2618919233987961 0.6214054784770265 0.7033234599979878
28.166666666 -0.03617962667969414 0.09029083997070206 -0.01983197042915177 -0.22469598778200414 0.2621864325000229 0.6208695066872834 0.7037691690842033
28.2 -0.036221239991323706 0.08967496298562465 -0.01999955201462862 -0.2242842421833406 0.2624432191349654 0.6203679676880621 0.7042469170006387
28.233333333 -0.036203868594275136 0.08903851680693312 -0.02017211124778703 -0.22375367225836496 0.26269063329815207 0.6200097853619773 0.7046387665915826
28.266666666 -0.036216439116534216 0.08838718417661677 -0.020331218160388898 -0.22308219003926288 0.26294782871832645 0.6196738211165637 0.7050511550819565
28.3 -0.03633748251253208 0.08773934751463403 -0.02049737404664948 -0.22241205763179075 0.2631671213871666 0.6195457340482388 0.7052935745229887
28.333333333 -0.0365640356132834 0.08713175673794404 -0.020702108611108473 -0.22193889055311433 0.2633142684114338 0.6198340069591164 0.7051344047258014
28.366666666 -0.03690577301768931 0.08657360194499086 -0.020859508412975517 -0.22155460510036154 0.26337306927035165 0.6202826297659874 0.70483873513913
28.4 -0.03720393272073985 0.0859652059752401 -0.02106396302680812 -0.22110485293423135 0.26352278803153834 0.6205023143234429 0.7047306308911713
28.433333333 -0.03744833427590081 0.08537292871272263 -0.02126656212081398 -0.22063608179002617 0.26378131409407635 0.6206114187649187 0.7046847555082643
28.466666666 -0.03763897940814565 0.0847766354557698 -0.021464120153935954 -0.22003771625177185 0.2640832790280822 0.6205334003487524 0.7048274428653413
28.5 -0.03773725679502726 0.08417218290339026 -0.02165712100568014 -0.2193315430247805 0.2645298760576652 0.6201810440602014 0.7051901101800023
28.533333333 -0.03783512372326244 0.08356543092907709 -0.021845918999594573 -0.21870243402974213 0.2649058037271566 0.6200247646958611 0.7053817772419257
28.566666666 -0.037941611520911314 0.0829722904124603 -0.02202263522827391 -0.21810673105957076 0.26528965912683145 0.6198173588845647 0.7056042036809591
28.6 -0.038003161010122986 0.08236116615305242 -0.022191575594368646 -0.21751785560123443 0.26566902013661503 0.6196098528784844 0.7058254631636595
28.633333333 -0.03811953384053125 0.08170625619573087 -0.022338884913557278 -0.21704391713519364 0.26590583602847473 0.619641242044353 0.7058546277799278
28.666666666 -0.03822712590902351 0.08100932264486307 -0.022470834879592394 -0.21656843916263518 0.26609324035931115 0.6197394296815449 0.7058438480937093
28.7 -0.03833948627776087 0.08025270358704784 -0.022606186803178368 -0.21610308074406256 0.26625342289962406 0.6198734429335611 0.7058083932859202
28.733333333 -0.03851231280463196 0.0794772919926316 -0.022717452233446886 -0.21575768712575905 0.26635538174667 0.6201624313873925 0.7056217044255417
28.766666666 -0.038674462418966465 0.07865900396070412 -0.022886559876003826 -0.2154234051105875 0.26647394577015326 0.6204394351870549 0.7054355392387128
28.8 -0.03887943635493782 0.07783623247762603 -0.02305356927106224 -0.21516217528189155 0.26654400125726363 0.6207685861372353 0.705199189014643
28.833333333 -0.03905248864165441 0.07698537282507997 -0.023310876977143277 -0.21489575295335345 0.2666906441026524 0.6209499565454191 0.705065292846674
28.866666666 -0.03915523877907163 0.07615807671249375 -0.02357971706173819 -0.21465992102547243 0.26686156409336587 0.6211703230366166 0.7048783254530994
28.9 -0.039236181996242674 0.07534206335730252 -0.023884714472631074 -0.2144325542776539 0.26703911250175094 0.6213053935886894 0.7047612361345096
28.933333333 -0.03937572921591748 0.07452407365878091 -0.024162931494546843 -0.21414293070177992 0.26728225453173254 0.6212690668444417 0.7047891516085671
28.966666666 -0.039574944016086196 0.07369331167613082 -0.02444247179643153 -0.21390065917010243 0.2674783472087598 0.6213031490071325 0.704758283963294
29.0 -0.03976417866646909 0.07287415875252726 -0.024728251802683336 -0.2137161020564914 0.26756787158239603 0.6214802379821845 0.704624137832542
29.033333333 -0.03979241340472874 0.07202464647646624 -0.025013152350120287 -0.2133926944122747 0.26781366258106143 0.6213479714168105 0.704745413977701
29.066666666 -0.039682814722489405 0.07120607232787153 -0.02530219406932954 -0.21295420514013697 0.26818488048049743 0.6209674743880399 0.7050721751331086
29.1 -0.039597143039779334 0.07037916382934661 -0.02557570759443466 -0.2125183955993773 0.268586667142436 0.620538199600859 0.7054285765414591
29.133333333 -0.039531999954268315 0.06956828317592453 -0.02582916652004416 -0.21218589413548586 0.2688867925937528 0.6203197473764612 0.7056064413774664
29.166666666 -0.03955583756860632 0.0688002221466512 -0.026018330826806737 -0.21200140044501406 0.2690964055363077 0.620302252699947 0.705597368215162
29.2 -0.03961957255543448 0.0680615268433925 -0.026092295957007957 -0.211783199716773 0.2692511389898366 0.6202067111622339 0.7056878459345366
29.233333333 -0.03967458709926091 0.06730349354741068 -0.02617899435455228 -0.2115266229809971 0.26947896146357136 0.6198989926495289 0.7059481680767149
29.266666666 -0.0396760575937474 0.06657326817326942 -0.026194285484602564 -0.2112664506835528 0.26966023205465844 0.6196691799605489 0.7061585894619017
29.3 -0.03962250378401983 0.06585716193810844 -0.026182033572989576 -0.21096612699638412 0.269906878544251 0.6191683280064909 0.7065933425728628
29.333333333 -0.03962757867875149 0.065160429257347 -0.02615964632911332 -0.21062810964658488 0.2701982065179234 0.6183827145015551 0.7072704907083938
29.366666666 -0.039614168321204124 0.06450725359844603 -0.02611640075840267 -0.21040744811832568 0.2704271315156262 0.6177521503699095 0.7077995147143837
29.4 -0.03960816658746067 0.06391754290289359 -0.026054686456911363 -0.2103256958897757 0.2705111519937786 0.6174298047811093 0.7080729160640461
29.433333333 -0.03959411655674887 0.06336231909081858 -0.02602137911162087 -0.21018397736959163 0.2706354570721392 0.6169916555064848 0.7084493221591932
29.466666666 -0.039540305431927936 0.06285880156007606 -0.025950522284954636 -0.20997250796520117 0.2707943522956222 0.6165260437624056 0.708856545449271
29.5 -0.03958123499571668 0.06240453589221468 -0.025859061359946176 -0.20994913716674532 0.2707918664244531 0.6165458373588579 0.70884720167097
29.533333333 -0.039644525927065126 0.06199625028515295 -0.02574759760257754 -0.20996726647848235 0.2707188321453211 0.6166634470486507 0.7087674188360406
29.566666666 -0.039752610278567496 0.06159828493437267 -0.02563125079668606 -0.20994543541966731 0.2706961196224769 0.6167560986433749 0.7087019399959221
29.6 -0.039850813969146054 0.06125026042877424 -0.025500390252944243 -0.20993552192847878 0.2706064523993001 0.6170334724201881 0.7084976488779391
29.633333333 -0.03980348072800504 0.06094091233423973 -0.025421826797787594 -0.2098912105896349 0.27057460112612436 0.6173832075765002 0.7082182149205204
29.666666666 -0.03971996097714116 0.06068556511966749 -0.02533723941325271 -0.20980378528318097 0.2706108583702457 0.617670096288234 0.7079800754006088
29.7 -0.03958043714328653 0.0604165090255733 -0.02524598898021615 -0.209615462668356 0.2706810909071712 0.6179366594857183 0.7077763698367346
29.733333333 -0.03960436136015203 0.06020727945439535 -0.02512312011481277 -0.20960615273153071 0.270539041279964 0.6187128998507273 0.7071550292819162
29.766666666 -0.03974736715540975 0.06005153488834488 -0.025012139954227332 -0.209705117561333 0.2702451310939389 0.6197058519502122 0.7063681687670171
29.8 -0.039861546928429366 0.05989939203710205 -0.0249262523392602 -0.20981974074103213 0.26991965792251654 0.6206766210977028 0.7056058295430222
29.833333333 -0.03982189120223594 0.05972850952642615 -0.02482168170617883 -0.20984282949781302 0.26960326360284126 0.6214631302418816 0.7050274072069901
29.866666666 -0.03948440203440513 0.059529687874268856 -0.02476563742206657 -0.2095784280589689 0.2694991320706996 0.6217314100017037 0.704909323333693
29.9 -0.03897881098254458 0.05933422409639183 -0.02481846307673362 -0.20924365268850864 0.26933573664442895 0.6220426058208345 0.7047966737431439
29.933333333 -0.03860016923429583 0.05919664835475202 -0.02494104539766679 -0.20905789643373093 0.26894852493233234 0.6227374325805385 0.7043859573688458
29.966666666 -0.03840332954428856 0.059161948427978256 -0.025046220149912063 -0.2090677641010266 0.2683408843934953 0.6238698119905444 0.7036123204319243
30.0 -0.03852932850166707 0.05919047391213064 -0.025109501595621364 -0.20939427276578704 0.2673596439316269 0.6256355922552465 0.7023197028654884
30.033333333 -0.03902681613697826 0.05926683942304324 -0.025124422505264796 -0.20989230423732655 0.2662157778199837 0.6275550520672819 0.7008916013810395
30.066666666 -0.03987980290283193 0.059361567533847096 -0.025093628740876193 -0.21026361591861234 0.26502667342039954 0.6291417868190595 0.6998076066138954
30.1 -0.04072304936440165 0.059411187121927105 -0.025067920059482614 -0.21047216656395668 0.26387250341893415 0.6305160616877843 0.6989436779848751
30.133333333 -0.04138127193693087 0.05938037313280814 -0.02505931085930493 -0.21018794353714673 0.2630282134535549 0.6312404775038414 0.6986935285801484
30.166666666 -0.04166348893098878 0.059170903409091626 -0.02512583191367094 -0.20910188092856866 0.26273421532881064 0.6308921445239084 0.6994442347076092
30.2 -0.04164243516909751 0.0589113474929796 -0.02521423946716582 -0.20757178941763088 0.2628367522144159 0.6302808271807705 0.7004119308033411
30.233333333 -0.04170159966723296 0.05863626272212932 -0.025305801416043897 -0.20604705904005552 0.26290565533370974 0.6303411782660049 0.7007818668007336
30.266666666 -0.04172718220696991 0.05831713791426074 -0.025359512917792246 -0.20432776433829894 0.26303707948940086 0.6307346271804347 0.7008819369977779
30.3 -0.04179401214872094 0.057966883347389635 -0.02537781973042764 -0.20277763522797582 0.2629004707653375 0.6319880180042762 0.7002540383473277
30.333333333 -0.0418445810735834 0.05767657116242926 -0.025352358998349728 -0.20143838387340493 0.262584464591209 0.6338006914099821 0.6991199182014826
30.366666666 -0.04184569324569331 0.0573760812412407 -0.02535164246712394 -0.20015838609943282 0.2621933688218612 0.6356796141605031 0.6979274216998983
30.4 -0.04185146000572275 0.057049727836251014 -0.025436664298020085 -0.19910420872917772 0.26170722495890286 0.6377245767450035 0.6965444757415311
30.433333333 -0.041567045724057464 0.05675257172450634 -0.025597356915101413 -0.19827028290204007 0.2611182798732701 0.6398699025648138 0.6950342773026852
30.466666666 -0.040690326173472374 0.05654133960451273 -0.025950476522877214 -0.1981883091951695 0.26115905936795514 0.6404938098573802 0.6944674357684332
30.5 -0.039487520527009316 0.0561632584602954 -0.026049260534500872 -0.19752211085713206 0.2604625280832872 0.6426326725582615 0.6929412207017507
30.533333333 -0.03843492051788381 0.0557646927212078 -0.02614369928895177 -0.1972996258724741 0.25954901196139696 0.6450217517928456 0.6911252475018786
30.566666666 -0.03799043473069378 0.055355871255079285 -0.026140103683620644 -0.19806524289572347 0.2579119374578272 0.6485718309349773 0.6881905057402776
30.6 -0.03815413640535484 0.05500882737841255 -0.025951537597440573 -0.1998660262007332 0.25562984392654586 0.6529646016683213 0.6843567661921289
30.633333333 -0.0386675026610912 0.05470004131026811 -0.02573810515380759 -0.20238434914530015 0.253019787737654 0.6575519405464572 0.6801815990732286
30.666666666 -0.03900470805232909 0.05432756280455118 -0.025438243419458217 -0.20495858669947054 0.2506547286210819 0.6610727445193406 0.6768655783918356
30.7 -0.03896493260649863 0.05394043431272036 -0.02514765244511412 -0.20728715399199835 0.24871012892227176 0.6632809569668504 0.6747100708352469
30.733333333 -0.038638182112263476 0.0535368603288765 -0.02484238284073493 -0.20924359497972347 0.24730249534572674 0.6640611842849734 0.6738555759818099
30.766666666 -0.03788596056949277 0.053159864519390504 -0.02457541077231773 -0.21087112698148788 0.24642668690961134 0.663765708769258 0.6739601914403803
30.8 -0.03694712439638771 0.05286790807947352 -0.024460640438106418 -0.21245928653274307 0.24573896782861893 0.6633621654649268 0.6741098194554105
30.833333333 -0.036086748351968574 0.05273296768800255 -0.02432647029296367 -0.2141002955218662 0.2450311795847246 0.662972388461748 0.6742317084104642
30.866666666 -0.03536529789696508 0.05262663205791803 -0.02428065568734219 -0.21575966145321607 0.24429465448723367 0.6626542872928455 0.6742827194960344
30.9 -0.03480891601277055 0.052686024844697504 -0.024194394564853824 -0.21769140276030594 0.24313484757426893 0.6630225331481291 0.6737187986074944
30.933333333 -0.034339499661718786 0.05278495212848043 -0.024217425680453368 -0.21971736221101912 0.24173436975716253 0.6637467546411374 0.6728514107323376
30.966666666 -0.03370897920570188 0.052901107803699735 -0.024295153750019154 -0.22144263679860524 0.24035949793118647 0.6641975025223951 0.6723333607705051
31.0 -0.03291878663323139 0.053113498500489395 -0.024229182764771998 -0.22293418351355354 0.23909514738905724 0.6644100599291849 0.6720811949318678
31.033333333 -0.032338939284552615 0.053350654287199345 -0.02409602485055739 -0.22448857438267653 0.23761973771217973 0.6651043946495586 0.6713999437288274
31.066666666 -0.03201459363359885 0.05350798088554945 -0.02400929541356707 -0.22620269791554667 0.23586038114407362 0.6665414796363224 0.6700184146622556
31.1 -0.032194891841918774 0.05363136065182883 -0.023801539283358264 -0.2282614242238037 0.23366064522369975 0.6691303882543089 0.6675057667163656
31.133333333 -0.03268037907689372 0.053522354240098026 -0.023806018749371334 -0.23045751294937827 0.23129828058395074 0.6724577553023056 0.6642221070228542
31.166666666 -0.03304190746016572 0.053495608293092134 -0.023617166105937094 -0.2325133075138752 0.22911627463116424 0.6756733167021386 0.660990819622199
31.2 -0.0333197090751593 0.05331496348113911 -0.023401087814962723 -0.2342674682797492 0.22729913770036794 0.6782810949440757 0.6583225740835046
31.233333333 -0.033460524262670106 0.05306169178088281 -0.023148368244721544 -0.23566832710765104 0.2259807990772037 0.6803136386570834 0.6561756404377329
31.266666666 -0.03357938803067749 0.05269444207558913 -0.022882470306622334 -0.23686910576941728 0.2249271138861268 0.6822191093477517 0.6541237704071107
31.3 -0.033764579467101236 0.052284540616955755 -0.022581711543902847 -0.2381613274600308 0.22394176568488408 0.6842058884179482 0.6519137749262696
31.333333333 -0.03401849561330496 0.05179251867699108 -0.022378721417817955 -0.23958216186001213 0.22307472828659322 0.6862245673130742 0.6495643898293143
31.366666666 -0.03415808837550684 0.05128792297170186 -0.022109039876570383 -0.24099484154895243 0.22240027350519187 0.6881849896286949 0.6471947347911323
31.4 -0.03438536231017293 0.05063588054214769 -0.02199154147749365 -0.24247445188568462 0.2218079262705641 0.6902380105596568 0.6446540722006927
31.433333333 -0.03477147154387036 0.05002264099452949 -0.021855331113830603 -0.24401530690007317 0.22135075613030214 0.6923502481875038 0.6419591159830262
31.466666666 -0.03534056713933721 0.04936738363888769 -0.02185478427748689 -0.2457289781625447 0.2208484702785729 0.6948743821446107 0.6387431530012289
31.5 -0.03594140978884264 0.048802746541288036 -0.021833518840199184 -0.24774464287256479 0.2203875739075031 0.6978372497989457 0.6348819433470716
31.533333333 -0.0362211190886742 0.04828521801758434 -0.021908585612587687 -0.249608851038437 0.22015219849556833 0.7008220475843825 0.6309333471932458
31.566666666 -0.03591441528879788 0.04787118493104762 -0.022194655812761564 -0.2512311375660648 0.22020120926054035 0.703740047578354 0.6270121915815298
31.6 -0.03504831914284952 0.04762819023160543 -0.022454159211745393 -0.2526433123243319 0.22043758011660766 0.7066211722802413 0.6231092591957063
31.666666666 -0.0358965580111184 0.042763651864906445 -0.030804082541570466 -0.2558103321235836 0.22037291006382187 0.7130209366578454 0.6144900311448458
31.733333333 -0.03552032162213057 0.042443218352309575 -0.031141348372115997 -0.26082647885497934 0.21756543757108743 0.7235771722378044 0.6008917574064043
31.766666666 -0.036021268713685425 0.042099716000937176 -0.0312066819869255 -0.2636981913580211 0.21545151119727976 0.7292056190486416 0.5935512407073248
31.8 -0.03675501119921001 0.041452775449666926 -0.0313090752210758 -0.26645307435593224 0.21308589079748103 0.7347666220186648 0.5862722690666826
31.833333333 -0.03765747452966347 0.0406757381707745 -0.03172915492618311 -0.2690046837727943 0.2107419924322422 0.7395904463338092 0.5798536577669785
31.866666666 -0.03853724143022382 0.04016297820968907 -0.032037032764531646 -0.2711935089788479 0.20883045617762722 0.7431277272973159 0.5749826972895009
31.966666666 -0.03931845391068753 0.039963637748086304 -0.03218297540925459 -0.2747776923365075 0.2056737511699403 0.748051553323889 0.5679915505037252
32.0 -0.03889194601120026 0.04034079732707569 -0.03203825673685813 -0.2750374005555358 0.2052092244153967 0.7486741748812894 0.5672129955989245
32.033333333 -0.03834154936237234 0.04077705676507489 -0.03202833342488557 -0.27523148279405196 0.20452033195819472 0.7497553237433284 0.5659381761404987
32.1 -0.037551328511079826 0.042401687621563496 -0.031458903655093184 -0.2762312004310976 0.20172755016105384 0.7540797423254463 0.5606835663980196
32.133333333 -0.03745657947723535 0.04281113005427128 -0.03139735371255256 -0.27703574605087933 0.19964512190282346 0.7573954158479678 0.556547576369643
32.166666666 -0.03758558277675347 0.0431521185249017 -0.03132881283330411 -0.2781300105568675 0.19699893285904008 0.7616072909002034 0.5511709826611785
32.2 -0.03797696259811134 0.043631070380227586 -0.031285188529549736 -0.2793996260824174 0.19396559588786882 0.766375627894933 0.5449601760913515
32.233333333 -0.038387626365489695 0.04416093099944865 -0.03125310721934428 -0.28061130231571074 0.19087788871906322 0.7711726327524849 0.538623893922684
32.266666666 -0.03871402209617894 0.044737935256559794 -0.031201226401459253 -0.28174318437227763 0.18776825779340714 0.7760030235158728 0.5321495719430969
32.3 -0.039068891838994466 0.04540294490757329 -0.03104259596425626 -0.2828674031377894 0.18462035250635703 0.7809324186050309 0.5254007187416176
32.333333333 -0.039468639786926586 0.04602515640979441 -0.030895578063956666 -0.28389317163169636 0.181403147487646 0.7858756511554581 0.5185528190102298
32.366666666 -0.039891892314062156 0.04655456442359956 -0.030897186284368897 -0.2850036502303934 0.1779476360382997 0.7909737311527497 0.511339529872305
32.4 -0.040381098497654484 0.04708594952343061 -0.030829206794347898 -0.28619243271366573 0.17429231065251552 0.7962670140791658 0.5036615174840049
32.466666666 -0.041453110642297 0.048083446396419136 -0.030472598678286923 -0.288363364254132 0.16667549751006638 0.8064748215697883 0.4885327121696038
