timestamp tx ty tz qx qy qz qw
89.8099 0.5539904296700131 -0.8579234932709162 -0.3090921042177396 -0.535526804569465 0.2437491832806573 -0.3663862484428792 0.7208040608858856
89.8328 0.5527143575480848 -0.8581640000670018 -0.3088150569649748 -0.5378427829000267 0.24695756442181066 -0.36381547517174406 0.7192881218835468
89.8548 0.5517243387552546 -0.8582061829714712 -0.3084573611913095 -0.5396789684968402 0.24952369177485367 -0.36169229432458316 0.7180969450091357
89.8777 0.5500604911543897 -0.8585479996926637 -0.3080181139180165 -0.5414525451326151 0.2518589652805978 -0.3599227256015091 0.7168345935937946
89.89959999999999 0.548666074059411 -0.8589022115803571 -0.30716913249378947 -0.5432814103303978 0.2542408827545233 -0.35813101212962817 0.7155061571199947
89.9216 0.5475752247661488 -0.8591247823448291 -0.30662391053908705 -0.5445664447442374 0.255759874471876 -0.35714049792401764 0.7144822871221765
89.9445 0.5460611492245728 -0.8593669347470743 -0.30600872416261526 -0.5456245988710207 0.25666206235221833 -0.3565708157128153 0.7136355065702947
89.9665 0.5448233697534457 -0.8592747291091705 -0.3053976871971124 -0.5462248760430017 0.2566651818726862 -0.3570190057132169 0.7129507688232156
89.9884 0.5436601310937045 -0.8594050761292561 -0.30458253601089536 -0.5466700581811104 0.25637619760122915 -0.3575603737713011 0.71244204809958
90.0113 0.5424572316056405 -0.8594154390408157 -0.30392949814107095 -0.5469015713197614 0.25577836946605326 -0.3584480122416817 0.7120330887825722
90.0333 0.5410211467692018 -0.8595475899476194 -0.3030756378801355 -0.5470148350607276 0.2552243465265224 -0.35921236769456616 0.7117596350305757
90.0562 0.5397110435493573 -0.8596568419122951 -0.30223066350011296 -0.5471662761173887 0.2550005459723006 -0.35986402530466505 0.7113941742277496
90.0782 0.5383887107656825 -0.8595651923662229 -0.3017715326862077 -0.5474551171925417 0.2549965787401754 -0.3601528166022644 0.711027136039098
90.1001 0.5368809285019974 -0.8595819775722282 -0.3010520848602572 -0.547950816968512 0.25522547901661835 -0.36029003078855154 0.710493455816915
90.123 0.5355914142625389 -0.8595814234994263 -0.3004434973648984 -0.5486432895449884 0.2557302014634435 -0.36023565027425497 0.7098048190652168
90.145 0.533813337000875 -0.8595602186695092 -0.29995947794304567 -0.5495149605650775 0.25690224507757903 -0.3597945324084049 0.7089304895674031
90.1679 0.5322911122366772 -0.8594494050527449 -0.29936742337929606 -0.5504607192000026 0.25824440581751573 -0.3591192900364229 0.7080509579158196
90.1899 0.5307404970188014 -0.8592376461792572 -0.2990358584831785 -0.5512649463811709 0.25935555450349523 -0.35853872601876724 0.7073129697555308
90.2118 0.5292077102505949 -0.8594204238814636 -0.298508047945823 -0.5520559709261926 0.2605350669016986 -0.3580157995975985 0.7065269783368208
90.2347 0.5275298028701871 -0.8593925807103895 -0.2983338820271233 -0.552868690182542 0.2619917236136564 -0.35722784818790715 0.7057512399229798
90.2567 0.5254808148557761 -0.8594913629196181 -0.29788451684955736 -0.5538483771796568 0.2635785410697428 -0.3562495711458257 0.7048862112720193
90.2796 0.5237446834366354 -0.8595667568859486 -0.29764354812489824 -0.5548024283139069 0.26517123949838567 -0.35531662608897613 0.7040089306994823
90.3016 0.5217640353183632 -0.8595408044740087 -0.2974176760480312 -0.5558986538820604 0.26713292070314426 -0.3540953824564899 0.7030171757586815
90.3235 0.5198821489332373 -0.8596094135240954 -0.2971090016358821 -0.5569912414984277 0.2692693951980293 -0.3527894773600091 0.7019931156128095
90.3464 0.5181164547985484 -0.8593817683420246 -0.2968953821305631 -0.5579256566568338 0.2712059068292491 -0.35158334572074285 0.7011101687729069
90.3684 0.5163597403874208 -0.8592254844741631 -0.29683817019821784 -0.5584438428549569 0.27264728077956923 -0.3509807887714983 0.7004401620225899
90.3913 0.5144207270727768 -0.8591734247541712 -0.29671264913403145 -0.5590305766490528 0.27407122757953295 -0.35037918447508787 0.6997172312234763
90.41329999999999 0.5126329021973122 -0.8590246063120945 -0.2966252109822197 -0.5595333408474006 0.27562136928356257 -0.34964362329113163 0.6990741290923659
90.4352 0.5108490371930765 -0.8590796715894299 -0.29648185291455037 -0.5599425503584642 0.2771018279414666 -0.3489693578496263 0.6984978915727494
90.4581 0.5089795734993966 -0.8589210268548418 -0.2963790507181045 -0.5601633080282842 0.27852270346584357 -0.3484599148152037 0.6980099281241409
90.4801 0.5070069734730311 -0.858867960841481 -0.29655166824378504 -0.5600551947470812 0.27925757973138443 -0.3484228379011132 0.6978215452594688
90.503 0.5052335000239375 -0.858610211721878 -0.2967328514066504 -0.5598962397888024 0.2798929641707376 -0.3484697503087913 0.6976710990128563
90.525 0.5036498178218741 -0.8582883636994814 -0.2968110756576374 -0.5596288207534095 0.2801489965715388 -0.34860927681918713 0.697713189511071
90.5469 0.5023570726969706 -0.858136294051368 -0.2971652565895422 -0.5594529662394551 0.2805396382689597 -0.3486953441401829 0.6976542459562298
90.5698 0.5009247896096708 -0.8577939367321898 -0.29765167144301463 -0.5594017299173795 0.28115846123880717 -0.3484842445768234 0.6975516866304532
90.59179999999999 0.49950533620055276 -0.8574929792118084 -0.29804731267285184 -0.5597214213760167 0.28248261979569805 -0.34741418062974466 0.6972939746359021
90.6147 0.49813756043610974 -0.8573846876947699 -0.2987123641730082 -0.560037283102854 0.2840280687493496 -0.34612179054179965 0.6970552372727912
90.6367 0.4971661174556793 -0.8571947719597351 -0.299172625926267 -0.5603962746714493 0.28534963725384643 -0.34489786679050827 0.696833596590188
90.65859999999999 0.49585330647785136 -0.8570236731876757 -0.2996410175880024 -0.5606896988748643 0.2864390939471633 -0.3437767077045091 0.696704587521993
90.6815 0.4946857462747688 -0.8569595791067584 -0.3001356700257321 -0.5608793328031134 0.28702189761101055 -0.34300521109374754 0.6966923492393486
90.7035 0.4935743691701917 -0.8568081012381621 -0.3004900187443026 -0.5609363092987869 0.2875313043885608 -0.3422670034510912 0.6967994720545354
90.7264 0.49250525171100074 -0.8568298476179783 -0.3008996403999171 -0.5609486271453042 0.28804179536424995 -0.34168481841813814 0.696864439248913
90.7484 0.4913905041903105 -0.856780314629247 -0.3015683780115253 -0.5610737614348649 0.28889413671431136 -0.3405258932653515 0.6969781402721749
90.7703 0.4902894464530332 -0.8567323000192423 -0.30179419822573705 -0.5614148908125474 0.2898136886376391 -0.33941558223365664 0.6968632640548423
90.7933 0.48935674822940045 -0.856779945622594 -0.3021625983222944 -0.5616992840237952 0.2905960528779465 -0.33838241652283885 0.696810726501162
90.8152 0.488474191257868 -0.8567162929905909 -0.3026583049509556 -0.5617530133759285 0.29100991482887506 -0.33770279606190134 0.6969243882705848
90.83709999999999 0.48746566495126703 -0.8567647737669472 -0.3028886556673704 -0.5617893077769753 0.2913339262591288 -0.33712029940040755 0.697041764035762
90.8601 0.48634356765502973 -0.8567935307337973 -0.3033239586319702 -0.562044405631676 0.29183321610145485 -0.3364449471416655 0.696953554852014
90.882 0.4853985422888413 -0.85683058298031 -0.3038372895480805 -0.5623380115510922 0.292486181792165 -0.33552554623206643 0.6968862188701092
90.905 0.4842969490838514 -0.8567834413732389 -0.30414700651031357 -0.5628694550000279 0.29366207888480117 -0.3341151102082062 0.6966402609550977
90.9269 0.4830076596459566 -0.8568154377372993 -0.30445128343141836 -0.5634138270032562 0.29494091878595385 -0.3327871435439194 0.6962955055571745
90.9498 0.48195942829911165 -0.8569431909830141 -0.30464409149640925 -0.5640354564870671 0.2961179352091585 -0.33158260043112703 0.6958671937692004
90.9718 0.4807323092188946 -0.8569643211635188 -0.3049157670243448 -0.5644947947925625 0.2972580196859247 -0.33045840771775514 0.6955433395218095
90.9937 0.4794963467656437 -0.8566968671099257 -0.3049486199299242 -0.5648122501132063 0.2981527623466588 -0.3295566342708516 0.6953304805883184
91.0167 0.4783978942777533 -0.8565162584147892 -0.3050878612063778 -0.5649711237658004 0.29851896720548204 -0.32916357289047876 0.6952304638113577
91.0386 0.47729558249348225 -0.8564394118445969 -0.3051307192226642 -0.5649320741047333 0.2981285343694332 -0.3294492553839531 0.6952944101381924
91.0615 0.47598299709149666 -0.8561419177795152 -0.3055017819024213 -0.5648438094929566 0.2981321032758783 -0.32944872683192516 0.6953648368033928
91.0835 0.47485918709179825 -0.8561559837797964 -0.30554219314455794 -0.5649753735461165 0.29830754264986553 -0.3293050776395044 0.6952507483818084
91.1054 0.4739866553339929 -0.8560057946120492 -0.3054944058350411 -0.5654244741312027 0.29864960510423694 -0.3287306947622372 0.6950105810314496
91.1284 0.47283325206113236 -0.8560370225609222 -0.3054684222576506 -0.5658094711493576 0.29923990107355575 -0.3281108235298606 0.6947362171685951
91.1503 0.47171847775418374 -0.8560875276402544 -0.30523270171438016 -0.5665155271414429 0.30007884653642347 -0.32718179145937637 0.6942369326868569
91.1732 0.47026408269899883 -0.8564504457051693 -0.30496015574393504 -0.5672287069562066 0.30105619891629354 -0.3260954323014072 0.6937424076204519
91.1952 0.469185037593133 -0.8566108679985569 -0.3047529225000511 -0.56778371510419 0.30188781617451244 -0.3250910610407082 0.6933982992042123
91.2171 0.46775475970504554 -0.856673072680569 -0.3043416387944474 -0.5682816096828296 0.3022879002641787 -0.3245664649793341 0.6930617918057412
91.2401 0.46659722860786695 -0.8565987177070934 -0.30416343628918036 -0.568712905162805 0.30230684137196995 -0.3245200967210071 0.6927213812097712
91.262 0.4654991925448212 -0.8566395027754732 -0.3039282932197827 -0.56898919579772 0.30210158551401917 -0.32457892683578515 0.6925564578787131
91.2849 0.46459777546584513 -0.8566907233085275 -0.3034211451657784 -0.5691811558721153 0.301829597330823 -0.3247026190039251 0.6924593238502808
91.3069 0.4632856632946057 -0.8568270485087879 -0.30306581720095227 -0.5691936216400687 0.30162758235020304 -0.3248945939058745 0.6924470560992881
91.3288 0.4619137099432675 -0.8572430878221715 -0.30285791098868875 -0.569280803168431 0.30153669012340945 -0.3250867093753053 0.6923247959165271
91.3518 0.460697379432271 -0.8573578583084456 -0.3024024149342616 -0.5694524092714895 0.30180116300277904 -0.325049244778559 0.692085977356827
91.3737 0.45959766486767495 -0.8572770888680504 -0.3021627398383435 -0.5696180256783429 0.30193339660740426 -0.32499242010902546 0.6919186770908133
91.39659999999999 0.45796166421094003 -0.8571870053262081 -0.3019513153512178 -0.5696656488050984 0.30217861665531764 -0.324980970606529 0.6917777829269911
91.4186 0.45636736627331875 -0.8570941908275286 -0.30165005452321575 -0.5698574603107663 0.3026092050036137 -0.32483967862233165 0.6914978865967594
91.4405 0.4548204187294025 -0.8570784702145644 -0.30165456559338777 -0.5697931786472659 0.3031411462858091 -0.3247019135029641 0.6913825615121373
91.4635 0.4530295589524269 -0.8567462685735394 -0.30182523237006814 -0.5697352276395932 0.3037616686117408 -0.324568422478008 0.6912206291762488
91.4854 0.45171537284432617 -0.856753729108872 -0.30157061476049174 -0.5699070412447531 0.30423580121020877 -0.32433919383444254 0.6909780234887773
91.5083 0.4500079531432566 -0.856745575461438 -0.30162398534869084 -0.5699850064426262 0.3046618040863404 -0.32420799366342135 0.6907875609810838
91.5303 0.44860204428268574 -0.8567505058059165 -0.30143484798560827 -0.5701554606059417 0.3049931108113639 -0.32410072359800596 0.6905509930932564
91.5522 0.4473032612185459 -0.8567582003323722 -0.30137013678666125 -0.5702812640186685 0.305374794771816 -0.3238813377584193 0.6903813393184649
91.5752 0.4457407950743527 -0.8566676761045535 -0.30108048744937144 -0.5704462297931882 0.30594125953132734 -0.32359800738900285 0.6901270710854551
91.5971 0.4440048754386623 -0.8565753863482295 -0.3007958506316911 -0.5706124194474462 0.3067710220712045 -0.3231232687541223 0.689843721417664
91.62 0.44232653251873993 -0.8563003332897563 -0.3004768744242982 -0.5709389110625972 0.30727910647802387 -0.3227758446518208 0.689510017814119
91.642 0.4408226961048428 -0.8562002103723645 -0.3003708784529061 -0.5710840911724439 0.30733626562733773 -0.32291178533689996 0.6893006307341684
91.6639 0.4394006430031415 -0.8562126922107777 -0.3001008571025379 -0.5712402682564887 0.3072970926247459 -0.3230863547395498 0.689106856857297
91.6869 0.4377859475508003 -0.8561272772329305 -0.2996487938739433 -0.571517864382381 0.30743201544674276 -0.32316219237955235 0.6887808679011035
91.7088 0.436343372441628 -0.8561329973686608 -0.29933702837021353 -0.5717412212799443 0.3077958553131521 -0.32304960799776794 0.6884857573790841
91.7317 0.435015294006868 -0.8557171572996727 -0.29909655427115567 -0.5719365080132889 0.3081999646490159 -0.3230105628883203 0.6881610195691709
91.7537 0.4333500952909031 -0.8556244359297837 -0.2985783464326871 -0.5721275570734258 0.30846912732425885 -0.32305980621048846 0.6878584284111419
91.7756 0.4318642426189039 -0.8557531410850623 -0.29799638799387657 -0.5723454856426881 0.3084409422899092 -0.32320639515878963 0.687620866693419
91.7986 0.4305559183758767 -0.8558369154002554 -0.2976431569499018 -0.5725451800473026 0.30840177001143204 -0.32355956846438083 0.6873060240631981
91.8205 0.4290646171871223 -0.855756090120173 -0.2970464962952549 -0.5726156117114194 0.30808106322973494 -0.3240312258089233 0.6871689635048717
91.8434 0.42776113671510474 -0.8557361905841298 -0.2968526023957574 -0.5725625409300521 0.3077999819744648 -0.3245949663972463 0.6870730787986182
91.8654 0.4265267937937118 -0.8556304954772863 -0.2966304531093078 -0.5726853163944993 0.30780560515394684 -0.32479672631930195 0.6868728589733395
91.8873 0.4250631246101337 -0.8556378487690576 -0.2962032796557427 -0.5731390100876863 0.3081496743892132 -0.32465503208176477 0.6864069954724508
91.91029999999999 0.4236858975918059 -0.8558426353214335 -0.29590159454873677 -0.5735954131318272 0.30893875199179954 -0.32412488174625753 0.6859214317870906
91.9322 0.4222675002903958 -0.855909384276039 -0.29585906623803304 -0.573778725421595 0.30956353716735374 -0.32394826889931183 0.6855697701818141
91.9551 0.4208902921951786 -0.8561102531226032 -0.29571666055306334 -0.5738633659498059 0.3097181265856701 -0.3239843060316825 0.6854120576194959
91.9771 0.4193238911809064 -0.8563042603633493 -0.29579883876988367 -0.5736313516209366 0.3097037708868555 -0.324224103155733 0.6854993637260798
91.999 0.41802543489849814 -0.8564326497860689 -0.29558727091871095 -0.5737155037268481 0.3097066024938617 -0.32422380489476815 0.6854277974336301
92.022 0.4167715971884938 -0.8567276177964664 -0.29556583651752055 -0.5738408902415224 0.30995966860935853 -0.32415717506085084 0.685239930519933
92.0439 0.4150995322338763 -0.856755638750728 -0.2954103323975147 -0.5739354883460445 0.3102078396328601 -0.32398092024244135 0.6851317499329324
92.0668 0.4134628835931089 -0.8570611531261543 -0.2955239719324706 -0.5738278733254745 0.310439239689753 -0.3239213224623201 0.6851452598609092
92.08879999999999 0.4117511837764751 -0.85721318536854 -0.29553658655188697 -0.5739445028589887 0.31046225078799927 -0.3237240592272105 0.6851303758782378
92.1117 0.41058682047850764 -0.8573236482603823 -0.2958002647517197 -0.5739304530166988 0.3104810559634248 -0.3236837331905436 0.6851526763107013
92.1337 0.40922461230893753 -0.8573814819921809 -0.29586691484643934 -0.5740416476508183 0.3104449259402254 -0.32344566368902866 0.6851883225515928
92.15559999999999 0.4076729521861254 -0.8574355379348597 -0.2958957990264964 -0.5742728445735222 0.31072545730122975 -0.32297925483313167 0.6850874331921525
92.1785 0.4062047737904766 -0.8575797809002765 -0.296134551765303 -0.5744024297990689 0.3109786635203209 -0.3225461001757525 0.6850679767274589
92.2005 0.40488884879116843 -0.8575179612282291 -0.2963006887564461 -0.5745478645764578 0.3111306712204733 -0.32223186393847814 0.6850248773579425
92.2234 0.4037605041019804 -0.85767136933615 -0.2962353934975675 -0.5747562475917277 0.3113361896624919 -0.3218198680542294 0.6849503670969712
92.2454 0.40226434709380715 -0.8576267899866182 -0.2963319226377041 -0.5748802860743636 0.3113902924237923 -0.32152006105231107 0.6849624754745338
92.2673 0.4010694005889641 -0.8575708782752754 -0.2965689749213127 -0.5747961545137238 0.31097187153461764 -0.32164235602109514 0.6851657249773166
92.2902 0.3999220983608209 -0.8578059937485677 -0.2964756666307752 -0.5746316767947057 0.31038293064393024 -0.3220797918686053 0.6853652165516324
92.3122 0.39877546577789835 -0.857780684881444 -0.29650291888615227 -0.5744557004362911 0.3095684366221149 -0.32240567655311697 0.6857277965854357
92.33409999999999 0.397388193531272 -0.8578135545250973 -0.29665674847119433 -0.574369409411312 0.3091894092731878 -0.32261267921450193 0.685873712818795
92.3571 0.3961107823550316 -0.8578603510622729 -0.29666591656246616 -0.5744698085206144 0.3091439943556556 -0.32245441766641475 0.6858845226271931
92.379 0.39495627901171315 -0.8577947180232391 -0.296738798193407 -0.5745315523782126 0.3090204909864937 -0.3224120072797763 0.6859083969701588
92.4019 0.3937067931889393 -0.8579334311806394 -0.29673007722404554 -0.5745948379962766 0.3088075888740588 -0.32244950479793255 0.6859336426050198
92.4239 0.3923747031009881 -0.8580713739866239 -0.2966597209229872 -0.5748090636748275 0.3085790841373126 -0.32249103247174254 0.6858374611564717
92.4458 0.39106980313560447 -0.8580842636321522 -0.29690357723605565 -0.5750135363667747 0.3087655942180479 -0.32226340201119763 0.6856890990429416
92.4688 0.3898356730799277 -0.858108557103713 -0.29690089038530104 -0.5752660487582762 0.30924729124523825 -0.32179171573254 0.6854817121480568
92.4907 0.38857172704761855 -0.858319491100973 -0.296862202072661 -0.5754792766429023 0.3094705422880406 -0.3216341974459515 0.6852758777629683
92.5137 0.38720504642540143 -0.8585244229775318 -0.2969133084270889 -0.5754325355510209 0.3094297515679715 -0.3217752149078218 0.6852673470587458
92.5356 0.38617087372846687 -0.8585408670414265 -0.29680232748040936 -0.5756835672628567 0.3093838040357073 -0.32177769972358133 0.6850760571969419
92.5575 0.3846992974137908 -0.8584273840130441 -0.29653312921351693 -0.575854714592441 0.3095575428345957 -0.32191531683516167 0.6847890216284014
92.5805 0.38355771351981327 -0.8583328751144754 -0.29629389978980497 -0.5757642530749693 0.3092755885046187 -0.32231789339325284 0.6848031183009317
92.6024 0.38246648246420384 -0.8579860838001874 -0.29644099848644617 -0.5755407301879101 0.30878959056890476 -0.3231120873200392 0.6848360648204378
92.6254 0.38131148911039114 -0.8580632089430089 -0.2962410625904813 -0.5755402383494941 0.3084883679190641 -0.323664432002071 0.6847113963970634
92.6473 0.3802877804397517 -0.858240982561838 -0.2961674311122431 -0.5756388194914756 0.30825738409825015 -0.3240727367682333 0.6845394042178374
92.6692 0.379242040848845 -0.8583078146142289 -0.2962685546552484 -0.5755726001881446 0.30809542904076587 -0.3244913620768346 0.6844696811797912
92.6922 0.3780020971658485 -0.858403161247644 -0.29608882308632306 -0.5756371782394285 0.3078305509191203 -0.32487754794133933 0.6843513496684304
92.7141 0.376737524335829 -0.8585779157988185 -0.2961146032815543 -0.5755970975117609 0.3078731002638538 -0.3251271082014624 0.6842473960363414
92.7371 0.37551479875012644 -0.8587735140268847 -0.29587671112325453 -0.5757269574911259 0.3080685729466438 -0.3251560078326955 0.6840363991418394
92.759 0.3745751556126818 -0.8589617497480193 -0.2957655508329408 -0.5757023694739722 0.3081272377434428 -0.3253157094220384 0.6839547326730663
92.7819 0.3736324137572825 -0.8592540891582969 -0.29572957325000915 -0.5756155994447613 0.3079388189884207 -0.3256358358213175 0.6839602823737769
92.8039 0.37260533821865793 -0.8593334382451733 -0.2957818939798014 -0.5755092271954079 0.3076517866839461 -0.32609223293739925 0.6839615217108497
92.8258 0.37191216697026586 -0.8595139445222588 -0.2959346664447157 -0.5754450571766716 0.3073688726746152 -0.32646256052730876 0.6839660509525503
92.8488 0.37070586562238167 -0.8595317435991472 -0.2958119459188168 -0.5754816566143169 0.30714796851018944 -0.3266634587578553 0.6839385740348765
92.8707 0.3698527729602175 -0.8597432284496226 -0.2958830948734216 -0.5755057376495879 0.3070463014195384 -0.32672621236951527 0.6839339857527597
92.8926 0.3687805535718153 -0.8597709707093705 -0.2959469534179591 -0.5754714116212897 0.3069591051925021 -0.32672459593942843 0.6840027781772791
92.9156 0.3681168641859369 -0.8599086362419199 -0.29597999275468573 -0.5755509374566007 0.30686583066301465 -0.3266016660196723 0.684036426016554
92.9375 0.3673304967990677 -0.8600035580573959 -0.29609954139869266 -0.5756056867667338 0.3068770683985614 -0.3266445170256056 0.6839648512533449
92.9605 0.3663812849792365 -0.8600283097399857 -0.2959785337702203 -0.5757897966437276 0.3068063566032095 -0.3266156166353829 0.6838554003579468
92.9824 0.3652584768658382 -0.8600559885380551 -0.2958941141786072 -0.5758677259703766 0.30687573704906795 -0.32650755172213547 0.6838102535533637
93.0043 0.36412177537281903 -0.8602916915961275 -0.29568581337035954 -0.5761048495323636 0.3070383286963935 -0.32626722274044734 0.6836522262246013
93.0273 0.36322041266893135 -0.8604017565856481 -0.2956691081239077 -0.5762580344945001 0.30719923844888025 -0.32612659672914424 0.6835179211131405
93.0492 0.36211033276451565 -0.8603921426901088 -0.29574252484923597 -0.5762760687106905 0.30716511686146053 -0.32628499969443964 0.6834424500930831
93.0722 0.361210815048109 -0.8600469411726992 -0.29602969333215795 -0.576224559160259 0.30690150113947934 -0.32675755324420663 0.6833785388909713
93.0941 0.3602007249703786 -0.8602275047106436 -0.29604366056252274 -0.5761837171541475 0.306719036153729 -0.32711100465827425 0.6833257989998707
93.116 0.3592750780667565 -0.8601433326833092 -0.29597327336429186 -0.5762581113015172 0.3064867707052427 -0.3272703112780035 0.6832910008904542
93.139 0.3582932426465613 -0.8599406222781012 -0.2961502022243271 -0.5762877290660445 0.30650781745953887 -0.32729802222073334 0.6832433064542145
93.1609 0.35711187851296256 -0.8600665228019199 -0.29610070714405207 -0.5764608643296589 0.30660843039580526 -0.32713773638467913 0.6831288632019812
93.1829 0.3557499533374828 -0.8600871393328802 -0.2961335788038394 -0.5767961878750963 0.30687424725104223 -0.32681756294517333 0.682879663321028
93.2058 0.3543041551974788 -0.8600959572158506 -0.2959823064287985 -0.5769936562422191 0.3071151547865829 -0.3266952420584162 0.6826630363312796
93.2277 0.3531490851824265 -0.8598968175626263 -0.2961016398486266 -0.5771541084353073 0.3072794800583878 -0.32658043815925103 0.682508368932575
93.2507 0.3519069406085552 -0.8598109027907674 -0.2959766542432909 -0.5772885653419209 0.3073249414023463 -0.3265662305882212 0.6823809711275015
93.2726 0.35059091233321227 -0.859609623048746 -0.29591434924384497 -0.5775454879094966 0.3074794986665799 -0.3264992694159288 0.6821259373209577
93.2956 0.34963598792553874 -0.8595049381303447 -0.2959722349941045 -0.5777641716072243 0.3076135175609025 -0.32641299611201235 0.6819215803815024
93.3175 0.3481899706001823 -0.8592047026715119 -0.29565631502443823 -0.5779135967647576 0.30754394314055533 -0.3266252313503166 0.6817246922015752
93.3394 0.3470253403912195 -0.8589995472671904 -0.2955330686815468 -0.5780533513513819 0.3071031887063751 -0.32705312272081816 0.6815997428083245
93.3624 0.345450345036312 -0.8588120737900282 -0.2954286329704012 -0.5781037812561788 0.30689053686813406 -0.32728548708289146 0.6815412140311187
93.3843 0.34411172523595546 -0.8587435091861603 -0.2950306944636703 -0.5783004223813704 0.3064657733475464 -0.3275636763811686 0.6814318668477957
93.40729999999999 0.34276717938122914 -0.8584462173936935 -0.2948393309625507 -0.5784842023620373 0.30616058526477374 -0.3278580209847782 0.6812714889996744
93.4292 0.34153365112457756 -0.8585791073961156 -0.2945924143041592 -0.5786072276755456 0.30590472366826493 -0.327984505652522 0.681221065566041
93.4521 0.34018962891106264 -0.8588111279776406 -0.2942137967662439 -0.578787057625909 0.3055539149040842 -0.3282028132359679 0.6811205916689986
93.47409999999999 0.33893583174953945 -0.8590542124426955 -0.2941039071570054 -0.578920210166965 0.3052364245256715 -0.3282729860947515 0.6811159681019497
93.496 0.3374665846152112 -0.8593079119025754 -0.2937493820519251 -0.5788967570670869 0.30477753902568505 -0.32853995490579735 0.681212664586584
93.519 0.3362925851497813 -0.8594550700710755 -0.2933488465162412 -0.5787006083285735 0.30412419906868954 -0.32904053120411 0.6814296781663418
93.5409 0.33515591349027857 -0.8596123051322695 -0.2930500115791564 -0.5783760783645326 0.30316971121380315 -0.3297195918205419 0.6818021919500542
93.5628 0.33367132153329815 -0.8594386012902485 -0.2928387082306226 -0.5781416045349898 0.30229544782808504 -0.33047409768728336 0.6820239131334772
93.5858 0.3323590184082288 -0.8595646232611288 -0.2925964537524756 -0.5780884766977448 0.30166769055722426 -0.330971128378439 0.6821058787043656
93.6077 0.33105237721888864 -0.8594968069553525 -0.29247434959782104 -0.5779628599332036 0.30119778268082115 -0.33132410929765527 0.6822486077993155
93.6307 0.3298215695987342 -0.8595327683935071 -0.29233491458731486 -0.5778914936156935 0.3010604020361747 -0.3314033648978372 0.6823311993942756
93.65259999999999 0.3285744507279092 -0.8598638302016953 -0.29216499275584845 -0.5779572375259681 0.3011217794144359 -0.33132214391598214 0.6822878736314699
93.6745 0.32705161298545865 -0.8601133378121888 -0.2921923519981964 -0.5779516862050291 0.30161721867901603 -0.3308462157411557 0.6823046851215774
93.6975 0.3256028104482521 -0.8604406508364594 -0.2922515728632511 -0.5778929430404155 0.30215945321437937 -0.3304673192231558 0.6822981475445581
93.7194 0.32380044043076006 -0.8605512442012289 -0.29209722805295735 -0.577911176780738 0.302749073554959 -0.33020024081423766 0.6821506220621193
93.7424 0.3221685038484034 -0.8605383987549463 -0.2922155847018702 -0.5778787607643743 0.30310217764847314 -0.33015395809141024 0.6820436728822867
93.7643 0.3204070131199439 -0.8603263329088333 -0.29240698556173184 -0.5775117708778731 0.30349519393637026 -0.3302113321997847 0.6821519609602185
93.7872 0.31886288878949687 -0.8602186338391032 -0.2924816506656387 -0.5771441639573388 0.3035780959163272 -0.3304703721399824 0.6823007304902019
93.8092 0.31728869387266667 -0.8601989186816205 -0.2926998214117207 -0.5767357267847005 0.30351758428800024 -0.3308731085459653 0.6824778117413269
93.83109999999999 0.3158717106916324 -0.8600760525212178 -0.2928579263499984 -0.5764353977808152 0.3034166377847454 -0.33127530454806403 0.6825813128831327
93.8541 0.31462866949062374 -0.8600592062004153 -0.2928817674288002 -0.5760173830366684 0.303211274495299 -0.3317876806069335 0.6827765611501292
93.876 0.3133539734543953 -0.859850228034024 -0.2931769114451543 -0.5753768100620307 0.3025349029348748 -0.3326060145612804 0.6832184116566891
93.89789999999999 0.31210491890168934 -0.8600556579882219 -0.29340239034295645 -0.5747457723924606 0.30181624733763 -0.333389574581121 0.6836853380910283
93.9209 0.3109179519240328 -0.8599952975624879 -0.2933813300083984 -0.5741355277790096 0.3009440802548892 -0.33414665930276904 0.6842127347384409
93.9428 0.31002843931890456 -0.8601512857557241 -0.2932031101671455 -0.5738723639090736 0.30023866961595397 -0.33457757144746847 0.6845327602773793
93.9658 0.3092346850427601 -0.8601989841243367 -0.29336046628808626 -0.5735606496854296 0.2993914185280572 -0.33506968241714036 0.6849242787119333
93.9877 0.30873035743752847 -0.8604817473351547 -0.2932829445667469 -0.5733498590616458 0.2982847834549672 -0.3355531015996978 0.6853468049681395
94.0106 0.30822225906037587 -0.8605557226020117 -0.29331926283411963 -0.573139758235614 0.2971046926655146 -0.33609801591997196 0.685767994893616
94.0326 0.30796366981261253 -0.860720157089422 -0.2932011305295865 -0.5731411598130411 0.2965732659796245 -0.3361716170807314 0.6859607515766971
94.0545 0.30740905861682444 -0.8610060117941642 -0.2930150333487592 -0.5732798990552037 0.2954682430540536 -0.33595056935899786 0.6864298140619851
94.0765 0.3070035210140319 -0.8613378970583032 -0.2928387892381325 -0.5733070607792918 0.2948286058450811 -0.3357236549971069 0.6867930799822017
94.0984 0.3068527723162796 -0.8616544015085497 -0.29248903591346814 -0.5735382447073764 0.2942199825400236 -0.3354948856457876 0.6869728272920625
94.1214 0.3066473947605181 -0.8619640337031639 -0.29249398485212375 -0.5735750752903752 0.2933790904966386 -0.33543860351192 0.6873290955131888
94.1433 0.3063052541574461 -0.8623025300619545 -0.2923577429650848 -0.5734637626488662 0.29235267273400906 -0.3354470570950822 0.6878549989351934
