timestamp tx ty tz qx qy qz qw
31.2546 0.24472154552951186 -0.9196713820517013 -0.1828665524925394 0.5417017500172213 -0.4724218671506189 -0.47577712331151173 0.5069644192639414
31.2767 0.24560410561982393 -0.9194931471086092 -0.18329305826579823 0.5416655127119939 -0.47243532681287964 -0.47578608788525134 0.5069821820266549
31.299200000000003 0.24661347762195673 -0.9194051702320178 -0.18372084350755333 0.5418918129124811 -0.4723723726458562 -0.475750937248462 0.5068319744911117
31.3212 0.2475417230087436 -0.9192108920496054 -0.18402114091841254 0.5420621888228291 -0.4723413892637967 -0.47574445371352037 0.5066847246540733
31.3432 0.24850907802493372 -0.9191164752239436 -0.18424005301284885 0.5422458557022372 -0.4722536818484303 -0.47570708312305643 0.5066050365135584
31.3657 0.24933293103154303 -0.9189536053783165 -0.18448196174931258 0.5422003876032068 -0.4721747392435437 -0.47564422612616614 0.5067862719688295
31.388700000000004 0.2502465649934717 -0.9187969208581233 -0.18457273378945732 0.5422068266831396 -0.4720990806201896 -0.4755879316045126 0.506902687394645
31.411200000000004 0.25122794907393214 -0.9185045092530648 -0.18478690640846349 0.5420710003903249 -0.4720437966068495 -0.4755388574622682 0.5071454226001691
31.433200000000003 0.25235486550495156 -0.9185632030331784 -0.18512125297701296 0.5419359754404665 -0.47201173669996255 -0.4755121172314887 0.507344602126506
31.4558 0.25328964690189754 -0.9184072371665901 -0.18519639073643698 0.5418299296386944 -0.47192793829011837 -0.47543980149161985 0.5076035298996403
31.4778 0.25425697695826804 -0.9180055544701768 -0.1854516106956581 0.5417446651547265 -0.4719111447017749 -0.4754374617275901 0.5077123292462771
31.500400000000003 0.255106621750954 -0.9178711695700702 -0.18561170595699822 0.5419567931653597 -0.4719431557160212 -0.4755019702995203 0.5073956723859565
31.522299999999998 0.2559396038534125 -0.9177924863016731 -0.18583946350243732 0.5421553453923 -0.47196704045859905 -0.47554179245470024 0.5071239471887301
31.545400000000004 0.25685324731723014 -0.9177752761251574 -0.18606114497499743 0.542234471810706 -0.4720118814592493 -0.47558657993826614 0.5069555861454602
31.567400000000003 0.257687727300956 -0.9175928739311616 -0.18633746021743094 0.5424839979788517 -0.471958717731939 -0.47555014364813897 0.5067722778230271
31.589900000000004 0.25863231202164205 -0.9174948619917114 -0.1865283913182198 0.5427935948807919 -0.47186115531680517 -0.47547272619018155 0.5066042341993929
31.611900000000002 0.25961855305388154 -0.9176839580016041 -0.1867475028395724 0.5432285460740169 -0.47183948536723613 -0.4754967610063885 0.5061354335068082
31.633800000000004 0.2604179823606438 -0.9174791612411592 -0.18684613378231468 0.5434601163056316 -0.471756969750388 -0.4754561607679768 0.5060018801000412
31.6568 0.2611908423810317 -0.9175127454938898 -0.18700315529052677 0.5434290427328475 -0.47154007377011864 -0.4752780948187396 0.5064045486849431
31.6788 0.26177009801666884 -0.9172422257421228 -0.1870143340768352 0.5430393102694354 -0.4714230857848446 -0.47516262788780167 0.5070395041315318
31.701400000000003 0.2625256970193673 -0.9173563529727091 -0.18723130726657625 0.542839896775733 -0.4713594699086415 -0.4751111419311371 0.5073603250243823
31.7234 0.2633026711425203 -0.9172550565716505 -0.187414728458896 0.542741521366948 -0.47130184199090874 -0.47506363365467646 0.5075635513894615
31.745900000000002 0.2642473619712385 -0.9173212168649447 -0.187678349894213 0.5428264863218035 -0.4713211324055958 -0.4751160528523256 0.5074056880026651
31.7679 0.2648512773175152 -0.9174002521421598 -0.18784744054206998 0.5428052049243085 -0.47130799964120323 -0.4751089185004501 0.5074473317918026
31.7904 0.26549356043453815 -0.9172278785851522 -0.18795005544985893 0.542957911294158 -0.47124830831142683 -0.4750611519130427 0.5073841152615607
31.8124 0.26634474951659853 -0.9175490969068598 -0.18823160374505254 0.5430067378971635 -0.4713430032066663 -0.47516359768126 0.5071479186243434
31.835000000000004 0.26702987849243226 -0.9172834411248036 -0.18828358468956613 0.5430769066532194 -0.4712862891918048 -0.47510094100432726 0.5071841903456688
31.857900000000004 0.26758563210173275 -0.9172355403877419 -0.18833065412159827 0.5430570192358143 -0.4712650218700969 -0.47507771989797837 0.507246994152777
31.879500000000004 0.2680572458601352 -0.9170129332466831 -0.18822819267230398 0.5431295104132026 -0.47112414129174984 -0.4749599487503896 0.5074105098374031
31.9019 0.26873537696443006 -0.9171732575403861 -0.18822937787850166 0.5429046680491043 -0.4710873988203885 -0.4749106737884825 0.5077312635685356
31.924400000000002 0.2694494825698087 -0.9170552323891722 -0.18836282223525685 0.5427557853929742 -0.47110273049168583 -0.4749284992018924 0.5078595232852993
31.946900000000003 0.2699364250396144 -0.9168667156651948 -0.18824188563244443 0.5428900490309598 -0.4710357740997958 -0.4748648561349883 0.5078376340812731
31.9699 0.27050393981487403 -0.9168230983567072 -0.18819220282714333 0.5429894585600069 -0.470990883634287 -0.4748124225071741 0.507822014941232
31.991900000000005 0.2710624065684181 -0.91679189166964 -0.18815490349676647 0.5430669700916513 -0.4709906558549918 -0.474803135723917 0.5077480186071571
32.0145 0.2717065441464769 -0.9171317831594825 -0.18818984114822343 0.5433129293861181 -0.4710723769554615 -0.47489019792779796 0.5073274843170864
32.036500000000004 0.27218166396250365 -0.9173332812865913 -0.18813570418977477 0.5434368213282283 -0.4711439561793016 -0.4749324319406474 0.5070887287953951
32.059 0.2728337656274015 -0.9175421501649131 -0.18818126982007352 0.5434689028680757 -0.47124685156231794 -0.47501138124620645 0.5068847444878802
32.081599999999995 0.2734809923284453 -0.9176548404089624 -0.18811869538932552 0.5435573612587843 -0.4712489543703803 -0.47503082497824833 0.5067697044483771
32.1031 0.2739384061966355 -0.9175893490217295 -0.187713839982091 0.5432784428214708 -0.4712390478348493 -0.4749927421533394 0.5071135851688787
32.125600000000006 0.27462732232421044 -0.917457625622353 -0.18767524683963238 0.5430235682305039 -0.471287502833456 -0.47502225838986734 0.5073138555701061
32.1476 0.27516522060408866 -0.9175805284639704 -0.18738777372667417 0.5429311195650941 -0.4712497715243985 -0.47496591552263695 0.5075005727462177
32.170100000000005 0.2757643577465629 -0.9174779516879948 -0.1872110206507217 0.5426639757354278 -0.47123312587749805 -0.4749164388817971 0.507847936487462
32.1926 0.2763998094240856 -0.9174310800542907 -0.18699831433365416 0.5422305980301639 -0.47121679255126614 -0.47487144239317786 0.5083678059997214
32.21510000000001 0.2768831500707556 -0.9175643225467114 -0.18684760548444165 0.5417175343345463 -0.4712334167858707 -0.4748468899482866 0.5089220087648534
32.2376 0.277447779350786 -0.9174137792900335 -0.18651063981755195 0.5414582561610506 -0.4712400233721756 -0.4748151421880329 0.509221344757055
32.259600000000006 0.27780907223260826 -0.9177297163931981 -0.18616527690799511 0.5414040173621748 -0.47124919555768946 -0.47479818225129977 0.5092863357691721
32.2826 0.27859715030791804 -0.9177906237666001 -0.18592897543428982 0.54157094050519 -0.4713782367666212 -0.4749119948724205 0.508883160882155
32.30460000000001 0.27912752670945323 -0.9179491941700095 -0.18597010629907412 0.5415887653959985 -0.4714257986751149 -0.47492410742160573 0.508808822378464
32.327200000000005 0.27987125116558215 -0.9177566615130224 -0.18590213363848274 0.5414970392452215 -0.4715484225839444 -0.475029934735956 0.5086940168234793
32.349199999999996 0.28057758422284484 -0.9179085721046254 -0.18588840476454793 0.5411931204821467 -0.4715609542944484 -0.4750626750156419 0.5089751737901255
32.371700000000004 0.2811031061037903 -0.9178934313205728 -0.1859787194937905 0.5408987104903424 -0.4716045360394621 -0.47510401871882146 0.5092091102622911
32.393699999999995 0.2818096235025834 -0.9183841271224555 -0.18617437050688782 0.5410189236696464 -0.47167365107160547 -0.475211932763415 0.5089166042441322
32.4157 0.2824025798385737 -0.9184962940639225 -0.18658756850457514 0.5411072216342924 -0.47175612121917737 -0.47532758446834034 0.5086382056343645
32.438199999999995 0.283112099370842 -0.9187043552970707 -0.18677017295106785 0.5412606825750046 -0.47184163991314015 -0.47544353067065503 0.5082871132400867
32.461200000000005 0.28365461166349326 -0.9185936396586813 -0.18713325192421013 0.5413501116309078 -0.47192083430488635 -0.47554563146736534 0.5080227703346458
32.4832 0.2842542680664048 -0.9186164016735205 -0.18739667399267232 0.5415288573511047 -0.4720610838965933 -0.47571211502078703 0.507545873147275
32.5056 0.2847256885202213 -0.9180880813850301 -0.18734425972939064 0.5416891483120744 -0.4720342045063445 -0.47567042593285164 0.5074388852560097
32.52760000000001 0.2851545736304976 -0.9176741185165793 -0.18738222737223387 0.5416501414067189 -0.4720674851347148 -0.47569931981355573 0.5074224777457024
32.5496 0.2856236388988028 -0.9175727852458329 -0.18721190054200484 0.5416562192706147 -0.4720945072508452 -0.4757422335395159 0.5073506120779575
32.572599999999994 0.28612577645466325 -0.9172696426391349 -0.1872626236838112 0.5413325452514316 -0.47213530391907815 -0.47578669658337724 0.5076163409496625
32.5951 0.28666948908805684 -0.9173733467172043 -0.18705479923663718 0.5409332001070458 -0.47225731377965174 -0.4758957088133904 0.5078263255647334
32.61710000000001 0.2872433903785267 -0.9171948876365654 -0.18695545074044892 0.5407320276491467 -0.47231798520807355 -0.47596221845085934 0.5079218067092263
32.6391 0.2878220944447624 -0.9174874412477765 -0.18713418993548428 0.5404593434050902 -0.4724258359997318 -0.47604176650819213 0.5080371680751846
32.662099999999995 0.28838621845399115 -0.9173958011582259 -0.18735542058874943 0.5404285545718096 -0.4724222961474126 -0.47604811708681516 0.5080672610239012
32.6845 0.28901467991258195 -0.9175289664921173 -0.18730986735538546 0.5406232933098728 -0.4724881621988943 -0.47612838050487616 0.5077235040753013
32.706500000000005 0.28969850389501234 -0.9175729426186179 -0.1874857558358165 0.5410540587626859 -0.47254364815673383 -0.4762068470546118 0.5071390784601938
32.729 0.29030975124073033 -0.9175782861527624 -0.18770216063211717 0.5416380315126125 -0.4726008341798929 -0.4762890357339155 0.5063846845939052
32.75150000000001 0.2909087056304259 -0.9177237566999237 -0.1879070664542294 0.5420273490901464 -0.4726991158617702 -0.47640192034299417 0.5057698181933324
32.7735 0.2916090806174466 -0.9179497215388175 -0.18777813533889604 0.5420130561865465 -0.47283314696878326 -0.47652585428570027 0.505543046879492
32.79600000000001 0.2924816477648551 -0.9184008687495362 -0.18775661553035974 0.5418391015346614 -0.47295992273547943 -0.47664367410296826 0.505499859022516
32.818 0.29312713523166045 -0.9184185700979295 -0.18779882622550345 0.5414429555036505 -0.4730569274281637 -0.47671910000284584 0.5057623641990119
32.84100000000001 0.2937062082481978 -0.9182093620257408 -0.18755939079082748 0.5411304062559861 -0.47318887503848056 -0.47682912668858085 0.5058697024990266
32.8625 0.294127190855783 -0.9185525222744989 -0.187254347447799 0.5410014344103905 -0.4733217605108534 -0.4769395004048609 0.5057792719619578
32.88550000000001 0.29471529247177536 -0.9185488688581452 -0.18713859308424505 0.5408375685917725 -0.4735233475130083 -0.47710804130171924 0.505606843985573
32.9075 0.2951217235473326 -0.9187481520511322 -0.18700948147035998 0.5405753893526142 -0.4737198447939504 -0.47726359930428525 0.5055563409292613
32.93000000000001 0.2958366605228116 -0.9186762911962938 -0.1867981463605785 0.5402377777727237 -0.47392454738595385 -0.47741578641514015 0.5055816785978514
32.952 0.2962427818491179 -0.9187772977757889 -0.1868362162802886 0.5401747449412516 -0.474085869809361 -0.47757060065058726 0.5053515156492487
32.974500000000006 0.2967588070313419 -0.9187176141014827 -0.18681060227142993 0.5402291842911269 -0.4742459067540304 -0.4777047001686722 0.5050163044931818
32.9965 0.29707096763238094 -0.9186085597382025 -0.18667089182931074 0.5404867438855708 -0.47439558303318746 -0.47784724016421093 0.5044649894195058
33.019099999999995 0.2977598573056306 -0.9185193025943751 -0.18674122536163518 0.5407373185445756 -0.47459834275541063 -0.4780399859356836 0.5038227240147585
33.042100000000005 0.29855463928160686 -0.9188012881841496 -0.18674373179403297 0.5408017827640434 -0.474759044443527 -0.47820342637326313 0.5034468834774656
33.06400000000001 0.29924212513351817 -0.9192920887044749 -0.18691155426195052 0.5406874092726459 -0.47490692956652397 -0.47835356548769253 0.5032875918289093
33.0865 0.29981291022415996 -0.9194300572786117 -0.18691327020253995 0.5404807337718536 -0.47498156378202255 -0.4784258461780436 0.5033704403294318
33.108999999999995 0.30040075309768466 -0.9197017362454829 -0.18694628269746638 0.5404158440009507 -0.4749931460624286 -0.4784537785804133 0.5034026306134898
33.1305 0.30105509457933444 -0.9198169549963237 -0.18693782536620132 0.5403596002015849 -0.4750250332688103 -0.4784981423604402 0.5033907508045382
33.153000000000006 0.30145842730117 -0.9200762457120173 -0.18711130942294282 0.5405055437811186 -0.47502079960874244 -0.47850427457476413 0.503232209118839
33.176 0.3021668534924551 -0.9199949424700445 -0.18719348586559434 0.5406250984024624 -0.47502636546784033 -0.4785361746607093 0.5030681709558227
33.197900000000004 0.30275870884101447 -0.9199852265674984 -0.18710928694505868 0.54046054412526 -0.47499275827789084 -0.4785158869739913 0.5032959623729198
33.2204 0.3034820446358477 -0.9198097661845595 -0.18725673163345688 0.5401729972183017 -0.474913357493883 -0.47846448578158207 0.5037282717853447
33.242900000000006 0.30417538398006494 -0.9197354997307022 -0.1871638501140403 0.5400785178009784 -0.4747612659563128 -0.47835377878381813 0.5040779674620778
33.2654 0.3049903218204892 -0.9199613387060616 -0.1872750928014939 0.5400018972746136 -0.47474868192668546 -0.47836527198140355 0.5041609926510089
33.287400000000005 0.3056194926018312 -0.9198961561744745 -0.18706581873721662 0.5400671310392675 -0.47462824743257415 -0.47826649322994935 0.5042982075752646
33.3094 0.30623045404301813 -0.9199262992605611 -0.18732928801226215 0.5399985255042126 -0.47458099318606806 -0.4782424615786741 0.5044389173160334
33.33240000000001 0.3069263856372547 -0.9200676754205028 -0.18745353669308856 0.5397268184412669 -0.4745498514195404 -0.47823990261077176 0.504761325305138
33.3549 0.30742956636144236 -0.9199399997484818 -0.18763824212194713 0.5393550042241092 -0.4744451497069112 -0.478153037586507 0.505339145510017
33.3768 0.3079202315205743 -0.9199321932653521 -0.18770774271469415 0.5390848596606431 -0.4743606075397382 -0.4780822059832849 0.5057735979876284
33.398799999999994 0.3084284334528421 -0.920097122258706 -0.18768548481917582 0.5389623820892421 -0.47440563566997285 -0.4781386037987744 0.5058085794988233
33.421800000000005 0.30902989344635384 -0.9200585514820303 -0.1878663218471006 0.5390864919184054 -0.4744413847351526 -0.47818445494387574 0.5055994004463673
33.4443 0.3094465855076275 -0.9201476421750369 -0.18776038598155625 0.5393717747616862 -0.47447056677621074 -0.4782082731713901 0.5052451061850349
33.46640000000001 0.30974203769762076 -0.9199310840067346 -0.1876929225657028 0.5395412061264223 -0.47451971073810756 -0.47826287535834 0.504966289039814
33.4889 0.3102171126194562 -0.9199451329185274 -0.18787343132370088 0.5394445456113246 -0.4746407049329402 -0.47838349881265835 0.5048415706879854
33.51090000000001 0.31080702800894244 -0.9196426925373272 -0.1878823024099437 0.539398167962293 -0.47475562578155794 -0.4785009927716777 0.5046716874406589
33.5329 0.3113970349844412 -0.9199704892811998 -0.18803891335471154 0.5393739455273646 -0.47494039177431246 -0.4786704504395746 0.5043629358145587
33.555400000000006 0.31182997002221857 -0.9200713038278623 -0.1882745633856683 0.5395610931516156 -0.4750398110900316 -0.4787848488633624 0.503960388458724
33.5774 0.31221308486767957 -0.920132286506747 -0.18831610483843503 0.5395657305303447 -0.47522390692394356 -0.4789809883419552 0.5035953470120251
33.599999999999994 0.312484359773231 -0.9202438692228192 -0.18836094358110506 0.5393669056879202 -0.475412620567426 -0.4791698947813757 0.5034504873262673
33.622 0.31291920121979216 -0.9204374457848251 -0.18837386792109462 0.5393073536054629 -0.475555904002399 -0.4793334053095769 0.5032232576797879
33.644999999999996 0.3136567938866365 -0.9207859143401101 -0.18867889147430483 0.539147952059163 -0.47581518260852473 -0.4795840582561457 0.502910060404634
33.6674 0.31401284964630927 -0.9210127670196755 -0.18896821073667253 0.5392167407015143 -0.47601044849987884 -0.4797701081416402 0.5024738827043043
33.689400000000006 0.3142280939508116 -0.921370410442534 -0.18910628450050054 0.5394928760065045 -0.4761122136015642 -0.47986847048400566 0.5019869000611371
33.7119 0.3147597943096212 -0.9215693165843852 -0.18954417324805897 0.5393623743936753 -0.4763692719099649 -0.48009697743558666 0.5016646670093483
33.73440000000001 0.3152435719263975 -0.92185610954402 -0.18953843248175878 0.5391290509981955 -0.47656162255527373 -0.48025699887186796 0.5015796061562476
33.756299999999996 0.31592171457605006 -0.9218709196130974 -0.18968582021748398 0.538537518495725 -0.4766832451550068 -0.480349380555864 0.5020108540266394
33.778800000000004 0.3163675555053879 -0.9220886154515303 -0.18961325553010827 0.5381607424098239 -0.47682363818347506 -0.4804671996858762 0.5021687997321158
33.8013 0.31707440882456944 -0.9225291497313501 -0.18937161246957832 0.5376327849579514 -0.47707436934899866 -0.4806995254648848 0.5022738305610267
33.823800000000006 0.3177600744159786 -0.922610582008194 -0.18937121523471495 0.5368644484553706 -0.47723465050044933 -0.48084363820622783 0.5028051789142816
33.8458 0.31843858219947807 -0.9229658354700166 -0.18934575672032322 0.5362666710255132 -0.4774419681387843 -0.4810399735355957 0.5030584145681807
33.868300000000005 0.3189464753533779 -0.9229041492969481 -0.18933373550812815 0.5358996550252492 -0.4775902020123277 -0.48117167973846076 0.5031828428149264
33.890299999999996 0.3195746010191044 -0.9232828529282956 -0.18941562158937633 0.5356103150901903 -0.477803582365946 -0.4813748257364832 0.5030940311655725
33.91330000000001 0.3199903102493043 -0.9236717507937575 -0.18949829090413017 0.535571054622314 -0.47796930970712453 -0.4815275210681308 0.502832209472323
33.9349 0.32080534497335395 -0.923982799965876 -0.18984009139503544 0.5356496084433463 -0.47814871126238806 -0.4817160037436803 0.5023972518135682
33.957800000000006 0.32166245890602135 -0.9239681058924663 -0.19010355809249746 0.5355081166909756 -0.4782881090846698 -0.48186835031057995 0.5022692849809309
33.9803 0.32241415140743324 -0.9241591459017199 -0.1903649655952494 0.5353467979960154 -0.47838435711458166 -0.48198036775818937 0.5022421107784195
34.002300000000005 0.3232529249159796 -0.9244440875085908 -0.19036271852054637 0.5351176794453202 -0.4785444347680799 -0.4821628262348208 0.5021586423579748
34.0249 0.3239048992505328 -0.9244740738127109 -0.19053049627079255 0.5347591717210957 -0.4786807322331971 -0.4823040815135326 0.5022749822599625
34.04730000000001 0.3244362810938268 -0.9239544834755926 -0.1903923887469692 0.5346623233337088 -0.4786986827936241 -0.4823228956967821 0.5023429061763695
34.0694 0.3249856114456824 -0.9235685231453685 -0.19028767461688206 0.5347047982283293 -0.47882892268263477 -0.48245792929887615 0.5020438108480468
34.091800000000006 0.3255286079011839 -0.9236259537371547 -0.19029113598111266 0.5348644004289976 -0.4789185796119375 -0.4825368694314549 0.5017123049074083
34.1143 0.32611443487217606 -0.9235842784166405 -0.19018765332336002 0.5352441085547927 -0.47906813489769384 -0.48268573741958487 0.5010209030317416
34.136300000000006 0.3268158604238517 -0.9234665959064796 -0.19009139291218333 0.5356983229110179 -0.4791591669802859 -0.4827647853940838 0.5003718232599488
34.158699999999996 0.3278271471588588 -0.923500928203377 -0.19016285929721755 0.5358062879430339 -0.47928533741926205 -0.4828621836695548 0.5000412970120366
34.18130000000001 0.3285843460065258 -0.923505431985147 -0.19017214142034705 0.5358305709957015 -0.47919146253856065 -0.4827908677051833 0.5001740891700127
34.2033 0.3293906222213488 -0.9235553748335837 -0.19020669774349952 0.5356046214432235 -0.47910345164853635 -0.4826983639329658 0.5005895140367583
34.22580000000001 0.33050473331967944 -0.9233596679370276 -0.19048596737829687 0.5354150255413845 -0.4790856615645975 -0.4826806226395753 0.5008264128777579
34.2478 0.33169872133607103 -0.9233867498061802 -0.1904131004127758 0.5353267502912891 -0.47908295145818935 -0.4826766091497463 0.5009272272739635
34.270300000000006 0.33280702786350536 -0.9235381235508603 -0.19043513210660545 0.5351435364994392 -0.4790451225778629 -0.4826278987731058 0.5012060227123079
34.2923 0.3338683487233093 -0.9231918790525453 -0.19047097433795804 0.534822443724919 -0.47893544657707154 -0.48253349732976075 0.5017441735135912
34.31530000000001 0.3347992429576335 -0.9231473428572221 -0.1905528506573438 0.5347082573066781 -0.4787194801266594 -0.4823439432374895 0.50225397891647
34.3378 0.3356249078602611 -0.9226275564600901 -0.1904499946744519 0.5347587695502682 -0.4786248077350198 -0.4822572557695372 0.5023736568206315
34.35980000000001 0.33649815357666035 -0.9224964523588903 -0.1904551711689934 0.5350037998739496 -0.47854130917220605 -0.4821963385041862 0.5022507746826701
34.3823 0.33761171112565125 -0.9222495137689928 -0.19061087972947596 0.5352435728158845 -0.47859028022043865 -0.48224811403471435 0.5018988124590155
34.404300000000006 0.3385794163682696 -0.9222341101898677 -0.19057138741303342 0.5354698964823346 -0.47859969173462236 -0.4822701983051204 0.5016271332966968
34.426199999999994 0.3397716982276841 -0.9220997268152273 -0.1907664973689836 0.5353480703402507 -0.4786024755557869 -0.48229157935636674 0.5017339399091753
34.449200000000005 0.340737272584373 -0.9218717215383152 -0.19087380311943217 0.535240407834325 -0.4785161461691828 -0.4822382966949827 0.5019822993666813
34.471199999999996 0.34176136533379364 -0.9215765678433113 -0.19093267109924356 0.5352759726661014 -0.47837310839425823 -0.4821325783080134 0.5021822171141085
34.494200000000006 0.3426503493773761 -0.921389135275199 -0.1909350136436103 0.5355340006337405 -0.4781264930800183 -0.4819348271699614 0.5023317759617476
34.515699999999995 0.3436550012678674 -0.9211009356347153 -0.1911283853767698 0.5358010196828089 -0.4779766973873303 -0.4818192547203696 0.5023004577364729
34.538700000000006 0.34475627693640615 -0.9212738154145588 -0.19142075892161492 0.5361630319686991 -0.47790457450164475 -0.48178605378581646 0.5020145607430366
34.5612 0.34575334088971665 -0.920971778539725 -0.1916133401371553 0.536387056496349 -0.47778219312878534 -0.48170430141497217 0.5019701859179926
34.582800000000006 0.34678247671933204 -0.9207424053301692 -0.19178404046540487 0.5365354888105319 -0.4775938212776946 -0.48156168047357245 0.5021276322048828
34.605199999999996 0.34776572429187286 -0.9204097326713312 -0.19189553506931867 0.5367244651120305 -0.477397941108747 -0.4814285661319183 0.5022395743940328
34.627700000000004 0.3485219501406609 -0.919882107623183 -0.19192990801498838 0.5368109977919719 -0.4772052895806106 -0.4812744114773241 0.5024778652866494
34.649699999999996 0.34928027876706147 -0.9196909546999978 -0.1920506714614469 0.5370434950119255 -0.47703904170883227 -0.48116064850295204 0.5024962362875105
34.672700000000006 0.350211652385208 -0.9198345092811973 -0.19207998124704956 0.5370704156361079 -0.47696627027648625 -0.48110226821118585 0.5025924324828699
34.6948 0.35108963732096665 -0.9195266369552385 -0.19203289365990345 0.5371177386058948 -0.4768707508364889 -0.48102543682135035 0.5027060284125924
34.716800000000006 0.3519661353586827 -0.9193048339625428 -0.19205307982445913 0.5370720641631664 -0.47679817904904337 -0.48097638714933516 0.5028705691883402
34.7398 0.35277728118093427 -0.9193127307948097 -0.19205349545516126 0.5369750979884312 -0.47676721854032267 -0.48097905587941336 0.5030009058351557
34.762299999999996 0.35321730036215176 -0.9187867635749847 -0.1918125904900235 0.5368510611957233 -0.47664500367801893 -0.48086745763533156 0.5033557059864721
34.7843 0.35373867018511396 -0.9187438463786182 -0.19173029569795927 0.5369735767682389 -0.47659121218576866 -0.4808239212487649 0.5033175449703551
34.806700000000006 0.3542210652801546 -0.918862433685681 -0.19165150371160677 0.5371231991723828 -0.47666070863161447 -0.4808869218285001 0.5030318142741487
34.8287 0.3550676064992376 -0.9189132963851875 -0.19177138361094334 0.5372608349890771 -0.4768331675723636 -0.48104602250906336 0.5025690497015863
34.8507 0.35574638384119345 -0.9190097220521198 -0.19162912066102206 0.5375888261272972 -0.47695455924658725 -0.48116277911208755 0.5019910182803083
34.8737 0.35652492511409145 -0.9190574406712254 -0.1915351963534638 0.5379553324404753 -0.4770716898240289 -0.48125676796344946 0.5013966357652169
34.8963 0.35707973071648985 -0.9189947421234347 -0.1911429724280301 0.5383584599871175 -0.4771752229757838 -0.4813515206449792 0.5007740894965276
34.9182 0.3576909461953329 -0.9191231453268713 -0.19097264513495943 0.5386161823395655 -0.4772932813779153 -0.4814777479082915 0.5002628408572972
34.94070000000001 0.35819678344030303 -0.91936289235761 -0.19079916899138738 0.538409108844242 -0.4773717130705564 -0.4815421269704888 0.5003489372691512
34.9627 0.358986118446727 -0.9193324667608165 -0.19089433837375896 0.5383793406325973 -0.477433099813436 -0.4816139301627157 0.5002532789055623
34.984700000000004 0.3596330462581134 -0.9195766103274091 -0.19074346497700556 0.5388275291987469 -0.47735664741284034 -0.48157185297963134 0.4998840619244737
35.0077 0.3604405594338672 -0.9197181561995946 -0.19070250025850244 0.5392764827563339 -0.477337100081539 -0.481562093542429 0.49942779067122134
35.029700000000005 0.3611945168259603 -0.9196093223068557 -0.1907600479545643 0.539621338812438 -0.47732638652783205 -0.4815635407810469 0.49906401153857566
35.0522 0.3618858474615451 -0.9195008955529347 -0.19085832068284042 0.5397195136493578 -0.47726471605630405 -0.48147755094623157 0.4990997949595002
35.075100000000006 0.3625419114929524 -0.9195451744516642 -0.1909500875366955 0.5398585818820929 -0.47721601537219277 -0.4814297388571228 0.4990420751645148
35.0971 0.3634478194359693 -0.9196841527067983 -0.19077363582255552 0.5398444656260676 -0.4770999057323233 -0.48131178085515175 0.499282087094216
35.1191 0.36416436204370306 -0.9198855652368312 -0.19085481724764666 0.540014002565157 -0.476976256059754 -0.4812217299340984 0.49930368998036867
35.141999999999996 0.36531712945951705 -0.9198205450148309 -0.1910046332126763 0.5398528101878639 -0.476921700200794 -0.48118009684813084 0.4995701648488164
35.164 0.3662932055418175 -0.9196894572080664 -0.1909731256666531 0.5398118133320072 -0.47679879888907045 -0.48108858922537945 0.499819848427695
35.186499999999995 0.36725640942809573 -0.9195813216550857 -0.19090030310532344 0.5397161880918172 -0.4766791218685428 -0.4809980773014895 0.5001242852717146
35.2085 0.3681127652370922 -0.9193658690695992 -0.1909718598037348 0.5395567749565356 -0.47659228648560914 -0.4809423196157837 0.5004325771405284
35.23140000000001 0.3689106121487182 -0.9192058142350048 -0.19123186183349505 0.5393047237563373 -0.4765209575378258 -0.48090157756317725 0.5008112066024297
35.2529 0.3694928977917552 -0.9191701998398555 -0.19126982334219325 0.539283845968456 -0.4763588703115983 -0.48077016270919576 0.5011139698726248
35.27590000000001 0.3704686952961952 -0.9193068827798391 -0.19173005953858885 0.5394206220471964 -0.4763856720169528 -0.4808180920563876 0.500895244895005
35.2979 0.37107847826981494 -0.9190666696450708 -0.19176122951653748 0.5399143111091449 -0.47634382164201894 -0.4807802661312094 0.5004392430073975
35.3198 0.37170875510402146 -0.9189659769733464 -0.19213284915379453 0.5403123757870307 -0.4763066390131169 -0.4807582572085474 0.5000660159710946
35.3428 0.37223064885586155 -0.9186669564395918 -0.1923517740423536 0.5405825307382002 -0.4762467992149495 -0.48072195173104704 0.4998659008395063
35.36540000000001 0.37279696830506476 -0.9186647563006121 -0.19258718015254495 0.5404897376033765 -0.4761856441354487 -0.48067770959057987 0.5000670108770378
35.3874 0.37328272506249144 -0.9184246669710739 -0.1927983401793958 0.5404277204833305 -0.47606439579223475 -0.4805836110164991 0.5003398473183082
35.40990000000001 0.373688572389537 -0.9181877091957007 -0.1928082848448932 0.5404539604592371 -0.4760688814433054 -0.48063148494765606 0.5002612441737381
35.4319 0.3739686127295353 -0.9181337504638832 -0.1932024513057951 0.5402290911628541 -0.4760952374276945 -0.48068127385239895 0.500431181010595
35.453900000000004 0.3746424073624701 -0.9177322118067515 -0.1934072949643341 0.5400839813138607 -0.476114433868418 -0.48071113235361534 0.5005408536989064
35.4769 0.37497496577081485 -0.9174640739923531 -0.19373390908288352 0.5400466952663608 -0.47621111846578384 -0.48081093192357965 0.5003932306938497
35.499300000000005 0.3754934833541296 -0.9176391411928962 -0.19417644438200388 0.5402087130103225 -0.4763011396471126 -0.4809215562276307 0.5000262268263402
