timestamp tx ty tz qx qy qz qw
63.6259 0.3003224206139973 -0.8801812557668426 -0.2843661760900104 -0.6231079373716575 0.3498783633989161 -0.3228481849240792 0.6205567489770473
63.64880000000001 0.29943308600174773 -0.8800525367060941 -0.2843084217338513 -0.6229535072918897 0.34947409526471823 -0.32330918505478806 0.6206995693174345
63.6707 0.2985952237268607 -0.8801030365488928 -0.28445411526408954 -0.6228691610989884 0.3494189324005916 -0.3235163509229948 0.6207073291957677
63.69370000000001 0.29761410512148473 -0.880001071062196 -0.28485780271583483 -0.6228020554799862 0.3497226519533468 -0.3235880430946529 0.6205662291543068
63.71560000000001 0.2968892403579483 -0.880055631337411 -0.2850254108510787 -0.6226744240039784 0.34932331944255585 -0.3240116413107997 0.6206981846920686
63.7376 0.29588458813558005 -0.880390038172333 -0.2852047372911633 -0.6226360350220288 0.34945921357975634 -0.32407433576465733 0.6206274654210536
63.76050000000001 0.2952895651259566 -0.8801715178299515 -0.2852522913337284 -0.6228108353548536 0.3500866355691689 -0.3235185975159531 0.6203883687028312
63.782399999999996 0.29443768518593405 -0.8801398225202319 -0.2855591802291031 -0.6230228158602477 0.3509885131925773 -0.32277671761231713 0.6200522760960165
63.805400000000006 0.2934465395418646 -0.880029234982122 -0.2856566922414953 -0.6232445308138206 0.35177530768314386 -0.3220488302288076 0.619762001629131
63.82730000000001 0.2925984037569056 -0.8800581398492131 -0.2858954157821867 -0.6234691304174279 0.35236951966061697 -0.3213434278801908 0.619564658763628
63.8493 0.2916621098108238 -0.8797333590246945 -0.2860091962278724 -0.6237059709058471 0.3528346462101796 -0.32061930850871684 0.6194367064531485
63.87220000000001 0.29104261113094215 -0.879715567499688 -0.2861149578863928 -0.6237941022845525 0.35261735378510506 -0.3204465142311843 0.6195610956811949
63.89410000000001 0.2903435176378498 -0.8796940845160054 -0.28623342198481616 -0.6238229219642758 0.35209396958181627 -0.3205119815238592 0.6197958279270048
63.917100000000005 0.2894991640502641 -0.8797394238881602 -0.28626192945673123 -0.6237725001291758 0.35153779983521716 -0.3207698032540426 0.620028851498037
63.93900000000001 0.2887251376760758 -0.8796855862895742 -0.28611915292022205 -0.6237366506308172 0.3510512286460427 -0.3209810910584057 0.6202312187474194
63.961 0.2879177516546778 -0.8798080781404999 -0.2858683482733544 -0.6236656008632773 0.3505594466072628 -0.3212895767436676 0.6204210671553086
63.983900000000006 0.28714716790797556 -0.8800340411621629 -0.2855101460427198 -0.6235925649779097 0.3500220180989368 -0.321622650194549 0.6206253061486086
64.00580000000001 0.28632655718285793 -0.8800704116189628 -0.2851096750562346 -0.6234930032487148 0.34936692155985505 -0.3220380213005435 0.6208790074213485
64.0288 0.28583813775673866 -0.8801347244844969 -0.2848730503048353 -0.6233409146963339 0.3483551208572434 -0.3226528347542736 0.6212809043122961
64.0507 0.2851274829531325 -0.8802271590793064 -0.28459490722888214 -0.6230692245923377 0.34742626522291925 -0.32352185894935653 0.6216215395086541
64.0727 0.28423265460135444 -0.8805224755975382 -0.2841217664874038 -0.6226731640584575 0.3459011450679615 -0.3248506017923303 0.6221757108062506
64.0956 0.28328882520092424 -0.8807548132834707 -0.28382115338332947 -0.622476682758234 0.3449865435420225 -0.3255234884195762 0.6225283308287127
64.1176 0.28206518034223477 -0.8807637354507932 -0.28363031394330074 -0.6223557096013608 0.3444658815598377 -0.32592269927301054 0.622728689933574
64.1395 0.28106846361369153 -0.8809188921057057 -0.2833549774160326 -0.6223093497095104 0.34389038610076306 -0.3261661085925523 0.6229656051638693
64.1624 0.28008903602303525 -0.8810886360402861 -0.28314037443858686 -0.6222959862073341 0.34331953837987195 -0.32632825823156303 0.6232088478162257
64.1844 0.27916128379656496 -0.8811786969822634 -0.2830753086237631 -0.6224578681652146 0.3432556578494758 -0.32595329426675235 0.6232785939451089
64.2073 0.27822267877028084 -0.8813171895057368 -0.2828561622841284 -0.6227321058028551 0.34329120769999905 -0.32529275253691525 0.6233301663365692
64.22930000000001 0.27703662208739194 -0.8817845241445194 -0.28295914074816003 -0.6231044063212016 0.34352156248954646 -0.3243255519535593 0.6233351997744574
64.2522 0.2760743285920498 -0.8818159182557674 -0.28313023436339746 -0.6233972161715655 0.3435531200079548 -0.3236161750530321 0.6233937245805314
64.2741 0.27523018949090505 -0.8819125486652591 -0.28342240523091405 -0.6238689523916684 0.3438878360113941 -0.32238506314288246 0.6233751338860753
64.2961 0.27447051654610266 -0.8818885793083759 -0.28371807032829566 -0.6244077945902926 0.34450986929479543 -0.3209446190101578 0.6232354350819556
64.319 0.27370485377136355 -0.8816006341861938 -0.28419803474304667 -0.6249307184990582 0.3448549688366843 -0.31957753249475074 0.6232229522967416
64.34100000000001 0.2732566236573498 -0.8816278597464353 -0.28439032884550447 -0.6253088540491742 0.34475185690795423 -0.3186385610219292 0.6233814736067317
64.3639 0.27280955931374096 -0.8818988146710569 -0.28474440160562026 -0.6256455258869964 0.3442038023679491 -0.3178741018742235 0.6237367022475793
64.3858 0.27246307981109447 -0.8822350647663562 -0.2855092135330456 -0.6258988635424177 0.3435974432311014 -0.31729017140431903 0.6241140574859516
64.40780000000001 0.2721869182822574 -0.8823618901404487 -0.28586679724089553 -0.6261528246385144 0.3429967965055948 -0.3167355908515358 0.6244712989978308
64.4307 0.2720277465076205 -0.8823764735438111 -0.2864215120771231 -0.6265470867481591 0.3428842115562017 -0.31573958010834 0.6246420439786982
64.45270000000001 0.2715625318340309 -0.8821921685130065 -0.28679794667209224 -0.6270484745084499 0.3428909296400256 -0.3145085480850245 0.6247562678106355
64.4746 0.271306991816579 -0.8823021558492729 -0.2871382426086382 -0.6274744132441847 0.34265939832185455 -0.313512124933516 0.6249564344698294
64.4975 0.2710503095230613 -0.8823901717798557 -0.2872639681701209 -0.6276976811059736 0.3419099689842293 -0.3131182105114129 0.625340051883387
64.51950000000001 0.2709354657414979 -0.8824991522939194 -0.28727040547420873 -0.6279820462713166 0.3411298713110104 -0.3126019701092111 0.6257387384077027
64.5424 0.2705375050744915 -0.8826801575651597 -0.28714067884052835 -0.6282906896172865 0.340551778976732 -0.31200577304486193 0.6260412867876174
64.5644 0.2702307375893603 -0.8832801086519619 -0.2869744949471503 -0.6286146888386769 0.3398622429715917 -0.31139352498735484 0.6263954832009265
64.5873 0.2701106858600881 -0.8836661857396277 -0.2866289882450046 -0.6288986445687293 0.3389490934533262 -0.31097194347008833 0.6268145318044402
64.6092 0.2697229892768137 -0.884013101105431 -0.28638458744064355 -0.6291803632898362 0.33824140628190374 -0.31051813192275585 0.6271389888008174
64.6312 0.2694990073201858 -0.8841592394541564 -0.2862191179179635 -0.6294438306682538 0.33743565663375463 -0.3101237484216518 0.6275037070254849
64.6541 0.26913033628076555 -0.8846214008983411 -0.28587123428893835 -0.6296119637809918 0.3362445945399661 -0.31001531624078815 0.6280277473190344
64.6761 0.2686191181683942 -0.8846512230791147 -0.2854587381384366 -0.6297017127507135 0.3352118137871948 -0.31003261595498155 0.6284811611340693
64.699 0.26813563646218647 -0.8849875607031776 -0.2851236205766878 -0.629857450027337 0.3341696153806524 -0.3099111772380389 0.6289398405446585
64.7209 0.2675583289957476 -0.8850101402542885 -0.28470685901547815 -0.6300649424300231 0.33352319869474406 -0.3095769901700026 0.6292396454534316
64.7429 0.26703894904717707 -0.884826706475842 -0.28429451946219203 -0.6302491370821409 0.33275838253613393 -0.30933046767079436 0.6295812464088494
64.7658 0.2666404811584656 -0.8843126000251116 -0.2841778670168337 -0.6304331632627346 0.33222510347882145 -0.30903118804040813 0.6298255568769517
64.7878 0.2659173814641415 -0.8841086832502412 -0.2838680908827098 -0.6307001547451118 0.3319467364408739 -0.3084835564325999 0.6299734711727473
64.8107 0.2651130429106767 -0.8837939577615085 -0.28347604481586297 -0.6308805056314788 0.33158017503048426 -0.3081428795494806 0.6301526330373279
64.8326 0.26444088756196965 -0.8837017785178981 -0.2833144064297047 -0.6309876574817547 0.33077332042273877 -0.30802266327726013 0.6305280529126264
64.8546 0.263694573604209 -0.8832820856779632 -0.2829310084933193 -0.6309898639776577 0.3299680502873592 -0.30815172000577934 0.6308846129083316
64.8775 0.2630777121806318 -0.8829847916825215 -0.28248869927850034 -0.6310683376007662 0.3291077975374275 -0.30812197230742966 0.6312698797338967
64.8995 0.262285693270753 -0.8826436827090471 -0.28217726202510146 -0.6311913989248538 0.32872987922775126 -0.30791696163404275 0.6314437656389156
64.9224 0.26150131383053277 -0.882533940783848 -0.2819791995481749 -0.631324994005079 0.32817213847469867 -0.30768202243551057 0.6317147873395274
64.9443 0.2608556253140678 -0.8827059754826286 -0.28159809504757916 -0.6313445267891783 0.3272299559181393 -0.3078212461924358 0.6321160691168171
64.9663 0.2599846829319666 -0.8829890331561399 -0.28124956325804845 -0.6314052965703693 0.326450490693977 -0.3078026393193355 0.6324673618587737
64.9892 0.2594041762254929 -0.8829646429206638 -0.2810408441194748 -0.6313452887470582 0.3253647340192352 -0.3081008951150992 0.6329413516770419
65.0112 0.25879189522487633 -0.8833580069108681 -0.280911647368755 -0.6312392423038495 0.3239710342274065 -0.30852667565648817 0.633554321558651
65.03410000000001 0.25801227002107485 -0.8834688245834434 -0.28070336131955165 -0.6311730289340398 0.3227868503046735 -0.3087795487554297 0.6341012908731628
65.056 0.25745506210365404 -0.8835555819290086 -0.2802739569288957 -0.6311788443285005 0.3217934270918135 -0.30890283118048073 0.6345402253926282
65.078 0.25697349733322605 -0.8836760062332885 -0.28012809385744963 -0.6313540291592921 0.3210975418340502 -0.30853703119116654 0.6348963371103975
65.1009 0.2561293143891227 -0.883903970858989 -0.27973689161814824 -0.6315735951295576 0.3204931241613752 -0.3080540332821053 0.6352178082193812
65.1229 0.25538227539863645 -0.8837862787047398 -0.27987609091589205 -0.6317859662081557 0.3201771012433353 -0.3075456566694861 0.6354122959194105
65.14580000000001 0.2546497538277787 -0.8839678735101187 -0.27975112117258943 -0.6319793031406207 0.31985880790382065 -0.3070951436886811 0.6355982033730669
65.1677 0.25363694717428087 -0.8841382994913904 -0.279741159858201 -0.6320715366616907 0.31943811887425755 -0.306863431251111 0.6358299264056384
65.1897 0.2527997052742727 -0.8845164605084702 -0.2797255059951992 -0.6321194073243636 0.31885840703306817 -0.306741344310399 0.6361321551681529
65.21260000000001 0.25194497427924073 -0.8845768723559224 -0.2797727448464568 -0.6320796546634607 0.31830547641505147 -0.30680320661319965 0.6364186721463833
65.2346 0.25102206356038964 -0.8844278533996133 -0.2798419029369377 -0.6319551383262669 0.3175919965848493 -0.3070766193828317 0.6367668149932822
65.2565 0.25010700096897254 -0.88447804143463 -0.2797018247159534 -0.6318142010035085 0.31697914704564845 -0.3073745419467052 0.6370682276739003
65.2794 0.24912952972381933 -0.8844325049926446 -0.2797155487864799 -0.6318676356042398 0.3168535580059338 -0.30715321120920347 0.6371844463722907
65.3014 0.2481165386474526 -0.8845793566569897 -0.27957663606100086 -0.6320437462735324 0.31719135317420366 -0.3066133365922835 0.6371017266432286
65.32430000000001 0.24701909244525935 -0.8847290141224133 -0.2794990493541879 -0.632311646997378 0.31759303663705113 -0.3058648549234187 0.6369955531036272
65.3463 0.24587704183343112 -0.8848612929245333 -0.27950784431667985 -0.6324668678195502 0.317893661871566 -0.30537963167609267 0.6369242980211918
65.3692 0.24508703286465044 -0.8849954744853749 -0.27971642015665943 -0.6325642599740972 0.317861873727705 -0.3050695453629093 0.6369920397664347
65.39110000000001 0.24430949439578467 -0.8849090178113305 -0.279948016021133 -0.6326294961256431 0.3178556960926495 -0.304860431636627 0.6370304500693837
65.4131 0.24357772796760396 -0.8850405928335364 -0.28019186868790724 -0.6327612872766141 0.3178596057289515 -0.3044754287399725 0.6370817354653076
65.436 0.24307971751887297 -0.8852727347475084 -0.28051154203078543 -0.6328756559153477 0.317712611639756 -0.3041574533941651 0.6371933333765666
65.458 0.2423692143057752 -0.8856039180983353 -0.2807010677869227 -0.6329739453678398 0.31761297811110756 -0.30386426786744974 0.637285248012413
65.4809 0.24171903516933016 -0.8856356056564781 -0.28084110574296706 -0.633124301745045 0.3175856051019994 -0.3034589305613252 0.6373426703386671
65.50280000000001 0.24127860327666692 -0.8857659241898251 -0.2810263888233633 -0.6332375855779815 0.31745591312026905 -0.3031526981955881 0.6374404638968878
65.5248 0.24076088315941743 -0.8861046059432717 -0.28100138864800284 -0.6333385617786481 0.31727727979564685 -0.3028808769794549 0.63755828615883
65.5477 0.24025883398002063 -0.886328125056168 -0.28116664921522677 -0.6334524731847042 0.317181066995366 -0.3025803189214614 0.6376356997198709
65.5697 0.23968571923761095 -0.8864682382916452 -0.2810289061223161 -0.6336448013623152 0.317091048158396 -0.302121695558331 0.6377068401368149
65.5916 0.23907302428331814 -0.8866873159217175 -0.2809360038806051 -0.6338708984744693 0.3172980269036209 -0.3015781788356572 0.637636454604351
65.6145 0.23842111756878712 -0.8867122818687367 -0.2809475580649434 -0.6341363040375365 0.3174244578044833 -0.30094575279738994 0.6376084341995131
65.6365 0.2376429881702007 -0.8869216571983219 -0.28101600204912547 -0.634379721648452 0.3176438984755123 -0.3003650865240681 0.6375308128395835
65.6594 0.23714294457990343 -0.8869405948544562 -0.2809400706643871 -0.6346550856217279 0.31787328841200996 -0.29972349447488783 0.6374443675085492
65.6814 0.2365277336453005 -0.8869356332075639 -0.28112365360406494 -0.6348672403013383 0.3180935854565635 -0.299235600742795 0.6373524247476035
65.7043 0.2358520138609688 -0.8868265286976593 -0.281368151345946 -0.6350337579163445 0.31834409332919095 -0.29882271571864183 0.6372551679818662
65.7262 0.23522940905723433 -0.8868294609227104 -0.2816377675798753 -0.6352229487286265 0.3183969582707623 -0.29837990065630116 0.6372476890948849
65.7482 0.234531461896419 -0.8867397702101901 -0.28155280128754834 -0.6353739954139345 0.31839206799043396 -0.29805037769638176 0.6372537558520566
65.7711 0.2338891028894578 -0.8866468555953989 -0.28167698229344074 -0.6356670350742392 0.31870380731506764 -0.29734926743403667 0.6371332018340027
65.7931 0.23299999106137959 -0.8867667876913943 -0.281497369718294 -0.6360912685570875 0.31937636269210895 -0.2962956702849624 0.6368638102368345
65.816 0.23220633335145446 -0.8863689561942187 -0.2816134940737985 -0.636423208807997 0.31998967442996423 -0.29544278903422216 0.6366205038768532
65.83800000000001 0.23132663383413438 -0.8860758015174725 -0.2815080538808792 -0.6365338018827346 0.31995560408774243 -0.29519916620402914 0.636640073154373
65.8599 0.23043241232152925 -0.8858742449720811 -0.28156942779945776 -0.6366190180021641 0.31995537974941707 -0.29499415747355967 0.636650004275372
65.8828 0.22941978768377413 -0.8856790567892211 -0.2816107001323708 -0.6366926965232649 0.3198035127054744 -0.2948265842064292 0.6367302479860233
65.90480000000001 0.228306309683858 -0.8853779814969015 -0.2814535060306061 -0.6367667440951887 0.31976582741521453 -0.29467797527366346 0.6367439203639794
65.9277 0.2271302422601826 -0.8853781020888396 -0.2811142066580307 -0.6368099718944912 0.3197609376008366 -0.2946024359250964 0.6367380993998794
65.9497 0.2259730543610232 -0.8850763586728423 -0.2809062976439413 -0.6367841235654284 0.31951191111619454 -0.2947069189475111 0.6368406005856972
65.97160000000001 0.22479748935916222 -0.8845639002853847 -0.2806948086134696 -0.6367232022329266 0.31932194436188155 -0.2948990917230002 0.636907831077735
65.9945 0.22373355308117618 -0.8842545398447463 -0.280432235451812 -0.6367942327110901 0.31926454283680405 -0.2948114617318584 0.6369061617731654
66.01650000000001 0.22247394173744564 -0.8841364469988165 -0.2800940316744456 -0.636878062012508 0.31953046613018354 -0.29464641612445863 0.6367653451679292
66.0384 0.22126061456671992 -0.8840241430134989 -0.2796518853760615 -0.636803602832058 0.3192153624915456 -0.29493112668660393 0.6368660410799685
66.0614 0.22012709334448402 -0.8839187766108711 -0.2793644588781946 -0.6366452687988218 0.3187656317563067 -0.2953625434007486 0.6370496383194325
66.08330000000001 0.21904777105267761 -0.8837148829134657 -0.27897966745109093 -0.6364567583309158 0.31827003331368436 -0.29587370569477583 0.6372485629233304
66.1062 0.21803466956173495 -0.8837993570371527 -0.278634878777237 -0.6362594375663739 0.3179040301911978 -0.29640366612130253 0.6373820066535979
66.1282 0.21669689813057832 -0.8839835006087703 -0.2783148771135627 -0.6360611801633059 0.3174905010757557 -0.29693002517350253 0.637540992381189
66.1511 0.2155147815874063 -0.8839678877717236 -0.27820853263345763 -0.6358284252213275 0.3170632728499506 -0.29749748279942423 0.6377212105757898
66.1731 0.21427245610906037 -0.8837598450134726 -0.2780193362156874 -0.6356510262361258 0.3166732205920026 -0.2979341025570415 0.6378880111260748
66.19500000000001 0.2128463796419346 -0.883751333154413 -0.27770919611401335 -0.6356052964496633 0.316733251453936 -0.2980217923203462 0.6378628111519917
66.2179 0.21171787718219243 -0.8835510977786574 -0.2774597968717188 -0.6356398528993626 0.31685169446042405 -0.29791791688379227 0.6378180743152834
66.2399 0.21040842177138036 -0.883440762717649 -0.2772736064054243 -0.6356266999982104 0.3170694444231071 -0.2978958242340859 0.6377332856033955
66.2628 0.20915212275860548 -0.883227804910222 -0.27713429013099045 -0.6354934051042789 0.31687075207208754 -0.29820882587983016 0.637818590758855
66.2848 0.2078166031614641 -0.8831250659294844 -0.2770580859571825 -0.6353509969846579 0.31660328411758115 -0.29850950471366333 0.6379526210559581
66.3067 0.20659387805604412 -0.8829054202957763 -0.2772963125031947 -0.6352081172182125 0.3163118560748126 -0.29882897980346995 0.6380898826624806
66.3296 0.2056327823671704 -0.8822927733779425 -0.277533957937553 -0.6351268491729507 0.31613760333103436 -0.2989880646465128 0.6381826058571968
66.3516 0.20452216564072837 -0.8819806596337392 -0.2777771921673523 -0.6350554550131864 0.31586847078507535 -0.29914416021840295 0.6383137548487572
66.3745 0.203420378289078 -0.8816680003482283 -0.27809129117721354 -0.6350203605348383 0.31560619483753943 -0.29922075730492853 0.6384424875305825
66.3965 0.20252745319754514 -0.8811692909141849 -0.27843126434581017 -0.6351123757120981 0.31552822244099055 -0.29896580653302085 0.6385089330499799
66.4184 0.20165737129172862 -0.8810652921107691 -0.27883678805820905 -0.63540979567419 0.3160686802355126 -0.29817651953477053 0.6383147688512274
66.4413 0.2003399265037639 -0.8804643228727023 -0.2788066508012964 -0.6357683804010104 0.3166663085443025 -0.29729645743405964 0.6380719645246602
66.4633 0.1993091425816495 -0.8800673007242575 -0.27915691220489025 -0.6360139024310896 0.316920661493069 -0.2966461430234545 0.6380036646152435
66.4862 0.19827178475662124 -0.8795771031741592 -0.27939621056000324 -0.636233170505568 0.31713417693297846 -0.29604193901773296 0.6379595887766685
66.5082 0.19733750267624095 -0.8790788066224786 -0.2797445277289604 -0.6363804689801091 0.3171588920258117 -0.295635370286115 0.6379889213343815
66.5301 0.19636939811792858 -0.8785826277503106 -0.2799044381095661 -0.6364352028673953 0.31705339544309247 -0.29545717432620094 0.6380693027628896
66.553 0.19513468920291174 -0.8782821076262046 -0.28023654234087003 -0.6365758670836688 0.3171636598417271 -0.2950239388099082 0.638074645987101
66.575 0.1942828334741827 -0.8778930707868315 -0.2803752972645028 -0.63663933285267 0.3170197211257616 -0.29480689388982995 0.638183164614425
66.5979 0.19314870585241384 -0.8773998542814497 -0.2805009857774098 -0.636639621490916 0.3167176007166228 -0.29474826082308186 0.6383599427329205
66.6199 0.19242068402516893 -0.8770107611078306 -0.2806306684352469 -0.6367497097965769 0.3165781412333428 -0.2944444793561376 0.6384595023522712
66.6418 0.19138506940536862 -0.8768111826761871 -0.2808712865038557 -0.636858530677315 0.3165273634759093 -0.2941167377301785 0.638527199625418
66.6647 0.19063611771716954 -0.8764088015498718 -0.2812486446821704 -0.6370958896340043 0.31670870276577195 -0.29348262548241283 0.6384922658449578
66.6867 0.18969189366036882 -0.876112926194601 -0.2815194443093504 -0.6374714491729132 0.3170699242546153 -0.2925133175152149 0.6383829365661343
66.7086 0.18873642253920264 -0.8759057935576328 -0.281825738593556 -0.6378018326119129 0.3176322469606717 -0.2916024076089358 0.6381901079492475
66.7316 0.18776620251947332 -0.8759915536748023 -0.2824018662759261 -0.6382006422833042 0.31815964346180253 -0.29052815800949344 0.63801862893261
66.7535 0.1867588881254995 -0.8758842226658036 -0.2826730103058627 -0.6385385332858398 0.3186260549709031 -0.2896124458516968 0.6378640997976335
66.7764 0.18570485340339427 -0.8756725061192977 -0.2831037895275637 -0.639026150998822 0.31927729933320237 -0.2883174932205521 0.6376367363735753
66.7984 0.18498828891742813 -0.8755528091826894 -0.283578386927109 -0.6394018139464158 0.3199015569189101 -0.2872959917262885 0.6374082893569072
66.82130000000001 0.18410186040442092 -0.8757328560293139 -0.28407312729866974 -0.6398189136750423 0.32046196094178336 -0.28617908057415825 0.6372106583656345
66.8433 0.18327776382884184 -0.8757138308103111 -0.2844587587988634 -0.64005137602007 0.3206814310961857 -0.2855328451879255 0.6371566919712967
66.8652 0.18258532451801074 -0.8755895715578467 -0.28489065534526414 -0.6401754798193434 0.3207685929759444 -0.2851493473088662 0.6371598814486313
66.88810000000001 0.18163273906715222 -0.8756629688750829 -0.2852415470540442 -0.6401888482824789 0.32065391009375943 -0.285029265651721 0.6372578961443921
66.9101 0.1808059151138099 -0.8753498097419652 -0.2853462607300761 -0.6399171751766883 0.3198490706065732 -0.2856653248715255 0.6376502984489576
66.933 0.1799403361652874 -0.8750203817620668 -0.28565148122706646 -0.6395985999111813 0.31918060367072654 -0.2863863557395176 0.6379813700087845
66.955 0.178829426645184 -0.874478050390303 -0.2858844732334677 -0.6390787322138767 0.3187113108947005 -0.28761210473644794 0.6381855149944692
66.9769 0.17791292925658497 -0.8740504668629695 -0.2858365320082602 -0.6385235723315611 0.3181588595340756 -0.2889311713662663 0.6384209942426982
66.99980000000001 0.1767812878857291 -0.8737205123858371 -0.28566139935137247 -0.6378468357054063 0.3174474910544292 -0.2905044148122512 0.6387375748916294
67.0218 0.1759183199737828 -0.8733745099989357 -0.28576545016475857 -0.6367870209050415 0.31608701480681933 -0.29301910590857116 0.6393208057383533
67.0447 0.17509299007793944 -0.8731615075797958 -0.28526123216004723 -0.6356384244109557 0.3143238171339679 -0.2957393859166843 0.6400801098396295
67.0667 0.1742119377402364 -0.8733354823277875 -0.2851668683219886 -0.6342196577118856 0.31176770147363264 -0.2990857588479391 0.6411817487608478
67.0886 0.17313211992295607 -0.8735118849806214 -0.2849059116500935 -0.632823610781397 0.30934642082247665 -0.3023401109995751 0.6422067633112273
67.1115 0.17237435090326553 -0.8741165282391483 -0.28452762050858094 -0.6317188215718406 0.3070939032926277 -0.30495560051168563 0.6431382019044899
67.1335 0.1713360732363312 -0.8746123080934588 -0.2843578132649922 -0.6310892078309435 0.30573038391245 -0.3063979225354216 0.6437201699325849
67.1564 0.1703852213460633 -0.8754258221804649 -0.28402526946255646 -0.6311879732521217 0.3056962265056243 -0.3061878696552893 0.6437395032138826
67.1784 0.16957482997533335 -0.8759484233350195 -0.2838236806441249 -0.6316606362129126 0.3060866444104929 -0.30514531134934664 0.6435853834062218
67.2003 0.16900218268520745 -0.8766795909534256 -0.28365187037822104 -0.6326605924890047 0.30738352622347676 -0.30288405910326693 0.6430530221210469
67.2232 0.16851853752537863 -0.8771151145688445 -0.28331610118906025 -0.6335598074065852 0.3085645512390827 -0.3008819179377904 0.6425417960067894
67.2452 0.16817528637350912 -0.8777516933196334 -0.28317909814369063 -0.6345904963023286 0.3097078333477145 -0.2985554065855412 0.6420596772608999
67.2681 0.16788887148182333 -0.8779921352871419 -0.28306140948049946 -0.6356877303130253 0.3107235154034195 -0.29606011064258697 0.6416388527755428
67.2901 0.167754493842242 -0.8784533091506915 -0.28242136653100125 -0.6366006026027319 0.3114344764096381 -0.2940537605431656 0.6413116446624961
67.312 0.1677389947676475 -0.8787946373700035 -0.28234551516136247 -0.6375847552212414 0.31186720276734115 -0.2918656385084431 0.6411232149950608
67.3349 0.1675380283762223 -0.8794204680134414 -0.2823436061636523 -0.638371195437897 0.31210489316214085 -0.29015100478055705 0.6410032347221596
67.3569 0.1676746107337413 -0.8798517349528242 -0.2822211668119458 -0.6390504153432286 0.3120345408922539 -0.28868297101440293 0.6410235207744756
67.3798 0.16821508910949864 -0.880294463770785 -0.28188223513647365 -0.6396272743736807 0.3115642972787766 -0.2875111320407496 0.6412035460687385
67.40180000000001 0.1685192937277102 -0.8802962925544733 -0.28217291187789145 -0.6402145797622021 0.3114163513302516 -0.28622411616993876 0.6412650803737855
67.4237 0.16859271136326567 -0.880709090282438 -0.28205856344412017 -0.6407097003533204 0.3112256273625306 -0.2851389505887176 0.6413466048893703
67.4466 0.16903879239025585 -0.8807347539079129 -0.28168515005731964 -0.6410576142162964 0.3104074690346873 -0.2844865663145003 0.6416850722974433
67.46860000000001 0.16941244249291468 -0.8806454847109861 -0.2815079704281076 -0.6412674727222493 0.3095087899759331 -0.28411083995654146 0.6420758272783998
67.4915 0.16984970553615633 -0.8806444463738197 -0.2815130962542537 -0.6414685641339508 0.30854780771098345 -0.2837575659955617 0.642493560531892
67.51350000000001 0.17012715712123935 -0.8808483611197171 -0.2813630921980261 -0.6416435158565796 0.30799486972445533 -0.28341097632270446 0.6427370981065544
67.5354 0.1703629938539868 -0.8808471188678035 -0.2812597004907582 -0.6418322369950721 0.30744869191699703 -0.28301853405597965 0.6429830408130789
67.5584 0.1705873532228461 -0.8811471580834411 -0.28108700211351384 -0.6420527313216943 0.3069702355724984 -0.2825568716942268 0.6431945109632772
67.58030000000001 0.17105228646919982 -0.8814468805102583 -0.2809754564095971 -0.6423306551807058 0.3067198327570934 -0.2819554129913648 0.643300410922809
67.6032 0.17123668548228815 -0.881433690090128 -0.28111799945239035 -0.6425846250935692 0.3066891078553008 -0.28137887051815313 0.6433138595912614
67.6252 0.17127827468607598 -0.8816296950207303 -0.28103980834843256 -0.6428062693720528 0.30664587568907714 -0.28091210373869646 0.6433170267853656
67.64710000000001 0.17133633079198357 -0.8819203798246306 -0.28106756407827577 -0.6429694432296355 0.30647306578502476 -0.28057500450393924 0.6433834174649785
67.6701 0.1710818051340905 -0.8821870925476202 -0.2815238231130365 -0.6428492616791943 0.3056994435298456 -0.2809032104551477 0.6437282527123138
67.69200000000001 0.1708086103440154 -0.8826832183185376 -0.28136022358843094 -0.6427241643828246 0.30500067100725375 -0.2812293469816637 0.644042152036489
67.7149 0.1701789441904437 -0.8826707140631369 -0.28137261701993 -0.6425948432106715 0.30451811634551 -0.28156855598869607 0.6442512961375209
67.7369 0.16978258598066442 -0.8829446059310553 -0.2817516668343773 -0.6425350243496533 0.3041998818077902 -0.2817041204793288 0.6444020196252372
67.75880000000001 0.16949835435196461 -0.8827313882835512 -0.28188408256851316 -0.6423904603840391 0.30372599502355163 -0.2820724871701572 0.6446085078062322
67.7818 0.1689005186312669 -0.8828185980110421 -0.2819833501225115 -0.6423451900602848 0.30358240833332817 -0.2822242238194607 0.6446548422578211
67.8037 0.1679974580999507 -0.8829011568452285 -0.28211696847356477 -0.6424381104414069 0.3037767526253781 -0.2820137363925581 0.6445628063290365
67.8266 0.16715571156908984 -0.8830954288313559 -0.2819957546220114 -0.6426076552017673 0.3040978828543012 -0.2816223265501825 0.6444134886143219
67.8486 0.1664707867351485 -0.8830950757504847 -0.28180215402628545 -0.642819483699072 0.3045268477405204 -0.28114446988768615 0.6442082717830097
67.8705 0.16559920717841387 -0.8825949644167107 -0.2816983471260013 -0.642999922650122 0.3052276514992054 -0.2807104425874818 0.6438857256179522
67.8935 0.16491829670079833 -0.8823826354926267 -0.2818022745112778 -0.6431567699609823 0.30562350307296926 -0.28033657429651837 0.643704162433688
67.9154 0.16436627510195287 -0.8824882879857487 -0.28152501859471507 -0.6431809736096599 0.30567801202007233 -0.2803122642761801 0.6436646818416774
67.9383 0.16337887762990516 -0.8824858661671799 -0.2813400627595649 -0.6431897699270084 0.30576527317718416 -0.28027749718756445 0.6436295845829331
