# timestamp tx ty tz qx qy qz qw
19.266666666 -0.031672137648653356 0.29461017368435505 -0.008507755022445884 -0.1729625032553827 0.3358341715674945 0.41394289976803117 0.8282213818821873
19.3 -0.030176846788039204 0.2934308140906008 -0.008315859756475683 -0.17286736345522014 0.33572410045474776 0.41429856880179505 0.8281080236990073
19.333333333 -0.03039993214779934 0.29381148132368384 -0.008278016429436874 -0.17677217711014265 0.3333649778019989 0.4221130653323501 0.8242814744069773
19.366666666 -0.031116285950968235 0.29449642257497366 -0.008381828028287672 -0.1810229850776648 0.33093765154351446 0.43038884386830845 0.8200465796149239
19.4 -0.03176890877191078 0.29526051825772504 -0.00845194831180493 -0.18480270228613954 0.3287340033330479 0.4374969646231669 0.8163199876432548
19.433333333 -0.03215567321921809 0.2956623823730957 -0.008523147455694921 -0.18744822525815064 0.3269831757597067 0.442346807835422 0.8138024743237628
19.466666666 -0.032244219536551655 0.2957709090585655 -0.00843095890107623 -0.1890734250708181 0.3256377797340474 0.44518041511598255 0.8124196417732841
19.5 -0.032310255535845586 0.2956977371241454 -0.0083204809049644 -0.19001794999371263 0.3245411226028959 0.4470411491291668 0.8116159494521489
19.533333333 -0.03242026903874359 0.29555514915367975 -0.008244198659952323 -0.19074831802107473 0.32358463801259457 0.4490692339077943 0.8107064107134319
19.566666666 -0.03249471297527746 0.2955310416388104 -0.008094840768087586 -0.19162643747974023 0.32253430357537916 0.451932737254627 0.8093254799359209
19.6 -0.03271501629125147 0.2954811899941795 -0.008117614651629523 -0.19238411161113514 0.32159848326923574 0.4550632351977223 0.8077624781641592
19.633333333 -0.0327782446073248 0.2954090056134893 -0.008061531172927835 -0.1930354590220908 0.32066796331497827 0.4586147883628137 0.8059664042368553
19.666666666 -0.03280356973378044 0.29534336537978123 -0.008063806551916117 -0.19377254204267433 0.3196314123863054 0.4629793810533416 0.8037027154898262
19.7 -0.032874391054211145 0.29528820253645105 -0.008098384105390571 -0.1945736328684359 0.3185161693700921 0.46778987374625103 0.8011623963109153
19.733333333 -0.033027975928138685 0.2953479456181667 -0.008102147294963502 -0.19567142640656626 0.3172653253905564 0.4732812757051812 0.7981605353935511
19.766666666 -0.03335533371581048 0.2954860555321954 -0.008198946762266984 -0.19712340177861862 0.3157734053100742 0.4797532161213197 0.7945227325831246
19.8 -0.0337914793888012 0.29581147732788426 -0.008264355205065785 -0.19877636460482795 0.3142689438568437 0.486506416045665 0.7905912312617658
19.833333333 -0.034451485315730626 0.2962080549252307 -0.008365109309068183 -0.20049731393547526 0.31276374327675494 0.49322418458496303 0.7865809378167451
19.866666666 -0.03526525206539166 0.2966123446451636 -0.008585943876160573 -0.20226720714301796 0.3113613726786437 0.4997531801169488 0.7825527659405663
19.9 -0.03616542342622533 0.2970648559800354 -0.008919691764087495 -0.20389112021168257 0.31012443107549453 0.5058133928423195 0.7787195001862142
19.933333333 -0.036959049416550475 0.29751875357817326 -0.00912540395049799 -0.20512753673820056 0.3092207908101682 0.5109880784533609 0.7753685445521984
19.966666666 -0.03708821113199742 0.29750614516109225 -0.009305610234529055 -0.20501863555432231 0.3092262454812515 0.5112505647713856 0.7752221282974009
20.0 -0.037177786885858925 0.2976169744835132 -0.009466644814541361 -0.2048675145639969 0.30920523363751984 0.5117297962932759 0.7749542183594975
20.033333333 -0.03751727524018474 0.2978792741756649 -0.009712036141599045 -0.2051749071764167 0.3086861615546596 0.5158276007032911 0.7723587233161062
20.066666666 -0.03738280845685894 0.2980356124132377 -0.009824321367758682 -0.2054310379538212 0.30808449288611306 0.5199498411999933 0.7697624286261471
20.1 -0.0368328434839952 0.2979901078335043 -0.010072230688542114 -0.20557370924826593 0.30743452677524596 0.5239588355931255 0.7672617548244446
20.133333333 -0.03599885972968037 0.2978738038258068 -0.010112815849245782 -0.20614871948604468 0.3065574539117555 0.528432303564836 0.7643850688328278
20.166666666 -0.035397562543771015 0.29778061771707764 -0.010182478300801628 -0.20747482425324862 0.30517791155244034 0.534151113712491 0.7605939963747282
20.2 -0.03527482295149355 0.29782128221763743 -0.01008283831300573 -0.20966626379976772 0.30316529388823266 0.5412142985958097 0.7557896171563575
20.233333333 -0.035647445462584956 0.2979928143819621 -0.009945104829471557 -0.21252059479536084 0.3007212064955464 0.5486093794181429 0.7506194119299934
20.266666666 -0.036314103109053045 0.2982371836327832 -0.009821181309657118 -0.21549752027464497 0.29825845081919583 0.5549799069496398 0.746056310309471
20.3 -0.03699261000250025 0.2986023803993956 -0.009657530873731335 -0.21834605606500912 0.29587459770743446 0.5601100740600757 0.7423341075073514
20.333333333 -0.037651072618614376 0.29877643177091795 -0.009542975289529493 -0.22086957528190673 0.29370399773133543 0.5635925660008847 0.739809443018917
20.366666666 -0.03717010443167876 0.29852874983342254 -0.009616225789000427 -0.22095923378909516 0.2936177349901563 0.56329519207482 0.7400433563568948
20.4 -0.03691182403426327 0.29834227886299436 -0.009576892104883744 -0.2220343651333836 0.2923523747656025 0.5630297132112541 0.7404244537493215
20.433333333 -0.03657836381757719 0.29810116272341347 -0.009487803808738648 -0.22280909850644798 0.29120301473482885 0.5623746466591429 0.7411421365885866
20.466666666 -0.0363809866504603 0.2980039524344584 -0.009170464035889184 -0.2236273772778824 0.2899628048523574 0.5622226784559782 0.7414971529033372
20.5 -0.03640723148875612 0.29809053875622266 -0.008858279631491245 -0.22468186513902416 0.28836396586229784 0.5630421650013282 0.7411800072185124
20.533333333 -0.03651174235168241 0.29816967693427227 -0.008618825248156076 -0.22569562756791875 0.28669865853346166 0.5640291072613144 0.7407675269973985
20.566666666 -0.03651514065722473 0.29813244354790475 -0.008402289162559543 -0.22636444147132576 0.2851130489686703 0.5646300815224721 0.7407175979987852
20.6 -0.036462489645835705 0.2979667983960291 -0.008255300880919317 -0.22667276645319775 0.28356377353595785 0.564810994196286 0.7410800119565398
20.633333333 -0.036386425231599476 0.2976935934566495 -0.008126376118218037 -0.2268845180088495 0.2820686817258834 0.5648315417888788 0.7415699587211664
20.666666666 -0.03641017863660662 0.29732999513002795 -0.00808319984571415 -0.22708487023983878 0.28054271732432967 0.5648830447012242 0.7420481057677537
20.7 -0.036235944161568494 0.29701860762141086 -0.00823401182675082 -0.22719465151433704 0.2805342732342681 0.5647577329141669 0.7421130742534122
20.733333333 -0.03628033206309968 0.29649461936984955 -0.008091926054075924 -0.22739213571580832 0.27921120989233184 0.5648932099551414 0.7424483673843186
20.766666666 -0.03626876486182441 0.2959218771570006 -0.007763114278950267 -0.22755911727648487 0.2780912996575351 0.5648744920319054 0.7428316669682484
20.8 -0.03636279980312699 0.295293788006881 -0.0074548938726711755 -0.22774909711912203 0.2771993237763697 0.5648321080579317 0.7431390000303988
20.833333333 -0.03657112783556493 0.29455420252322173 -0.007273397271256601 -0.22805772405757735 0.2764936566715868 0.5647355452080353 0.7433805864405095
20.866666666 -0.036819014543898604 0.293774796286526 -0.007125440839816005 -0.228399536186652 0.27601941465666063 0.5645683763941487 0.7435788344069455
20.9 -0.037042626299723186 0.29304159763080717 -0.006994104152388603 -0.22868643341873746 0.27584090021963314 0.5642843768849153 0.7437724483602782
20.933333333 -0.03724693758924296 0.29226856104962823 -0.006797247334964923 -0.22897213420346796 0.2758669103973024 0.5639493795579229 0.74392896623427
20.966666666 -0.03745235657842184 0.2914166338942644 -0.006678979733476212 -0.22926250106821378 0.2760142579323301 0.5636978049933126 0.7439755504502373
21.0 -0.037589355446940365 0.29049987094677027 -0.006620597148095195 -0.229278511423492 0.276107185687573 0.5636666637806399 0.7439597289864007
21.033333333 -0.03771969180711643 0.28967160398789676 -0.006617834206029571 -0.22954574154240498 0.27656729190016255 0.5633741298747273 0.7439280041634753
21.066666666 -0.03801381731091416 0.2889035145807438 -0.00675051885185711 -0.22994496295552533 0.2770001528225445 0.5635369007297949 0.7435202693024087
21.1 -0.03836186799369809 0.2881762621738677 -0.006910853083501242 -0.23034932245896778 0.2773939750253988 0.5639033455099809 0.7429702478464089
21.133333333 -0.038695680412014315 0.28742230034263605 -0.007106804352850826 -0.23073739576405114 0.27778019311121355 0.5642468034068026 0.7424445860509226
21.166666666 -0.0388871184964035 0.2865882098866916 -0.007295523020856204 -0.23097738497301148 0.2782082161106247 0.5643714220558752 0.7421149062552257
21.2 -0.0389471064280864 0.2856280711351288 -0.007536484136291516 -0.23099948371048395 0.2787435252127672 0.564133495522266 0.7420880573808466
21.233333333 -0.03903820750926592 0.2847059601564304 -0.0077047117838259516 -0.23105981170624607 0.27926675806718104 0.5639121074253094 0.7420408185215064
21.266666666 -0.039213820199132 0.2837950259641084 -0.007850527734203375 -0.23135695714070076 0.2796652636561724 0.5640305072685283 0.7417080864849231
21.3 -0.03931571762434814 0.2828836362621602 -0.007920666900712955 -0.23178393383713494 0.2799038617215743 0.5643166471020945 0.7412669950913655
21.333333333 -0.03927349566667256 0.28199671202724197 -0.007934986461052243 -0.23216791358729166 0.28024278614405845 0.5642053706050535 0.7411034613973639
21.366666666 -0.03927173442496977 0.2810401260759904 -0.00796065828597567 -0.23254678805749845 0.28064591787362814 0.5638189402025257 0.7411262124725524
21.4 -0.03938543866657827 0.2801496175689471 -0.007968512032572136 -0.2330944278231417 0.28101403337121494 0.5635456440472161 0.7410225420603966
21.433333333 -0.039555806368152945 0.2792205565065409 -0.008059220780087556 -0.2337359321229981 0.28137537170569576 0.5633052562508539 0.7408661164557565
21.466666666 -0.03973472553965392 0.2783092750914391 -0.008128078003803343 -0.23432481906766692 0.2816939375960723 0.5628501279375387 0.7409049454357972
21.5 -0.03973657391001543 0.27745677442554034 -0.008298194809160497 -0.23483688306327902 0.28216789911261536 0.5620856399562022 0.7411427989385876
21.533333333 -0.03961995154724995 0.2765808841790615 -0.008367237029631908 -0.23527399019339965 0.28263057193092533 0.5613909325708906 0.7413543890580673
21.566666666 -0.03946852746215361 0.2756935370664985 -0.00852147414880862 -0.23567183000693684 0.28306981833948197 0.5606925011457029 0.7415889600347421
21.6 -0.039341784502031255 0.2749044345193973 -0.008627017297295023 -0.23615107267249835 0.2834411753171467 0.5602149670184609 0.7416555546471474
21.633333333 -0.039289970251221856 0.27405244920492866 -0.008701120918202784 -0.23617432259777824 0.28345206208640455 0.5604195791486366 0.7414893884279875
21.666666666 -0.03936425013542734 0.2733998464378223 -0.0088675609730101 -0.23687913819589138 0.28360898401087287 0.5606668129428124 0.7410175051511549
21.7 -0.03946850444929075 0.27278692984891845 -0.009003283094499409 -0.23756571240916613 0.2837090386827963 0.5609714144367614 0.7405287204707379
21.733333333 -0.039525814051853875 0.27219045203113096 -0.009143973606314748 -0.23821290826751026 0.28375186318610035 0.5613375775274131 0.7400267660894482
21.766666666 -0.03949344555720796 0.2716112439291339 -0.009208813569932056 -0.23874991232578813 0.283806980137343 0.5615020713292525 0.7397077134130138
21.8 -0.03944641570157961 0.27102468936174573 -0.009263223836091336 -0.2391550976216399 0.2838528728968855 0.5615244303069331 0.7395422232693971
21.833333333 -0.03941618689934407 0.27049118429962865 -0.009269886272349093 -0.23965664480451332 0.2837842992690039 0.5618640298964671 0.739148142118984
21.866666666 -0.03952916312286392 0.2700458412774427 -0.009255987941296909 -0.2402380850107711 0.28360531584926896 0.5625170360439218 0.7385311581055706
21.9 -0.03972818286156225 0.2696393972890508 -0.009250378535562334 -0.2408228619544816 0.2834013797167769 0.5632602797819397 0.7378521968217285
21.933333333 -0.0399609513685124 0.26933265020437513 -0.009225312798281676 -0.24145691825607374 0.28314009208217045 0.5642530818763215 0.7369862308585235
21.966666666 -0.04006195649637388 0.2689255044596489 -0.009188748917916018 -0.2414622118150337 0.2831355668535392 0.5644102253792065 0.7368658958964719
22.0 -0.04020261355661174 0.2685501413191835 -0.009216292474482649 -0.24176097604669666 0.2830155734614019 0.5649216156903102 0.7364220147205758
22.033333333 -0.04031276304562127 0.2682316668666009 -0.009211288497475573 -0.24197109213563886 0.28284063625123257 0.5655284697753068 0.735954288613963
22.066666666 -0.04044405456100919 0.26790398220118466 -0.009247431151760563 -0.2420709648739667 0.28273249847376175 0.5660217070140774 0.7355837202254009
22.1 -0.04068404801919911 0.26763624036061784 -0.009268559791796901 -0.24229303772953634 0.28251419434146785 0.5666229503290584 0.735131448125965
22.133333333 -0.04088672059186381 0.26736157201949895 -0.009338664651588738 -0.24255865359120973 0.28229119479265236 0.5671795820093497 0.7347001447272593
22.166666666 -0.040886931264101235 0.267002509592209 -0.009429687768446784 -0.24255224692084865 0.28227985386908877 0.5671164692071275 0.734755334766162
22.2 -0.04085964250125944 0.2666343363907659 -0.009511758672316503 -0.2425478967870848 0.28226251532597363 0.5670832968741905 0.7347890340855088
22.233333333 -0.040798732497151144 0.26623977210650246 -0.009596659623761272 -0.24254743039889248 0.28223951678196496 0.5671210670975118 0.7347688714335666
22.266666666 -0.04063277669332392 0.26576927477252915 -0.009637506699453888 -0.24255729180027963 0.2822149513728229 0.5672999370079967 0.7346369599243372
22.3 -0.040453780886043 0.2653030149211154 -0.009654371175755502 -0.24258394855416976 0.28217794393402035 0.5675918075093359 0.7344168951687602
22.333333333 -0.04046309242749589 0.26486904366677483 -0.009591390780957512 -0.24273085789542104 0.2818590243427798 0.5684403469957253 0.7338343089071734
22.366666666 -0.04043075700252673 0.2644162664530209 -0.00958677017055995 -0.24276199287078826 0.2818263332810607 0.5687610133814929 0.7335880603881264
22.4 -0.04078523070305755 0.26404528645483344 -0.009496348633812046 -0.24336554860214749 0.2813072486814874 0.5705024244176905 0.7322338597240401
22.433333333 -0.041033119442495616 0.26357134028164886 -0.009438877351070518 -0.2437798104874746 0.28090144232769265 0.5718119901601342 0.7312296709010239
22.466666666 -0.04123634635855213 0.26309645906900225 -0.009374227542737396 -0.24405926962046065 0.2805948522248495 0.5728245939248784 0.7304612148581472
22.5 -0.041553708475755624 0.26266031348650704 -0.00933168545882343 -0.2442126152371714 0.2804380219927501 0.5732243079007089 0.730156563492768
22.533333333 -0.04194508764308156 0.2622885234650299 -0.00932530900823618 -0.24451934389842656 0.2803647586754095 0.5735639898862328 0.7298152108980381
22.566666666 -0.04233357416377664 0.2619346798727939 -0.009298977809820363 -0.24501604479502453 0.28016981836680854 0.5741860114978611 0.7292341426932027
22.6 -0.04256982355417864 0.2615373359969076 -0.009285800734375987 -0.24510234889925123 0.28034157804920234 0.574016835438093 0.7292723159524087
22.633333333 -0.04266871883704962 0.2610838703608309 -0.009282333202435725 -0.2448607097225723 0.2807346553809511 0.5733954472100606 0.7296909943401187
22.666666666 -0.042660222162740014 0.26061107506785897 -0.009273661017783236 -0.244679754182145 0.28109756464745494 0.5730743523625575 0.7298642090874646
22.7 -0.04268794010146165 0.26011699627258467 -0.009232067631022967 -0.2445065527074248 0.2814213345308373 0.5728457228446759 0.7299769557818758
22.733333333 -0.042740622755311944 0.2595850087306872 -0.009201144802851363 -0.24434145771881877 0.28176177719798995 0.5724969445378055 0.7301745006811386
22.766666666 -0.042851361107560965 0.2590809132026979 -0.009138546451039148 -0.24450181154740022 0.2818302560745767 0.5725802661999891 0.730029047140816
22.8 -0.04286930600466271 0.2585297149455653 -0.009082614521719462 -0.24472110544749806 0.28183292537711396 0.5724138424377622 0.730085046900407
22.833333333 -0.04276678831160289 0.2579170033644508 -0.00896717625125043 -0.24481666852642942 0.28185223530516534 0.5717961042993355 0.7305294869977568
22.866666666 -0.04249746117355781 0.2572117714700052 -0.008846227237200702 -0.24483753614970927 0.2818466523544761 0.5718196810621166 0.7305061928544715
22.9 -0.042112424908702734 0.2564607643532699 -0.00868758276847223 -0.2450314631408894 0.28160205403250055 0.5714000069524343 0.7308638021481636
22.933333333 -0.0417888041388563 0.2557604167750922 -0.008553732971218794 -0.24528475964587423 0.28134447822035097 0.5710209996243869 0.7311741852994745
22.966666666 -0.04177304874609368 0.2551960393723819 -0.008491838688860609 -0.24590782799833288 0.28086811110292825 0.5713218573103332 0.7309129767996234
23.0 -0.04206762982282192 0.2548192183285275 -0.008466389702238869 -0.24692223046013367 0.2801333775388414 0.5721660691847296 0.7301922295991436
23.033333333 -0.0424748594105063 0.2544797496764201 -0.008490149415853493 -0.2478313485289983 0.2794260892644818 0.5726013173136141 0.7298139589891179
23.066666666 -0.04272251115105709 0.253994603589582 -0.00859099830902725 -0.24826472504379932 0.2789660485076132 0.572172409401065 0.7301789534074201
23.1 -0.04270662773365326 0.2535139485423644 -0.00880226369844847 -0.2482239612102593 0.2789821863077231 0.5717234696352099 0.7305382119179857
23.133333333 -0.04232860959403088 0.25292062257249465 -0.008907869614814337 -0.24756998039726066 0.27895358516072166 0.5695972361513209 0.7324295124452976
23.166666666 -0.04220138183696483 0.25248039268434663 -0.0091726065961526 -0.24753976750964463 0.278950673799173 0.5694161561533921 0.7325816174323202
23.2 -0.042162328547932205 0.25207734576252033 -0.00939857001637591 -0.24750148874810948 0.27894046583747667 0.5692490239136869 0.7327283114218773
23.233333333 -0.04226933559060052 0.25162731911998504 -0.00962338702344398 -0.24745586449867707 0.2789231180493099 0.5690690795919322 0.7328900817962093
23.266666666 -0.04252741944015068 0.2511032228023041 -0.009680261555837913 -0.2472895002163967 0.2783273790059289 0.5691049099280323 0.733144852450197
23.3 -0.0428444539201321 0.2506440997629058 -0.009794208305935262 -0.24723261272996944 0.27833186265882076 0.5689059141049643 0.7333167598848258
23.333333333 -0.04323112194507815 0.2501251088126356 -0.00977127635729233 -0.2468603017389635 0.2780514737765591 0.5686161701056449 0.7337731396354187
23.366666666 -0.04359399954115793 0.24967041586361177 -0.009733283164435405 -0.24644884317516091 0.27795860098363695 0.5683633820756739 0.7341423906520763
23.4 -0.04387829509055527 0.2491804385539188 -0.009677963874070786 -0.2458565339163498 0.2780824481209122 0.5680158174853995 0.7345629638527335
23.433333333 -0.0440258827652847 0.248614700751428 -0.009709491115720878 -0.2450812226176295 0.2784067634834493 0.5676247502119883 0.7350013682393362
23.466666666 -0.04415766420274868 0.2480883424802389 -0.009748530116242923 -0.24427604534098096 0.2787408183047615 0.567511859328022 0.7352299364181348
23.5 -0.04435710289349601 0.24765028332256628 -0.00981885394478449 -0.2435465393157663 0.2791035311230944 0.5676173389155617 0.7352529215612477
23.533333333 -0.044617165683587444 0.24729211898613968 -0.009920007978444029 -0.24305071504505543 0.2793631906075249 0.5681344703677795 0.7349188943207227
23.566666666 -0.04488088993421337 0.24696595955074907 -0.010044844220329766 -0.2426320776319393 0.27951260848397674 0.5687835406477783 0.7344982372277478
23.6 -0.04505583700713282 0.24657880338889782 -0.010169883786680961 -0.24207693377815348 0.27976512713508384 0.5690033623502242 0.7344150089736711
23.633333333 -0.0451258777853069 0.24614146461661318 -0.010269496902668387 -0.24148068912577 0.27999792990597877 0.5689687136785384 0.7345494121450915
23.666666666 -0.045098533680582115 0.245657869828949 -0.010335502258568718 -0.24087543302796285 0.28020649435193223 0.5687489094876617 0.7348387743193657
23.7 -0.04503046708147049 0.24510253446932395 -0.01037199770777432 -0.24028588196495582 0.2803997857266664 0.568421479958312 0.7352113139871864
23.733333333 -0.044989099482394476 0.24452483833581384 -0.010345589144957354 -0.23986000345586564 0.28052148450892567 0.568236751470103 0.7354467144190427
23.766666666 -0.045002056572971585 0.24395548287015836 -0.010271990411522255 -0.23961091612348534 0.28054080741148735 0.5683161720412724 0.7354591714349136
23.8 -0.045106030953941 0.24339090674961855 -0.01016217468714753 -0.23951263528334185 0.2804769145021313 0.5684870138004672 0.7353835143047609
23.833333333 -0.04524753126388823 0.24283819790539352 -0.01010745692799292 -0.23953240522276015 0.2804576894138767 0.5685849327718238 0.7353087008336633
23.866666666 -0.045329182664668746 0.242287213410254 -0.010058993978355885 -0.23956584734237055 0.2804630842641675 0.5685978474206373 0.7352857614973787
23.9 -0.04527684993152847 0.24169961228164755 -0.010015485622920428 -0.23949432393887668 0.28057021680799576 0.568221792229752 0.7355588467801766
23.933333333 -0.04514604502363716 0.2410627352078376 -0.009991966650415865 -0.23929983209941913 0.28072370605411007 0.5674716672082629 0.7361424441861169
23.966666666 -0.04502951423223267 0.2404555638761843 -0.010001992962629977 -0.2391218853810417 0.2807773241202265 0.5667762637503526 0.7367153351470922
24.0 -0.04504968595896169 0.23987358378130724 -0.010064134344207679 -0.23910543212650234 0.280712615913644 0.566333423812399 0.7370857973583831
24.033333333 -0.045026127523108916 0.2393054923114965 -0.01016780963438281 -0.2391497720574477 0.2805448384814219 0.5661062505234186 0.7373097674957387
24.066666666 -0.04503879358668575 0.2387401594990992 -0.01024887818584283 -0.23918355986689113 0.2802745824410253 0.5660681510278066 0.7374308316844846
24.1 -0.04505400190118543 0.2381586953552677 -0.010302986095165778 -0.23903974364755928 0.2801082359992806 0.5657543326194261 0.7377814122113868
24.133333333 -0.04514970940287158 0.23752224496882463 -0.010344176319123335 -0.23897258674962188 0.27986058215936754 0.565665818965806 0.7379649982142502
24.166666666 -0.04531299769984313 0.23686648050648318 -0.010368319978301954 -0.23900742740115052 0.2795965671236385 0.5657861100245487 0.7379615755600354
24.2 -0.04549143916226468 0.23619829623317629 -0.010351660384804173 -0.23892926078457016 0.27950252224852923 0.5655822963440197 0.7381787144451366
24.233333333 -0.04568443610870655 0.2355199921707431 -0.010361424713460687 -0.23885419353316634 0.27956198243039726 0.5653159271054851 0.7383845033396036
24.266666666 -0.0458557198690004 0.23481003495368416 -0.010408763510448213 -0.2388563649779735 0.27970959930996875 0.5651755204420844 0.7384353783889182
24.3 -0.04591430335193088 0.23409073594295804 -0.01043373864272755 -0.23881955958470497 0.2800559661095431 0.5649618463549265 0.7384795095122483
24.333333333 -0.04595717444160577 0.2332802881788802 -0.01044567812123523 -0.23880338497913225 0.28046519557305405 0.564911762337228 0.7383677391163054
24.366666666 -0.04607888907133497 0.2324488592786504 -0.010453155099009348 -0.23890550901859767 0.28091711215085113 0.5651719688735578 0.7379636708273498
24.4 -0.04632934462490143 0.23174663902878787 -0.010465004588018398 -0.2392306930861752 0.2813568741636321 0.5658069903660753 0.7372037944145855
24.433333333 -0.04678340165989304 0.23116190506777876 -0.010526342726683638 -0.23970319709462154 0.2818400147439184 0.566504630586687 0.7363294689984955
24.466666666 -0.04732747241222469 0.2306761596674185 -0.010649667121242226 -0.240230304726347 0.28242099810997034 0.5670360416812407 0.735525599793865
24.5 -0.04773971325829415 0.2302032399414467 -0.010821317721664447 -0.24062882816604253 0.2831062978111508 0.5672035951043125 0.7350024985643547
24.533333333 -0.04801322155333043 0.22960598635835797 -0.010813037520804092 -0.2406073753381104 0.2831651735979057 0.5669079051021344 0.7352149362784214
24.566666666 -0.04787453168679237 0.22894692770634167 -0.010932335261635173 -0.2399905134328794 0.28415849413910504 0.5653597484198173 0.7362247337175654
24.6 -0.047676673482907175 0.22831586594932157 -0.011036776805136095 -0.23930436217484455 0.2849656543445983 0.5639798083566206 0.7371938509334401
24.633333333 -0.04770190101515774 0.22775906194801365 -0.01113167637047316 -0.23888440958653473 0.2853938292862186 0.5633032634218282 0.7376815264598675
24.666666666 -0.04796181315085754 0.22727140520833036 -0.011251869155081085 -0.23888854825733533 0.2853973157071945 0.5632872961476737 0.7376910299693726
24.7 -0.04827094735169975 0.22676493947326032 -0.011315322479235779 -0.2389073582046019 0.2852300349137087 0.5636377252553869 0.7374819428621664
24.733333333 -0.04855230939094568 0.22621722159716068 -0.011377456490630058 -0.23878089692386237 0.28502329630208756 0.5637429642324837 0.737522388885721
24.766666666 -0.048724102792044505 0.22564547891241413 -0.011407570854594526 -0.2383999507167326 0.2849106954752413 0.5633300894175207 0.7380044508395067
24.8 -0.048943970795437025 0.225094749069163 -0.011467999986496141 -0.2379433209602478 0.2849244228248834 0.5627690165527797 0.7385743586779417
24.833333333 -0.04930178387818611 0.2245862725264656 -0.011540744336451483 -0.23749306913559495 0.28500324524462894 0.5623127375008736 0.7390362491494304
24.866666666 -0.049814595795348075 0.2241066542904177 -0.011610420605683125 -0.23710934751686943 0.28508768908340093 0.5621188991306731 0.7392743131567135
24.9 -0.05027987978259939 0.22364103286653525 -0.011678120673281459 -0.2370722512300962 0.28513339497070567 0.5619316009086273 0.7394109619619128
24.933333333 -0.05040022763338797 0.22303711903637374 -0.011707718170703318 -0.23631879883533546 0.2855190442619097 0.5613248652077231 0.739963983164263
24.966666666 -0.05073247077458621 0.22249639100838497 -0.011735312393696781 -0.23628696721228643 0.2855603929258431 0.561323682816296 0.7399590895632059
25.0 -0.05089357813855758 0.22184019021235424 -0.011741887868223472 -0.23540566069156652 0.2861663524990397 0.5605985684444882 0.7405553582749591
25.033333333 -0.05122792639812319 0.22121364198389004 -0.011721413775178532 -0.23500963885469753 0.28647158534312955 0.5608914511005435 0.7403413270368644
25.066666666 -0.051664788148694546 0.22057352572578412 -0.011694928684092235 -0.2348625115412821 0.28664385297246353 0.5615882235660645 0.7397929233086336
25.1 -0.05201858448242033 0.2198822214019388 -0.011706426909655843 -0.23468397860795776 0.2869476669584606 0.5620174342181188 0.7394057548103874
25.133333333 -0.05241318443894017 0.2192291158780201 -0.011739952225852446 -0.23453985096723903 0.2872939794699805 0.5623907507587778 0.7390330649771674
25.166666666 -0.05290635113218455 0.21858708741052837 -0.011768576263766414 -0.2345196639669416 0.28734848693858805 0.5623752329656755 0.7390300884360116
25.2 -0.05336862389905354 0.2179520047727271 -0.011819480923741923 -0.23450215387197973 0.2873843267101297 0.5623090265699551 0.7390720852722809
25.233333333 -0.053631005094863946 0.21739984491523828 -0.011942096380084921 -0.23449453100793297 0.2879648305359059 0.5625028488992846 0.7387009653993861
25.266666666 -0.053717298988657985 0.21683684504779627 -0.012095214284938621 -0.23428143944074128 0.2887122828039472 0.5621381069122824 0.7387544745372331
25.3 -0.053723537904499505 0.21627751650921156 -0.012253175440929742 -0.23396242027085842 0.2894328901361948 0.5616686723014198 0.738930639886838
25.333333333 -0.05380075447330079 0.21574894070220102 -0.012398407846496193 -0.2337636307359161 0.28993275378241995 0.561398943711277 0.739002563750064
25.366666666 -0.05391425571955451 0.21524227813785493 -0.012540735332961503 -0.2337143560458631 0.2901843183844571 0.5613323925771687 0.7389699629791503
25.4 -0.05394890995697661 0.21469855625582268 -0.01264579161769222 -0.23370231085364365 0.2901839186776745 0.5611958948012058 0.739077594641327
25.433333333 -0.05386350095244972 0.2141148752596263 -0.012716175564649448 -0.23362722490565274 0.29012657782310186 0.5607835884172448 0.7394367150645262
25.466666666 -0.05380219754726917 0.213533825398751 -0.012777095429490778 -0.23362620665697725 0.29011636816335645 0.5606217258823482 0.7395637693637194
25.5 -0.05373852432926891 0.21288997295131165 -0.012767190386041072 -0.2335401110856255 0.2898386180182066 0.5599367417837207 0.7402185064020222
25.533333333 -0.05367993619455414 0.21227797341645482 -0.012783311363069316 -0.23354042505466222 0.28982984633995185 0.5597554046385076 0.7403589784785677
25.566666666 -0.05368015786416211 0.2116218106780226 -0.012810666989020947 -0.2335449507011333 0.2898221929432031 0.5595106303072794 0.7405455469130504
25.6 -0.053780500473253265 0.2108901112982891 -0.012765825718947563 -0.23352345454078904 0.2894371432705501 0.558731708443658 0.7412906408786978
25.633333333 -0.05386462326350758 0.21013187295171043 -0.012746332905919339 -0.23348702321680131 0.28913220839244114 0.5579782472581725 0.7419883096425205
25.666666666 -0.05383026959729855 0.20937918477971496 -0.012697116315259271 -0.23338444545692993 0.28899460393636384 0.5571653509559895 0.7426847185774829
25.7 -0.0537515959230742 0.20860307649385312 -0.012708803055378332 -0.23313892429242566 0.28905931107935895 0.5561725296192951 0.7434803789979743
25.733333333 -0.053716862111128715 0.20782429697351124 -0.012777543753898765 -0.2329231777287354 0.2892133822384602 0.5553574547564547 0.7440971107707453
25.766666666 -0.05378400888937421 0.20711667780525114 -0.01285857696754722 -0.23287780471916036 0.2893421306424559 0.5551161347002656 0.7442413160392973
