# timestamp tx ty tz qx qy qz qw
21.183333333 -0.062054514038778645 0.381856788460906 -0.01241523879209 -0.24771013180959334 0.26266078326453307 0.650357917270298 0.6683439107058403
21.25 -0.06180227081570534 0.3797947813565515 -0.012804656696817213 -0.24802353294222262 0.2636602527084613 0.6500605284015566 0.6681234224773577
21.3 -0.06167055320121466 0.3782104888543839 -0.0129570116002512 -0.24866311038121242 0.26406239145981947 0.6504850429574683 0.6673132097004244
21.35 -0.06127826032336124 0.37661150033535346 -0.01312180873997934 -0.2493331363766389 0.26460786402646747 0.6502826418993626 0.6670443396389211
21.416666666 -0.061092041272990324 0.37437605028509957 -0.013319107968996075 -0.25046953829849034 0.2652009663896089 0.6498784093522278 0.6667769573615882
21.533333333 -0.060470304995071084 0.37084461896986265 -0.0137573557911842 -0.252477435884652 0.26639954559751217 0.6481938116231519 0.6671815412974196
21.583333333 -0.05986454708219973 0.36949549378235746 -0.014075567548090084 -0.253266406663462 0.26709119472490717 0.647154322420075 0.6676149368679622
21.616666666 -0.05954755287930271 0.3686881964759151 -0.014203037365298932 -0.2538666742988217 0.2673492952119048 0.6468877073491766 0.667542028722297
21.7 -0.05934227226335266 0.36682970728632813 -0.014648295418318066 -0.25558421957150723 0.2675102982433943 0.6471563504314887 0.6665610288157793
21.733333333 -0.05923492527209577 0.3661587663572944 -0.014709118249271097 -0.2561980064660173 0.2674492755330517 0.6474781834737382 0.6660371374219554
21.8 -0.058852128060163864 0.3648745105772062 -0.014867177399882109 -0.2571868151554074 0.2673979426408811 0.6475243136345927 0.665631689174796
21.833333333 -0.05869327457243431 0.36427478850994355 -0.014838100772554486 -0.25764899355920934 0.2672559877328265 0.6478243986409131 0.6652178452690648
21.983333333 -0.05922054941547528 0.3621029425987679 -0.01481307185213443 -0.25999615574254353 0.2659744246945062 0.6504147467199332 0.6622841245694864
22.033333333 -0.0592485675430247 0.36142606389867027 -0.014841776567185203 -0.26029380576532407 0.2657000314385489 0.6509774106861677 0.6617242920961045
22.1 -0.05946216447710315 0.3607100346762185 -0.014805553074900682 -0.26053594273796465 0.26534519727416145 0.6518294544462748 0.6609321532059461
22.166666666 -0.05958477284604874 0.3598457910194596 -0.015064276334467747 -0.26083395814706056 0.2649369948551739 0.6524828367169244 0.6603333876340666
22.216666666 -0.05935215269906971 0.3592259315970632 -0.015136267485188828 -0.2606744228066857 0.264824266734224 0.6522180004500918 0.6607031352521084
22.266666666 -0.05901719786921586 0.35847782897857305 -0.015275889242003474 -0.260657941431524 0.2645693657241906 0.6525483254610802 0.6604855571675431
22.333333333 -0.05860138194872295 0.35762952829392636 -0.015069104194415622 -0.26090612474721847 0.2639776437135453 0.6536612746517992 0.6595231123390739
22.383333333 -0.05884728273615045 0.35678550875181847 -0.015068590242771226 -0.26148714250421967 0.26315819491792314 0.6556428137159199 0.657650925320713
22.416666666 -0.05911919333192171 0.3562244759093358 -0.014940108081772263 -0.26191368721332625 0.262598440676051 0.6569542932123889 0.6563949543031523
22.466666666 -0.059219574663181646 0.35529761786987407 -0.014869074639442079 -0.2622400706843388 0.2621049630860709 0.6582294206048855 0.6551833052690516
22.516666666 -0.059591694165993164 0.35443529770482274 -0.014804569834458617 -0.26241431633024087 0.26195493088129723 0.6585329147951784 0.6548684913043791
22.566666666 -0.06010115429448487 0.35369916682504066 -0.014756388314584187 -0.2630072567597712 0.2617283083992224 0.6591979283803368 0.6540516544534182
22.683333333 -0.060062068584468734 0.3517951691681262 -0.0147562932182502 -0.2627357881163899 0.2629288620037631 0.6582285018945072 0.6546552974367337
22.749999999 -0.05988845582507141 0.3506477694676304 -0.01462457149674505 -0.2625769472905168 0.2635787824099616 0.6578173621884833 0.6548708958399826
22.783333333 -0.059835871959232595 0.3500611351865663 -0.014565091999199448 -0.2628004763739577 0.26357358990899676 0.6578837292310392 0.6547166342267206
22.833333333 -0.05947159944490458 0.34905755005983613 -0.014420931033293685 -0.26298706940841854 0.26363859624631253 0.6572589187603114 0.6552428600170107
22.866666666 -0.05893386176314034 0.34832787875716065 -0.01427550159335593 -0.2630539853518809 0.2636199640358994 0.6566751984424485 0.6558085079524163
22.933333333 -0.057731770489036285 0.34683961067571634 -0.013992255586103619 -0.26342789151216234 0.26306541709029874 0.6559381124412065 0.6566182490242186
23.049999999 -0.058436413566378895 0.34480418653053824 -0.014247817686023484 -0.2660589838428394 0.2607141632713516 0.6572090063274696 0.6552229118310006
23.099999999 -0.05811514703985167 0.3440075989978425 -0.014349834813442708 -0.2660532837530534 0.26036419447278736 0.6557949062475351 0.6567793978045753
23.149999999 -0.05721874507273411 0.3431587742339187 -0.014467047315002993 -0.2651025432633009 0.26051938921408446 0.6531421983014821 0.6597390076361694
23.316666666 -0.057396442068242765 0.3399870613803369 -0.014962168483443825 -0.2634990186050584 0.2587709642503854 0.6515877550882436 0.6626003717733339
23.383333333 -0.05801455403059244 0.3387305920578868 -0.014884147874723655 -0.2627154910989065 0.2587097657553106 0.6514683607361202 0.663052639538736
23.433333333 -0.058141975544480806 0.337740415119372 -0.014962021558708419 -0.26170487752614224 0.25929377098721523 0.6511996143680763 0.663488025252246
23.449999999 -0.05815565790073805 0.3374854122846415 -0.01497248302477154 -0.2613342658564204 0.2595694277871923 0.6513632385741721 0.6633656948333111
23.483333333 -0.05824127496553452 0.33690200486356536 -0.015029556719281509 -0.2605997900616402 0.2600365027796255 0.651599509043752 0.6632396598937012
23.533333333 -0.058530998963388536 0.3361493328993338 -0.015243405923347497 -0.25981097534028785 0.26057845321206347 0.6523311597489896 0.6626169216333636
23.583333333 -0.058820570779229815 0.33543909998961363 -0.015488285324689474 -0.2591423980004507 0.2609903438970494 0.6532049928094961 0.6618553431980602
23.599999999 -0.058857972196361394 0.33517162977362747 -0.015590593168101172 -0.2588678142519579 0.26118760383107165 0.6533442359706819 0.6617475346937705
23.683333333 -0.05859280664773581 0.3338749610787577 -0.015800062444746688 -0.25746670819054945 0.2619292625001204 0.6532452049227213 0.662098676833852
23.699999999 -0.05848081898269182 0.333568534780388 -0.015816537752869744 -0.25720686308574703 0.2621028961390289 0.6531689829383622 0.6622061470149524
23.783333333 -0.0581209908332058 0.3319478674831738 -0.01563667035554718 -0.25647616577254106 0.26229775035203357 0.6532425635613857 0.6623398068232252
23.899999999 -0.05789377886969349 0.3295887501532706 -0.015468423782161178 -0.25642339772010597 0.2623885394111046 0.653278417577659 0.6622889132505643
23.949999999 -0.057411186759282515 0.3285638715645846 -0.015470799840298852 -0.25615840761487113 0.26264120176955275 0.6522436538292737 0.6633103989692136
24.016666666 -0.05706971391109214 0.32726297703159 -0.015613487640261312 -0.25606893781107765 0.2625170227682396 0.6514252384390201 0.6641977646528718
24.066666666 -0.05683914119168375 0.32631714827507574 -0.015749975803057537 -0.25606760120336186 0.26215247047210466 0.6512845452165351 0.6644801780349954
24.099999999 -0.05671444424898709 0.32563277580962724 -0.015859542870528515 -0.2559089709021256 0.26199827502761436 0.6509958330746175 0.6648848981694909
24.183333333 -0.056672695853195086 0.32367914191240693 -0.01590072152958262 -0.2557682385677629 0.2614289991588374 0.650949457316708 0.6652084564689751
24.233333333 -0.05672051770772912 0.32243997096230603 -0.015946827167836852 -0.255650910590816 0.2614975218974302 0.6505745237779689 0.6655933044785372
24.299999999 -0.05662063200595176 0.32076028862333333 -0.016020612886071595 -0.2556797694501431 0.2619640638568105 0.6502359618573245 0.6657295837267763
24.449999999 -0.05706848186935372 0.3167286920178396 -0.01623933905790359 -0.2569086310278873 0.2637143782001224 0.6512480812025304 0.6635726175513288
24.483333333 -0.057530333947240386 0.31605030855844474 -0.016361676815946316 -0.2574517884190116 0.26429590473105696 0.6514307200993051 0.6629511809274837
24.516666666 -0.057670982686729044 0.3154334856927577 -0.01650456961630556 -0.2577424052247066 0.2650745248888083 0.651057155012343 0.6628943578815482
24.566666666 -0.057322541613028494 0.3143985660292941 -0.016762320935646474 -0.2572137574687445 0.2665972526896524 0.6492181489687574 0.6642911883178341
24.583333333 -0.057101442813231575 0.31406107068133915 -0.016815434442160285 -0.25688451081159375 0.26708235855434415 0.6484704273795366 0.6649537327275772
24.633333333 -0.056816134835883644 0.3131267422201098 -0.01695065454236748 -0.25623212742534146 0.2679055842318856 0.6473261904677049 0.6659883617204017
24.683333333 -0.0570220291257777 0.3121378246857438 -0.017099327294296182 -0.25603177817135936 0.26795913945270666 0.6473392296293151 0.666031192912991
24.716666666 -0.057265161389444326 0.31144084836203845 -0.01717636553337451 -0.25597090404298134 0.2676970876073431 0.647662018856303 0.6658461345543301
24.749999999 -0.05735951318935561 0.31073535020702125 -0.017223483449062257 -0.2556708028473095 0.26756996478590395 0.6474970497295844 0.6661728943055
24.849999999 -0.05801955230589037 0.30863410835997207 -0.017488461164210253 -0.2544019163166875 0.2677910638157581 0.6462805758455915 0.6677492256824507
24.866666666 -0.058232122374077905 0.3083262830335889 -0.017468173222924932 -0.25420962727502683 0.2678934307830087 0.646148249330691 0.6679094362493201
24.899999999 -0.05852967351707869 0.30761630740734075 -0.017537216767981978 -0.2537710771086311 0.268151185467861 0.6459271648290493 0.6681865606933532
24.949999999 -0.05845005577175651 0.3065666755101621 -0.01755188045897353 -0.25264669678806756 0.2689577046942488 0.6450282930225344 0.6691561109996046
24.983333333 -0.05837122935232661 0.3057876756682939 -0.017549377138768543 -0.25173322509207635 0.2697314568146941 0.6442581738299682 0.6699303919383265
24.999999999 -0.058428459815058384 0.3054074787797069 -0.01755135482714544 -0.25139780565583353 0.2700417308910853 0.6442616514212354 0.6699280046368873
25.049999999 -0.058848862251575845 0.3042028465344206 -0.017481268269190553 -0.2510072572284349 0.27040885205088333 0.6449869627403376 0.6692280832766782
25.099999999 -0.059267405154683234 0.3029031942807037 -0.017455297108033827 -0.25083044033432816 0.2707784973332287 0.645765768165648 0.668393348447661
25.133333333 -0.05955734765990402 0.3020527208471322 -0.0174950205129938 -0.25075652106924307 0.2711253229622728 0.64616555827821 0.6678939269710894
25.149999999 -0.059734343503262954 0.3016509796027995 -0.017545065976973223 -0.2507536586855912 0.27136968813161655 0.6463179976886722 0.6676482164155348
25.216666666 -0.06033435173103764 0.3001382887671033 -0.017799952027195018 -0.25087648231053705 0.27243083409607377 0.6466844329234894 0.6668145735297282
25.366666666 -0.06018869561768103 0.2972922281815103 -0.018519453230926367 -0.2504648694049668 0.27495735961183093 0.6456168092426033 0.6669668171750699
25.416666666 -0.06003588315963695 0.29629816097387973 -0.01880356063931124 -0.2505002912281574 0.2749143459188304 0.6455162114531018 0.6670686076063425
25.449999999 -0.05974204916307268 0.2956507210361477 -0.01884620667068647 -0.25037250238781344 0.27485301651338157 0.6448970091747167 0.6677404263028146
25.483333333 -0.059486804019140714 0.29493179491594307 -0.01885359534048435 -0.25022620705931475 0.2746376473467837 0.6442464972071149 0.6685113752187734
25.533333333 -0.0592078969216815 0.29379864371008374 -0.01882018595465297 -0.25021577236465653 0.27403928508966807 0.6436748439807881 0.6693110134412925
25.566666666 -0.05909271437834536 0.29299411579015056 -0.01876592141036408 -0.2502402848584518 0.2735643381424784 0.6432535706431375 0.6699008856431546
25.599999999 -0.05902218013136267 0.2921555718625784 -0.018712676179950774 -0.25018448165844165 0.2731809167825385 0.6426059344115697 0.6706992805290477
25.683333333 -0.058588465035248734 0.2899936465485266 -0.018668058212798364 -0.24993846060786862 0.272759532470712 0.6410885580481116 0.6724124211338759
25.799999999 -0.058114117005375325 0.2870040876767512 -0.01902391539859584 -0.2497566030291809 0.27315541465051457 0.6399088687757268 0.6734422011966575
25.833333333 -0.058234539492618524 0.2862628701439929 -0.019132968375521975 -0.24987578985471096 0.27323898126216967 0.6404574104523595 0.6728423694744216
25.866666666 -0.05851968056969621 0.2854440131846561 -0.019247615009758814 -0.24999395574081035 0.2733275139642424 0.6410983239337492 0.6721517918242326
25.899999999 -0.05881296777589405 0.2846656550392289 -0.01936315235893256 -0.2501407917762466 0.2734768333891269 0.6417681062788939 0.67139683023694
25.949999999 -0.059313916584107486 0.28355595046620136 -0.019561330338512373 -0.2502982833304213 0.27385588275349015 0.6424203456248806 0.6705593369496541
25.966666666 -0.05945855126259669 0.2832092852412919 -0.019628340756705567 -0.25028166286375353 0.2741077946423854 0.6424212835632637 0.6704617070164195
26.016666666 -0.059768446334592586 0.282220723621183 -0.01986193256781757 -0.250165719221781 0.2748309096995193 0.6424539653698784 0.6701775782436347
26.066666666 -0.05989857380077685 0.2812665310948158 -0.020055234810673894 -0.24972858672287626 0.27571564177984376 0.6421507306387543 0.6702678248218676
26.099999999 -0.06001104860541839 0.28066047654709364 -0.020156375543180782 -0.24930813427500254 0.2762651869325204 0.6420014468699708 0.6703410646009395
26.149999999 -0.06044332042370477 0.27975537751439206 -0.02034365156366255 -0.24896075597687592 0.27675223775103425 0.6421326655589461 0.6701435523120253
26.283333333 -0.060695200728537686 0.2772992495483828 -0.020776831765400974 -0.24723397423259605 0.27787648663262193 0.6412788118916128 0.6711344914253384
26.299999999 -0.06065525224322553 0.2769078583403092 -0.02082705344826223 -0.2469383903518385 0.2779874725682077 0.6410619083622553 0.6714045174948756
26.366666666 -0.06052881566859344 0.27516874371529776 -0.020941363714997982 -0.24607297829044414 0.27813406653334755 0.6407904457430347 0.6719204826713775
26.416666666 -0.0602680383452596 0.273655001573867 -0.021002024737812944 -0.24562080715670703 0.2782691986601853 0.6402044876964814 0.6725881994965358
26.483333333 -0.05987330479848499 0.27147646540362325 -0.021124114671652136 -0.24548297155210605 0.27866730297639614 0.6389046674718559 0.6737087433101093
26.549999999 -0.05950681449181173 0.26927861007698783 -0.02122461818317732 -0.24574946838448744 0.2793985944099099 0.6370533620374493 0.6750604699930896
26.633333333 -0.05930763219966034 0.2667482253905168 -0.021505379626922755 -0.24642268139775397 0.28073637149003094 0.6347616390641313 0.676417484537449
26.683333333 -0.059439952845678615 0.2654505966079319 -0.021858974098409395 -0.24675457629024194 0.28198932136555366 0.6332496992787764 0.6771920112338575
26.733333333 -0.059729394318188064 0.26434365732344134 -0.022183336473104817 -0.2471420438838699 0.28331197067865505 0.6325142691748388 0.6771859690700184
26.799999999 -0.05972198403827037 0.2629855572385002 -0.022595040454856427 -0.2466547644121812 0.28552599578186777 0.6312132832448547 0.677647492418289
26.849999999 -0.0596758278524268 0.2620142735290545 -0.022877023060273782 -0.24583634701061574 0.2871543717748002 0.630470727562467 0.6779480208289935
26.883333333 -0.059651106219952406 0.2613865644440537 -0.022986451382632694 -0.2453762727396639 0.28795873933278143 0.6305628180533667 0.6776878202438512
26.916666666 -0.059598133796120854 0.26077483404538454 -0.023011745969794398 -0.24483914345023602 0.28861331369646676 0.6306803176302043 0.6774942700462965
26.949999999 -0.05949187700726616 0.2601185478326079 -0.02301063378159636 -0.24425654169380667 0.2891770857116448 0.6306750975220901 0.677469022394828
27.016666666 -0.05941788095977784 0.2588730488447285 -0.02279119439464669 -0.24352328348644128 0.28973519846719864 0.6311081788910835 0.6770911251123705
27.099999999 -0.059419077892049574 0.2574241086261303 -0.02249697895845061 -0.24299137690903994 0.2898465270962179 0.6317410488893465 0.6766442408136634
27.183333333 -0.05931082557642974 0.2561239210205683 -0.02232838721493162 -0.24251957713687924 0.2897012462220212 0.6314060208170268 0.6771882157264444
27.199999999 -0.059232435021741366 0.25586802269384373 -0.022271703244833393 -0.24236035906422454 0.2896249515646052 0.6310735386017707 0.677587656810615
27.249999999 -0.058983383361453465 0.255033474822812 -0.022248122424857755 -0.2418555436587116 0.28948075244265414 0.6302472346188294 0.678597976140588
27.316666666 -0.05877811182186948 0.2538948587133447 -0.02218526609118357 -0.24139134249821934 0.2890547096659648 0.6295539905935839 0.6795876452044475
27.366666666 -0.058863638303676 0.2528860440315686 -0.022103870523088542 -0.24109919030910162 0.28871381888581527 0.6293093752783573 0.6800626599096791
27.383333333 -0.05896507387468208 0.2525347553416084 -0.022051405944096825 -0.2410442282120487 0.2885775029460166 0.6293795146627971 0.6800750924434165
27.433333333 -0.05929457464949725 0.25141151848377097 -0.0218697817777829 -0.24087987818904108 0.2884113485386315 0.6293612287244653 0.6802207157211491
27.466666666 -0.05949227086313693 0.25063836914509185 -0.0217348070555793 -0.2407535726523954 0.28848888250057875 0.6292599193761342 0.6803262715752026
27.516666666 -0.059581282757213944 0.2495180045028327 -0.02150484583764213 -0.24050298809657888 0.2890287405749407 0.6289458724533129 0.6804761490031972
27.566666666 -0.059798996462023676 0.24842127293374627 -0.021321194551499265 -0.2402493741027365 0.28977845450233736 0.6285923354101989 0.6805735532718213
27.616666666 -0.06016420959878519 0.24743361504090755 -0.021253144610241498 -0.2403314637079814 0.29039337238522867 0.6289480873953295 0.6799535132554801
27.683333333 -0.06030166294267295 0.2461589753204914 -0.021225665299136776 -0.24013777989393545 0.29140088266837 0.6286947591762516 0.679825177550833
27.783333333 -0.059687769631692214 0.24413551240093334 -0.021558480353377776 -0.2393982779752044 0.2928326675387703 0.6273819243354968 0.6806830498416455
27.833333333 -0.05937168523445684 0.24308458652797124 -0.021739920135723484 -0.23925809671281323 0.29304704436357665 0.6271932767049976 0.680813914813132
27.849999999 -0.05933478950287347 0.24271601584981778 -0.02179537296151647 -0.23924773586937947 0.29304878302326126 0.6271779383749935 0.6808309373593815
27.899999999 -0.05937155383208784 0.24163118801887506 -0.021910090984977745 -0.23948554293366026 0.2930205830495307 0.6273320642468403 0.6806174357176588
27.949999999 -0.05939569764137881 0.2405177743433462 -0.021962964105431124 -0.2398783001058516 0.29300092461708815 0.6276237707628083 0.6802185396512891
27.999999999 -0.05915039924325918 0.23940302187932785 -0.022005732354505217 -0.23972890391447144 0.2934250614413963 0.6267678209658347 0.6808772903745713
28.016666666 -0.059053073102059664 0.2390613220634991 -0.022032991397730628 -0.23970515412606055 0.29361716318814535 0.6263510795338534 0.6811862636118878
28.049999999 -0.05898923274593474 0.23843761182139533 -0.022139677307645753 -0.239691198518286 0.2939396376963652 0.6257990891989205 0.681559328820022
28.149999999 -0.05899272017628759 0.23684863791193267 -0.022568906816771248 -0.23947546986501744 0.29478054324901065 0.6244892535475706 0.682472785434222
28.216666666 -0.05903520398260523 0.23574186264689007 -0.022809260931143896 -0.2387308538573917 0.2953136663548474 0.6235271255807459 0.683382280678678
28.266666666 -0.059011728818334275 0.2348791852032721 -0.022950043296860054 -0.2378294301756716 0.2957035150472729 0.622996891585916 0.6840113057583836
28.349999999 -0.05943583262230808 0.23347461094087146 -0.023243419465530143 -0.23650609826144214 0.29613565210417925 0.6232489365232959 0.6840535828139214
28.399999999 -0.059849699032658146 0.2326460772848567 -0.023437675230555663 -0.23584631807786677 0.29635622825597174 0.6236614518946739 0.6838098373404958
28.466666666 -0.06023957777956211 0.23155105018945377 -0.02370483673715046 -0.234797206699027 0.2969333820426577 0.6236676406123851 0.6839148429505127
28.533333333 -0.06040676389944305 0.230425345907889 -0.02397936964059974 -0.23351157478362544 0.29775621102110267 0.623120799548025 0.6844954728930336
28.599999999 -0.06054212688136868 0.22930937556344425 -0.024228431005444778 -0.23234355453620947 0.29853831947338055 0.6226852134909899 0.6849485158544178
28.616666666 -0.060577074719776414 0.22902368584099636 -0.024253656371649113 -0.23207292022443168 0.2986756314218902 0.6227349327689211 0.6849352016085369
28.649999999 -0.06068362479580704 0.2283853969385417 -0.024356176143256192 -0.23158652166455798 0.29889229055383715 0.6228479929295762 0.6849025181253099
28.733333333 -0.060937857225440574 0.22668032747637584 -0.024511500934205108 -0.23050984525322474 0.2992819368580666 0.6232262905284952 0.6847514324964281
28.766666666 -0.06106833391124912 0.22592484048338796 -0.02460006571006175 -0.23016327572233636 0.29940909097402324 0.6234705294213158 0.6845900683576831
28.816666666 -0.06132488055950645 0.22478909033687225 -0.024775295360978125 -0.2297459175070545 0.29954698711577465 0.6238514242604994 0.6843228889543664
28.849999999 -0.06143087819320972 0.22402257995757402 -0.02495181984592136 -0.22948078810945388 0.2997444772876027 0.623965663344237 0.6842212121760273
28.899999999 -0.061528956273673954 0.22289771449551252 -0.025259329210360643 -0.2291229643473658 0.3000063210687627 0.6241906512408452 0.6840211293746647
28.966666666 -0.0618177415846799 0.22139367821369327 -0.025622609300402194 -0.22859638039939828 0.30044535010211926 0.624111009935124 0.6840772863851483
29.033333333 -0.06199897779786137 0.2198392264958431 -0.02604598398571998 -0.2280876087511113 0.3007964707061909 0.6241295912870912 0.6840758577999285
29.049999999 -0.06194207419768406 0.21945001267197903 -0.026163838421960017 -0.22788835507821262 0.30097497789298544 0.6238607516114076 0.6843089382003665
29.083333333 -0.06182842254172438 0.218709200616528 -0.026364878227002057 -0.22746640712750682 0.3013893558868595 0.6233921045041252 0.6846939271152659
29.099999999 -0.061797055569118325 0.21832599502617087 -0.02647106439725748 -0.22726334994361239 0.30158578921840656 0.6231741721701498 0.6848732237823044
29.199999999 -0.06176739781558791 0.21624453054268095 -0.026761644741154902 -0.22653799884489312 0.3022566300966755 0.6228253844279787 0.6851350269502307
29.216666666 -0.06177293266933281 0.21591630078780588 -0.02678436147509418 -0.22640944310193534 0.30239359994542464 0.6225900766377198 0.6853309209852976
29.266666666 -0.061783010610906 0.21490946463394556 -0.026771724755043226 -0.22603398075309628 0.3026802372838968 0.6221962759900765 0.6856858665939917
29.283333333 -0.06174729671565293 0.21456768066567766 -0.026763929716311766 -0.22590720601135383 0.30279734887195653 0.6218809221553657 0.6859619657440565
29.316666666 -0.06170904253130499 0.21394850367804372 -0.026694878875016516 -0.2256081564150357 0.303073860126638 0.6211786694498882 0.6865742899988425
29.349999999 -0.0616928105511835 0.21334827489201838 -0.026638047112523815 -0.22535359957923284 0.3033654629396428 0.6204103938809676 0.6872234674518629
29.416666666 -0.0616449270958188 0.2123075414300652 -0.026438626092389575 -0.22516372781138216 0.30357398484493053 0.6197005663653559 0.687833802200727
29.449999999 -0.06159981420938568 0.2118313269836667 -0.026369883789990507 -0.22498078921580747 0.3037524582450709 0.6191498967447362 0.6883106086316638
29.483333333 -0.06158449647986257 0.2113927758689817 -0.02628336799454979 -0.22486387449749443 0.30383305263116833 0.6189498011589926 0.6884931791383591
29.516666666 -0.06161486063492119 0.21104757537999075 -0.02613813666256596 -0.22488671055341475 0.30377008324406063 0.6191032229864378 0.6883755539167311
29.566666666 -0.06172176241198414 0.21050673286455418 -0.0259398112745522 -0.22485685398687766 0.3037125584913257 0.619205735870466 0.6883184827497311
29.599999999 -0.061791917375555866 0.21020070808251928 -0.025798234225208987 -0.224835544599673 0.30362382540610555 0.6194981364681433 0.688101452870744
29.666666666 -0.061639683119228156 0.209726432314883 -0.025618476777202255 -0.2246804400847278 0.3036354576174549 0.620103223775564 0.687601774709697
29.683333333 -0.06157748416731209 0.2096087539958878 -0.025586756480313978 -0.2245595537239706 0.30370027858439397 0.6203780325782485 0.6873647098254276
29.749999999 -0.06158412112901908 0.20924439752366936 -0.025338569283023964 -0.22443866858449535 0.30344137115576114 0.6216593778546126 0.686360135964019
29.766666666 -0.061660215616620086 0.20914264223812742 -0.025343559941600882 -0.22445676094445113 0.3033264742291425 0.6222095159471577 0.6859063571383829
29.799999999 -0.06176962738429141 0.20899089567278584 -0.025271138949292747 -0.2245257174279003 0.30301398215269226 0.6231620693521864 0.6851567442229226
29.883333333 -0.06115687550201443 0.20861633526536122 -0.025096116146749024 -0.22403738362888015 0.3025600505719678 0.6243238297770529 0.6844592187319327
29.899999999 -0.060937953411698165 0.20852315770963908 -0.025151378163327562 -0.22386375228553573 0.3024904148087644 0.6246478657236894 0.6842511331436009
29.966666666 -0.06039537145226044 0.20836378920354856 -0.025405625205959334 -0.22362051967944344 0.30159345297659096 0.6263385726546188 0.6831802432044762
30.049999999 -0.06135074336855599 0.2084722350894267 -0.025426003852762225 -0.22441843830854033 0.2989163331689373 0.6305932041374672 0.6801746843331026
30.083333333 -0.062159153078447216 0.20854399371357546 -0.02541954645679185 -0.22470237374890326 0.29779043643873093 0.6318257689683634 0.6794305680971195
30.149999999 -0.06329368138599094 0.2084947368093556 -0.0253823851881625 -0.22401863572978256 0.2962230966644278 0.6331802108162372 0.6790805169337503
30.183333333 -0.06329258231444158 0.20822289928143312 -0.02539906787980685 -0.2226770068746763 0.29617595753584586 0.632359320041682 0.6803061392810457
30.216666666 -0.06330289425114216 0.2079086021106625 -0.025513600376218047 -0.22115705159708818 0.29629165055505535 0.6319220743521682 0.6811573300542957
30.266666666 -0.0633235312651495 0.20749533707750425 -0.02556386318597461 -0.21866263801972863 0.29651019609380586 0.6322698287467274 0.681544729275526
30.333333333 -0.06340398416424348 0.2069009534023748 -0.02549721594869596 -0.21564894976278023 0.2961611457917462 0.6350876822126813 0.6800351035727894
30.366666666 -0.06341167991015079 0.2066026701006527 -0.02550723194701523 -0.21425315498445996 0.29583320520367756 0.6369746128375499 0.6788531821230401
30.399999999 -0.06341060558524404 0.20634679150742818 -0.025522836183143764 -0.21309709680528927 0.2954046133171062 0.6389702224996417 0.6775269710667513
30.483333333 -0.061940553083769764 0.2055609751962917 -0.025815312252106648 -0.2109412930462628 0.2939043539963977 0.6440879185327766 0.6739990762531104
30.499999999 -0.06145062959003187 0.20534407105023414 -0.025926867044007817 -0.21049977962387004 0.29356823805829746 0.6455727072443626 0.6728621047754387
30.549999999 -0.06029082811369267 0.2047945488609766 -0.025908770345722566 -0.2103231941723534 0.2919114578904323 0.6497065332390286 0.6696516074885092
30.633333333 -0.060617982942827386 0.2040550143232166 -0.025598402741581622 -0.21451375964626623 0.28620022603794604 0.6603495767193328 0.6603118309290322
30.716666666 -0.06094515233837039 0.20332377384283223 -0.02509369353542326 -0.21994814719651476 0.2812336903419252 0.6668766092138133 0.6540688129279437
30.816666666 -0.058699366045178475 0.20266082714409145 -0.024510802074832347 -0.22488122879441427 0.2786692548630044 0.6663349241463056 0.6540410141519792
30.883333333 -0.057363612868363584 0.20248869635362712 -0.02443361749196056 -0.22831724798993236 0.2770063818620042 0.6657212472069379 0.654181870503352
30.899999999 -0.05711667628011043 0.20249944185506086 -0.02437162575258886 -0.22942321859836556 0.27630245695681044 0.665725049858163 0.6540887531818161
30.983333333 -0.05571657383762448 0.20275032025292694 -0.024351129710664512 -0.23384974166612693 0.2728526890323916 0.6670334525071159 0.6526347229859257
31.016666666 -0.055041291561957015 0.20292828300555527 -0.024240143942400372 -0.23533108274897205 0.2714816413866436 0.6674881446048162 0.6522089977102664
31.083333333 -0.054480753347962346 0.20315895380349663 -0.024047542592430485 -0.23853141725087385 0.26794664928092216 0.6706508879918596 0.6492570697028616
31.116666666 -0.0548215418370079 0.20314709176986018 -0.023993279865776304 -0.24047167820045093 0.26563075062169417 0.6738518688384629 0.6461712893424815
31.249999999 -0.05574230927349833 0.20264611185176137 -0.023220708042352795 -0.2466722063397154 0.258746790910225 0.6844223992628711 0.6354281235516824
31.299999999 -0.05588371493038795 0.20216509473955074 -0.022694563681343594 -0.24838451950521462 0.25727825232318224 0.6874165202976427 0.6321167289145047
31.349999999 -0.05613427395798473 0.20150249288501382 -0.02233922829652217 -0.2503139882150926 0.2560779515345376 0.6904261485195576 0.62855288041833
31.449999999 -0.056889948328894685 0.19976945372355334 -0.02191004115216326 -0.2544950591059593 0.254540892628386 0.6966388872186319 0.6205928292249155
31.516666666 -0.05789853620626694 0.1986910396943554 -0.021810272822488624 -0.25790435473481726 0.253639762555001 0.7024809876931813 0.6129214277454105
31.566666666 -0.05772754296004608 0.1981204677944235 -0.022077628571381708 -0.2603270004345999 0.25353219933734156 0.7069277628730629 0.6067984960620625
31.666666666 -0.060706457825258874 0.18739061318108163 -0.037047972393179 -0.26450432606297875 0.25360636108089163 0.7156902864472408 0.5945659669021971
31.816666666 -0.06627708058431771 0.17720107835462037 -0.048544432506714356 -0.27474923299040543 0.24507272808493405 0.7405841122625973 0.5621275563289995
