# timestamp tx ty tz qx qy qz qw
32.433333333 0.005959604899197363 -0.2648087772133058 0.026849278430432194 -0.5172572222204229 -0.5482967975870218 0.4513753139024649 -0.4775729408332091
32.5 0.005321908757551397 -0.26805828518509456 0.026849073206592106 -0.5170994149952429 -0.5484055933145175 0.4524866711567262 -0.4765661681848959
32.566666666 0.0055585413046240345 -0.2634723837921949 0.026739420457035853 -0.5171781570714296 -0.5486876022934476 0.45225270014759006 -0.47637817345768596
32.6 0.005100352981682682 -0.2645360483234902 0.026483005588708114 -0.5171745747755249 -0.5490463430928691 0.4525098488628448 -0.4757240891779898
32.7 0.0059302959169411085 -0.26824227056698435 0.027914585655177876 -0.5173061171570639 -0.5503596552595175 0.4531453618454045 -0.47345317831070144
32.733333333 0.005878135209695157 -0.2670025391017903 0.027886853740766618 -0.5173190358370114 -0.5507992952199331 0.45354694863978207 -0.47254239696077277
32.8 0.004084353498184673 -0.26753331481533194 0.026857405492968625 -0.5174798676516731 -0.5512982355031826 0.4542494225932457 -0.4711075293178695
32.866666666 0.0036322324603014766 -0.2710655793919762 0.025958794706664956 -0.517771484493678 -0.5513161518976913 0.45392296007959493 -0.4710808177102026
32.9 0.0036073152612208503 -0.2712976523925167 0.02579114288118467 -0.5178938618400161 -0.5512584580837446 0.4537054852116536 -0.471223294148777
32.966666666 0.004938932634454163 -0.2685196266703545 0.026181374304666383 -0.518026393763365 -0.5509826744124773 0.45319545927144955 -0.47189047835015385
33.0 0.004202060464520874 -0.2691541961564079 0.025900882767671995 -0.5180189066331852 -0.5507966921107809 0.45307829637543356 -0.4722282008562345
33.066666666 0.003849946653035813 -0.27036950366318574 0.025955423741774508 -0.5177947497281229 -0.5504988460057527 0.4531043255671439 -0.4727960319764422
33.1 0.003642663929788653 -0.27552322567354104 0.02578238471211805 -0.5175805806798565 -0.5503467354944334 0.4531999437118748 -0.4731158676828296
33.166666666 0.003818465951445249 -0.2749480597830166 0.027493121621991023 -0.5170993032917782 -0.5501125117683234 0.45381855010445615 -0.47332151706022535
33.233333333 0.00400525420511641 -0.2765187164825383 0.028384435449069823 -0.5164562110932828 -0.5499384934181751 0.4544724247886644 -0.47359840644456375
33.266666666 0.0045386469900603466 -0.27491329447244894 0.029446237826258465 -0.5161442791187495 -0.5498850643530175 0.45479091740623545 -0.4736947546461317
33.3 0.0046186795551140525 -0.27696550770336337 0.02963802413135802 -0.515871155225812 -0.549732720117187 0.4551071553020442 -0.473865344619572
33.333333333 0.004300479137184704 -0.27631504880428526 0.029651091294271098 -0.5155103082061849 -0.5496328912620628 0.4555214997647671 -0.47397570636914177
33.366666666 0.004030572006212124 -0.27599214569601854 0.029943117585593454 -0.5151785562120855 -0.5495122817748831 0.45598164733850344 -0.4740338012085818
33.4 0.0038315047954932957 -0.27627446655843985 0.030048000769844374 -0.514816976206369 -0.5493542456060959 0.45658357199258426 -0.4740304163561456
33.433333333 0.0033856254845515132 -0.27866835982814864 0.030191036548096878 -0.5145088189104584 -0.5491620313697159 0.4569119783197428 -0.4742712121067348
33.466666666 0.002502448569149579 -0.28204882954843025 0.030075571681881574 -0.5142091886194156 -0.548920407480652 0.45738735821865173 -0.47441764420434457
33.5 0.0027611684645622026 -0.278042667498221 0.030880853836263544 -0.5138394702124796 -0.5487072165059758 0.458149256144148 -0.4743296833433331
33.533333333 0.003114132001981601 -0.28007332787296324 0.0320779353070465 -0.5135243165726634 -0.5485460486522525 0.4587198454194367 -0.47430592681828027
33.566666666 0.0033601289555475755 -0.27823248718539206 0.03275504214636782 -0.5132368782443772 -0.5483268817522406 0.45928045491125624 -0.47432794698851566
33.6 0.003580975219293542 -0.27704824473824774 0.03341323712123981 -0.5130125455380238 -0.5480422995579475 0.4598373699661356 -0.47435994687416566
33.633333333 0.0034526358423603853 -0.27708373906966477 0.033562200958697996 -0.5128293315026313 -0.5478256489883342 0.4602522368535819 -0.4744059585759323
33.666666666 0.003222294821070143 -0.27655078079011536 0.03337648473339108 -0.5126239717234156 -0.5476063568150032 0.4608395873811732 -0.47431088569909535
33.7 0.002788869439126429 -0.2772305922643767 0.03351108820043844 -0.5123542923178868 -0.547445403962216 0.4614903416718819 -0.4741553262040334
33.733333333 0.002585576133616846 -0.27727770467373447 0.03330906603711922 -0.5122150204703373 -0.5472968045291927 0.4618327919895945 -0.474143915704718
33.766666666 0.0028812400776703773 -0.27960829295168554 0.035044313779373865 -0.5121437619964668 -0.5471969369299663 0.46207385012832697 -0.47410129328040584
33.833333333 0.0025243673138438394 -0.27983997070176514 0.03539471532220065 -0.5120601190507147 -0.5471201195868638 0.4625525871691133 -0.47381337393976486
33.866666666 0.002323977709460079 -0.2799107987918027 0.03512735274331852 -0.5121412901355257 -0.5471291831558319 0.4622645937773155 -0.4739962038006687
33.9 0.0026837018900947585 -0.2802809603949423 0.035129044568680795 -0.5122569924808441 -0.5471605705138245 0.46200753999288685 -0.4740855584377019
33.933333333 0.0031218369887392183 -0.27903145974659543 0.03478195670049003 -0.5123335419371997 -0.5473148008436877 0.4619140055065663 -0.4739159230289669
33.966666666 0.0038534748353675485 -0.27669425873726705 0.03597907602221012 -0.5124368834091438 -0.5475156779233856 0.46181433240167574 -0.47366923621701834
34.0 0.0038651580677349917 -0.27645051197162857 0.03589894976493016 -0.5126875747010581 -0.5476820180441564 0.4613109159736229 -0.47369620714314786
34.033333333 0.004586498419241247 -0.2731340342969233 0.03546500966833831 -0.5130908170268812 -0.5478841483545547 0.46066132139401833 -0.4736580205549239
34.066666666 0.004353795114887149 -0.2724011370618117 0.034903876596946826 -0.5134386453777484 -0.5481062336796939 0.4602766224103143 -0.47339808290346563
34.1 0.005004033008542658 -0.2713404645849895 0.03529386846411134 -0.5137917242758517 -0.5483627404958118 0.46016984062047894 -0.4728214109839924
34.133333333 0.00494799082403477 -0.2717982874667245 0.034212007944376385 -0.5141608868118058 -0.5486482048273591 0.45999003832756663 -0.4722635857781303
34.166666666 0.004715250202849269 -0.2727686697278387 0.03327869155821858 -0.5144944716536841 -0.5489598955276479 0.45977416312123337 -0.4717480160702744
34.2 0.004162759337237976 -0.2751893268092391 0.03279333541887705 -0.5147004795791954 -0.5492219468744693 0.45967975430793734 -0.4713100814450696
34.233333333 0.004156715069447342 -0.273208632199236 0.033957533510362306 -0.5148049207335486 -0.549509920737021 0.4599440462528695 -0.4706019707955501
34.266666666 0.0036398251849474317 -0.27387008025270065 0.034991053710160674 -0.5147557471093052 -0.54977267216321 0.46024486302418743 -0.4700544604833696
34.333333333 0.00380198831346637 -0.27415780523107824 0.03427614115485578 -0.5143644822835796 -0.5501012046869459 0.46049635662732424 -0.4698520506500704
34.4 0.003695064944420623 -0.2759927252933548 0.03460972077940311 -0.5134298652168415 -0.550669382314255 0.4603892251699997 -0.47031347655836997
34.433333333 0.003973446816099763 -0.27560428252319297 0.03456235739445601 -0.5127689512732315 -0.5510739432259553 0.46054545470710334 -0.47040769111077946
34.5 0.004056905379828196 -0.2743688852819084 0.03376490743466257 -0.5115135590656341 -0.55202184448407 0.460516501048248 -0.4706913153720733
34.533333333 0.005220112060895038 -0.2706379553599365 0.034514698907429225 -0.5109125677961565 -0.5525658678972213 0.46040869394932293 -0.4708111556014865
34.566666666 0.005438355137153156 -0.2702870866405702 0.03448922175566482 -0.5104012306054276 -0.5530485340283317 0.460308224886707 -0.47089727213823107
34.6 0.005972801287056767 -0.2690081093742245 0.03496364037776645 -0.5101086279510045 -0.5534939839158748 0.46014012063112075 -0.47085525041614906
34.633333333 0.007263755701858082 -0.2681067859175992 0.036268274268995315 -0.5099260144778379 -0.5539192783339776 0.459705066622293 -0.47097785995788227
34.7 0.008304244044960052 -0.2701260691007481 0.03682886287998262 -0.5096487347861188 -0.5546592118624123 0.45936610129409006 -0.4707378366022257
34.733333333 0.008570380149972856 -0.270051676188697 0.03629638740623965 -0.5096686079096954 -0.5549819785239802 0.458796495970684 -0.4708913769756501
34.8 0.01005415465575879 -0.2689375857354793 0.036395232151736734 -0.509695755568454 -0.5557257232436451 0.45755659588666914 -0.47119117016497
34.833333333 0.009535573902612116 -0.2706801882120623 0.03582437629882869 -0.5096356613372205 -0.5561186239566613 0.4573773918621369 -0.47096654891330986
34.866666666 0.009711250167552518 -0.2675190731594987 0.03623074282114622 -0.5095705872286569 -0.556549380082399 0.4571487353153846 -0.4707500801496309
34.933333333 0.010120022784748522 -0.26768570874277514 0.036069285282274904 -0.5092732268371635 -0.5571929674712832 0.4566694858353451 -0.47077569832595473
34.966666666 0.010297583037308017 -0.26837845628097695 0.03612627142950761 -0.5090540079667202 -0.5574003989030034 0.45655895207827596 -0.4708744371411318
35.0 0.010030171394191517 -0.2706752800409131 0.035927173368965476 -0.5088364390055865 -0.5575249503586068 0.4564939528217223 -0.47102513638334265
35.033333333 0.010131125711473843 -0.27008289772164146 0.03597356514655464 -0.5085711236257745 -0.5575583003139213 0.456598244773977 -0.4711710908304879
35.1 0.010560387682464728 -0.26983290648121583 0.03696978067674289 -0.5081831738111878 -0.5572300997411234 0.4566457859972375 -0.47193124915463186
35.133333333 0.010840904754124359 -0.2693591243836162 0.03737005853746825 -0.5080372517092351 -0.55689242014215 0.4567602323915472 -0.4723759872914438
35.2 0.010569391932750291 -0.2667725525759764 0.03754859856649152 -0.5078240484466277 -0.556053974292959 0.4573618391985028 -0.4730104243431062
35.233333333 0.010815344106984509 -0.27000062006918835 0.03797908852871926 -0.5076911229933606 -0.5555716025882163 0.4575229933993219 -0.4735637534083724
35.266666666 0.01085789436523002 -0.26938549358053065 0.038154681355437425 -0.5075415488902622 -0.5551119297336634 0.4577666836431435 -0.4740274095068766
35.3 0.010487208478150573 -0.27321046201025484 0.03795456392122093 -0.5073349011831908 -0.5546247047790807 0.45810974448741504 -0.4744872989826336
35.333333333 0.01018249678485536 -0.27519678220001 0.037234327195592 -0.5071574055034072 -0.5541855223698908 0.4584816089483162 -0.47483090368554076
35.366666666 0.010103676389926347 -0.2766806360220217 0.03784743388599798 -0.5068378253312146 -0.5537652179804934 0.4589911034689195 -0.4751701475313086
35.4 0.009391306454915982 -0.2773209326325664 0.037473288837781116 -0.5064779791738429 -0.5533538010486344 0.45961386893131695 -0.47543108750164287
35.433333333 0.009314863526128286 -0.2756022632193334 0.03805945261052973 -0.506091992597101 -0.5529931867972883 0.4603308816684686 -0.47556798648269594
35.466666666 0.009279595190541723 -0.2754111832226793 0.03849280728242871 -0.5056589650825518 -0.552655470047302 0.4610851388516884 -0.47569048465210834
35.5 0.008976645095005897 -0.27665616476894755 0.03926954764120627 -0.5051280448649165 -0.552322920649517 0.46200161429047054 -0.47575157173585175
35.533333333 0.009351139515764134 -0.27902347927564186 0.03960737761715338 -0.504584870954709 -0.5520258420541766 0.46289871837948365 -0.47580075055702514
35.566666666 0.009179959852941538 -0.2792931575138934 0.039903007654700284 -0.5040811198709735 -0.5517546761472021 0.463602662172658 -0.47596383640539935
35.633333333 0.008864583926251113 -0.28678008362067503 0.041036502401071234 -0.5030537269291991 -0.5511858830443513 0.46543517728482336 -0.4759213862615404
35.666666666 0.008733775894398471 -0.28617068549054947 0.04146985325475547 -0.5025378085931986 -0.5509037492456895 0.466297447821155 -0.47594905206005506
35.766666666 0.00772211882624671 -0.2864922637768809 0.04352808550988535 -0.500601413853993 -0.5498494487967467 0.46934995476059616 -0.47620838723349235
35.8 0.007549502674639996 -0.28380283823465485 0.0447186065293351 -0.49990500370254726 -0.5493595310285287 0.470098063052405 -0.47676713818765665
35.833333333 0.007649662730354362 -0.28480532837429173 0.04465580297194194 -0.4991873725169257 -0.5487764931052392 0.4709439082129262 -0.47735538443794495
35.866666666 0.007174729599465718 -0.287803130756346 0.04534614426494482 -0.4984134948440965 -0.5482420430780411 0.4717696665180362 -0.47796237520580004
35.9 0.007529164737269389 -0.2885106697204536 0.04620587899647982 -0.49781576542539047 -0.5477399987884157 0.47216059319125947 -0.47877419694306533
35.966666666 0.007991657566268351 -0.287509816904875 0.047488209516312274 -0.4969830810592781 -0.546632849594225 0.4730443312084445 -0.4800306298528042
36.0 0.00807554695334295 -0.2861789379851491 0.048328267903879674 -0.4967633193855226 -0.5462101354653122 0.47322377511418917 -0.4805621199124187
36.066666666 0.008531845271865152 -0.283322496249555 0.048150122353129404 -0.49684405647392105 -0.5456322814663762 0.473152048320108 -0.481205295210706
36.1 0.008100499480288875 -0.28397660973609473 0.04776332275154241 -0.4968919933957687 -0.5455431824365948 0.47352765958322407 -0.4808872410511283
36.133333333 0.007894207571384981 -0.2845022520485594 0.04768335657920558 -0.4970113354662682 -0.5455044998214035 0.47382023547250196 -0.4805194663584607
36.166666666 0.008565777745116188 -0.28202048326149914 0.048726761708891786 -0.4971675159421746 -0.5454441469493643 0.4736791671751707 -0.48056549005812377
36.2 0.009223332308974153 -0.2831289750241437 0.048995965206164865 -0.49731016707570674 -0.5453428981504881 0.4735175889293257 -0.4806920158838894
36.233333333 0.009153064606320566 -0.2818507928173442 0.04942524811781035 -0.4973531135471747 -0.5452980687075932 0.4737969967081993 -0.4804230454703339
36.266666666 0.009413756435555587 -0.28178799731563103 0.05015112605164587 -0.49723688100075064 -0.5452886839407314 0.47439211607431964 -0.4799665150251211
36.333333333 0.009035074697380352 -0.27959464332073447 0.049626846871999294 -0.49662770083190483 -0.545133684546807 0.47554446139984813 -0.47963283662690054
36.366666666 0.008916071796853692 -0.28096776654715805 0.050260740925732766 -0.4961337311405429 -0.5448721705902718 0.4763945320858042 -0.479597631707619
36.4 0.008146970383070495 -0.2805292705335091 0.05033847895604181 -0.49553723324565646 -0.5445831012912625 0.4772635666412727 -0.4796786259695983
36.433333333 0.008860910944923195 -0.284685259494146 0.051774987819889345 -0.49491255535162787 -0.5442208526765461 0.47799721885319363 -0.4800040466870539
36.466666666 0.009171668808710315 -0.28382812280490166 0.05240499992403816 -0.4943357869404647 -0.5437219122778048 0.4786954182697589 -0.4804678016126153
36.5 0.008732857923647613 -0.287145662490909 0.052080971426595374 -0.4937269287906728 -0.5431691719206075 0.4792719739662446 -0.48114378872901487
36.533333333 0.00877139618842232 -0.2852974676102621 0.05224560621205948 -0.49315559580871665 -0.5426225944972368 0.4799578792603959 -0.4816624465323204
36.6 0.008494552436324382 -0.2853505430222505 0.05354542412718047 -0.4922170411284779 -0.5412068423026773 0.48122764095837645 -0.48294668012641656
36.666666666 0.008691334402119055 -0.2858400972521803 0.05497254041777577 -0.49144302473838186 -0.5398185492675592 0.4823936910304026 -0.4841239656913527
36.7 0.008042599141116491 -0.2861661636541021 0.05480281628918918 -0.491179276476436 -0.5391941115495876 0.4827009835323469 -0.48478076377599877
36.733333333 0.008433420306498712 -0.2904264822335526 0.05553561444677252 -0.490944681791436 -0.5386374546564842 0.4828817541448958 -0.4854567162743123
36.8 0.008318189216441702 -0.29227835690156406 0.05602867239751383 -0.4907144397638876 -0.5377951977106075 0.48284235956907584 -0.4866609905595371
36.833333333 0.008705978147379223 -0.2928454113116501 0.055983425427922395 -0.4906894945783722 -0.5374746393929107 0.48265816547501283 -0.4872226669811017
36.9 0.008765905950728459 -0.2929960713362701 0.05617510206747417 -0.49072020402944894 -0.5370939928955568 0.4826254755250799 -0.4876436962855094
36.933333333 0.009310936289119165 -0.28888992675891473 0.05662552645000865 -0.4908332568186384 -0.5369803124746938 0.48259107550849273 -0.4876891549490772
36.966666666 0.009143403018721213 -0.29042951789740057 0.056287216932094875 -0.4909495888489137 -0.5369201218624479 0.4825167880819652 -0.4877118341473381
37.0 0.008783500723913373 -0.28998323440445084 0.05631425351030492 -0.49096047894114503 -0.5370350377059688 0.4827143802652827 -0.48737870642769615
37.033333333 0.008904733813611065 -0.2890914086033813 0.05582566441230696 -0.4909666863475555 -0.5372713519365006 0.48276543602095806 -0.4870613319374884
37.066666666 0.00799312475144906 -0.29386959994030615 0.05536716509909215 -0.4910007665912613 -0.5374053463162102 0.4826384597295156 -0.48700498780553453
37.133333333 0.00861477839023947 -0.2938535640739214 0.05651579269916354 -0.4909833329054663 -0.5375960255772679 0.4828946954410101 -0.4865579032422551
37.166666666 0.00837402433905493 -0.2928121492364803 0.05665631442868174 -0.49089904961163516 -0.537636939194784 0.48314027546407173 -0.48635390296383796
37.2 0.008892666999271132 -0.2980297777870847 0.05748930155805898 -0.4908198626335486 -0.5375947677155603 0.483039862702577 -0.48658012619661406
37.233333333 0.009551046435557015 -0.29294363059359063 0.058324027486019836 -0.4907495015891021 -0.5375258520581191 0.4829106771115175 -0.4868553820088023
37.266666666 0.00951843043379108 -0.2924668655272331 0.058171264155212954 -0.4905966683280238 -0.5375516403049048 0.483209667153867 -0.48668425144029315
37.3 0.009052564770345883 -0.2933135913610077 0.058581786336316305 -0.4904188755604869 -0.5375291974987948 0.4836326387708742 -0.4864680452463557
37.333333333 0.009624366678866625 -0.2991570728554767 0.059663326736556166 -0.49019967786911384 -0.5375796251435848 0.48368054817930695 -0.4865856037332641
37.366666666 0.00929845164875362 -0.29899846878546527 0.05939752771498685 -0.4899802892670928 -0.5376795776427662 0.4837512097686148 -0.4866258880937538
37.4 0.009582560951136632 -0.29898089461532246 0.05989279134655898 -0.48977711452551387 -0.5377788926451058 0.4840028788966364 -0.4864704039633174
37.433333333 0.009464313586288603 -0.298077718168966 0.05992173916236482 -0.48962329604785676 -0.5378641772369415 0.4841771800938038 -0.4863574951502991
37.466666666 0.00951851751143526 -0.2990147026018484 0.060380532668293574 -0.48945349869036375 -0.5379190446153383 0.4843565936782407 -0.48628907474905875
37.5 0.009137785503612939 -0.2992581675463136 0.05988073199925245 -0.4893032544749262 -0.5379708260409521 0.48463837665158127 -0.48610221082153243
37.566666666 0.009511959308554502 -0.2963983325558957 0.06105739929806159 -0.48891459592002773 -0.5380353684960226 0.48543167139184984 -0.48563005730022574
37.6 0.009721517123029821 -0.29618768868961154 0.06140632547815966 -0.48871369857728647 -0.5380890093641583 0.4857616991409326 -0.4854427983523106
37.633333333 0.009750955737511474 -0.29706302494686204 0.06162717745194976 -0.48859369365882727 -0.5381000176279668 0.4858770032295051 -0.48543600121779346
37.7 0.009594020292157418 -0.29616801546436516 0.06060513968089795 -0.4884997410619079 -0.5379988031482218 0.4859517439875106 -0.4855679080304081
37.733333333 0.009553964654573477 -0.297652580856128 0.06139870196063027 -0.48842470661406595 -0.5380423725309289 0.48598319537421847 -0.48556363655458884
37.766666666 0.00976546058218783 -0.29809917687956355 0.06137147395505124 -0.48841256053698406 -0.5380498596198732 0.4858977634136844 -0.4856530477432638
37.8 0.010306364036296728 -0.29785519888428097 0.06196999318592061 -0.4884005568557719 -0.538077719338344 0.48589195528876294 -0.48564006403949084
37.866666666 0.00987394634219374 -0.3000704806681026 0.061717188411757884 -0.4882186931558852 -0.5382567453218366 0.48585513114949247 -0.4856613792596778
37.9 0.00988055064872334 -0.3032946238361597 0.06242578969085105 -0.4879637031796519 -0.5383986263785111 0.48617064985711883 -0.48544458253279515
37.933333333 0.010783511677078639 -0.3016721544426949 0.06272330686604502 -0.48781299771277176 -0.5384338784049858 0.4862759497173291 -0.4854514791148071
37.966666666 0.011191370078076995 -0.3033864975868875 0.06354594413674061 -0.4877366791817742 -0.5383597547716042 0.4863596232334075 -0.485526542128493
38.0 0.01137581742567989 -0.3051209864374571 0.06407617549313127 -0.48760950732838165 -0.5382526213278993 0.4864965713817805 -0.48563584096562545
38.066666666 0.01133186299324157 -0.3046542769066852 0.06388580509575431 -0.48724230653960116 -0.5379153899915163 0.48692041301476496 -0.48595316576577124
38.1 0.011582663848169916 -0.30452776061027065 0.06372866628479076 -0.487009644033295 -0.5377017623792716 0.48707087340629657 -0.4862719256054334
38.133333333 0.011577109028085064 -0.30518875954484603 0.06397853161608813 -0.4866923641946839 -0.5375927789654614 0.4871882804868468 -0.4865923612173246
38.166666666 0.011943809064422245 -0.30846018747928355 0.06469830028950119 -0.48629894643156263 -0.5375301716121099 0.4872498185069888 -0.48699308380213613
38.2 0.011540934424773497 -0.3113080887469494 0.06449241740291972 -0.485937594704078 -0.5374679699533802 0.48742589543212617 -0.4872461716520691
38.233333333 0.010925458654195586 -0.3100414169877605 0.06462971129649284 -0.48565804077217506 -0.5373836133648242 0.48792792318394856 -0.48711544966023845
38.266666666 0.010870378602481523 -0.3086401503287579 0.06459277444316366 -0.4854061296401015 -0.5373433150454636 0.48811739398412235 -0.4872211620752099
38.3 0.011396960541020906 -0.3069359076741843 0.06499782794304754 -0.48529827875841614 -0.5372882710780489 0.4879551498255107 -0.4875517061346859
38.333333333 0.01149139508969968 -0.31051855816805884 0.06538986134449146 -0.48528359309976643 -0.5372590049984944 0.48786813468162826 -0.48768563540305027
38.366666666 0.011549493517676035 -0.31044349998104875 0.06523885628688084 -0.48536646974512476 -0.5372425959513264 0.4879207818677126 -0.487568552886909
38.4 0.011712386673667086 -0.3099580869968317 0.06553085063169492 -0.48547731933498534 -0.5372487674002524 0.48774615944794486 -0.48762610500465037
38.433333333 0.012038508104683154 -0.3104704534478242 0.06561504417002467 -0.4855886439297371 -0.5372501773356473 0.48729285898477365 -0.48796678721173237
38.466666666 0.012021333603845469 -0.31082993760467315 0.06554891096298948 -0.4856167573916197 -0.5373426546660177 0.4870087482661717 -0.48812059527246143
38.5 0.012264088026131326 -0.31284895026164217 0.0655743735043319 -0.4855363770372222 -0.537429665239645 0.4872586238399368 -0.4878553217784783
38.533333333 0.012126196325100397 -0.31319218523213277 0.06616768451135785 -0.48541915134552127 -0.5375231851108876 0.48755448557305364 -0.4875732730296397
38.566666666 0.012105824281743338 -0.31284825826390383 0.06619774266515357 -0.48533038339457824 -0.5376328891510689 0.4876258393568876 -0.48746931826386464
38.6 0.012155930067366538 -0.31296318455494265 0.06594696010217752 -0.48521860611733375 -0.537783675138395 0.4875004671321682 -0.48753965744143385
38.633333333 0.012296156989819507 -0.31302728165511784 0.066217876804811 -0.4850813649137016 -0.537920510529926 0.4876712222334171 -0.4873544631682871
38.666666666 0.012173110098623374 -0.31283977457203804 0.06677213028210963 -0.4848822542786673 -0.5380847398989845 0.48819359862734607 -0.48684804860732656
38.7 0.012073493479418385 -0.31252168590976 0.06689685889974645 -0.48468632534459644 -0.5382468560531503 0.48868832026254816 -0.4863673648712675
38.733333333 0.012490103365331823 -0.31322956116496514 0.06688276550048369 -0.4845088611409801 -0.5383603966600998 0.4889383459469603 -0.4861671941282145
38.766666666 0.012602690008748557 -0.3133080558154945 0.06754758131269434 -0.4842687340314053 -0.5384728154761603 0.4889911433840232 -0.48622883699425185
38.8 0.01230183348781183 -0.3129980413672796 0.06764898080301429 -0.4840205272705699 -0.5384974747475634 0.4892696084756371 -0.48616853980210784
38.866666666 0.011666078792873735 -0.3169810105442701 0.06754572134451994 -0.48335932650343466 -0.5384633541579776 0.4897100568762859 -0.48642063885623843
38.9 0.011490579292025127 -0.31692889652892814 0.06730937396929398 -0.48300739428504497 -0.538331485783425 0.48979373390925857 -0.4868317642711985
38.933333333 0.01167735648051868 -0.31583252212421453 0.0679152237516007 -0.4826081260031533 -0.5381976659713841 0.4901479967780513 -0.48701910672287035
38.966666666 0.012106496151829932 -0.3143354406016875 0.06831726647746869 -0.4821974006082442 -0.5380681152478837 0.49065743917472604 -0.48705610311620434
39.0 0.012443710155635668 -0.3158054451589829 0.06922064034788208 -0.48183755373815496 -0.5378896573223075 0.49116409736672545 -0.4870986735880639
39.033333333 0.012052661900133349 -0.31684532770239093 0.06891799990840275 -0.48155210453934016 -0.537703422838973 0.49142324148605937 -0.4873251454709876
39.066666666 0.011785741290078394 -0.31535483724006624 0.06892537794436207 -0.4813726426545947 -0.5374981360198519 0.4917369776151909 -0.4874124306219467
39.1 0.012213435141375573 -0.31523044153004365 0.06965646778068968 -0.4813043199431119 -0.5372843251018895 0.4920001162475187 -0.4874500910004365
39.133333333 0.012054777748223305 -0.3164052436125202 0.0693731059685479 -0.4813411738364058 -0.5370134201689319 0.4920423331630643 -0.4876695636429501
39.166666666 0.012167473469618023 -0.3153843947422984 0.06972094785692301 -0.4814799054668396 -0.5367036297245014 0.49206417439142597 -0.48785157861041406
39.2 0.01254646952417024 -0.3156158284263295 0.07038609472104565 -0.48171467944963786 -0.5364657312560838 0.4920041173579873 -0.4879420409161276
39.233333333 0.012577309870384967 -0.316429584985147 0.07029722708644892 -0.4820370510797895 -0.5362844950249661 0.49184408107208594 -0.48798424328708895
39.266666666 0.012756293946678376 -0.31675355647340203 0.06972870275067855 -0.48238945039528347 -0.5360475604273037 0.49151387466959706 -0.48822898532814724
39.3 0.012879604894045965 -0.31829885407007474 0.06893848324625124 -0.48277657715294997 -0.5358101979634075 0.4910996790703849 -0.4885236059064711
39.333333333 0.013089580220109504 -0.31694831393443257 0.06986794561794998 -0.4830680540963916 -0.5356791524976741 0.49086721443948333 -0.488612810392157
39.366666666 0.012944760751497031 -0.3179486227174276 0.0700375291761938 -0.4831348627208492 -0.5356007215226102 0.4911418950335023 -0.4883566427018943
39.4 0.012692623672243497 -0.31921497959093315 0.06970774194807355 -0.4831192971047003 -0.5355961679484158 0.4915242959676091 -0.4879921680904099
39.433333333 0.01261652103955127 -0.3195042091835989 0.06934691492745074 -0.48300880694679504 -0.5356478655840279 0.49196838241500646 -0.48759713618013695
39.466666666 0.012515212992934427 -0.31798893976206394 0.06913068237377873 -0.4828711068521808 -0.535747121591206 0.492293091241029 -0.4872966531697497
39.5 0.011913718358704112 -0.31633411853827964 0.06867148676427126 -0.4827153534699981 -0.535800670217643 0.4928400470445378 -0.4868390055735028
39.533333333 0.01276102392821643 -0.31289154315497797 0.06931282039990772 -0.48262189778291154 -0.5357663981968629 0.4933157605404326 -0.486487441509024
39.566666666 0.012677567240631654 -0.3139258890689671 0.06908566658443088 -0.482611980805043 -0.5357534961742358 0.4931857917340591 -0.48664323909016294
39.6 0.013371454420143758 -0.3147502889063844 0.06909930899795175 -0.48277707313168017 -0.5356485893642214 0.4925969813852669 -0.4871910306036547
39.633333333 0.01317672985615112 -0.31497661940966143 0.06930603879597966 -0.48285110488436367 -0.5357426671098408 0.49268952262188426 -0.48692056790466703
39.666666666 0.012806373177891933 -0.3143529389048516 0.06912487045335725 -0.4828358320001735 -0.5358964935504515 0.4934937292616311 -0.4859510744061371
39.7 0.01245693364555045 -0.31508539577297584 0.06947401123575847 -0.4829007771187942 -0.5360448959355899 0.49422303260369066 -0.4849807244040516
39.733333333 0.011597626738440975 -0.3164672496759774 0.06867161274843761 -0.4830284059173595 -0.5361266508401458 0.4945208669979739 -0.4844593743952482
39.766666666 0.01185972245140346 -0.3156980586561554 0.069360615351868 -0.48313214554329015 -0.5360488850400761 0.49466955519908845 -0.484290154710133
39.8 0.012306355929319557 -0.31360943150017734 0.06942870165228054 -0.48320584014548007 -0.5360670559567351 0.49473880525332975 -0.484125750341466
39.833333333 0.012356103529494261 -0.31342687003059877 0.06970980011768929 -0.48311556607702866 -0.5361288400862942 0.4951465312740311 -0.48373043031123414
39.866666666 0.012260637153037074 -0.3128201650144247 0.06969526330260889 -0.4829982516424977 -0.5362063010823575 0.4956575228213459 -0.483238152115987
39.9 0.011884358988673238 -0.31336745103620517 0.0702274381763556 -0.4829337895849791 -0.5363231827668056 0.4960352202376262 -0.4827851062199251
39.933333333 0.011820095296322886 -0.3126818713334262 0.07044745750708775 -0.48307423095180485 -0.5363643252564604 0.4961976293495377 -0.48243187147036953
39.966666666 0.012319752844665799 -0.3137197406195111 0.07004614765188494 -0.4833145554824165 -0.536270872072528 0.49597205883596723 -0.4825270034717398
40.0 0.012282376332576866 -0.31528278668161686 0.07007489296841896 -0.48356527460235127 -0.5360181594530745 0.49528846644130287 -0.48325820525420304
40.033333333 0.011964120162486186 -0.31787796220730935 0.06974161761603231 -0.4837561185863151 -0.5355881547617465 0.49496493074017317 -0.4838750495185571
