timestamp tx ty tz qx qy qz qw
29.6236 0.1946228103986971 -0.9194236766575306 -0.17848497841782868 0.5268811237712657 -0.4566559556209525 -0.484895604051259 0.5279563171145957
29.645500000000002 0.19543890656484297 -0.9189787437854868 -0.1783976509938271 0.5269975248635461 -0.45647763125102 -0.4847314275624932 0.5281450786369037
29.6686 0.1961792500898577 -0.9187604418607065 -0.1783568450382329 0.5273677337224275 -0.4564744160995222 -0.4845412676630583 0.5279527827434454
29.690500000000004 0.1969781333925914 -0.9185414067471804 -0.17814722100006028 0.5278991014639582 -0.4563674693889011 -0.4844074768705028 0.5276368712562355
29.712500000000002 0.19783056359631956 -0.9184655095623261 -0.17812879806378815 0.5280646954736932 -0.4562831415921846 -0.4843818345023602 0.5275676359455443
29.7355 0.19853018576296766 -0.9179392377288969 -0.1782346991835319 0.5280913614868087 -0.4561455112049413 -0.48426271926869924 0.5277692727481175
29.758 0.19918817939676314 -0.9177833123593582 -0.1784216139006498 0.5277642732762207 -0.45612262261546627 -0.48425729024242326 0.5281211052766943
29.779500000000002 0.19981410551994205 -0.9174289222892824 -0.17856264468808247 0.5277231979219211 -0.4559962769791829 -0.4841734027127649 0.5283481218493428
29.802000000000003 0.20078830045409335 -0.9174674984133424 -0.17875010089295845 0.5275647370101538 -0.4559887364167109 -0.48409690355807855 0.5285829248944567
29.825 0.20166500432209178 -0.9170437172477546 -0.17914682613894722 0.5275199244575648 -0.4559423995061222 -0.48429820377328453 0.5284832139764278
29.846500000000002 0.2026185831274956 -0.9173106739315441 -0.1793779659887275 0.5279641211221828 -0.4558359058291183 -0.48448838241861897 0.5279569310711036
29.8691 0.20328180619465275 -0.9171086780609391 -0.17979965718322752 0.5285829756690555 -0.4558305882735771 -0.4845569289131163 0.5272789539411756
29.892100000000003 0.20392403594288777 -0.9169898744312999 -0.18002287876596704 0.5293347802652528 -0.4557232737164254 -0.484659154810414 0.5265230211996204
29.9141 0.20478837016310714 -0.9168563400858203 -0.1804889115049706 0.5296033537624489 -0.4556551768115436 -0.484862897165637 0.5261241474030178
29.936600000000002 0.2056807771287602 -0.9167392094721469 -0.18061847929647573 0.5297639909894841 -0.4556172695954893 -0.4849256260625192 0.5259374056721189
29.958500000000004 0.20635707947866944 -0.9165503717048837 -0.1807302535052222 0.5295444285783366 -0.45558879750064457 -0.4850043770305675 0.5261105397297708
29.9811 0.20724761965731064 -0.916472234030629 -0.18089916670638717 0.5292746398765079 -0.45560917598169876 -0.4850283962101068 0.5263421788292499
30.0031 0.20799713822945592 -0.916624671436111 -0.1811305616044813 0.5289906088900215 -0.45562365563512025 -0.4850846146276348 0.5265633264702477
30.026 0.20897847590459795 -0.9168085719072225 -0.18120062466058737 0.5287446103010137 -0.4557377882264142 -0.4849738832344358 0.5268135704788146
30.048 0.20968903862131477 -0.9168047117661478 -0.18115487315293485 0.5288977219932445 -0.45568271338405275 -0.4848044875254458 0.5268634294278677
30.0705 0.21039228009873062 -0.9169195770537517 -0.1812553630213497 0.5290023226294488 -0.4557347528327006 -0.4847830403948512 0.526733121664748
30.093 0.21123409105678886 -0.9169129169087871 -0.18117865776787176 0.5290891184496406 -0.45579688878682645 -0.48472076785512525 0.5266494831672859
30.115 0.2119840844580722 -0.9169023274843379 -0.18104078445072352 0.529075247313615 -0.4558266718896862 -0.4845819014021089 0.5267654209489518
30.1369 0.2125981679704077 -0.9164906913556363 -0.18082179705256268 0.5290119136873763 -0.45576683784761646 -0.4845276354151716 0.5269306929893027
30.159900000000004 0.21301151717975425 -0.9164543494070843 -0.18064050736153991 0.5287939750647201 -0.4558907753444653 -0.4843887871608825 0.5271698357871812
30.181900000000002 0.21346320403970143 -0.9165102809183602 -0.18071730765271052 0.5288418622882983 -0.455925658970391 -0.4844090172026326 0.527073033114614
30.204400000000003 0.2139858079996959 -0.9168557479117327 -0.18070140829500028 0.5290125218475363 -0.4561151956508477 -0.4843580766369056 0.5267845229517439
30.226499999999998 0.21439588841912843 -0.9168811589742725 -0.18050370032161173 0.5292543830780079 -0.456178685675702 -0.48426795807908046 0.5265694156574461
30.248900000000003 0.21479574057988554 -0.9169530531997565 -0.18059573806048468 0.5292279831246605 -0.4563890644337998 -0.48426332329463395 0.5264178924150299
30.271400000000003 0.21554074880578666 -0.9173664145898566 -0.18074134182973337 0.5291550003588413 -0.45655591429388637 -0.4842467302335105 0.5263618403500216
30.293400000000002 0.2160516196846211 -0.917705262312629 -0.1804693591950319 0.5291721952766315 -0.45666889207337985 -0.4842306401935099 0.5262613398838696
30.315900000000003 0.21689239560089701 -0.9176288146736136 -0.1805346140002168 0.5290343303956284 -0.4568542040047214 -0.48427004989288003 0.5262028433245194
30.3389 0.21727412554004433 -0.9174668797719314 -0.18044049401650308 0.5290795882440041 -0.4569438945676719 -0.48437775871848665 0.5259802785083667
30.361 0.2177638296669943 -0.9174325687906661 -0.1800942477467204 0.5291312505816738 -0.4570948497991254 -0.4844325447195233 0.525746638183789
30.3835 0.21813858341964915 -0.9176193168911733 -0.18010548730555448 0.5292608863605722 -0.45707593801947083 -0.484637976534213 0.5254431774733269
30.405400000000004 0.21846354601164591 -0.9175905834752159 -0.18013926909965755 0.5294130069786294 -0.45715232827624147 -0.48481670479481725 0.5250584534557579
30.427400000000002 0.2190016023258679 -0.9176093512014842 -0.1799747040114722 0.529363179068256 -0.4573218743959964 -0.4848809950750298 0.5249016559897017
30.450300000000002 0.21957979921146298 -0.9176941349017995 -0.1800288909872168 0.5290898377486127 -0.45723071912503466 -0.48499327753443255 0.525152867102484
30.4723 0.220204897778581 -0.9178584416545685 -0.17996139293477695 0.52844642172388 -0.4572090483956448 -0.4851811813821091 0.5256457806023339
30.495300000000004 0.2208098455981119 -0.9181874312961988 -0.18009066307172533 0.5277312790328318 -0.45702306317345276 -0.4853405705739153 0.5263783310632306
30.517300000000002 0.2213761264102811 -0.9183637364807138 -0.18010313997567598 0.527141210809197 -0.45687234483356215 -0.48552347472216206 0.5269314565354914
30.5397 0.22161494422083133 -0.9180811834080294 -0.18008909816846408 0.5271110875918888 -0.45672556409628157 -0.4855209196633934 0.5270911657463463
30.5622 0.22226701347763478 -0.9181150168146058 -0.1803330718927436 0.5273003729556156 -0.45679136831424544 -0.48569542939229854 0.5266838827815966
30.583700000000004 0.22284252459527454 -0.9181360611404961 -0.18046392725041085 0.527656666875252 -0.45666267621524237 -0.4860202205227229 0.5261387528942112
30.6067 0.22350847963618992 -0.9182296511095991 -0.18050136707264475 0.52809547209139 -0.4566304126344468 -0.486144643638095 0.5256112861001526
30.6287 0.2239164757109744 -0.9181828540449346 -0.18039320126957026 0.5285358363877987 -0.4565559502139853 -0.4861918653948513 0.5251894934230216
30.6512 0.22440691520290246 -0.9180896844702062 -0.18017921234932396 0.5288517303775937 -0.4565157582283565 -0.4861298870996944 0.5249637536385268
30.6737 0.22505441531786974 -0.9181190114798162 -0.18036666860228165 0.5288082527143164 -0.4564512182315905 -0.4861351823130614 0.52505876028648
30.6957 0.22581620741708386 -0.9179503097045874 -0.1805401686481311 0.5285113747416308 -0.4564347428737976 -0.4862030279163927 0.5253091165317554
30.717700000000004 0.22659984300196967 -0.9179523342309495 -0.18043149725951296 0.5280878085038305 -0.4563860911272795 -0.48632715052969616 0.5256623488446268
30.740199999999998 0.22727021838025618 -0.9175702129323131 -0.18032995824343112 0.5277226406422457 -0.45629956761689383 -0.48634976438922256 0.5260830978322327
30.7632 0.22803923752078514 -0.9179216602946321 -0.1801555719422195 0.5273139933925179 -0.4563338594709518 -0.4864246140230546 0.5263938221002439
30.7852 0.22871076989072114 -0.9180830093417334 -0.18011752868248634 0.5271018138864311 -0.4562058796332989 -0.48665046091879866 0.5265085014253453
30.8077 0.22927867107224364 -0.9180159150142546 -0.1798749832335599 0.5269787654505511 -0.4561732616909586 -0.48667450905826487 0.5266376916964282
30.830300000000005 0.2300005478125865 -0.918180937496079 -0.18000413728379389 0.527009007862212 -0.4561966847538731 -0.48679737190312583 0.5264735597918209
30.852300000000003 0.23069966312112966 -0.9184731220743019 -0.179979907436013 0.5272168382352539 -0.4562761536878495 -0.4870007010032254 0.5260083595147619
30.874800000000004 0.23142702052678932 -0.9184954384771653 -0.18013769565126872 0.5272212665553023 -0.45649052524355027 -0.4871286433093764 0.5256993640116533
30.896800000000002 0.23207433874359829 -0.9183582716350633 -0.18017659885963588 0.5273360008409632 -0.45658919501274486 -0.48726819781599934 0.5253691584132261
30.919300000000003 0.2327254188659174 -0.9185945717074286 -0.18023539346933534 0.5273413585179964 -0.45662776434218166 -0.4874274491870082 0.5251824999057961
30.941300000000002 0.23332511587575722 -0.9187006823678499 -0.18056561777785435 0.5272418580531137 -0.4567285194366867 -0.48756568234342335 0.525066460603669
30.964299999999998 0.23414041363374088 -0.9184306867512388 -0.18062390665094108 0.5270952599441278 -0.45688001732444555 -0.48764655487657094 0.5250067373196827
30.986700000000003 0.23471206576271586 -0.9184683588771858 -0.18079861766527056 0.5268880323640454 -0.456999562452672 -0.48784691563375077 0.5249245547469151
31.0087 0.23555999120581822 -0.9185244270661826 -0.1809511585208078 0.5266570122208682 -0.4570498224438553 -0.4879606996590713 0.5250068636416654
31.0307 0.23626431161739692 -0.9187733219535481 -0.18094470465151657 0.5263229575462847 -0.4572587510968712 -0.48812169555185625 0.5250102753629139
31.053700000000003 0.23708488375614972 -0.9188474798188981 -0.18108444414469088 0.5261457581309127 -0.45733254242916166 -0.48832235543418434 0.5249370095728976
31.0752 0.23792408982307367 -0.9194144342751311 -0.18111128065700394 0.526040766052453 -0.4574625203490312 -0.48855184231709897 0.5247154012371174
31.0977 0.23853668537261846 -0.9194194143237495 -0.1811402570796466 0.5261102868416435 -0.4576181205730337 -0.48874084754954467 0.524333868579134
31.120700000000003 0.23953075161024456 -0.9195627179368595 -0.18148293980811203 0.5261473042206425 -0.45764607145363534 -0.48910666965056615 0.5239310577239498
31.1427 0.24038583789857354 -0.9196878134688214 -0.1815003487910511 0.5261481796160771 -0.4576955889404116 -0.4893273332469179 0.5236808206232475
31.165200000000002 0.24127272560457902 -0.9197170528801554 -0.18177403353410507 0.5260517633941362 -0.45756847828218444 -0.4895633443000313 0.5236681791270259
31.187700000000003 0.24232121850579225 -0.9196091602258775 -0.1820544374217392 0.5257619684589353 -0.4575095324153038 -0.4898202421655617 0.5237704751474505
31.2097 0.24315351994369017 -0.9195355209713421 -0.18248662690485573 0.5255252867817174 -0.4574879299332132 -0.48999832262483084 0.5238602969716921
31.2317 0.24407354191710967 -0.9194368040627561 -0.18291736987985668 0.5253249986708632 -0.45739107419848374 -0.49024567135264424 0.5239143372107791
31.2546 0.24472154552951186 -0.9196713820517013 -0.1828665524925394 0.525408091354301 -0.4571485202780329 -0.4904707147590561 0.5238320779703893
31.2767 0.24560410561982393 -0.9194931471086092 -0.18329305826579823 0.5253897764712019 -0.45717897938357693 -0.4904639846673101 0.5238301664982611
31.299200000000003 0.24661347762195673 -0.9194051702320178 -0.18372084350755333 0.5255002911984454 -0.45700440020398697 -0.4905319468964889 0.5238080098838537
31.3212 0.2475417230087436 -0.9192108920496054 -0.18402114091841254 0.5255608936251601 -0.4568665078386387 -0.4906242628184592 0.523781036160239
31.3432 0.24850907802493372 -0.9191164752239436 -0.18424005301284885 0.5255159743059303 -0.45656361481092333 -0.4907855280910672 0.5239391107718948
31.3657 0.24933293103154303 -0.9189536053783165 -0.18448196174931258 0.5254044599421701 -0.4564304022802623 -0.49077255638548695 0.5241791098908928
31.388700000000004 0.2502465649934717 -0.9187969208581233 -0.18457273378945732 0.5253297979886585 -0.45628426399570843 -0.49078110501544525 0.524373131209932
31.411200000000004 0.25122794907393214 -0.9185045092530648 -0.18478690640846349 0.5251670892519018 -0.4562128307933715 -0.490746781844799 0.5246303246050086
31.433200000000003 0.25235486550495156 -0.9185632030331784 -0.18512125297701296 0.5250037465144691 -0.4561612194565153 -0.4907380106334058 0.524846847117598
31.4558 0.25328964690189754 -0.9184072371665901 -0.18519639073643698 0.5248515437799356 -0.4560445908248839 -0.4906957458145697 0.5251398606187364
31.4778 0.25425697695826804 -0.9180055544701768 -0.1854516106956581 0.5246893639150824 -0.4559593260608304 -0.4907565603085369 0.525319105769696
31.500400000000003 0.255106621750954 -0.9178711695700702 -0.18561170595699822 0.5247379847123785 -0.455826667720482 -0.4909730287711982 0.5251833788440653
31.522299999999998 0.2559396038534125 -0.9177924863016731 -0.18583946350243732 0.5248603099096302 -0.4557695370592559 -0.4910875815361957 0.5250035918270359
31.545400000000004 0.25685324731723014 -0.9177752761251574 -0.18606114497499743 0.524933493667888 -0.455802054349976 -0.4911438674221829 0.5248495174519531
31.567400000000003 0.257687727300956 -0.9175928739311616 -0.18633746021743094 0.5251253925946912 -0.45569058103030713 -0.4911609356689545 0.5247383649832836
31.589900000000004 0.25863231202164205 -0.9174948619917114 -0.1865283913182198 0.5253754994553691 -0.4555348591023978 -0.4911366972546361 0.524645900893534
31.611900000000002 0.25961855305388154 -0.9176839580016041 -0.1867475028395724 0.5256067802478395 -0.4553069552998419 -0.4913504310924868 0.5244119019228246
31.633800000000004 0.2604179823606438 -0.9174791612411592 -0.18684613378231468 0.525657296862505 -0.45505206163220163 -0.491468025943271 0.5244723128392113
31.6568 0.2611908423810317 -0.9175127454938898 -0.18700315529052677 0.5254784213775011 -0.45471610589973577 -0.49139858732096503 0.5250077333534713
31.6788 0.26177009801666884 -0.9172422257421228 -0.1870143340768352 0.5250814779683206 -0.4546168972594738 -0.49126645059307217 0.5256141101059385
31.701400000000003 0.2625256970193673 -0.9173563529727091 -0.18723130726657625 0.5248190900273109 -0.4545065983389877 -0.4912576708062548 0.5259796342856259
31.7234 0.2633026711425203 -0.9172550565716505 -0.187414728458896 0.5246741057343561 -0.4544137102651847 -0.4912423660559388 0.5262187762581695
31.745900000000002 0.2642473619712385 -0.9173212168649447 -0.187678349894213 0.524587604797355 -0.45426592259002097 -0.49144821202595096 0.5262404121339477
31.7679 0.2648512773175152 -0.9174002521421598 -0.18784744054206998 0.524536443218144 -0.45422650721799346 -0.4914651514654949 0.5263096092335756
31.7904 0.26549356043453815 -0.9172278785851522 -0.18795005544985893 0.5246531633023099 -0.4541329401728283 -0.49144820560595304 0.526289836585841
31.8124 0.26634474951659853 -0.9175490969068598 -0.18823160374505254 0.5246420110305332 -0.45416011804994 -0.49161291521495065 0.526123644240173
31.835000000000004 0.26702987849243226 -0.9172834411248036 -0.18828358468956613 0.52476277145659 -0.4541541755600579 -0.49150346422455954 0.5261105997504896
31.857900000000004 0.26758563210173275 -0.9172355403877419 -0.18833065412159827 0.5247567821637097 -0.4541487934118192 -0.49146559821036684 0.5261565915119795
31.879500000000004 0.2680572458601352 -0.9170129332466831 -0.18822819267230398 0.5247483857648191 -0.4539421067686263 -0.4914076445552333 0.5263973995113913
31.9019 0.26873537696443006 -0.9171732575403861 -0.18822937787850166 0.5245795693387783 -0.4539699094466934 -0.49129910108054464 0.526642943583935
31.924400000000002 0.2694494825698087 -0.9170552323891722 -0.18836282223525685 0.5244018183778073 -0.4539618247465228 -0.4913385021588388 0.5267901582709809
31.946900000000003 0.2699364250396144 -0.9168667156651948 -0.18824188563244443 0.524545486783018 -0.4539052934482086 -0.4912650167207029 0.5267643687851996
31.9699 0.27050393981487403 -0.9168230983567072 -0.18819220282714333 0.52470324073124 -0.45391623993129554 -0.49116117126700104 0.5266946555001263
31.991900000000005 0.2710624065684181 -0.91679189166964 -0.18815490349676647 0.5248347550634731 -0.4539643122141359 -0.49110754304116133 0.5265721833533221
32.0145 0.2717065441464769 -0.9171317831594825 -0.18818984114822343 0.5250536489169199 -0.4540039537137848 -0.4912334418895186 0.5262022247583681
32.036500000000004 0.27218166396250365 -0.9173332812865913 -0.18813570418977477 0.5253237296485205 -0.4542027396443867 -0.49115915307858693 0.5258303307292445
32.059 0.2728337656274015 -0.9175421501649131 -0.18818126982007352 0.5254579547206668 -0.4543916001884838 -0.49115952713856154 0.5255326159240234
32.081599999999995 0.2734809923284453 -0.9176548404089624 -0.18811869538932552 0.5254621591611547 -0.45431056012081006 -0.49125530698141856 0.5255089510322402
32.1031 0.2739384061966355 -0.9175893490217295 -0.187713839982091 0.525311005456566 -0.45443244592284365 -0.4910962200986951 0.5257033405292071
32.125600000000006 0.27462732232421044 -0.917457625622353 -0.18767524683963238 0.5251231294366572 -0.4545487759246031 -0.49106360748710515 0.52582092259423
32.1476 0.27516522060408866 -0.9175805284639704 -0.18738777372667417 0.5251299285401098 -0.4546116501563876 -0.49091467243518055 0.5258988401597827
32.170100000000005 0.2757643577465629 -0.9174779516879948 -0.1872110206507217 0.525017262905147 -0.454751826509757 -0.4907209585196923 0.5260708990308643
32.1926 0.2763998094240856 -0.9174310800542907 -0.18699831433365416 0.5247031324075498 -0.4548644528487939 -0.49055731766782107 0.5264394271507643
32.21510000000001 0.2768831500707556 -0.9175643225467114 -0.18684760548444165 0.5243609645810676 -0.45505817567790313 -0.4903698183391235 0.5267875063385293
32.2376 0.277447779350786 -0.9174137792900335 -0.18651063981755195 0.5242801345873392 -0.45524104919926706 -0.49017564811279735 0.5268906543090613
32.259600000000006 0.27780907223260826 -0.9177297163931981 -0.18616527690799511 0.5243560366990855 -0.4553738096076738 -0.4900447037835447 0.5268221982740663
32.2826 0.27859715030791804 -0.9177906237666001 -0.18592897543428982 0.5245873364227721 -0.45554671274260516 -0.49011839128961193 0.5263737089691606
32.30460000000001 0.27912752670945323 -0.9179491941700095 -0.18597010629907412 0.5247808352363198 -0.4557551930254516 -0.4899820358921459 0.526127250294063
32.327200000000005 0.27987125116558215 -0.9177566615130224 -0.18590213363848274 0.5247426033238541 -0.45592063886484196 -0.49004869634938036 0.5259599286259852
32.349199999999996 0.28057758422284484 -0.9179085721046254 -0.18588840476454793 0.524308650433214 -0.45581933288912363 -0.4901867139903146 0.5263517457677835
32.371700000000004 0.2811031061037903 -0.9178934313205728 -0.1859787194937905 0.523995447528986 -0.45585100350172514 -0.4902392575286487 0.5265872234997039
32.393699999999995 0.2818096235025834 -0.9183841271224555 -0.18617437050688782 0.5239067727554931 -0.45571311095682654 -0.4905384538015445 0.5265161719310864
32.4157 0.2824025798385737 -0.9184962940639225 -0.18658756850457514 0.5238097216897518 -0.4556103684364872 -0.4908251650409124 0.5264344451107223
32.438199999999995 0.283112099370842 -0.9187043552970707 -0.18677017295106785 0.523795245159455 -0.4555243810108854 -0.49109940166645405 0.5262674767984877
32.461200000000005 0.28365461166349326 -0.9185936396586813 -0.18713325192421013 0.5237525207957399 -0.45546839054296784 -0.4913262324310739 0.526146724309287
32.4832 0.2842542680664048 -0.9186164016735205 -0.18739667399267232 0.5237721230415833 -0.4554390269735984 -0.49164924083793604 0.5258508151722647
32.5056 0.2847256885202213 -0.9180880813850301 -0.18734425972939064 0.524026478063867 -0.45549820319779727 -0.4915282608504378 0.5256592108551905
32.52760000000001 0.2851545736304976 -0.9176741185165793 -0.18738222737223387 0.5239997893444053 -0.4555414503287644 -0.4915481059111708 0.5256297816662648
32.5496 0.2856236388988028 -0.9175727852458329 -0.18721190054200484 0.5239165392256225 -0.455481143358031 -0.49167146001659107 0.5256496584002132
32.572599999999994 0.28612577645466325 -0.9172696426391349 -0.1872626236838112 0.5235437947944921 -0.4554828612994378 -0.4917520604074374 0.5259440740988531
32.5951 0.28666948908805684 -0.9173733467172043 -0.18705479923663718 0.5231592455301025 -0.4556214137646854 -0.4918463412534865 0.5261185301156025
32.61710000000001 0.2872433903785267 -0.9171948876365654 -0.18695545074044892 0.5229015107470115 -0.455629844063109 -0.4919611343822849 0.5262601044301337
32.6391 0.2878220944447624 -0.9174874412477765 -0.18713418993548428 0.5227360719410691 -0.4558387077521791 -0.4919481746028834 0.5262557031627648
32.662099999999995 0.28838621845399115 -0.9173958011582259 -0.18735542058874943 0.5226527212825326 -0.45578676628580084 -0.49199904406190514 0.5263359167460147
32.6845 0.28901467991258195 -0.9175289664921173 -0.18730986735538546 0.5227671774636163 -0.4557637884047816 -0.49216122086081326 0.5260904675304802
32.706500000000005 0.28969850389501234 -0.9175729426186179 -0.1874857558358165 0.5230872171047821 -0.45569415499539484 -0.49235484936984486 0.5256513128553995
32.729 0.29030975124073033 -0.9175782861527624 -0.18770216063211717 0.5235565480225216 -0.4556166159755521 -0.49256095386749843 0.525057851093446
32.75150000000001 0.2909087056304259 -0.9177237566999237 -0.1879070664542294 0.5238631513445343 -0.45561315893163845 -0.4927675854308249 0.5245609162150584
32.7735 0.2916090806174466 -0.9179497215388175 -0.18777813533889604 0.5238639691987065 -0.45574942075372726 -0.4928899878854931 0.5243266797524777
32.79600000000001 0.2924816477648551 -0.9184008687495362 -0.18775661553035974 0.5236933258080754 -0.45587354775301514 -0.4930107392698526 0.5242757098395363
32.818 0.29312713523166045 -0.9184185700979295 -0.18779882622550345 0.5233654671608625 -0.45604049314819833 -0.4930223377337444 0.5244469762408723
32.84100000000001 0.2937062082481978 -0.9182093620257408 -0.18755939079082748 0.5231181632857441 -0.45623319803299034 -0.49307706956556785 0.5244746511717912
32.8625 0.294127190855783 -0.9185525222744989 -0.187254347447799 0.5230653443634741 -0.4564307215294834 -0.49312855571707387 0.524307037437405
32.88550000000001 0.29471529247177536 -0.9185488688581452 -0.18713859308424505 0.5230124067608962 -0.4567249804634013 -0.49321266806053754 0.5240244065494342
32.9075 0.2951217235473326 -0.9187481520511322 -0.18700948147035998 0.5229006944722393 -0.4570558653847965 -0.4932453451273926 0.5238165987709476
32.93000000000001 0.2958366605228116 -0.9186762911962938 -0.1867981463605785 0.5227703180780446 -0.45745105552989485 -0.4932229126145226 0.5236228459523248
32.952 0.2962427818491179 -0.9187772977757889 -0.1868362162802886 0.5226939754060758 -0.4575870881410725 -0.4934016085555817 0.5234118049065494
32.974500000000006 0.2967588070313419 -0.9187176141014827 -0.18681060227142993 0.522838886092698 -0.4578171239195658 -0.4934718246082653 0.5229995588460408
32.9965 0.29707096763238094 -0.9186085597382025 -0.18667089182931074 0.5230942126930485 -0.4579423050377638 -0.4936375182162015 0.5224780287371792
33.019099999999995 0.2977598573056306 -0.9185193025943751 -0.18674122536163518 0.523338711408847 -0.458112226193173 -0.4938613199187662 0.5218723771587809
33.042100000000005 0.29855463928160686 -0.9188012881841496 -0.18674373179403297 0.5233387427194257 -0.45819421323183046 -0.49409789539819293 0.5215763540391678
33.06400000000001 0.29924212513351817 -0.9192920887044749 -0.18691155426195052 0.5231638635870899 -0.45827433832419073 -0.49431099137953294 0.5214794784759389
33.0865 0.29981291022415996 -0.9194300572786117 -0.18691327020253995 0.5229438264775184 -0.45833636256834204 -0.4943951405218441 0.5215658904923312
33.108999999999995 0.30040075309768466 -0.9197017362454829 -0.18694628269746638 0.5227893078375772 -0.4582630312189621 -0.49450126517751924 0.5216846102450678
33.1305 0.30105509457933444 -0.9198169549963237 -0.18693782536620132 0.5226572280390552 -0.45822106309411914 -0.49461369957909745 0.5217472256793557
33.153000000000006 0.30145842730117 -0.9200762457120173 -0.18711130942294282 0.5227512092545371 -0.4581622370629317 -0.49467005708526596 0.5216512938502776
33.176 0.3021668534924551 -0.9199949424700445 -0.18719348586559434 0.5227319209111285 -0.45802966389773253 -0.49482900616093756 0.521636291406254
33.197900000000004 0.30275870884101447 -0.9199852265674984 -0.18710928694505868 0.5225075281059866 -0.4579474944113255 -0.4948531770791548 0.5219102495349438
33.2204 0.3034820446358477 -0.9198097661845595 -0.18725673163345688 0.5220966289827658 -0.4577672640765848 -0.49489402221100304 0.5224405695622095
33.242900000000006 0.30417538398006494 -0.9197354997307022 -0.1871638501140403 0.5218318879415652 -0.4574696288218185 -0.4949162919472608 0.522944436243606
33.2654 0.3049903218204892 -0.9199613387060616 -0.1872750928014939 0.5216321735753435 -0.4573429093208126 -0.4950324309809836 0.5231445603866063
33.287400000000005 0.3056194926018312 -0.9198961561744745 -0.18706581873721662 0.5216213942311221 -0.45715886863453664 -0.4949914955190448 0.5233548597968593
33.3094 0.30623045404301813 -0.9199262992605611 -0.18732928801226215 0.5214444005142814 -0.4570147589998457 -0.4950560384508174 0.5235959950400666
33.33240000000001 0.3069263856372547 -0.9200676754205028 -0.18745353669308856 0.5210282571833067 -0.456858076004941 -0.49516831918099513 0.5240406370550452
33.3549 0.30742956636144236 -0.9199399997484818 -0.18763824212194713 0.5205875738245022 -0.4567111905843874 -0.4951195975000467 0.5246523139622101
33.3768 0.3079202315205743 -0.9199321932653521 -0.18770774271469415 0.520264718218499 -0.4565943414439956 -0.4950779625721969 0.5251133604410693
33.398799999999994 0.3084284334528421 -0.920097122258706 -0.18768548481917582 0.5200681400292116 -0.4565685419355927 -0.49519935189060893 0.5252160490012503
33.421800000000005 0.30902989344635384 -0.9200585514820303 -0.1878663218471006 0.5201313186692906 -0.4565379595856173 -0.49530605887348267 0.5250794328860766
33.4443 0.3094465855076275 -0.9201476421750369 -0.18776038598155625 0.5204409401865043 -0.45657710581269273 -0.49532092396163385 0.5247244577025983
33.46640000000001 0.30974203769762076 -0.9199310840067346 -0.1876929225657028 0.5205701225351347 -0.4565766228218635 -0.4954211555006368 0.5245020626258303
33.4889 0.3102171126194562 -0.9199451329185274 -0.18787343132370088 0.5204388509219641 -0.4566559779585354 -0.4955803552505009 0.5244128447469095
33.51090000000001 0.31080702800894244 -0.9196426925373272 -0.1878823024099437 0.5203446432740662 -0.4567152965164341 -0.4957491726898043 0.5242950962208832
33.5329 0.3113970349844412 -0.9199704892811998 -0.18803891335471154 0.5203454061372699 -0.45690647548751473 -0.49591354944217814 0.5239722153407342
33.555400000000006 0.31182997002221857 -0.9200713038278623 -0.1882745633856683 0.520424625147414 -0.45688535729793317 -0.4961386136034018 0.5236988217655334
33.5774 0.31221308486767957 -0.920132286506747 -0.18831610483843503 0.5203085824557832 -0.4569346824213894 -0.4964587041291121 0.5234676973011423
33.599999999999994 0.312484359773231 -0.9202438692228192 -0.18836094358110506 0.5200490992603298 -0.4570533280557938 -0.4967123948249178 0.5233813012507587
33.622 0.31291920121979216 -0.9204374457848251 -0.18837386792109462 0.5198375882510837 -0.45703787609315805 -0.4970214392694436 0.5233115234390342
33.644999999999996 0.3136567938866365 -0.9207859143401101 -0.18867889147430483 0.5196404978559854 -0.45724022636949524 -0.4973251776491822 0.5230418683564115
33.6674 0.31401284964630927 -0.9210127670196755 -0.18896821073667253 0.5196920970403837 -0.4573961768479648 -0.49754802899033007 0.5226421534151943
33.689400000000006 0.3142280939508116 -0.921370410442534 -0.18910628450050054 0.5199474539821374 -0.4574568377358849 -0.4976844688293223 0.5222049944152706
33.7119 0.3147597943096212 -0.9215693165843852 -0.18954417324805897 0.5198800356627779 -0.4577533576467019 -0.4978781522882752 0.5218275170556382
33.73440000000001 0.3152435719263975 -0.92185610954402 -0.18953843248175878 0.5197541824619105 -0.45803881908152383 -0.4979540192350411 0.5216299691883339
33.756299999999996 0.31592171457605006 -0.9218709196130974 -0.18968582021748398 0.5192889226764904 -0.4582925001884975 -0.4979261269333903 0.5218970886808809
33.778800000000004 0.3163675555053879 -0.9220886154515303 -0.18961325553010827 0.518993020734005 -0.458510933257924 -0.4979731277764502 0.5219547226770532
33.8013 0.31707440882456944 -0.9225291497313501 -0.18937161246957832 0.5184928301818241 -0.45878269300227503 -0.49818714181870494 0.5220088096748289
33.823800000000006 0.3177600744159786 -0.922610582008194 -0.18937121523471495 0.5177835328796629 -0.4590122073226557 -0.49826831082306566 0.5224334379009131
33.8458 0.31843858219947807 -0.9229658354700166 -0.18934575672032322 0.5171991332578636 -0.45923342630751945 -0.49845255465412014 0.5226421026648657
33.868300000000005 0.3189464753533779 -0.9229041492969481 -0.18933373550812815 0.5168865573895083 -0.4594327556125751 -0.4985379920434787 0.5226946530714798
