timestamp tx ty tz qx qy qz qw
42.5373 0.18090398288941886 -0.8777539524387701 -0.12205778094674717 0.33029031529738095 -0.6529985010832212 -0.6282908153573069 0.2641058813079957
42.5602 0.1820913264068362 -0.8775098548701679 -0.12215815874730601 0.3304222151159555 -0.6531328013627928 -0.6282270921668768 0.26376016418217163
42.5822 0.18317723492233898 -0.8772801014295144 -0.12230553448246938 0.33025754677659314 -0.6530796401153454 -0.6283071346947718 0.26390733403140404
42.6041 0.18442468668364803 -0.8770420927411022 -0.12255792907050883 0.33016267601296423 -0.6530416881423395 -0.6283546561844189 0.2640067934116893
42.627 0.18577867628991362 -0.8770232869325771 -0.12287763718173163 0.33000521954864587 -0.6531243992991965 -0.6284102332195687 0.2638667332113714
42.649 0.18673955265607947 -0.8766973012670493 -0.12307424791902857 0.3300711076275978 -0.6531712577988592 -0.6283764636738274 0.26374872851963127
42.670899999999996 0.1879226822991868 -0.8765768226646091 -0.1231519184078268 0.32996902363523206 -0.6532649467056447 -0.6284124000569377 0.2635587378584934
42.6939 0.18908086281012149 -0.8764631804646779 -0.12318742485335606 0.32993887092969254 -0.653338055793866 -0.628416370777312 0.2634057539997993
42.7168 0.19053961500283836 -0.8765472576568337 -0.12321646977565895 0.32993451363011395 -0.6534273907155378 -0.6284064630588098 0.2632131815929073
42.7387 0.1917525534503823 -0.8765426618275681 -0.12325653028427624 0.3298730807915091 -0.6534703488968027 -0.6284233255233532 0.26314326443969493
42.7607 0.1929534733689326 -0.8762440885740209 -0.12337456562526049 0.3297765852637258 -0.6535378224375878 -0.6284495938316764 0.26303388844050735
42.7836 0.19423214394945668 -0.8761340997562895 -0.12350220700008921 0.3295944679242086 -0.6535623307961713 -0.6285218786828259 0.26302854311850743
42.8056 0.19537618957222425 -0.8760160397522087 -0.12356173452401306 0.32941924141288387 -0.6536311920932217 -0.6285919584301088 0.2629094481123764
42.8275 0.19644447665173315 -0.8760491365276236 -0.12376925403252408 0.32945500143757667 -0.6537105853964734 -0.628583013018173 0.2626885386029655
42.8504 0.19745560889408587 -0.8761432184455404 -0.1238376883521486 0.3293331191480214 -0.6537557857033509 -0.6286276400260715 0.2626220849183884
42.8724 0.19878041820945597 -0.8760944591605518 -0.12415347367366533 0.3292483992645635 -0.6538359018950511 -0.6286615911957434 0.262447535195215
42.8943 0.2001991140057737 -0.8761418601823376 -0.12454537036680087 0.32902028227588387 -0.6539487504448848 -0.6287554262177868 0.2622275722428154
42.9173 0.20160479548636748 -0.8762806432924723 -0.1248055320659377 0.32897045783689816 -0.6540842839860843 -0.6287731900369629 0.26190926444807994
42.9392 0.20297910345149267 -0.876431897448806 -0.1249203987402517 0.3288880433832458 -0.6541810403800316 -0.6288075233405072 0.2616885934029554
42.9621 0.20403305004489616 -0.876543204199784 -0.1252631688844487 0.32895243238149474 -0.6543452314067997 -0.6287816839754234 0.2612588931740131
42.9841 0.2053427634874358 -0.8765679888866776 -0.12535847734402297 0.3290320743968927 -0.6544658055066263 -0.6287514062268799 0.26092924828075803
43.006 0.20648618371909702 -0.8764652117368661 -0.12583225886866906 0.3290955037094185 -0.65466515110691 -0.6287233017031468 0.26041639591220933
43.028999999999996 0.2076604723841091 -0.876678484698941 -0.12615112681098106 0.32917216099754726 -0.6547962287599361 -0.6286933782837744 0.26006196055575936
43.0509 0.20902246243511846 -0.8767246144472436 -0.12649214890902927 0.3289468715239508 -0.6547857487296439 -0.6287998065720376 0.2601160937545634
43.0738 0.21025796811554573 -0.8769454978112632 -0.12674454863019702 0.3288307014911145 -0.6548649236092692 -0.628859141022947 0.25992014607369085
43.0958 0.21168828791336336 -0.8771387321361466 -0.12722193377029037 0.32870891549596115 -0.6549347208118858 -0.6289264554693857 0.25973539219605946
43.1187 0.21287995337745208 -0.8771545045250884 -0.12744562995018588 0.32871722941289794 -0.6549849742746163 -0.6289359652302712 0.25957507238071925
43.1407 0.21432583228322855 -0.8771400664144998 -0.12782939437178314 0.3288211691261263 -0.6551304812244411 -0.6288980646327176 0.2591677364302548
43.1626 0.21544567460757275 -0.8773209655922124 -0.12820992620853575 0.32883991073654 -0.655234631799039 -0.6289060151809773 0.25886118764145877
43.1855 0.21674004182852732 -0.8773152122302041 -0.12854764701215546 0.3287965285082378 -0.6552844091937896 -0.6289426796548466 0.2587011627671176
43.207499999999996 0.2179261057756667 -0.8774334397878526 -0.1288783728723032 0.32877188682436875 -0.6553601081937429 -0.6289602531450553 0.2584979206607623
43.230399999999996 0.21952708330139953 -0.8775813633099608 -0.12931798300278566 0.3287109976009388 -0.6554322770567177 -0.6289797769434052 0.25834482856187746
43.2524 0.22090143703705947 -0.8776731781638439 -0.12972807967880795 0.3287677590440048 -0.6555469663434563 -0.6289628219940658 0.2580226813292499
43.2753 0.22217923590681282 -0.8774798327950719 -0.13012679649593703 0.32897164221808706 -0.6556377755815131 -0.6288789235933671 0.25773642603812935
43.2972 0.22354337809612768 -0.8773051392171912 -0.13051879906048663 0.3290451534841526 -0.6557450625652507 -0.628843864600738 0.2574550326637539
43.3192 0.22459948002648866 -0.8770594198793404 -0.1306903351793476 0.3291416052951802 -0.655838909975739 -0.6287958576233204 0.2572098311909935
43.3421 0.2257205060906917 -0.8770905700073217 -0.13088281025070495 0.32937265850873737 -0.655974414179674 -0.6286899605473198 0.2568270882822328
43.3641 0.22698015267949304 -0.8769560360251273 -0.13096142915953796 0.3294176393592258 -0.6560813796843813 -0.6286595511819594 0.25657047924134063
43.385999999999996 0.22821454653562612 -0.8770305377494794 -0.13098412359550285 0.3292995844093985 -0.6561481672495503 -0.6287046114205561 0.25644078829503925
43.408899999999996 0.22946291941452246 -0.8770166619119859 -0.1312000362804341 0.32914785159460247 -0.656200747137465 -0.6287590723520738 0.25636750999658675
43.4309 0.23073690099262836 -0.8769584610570131 -0.13111000549000734 0.32867380171409 -0.6561605142883185 -0.6289545682520638 0.2565990308449283
43.452799999999996 0.23216358627559852 -0.8769508231993879 -0.13117994890712154 0.32826652445852317 -0.6561542972072832 -0.6291289237170606 0.256708832179477
43.4758 0.23320075330148585 -0.8769357028175746 -0.13107039836087978 0.32803082336828915 -0.6561919071795637 -0.6292293477882988 0.25666785492983224
43.4977 0.2343291459891893 -0.8770020200843311 -0.13098566269410253 0.32771869677299714 -0.6562559055242205 -0.6293652582713818 0.25656970579355376
43.5206 0.23573921507573403 -0.8770725146568694 -0.13105627674724507 0.3272954470041022 -0.6562358275506193 -0.6295555607286671 0.25669441942697635
43.5426 0.2369364957739229 -0.8768646672963057 -0.13104059309445631 0.3266870119896996 -0.6561969150766168 -0.6298249672061144 0.2569079903875906
43.5655 0.2379673287717668 -0.8768395056349452 -0.13102264868151825 0.3262606162609298 -0.6562376949052962 -0.6300102183370146 0.25689146123094275
43.5875 0.23923551542068378 -0.876785937686483 -0.13110662067610546 0.3260232640070288 -0.6563226456352209 -0.6301126850556954 0.25672440531529067
43.6094 0.24047720281937127 -0.8768462120767492 -0.13110356649218585 0.32578805100719666 -0.6564246167025166 -0.6302087385419917 0.25652643971567113
43.6323 0.2418276717437567 -0.8767896575260254 -0.1311910134425709 0.3257262580449653 -0.6566141558499141 -0.6302197602584172 0.2560923835988729
43.6543 0.2433946782769768 -0.8768531084626581 -0.13115948502612357 0.3255018019726124 -0.6566428819119612 -0.6303184450101853 0.25606124350802995
43.9675 0.26328500213138456 -0.8769494692126646 -0.13178177702314725 0.3231846023998878 -0.6565269417239147 -0.6313970247180445 0.25663570433490146
43.989399999999996 0.2645135397612989 -0.8766333071711864 -0.13173202747342944 0.3231555015688759 -0.6565738977743321 -0.631402530378645 0.2565386582927285
44.012299999999996 0.2660836849858482 -0.876447182043332 -0.13176575112397892 0.3229745363960271 -0.6566532996146623 -0.631456643019931 0.25643010925191134
44.0343 0.2674574546103157 -0.8761657842897221 -0.1316764031588636 0.32283289404163085 -0.65667648250851 -0.6315029685919742 0.25643502199286167
44.0562 0.26884816867801037 -0.8758744900036756 -0.13159716171678926 0.32271609197298956 -0.656665031965663 -0.6315463318163492 0.25650456242439323
44.0792 0.2701217193534727 -0.8756995498181668 -0.13147784469336907 0.3223492037049451 -0.6565636838689991 -0.6317072747878175 0.25682881239320815
44.1011 0.27135052306723373 -0.8756246025974201 -0.1313894449915932 0.3221238868306684 -0.6564853523446155 -0.6318028725957475 0.2570764747498884
44.123 0.2728019058413988 -0.8755516738730507 -0.13138865967532515 0.3217394680652489 -0.6563513705568255 -0.6319719252613012 0.2574841329845234
44.146 0.27431911852827584 -0.8754801213430289 -0.1314008982634424 0.3212267460148166 -0.6562343472204702 -0.6321929894742548 0.2578795905698245
44.167899999999996 0.2756022809403032 -0.8755845857564858 -0.13136936605430855 0.32085339229510074 -0.6560812795217779 -0.6323683118317073 0.25830364593808874
44.1909 0.276576680235925 -0.8754046708021029 -0.1311661047565819 0.32065206091410253 -0.655917080176269 -0.6324693377299992 0.2587229726869122
44.2128 0.27799719878195567 -0.8753035144792223 -0.1310877347855744 0.3204461002903663 -0.6558406290847499 -0.6325629166587398 0.25894308741228034
44.2347 0.2794315027458688 -0.8750034563311161 -0.13131411185196007 0.32020814819094195 -0.6557852144172788 -0.6326616125074762 0.259136601898017
44.2577 0.2806710145918981 -0.8749009036069028 -0.13111406741914355 0.32010676606443866 -0.6557927904479541 -0.6327019778975193 0.2591441326382282
44.2796 0.2818876866814213 -0.8748922756296104 -0.13112379357860654 0.3197696184431996 -0.655752181751281 -0.6328496571214581 0.25930248500617625
44.3026 0.2830756389600943 -0.8748951050228978 -0.13127321399448422 0.31930904918968217 -0.6556249735580959 -0.6330560495777159 0.25968762628508824
44.3255 0.2844330510364717 -0.8748788500619982 -0.13140743110707673 0.3188947402455502 -0.655488023083473 -0.6332492656305242 0.2600710745474116
44.3474 0.2856481167282767 -0.8749808106430306 -0.13149923907555916 0.318420158895337 -0.6553417210388169 -0.633464798237817 0.2604960277402932
44.3694 0.2872448615107171 -0.8747360717166983 -0.1316254515217183 0.3180631829339053 -0.655281209286383 -0.6336312236939505 0.2606795365544355
44.3913 0.28848177014559206 -0.8746892860024129 -0.13176502811452648 0.31779471775182183 -0.6552149705170829 -0.6337626237690701 0.26085397542050626
44.4143 0.2899207485525612 -0.8746522357836621 -0.13182115533951008 0.31748280963270636 -0.6551289585056185 -0.633912225122489 0.2610862006221716
44.4362 0.2913509693007783 -0.8747111925657358 -0.13205798235223776 0.3171285575302077 -0.6549871373078364 -0.6340854477893587 0.26145166448478335
44.4591 0.2927629169228924 -0.874697534178984 -0.13226167108839132 0.3168051634676778 -0.6548472326514178 -0.6342360284107683 0.26182866641132546
44.4811 0.2940729084289737 -0.8745454246492428 -0.13240627424913726 0.3166213698342452 -0.6547232371420404 -0.6343390177069125 0.26211142959657996
44.503 0.2953242847165892 -0.8746320305163077 -0.13265303445788879 0.316364091275283 -0.6545687849976153 -0.6344625643089126 0.262508517859648
44.525999999999996 0.2967297003976076 -0.8746748248696081 -0.1328288065869091 0.3161702250759435 -0.6544402300729807 -0.6345708752906098 0.26280064358817845
44.5479 0.29804637999223205 -0.8745311026790378 -0.1330346030333842 0.31589897381710463 -0.6543078482657901 -0.6347080538603922 0.263124997679516
44.5708 0.29965603009923436 -0.8743310412647225 -0.1329394069970838 0.31549635760546746 -0.6540874430427438 -0.6349007143280575 0.263690629596902
44.5928 0.30095076352963895 -0.8741889206111064 -0.13324854967806835 0.315086085992246 -0.6539246751384653 -0.6350986181757937 0.2641079757416215
44.6147 0.30243399409824084 -0.8740480944729621 -0.1335163228947315 0.31474036878316897 -0.653691953782243 -0.6352757474123266 0.26466970844488147
44.6377 0.3038750484872798 -0.8738064236008505 -0.1337820025076514 0.3143345822856672 -0.6534389198767548 -0.6354810101720924 0.2652833090871952
44.6596 0.3052472271508292 -0.8739558748804191 -0.13420091087057806 0.314019650776254 -0.6532258516017663 -0.6356430128236761 0.26579241143032456
44.6825 0.3066688521970097 -0.873940408369523 -0.1344534731393067 0.313695545112287 -0.6530065186581544 -0.6357995287128415 0.26633916507939864
44.704499999999996 0.30807850343661725 -0.873700282491164 -0.13490701340778777 0.3134780659863523 -0.6528785035325116 -0.6359048263895113 0.2666574835723345
44.7264 0.30928010915499166 -0.873748375721386 -0.13530347986853206 0.31335466834540804 -0.6527224351013653 -0.6359789221047192 0.2670076500402245
44.7494 0.3107065373643486 -0.8738285478393815 -0.13558861600292924 0.31314989124641446 -0.6525683543132024 -0.6360770695613063 0.2673904451165352
44.7713 0.3121363932959228 -0.8737926677271347 -0.13575654196373868 0.31305780543163114 -0.6525007392751027 -0.6361251485212341 0.2675488574496503
44.7942 0.3136575329675707 -0.8738419822819304 -0.1360817070750419 0.31311788548901254 -0.6525197917447707 -0.636100593293506 0.26749046035307594
44.8162 0.3148868077619695 -0.8736393728853415 -0.1361134715700917 0.31320851606084577 -0.652422178106705 -0.6360648934605115 0.2677072623006964
44.8381 0.3160937363877436 -0.8737359312853549 -0.13627637732494335 0.31319679729843836 -0.6523163979943168 -0.6360721809014768 0.26796131017921215
44.8611 0.3174898452544619 -0.8736241024227427 -0.13641381418761814 0.31299215182600254 -0.6522112160460969 -0.6361645835080448 0.26823695727665126
44.882999999999996 0.31889810185837425 -0.8731980881454109 -0.1367010681545321 0.3127699765623573 -0.6519350278171978 -0.6362833800226885 0.26888495973757065
44.905899999999995 0.32027976356182636 -0.8731088857543929 -0.13672251080265632 0.3123233532961662 -0.6516336580623974 -0.6364924981050784 0.26963864434092855
44.9279 0.3215635081033422 -0.8732055269978108 -0.1367375096084712 0.3121296463183007 -0.6514295089089436 -0.6365885647246722 0.27012900265178286
44.949799999999996 0.3227205992291682 -0.8731099398254026 -0.13698371652398422 0.3119855009048404 -0.6512361590919035 -0.6366554899422474 0.2706035835734216
44.9728 0.3239870323348391 -0.8730207587325859 -0.13706159804778217 0.31178076418967743 -0.6511175362276101 -0.6367415566504084 0.27092231198740746
44.9947 0.32517454757967684 -0.8729513597216901 -0.13705168745870525 0.3117396755447518 -0.6510206620948896 -0.6367499306330777 0.27118259172659875
45.0166 0.3263639688446752 -0.8729889549345311 -0.13714643455317105 0.3116970549691799 -0.6508938483787257 -0.6367568971966344 0.27151942460676254
45.0396 0.3274956190968915 -0.8731780377542051 -0.13731913085218905 0.3117055341880154 -0.6508984509179551 -0.6367469693632203 0.27152193936388436
45.0615 0.3285705225996295 -0.8735114600687274 -0.1373269200107155 0.311740443990035 -0.6508165766760775 -0.6367203005873739 0.2717405709945634
45.0845 0.32961808564517864 -0.8734229824407086 -0.1373319586736853 0.311660271729907 -0.6508100660260342 -0.6367447192967844 0.27179090388033345
45.1064 0.33075094471856287 -0.8733409941920494 -0.1373979987711823 0.3114369278855825 -0.6507720047701486 -0.636829401312517 0.27193960980440696
45.1293 0.33181159886301703 -0.8732977937489755 -0.1376089125327352 0.31129602569972104 -0.650768644023043 -0.6368959699796285 0.2719530837546738
45.1513 0.3329603988294092 -0.8730700381961048 -0.1375650738621534 0.31110442772640656 -0.6507439029949138 -0.6369846163770638 0.27202390752089406
45.1732 0.3338759325343122 -0.8729243809274665 -0.1378439695962207 0.31081281322986304 -0.6507065258225594 -0.6371193358894269 0.27213115260823906
45.1962 0.33494400890346465 -0.8728926774392626 -0.1381903609753304 0.3104208682724009 -0.6506809937590826 -0.6372888052616614 0.2722427365236132
45.2181 0.33580050129021777 -0.8725566762634959 -0.13840718417035533 0.31007382123095106 -0.6505997669337559 -0.6374487588967049 0.27245779202296566
45.241 0.33672885394389784 -0.8722304464113962 -0.13849273953310376 0.3097129083758347 -0.6506368452958127 -0.6376028584645492 0.2724191711439022
45.263 0.33751452120688186 -0.8719655975289087 -0.13866454937406913 0.30952696385661765 -0.6507267572753928 -0.6376906434856409 0.2722101930906067
45.2849 0.3383805595177643 -0.8719548271417652 -0.13868451174542404 0.30909690804614864 -0.6506828580872455 -0.6378772126938954 0.2723666300294351
45.3079 0.3392847931301361 -0.871933914716253 -0.13862273530260336 0.3086844392159956 -0.6506628488375572 -0.6380590218304057 0.2724563429052919
45.3298 0.34022050547276544 -0.8718070527611738 -0.13877598237143374 0.30839353201955155 -0.6507407645796439 -0.63817791243244 0.27232120520844344
45.3527 0.34115881363807693 -0.8716918441092503 -0.1388678042113828 0.3081587278811982 -0.6508191931521459 -0.6382694148043485 0.2721851031572926
45.3747 0.3419425515164398 -0.8716882455837788 -0.13892780297298923 0.3079287800018391 -0.6508520360536753 -0.6383601327244754 0.27215406401403314
45.3966 0.3428569944168039 -0.8716529519128213 -0.13884309996766514 0.30772763189060987 -0.6509015815481493 -0.6384505302110364 0.27205101760949507
45.419599999999996 0.3437614747219132 -0.8714283707495883 -0.13876232779182965 0.30748818783663995 -0.6509019542084876 -0.6385576447822322 0.27206946656815334
45.4415 0.3447136119775404 -0.8713154261481524 -0.13880900813914518 0.30714222549831366 -0.6508365792756168 -0.6387092742404835 0.27226065340396083
45.4645 0.3458542396033698 -0.8711903688203155 -0.13887221820348805 0.30671893834521474 -0.6508003522564616 -0.638894042191428 0.2723908904782748
45.486399999999996 0.346993890953526 -0.8711997155993441 -0.13890123244405564 0.3062046714341654 -0.6506235157835661 -0.6391182452439511 0.2728655502213851
45.509299999999996 0.3478453092333109 -0.8710836152557062 -0.13886563603692173 0.30597584277453094 -0.6504686199764336 -0.6392309820254817 0.2732272125596345
45.5313 0.34870566273954795 -0.8711816513369673 -0.13869990093920784 0.30581734018984746 -0.6504340706965495 -0.6393001884734355 0.27332497715019216
45.5532 0.3496785575166507 -0.871064459104918 -0.1386644529041078 0.3057193436189664 -0.6504606735456304 -0.6393405716832935 0.2732768349264763
45.5762 0.35063802912217146 -0.8709748518971328 -0.13870277782143622 0.30552348122872974 -0.6504587422599298 -0.6394135481739821 0.27332973026560214
45.5981 0.3516766851961089 -0.8708696393582893 -0.13883439587776528 0.30552874940007846 -0.6504597221379693 -0.6394043018784491 0.2733431394887254
45.62 0.35268721970498307 -0.8706704174370148 -0.1387643499929151 0.3054994492208312 -0.6504862906846101 -0.6394091397959114 0.2733013430310913
45.643 0.3538872852183235 -0.8707670067173816 -0.1387126959811803 0.30540293721802997 -0.6504794330576218 -0.6394457444759686 0.27333988545254256
45.664899999999996 0.35492201125357287 -0.8705493334782249 -0.13881398229066802 0.30530645391444755 -0.6504879131027396 -0.6394841985430938 0.27333752746215584
45.6879 0.3561584398294422 -0.8704244112997024 -0.13883975955569106 0.3052760003535539 -0.6504911230632272 -0.6394980541554836 0.27333148584718253
45.7098 0.3572677638330137 -0.870231812438885 -0.13886680139167654 0.30510076963584815 -0.6504055509649073 -0.6395699830876029 0.27356238113997305
45.7317 0.3583945772701992 -0.8702935615378977 -0.13895751926667177 0.30505362628179755 -0.6503566495697568 -0.6396001262226321 0.2736607242348072
45.7547 0.3596110671986952 -0.8703908801374695 -0.13881417047977931 0.3048491873484936 -0.6503169319474693 -0.6396867816815198 0.2737803541843961
45.7766 0.3604301440901214 -0.8702570083621067 -0.13896232074760306 0.30463528085718944 -0.6501748475995345 -0.6397949107876225 0.27410305605053265
45.7986 0.3617046999051128 -0.8700573193877779 -0.13897003900962382 0.3043040022338131 -0.6499704769656663 -0.6399450179869676 0.27460485656879313
45.8215 0.3626823902212163 -0.869954682073409 -0.13898971600619617 0.30420389943523873 -0.6498557277645458 -0.6399918195435786 0.2748781395042307
45.843399999999995 0.3640388499941119 -0.8699453172649563 -0.1389931359628445 0.3041677897153405 -0.6498234769210411 -0.6400049700785572 0.27496371181790297
45.8664 0.36489916019656166 -0.8700322402419522 -0.13883632402759374 0.3042607870955521 -0.6499261274059024 -0.6399595002378392 0.2747239348991942
45.8883 0.3658831849057105 -0.8701516394965257 -0.13862551255915193 0.3042393831822868 -0.6499028072706166 -0.6399612836028505 0.2747986432135819
45.9113 0.3669789478916955 -0.8702281029503973 -0.13861408025615965 0.3042733498881294 -0.64980635296429 -0.6399574327991338 0.27499802981157306
45.9332 0.3680441188181294 -0.8704136531739921 -0.13862634385084394 0.3040826094339106 -0.64967524967747 -0.6400480621711291 0.2753076728087381
45.9661 0.3690434431561783 -0.8703933074678476 -0.13857682123987972 0.3040285514959769 -0.6495638425457726 -0.6400826296982572 0.2755497804226894
45.989 0.37079824747253526 -0.8705330524732033 -0.13848039034619386 0.30409037060128485 -0.6494765731994083 -0.6400773316070003 0.27569954105074074
46.010999999999996 0.37166230744800405 -0.8707937861919587 -0.13844519759698778 0.30418686779282195 -0.6494513489595855 -0.6400486581700422 0.2757190779973259
46.033899999999996 0.3726988610991583 -0.8709752312734071 -0.13852506757431512 0.30413174189287373 -0.6493325401879041 -0.6400807014243173 0.27598520157878825
46.0559 0.3736050220525571 -0.871158489750561 -0.1385775505553528 0.30404000919097113 -0.6492406460132231 -0.6401267098445526 0.27619567650322663
46.077799999999996 0.37464215371142034 -0.871307471772911 -0.1387882179121369 0.3042101121849013 -0.6491558219524218 -0.6400698023496808 0.2763396001114675
46.1027 0.3755225289315271 -0.8713762788159988 -0.1387998988059495 0.3044479260264034 -0.6492511606872401 -0.6399674169075039 0.276090738673412
46.1337 0.3770239011762682 -0.8716236557380782 -0.13907898539195127 0.3048091265008711 -0.6493359198485948 -0.6398124437859377 0.27585194647277944
46.1566 0.37791070351294953 -0.8717535042338205 -0.13922528272196064 0.3050474412355922 -0.6494045106222652 -0.6397236341760583 0.2756329299188523
46.1785 0.3787518448712288 -0.8719290208659468 -0.13930142009672178 0.30499105123267534 -0.6493894295494146 -0.6397514809946332 0.27566622938373675
46.201499999999996 0.3795624750025 -0.8723022355256346 -0.13935234315771722 0.30508580038346955 -0.6494338263276124 -0.6397119031355484 0.27554861751159043
46.2234 0.3804522141627625 -0.8722519616528615 -0.13933468314462286 0.3051955066448676 -0.6494735327664044 -0.6396755629049776 0.27541787738254936
46.2454 0.3812648904351858 -0.8721092889856943 -0.13927788980601435 0.30513145076546677 -0.6495201908814956 -0.6397109670693031 0.2752965637313409
46.268299999999996 0.38219416148377333 -0.8720727108567601 -0.1392622288602114 0.3050622626933687 -0.6495278255949899 -0.6397479614297762 0.2752692600068015
46.2902 0.38320405991332385 -0.8718522538254014 -0.1393378695884732 0.3048693150752625 -0.6494482157368863 -0.6398363883890656 0.27546526440724206
46.3132 0.38392366187947935 -0.8721341280899867 -0.1393403904899959 0.30453603052141665 -0.6493574313540075 -0.6399878673892067 0.2756959594448195
46.3351 0.38488395019748645 -0.8718063154171829 -0.13954526411504667 0.3041727212358095 -0.6492706239114873 -0.6401496922251126 0.2759256858751724
46.3581 0.3857553137123169 -0.8715900150180232 -0.13939979319603052 0.30387708322578133 -0.6491397497623295 -0.6402889436654082 0.27623608053353127
46.379999999999995 0.3865927013292424 -0.871482367169135 -0.13939471346934673 0.30363385612027605 -0.64906365048601 -0.6403960112393698 0.2764340930927497
46.4019 0.3875217807532396 -0.871587441669301 -0.13921206105866063 0.3035558695448797 -0.6490172596975067 -0.6404287253396233 0.2765528492701828
46.4249 0.3883939047082662 -0.8715928356795175 -0.13923639282488867 0.30345502461891843 -0.64894722396763 -0.6404691956871211 0.27673409243194136
46.446799999999996 0.3894255136798576 -0.8715995971155402 -0.1391389758049885 0.3032106139765072 -0.6488458669593018 -0.6405737599218204 0.2769975137098587
46.4698 0.3902620144081341 -0.8717280839557784 -0.13909459248316738 0.3030247424072003 -0.6487179082201169 -0.6406474451010946 0.2773300058215951
46.4917 0.3912573167243706 -0.8718450060074836 -0.13901496566203916 0.30279844322182564 -0.6486118525488633 -0.6407404946400729 0.2776101331795451
46.5136 0.39227864108982935 -0.8718318844448605 -0.1390052871106889 0.3026881606554774 -0.6485420517803723 -0.6407912150597972 0.2777763545978993
46.5366 0.39315015585855256 -0.8718699578970006 -0.13880681635309033 0.302354809550808 -0.6483555565858387 -0.6409301746415489 0.2782537558052278
46.5585 0.3942733289458867 -0.871672718941206 -0.1387156501976017 0.3019570603167442 -0.6481656965526053 -0.6411058524286368 0.27872289019579505
46.5815 0.3953508329933309 -0.8713748937095734 -0.13853005047476727 0.3017507217725604 -0.6479104210163008 -0.6412065180605027 0.2793076967162651
46.6034 0.39625770016248485 -0.8713807444659512 -0.1383999411591596 0.30143659795959205 -0.6477369192014042 -0.6413458319243204 0.27972912752754625
46.625299999999996 0.39735714376257814 -0.8715784856488422 -0.13830997922754956 0.30123515885585317 -0.6475168829829184 -0.6414411233577746 0.2802365975148332
46.6483 0.39843520812313 -0.8715797464330587 -0.1381641903918325 0.30105402327696573 -0.6473541740611732 -0.6415236315542323 0.28061802962710364
46.6702 0.39953921221542327 -0.8712896363022142 -0.13823379975576194 0.3009690435109694 -0.6472136454126113 -0.6415559136464947 0.2809593239332382
46.6932 0.400339300181427 -0.8709644960349177 -0.13819801293451905 0.30124854145595475 -0.6472126782751793 -0.6414423641054088 0.2809212681186559
46.7151 0.4012692667641668 -0.8708587076665574 -0.1382067430712149 0.3014861696926315 -0.6472341250439385 -0.641336269775446 0.280859156755107
46.737 0.40224357318629284 -0.8708461494688123 -0.13813776337497666 0.30170371087142206 -0.6472199821647301 -0.6412446114167263 0.280867431116731
46.76 0.40318664032334944 -0.8711260206639251 -0.13808802456025 0.3017276980435198 -0.6471759945592418 -0.641239865313325 0.280953845733714
46.7819 0.4043178046555237 -0.8710147002614982 -0.13806620418845283 0.30168817254831876 -0.6469952270965612 -0.6412644856285635 0.281356148200566
46.804899999999996 0.40532062625986204 -0.8709373416927912 -0.13804387941815344 0.30139593750041394 -0.6467796043276564 -0.6413860167754042 0.28188758356654836
46.8268 0.40637982047698457 -0.8707602387375659 -0.13786945610121207 0.3010169322629049 -0.6465250804411005 -0.6415484150694302 0.28250620873453464
46.8487 0.4074522542839685 -0.8705213996345998 -0.13783407228262712 0.30085443277975216 -0.64638308294987 -0.6416335206255289 0.28281079463606795
46.8717 0.4083685380508893 -0.8704336613649469 -0.13772248081468408 0.30060299231922827 -0.6462486039458418 -0.6417387489014852 0.2831465363820174
46.8936 0.409328465261329 -0.8701398881566093 -0.13775929731073044 0.3003103626255468 -0.6461113747206731 -0.641860447408865 0.28349416856148213
46.9166 0.4104384627171912 -0.870156170811637 -0.13760245782987493 0.29995512328834206 -0.6459238789100606 -0.642009981457511 0.2839585363671661
46.9385 0.4112579234340484 -0.8701577934759113 -0.13729573394535344 0.29963994967984464 -0.6457716316827156 -0.6421511221171181 0.28431819609977366
46.960499999999996 0.4120003038664787 -0.87026536281625 -0.1371867220980396 0.2992752487501955 -0.6456689972865114 -0.6423052455376749 0.2845871447963288
46.983399999999996 0.41315409041257306 -0.8701463058075516 -0.13707506213151044 0.2990657353519632 -0.6455215348238587 -0.6424028764440443 0.28492135468135343
47.0053 0.4139815839716566 -0.8701493192166704 -0.13685031255109406 0.29873615589461 -0.6454372699126618 -0.6425445126017418 0.2851385436842781
47.0283 0.4148459851966687 -0.8700497448852997 -0.13670765167770213 0.2984853791427268 -0.6453860612162352 -0.642650274897283 0.2852786963659627
47.0502 0.41594749140384285 -0.8701477552020989 -0.136527136970723 0.29838958162416235 -0.6453746553790553 -0.6426888146044939 0.2853178917537305
47.0722 0.41675300153661754 -0.8702181509496413 -0.13652621906039356 0.29820544584915076 -0.6453641499789994 -0.6427739839858018 0.28534230583426123
47.0951 0.41788602528271834 -0.8703889879646719 -0.13651829104660942 0.2979461547851147 -0.6452668720016146 -0.6428925122946708 0.2855660525718397
47.117 0.41883547536320437 -0.8704730694851245 -0.13652363632606745 0.29745323936614504 -0.6449976901249233 -0.6431124842185327 0.286192038265162
47.14 0.41975074966687925 -0.8707329251043214 -0.13641699954379358 0.29695525558608465 -0.644750580029449 -0.6433452594486837 0.2867422934908594
47.161899999999996 0.4207135601453718 -0.8705572192182169 -0.13658609854695047 0.2965992619796098 -0.6445840936279471 -0.6435223420398225 0.2870874767916048
