# timestamp tx ty tz qx qy qz qw
100.5661 0.2411014718494235 -0.8793812306107215 -0.29504673089774397 -0.5882197784881636 0.29443636984914123 -0.339348536624479 0.6724189817340227
100.589 0.24044128565480846 -0.8796335953278814 -0.29473805333593384 -0.5882014055561445 0.29438293989890185 -0.3391270717089255 0.6725701602304288
100.611 0.23970251149147867 -0.8798641490554527 -0.2946117728270167 -0.588346719409899 0.2948449376930471 -0.3385792410513395 0.6725166897598095
100.6329 0.23887155910467758 -0.8800136609682179 -0.294545870360681 -0.5885826437383596 0.2953933862956729 -0.3377737504843303 0.6724746183362523
100.6559 0.23810077439259375 -0.880265497258583 -0.2944008984879049 -0.5889684943282862 0.29618995795255826 -0.33672165428076817 0.6723140256124039
100.6778 0.2373663289614979 -0.8803149852976973 -0.29429991372378567 -0.5892902621469418 0.29709861749020744 -0.33567218965332996 0.6721559190526665
100.7007 0.23676512805201005 -0.8801709246268642 -0.29435993876439054 -0.5892974284517886 0.2973694556139645 -0.3351409253590588 0.6722949559809573
100.7227 0.23595054495113205 -0.8800313076742354 -0.2942080783774419 -0.5892846899343192 0.29741374725824876 -0.3347496925371959 0.6724814201872589
100.7446 0.23539929649549446 -0.8799739161969219 -0.2941532037260222 -0.5894952821746637 0.2974832457065016 -0.33424075289105026 0.6725192561738009
100.7676 0.23451956615074326 -0.8801252038802757 -0.29418231871340395 -0.5896367736199465 0.29802779439459975 -0.3334614185861474 0.6725409959830437
100.7895 0.23366317731902864 -0.8798588722337228 -0.2941309978030106 -0.5896780626723767 0.2982757183431655 -0.3330436142130557 0.6726019099599158
100.8124 0.23290939242536512 -0.8798104400166223 -0.2940368228515548 -0.5895145973240947 0.29791685639061427 -0.3330167546030097 0.6729174744155655
100.8344 0.23192356255852087 -0.8797520505790963 -0.2939973344843751 -0.5891774321418506 0.29727048842494935 -0.3333130964448517 0.6733517579279583
100.8563 0.23136389087750778 -0.8797754888859296 -0.293930221218465 -0.5890034178278568 0.2967398255420752 -0.33355732089127255 0.6736170747570155
100.8793 0.23082749771944025 -0.8798997488903696 -0.29382942256589245 -0.5887988755382665 0.29607758364773096 -0.3338983987624429 0.6739182501832626
100.9012 0.23014655455578792 -0.8800155459183461 -0.2938252235658919 -0.5885196117234135 0.29542880229173 -0.3343142014674037 0.6742406870625717
100.9241 0.22946163326693642 -0.8802351412340246 -0.29373851534289436 -0.588326738479033 0.2948406957700749 -0.3346203564313099 0.6745145142769167
100.9461 0.22849612193416163 -0.8802771050429266 -0.2936777232749831 -0.5881518962902028 0.29473634385247316 -0.3345042610857322 0.6747701340591502
100.968 0.2274903893941487 -0.8806986199454248 -0.29369271580416245 -0.588239643355988 0.2950588355178638 -0.3340491325585544 0.6747781728865714
100.991 0.2264967791023697 -0.8811219252442529 -0.2936382271581191 -0.588137444891097 0.2955127064875444 -0.33371390437031145 0.6748345102699632
101.0129 0.2259620840808267 -0.8815325819402677 -0.2938002874383041 -0.5878980869820579 0.2952250880219381 -0.33391343591021144 0.6750702215650699
101.03580000000001 0.22479806603705163 -0.8819499804203721 -0.29389471913967713 -0.5876307339182246 0.2949576640989243 -0.33405257474901107 0.6753510007748497
101.0578 0.22372667698958246 -0.8819356730509575 -0.29403424580686904 -0.5875150187077419 0.2953759758986848 -0.3339188576586365 0.6753349777367469
101.0797 0.22263844891500223 -0.8818512439792084 -0.2944207649324344 -0.5871892818522044 0.2957186470547603 -0.333736061896671 0.6755586355392815
101.1027 0.22153270932918917 -0.8817631760264601 -0.29466566141886824 -0.5866166532154086 0.2954857224815958 -0.33411370853954225 0.6759712418038479
101.1246 0.22032778082982507 -0.8818543672099219 -0.2947442445281141 -0.5861173015505586 0.29545513060003475 -0.3344995777826075 0.6762268902435521
101.14750000000001 0.21909931234551044 -0.8819230585894382 -0.29504807632352376 -0.5857442455051359 0.29557382455732645 -0.3347736977361773 0.6763625983141147
101.1695 0.2178738451545213 -0.8820022837830528 -0.29531369120224976 -0.5854191967079719 0.2956350283393201 -0.3349745536822935 0.6765178065135835
101.1914 0.21664398566522508 -0.8819649458578477 -0.29566751509764966 -0.5853138434082042 0.2962016939879088 -0.3348092074659083 0.6764429434841195
101.2144 0.2153268436007442 -0.8820248168094892 -0.2959029779758541 -0.5851949040010319 0.29694099965988363 -0.33460802333829726 0.6763212533773055
101.2363 0.21378779666463546 -0.8819956707228618 -0.29613973829089224 -0.5849736062936017 0.29775915990348717 -0.33435088903630233 0.676280153216152
101.2592 0.21252178882225986 -0.8820330515852096 -0.2963168712109073 -0.5849030257694546 0.2987987752828818 -0.33410231872961327 0.6760054607432415
101.2812 0.21127167521793966 -0.8821858192395172 -0.2963624122251317 -0.5848616481397537 0.2999002588735162 -0.3337283111014359 0.6757381901537252
101.3031 0.2098874621970478 -0.8826446165176511 -0.296383581375125 -0.584715147182707 0.30075796517692344 -0.3335194387203486 0.6755868760073758
101.3261 0.2085594328156246 -0.8827828482281342 -0.2964477994861341 -0.584307771568149 0.30108830425780697 -0.33391253254186853 0.6755980178595091
101.348 0.2076697202208589 -0.8830146515346669 -0.29638973507829547 -0.5841201215392622 0.3011525399982881 -0.3343936118967517 0.6754937035888504
101.3709 0.20658359282186328 -0.8833334615920383 -0.29624078642694446 -0.5837636043209753 0.30110450501304564 -0.3351485077927986 0.6754491905800858
101.3929 0.2053223563981487 -0.8838514169467012 -0.2960037441788829 -0.5833806569460005 0.30069634205625917 -0.336136064576662 0.675471143029924
101.4148 0.2042281165486973 -0.8842513334501102 -0.2957989297277346 -0.5830376106729711 0.30030925092073857 -0.33718666359421334 0.6754159105665047
101.4378 0.2031156137160705 -0.884859763277159 -0.2955275812881514 -0.5826070675979134 0.29966864941532106 -0.33840183225438725 0.6754642146475499
101.4597 0.2021688860784347 -0.8850712047097832 -0.29515261603159715 -0.582167458584007 0.2990461200335546 -0.3396235375426999 0.6755059740710646
101.4826 0.2011210962932456 -0.8853733686126126 -0.29488734391092114 -0.5815878674940171 0.2982492617408191 -0.3410517209753734 0.6756379606524148
101.5046 0.20005602239633463 -0.8855134723515725 -0.2945591993096093 -0.5810725086178189 0.2973337179092752 -0.34228985758120684 0.6758587524918793
101.5265 0.19895005448417352 -0.8856428596164935 -0.29419571633172675 -0.5805102307916319 0.29680928493131153 -0.3433984073238714 0.6760100991643825
101.54950000000001 0.19787251718426768 -0.8856872894955778 -0.29405207350296786 -0.580035142575061 0.29675603246339255 -0.34402921095356875 0.67612054589783
101.5714 0.19667567302847355 -0.8860362014673364 -0.2936236106612204 -0.5795852557773513 0.29667314256948735 -0.3446947541179539 0.6762037446265811
101.5943 0.19545833102322233 -0.8861651434602638 -0.29333870155514047 -0.5790326494021084 0.2963668109042083 -0.3456236780564686 0.6763373252213446
101.6163 0.19435680383481552 -0.8863115467435384 -0.2933350502983924 -0.5781673774395528 0.2958759522245493 -0.34669861209571223 0.6767421790688036
101.6382 0.19342500346308988 -0.8861631090635249 -0.29319327630809966 -0.5773138280330429 0.2952405200064032 -0.3478566576623045 0.6771539891547513
101.66120000000001 0.19234445810841644 -0.8864153349830816 -0.2931259119767805 -0.5764704183374428 0.29465286758292913 -0.34894041510142065 0.6775707572762115
101.6831 0.19131831815853587 -0.8864633500370922 -0.2934189938864079 -0.5754539771557303 0.29405549669055564 -0.350061671853397 0.6781157061600382
101.706 0.1900437937316765 -0.8866262666414977 -0.29347587528596075 -0.5746205171187725 0.29349403133705526 -0.35100111848210075 0.6785799361165878
101.72800000000001 0.18905848480067705 -0.8863648050936853 -0.29360896837447764 -0.5741451278838441 0.2938573308607715 -0.3512872886274718 0.6786770086538859
101.7499 0.1877887276753834 -0.8861984602831395 -0.2940081141323892 -0.5738914555209936 0.29475940426614955 -0.3510466641108632 0.6786248820175214
101.7729 0.18682901146218986 -0.8860478273765817 -0.2943764470950107 -0.5738932362892366 0.29602109362908713 -0.3503730170386968 0.6784222979820953
101.79480000000001 0.1855160585695402 -0.8860049321263714 -0.29451345880175805 -0.5740253029592327 0.2975415942392309 -0.3494476648766893 0.6781226148510068
101.8177 0.18433803555698136 -0.8857950112576793 -0.2946982278200454 -0.5743052046000618 0.29965537858806496 -0.3478717504464185 0.6777650266086833
101.83970000000001 0.1832279232770952 -0.8858610370187199 -0.2948294968581051 -0.5745262220879676 0.3016072290557386 -0.34656503749687634 0.6773812621407794
101.8616 0.18223180127484256 -0.8859552417608659 -0.29492237457602555 -0.5746013073396082 0.3026590347733589 -0.3457776208500123 0.6772508273844905
101.8846 0.1810548827049148 -0.886312178870927 -0.2949966554133796 -0.5740990200622729 0.30303923484514156 -0.3459132949129768 0.6774374729157351
101.90650000000001 0.1804837089964169 -0.8863918474242393 -0.2948633787687077 -0.5734999908772033 0.30244500135901903 -0.34670655804035183 0.6778047980271333
101.9294 0.17961022831379242 -0.8865360178997691 -0.2946755106347077 -0.5727056993884533 0.3016787359071966 -0.34788919329667917 0.6782117894705194
101.9514 0.17873462184938457 -0.8862977147285621 -0.294337987278387 -0.5718549115594828 0.3005017293738048 -0.34930776425182664 0.6787228864581177
101.97330000000001 0.1782128399187094 -0.8864782372117948 -0.2940593493476394 -0.5709526192607915 0.2988552106833819 -0.3509710299899331 0.6793511652410988
101.9963 0.17750793248536412 -0.8866208478839391 -0.2938496577689076 -0.5701882527578908 0.2972287646144166 -0.3527231579279977 0.6797990819087596
102.01820000000001 0.1767674334066806 -0.8869737473874135 -0.29349200046797774 -0.569356842287225 0.2959944743447966 -0.3542183438057287 0.6802568795753514
102.0412 0.17586575679687788 -0.8870118107884097 -0.2928397963524406 -0.568678450846289 0.2949577521510689 -0.3556413214147111 0.680532140674819
102.0631 0.17503523931971593 -0.8870286027490402 -0.2924433495208012 -0.5681559771848841 0.29379379209727413 -0.3571253772006968 0.6806948349102212
102.08500000000001 0.1742484105093786 -0.8873712119197458 -0.2920707589869625 -0.567510143834954 0.2929344682265101 -0.35832332655223187 0.6809743222896324
102.108 0.17352891768370243 -0.8876172379984278 -0.2916315618544643 -0.5670657528436401 0.29235987486721254 -0.35923856871409937 0.6811092322584894
102.1299 0.17280246907778646 -0.8873678981559087 -0.291148197118233 -0.5666639749255267 0.29170549800736195 -0.36016783156273624 0.6812334218616077
102.1529 0.17177306853253493 -0.8874452939875952 -0.2907947036409453 -0.5662946682483515 0.29116010058431546 -0.36082593685354514 0.6814255556074944
102.1748 0.17088259369496478 -0.8875292208984995 -0.2903120917497238 -0.566319510142567 0.29142671082616817 -0.3607737278838565 0.6813185759376513
102.1967 0.16977605766788723 -0.8877944068935952 -0.28997189798650824 -0.5664782718448825 0.29213566077941583 -0.3604155856674986 0.681072484275032
102.2197 0.1686725122953172 -0.888070382907011 -0.2896527599823972 -0.5664947022246197 0.29282954334146194 -0.3600699758631517 0.6809436271673152
102.2416 0.16748129128177075 -0.8881341009392708 -0.28929942465487873 -0.5662568385487293 0.29320451009785936 -0.36010877803427527 0.6809595994166863
102.2646 0.16656364126154813 -0.8885443017274803 -0.2891092403759566 -0.5657353253855969 0.2923339104726384 -0.36085623779496306 0.6813715594615709
102.2865 0.16576980176387474 -0.8887256827903848 -0.28890086527881204 -0.5651948600868735 0.29148850275864446 -0.36174766004882813 0.6817095080311707
102.3084 0.1648602031253227 -0.8889996210205682 -0.2888546871620188 -0.5643494494744664 0.2907266648817169 -0.3627013168951847 0.682228304841656
102.3314 0.16386745172807793 -0.889377727153001 -0.288697248014146 -0.5636736807846296 0.2899754317318055 -0.363572898988064 0.6826426427524694
102.3533 0.16280096361476903 -0.8896616344418774 -0.2886766727894533 -0.5631525782974452 0.28956786445069593 -0.36408002273647333 0.682975374723432
102.3763 0.16184152202573615 -0.8898432884967392 -0.2886647341104331 -0.5625396345909447 0.28922173808055707 -0.3645937791466408 0.6833529995130764
102.3982 0.16091234744119076 -0.8899177397507885 -0.2889267039487598 -0.5619829048646224 0.28869808997277396 -0.3651784335322366 0.683720219950335
102.4201 0.15994376275040878 -0.8899941363786099 -0.28932347681698833 -0.5612871680294084 0.28831816571770025 -0.36567008104937226 0.6841891128540799
102.4431 0.15895563438672644 -0.8899056277316422 -0.28952962883317906 -0.560704425588742 0.288054356476436 -0.3658985362806059 0.6846557499852429
102.465 0.1581250614428038 -0.8896217828716878 -0.2902074713772887 -0.5599205731030751 0.2876013672719011 -0.36619896915890093 0.6853267252531565
102.488 0.1573169667638184 -0.8892702008676717 -0.2906286074173382 -0.5592363460323487 0.2868179809260993 -0.36658355194185194 0.6860077656554322
102.5099 0.15613549763253676 -0.8888850599393865 -0.29118674500408964 -0.5586230204558187 0.2866341587047116 -0.36662810863889517 0.6865602741466524
102.5318 0.15532992907708143 -0.8886141598559462 -0.2920011696549807 -0.5581263280854984 0.28688182119548716 -0.3662048151491464 0.6870864981404736
102.5548 0.15440807784195698 -0.8884116856082818 -0.29281023456974226 -0.5577663414949513 0.28727524789069603 -0.36578209545304124 0.6874395238060281
102.5767 0.15375979358893546 -0.8882328320371824 -0.2934201990727972 -0.5574071715768817 0.28735144452083156 -0.3655218981510617 0.687837287720357
102.5997 0.1529216070567736 -0.8881387063676025 -0.2942157179712374 -0.5571736843453621 0.2874956165198095 -0.3651942498904187 0.688140186155324
102.6216 0.15220086122134419 -0.8882050700505494 -0.29449569359814665 -0.5571414650410809 0.2876250905366197 -0.36462534479602715 0.6884137950085382
102.6435 0.15135190099107143 -0.8880894783822366 -0.2951344250114694 -0.5571930571526146 0.2882184349318001 -0.364036318762429 0.6884356102412819
102.6665 0.1507510583004678 -0.8879913100065663 -0.2955667348333777 -0.5572218649883702 0.28813532622306165 -0.3639289215293603 0.6885038613077556
102.6884 0.15009563367229867 -0.8880081657494967 -0.2956975931542461 -0.5570367995153174 0.28798193055271837 -0.36391808620682464 0.6887234845657751
102.7114 0.14953605685785204 -0.887952698991827 -0.29581217532582954 -0.5568374088188183 0.28748976484448807 -0.3640181970479775 0.6890373628966322
102.7333 0.1489163103735951 -0.8877003805389656 -0.29568658390093694 -0.556529360727057 0.2867470222542298 -0.36436912805406574 0.6894101496193579
102.7552 0.1481469970427094 -0.8880571302451566 -0.2956336922273298 -0.5560168377492778 0.28536259022929245 -0.3651706935104625 0.6899737914138552
102.7782 0.147462334018463 -0.8882245327798591 -0.2953212078068397 -0.5556445220726336 0.283697039058846 -0.36615271586338505 0.6904399639257461
102.8001 0.1469334711351944 -0.8882827691398758 -0.295084469219134 -0.5552824454906967 0.2825448880047182 -0.366789236199394 0.6908657237123128
102.8231 0.14622214968176345 -0.8884980650131867 -0.2949175228578746 -0.5550187771443549 0.2817240728914124 -0.36736925433635403 0.6911045758342296
102.845 0.14594077295957703 -0.8888485706531065 -0.29451019044068427 -0.5547347230613161 0.28056259024770563 -0.3680960714616426 0.6914183264551846
102.8669 0.1452923551059284 -0.889102129858115 -0.2941234802223549 -0.5547230013470148 0.27978295495316635 -0.3684173699483953 0.6915725062598582
102.8899 0.144507175717703 -0.8894528417273815 -0.29383848003095314 -0.5548301455049836 0.27971316064807694 -0.36816651527499444 0.6916483748476888
102.9118 0.14401342930892277 -0.8899163348734008 -0.2934530790579617 -0.5552057072494018 0.2800056349592066 -0.3675508543985031 0.6915560978400188
102.9348 0.14349479797372466 -0.8901810734523042 -0.2932921435294577 -0.555625475214719 0.28069876696458684 -0.3665578129665642 0.6914650412494818
102.9567 0.14291300553757702 -0.8907643654826266 -0.29286972248799015 -0.5561947935380105 0.2813733639621654 -0.36549110306545635 0.691297790589425
102.9786 0.1420098591964854 -0.8909467235746839 -0.29253771664885925 -0.5567879508504646 0.2821697151670616 -0.3642775897287318 0.6911362146868777
103.0016 0.14178257341963707 -0.8907296491175002 -0.29242808651533536 -0.5570709504358113 0.2826018897530652 -0.3633940720098761 0.6911966988611993
103.0235 0.14134222562605997 -0.8906571305558124 -0.2922772796462014 -0.5571707152733913 0.2825554524369841 -0.3626271709268355 0.6915379564748909
103.04650000000001 0.14097984563560112 -0.8905930731022311 -0.2921330531298333 -0.5574454391348954 0.2825080071283839 -0.3617498193860064 0.6917954007293229
103.0764 0.140750621092819 -0.8907163011787753 -0.2920476541645902 -0.5577329220837023 0.2828472541056786 -0.360644341554218 0.6920022235323937
103.1023 0.14042185453330996 -0.8906246323423691 -0.29217760829839795 -0.5581568374856899 0.28342925723651236 -0.3593305331591712 0.6921057497592964
103.1243 0.13995560400732188 -0.890896870984792 -0.29212914121121647 -0.558047347169449 0.28320028519736407 -0.3590296947331674 0.6924438136636653
103.1472 0.1398597343397389 -0.8909953269021926 -0.29220072110664963 -0.5580083857264528 0.2822640603100932 -0.35904417259305116 0.6928498566379224
103.1691 0.13968762558959064 -0.890876758572455 -0.2922783296390625 -0.5577346416685393 0.2814805914656633 -0.359102183032689 0.6933587586900188
103.1911 0.1396658261274787 -0.890743134341004 -0.2924878657043771 -0.5576204712162186 0.28129679706834954 -0.35874015946914245 0.6937124908949993
103.214 0.13922966753567648 -0.8906752486077808 -0.2926743011086331 -0.5575051157781087 0.28154191883402335 -0.3582625009914071 0.6939525734543216
103.236 0.13871627555294558 -0.8909260132210032 -0.29283931765084703 -0.5572276217115428 0.2814370810546488 -0.3579494224851861 0.694379404901714
103.2579 0.1384407678165609 -0.8910531657080094 -0.293094903868735 -0.557071461351023 0.2816708251296586 -0.3575036602001973 0.694639522459293
103.2808 0.13788020179040705 -0.8913317133890698 -0.2933377013754583 -0.5570137862163536 0.28237125598871615 -0.35700698191841634 0.6946568437853189
103.3028 0.137616376033734 -0.8912244838879511 -0.29372093007073075 -0.5567511414463441 0.28284024201741165 -0.35659668088539553 0.6948873082559823
103.3257 0.13723117269761562 -0.8913300409003826 -0.2939001503103758 -0.5564902166596627 0.28324935447528954 -0.35618795149561744 0.695139255948597
103.3477 0.13689934382147295 -0.8917195135943006 -0.2940692194767749 -0.5564518638594962 0.2835316722887222 -0.3559653688662504 0.6951688788951701
103.3696 0.13625243783619106 -0.8917994798582293 -0.2942392423995661 -0.5562853572974797 0.2841112727624969 -0.3555642607733546 0.6952707691298311
103.3925 0.13563298409174956 -0.8921950222495385 -0.29440020790483773 -0.5563993754676914 0.28487003981486436 -0.3548640110168007 0.6952268184413691
103.4145 0.1349279988078188 -0.892286230773596 -0.2944598549726024 -0.5565978870838793 0.28579234216089444 -0.3540741513842682 0.6950920979103858
103.4374 0.13431773037483175 -0.8928725696669514 -0.29447545012973864 -0.5568854765321912 0.28681572941134065 -0.35325343469630494 0.6948577654923476
103.4594 0.13361342515843672 -0.8930377426332996 -0.2946749311433541 -0.5574162349385449 0.28786465070175826 -0.3524633751174355 0.6943994910022023
103.4813 0.13267365275346393 -0.8930110771189204 -0.2945597060960717 -0.5579878797030744 0.28903086556942587 -0.35159372416556334 0.6938966334981354
103.5042 0.13203087071441127 -0.8930078745359031 -0.2945114700101399 -0.5584529051058892 0.2898305530721517 -0.3508620988728724 0.6935592194320583
103.5262 0.13149520226981942 -0.8929058854999963 -0.29443684055915315 -0.5589795205831647 0.2905474133709273 -0.3501967992658634 0.6931711894878664
103.5491 0.1307432823700354 -0.8927946713378336 -0.2941379586366351 -0.5595874080034569 0.29157093246447996 -0.34939550308454953 0.6926551137254823
103.5711 0.12990279530431487 -0.8932096868371515 -0.2939552667725686 -0.5603198457875013 0.29271876419312465 -0.34823212895111616 0.6921645612656674
103.593 0.1292164189290685 -0.8934245525184175 -0.29362269707907424 -0.5612386288090553 0.2937909609728504 -0.3471603899748711 0.6915039670281552
103.6159 0.12869346287210087 -0.893461652105108 -0.2931162404546726 -0.5620984574995197 0.29476185659301857 -0.3460798425059214 0.6909337989891463
103.6379 0.1281332673574642 -0.8936953103845717 -0.29263212485701895 -0.5629304097869795 0.2958085026737343 -0.3449543603257163 0.6903717641787376
103.66080000000001 0.12753870014153165 -0.8941282721125134 -0.2924039669817895 -0.5641089425654047 0.2975223312074612 -0.34314145571958427 0.6895763226193772
103.6828 0.12686468036908105 -0.8943499924189007 -0.2919799462386373 -0.5655183747116287 0.3002038362646673 -0.34064782809736405 0.6884952300256286
103.7047 0.12642732099476295 -0.8945912746897708 -0.2916350575097317 -0.5672809417014143 0.3032038830944792 -0.33766073110699507 0.6872008215413276
103.7276 0.12590436278302597 -0.8948389191309282 -0.2915090158450275 -0.5691802405494102 0.3066430657368505 -0.3341432359940724 0.6858222669489747
103.7496 0.1254491763970887 -0.8949849707706513 -0.29143943127199945 -0.5710026974399369 0.3102147028384556 -0.33051251564581285 0.6844590818015645
103.77250000000001 0.12509811907525892 -0.8951357220580534 -0.29128588058908667 -0.5729816072868936 0.313628515320626 -0.32694802214603985 0.682959898459273
103.7945 0.12482005261776197 -0.8950009168605008 -0.2914039897175586 -0.5746205240311123 0.31664410408000226 -0.32355551029504914 0.6818061282148268
103.8164 0.12444734781559326 -0.8945683190378364 -0.2912912247520617 -0.5759338000602074 0.31901583324752225 -0.3207910081659118 0.6808981459553961
103.83930000000001 0.12424237804824703 -0.8943216476175273 -0.2912871643882477 -0.577040016006355 0.32086360169878325 -0.3185744412329772 0.6801335857207514
103.8613 0.1244106211953846 -0.8940945341573006 -0.2911931411956457 -0.5780903090322684 0.3224630131591274 -0.3164710239087521 0.6794669166143844
103.8842 0.12432663603987897 -0.8937783031808741 -0.2910128497095356 -0.5791670499313843 0.3241526038707371 -0.31418844957098796 0.6788050057518559
103.9062 0.12414847471397406 -0.8933126617747618 -0.29084439008542157 -0.5800907800204727 0.32636401529435916 -0.3119115088764958 0.6780062146371304
103.9281 0.12408256943578956 -0.8929733940327836 -0.2905043372253684 -0.5808001449373349 0.32811494028822386 -0.30991107095217857 0.6774709629952413
103.95100000000001 0.12433199621174473 -0.8928406795040578 -0.2904158234575369 -0.5811862338436612 0.32892587279482877 -0.3086311962604524 0.6773308766707918
103.973 0.1243011909195496 -0.8929603656946228 -0.2903569314144146 -0.5814634702407755 0.32996960268614184 -0.30755600085494095 0.6770742946064486
103.9959 0.12441276229741598 -0.8931037828500987 -0.2903364402959477 -0.58196943653021 0.33100251699299665 -0.3062192883554212 0.6767412032144271
104.0179 0.1241572185164148 -0.893020060056987 -0.2904226540093233 -0.5823221504587701 0.3323518549164922 -0.3048080021306996 0.6764135121770793
104.0398 0.12348719009299022 -0.8928964015997104 -0.29036970623078723 -0.5828526373960217 0.3338722195249516 -0.30357315441220484 0.675762890391451
104.0627 0.12333317212777045 -0.8931035744988463 -0.2905726537612399 -0.5833537113710742 0.33519021498317547 -0.3021915632992857 0.6752971392504636
104.0847 0.12278007571854746 -0.8934972088339064 -0.29059513897989764 -0.5839402204283286 0.33707319810004116 -0.30046410416858205 0.6746234506707404
104.1076 0.12238777451825678 -0.8938774535139485 -0.29070894027683186 -0.5846234631745412 0.3397069997720587 -0.2981711517783074 0.6737273371764497
104.1296 0.12149824914666199 -0.8944169373363624 -0.29096788618905417 -0.585019104151367 0.3429412320443078 -0.29564935317938273 0.6728561652437144
104.1515 0.12134274772301706 -0.8949209848702636 -0.29090479873032 -0.5854179577472963 0.34529885231119556 -0.2934863163480643 0.6722501762409583
104.1744 0.1207603347787177 -0.8954830521996335 -0.2911568859938139 -0.58535663773342 0.347529178603069 -0.2916750402733103 0.6719425180493229
104.1964 0.12015319850016853 -0.8958281368029102 -0.29155460595276755 -0.5851864287263208 0.3499540132285174 -0.28973414534350206 0.6716719119345841
104.2193 0.11952916377981349 -0.8957382320005772 -0.2918874499586033 -0.5853553534802113 0.3526129263760449 -0.28785984720968044 0.6709395968855902
104.2413 0.11875478275652222 -0.8957363734752983 -0.2924214740010218 -0.5855513475634548 0.3548854739007796 -0.2863286657748596 0.6702251971810892
104.2642 0.11789985794881847 -0.8957161109120658 -0.29302190736900624 -0.5856635137801528 0.35705106276339865 -0.2850083732426146 0.6695394046565227
104.2861 0.11706512835787582 -0.895988609980259 -0.2936269990135997 -0.5857492480353325 0.3592082946954906 -0.2837378083618492 0.6688498153950665
104.3081 0.11589089240709997 -0.8958225482356523 -0.2942271561230206 -0.585722803563232 0.36155462701618846 -0.2825546372458003 0.6681092171494915
104.331 0.11532232030246786 -0.8955756385955541 -0.29513251066702734 -0.5856870276481139 0.36378916091594593 -0.2812051347714265 0.6674966848029835
104.35300000000001 0.11427284572372598 -0.8952061459713418 -0.29569622774107174 -0.5855196029175678 0.36627414497118466 -0.2798339541194299 0.6668605577231017
104.3749 0.11307085773102338 -0.8949355295327204 -0.29621701848292514 -0.5853996189573092 0.36881522216028684 -0.27836864908809805 0.6661782893733198
104.3978 0.11223859270411363 -0.8944835032070303 -0.2969158565027288 -0.5854566807257904 0.3719944239703742 -0.276008573364763 0.665341935366799
104.41980000000001 0.11099475627070642 -0.8939493236336331 -0.2977776648177389 -0.5854767389306891 0.3757418147030738 -0.2735877636928337 0.6642174436224034
104.4427 0.10980656467518235 -0.8934410152057852 -0.2986563215723644 -0.5857321622614368 0.37924305562060506 -0.2711928756942299 0.6629833806580543
104.46470000000001 0.10864656939621423 -0.8928407501730898 -0.2993007202238461 -0.5859467589968397 0.38271702132965335 -0.26878460135339294 0.6617770888153766
104.4866 0.10747069254522279 -0.8925138410151916 -0.3002424151934072 -0.5861462652883426 0.386149016247457 -0.26647833129253523 0.66053825921834
104.5095 0.10659849880418777 -0.8922356152969014 -0.30087447878765056 -0.5863442949706699 0.38923840704137114 -0.26424066653625944 0.6594472688454456
104.53150000000001 0.10552929256677084 -0.8919201570314483 -0.3018280866428888 -0.5865085922777712 0.39234385326952254 -0.2621031276816286 0.6583129365624516
104.5544 0.10432475742475748 -0.8917759746476923 -0.3021051036897846 -0.5867594052855633 0.39498672077447905 -0.2601401100041109 0.657286858143235
104.5764 0.10331900867587561 -0.8915036138557184 -0.3024829464762513 -0.5867745900352508 0.39759260080301806 -0.2583077635849539 0.6564242557579625
104.59830000000001 0.10248953206449865 -0.8909042349250226 -0.3030348468568226 -0.5867119653516971 0.40055307732047296 -0.25615283267205335 0.6555242392744385
104.6213 0.10160844525332635 -0.8906015865281278 -0.3033348795104093 -0.5869375938463723 0.4042619362557792 -0.25331877841681827 0.6541453541270243
104.64320000000001 0.10068699940792743 -0.8902461111442576 -0.30377215537980584 -0.5873251455943105 0.40767827956582536 -0.25042036482576846 0.6527918769434862
104.6661 0.09990040388512549 -0.8900458825831203 -0.30414406178694586 -0.5878661607091552 0.4105109402966518 -0.24787254584748508 0.6515008411390756
104.6881 0.09905503846121391 -0.8903731371229755 -0.30434526376342597 -0.5883436424545778 0.41317143565365466 -0.24531400677814946 0.6503554114648605
104.71000000000001 0.09869370805704403 -0.8906158509120063 -0.3043630120917827 -0.588890941717844 0.4158807881560963 -0.2427161154912906 0.6491067062403173
104.733 0.09840693004486148 -0.8903343462329649 -0.3046984701478044 -0.5893069058613571 0.4186326359348558 -0.24005187972649833 0.6479499840837429
104.7549 0.09801865569097604 -0.8903192784096992 -0.3047209481006029 -0.5900113958879558 0.42106719213760485 -0.23750944492541953 0.6466670209612659
104.7778 0.09799432355977343 -0.8906598315899383 -0.3045880605133184 -0.5905782336050807 0.4227444613018527 -0.23544904078951032 0.6458081910457691
104.7998 0.09799411361600986 -0.8910294667026839 -0.30449753976778926 -0.5911833108678998 0.4242748360737333 -0.23332249716439146 0.6450223009655149
104.8217 0.09804177597185307 -0.891207049528673 -0.304407948722899 -0.5919446963539329 0.4260549751810864 -0.23090792487866524 0.6440187612252635
104.8447 0.09808029812746577 -0.8916418186611511 -0.3039576264364549 -0.5930002534491886 0.4277021214758799 -0.2284982707725878 0.6428142305115585
104.8666 0.098463680531152 -0.8922665786304197 -0.30395755108647293 -0.5939669026443503 0.4293281872452578 -0.22597716206566104 0.6417280953990775
104.8895 0.0986614544702879 -0.892636446988047 -0.3037513068036494 -0.595060067595977 0.43084471546726194 -0.22330582790526238 0.6406331667422089
