# timestamp tx ty tz qx qy qz qw
14.733333333000001 0.04628514161733348 0.07460668532870376 0.06509164389014527 0.1735003653085962 0.35229625096572087 -0.3749749813221597 0.839749211476693
14.766666666 0.04656632887029956 0.07481624291985792 0.06504413998202557 0.17074351733384774 0.3525417344853785 -0.36976524507376557 0.8425168486564792
14.799999999 0.0469002116739147 0.07499903460860355 0.06507215555531576 0.16823006515524502 0.35286466548915396 -0.36475923113839964 0.8450656047470002
14.833333333 0.04764500618811053 0.0745128528965029 0.0657962651110402 0.16587463394601606 0.35324097898201456 -0.35997050471429104 0.8474241277641568
14.866666666 0.04812855437024096 0.07432954586573132 0.0662715384909855 0.16388472393278086 0.3536936028461452 -0.3555914960578621 0.849468846102387
14.933333333 0.04871929781910283 0.07448831429772684 0.06642397633211897 0.160350843949814 0.35538605742634677 -0.34643032108755806 0.853214152286934
14.999999999 0.049417021357241186 0.07479707175423332 0.06663312392531497 0.15738759299772537 0.3577901145392245 -0.3362955198806134 0.856808439977466
15.033333333 0.049791984823438176 0.07493425241969548 0.06671367417268471 0.15613119662963648 0.35904482935515547 -0.33135846825361553 0.8584354521272655
15.066666666 0.049993608526160416 0.07523984307191614 0.0666455172885629 0.15501074788726615 0.360319185757969 -0.32692660274617236 0.859802738324897
15.099999999 0.05022522725657126 0.07548500648205017 0.06656219811339367 0.15387140677442346 0.36157719900094015 -0.32269477675709585 0.8610770002697683
15.133333333 0.05034737625039572 0.0757500457546471 0.06645030325842885 0.1528572878675663 0.3627764165430695 -0.3189520754403522 0.8621470261609869
15.166666666 0.05058985847285548 0.07584680715169488 0.06643032208038682 0.15190238674532613 0.3639540827719064 -0.3157754158064349 0.8629883992887778
15.199999999 0.05117487017533397 0.07547976770038056 0.06681838417745337 0.15105025824390275 0.3649595186119548 -0.3130054755644872 0.863722143704577
15.233333333 0.051470567233477926 0.07545606896094066 0.06682490964844161 0.15010820316714393 0.3656411000973719 -0.3104993307765876 0.8645023301581125
15.266666666 0.05196512947335348 0.07524410043115416 0.06705050511814295 0.14909026327461206 0.36618240207218156 -0.307886281165188 0.8653834870620221
15.299999999 0.05229510453905623 0.07527564987846053 0.06706910032922603 0.14813376734639322 0.366491509528734 -0.30552415385945175 0.8662536301935944
15.333333333 0.05256892875137056 0.07555412292128881 0.06686248035537325 0.1472077050210852 0.3665551664156512 -0.3035231348088954 0.8670876012215838
15.366666666 0.052739638281477666 0.07571936528976088 0.06678216811397923 0.14661370684779346 0.3663300755822592 -0.30214449156977863 0.8677646010885012
15.399999999 0.05319249182734704 0.07553402800872767 0.06717093269417063 0.14630715053961302 0.3658117716975035 -0.3014191784557755 0.8682870747901055
15.433333333 0.053180472076766225 0.07563758366610221 0.06720459708256166 0.14633045768285174 0.3650480112503571 -0.3015821527258142 0.8685479559550815
15.466666666 0.05337378684240045 0.07526970168359348 0.06758870600796209 0.14676075237101038 0.3640729741016421 -0.3024263236144712 0.8685910832361308
15.499999999 0.05339426680773914 0.0749626507608944 0.06744895423126071 0.1472342126776875 0.36299402270956627 -0.30292289875760403 0.868789470184002
15.599999999 0.05349004800198334 0.0753676228788889 0.06626037957323756 0.14360195693977967 0.36141197086715826 -0.28931497501870873 0.8746752028649869
15.633333333 0.053999824638008065 0.07572306291369688 0.06601314750597839 0.1399779128306864 0.36141034795694693 -0.2782200729923245 0.8788528519003332
15.666666666 0.05562026299034134 0.07524922352376262 0.06677913007785975 0.13549081340600982 0.3615443906807664 -0.26554408031114696 0.8834105695889982
15.699999999 0.05699515983977085 0.07502131670840133 0.06782561987651547 0.13099055068204127 0.36146342560813316 -0.2537816961157401 0.8875700075465978
15.733333333000001 0.0579109588700837 0.07510807177526453 0.06833984059251018 0.1272398279239677 0.3609616289421238 -0.24451778173604294 0.8909140155122786
15.799999999 0.05899127435932764 0.07530393687398075 0.06907356926135694 0.12233238945170845 0.3594722441438878 -0.23412239601429963 0.8949867015021598
15.833333333 0.05899167299374559 0.07542540225291469 0.06922006519456683 0.12111242234199436 0.35858749387021055 -0.23243445271811042 0.895946993735661
15.899999999 0.058524414311835596 0.07569164913502899 0.06921038620770228 0.1192997588893576 0.35736282250010265 -0.23033636921462008 0.8972204509710684
15.933333333 0.05791027289098269 0.07617447352344035 0.06883132365195577 0.11836011231401064 0.3571494546546593 -0.2287542166474949 0.8978344275081488
15.966666666 0.05767556838566264 0.07654175124227779 0.06877654959951864 0.11690664279063089 0.3572889341616383 -0.22568341084870336 0.8987460444779491
15.999999999 0.05748263104602985 0.07703600753183407 0.06864645347400436 0.11487315320585285 0.3577679834045677 -0.22116525278191218 0.8999400867197143
16.066666666 0.05906171497437489 0.07735881831752006 0.06973421516895206 0.11010405148253434 0.3595287186233349 -0.20956415169770193 0.9026068162026128
16.099999999 0.05937674333077241 0.07773464923188948 0.07004796757087683 0.10768798997815532 0.3607103116386051 -0.20338856783633757 0.9038387347118559
16.133333333 0.059696238281009825 0.0779865858822949 0.07037552839110058 0.10560162532868464 0.3619185348458684 -0.1978641664162843 0.9048276313814413
16.166666666 0.0600493164840899 0.07814032866929943 0.07077338395573637 0.103894431137314 0.36311269182923267 -0.19299098659740482 0.9055990278833912
16.199999999 0.06016547806612004 0.07842755305119384 0.07083010638408616 0.10236731117290662 0.3642957529872749 -0.18835941597816835 0.9062727339885202
16.233333333 0.06015561928161059 0.07875155359260767 0.07080035563499738 0.10109911702730132 0.36543273147035793 -0.1840831221065316 0.9068358679837961
16.266666666 0.060167524308223565 0.07897546861928884 0.07077083845190683 0.09990616476785566 0.366521318753519 -0.17988164709701698 0.9073717397947899
16.299999999 0.05993881592270639 0.07939378547594318 0.07033262843143867 0.09872962388301487 0.367532754100103 -0.17569159019136976 0.9079122210696029
16.333333333 0.06005396577862017 0.07961217320252786 0.07034001974462008 0.0976105242788638 0.3684545807655268 -0.17155134178796017 0.9084511789819285
16.399999999 0.06071985198817413 0.07988004824061956 0.07051419049871742 0.09497614882989458 0.37017284576262827 -0.16278253161023643 0.9096446794303815
16.433333333 0.06123653939017553 0.07985777983286166 0.07095176912219098 0.0936029591766776 0.37090784104271246 -0.1586270387524335 0.9102215785527374
16.466666666 0.0613590004985867 0.08016460587170199 0.07084924163360676 0.09190956827518224 0.37159170238317396 -0.15409601673721507 0.9108933283349749
16.499999999 0.06163368434832069 0.08034820269930891 0.07076129476686491 0.08988465624903139 0.37228894961743264 -0.14925108924932218 0.9116171339557155
16.533333333 0.06191577688497918 0.08050589109034273 0.07074777842066833 0.08779291213807552 0.3728942842979992 -0.14468205955882052 0.9123099029156798
16.566666666 0.06218016045331297 0.08074963263346754 0.07078588623936467 0.08566986341826002 0.3734985277257228 -0.14053887237831986 0.9129120163735629
16.599999999 0.06249568914654621 0.08093432306780482 0.07087287055006206 0.0837502565261006 0.3740643244058304 -0.1372453440560888 0.9133594534867135
16.633333333 0.062464927739539176 0.08121408440521874 0.07077425282030253 0.0820958273601598 0.3745613848990119 -0.13481341475566277 0.913668094700971
16.666666666 0.0622752386389903 0.0815193266919383 0.07055096287454894 0.08060322561498429 0.3750322701078205 -0.13274119403744555 0.9139112056451373
16.699999999 0.06220653093563505 0.08172234267231289 0.07051336696721575 0.07921451036021657 0.37554717194613396 -0.13102862952431588 0.9140683132220654
16.733333333 0.06216425802760334 0.08192510242721616 0.07052265470535994 0.07796531926449113 0.37600414890083944 -0.1294851205674969 0.9142077950624585
16.766666666 0.0620187812635227 0.08215637930705504 0.07048477845116438 0.07678646104605466 0.37646217811103655 -0.1278065313742877 0.9143552692416609
16.833333333 0.06205681765614498 0.08238112233581159 0.07050952578310657 0.07477982477792897 0.37748054772445183 -0.12457210044361788 0.9145480882309553
16.866666666 0.06172963231048665 0.08274175214768735 0.07029616737055529 0.07369588593920778 0.3778951353336157 -0.1223502481032443 0.9147647784408286
16.899999999 0.06163433418611458 0.08301638097642862 0.0703049556412287 0.0726553170331346 0.37829392319653166 -0.12001765194925723 0.9149921725348137
16.933333333 0.06202442689009537 0.0829884583083688 0.0707531085299482 0.07165031289485047 0.3788069495396392 -0.11752355177836893 0.9151829010749384
17.0 0.06299815025092172 0.08305564527225945 0.07149498922597601 0.06935003647118185 0.3799835820770179 -0.1117907327207226 0.9155904553189311
17.1 0.0631898715025853 0.0836045628832089 0.07152958656545608 0.06626614094315003 0.38185737183063007 -0.10386045730249843 0.9159731172649241
17.133333333 0.0635111862679414 0.08381198933991793 0.07223591790909913 0.06512408194766689 0.38265227008602454 -0.10061199246897018 0.9160858699488328
17.166666666 0.06350525527294652 0.08410707359632276 0.07258225802541676 0.06402413196208837 0.3836777465314347 -0.09720509767137953 0.9161023230675484
17.2 0.06371495281934275 0.0842386978606669 0.0731922463777456 0.0631415981089341 0.38487453238861785 -0.09424109495822935 0.9159712598809893
17.266666666 0.06341038640816948 0.08478740436940953 0.07274074676626519 0.061908259089243245 0.3878109583965481 -0.08829144356295476 0.915409552603456
17.3 0.0631507796089222 0.08521992335580283 0.07262421788991918 0.0613368135481884 0.3893680958264085 -0.08508009089451268 0.9150910661730083
17.333333333 0.06272762641465944 0.08577124238171739 0.07241901354007306 0.06028775315639476 0.3908728112095447 -0.08044141377544889 0.9149388019022411
17.366666666 0.06245894730739211 0.08626043548933462 0.0723950273050731 0.05872960303116334 0.39236447605762204 -0.07437262106000425 0.9149151134900411
17.4 0.06245788761339767 0.08679277054140674 0.07259120173652829 0.05672974204741077 0.3938111007770187 -0.06742148613249677 0.914958412431796
17.433333333 0.062257072354817033 0.08731320153267702 0.07231394909138267 0.05456249085009637 0.3951819656887261 -0.06035793577890464 0.914992386949278
17.466666666 0.06222485991186848 0.08768428424414478 0.07236030303565877 0.05270055469618354 0.39637428821029297 -0.05465388407702504 0.9149442759730197
17.5 0.06274358881713642 0.08775767697292332 0.07287406524290171 0.0510391196212682 0.39738360692765695 -0.05029872476202707 0.914850433404699
17.533333333 0.06278319168456137 0.08791953897055718 0.07278874682126071 0.04926041317394819 0.3982404659360741 -0.046371012554340674 0.9147828552064341
17.6 0.06377041421473449 0.08807338346581807 0.07375633415290672 0.044711648056867614 0.39963922344792274 -0.03810630658249159 0.9147881006050642
17.633333333 0.06430285038557954 0.08814550650885167 0.07417828374054641 0.04176107184096026 0.40018020949752664 -0.03272381958396331 0.9148994285914962
17.7 0.06545933672872797 0.08848936640959014 0.07523317463292678 0.03462445276421883 0.40109847111307395 -0.01965086350569134 0.9151693872202096
17.733333333 0.06591122946150313 0.08879784129046864 0.0757797176068283 0.03118422832339121 0.40147575387402235 -0.01358955919721827 0.9152377214887863
17.766666666 0.06609471538959538 0.08908816241004329 0.07616922574877084 0.028293454158104553 0.4018244333286825 -0.00896234536075341 0.9152356426612335
17.833333333 0.0659832897763426 0.08979381418971796 0.07871682632405336 0.025207777842621792 0.40251282441612646 -0.005457754468833675 0.9150509313873998
17.866666666 0.06541436441831104 0.08996351338409474 0.0787858991326062 0.024516342691577736 0.4029542681644075 -0.005175760743369062 0.9148770508706857
17.9 0.06338318023087672 0.09100273155550406 0.07811410740252497 0.024169570604243046 0.40330437552894893 -0.004477861441159858 0.9147356783754118
17.966666666 0.06177361070813871 0.09162522295332474 0.07740512356243161 0.024549729642041607 0.4039386539248789 -0.00298534987115906 0.9144517277177656
18.0 0.06218427649395904 0.09163695037473563 0.07799163148100098 0.025120079892267194 0.40413042355938233 -0.001959930889339878 0.9143542754374967
18.033333333 0.06211214994548297 0.09167642724981287 0.07800859217407055 0.025930335742557875 0.40416677422742975 -0.0004416544072413653 0.9143175822657337
18.133333333 0.062447023559296364 0.0919392200203439 0.07837953512572882 0.02928483967636769 0.40363971109367824 0.005823822603940931 0.9144306780087922
18.166666666 0.06273101985682696 0.09187952154411036 0.07858474234589768 0.030827178421076684 0.4032148824086445 0.008068809057170168 0.9145503474359282
18.2 0.06282032009118542 0.0919670658643803 0.0786136053181945 0.03215281110638246 0.40266193233358805 0.011008669586854092 0.9147176472449112
18.233333333 0.06282011080655119 0.09214439939499787 0.0784978964012048 0.033141312119840366 0.4019174677226848 0.014690746421117284 0.914958023375909
18.266666666 0.06275849946792927 0.09234907978321673 0.0784032512848066 0.03405612676977482 0.4012110177407529 0.018532381127942366 0.9151647121270571
18.3 0.06247822344571941 0.09260916095883871 0.07809884449828677 0.03463514065705897 0.4004492249953408 0.022701832395960964 0.9153826806522847
18.333333333 0.06244379773566646 0.09282413601014156 0.0781430889214242 0.03502295093166935 0.39971038100476464 0.02641877486972305 0.9155910946265515
18.366666666 0.06225528596447202 0.09298752924016351 0.07806303968651128 0.03549873133755149 0.3990356979706107 0.029047502980213358 0.9157874176844463
18.4 0.062301186161415556 0.09309944717245143 0.07817011940546839 0.03588626270131687 0.39842751404445564 0.03122140536740514 0.9159655648814377
18.433333333 0.06210184967485856 0.0931971722574358 0.07821013066369642 0.03627234152596501 0.39790170638768996 0.03271439598838971 0.9161268021344552
18.466666666 0.06193814679602372 0.09322320765865509 0.07830294240584093 0.037008131726649796 0.39751629360263085 0.032694199302778615 0.9162654003281365
18.5 0.06202177168525515 0.09308941023531467 0.07860645990885028 0.03782423480503025 0.3972588624333677 0.0321060800386313 0.9163645143195547
18.533333333 0.06213951416990713 0.09286640183833353 0.07873335821407029 0.03807998458517148 0.39707634918333523 0.032394394312914576 0.9164228777754986
18.566666666 0.062278229983135126 0.09288688309623669 0.07873501026674078 0.037336439008026995 0.3968544402891029 0.03541901526470209 0.9164376884997156
18.6 0.062468477737218094 0.0931658721962977 0.0786950154113138 0.03494848970327641 0.3966205204909315 0.0430011375590289 0.9163087186977935
18.633333333 0.06327251121425138 0.09389602257209259 0.07958713361912752 0.030989940794998116 0.39630002950348114 0.05499007708093495 0.915948689396789
18.666666666 0.06321778716170243 0.09466235207566258 0.07925690480270067 0.02572658705462627 0.39590031359079264 0.07020469035436899 0.9152444405018147
18.7 0.06346944593245664 0.09565376606068733 0.07951675184855553 0.019824188698605277 0.3953084609232611 0.08691107432458928 0.9142126051552071
18.733333333 0.06329992447285546 0.09667239176922739 0.0790980434427062 0.014219897124478298 0.39464179281175643 0.10290163284046056 0.9129440858293891
18.766666666 0.06343113560717482 0.09749022537485229 0.07914045187055344 0.009081763937964005 0.39398712135286107 0.11735752301579855 0.911547520189407
18.833333333 0.06367395217919997 0.09868706066964478 0.07885200645848722 0.0009127138264585777 0.3929356483014311 0.14012189160225702 0.9088270455599408
18.866666666 0.06373379568871103 0.09936619905598412 0.07865633939161826 -0.0024941411830769478 0.3923796447252421 0.14958881478125668 0.9075545053369471
18.933333333 0.06649662368096732 0.1015027670276907 0.08080973777714964 -0.009445944450873739 0.39121663887117536 0.16821551411300972 0.9047451886666585
19.0 0.06496309488175721 0.10288984062775941 0.07859586943745045 -0.018299493472828054 0.38925559461932335 0.1910538761965208 0.9009126633511595
19.033333333 0.06451322589092119 0.10376921018916901 0.07813367536722966 -0.023724569351778996 0.387891079072578 0.204871268352047 0.8983348033939281
19.066666666 0.0634777826340154 0.10438780045968418 0.07662301705616215 -0.029560711864447226 0.38633023402395283 0.2195033402451489 0.8953733289607678
19.133333333 0.06176640081036584 0.10587098316902438 0.07505355833328553 -0.04162800975950712 0.38262616206027267 0.25031224038819544 0.8883738577999303
19.166666666 0.062116646569849096 0.1069532947439043 0.07522471981797837 -0.04744172161443977 0.38063647819328666 0.26520936449462423 0.8846067756371907
19.2 0.0626012604207064 0.10807771382004328 0.0756241274972293 -0.05268281103566358 0.3786626265450755 0.2787955833000876 0.8809722807283604
19.233333333 0.06309938860000058 0.10912837722288257 0.076143270692318 -0.05739823990150267 0.37672222022990887 0.2910691413096605 0.8775332277575103
19.266666666 0.06341166073086751 0.1100426598396274 0.07653900972545723 -0.06157177411404824 0.37481172868683943 0.3018869230346104 0.8744080113836601
19.3 0.0635989962880339 0.11082703538654777 0.07686999551145035 -0.06516149116142186 0.3729140395558072 0.31143097663527075 0.8716076215613258
19.333333333 0.06377878149959475 0.11143036279602125 0.07702518877696689 -0.068363683677828 0.3710284704679302 0.31999705972665143 0.8690605057316343
19.366666666 0.06396742404371009 0.11198067281606161 0.07715944413277988 -0.0714276883305322 0.3690955692070215 0.3281282331898334 0.866601643614423
19.4 0.06368642254506848 0.11253570805850774 0.07694026955037057 -0.07459399617875637 0.3671160854684029 0.3366007769563299 0.8639221217660973
19.466666666 0.0642928723889306 0.1142205707202357 0.07754037359666596 -0.08214745709968788 0.36259117503435934 0.3559880953238618 0.8573516845886213
19.5 0.06443513287314637 0.11498656669618013 0.07770472194585187 -0.08630864301297933 0.36024756081536 0.3659979360215626 0.8537083951184958
19.566666666 0.06415523453391861 0.11634646878216863 0.07753989322713482 -0.09444188445320267 0.3555954656801514 0.38434348253703965 0.846706963878262
19.6 0.06368024793760504 0.11667437222129348 0.07717364106755353 -0.09825909336729849 0.35354714880129073 0.3924442453417253 0.8434080142157047
19.666666666 0.06332233519388991 0.11780838721545817 0.07661600293825205 -0.10578118686342744 0.3497701311045712 0.4073150781111111 0.8369979826954155
19.7 0.0634594511346741 0.11869909684266847 0.07714132089223547 -0.10977687130543508 0.34797920716037933 0.4149385818286304 0.8334779440515919
19.766666666 0.06313707677406342 0.11993635935080232 0.07776781433524073 -0.11780382187944219 0.3446416480699578 0.4298565051319614 0.826176602768413
19.833333333 0.06199978909930572 0.12043209677385215 0.07764968156163338 -0.12456362837126125 0.3425086928585418 0.4420522873408571 0.8196105618280158
19.866666666 0.06190656451336186 0.12090081334334138 0.07768009816681098 -0.1272581610583862 0.3421898373839137 0.44659028109999915 0.8168651029773718
19.9 0.062089067327331875 0.12167557208119203 0.07834932372448722 -0.13023194765259088 0.3417036769070492 0.4516876644093649 0.8137914295562645
19.933333333 0.0615301974759077 0.12198406422830621 0.07817127617978266 -0.13363489306536702 0.3410534227793468 0.4580214346948367 0.8099633593724989
19.966666666 0.06071598188892836 0.12214390641982477 0.07818297721043957 -0.13752514489681095 0.3403368217638503 0.46515997431379896 0.805533289547476
20.066666666 0.06086704954341844 0.12485238765567988 0.0794326326225515 -0.14981855802174376 0.3379888577260684 0.48538382343537456 0.7922881266765078
20.133333333 0.06129233308877147 0.12757167079434978 0.08132852660916627 -0.15905851032820129 0.3358278798285833 0.49918934301762685 0.7827707360649365
20.166666666 0.06089160642593202 0.1281932932515507 0.0814333853824566 -0.16373332497292525 0.33454320260221265 0.5055096534626462 0.7782880149032498
20.2 0.06079505558399772 0.12907442987501822 0.08194934035059598 -0.16838155174934616 0.33314422636511765 0.511379120678322 0.7740503681313871
20.266666666 0.05990473153720648 0.12948244858120841 0.08185979079292818 -0.17524783964969093 0.3309239173929392 0.5196945230643013 0.7679161140986663
20.3 0.059730713388851525 0.12962511747555489 0.08184121145308201 -0.176908837438704 0.3303974509406307 0.5209808733847355 0.7668896382239738
20.333333333 0.059695106219685726 0.12959882367940756 0.08186909714704443 -0.17786442394013574 0.3301418034698408 0.520907843211915 0.7668283088008918
20.366666666 0.06006853591300563 0.1298557525050978 0.08223758662705567 -0.1782667729615955 0.32978458116662634 0.52036138677448 0.7672594833801352
20.4 0.060202581313468125 0.12988063020584137 0.08229161900230629 -0.1784029527614277 0.32919427591634304 0.5201013021118747 0.7676575738514216
20.433333333 0.05992479034452792 0.12954587623260178 0.0818983090164788 -0.17895475129460534 0.32805457691886253 0.521418861747978 0.7671230423896256
20.5 0.05976829082723704 0.12999372864876524 0.08229584242635739 -0.18132875384297292 0.3238980246255392 0.5286925406801002 0.763344057488266
20.533333333 0.05929883591886006 0.1300555151080795 0.08223018029249024 -0.1827719277565384 0.3212665539004544 0.5334932924020775 0.7607674616668858
20.566666666 0.0590319188523751 0.13030120462515418 0.08243516533142262 -0.18429180614592422 0.31848213126008423 0.5384038557144839 0.7581074794561026
20.6 0.05867356120521692 0.13046304079400053 0.08248733990200927 -0.1855689586778405 0.3157844848874567 0.5427481022472822 0.7558232717947755
20.666666666 0.05809767141609752 0.13045540308196424 0.08245674128116844 -0.18647263477170548 0.3114829790259198 0.5485861649405758 0.7531663361397853
20.7 0.05796186550923548 0.13043194418916598 0.08252493317206322 -0.18625217959572365 0.30983698390526937 0.5502016998496806 0.7527212355732037
20.766666666 0.05808989551335779 0.1306121788778095 0.08301933994034931 -0.1854544585689934 0.30690582800931354 0.552928691571474 0.7521205478963177
20.8 0.05805069464462638 0.13072357442160687 0.08323468489298205 -0.1855172975344565 0.3051800890320525 0.5552522472312377 0.7510947926317695
20.866666666 0.05763106169824523 0.13105801299790204 0.08365410163247489 -0.18693044970087422 0.30108762044789855 0.5628205095185862 0.7467505111165913
20.9 0.05730980656550114 0.13114933630014078 0.08380903554939478 -0.1878836596449947 0.299020246898241 0.5668307768944907 0.7443047042364485
20.933333333 0.056999493335487504 0.13119185797901065 0.08384400164721649 -0.18861515822784747 0.2972093176094001 0.5704043808304149 0.7421117071858588
21.0 0.05649743747207189 0.13144556975725852 0.0840718742067797 -0.1896210437011858 0.2940516342549325 0.5766348008745315 0.7382884277828455
21.033333333 0.05622599487749638 0.13139616641496984 0.08399633786070176 -0.18996535596198838 0.2927722964059841 0.5794753669996812 0.7364820738021983
21.066666666 0.056037571365408344 0.13137566477646656 0.08399959877734325 -0.19017824665149752 0.29164749564716413 0.5824141218399493 0.7345527642482195
21.1 0.05571391784476663 0.1313096635962389 0.08387430566963203 -0.19038218331075696 0.29049066031051485 0.5858223533062012 0.7322444748285744
21.133333333 0.05554199498064646 0.13154483858204863 0.08401805541823748 -0.19045310483060487 0.28940180029845913 0.5895532049372217 0.7296582976932722
21.166666666 0.055418863324937076 0.13171721588341767 0.08412217513685495 -0.19043757435919306 0.28831894828622234 0.5933888543864462 0.7269768784639954
21.2 0.05522670372074677 0.1317328523805521 0.08410797138032985 -0.1904091324444336 0.28721134951461796 0.5971391305922326 0.7243471969348008
21.233333333 0.055130563652155684 0.1318919519603561 0.08413543718305434 -0.1903945832717691 0.28606256191340845 0.6006803029960439 0.7218734563099599
21.266666666 0.05509148254097416 0.13209712458161 0.08428032581941428 -0.1904734083803304 0.2848557893822018 0.6040556087872715 0.7195094727993937
21.3 0.05491365756602229 0.13200363658705494 0.08420460294334539 -0.19072017381084477 0.28351537469397214 0.6073816564139392 0.7171696947484308
21.333333333 0.05470703435765242 0.13188183095848244 0.08406527811205426 -0.19107404060568828 0.2821549440247162 0.6103473515843935 0.7150911892779424
21.366666666 0.054688293534096245 0.13205140911825702 0.08439162215700002 -0.19152271278307398 0.28076586302926976 0.6129372538129247 0.7133004300671014
21.4 0.054596982479161324 0.13203807594306927 0.08454867978870098 -0.19221285108148087 0.2793755407779829 0.6153523760860489 0.7115792157865434
21.466666666 0.054267035823871566 0.13267599966079624 0.08511563411719311 -0.1946255153590059 0.2761663216639501 0.6210901544431221 0.7071775530965783
21.5 0.05409507092736233 0.1328862976700657 0.08542037011730355 -0.19648731141144224 0.27421274956642255 0.6247764305281743 0.7041693803950857
21.566666666 0.053203079583188234 0.13361582842001624 0.08637832459008049 -0.20075908205689594 0.270061501245631 0.6328384322589239 0.6973364289729138
21.6 0.0527809567287871 0.13369373260447276 0.08636496225652565 -0.20270818804156426 0.26825981765018947 0.6361401417580939 0.6944579042527957
21.633333333 0.052467712782678574 0.13361154328432265 0.08637978163084924 -0.2042186472901606 0.2668208635274358 0.638414560338593 0.6924797614610345
21.666666666 0.052366894929953646 0.13363625895281356 0.08645077115649041 -0.20512370516205458 0.26573522721286313 0.6396292339987159 0.691508132716409
21.7 0.052194954109405126 0.13329076327674275 0.08620658210613334 -0.2054504232480871 0.26502501278570945 0.6398439260267309 0.6914850804694311
21.733333333 0.05216485476704571 0.13318349753470474 0.08636953537357347 -0.20546936509484115 0.2644710492282396 0.6395667351938096 0.6919478270514103
21.766666666 0.052125760565308425 0.133020939960211 0.08644445169982079 -0.20531758647214776 0.26397789580569975 0.6392838918665099 0.6924423909692818
21.8 0.05205534520442767 0.13269946299795743 0.08648225317727967 -0.2050456582645643 0.26351121081497486 0.6392291730776335 0.6927511703982623
21.833333333 0.052094772373443406 0.13273999306724574 0.08673818884589493 -0.20477102826208837 0.26300287335583655 0.6395435082684948 0.6927354586151097
21.866666666 0.05210910183510254 0.13280541401972895 0.08700300030496996 -0.20459467972194612 0.2624995724418064 0.640394675429746 0.6921919178801307
21.9 0.051853960420071156 0.13259491420605746 0.08691017274890067 -0.204507182857867 0.2619748302855214 0.6417111667600313 0.6911966282555858
21.933333333 0.052341350639623925 0.13311878498664262 0.08814882049960908 -0.2044842457604857 0.2615071342008708 0.6431772419585334 0.6900168457540927
21.966666666 0.05224375749605232 0.13292634546043258 0.08872676311176425 -0.20443332722710456 0.2612601716851734 0.6445475323035311 0.6888458579474206
22.0 0.05215009032406491 0.13286796091630224 0.08904120497205265 -0.20420671957756314 0.2612167820469531 0.6457241058021824 0.6878268587677985
22.033333333 0.05202557103633889 0.13267098322675683 0.08904272893574985 -0.2039430840387327 0.26133739254935007 0.646520089189441 0.6871111700465615
22.066666666 0.05204178492606563 0.1325476765845507 0.08911118907704865 -0.20357265331594476 0.26159995801256675 0.6470402243660763 0.6866313310955356
22.1 0.05201902422592371 0.1323696231376551 0.08920414540567098 -0.20334571182082795 0.2618527667846809 0.6473709492281727 0.6862903934244622
22.133333333 0.052027764819739405 0.13215941972528678 0.0891395193451591 -0.20313147338444076 0.2621132180497787 0.6475370491374941 0.686097686513052
22.166666666 0.05196993924474782 0.13194280609024206 0.08909847701942807 -0.2030375768707795 0.26232279388110097 0.6476258688444467 0.6859615355049666
22.233333333 0.051852509858815565 0.13135363775678466 0.0888696601867647 -0.20314350557591693 0.26249443251455984 0.6476438179016485 0.6858475589917652
22.266666666 0.05191808762061242 0.1313822523552632 0.0891989726054691 -0.20325135587021054 0.26257561419581754 0.6474786573717377 0.6859404649200266
22.3 0.05192041349204828 0.13143244082098887 0.08945014707601484 -0.20352051447507333 0.26259375995258977 0.647489519696158 0.685843451018818
22.333333333 0.05201184841728853 0.1313130234858748 0.08961918922411712 -0.20391097470329955 0.2625779802478731 0.6475191571637277 0.6857055197316657
22.4 0.05203671668683805 0.1316618173341677 0.09069724568689488 -0.20486044819428037 0.26250004825520173 0.6473877788677695 0.6855763890364889
22.433333333 0.05204245486416895 0.13155293472632354 0.09071104492621128 -0.20516771801082376 0.2626397803580296 0.646856554814384 0.6859323222836076
22.466666666 0.05212017931719434 0.13156904003311173 0.09094926118753843 -0.2053015797524934 0.2629176400587131 0.6460659654082181 0.6865306579011855
22.5 0.05228338361782116 0.13126008344874734 0.09083019253194757 -0.20548614799212186 0.2630519785583153 0.6453675883935353 0.6870806178397321
22.533333333 0.05238566096684513 0.1311958310751291 0.09094274494325676 -0.2056426111207745 0.26303272273969625 0.6447934752393462 0.6875800153788205
22.566666666 0.052558641755857574 0.13112109906612512 0.0910801846956839 -0.20572803563774747 0.2629838227896915 0.644147805212377 0.6881780942050041
22.6 0.05259821107362205 0.13109869556485723 0.09112873816475406 -0.20586847255508955 0.26273370896347853 0.6438445398607929 0.6885153438185474
22.633333333 0.05251871966473128 0.13097578229520224 0.09104466927650366 -0.20604741193020415 0.26227042730051975 0.6439360525183014 0.6885528645409986
22.666666666 0.05256745350996656 0.13081391160024775 0.09103145906254713 -0.2062343499690336 0.2617086642949195 0.6442044645220366 0.6884595673063852
22.7 0.0524952542533071 0.1302368342969565 0.09064924711849065 -0.20635714818255843 0.26117711117267794 0.6444669535856099 0.6883789579363533
22.733333333 0.05259908155244059 0.1302569579463013 0.09099057970795343 -0.20637585537068118 0.2607239872686039 0.644622818069044 0.6883991801327953
22.766666666 0.05249193862640399 0.1299529295418005 0.09087770380163257 -0.20636421813965586 0.2603815818308973 0.6448268000661546 0.6883412229637941
22.8 0.05243966301241336 0.12973535894013832 0.09088673341858412 -0.20637167963220954 0.2600486234359479 0.645434060709039 0.687895570978248
