# timestamp tx ty tz qx qy qz qw
24.866666666 -0.059152722650843426 0.15140428346057427 -0.009008907358181113 -0.1861372408917834 0.27884595235339577 0.5384583200060427 0.7730850535520603
24.9 -0.05959327771763368 0.15092258280881024 -0.009085038109169385 -0.18565426420316408 0.27899390910378385 0.5383573140874323 0.7732181420755316
24.933333333 -0.059793002537335806 0.15032622014255248 -0.009160227369663244 -0.1848432037381475 0.2793621826437296 0.5378434680700691 0.7736369722258043
24.966666666 -0.06019268838654362 0.14980684345715928 -0.009247061806164775 -0.18478356105601562 0.2793937271729146 0.537945075476425 0.7735691801969286
25.0 -0.06041425376326603 0.14915180673561187 -0.009300541675065901 -0.18382979832950513 0.27997683331766404 0.5372970167660647 0.7740358478945494
25.033333333 -0.060810422888111046 0.148571929855066 -0.009339975481977167 -0.1834099263474056 0.280232172990642 0.5377111191560675 0.7737554397056678
25.066666666 -0.06132047568921932 0.14796543992853894 -0.00935421615335292 -0.18324203031734693 0.2803547865402156 0.5385029157509713 0.7731999493771768
25.1 -0.061741647475562364 0.14731316497403152 -0.00938518577954453 -0.18302473644953804 0.2806259288433427 0.5390172391210399 0.7727945715639571
25.133333333 -0.06221936614631032 0.146700386543265 -0.009470471176576664 -0.18287828423891883 0.2809183810881421 0.5393864145972807 0.7724653338943678
25.166666666 -0.06277633092804982 0.14611224456023214 -0.00952365826682082 -0.18285742596136992 0.2809434739657862 0.5393532628799738 0.7724842937092921
25.2 -0.06329791621856329 0.14552791955770197 -0.009608393822598205 -0.1828360486594855 0.28097451805622975 0.5392881891251289 0.7725234938717366
25.233333333 -0.06369711395670989 0.1449480496523453 -0.009702964322219926 -0.18280602514963037 0.28100835536175356 0.5392501589437695 0.7725448384818804
25.266666666 -0.06399689552062661 0.14438406974169274 -0.009816164921352413 -0.1827735369357258 0.2810420519187674 0.539235295157581 0.7725506428096545
25.3 -0.06405211613680582 0.14384252915658582 -0.010010967055529105 -0.18241321978579994 0.28177887779179894 0.5387952508312586 0.7726744197651773
25.333333333 -0.0641909163932197 0.14332424636341565 -0.010216460424828294 -0.18218108351598555 0.28229489894645304 0.5385505471110749 0.7727114280532643
25.366666666 -0.06434774154146566 0.14284330520818175 -0.010396586532582311 -0.18211985858813645 0.28254739476732 0.5385012632500119 0.7726679210994712
25.4 -0.06444835380380191 0.14232547038143337 -0.010550392945346626 -0.18215935432215286 0.2825859466881426 0.5384834252544576 0.7726569439884232
25.433333333 -0.0644256935629398 0.1417326478697175 -0.010687797718123775 -0.18206384337095835 0.2825459718554147 0.5380470896117614 0.772997969004827
25.466666666 -0.06440688216537342 0.14115503950306652 -0.010792687782091165 -0.1820542733554527 0.2825507407731867 0.5378837573781485 0.7731121419239946
25.5 -0.06440540075780656 0.14049076878697525 -0.010837582964392613 -0.18194862631777953 0.2823121669108478 0.5371694479467577 0.7737205709994729
25.533333333 -0.06446596232436536 0.13981340204045556 -0.010886643613011796 -0.18200976635423527 0.2819202012654605 0.5366919414978208 0.7741803439776928
25.566666666 -0.06452525360687565 0.1391602940859329 -0.01095637677983334 -0.18199384755246975 0.28193202119957733 0.5364825987586851 0.7743248647076351
25.6 -0.06470696598906432 0.1384340044132445 -0.010976693893541847 -0.18195372854923098 0.2815896860049389 0.5356897585520767 0.775007465760873
25.633333333 -0.0648610589417704 0.13768966992583262 -0.011008862663232241 -0.18189998950445832 0.2813223233286781 0.5349315063050295 0.7756406563463942
25.666666666 -0.06490117121544696 0.13691543684493335 -0.011057593979877774 -0.18177179662602064 0.2812272071439375 0.5342273780285247 0.7761902991394168
25.7 -0.06490046343950161 0.1361198125049486 -0.011156044544416086 -0.1814964726452022 0.2813463572167082 0.5333244476583565 0.7768322156219752
25.733333333 -0.06494079206029466 0.13537219645900095 -0.01127417824346627 -0.18125154225019835 0.2815468870324743 0.5325948857061155 0.7773171274029262
25.766666666 -0.06508304753705922 0.13466422089036806 -0.011454371401519232 -0.18118463672034313 0.2817085263597771 0.5324475024748699 0.7773751286869122
25.8 -0.06529641492013342 0.13400901904511944 -0.011605825176526398 -0.1812488231785442 0.2818057907788418 0.5327575264869983 0.7771124618427887
25.833333333 -0.06559521137940029 0.13338669660168723 -0.011768015622504333 -0.1813233518905362 0.2819282538674572 0.5332387182786701 0.7767205231348973
25.866666666 -0.06601324368959666 0.13281313558449412 -0.011911603495307233 -0.18140187666518107 0.2820548048949883 0.5338953975123699 0.7762049669340627
25.9 -0.06643929263955801 0.13225750086037097 -0.012072623557666216 -0.18151519663963167 0.2822367453376902 0.534662607089855 0.775584005475837
25.933333333 -0.06690586044691552 0.13174447258063654 -0.01220157357767842 -0.18162436122827988 0.282440785374161 0.5354179811797273 0.7749628246535905
25.966666666 -0.06735195521622807 0.13125561271892627 -0.012373562280389251 -0.18155981136638585 0.2828675464841626 0.5356455771750652 0.7746649609317721
26.0 -0.06771450953908095 0.13079629619787053 -0.01252451768462666 -0.18143129234772223 0.28333235566167797 0.5357978225520101 0.7744198833583528
26.033333333 -0.06797891332475456 0.1303246148813218 -0.012697596702832391 -0.18116143196650714 0.28388379120349416 0.5358184827643747 0.7742668029741808
26.066666666 -0.0682173717505391 0.12983645361719598 -0.012864797020875927 -0.18070463115157714 0.2844520716540427 0.5356231453329809 0.7743001365076078
26.1 -0.0684737672950472 0.12935952464026787 -0.012993519472260087 -0.1801902600794368 0.2849578540408734 0.5354994136178598 0.7743196172174986
26.133333333 -0.06883877437738946 0.1289604807749973 -0.013123085922473812 -0.1798904100475681 0.2852829897916398 0.5356860127212657 0.7741405246357103
26.166666666 -0.06923551815632023 0.12858957502382223 -0.013237676283160714 -0.1796246904317131 0.2855106590305777 0.5358023235661272 0.774037792506526
26.2 -0.0695235871476596 0.12817962994027782 -0.01335620639043866 -0.17929100476975546 0.2857099843837736 0.5357895718121342 0.7740504345127942
26.233333333 -0.06969303714757437 0.1277196220063254 -0.013482489274472955 -0.17881032530999508 0.28590315446884595 0.5355376592323957 0.7742645990688087
26.266666666 -0.06983008091497654 0.1271637072355189 -0.013641609448304226 -0.17813021263014206 0.28620030239799504 0.5348523777842706 0.7747850980976265
26.3 -0.06995915481897615 0.12653422602142858 -0.013775561095708756 -0.1774648938329656 0.2864014732546493 0.5342952127700833 0.7752477237537637
26.333333333 -0.07014835953650832 0.12583651694902154 -0.013915390132837706 -0.17697687442533538 0.28642218208413794 0.5341535804530202 0.7754492066009345
26.366666666 -0.07032946381201181 0.12506231134260948 -0.014026320626165885 -0.1765476364221477 0.28642019317524026 0.5339456875909646 0.7756909228025188
26.4 -0.07047182354581988 0.12420614749982413 -0.014128839943499706 -0.1761366342494399 0.2864562728974653 0.5335275297947212 0.7760586735190289
26.433333333 -0.07061483089543612 0.12329028784568824 -0.014260433905967977 -0.1759376658661826 0.28655276864376467 0.5330229236857418 0.7764148448720288
26.466666666 -0.07082213490796309 0.12237216378018337 -0.014378827131230225 -0.17594007188233343 0.28658006743746806 0.5327942676934119 0.7765611530115427
26.5 -0.07089773050273714 0.12143262246836635 -0.014481566645528736 -0.17589184853418574 0.28692067046140796 0.5318199851513171 0.7771139490929602
26.533333333 -0.0710819789058607 0.1204711144797947 -0.014624794440831073 -0.17594427999636264 0.2873327655891872 0.5307808951681082 0.7776600372141882
26.566666666 -0.0712532291434839 0.11955905564023403 -0.014758088096277204 -0.1760006474851009 0.2879000991411837 0.5295852573968917 0.7782523756129435
26.6 -0.07143009167967504 0.11868026242948164 -0.014918038872222344 -0.17614976419322675 0.28851925484199636 0.5285616604384926 0.7786850912111992
26.633333333 -0.07167215354312018 0.11787966301972859 -0.015160878815992075 -0.1763357859617189 0.28915996912381486 0.5276824077707712 0.7790015913814419
26.666666666 -0.07195224019866255 0.1171915751368575 -0.015393774754515206 -0.1763725513561017 0.2900395372044363 0.5265394309422354 0.7794395535571715
26.7 -0.07229815214488038 0.11661802180049972 -0.015618633085567286 -0.1765064160256799 0.2909458111159444 0.5258518578466708 0.7795356590272566
26.733333333 -0.07264473760888644 0.11609870906782851 -0.01585678222491294 -0.1765836253039899 0.29187937303541306 0.5254749695266833 0.7794233196869886
26.766666666 -0.07283260390233139 0.11556458193849062 -0.016055726928875958 -0.17629455930609517 0.29296517515966725 0.5248816648691249 0.7794811558895769
26.8 -0.07298221160249511 0.11503797871968613 -0.016272442650220396 -0.17572231220807133 0.2940852385973449 0.5242031459474985 0.7796451777636655
26.833333333 -0.0731480352044687 0.11448986534833598 -0.016488816327635242 -0.17498511532702443 0.2951447543076289 0.5235942412504738 0.7798197573465409
26.866666666 -0.07326587628661022 0.11397670712594199 -0.016632033369178272 -0.17433520412335965 0.29600498327672703 0.5234360508346295 0.7797454630616703
26.9 -0.07341895048726087 0.11346145912493352 -0.01675108384519855 -0.173778735269041 0.29662832518385046 0.523615587975549 0.7795122217745767
26.933333333 -0.07351000192108394 0.11291148776282807 -0.01681636635888557 -0.17311757030740077 0.2971702031761161 0.5235739354643851 0.7794809242678515
26.966666666 -0.0736137831773053 0.112353291860082 -0.01685064705203157 -0.1725526800149492 0.29755777477539824 0.5236803109472917 0.7793868585089947
27.0 -0.07377637575975696 0.11182234700725736 -0.016794045929816922 -0.1721692582795269 0.2977510607187886 0.5240495460555521 0.7791496169692209
27.033333333 -0.07393056065379924 0.11131908777428919 -0.01673221560256724 -0.1718530208118184 0.297855202749798 0.5244410563440387 0.7789161674105105
27.066666666 -0.07409155046960247 0.11081686449320119 -0.016682290335244862 -0.17164543666890036 0.2978605439301433 0.5248604360963358 0.7786773806019706
27.1 -0.07425054856705196 0.11039005157382263 -0.016606717148678646 -0.17146054883481535 0.29780568747695213 0.5250999453827947 0.77857761338137
27.133333333 -0.07436786171747234 0.10996226446779926 -0.016519503432287322 -0.17122566685439788 0.29777249201494166 0.5250409224964661 0.7786817987557807
27.166666666 -0.07445038059975215 0.10951832142775575 -0.016504687382830098 -0.17105708093858435 0.2976384413062909 0.5249928094831162 0.7788025316526369
27.2 -0.07450997391850166 0.10907562503263242 -0.016487955304847826 -0.17081104601520009 0.29748800546723514 0.5247052979158137 0.779107709820277
27.233333333 -0.07459552883875696 0.10866881006401047 -0.016570977122827384 -0.17080183168671037 0.29748583123587397 0.5246287304780696 0.779162120269803
27.266666666 -0.07463104219742357 0.10825406002829709 -0.016625187996667304 -0.17079123986892156 0.29747964867166043 0.5245749537753157 0.7792030087736105
27.3 -0.07471568042641069 0.10774488821962061 -0.016666129875608476 -0.1705795991080352 0.2972458684214585 0.5241402615407441 0.7796309898320586
27.333333333 -0.07482489394479618 0.10720372861415758 -0.016663986030312834 -0.17031383388078844 0.29705110036776405 0.5236686907552353 0.7800800882485243
27.366666666 -0.07508892324135366 0.10667635461949493 -0.016655857244597755 -0.17017746232209163 0.29678889851985535 0.523577607230383 0.7802707672596038
27.4 -0.07544882885639752 0.1061396882003903 -0.016603903768988695 -0.17010068336480466 0.2965509837481831 0.5236486079556698 0.7803303191231905
27.433333333 -0.07583582817741517 0.10558567163336835 -0.016544980308110715 -0.16998990141623924 0.2964773069078195 0.5236174903129143 0.7804033340161926
27.466666666 -0.07622455303792755 0.10503329788653815 -0.016459518978905217 -0.1699739412472136 0.2965030000029285 0.5236025913900875 0.7804070454421446
27.5 -0.07658457938925382 0.10441978192563213 -0.01639791035477104 -0.16995440422834646 0.2965369710174851 0.5236655971163857 0.7803561159495724
27.533333333 -0.0769455350117021 0.10383477733606891 -0.016275239163447128 -0.16993231745343954 0.2965781361133955 0.5237482156391932 0.78028983286928
27.566666666 -0.07738666772825922 0.10329639340032884 -0.016175135740576198 -0.16991171100163563 0.2966228876135411 0.5237895254155124 0.7802495793483606
27.6 -0.07782376703630256 0.10278222673311212 -0.016112059391713354 -0.1698911065886105 0.29666901397394935 0.5237947802043179 0.7802330012762423
27.633333333 -0.0781659378656259 0.10234810447843067 -0.016105338576861004 -0.16995111231361276 0.2970643798252083 0.5243111473255668 0.7797225111875236
27.666666666 -0.07849748158044675 0.10182971799955891 -0.016085478346971525 -0.169917699051568 0.2971114212752692 0.524224456376019 0.7797701573118053
27.7 -0.07856228603788326 0.10124829290451205 -0.01615471075225486 -0.16950159808848478 0.29772638222794096 0.5237031339283422 0.7799764336725464
27.733333333 -0.07858143547933333 0.10066494542541342 -0.016282129429418403 -0.1691288138785107 0.2982744532174175 0.5232625389035971 0.7801436471920156
27.766666666 -0.07856357056722979 0.1000615271446037 -0.01646278020511807 -0.16877678837034876 0.2987293533517057 0.5228227257959204 0.7803406733887363
27.8 -0.0786170725916635 0.09945148273203636 -0.01664511194161645 -0.16876390783763934 0.29874945277857823 0.522902548159542 0.7802822777714018
27.833333333 -0.07863277232315594 0.09883943456844699 -0.016809353629990913 -0.16865547399152325 0.29891191237616804 0.5228704622022957 0.780265005936236
27.866666666 -0.07874892385890381 0.09825675573423545 -0.01690360394957495 -0.16863510364255294 0.2989988776438031 0.5228339550978515 0.780260551600521
27.9 -0.07897604501423178 0.09767682478112379 -0.017021449651374115 -0.1688539975230704 0.29899201972284156 0.52313496382535 0.7800140442876555
27.933333333 -0.07918249783525955 0.09708116455731833 -0.01711949792901408 -0.16914717086876754 0.2990254177993309 0.5235372360209127 0.779667747567264
27.966666666 -0.07934652054179561 0.0964604202768326 -0.017167188817017412 -0.1691948845110568 0.29916077270324704 0.523453307229241 0.7796618230243522
28.0 -0.07937746759312339 0.09579854865894936 -0.017257641388006534 -0.1689557668721486 0.2995208557427349 0.522749856691159 0.7800473018639039
28.033333333 -0.0794267882781218 0.09523615519672275 -0.017379705803153324 -0.1688462592221877 0.2999372436658043 0.5221776882532738 0.7802942089361554
28.066666666 -0.07954963182851138 0.09475373399438083 -0.01752307358155137 -0.1687418575366531 0.30030905381104805 0.5216252601175178 0.7805432375733742
28.1 -0.07965378106639043 0.09432916548161677 -0.017688159970741996 -0.168602540984041 0.3006661973214142 0.5210851546364466 0.7807965692672552
28.133333333 -0.07981765978166827 0.09393683320869825 -0.01783047745330677 -0.16851457504647852 0.3008885062166955 0.5207742323032465 0.7809373494670073
28.166666666 -0.07997751034955922 0.09352615931216632 -0.01797283180606826 -0.16821911594295408 0.3011741675664315 0.5201729774922879 0.7812915738114968
28.2 -0.08013640814087725 0.0930849046127494 -0.018103643457844376 -0.16778182665087726 0.3014012832505834 0.5195883082726286 0.7816869674025431
28.233333333 -0.08026744381479924 0.09262729701833539 -0.018245698641469476 -0.16721976347043155 0.3016106863839309 0.5191678410119471 0.7820059446212033
28.266666666 -0.08043053294055935 0.09214781021195736 -0.018399637897611648 -0.16650993602258388 0.30181428446858055 0.5187659188129501 0.7823455121457717
28.3 -0.08065051671841839 0.09169524030677671 -0.01852831861706261 -0.1658096843771481 0.3019714698033806 0.5185880222623472 0.7825514955308461
28.333333333 -0.08094485063101642 0.091306260620869 -0.01867569174262915 -0.1652996976347375 0.30207647522868064 0.5188922929372071 0.7824171530620022
28.366666666 -0.08133391130614442 0.09094209727619437 -0.01881954871102788 -0.16489524005811146 0.3020996702294991 0.5193752308605342 0.782173074595369
28.4 -0.08166710327244674 0.09058087392515404 -0.018934475664659903 -0.16441967180035083 0.3022024458114085 0.5196010005551812 0.7820835335772786
28.433333333 -0.08198384936381267 0.09020359801575212 -0.019077781553929078 -0.1639250028194341 0.3024005028315348 0.5196752681371305 0.7820614713847529
28.466666666 -0.08227680452573274 0.08979970614853297 -0.01925301174349974 -0.16329550857161662 0.3026331270777971 0.5195482173541537 0.7821875843552951
28.5 -0.08248553430948566 0.08938064093201173 -0.019398410301051324 -0.16254902138981037 0.30299055687401644 0.519105216165671 0.7824987620692958
28.533333333 -0.08268714944867529 0.08895573744807261 -0.01953813435032252 -0.1618842683761293 0.30328625976121004 0.5188796783036012 0.7826715835750857
28.566666666 -0.08290040728943596 0.0885372348866646 -0.019678193851669322 -0.1612393622228115 0.30360084174692364 0.5186146042239799 0.7828584094497198
28.6 -0.08307984582431233 0.08810433665556958 -0.019808352322114656 -0.1606032263887308 0.3039073703433619 0.5183514866988569 0.7830444752129968
28.633333333 -0.08331815379439647 0.08764038341123545 -0.019929658037128765 -0.16010057414620502 0.3040875327260134 0.5183481438466185 0.7830796768972021
28.666666666 -0.08355945716026769 0.0871490301537645 -0.020047977609622104 -0.15959411052745706 0.3042212159882006 0.5184289556863828 0.7830776395310602
28.7 -0.08380189685207813 0.08662461535981529 -0.02014349364655436 -0.15910622479088682 0.3043257480374318 0.5185390651392442 0.7830633986075255
28.733333333 -0.08411003509316883 0.08607499035241076 -0.020256234018192383 -0.15874063893818535 0.3043889867143573 0.5188359636105292 0.7829163411124058
28.766666666 -0.08440330559412387 0.08551105261535576 -0.02038126663818149 -0.15838428726235704 0.304467328993248 0.5191188585717854 0.7827705115800155
28.8 -0.08474007208474785 0.08494361519079169 -0.020520350004194752 -0.158103553990268 0.30450655335814103 0.5194726383229715 0.7825772825806813
28.833333333 -0.0850566505774594 0.08436318286620423 -0.02070438151720344 -0.15781507502930414 0.3046208919331718 0.5196591542125242 0.7824671735826738
28.866666666 -0.08531590186021933 0.08378128969704439 -0.020907710706225636 -0.1575519973931541 0.30476000000923414 0.5198945614220616 0.7823096289293396
28.9 -0.08559685053424784 0.0832364888020429 -0.02112252645471394 -0.15754402384605398 0.3047727440724883 0.5199376058517053 0.7822776623693894
28.933333333 -0.08588936138732968 0.08266346363007909 -0.021334611297622794 -0.15722069574175007 0.3049827499268024 0.5198992299157361 0.7822863707176486
28.966666666 -0.08622967293042164 0.08209079206322814 -0.02157124287316549 -0.1569413390859487 0.3051500101688528 0.5199566537238595 0.7822390719135326
29.0 -0.08655380615182734 0.08153438829548429 -0.021769419078438774 -0.15673485059299874 0.305223074113706 0.5201708701376477 0.7821095367647755
29.033333333 -0.08675392810712237 0.08091927006172656 -0.021998482067099638 -0.15637367557103055 0.3054275140106043 0.5200562737195831 0.7821782274127874
29.066666666 -0.08686848987054926 0.08027336485653855 -0.022247636987527214 -0.15588908213848182 0.30574511773199503 0.5196596563192957 0.7824144417424707
29.1 -0.08699292163232811 0.07965314265792826 -0.022466151062470612 -0.1554004291842825 0.30609778270099786 0.5192259028928118 0.782661686682067
29.133333333 -0.08712883996617918 0.0790512204493985 -0.022658943495105607 -0.15502700427349045 0.30635713528329594 0.5190136777551096 0.782775022538478
29.166666666 -0.08730187140735987 0.07850073527970722 -0.022785004569856042 -0.15480769089406382 0.3065437085557297 0.5190356856002571 0.7827307906671481
29.2 -0.08752640709366219 0.07795627161502376 -0.022883400169429947 -0.15456197827973026 0.3066739223542205 0.5189615865332705 0.7827774727986268
29.233333333 -0.08773457604831542 0.0774156869233304 -0.022954372565111635 -0.1542662568120151 0.3068750297397412 0.5186643683611658 0.782953964881688
29.266666666 -0.08789446401755527 0.0768710046663976 -0.022980566084996233 -0.15397563130414665 0.3070306652968606 0.518446826701532 0.7830942238421685
29.3 -0.08801983247190323 0.07632700248273383 -0.022987668783868855 -0.15363719236614048 0.3072525039315569 0.5179308288673458 0.783415067801496
29.333333333 -0.08816784805881549 0.07581906972915159 -0.02295253375773843 -0.15326293077015857 0.3075172753827151 0.5170830466807059 0.7839443361797646
29.366666666 -0.08838579215627383 0.07537487001969317 -0.02291742134981196 -0.15326577126581717 0.3075223344509226 0.517001225861508 0.7839957586810321
29.4 -0.08853540620886946 0.0749569971797229 -0.022872632351696252 -0.1532723683768425 0.3075259122315078 0.5169259600321432 0.7840426941456565
29.433333333 -0.0886378225079472 0.0745486142414471 -0.022819754756479065 -0.1531235950169939 0.30764313298682694 0.5163876522513144 0.7843804306441465
29.466666666 -0.08871237132582131 0.0741498749344395 -0.022778753175073878 -0.15290194634392917 0.3077891526721498 0.5158105481868889 0.7847460166708332
29.5 -0.08883057774165788 0.07382179782606806 -0.022699101870945558 -0.15288265049863237 0.3077889686169266 0.5157722974443498 0.7847749888746574
29.533333333 -0.08895816465449825 0.07353469599902723 -0.022598764006707347 -0.15291304786245402 0.3077233729265947 0.5158585821903349 0.7847380765125853
29.566666666 -0.08911458198599681 0.07326846854454444 -0.022495781632132176 -0.15289724453327017 0.30769908837526194 0.5159061089628818 0.784719434168637
29.6 -0.08925513382431564 0.07302644014923997 -0.022403684433377685 -0.15289621381291602 0.3076113198826781 0.5161699440173431 0.7845805328803699
29.633333333 -0.08929468671687532 0.07277861451872394 -0.022361555797103732 -0.1528590033164932 0.3075731006578809 0.5165105236181798 0.7843786023652475
29.666666666 -0.08928126935000472 0.07256286542055226 -0.022303344122591287 -0.1527669209192869 0.3075991957050896 0.5167944971054137 0.7841992415425972
29.7 -0.08923594165216162 0.07232395399008953 -0.022257871690695742 -0.15256353208320206 0.30765327029080947 0.5170672891083747 0.7840377876682887
29.733333333 -0.08930219133738793 0.07217523957499927 -0.022151251740755183 -0.15257678605229572 0.30749377843939907 0.5177632904027685 0.7836383577201362
29.766666666 -0.08944292211375174 0.07209544605771617 -0.022075525388950232 -0.15270701118015298 0.307199011315389 0.5187428439639058 0.7830805820728228
29.8 -0.08944846564808004 0.07197173971412422 -0.0220203831685774 -0.1527015109773491 0.30719487672379187 0.5187536893486516 0.7830760921181616
29.833333333 -0.08946429987581057 0.07182825609672322 -0.02196769407972997 -0.15275652068649692 0.30687103823454465 0.519582840055999 0.7826425005070646
29.866666666 -0.08925400851691573 0.07159483146409698 -0.021959335685350623 -0.1525046925156277 0.30672792607997473 0.5198241787097229 0.7825874528461041
29.9 -0.0889269989148443 0.07140047831189014 -0.022043396476923376 -0.152477216516678 0.3067240450233051 0.5200777378359445 0.7824258464898219
29.933333333 -0.08862739052670623 0.0712622290589981 -0.0221892906773956 -0.15244670331059934 0.306716654249568 0.5204515472344825 0.7821860927150994
29.966666666 -0.08836330389345481 0.07118969764806604 -0.022373372430818647 -0.15241169551990305 0.3067131635244468 0.5209072651697781 0.7818908692924588
30.0 -0.08844175065738956 0.07123838459204812 -0.02240590334649909 -0.15282904092636995 0.3057555609505537 0.5229026542658052 0.78085186518258
30.033333333 -0.08879826142895081 0.07142637367460943 -0.022411057384141755 -0.15344549836683624 0.30465743700056946 0.5250572429319696 0.7797135478852961
30.066666666 -0.08910721314237305 0.07164316739092358 -0.022473132569644214 -0.15344546808852366 0.30463196865299313 0.5251344242776457 0.7796715259878879
30.1 -0.0897308029423085 0.07188100340961001 -0.02241718731223231 -0.15377809447578936 0.30349139201803155 0.5268088411576811 0.7789208672955514
30.133333333 -0.09007816091422692 0.0720755835494633 -0.022487669192976553 -0.15376534675207376 0.303474283872017 0.5267499003121934 0.7789699093595819
30.166666666 -0.09033266903489848 0.07199508920681641 -0.022509638290366132 -0.15273173035232232 0.3030218645341105 0.5264539037640013 0.7795492642351095
30.2 -0.09038747964309587 0.0717888849158034 -0.022597290646352526 -0.15120838569738337 0.3029099083278693 0.5258406009407983 0.7803033217498268
30.233333333 -0.09066433935443398 0.07185992997554655 -0.0227363265180983 -0.15112647357507747 0.3029137410467446 0.5261789251360007 0.7800896058867534
30.266666666 -0.0907458894964537 0.07161869157829365 -0.02276699229728135 -0.14938229737332057 0.3027952941831415 0.5266228612824215 0.780171968880406
30.3 -0.09086875906478939 0.07137504503769915 -0.0227559383688545 -0.14782292999215207 0.30241522878828636 0.5280553895371931 0.7796479438478542
30.333333333 -0.09098344124430328 0.07114914695000846 -0.022766113999836263 -0.14648712867945185 0.3018723155007463 0.5300909439701241 0.7787285903229253
30.366666666 -0.09105435688769861 0.07092507652063322 -0.0227675230190108 -0.14522067629769864 0.3012633992050947 0.5321970176799042 0.7777645233922966
30.4 -0.09112979075956669 0.07071119141978424 -0.02282126419237206 -0.14419915581398585 0.30058875781663585 0.5344815897546503 0.7766482037255527
30.433333333 -0.0909929898553674 0.07040104072718459 -0.023007048373883433 -0.14339908010132008 0.2998487933475913 0.5368797134643786 0.7754273519966235
30.466666666 -0.09056422035998685 0.06996617595999399 -0.023177418372249247 -0.14275402231652246 0.2990351743784032 0.5392851919649791 0.7741903740839375
30.5 -0.0897948816854876 0.06948228490040419 -0.023258907923786768 -0.14221228919352152 0.2981767996636189 0.5415865175642033 0.7730137805611095
30.533333333 -0.08910501537628429 0.06893562867378633 -0.023340337130930287 -0.1421006331203079 0.2971750104645493 0.5441346825535536 0.7716293608103219
30.566666666 -0.08880648879222905 0.0685664066034728 -0.023260117847501927 -0.14303840754116953 0.2955606027223404 0.5480730506001436 0.769285301622451
30.6 -0.08900764816437765 0.06827506183576798 -0.02322559720280654 -0.14502011818176266 0.2934543310163054 0.5532066249717911 0.766039262060138
30.633333333 -0.08942477609905372 0.06811179855090807 -0.02308392325240706 -0.147726036823293 0.29111221328978815 0.5584876083775757 0.7625760870934122
30.666666666 -0.08974437069281833 0.06799235141399454 -0.022774814417762877 -0.15052157782890085 0.2890543211712332 0.5624533498006085 0.7598928104135545
30.7 -0.08983266031658767 0.06767777157808173 -0.022544008008173952 -0.15306513979367348 0.287390109226667 0.5649243570547455 0.7581810198790985
30.733333333 -0.08965050513590225 0.06731862862154896 -0.022207922911000932 -0.1551824411001297 0.2862416256177644 0.5657950422422733 0.7575355515828736
30.766666666 -0.08916773240732775 0.06686468508836209 -0.022080171762485144 -0.15693826673261269 0.28560851056849335 0.5654426194564247 0.757675922296642
30.8 -0.08828019625040304 0.06627099123676422 -0.021949543030481036 -0.15705436956602636 0.285574178583419 0.5650999497329359 0.7579204182092317
30.833333333 -0.08766654931168266 0.06600502484981433 -0.02187788807625276 -0.1588523191528112 0.28508929778932124 0.5644689316250096 0.7581984293151006
30.866666666 -0.08716157453882228 0.0658079589174766 -0.02186104408500844 -0.1606670895755707 0.28458937660899225 0.5639296121860948 0.7584051460454772
30.9 -0.08673771279191836 0.06570609699416216 -0.021831846536760534 -0.16281214465495641 0.2836900267118454 0.5641595817235865 0.7581135407355246
30.933333333 -0.08633973649722076 0.06569350755030748 -0.021778027152332687 -0.16506282136666214 0.28256295125631675 0.5648330082903805 0.7575461149827362
30.966666666 -0.08583020926527513 0.06563258085348375 -0.021792929072202646 -0.16698620967303435 0.2814178801320547 0.565259510200825 0.7572326383936032
31.0 -0.08523231142587516 0.06549798274230477 -0.021928336116745106 -0.16861086498036346 0.2803694881109129 0.5655379612242463 0.7570535917366229
31.033333333 -0.08473972662921486 0.06547355886518832 -0.021878741633306737 -0.17029768111691546 0.2790980519891775 0.5664468578361592 0.7564660828018596
31.066666666 -0.08455001279796467 0.06548720806957939 -0.021871053688106136 -0.17216794717472383 0.2775728883963135 0.5682685235523739 0.7552366349248255
31.1 -0.0846255389499638 0.06556038219069416 -0.021768398040665868 -0.17442026414284695 0.27563088970075167 0.5713691568819579 0.7530886207234261
31.133333333 -0.08492501003283057 0.06569159345501746 -0.02166672269429827 -0.1768340861107718 0.2735183813968042 0.5752016166219633 0.7503735744700238
31.166666666 -0.08447930952043664 0.06541669079033305 -0.021581606422136294 -0.1767890636229751 0.27350784516071897 0.5756053592871361 0.7500783665583077
31.2 -0.08471300429751115 0.06538498289947314 -0.021410806037035324 -0.17871424595586258 0.2718819668578261 0.5789167135589244 0.7476609212417631
31.233333333 -0.08488793516995502 0.06521213908955062 -0.02121374017881524 -0.18025451250019245 0.2707054687524352 0.581533033980788 0.7456850476574828
31.266666666 -0.08505964341648287 0.0649421984778216 -0.021036593939433933 -0.18155159203613372 0.2697697004374854 0.5839445816802523 0.7438225955705364
31.3 -0.0849192514276619 0.06440519965125151 -0.0208044837938675 -0.18151381997745056 0.26977289578353736 0.5842086699204945 0.7436232566612514
31.333333333 -0.08520267557179188 0.06411437987911733 -0.020605676477382363 -0.18297963431855913 0.2690549454730875 0.5867980353185122 0.7414822691659284
31.366666666 -0.0854302804112668 0.06374485345142802 -0.02045733690083235 -0.18441303101903067 0.26852872229150526 0.5893214243810118 0.7393134775319607
