timestamp tx ty tz qx qy qz qw
94.0096 0.5878216983282211 -0.8751813632636475 -0.26891995835421606 -0.5449927298761472 0.21125282589144706 -0.39353552415928006 0.709566740454838
94.0326 0.5873760881437484 -0.8754163597106529 -0.2687700662835902 -0.5480639275838329 0.21585666254753227 -0.3891947764071701 0.7082084852164627
94.05450000000002 0.5869924816843669 -0.875242069520777 -0.2686938924186877 -0.5514292753739698 0.22057853573533484 -0.38455883001999275 0.7066720385631855
94.07650000000001 0.5863739543679765 -0.8751684888564099 -0.2684334772683043 -0.5545043867651961 0.2248376377097682 -0.3803539372570025 0.7051977057112006
94.0994 0.5858280918468468 -0.8750893051083762 -0.26824556433774005 -0.5576395318707674 0.22919144879306255 -0.37601197396121355 0.7036507853565431
94.12129999999999 0.5852485559560138 -0.875104852541003 -0.2680041277277335 -0.5603704890757599 0.2327116228922711 -0.37234091661789914 0.7022766245262488
94.14430000000002 0.5847582939377346 -0.8752192375052478 -0.26768898459464024 -0.5629207376397329 0.23620069292142057 -0.36882194271995883 0.7009278496156757
94.1662 0.5841434381383858 -0.8750263028672356 -0.2674401779071094 -0.5655355540474242 0.23984810660095962 -0.36517560944295346 0.6994920994094036
94.1882 0.5836865116553123 -0.8750406705335471 -0.2670455829094548 -0.5679144024009488 0.24288959728816503 -0.3619179825596123 0.6982071676621103
94.21110000000002 0.5830027437707664 -0.8750569851174022 -0.26661561011129936 -0.5704044437715914 0.2461227913762767 -0.35845269087122045 0.6968314075140072
94.233 0.5823167949531824 -0.8752565884049913 -0.26636239532428363 -0.5725149207703751 0.2488901060679751 -0.35554478841039067 0.6956064145987828
94.256 0.5817275002836108 -0.875175541996684 -0.2659405085629858 -0.5746519618097117 0.2516149917800641 -0.35249172362615866 0.6944167361713194
94.27790000000002 0.5810827624554096 -0.8750081752130848 -0.2654412638324418 -0.5763552246560582 0.25397331916170945 -0.3499024537158561 0.6934554643589395
94.29990000000001 0.5805640017329363 -0.8750231315085152 -0.26514225185120033 -0.5779772152228768 0.25604138644404584 -0.3475257167182134 0.6925395464018725
94.3228 0.5800018468545356 -0.874711878501548 -0.264973014215731 -0.5794504509359708 0.25777894860808437 -0.3455554906644906 0.6916491823433568
94.34470000000002 0.5792114280425195 -0.874524897333671 -0.2646143639851769 -0.5808453983078852 0.25952167493287487 -0.3435464093358327 0.690827755766259
94.36670000000001 0.5783941576505296 -0.8742262519489767 -0.26450239338495457 -0.5823460841721136 0.26156527982618116 -0.3412975722759323 0.6899076820831986
94.3896 0.5776223330294256 -0.8741420515900409 -0.2643862988734545 -0.5836859052327708 0.2633608567954938 -0.33917035308858073 0.6891409832003259
94.41159999999999 0.577115272330923 -0.874140530503662 -0.2642559826270923 -0.5851853763157737 0.2653174121340824 -0.33692141356503724 0.6882214085931773
94.43450000000001 0.5763875877554065 -0.8739495869316791 -0.2643310053011641 -0.586391295151624 0.2671047668046641 -0.33488874199650165 0.6874953258056579
94.4564 0.5755429790184573 -0.87379521681435 -0.2641361592088146 -0.5877164749567164 0.26923018185890757 -0.3324074118145772 0.6867384995843795
94.4794 0.5749546976933347 -0.8737091675573943 -0.2640228120845052 -0.5890744810425456 0.27119757211706563 -0.3301316865647756 0.6858980989827579
94.50130000000001 0.5739618722762004 -0.8739262590031316 -0.2643266502262256 -0.5902615296573411 0.27324687438838857 -0.32784797043182085 0.6851592373509156
94.52430000000001 0.5731379428174791 -0.8737143829706617 -0.26439780406782337 -0.5916875512961937 0.2754770566535402 -0.3255376184602082 0.6841370417291206
94.5462 0.5725210746611452 -0.8735238313416208 -0.264201511287767 -0.5930569790160761 0.27743754901386686 -0.3232700256770547 0.6832337202863017
94.56810000000002 0.5716598341719851 -0.8739272139623085 -0.26417295493346193 -0.5946462375929821 0.27975985648231555 -0.32059504909381603 0.682165001531183
94.59110000000001 0.5711969247094064 -0.8739445354050257 -0.2641091827630546 -0.595948783137742 0.2819236626983445 -0.3181753134622832 0.6812698189341522
94.613 0.5703433297597523 -0.8738625303078646 -0.2641115548927794 -0.5972401330112455 0.283984416362187 -0.3157688623529075 0.6804021607494264
94.63499999999999 0.5696436515086937 -0.8741791444644456 -0.2639817790233886 -0.5983225911956795 0.2858311295279734 -0.3137573887060924 0.6796079335101854
94.65790000000001 0.5689016976276885 -0.8742980386829675 -0.2642127229915809 -0.5993846594321206 0.2877992699687055 -0.31153483595536724 0.6788635033857566
94.6798 0.5681517886204045 -0.8744187844298443 -0.26415292396951884 -0.6003348568404782 0.2893360307492059 -0.30968793468431066 0.6782153817804366
94.70179999999999 0.5674812090002762 -0.8746428363704586 -0.2643665924003169 -0.6011190076863806 0.29069756085052345 -0.3079378104939318 0.677735325611629
94.72470000000001 0.5667730366638539 -0.8747798091238659 -0.2645635551879647 -0.601815042599375 0.29228900606179326 -0.3061314022678525 0.6772513240902817
94.7467 0.5659964516243798 -0.8747202169069398 -0.2644215620345615 -0.6025275192091485 0.2936827827975327 -0.3044768650723798 0.6767605561198601
94.7696 0.565007030441609 -0.8746626527183536 -0.26471472961852843 -0.6030058375839437 0.2950913981872173 -0.3029300527124832 0.6764158556089676
94.79150000000001 0.5639271941510327 -0.8747958719479983 -0.2648958225917891 -0.6035420674464799 0.2961921409951582 -0.3015218796984284 0.6760856044157866
94.81450000000001 0.5630670437338451 -0.8748316957357742 -0.26496642282732086 -0.6041286255440522 0.2973893339548637 -0.3000157099796833 0.6757061207459374
94.8364 0.5619647684492108 -0.8750832845271035 -0.26512301316883774 -0.6044417088697407 0.2984749634954923 -0.29875355549053817 0.6755066467672647
94.85840000000002 0.5611821937592038 -0.8751167488693793 -0.2654003648406409 -0.6048023538732114 0.2994168914757557 -0.2975377467269318 0.6753035814513934
94.88130000000001 0.5601769655396148 -0.8753246012770881 -0.26553261292069047 -0.6054616087963194 0.3006068990234678 -0.2961816872308292 0.6747800683795917
94.9032 0.5592804074853844 -0.8755359811261598 -0.26572349320120137 -0.6060708154331778 0.3018927186652613 -0.29479396123464346 0.6742666190140574
94.9262 0.558141390870138 -0.8758527013977941 -0.26580421908300206 -0.6068326025299934 0.30327220321347137 -0.2931638846161649 0.6736728434644534
94.94810000000001 0.55701488050398 -0.8759571035915438 -0.26600632837588384 -0.6075939007973935 0.30463948801776386 -0.29159287920179905 0.6730512809978797
94.9711 0.5560809319580182 -0.8763313778127705 -0.2663291267077807 -0.6084742430224196 0.3062009480342019 -0.29003933328226733 0.672218164103312
94.993 0.5550503501909237 -0.876548732403966 -0.26634872516733926 -0.6091926359494593 0.307655960037201 -0.28845267070073055 0.6715855860008862
95.01490000000001 0.5537876920625733 -0.8765499300031014 -0.26648603183055675 -0.6099869627164161 0.309218400527737 -0.2868472223109932 0.6708342247854808
95.03790000000001 0.5527313698563787 -0.8767311611507387 -0.26664525093930536 -0.6107022140844574 0.3106665681284779 -0.28558925644808586 0.6700506441762778
95.0598 0.5517083274215393 -0.8766334678327307 -0.26674244642754447 -0.6111762230975167 0.31199718596216125 -0.284534122069838 0.6694488133157706
95.08180000000002 0.5503523083453872 -0.8763304987166025 -0.26657821374104196 -0.6115331067470537 0.3127306639018749 -0.28404072002375597 0.6689900302517038
95.10470000000001 0.5491558251580899 -0.8762152360505555 -0.2666703563867461 -0.6116293153162339 0.31289475247914306 -0.2840791410018017 0.6688090132201339
95.1266 0.547835079741308 -0.8760362809411101 -0.26667699387126204 -0.6112364452047432 0.3124049711239314 -0.28471360233269954 0.669127272435717
95.14959999999999 0.5465788911807322 -0.8755611278066695 -0.26637754261071567 -0.6110122485094328 0.31209465229216454 -0.2851526898339557 0.6692898502611108
95.17150000000001 0.5453547112499462 -0.8753589280559222 -0.2664823224272421 -0.6106958899947275 0.31179038259333797 -0.28581024720994636 0.6694399075762041
95.1935 0.5444831926531789 -0.8751541650869576 -0.26646715461666204 -0.6104876307880188 0.31151895290865933 -0.2863466001080022 0.6695270115836343
95.2164 0.543310198307982 -0.8750550799425836 -0.2664094582168885 -0.6103792613553948 0.31131961157905946 -0.28669628839394 0.6695688874004269
95.23830000000001 0.5421766819991682 -0.8750462961485503 -0.2663372383582071 -0.6103214270276182 0.3112314705919934 -0.2870484975406532 0.6695116783774354
95.2613 0.5412784349345858 -0.8749579315302621 -0.2663122549085205 -0.6102378155144749 0.3112664188676063 -0.28713927972669245 0.6695327169298703
95.2832 0.5401351772413301 -0.8750590438188144 -0.2663162040808655 -0.6103045533533614 0.3115246771310541 -0.2870608988732245 0.669385365863822
95.30520000000001 0.5391838582851234 -0.875242994527792 -0.26629661408361616 -0.6106178940995343 0.3119225979971591 -0.28674263954434703 0.6690506250884855
95.3281 0.5382482209936691 -0.8754488187648493 -0.26621298575131624 -0.6108215260562544 0.31244765483553577 -0.2863608106444567 0.6687832327601614
95.3501 0.5372682265891 -0.8753494194142949 -0.2661931453619088 -0.6111046181458023 0.3131754138840602 -0.28582211119109335 0.6684145619102617
95.37299999999999 0.5362328267085 -0.8754313084742124 -0.26622428856578134 -0.6114601062354006 0.3138620235641677 -0.2853576596247822 0.667965698775218
95.3949 0.5353110975873528 -0.875519248625406 -0.26617436033401676 -0.6117605682535494 0.3143550802099258 -0.28499698141217994 0.6676126206583058
95.4169 0.534473647728424 -0.8756101720043868 -0.2661229383746466 -0.6119549472275694 0.3147634651806579 -0.2847831544612762 0.6673332439540625
95.43979999999999 0.5336368977943753 -0.8756911237550142 -0.2662569453752342 -0.6120643016905425 0.3152498271564078 -0.2846814876725035 0.6670466907574715
95.46180000000001 0.5329863127493905 -0.8755738697325081 -0.2663801347921215 -0.6121560188052213 0.3155588831783358 -0.28462179031452567 0.6668418375941457
95.4837 0.5321644313659855 -0.8756640845729987 -0.26629103627389655 -0.612371882788188 0.31597447416388125 -0.2843928651798271 0.6665444524426838
95.50659999999999 0.5309876582233922 -0.875552221127305 -0.2663125316528389 -0.6126669424351423 0.3166530147385217 -0.28395841459125254 0.6661364009622968
95.52860000000001 0.5301701581973689 -0.8754347238146005 -0.2665893846191026 -0.6129220949244839 0.3176436325217502 -0.28338546052281094 0.6656738758852143
95.5515 0.5293254996240639 -0.8755136371760952 -0.26665039930893975 -0.6132540602010761 0.31831597292661445 -0.28293758685884157 0.6652373418331035
95.5735 0.5283985798454668 -0.8755663440093486 -0.26689603027582787 -0.6135614986184188 0.31883557991535977 -0.28274045982619334 0.6647886827935844
95.59640000000002 0.5275842068261721 -0.8753435247352916 -0.26711264946204943 -0.6136708653050885 0.3192393548671276 -0.2826326552172234 0.6645397547059062
95.6183 0.5267955947814194 -0.8755267539145043 -0.26735750977286526 -0.61374642883892 0.31965245429110817 -0.28250065197332597 0.6643274879062201
95.6403 0.5259777002252205 -0.8755261519564711 -0.2672247953682179 -0.6138543138384656 0.320036227857022 -0.28235745801756623 0.6641038775243021
95.66320000000002 0.5252519400654048 -0.8756252919637476 -0.2673073957488523 -0.6139310766298668 0.3203142884878819 -0.2821845508098018 0.6639723405555874
95.68520000000001 0.5241282069251939 -0.8755359319988342 -0.26713401858649316 -0.6140427490626312 0.32071738748310635 -0.28196392381870716 0.6637681864584771
95.7081 0.5233997903314949 -0.8755304321982368 -0.2671662724484902 -0.6142090301926305 0.3210058419852452 -0.2817233869614904 0.6635770112655491
95.73000000000002 0.5224194572681353 -0.8756332197077332 -0.2671262533696398 -0.614259661829643 0.32131390132034193 -0.28162208743079753 0.6634240307211929
95.75200000000001 0.5215918259416509 -0.8757247954194093 -0.26723043143444336 -0.6142783157388745 0.3214402823923292 -0.2816500308842871 0.6633336685043443
95.7749 0.5207012214884666 -0.8756298063027088 -0.2671898004077761 -0.6143143824306581 0.32134205370646884 -0.2816720266237246 0.6633385210254504
95.7969 0.5196193861895864 -0.8756492523804261 -0.267290343890164 -0.6141515031720127 0.3211520897520311 -0.2818260186208475 0.6635159090992335
95.81980000000001 0.518779054973211 -0.8754501856060612 -0.26735376709709296 -0.614156864638907 0.3209463591294764 -0.2819108413757013 0.663574455274828
95.8417 0.5176584530681089 -0.8754624657001474 -0.26727164667144904 -0.614132591750643 0.320779738233874 -0.2820134330760553 0.6636338921822049
95.8637 0.5166015437102447 -0.8753727068911678 -0.26739124721636515 -0.6142039904776893 0.3206003665272671 -0.28189623433822647 0.663704283645806
95.88660000000002 0.5157894033410108 -0.8752602190224692 -0.26770943202461595 -0.6143797979977639 0.3206784133496656 -0.2816422381326453 0.6636116851920273
95.9086 0.5148969042973213 -0.8751570112863766 -0.2678506315397551 -0.6146157732737486 0.3209937256540076 -0.28122740962827464 0.6634166288296086
95.9315 0.5139152723616098 -0.8751697508726578 -0.26797814231458816 -0.6149582566149506 0.32137641321993843 -0.2804946573425729 0.663224163348457
95.95340000000002 0.5126773036383798 -0.874779765626789 -0.2680790217956825 -0.6152210337090316 0.32173641867511243 -0.2799399989611901 0.663040235251008
95.97640000000001 0.5117054746988304 -0.8745150462569591 -0.2679694811873778 -0.6154495687250467 0.3220082168262384 -0.2792998126905688 0.6629661765758138
95.9983 0.5106619023013482 -0.8741161937141779 -0.2680769160707134 -0.6157742713437653 0.3224278050417145 -0.27869595106542266 0.6627148135863395
96.02029999999999 0.509896599202085 -0.8739121668722785 -0.268234730221531 -0.6160236657350714 0.322776444995763 -0.2782318881788355 0.6625082838807845
96.04320000000001 0.5088090170290414 -0.8739011210785637 -0.26836785219986103 -0.616281826143012 0.32279378596653 -0.27796187458832894 0.6623730661663187
96.0651 0.5077565257001376 -0.873904683845593 -0.26829625669845797 -0.6163774484113324 0.32254561373224155 -0.2779743798307826 0.662399737552574
96.0881 0.5065981360962757 -0.8736093987690552 -0.2683290865430008 -0.6164437321306324 0.3224188026766283 -0.2779373438955217 0.6624153332054815
96.11000000000001 0.5056056056924684 -0.8734140302474812 -0.2682852668277908 -0.6165214204524789 0.32211823356943325 -0.2779571484826108 0.6624809471469965
96.132 0.5046500059740537 -0.8729178334219481 -0.2683765080330421 -0.6165890803614245 0.32205449401003866 -0.27785795244137923 0.6624905789006172
96.1549 0.50353070594847 -0.8727200297914537 -0.26837674286689944 -0.6167326667273253 0.3221279627950976 -0.27768003795946605 0.6623957954997236
96.17680000000001 0.5025035689967094 -0.8724120835391727 -0.26832823998603555 -0.6169054803587154 0.3222025852336539 -0.2775715080690888 0.6622440488825736
96.1988 0.5014750001970794 -0.8718937674329128 -0.26822104310799 -0.617135360011807 0.32202831223161255 -0.27756796668868083 0.662116105688925
96.2217 0.5004157474408581 -0.8713781246460093 -0.26820329076085847 -0.6173194651104672 0.32177978140997615 -0.27758470399016477 0.6620582922841214
96.2447 0.49946785838748853 -0.870957389283249 -0.2679830719540867 -0.61762874506352 0.32163010779020657 -0.2775133469784268 0.661872456960518
96.26660000000001 0.49862981777290144 -0.8705387183404734 -0.2678699961511815 -0.6179468473051289 0.32152946256569 -0.2773253381885652 0.6617032230588484
96.2885 0.4974361168033684 -0.870316049555685 -0.267730304205773 -0.6182976113051157 0.32135337634728206 -0.2771816006558392 0.6615213009589765
96.31049999999999 0.4965408114924357 -0.87008561067555 -0.26743730143581973 -0.6187736748334225 0.32095063333862234 -0.277000679111157 0.6613474533591527
96.33340000000001 0.4954799670212911 -0.8697589992579775 -0.2670903120956233 -0.6192076497256629 0.3206155086173617 -0.2768614142112076 0.6611621128560085
96.35640000000001 0.49435683902621863 -0.8697701256435996 -0.2666813270078784 -0.6196487578447478 0.3204962382549206 -0.2763122859974371 0.6610363823366886
96.3783 0.49356508079870637 -0.8695525449923033 -0.26624873559010626 -0.6202337344544209 0.32053062273241384 -0.27573587810888833 0.6607117072210952
96.40020000000001 0.49254786351766633 -0.8693598430375478 -0.2658682553880192 -0.6207557917413471 0.32071693450415845 -0.2749686562629049 0.6604507044547694
96.42320000000001 0.4918509130498273 -0.8692303464649667 -0.26568632910837026 -0.6213996858295376 0.3208739160365024 -0.27421847975252506 0.6600807418949334
96.4451 0.49100341211357895 -0.8691299740811108 -0.26522720525760296 -0.6218864116958038 0.3209754086174571 -0.27361280835151996 0.6598243017023305
96.46710000000002 0.49024236520958775 -0.8689043571304502 -0.26507118223022175 -0.6222972788917478 0.32086253183437347 -0.2732665659597492 0.6596352903516671
96.49000000000001 0.4895676351451858 -0.8686870957584496 -0.26472436450755205 -0.6227286894976823 0.3208222676807401 -0.2728670922701332 0.6594130737199022
96.5119 0.488843134179201 -0.8686711283364862 -0.26450760263984 -0.6231214727425376 0.32091224236780624 -0.2724407454387423 0.6591744861039599
96.53390000000002 0.48819018537973047 -0.8685413982364315 -0.26461597853349417 -0.6234376873178075 0.32063741672768503 -0.27216506638429194 0.6591231096434524
96.55680000000001 0.48708365529078707 -0.8684219712129229 -0.26448775922045253 -0.6235401845480192 0.3201221094832275 -0.2723930814290684 0.6591824348868888
96.5788 0.4862817409501442 -0.8683192299845702 -0.2642512526325852 -0.6235812942190773 0.3196362504445339 -0.2725896297252653 0.6592980590507319
96.6017 0.4855551459998069 -0.8684278018757484 -0.2641913373525591 -0.6235956869527337 0.3192959268841686 -0.27260115841959714 0.6594445683432546
96.62360000000001 0.48488295373641044 -0.8683290994916839 -0.2641318403574224 -0.6237869190909863 0.31920062647105785 -0.27229736422508916 0.6594353532132841
96.6456 0.4840133437187708 -0.8682283379319912 -0.263980317356607 -0.6239495857296979 0.31915688162718747 -0.27213659299541265 0.6593689969437423
96.6685 0.483165190705724 -0.8681298518319785 -0.26416732091361506 -0.6240571382044243 0.3189816446824913 -0.2718816577988567 0.6594571728052568
96.69050000000001 0.48216268823160907 -0.8683544038071696 -0.26434820852530855 -0.6240870175153506 0.31900726518647665 -0.2715393332863846 0.6595575409359107
96.71340000000001 0.4813535049133959 -0.8684781417133189 -0.26429931190548356 -0.6242965427896664 0.31943337740800176 -0.27091088134753505 0.6594114333449861
96.7353 0.480641198852743 -0.8681969761065701 -0.2646484502777186 -0.6245021415458487 0.3199884148861054 -0.2700912410241784 0.6592838622819049
96.75829999999999 0.4802534041312704 -0.8679097473221166 -0.2651893626391639 -0.6248421736826417 0.3207334749057349 -0.2688912568987114 0.6590901213232337
96.78020000000001 0.47930182592236625 -0.8677439954831484 -0.2651896083937991 -0.6252292528650356 0.3215933898819121 -0.26770185005039027 0.6587881240776037
96.8022 0.47831874983921446 -0.8680915574703201 -0.26548211931288224 -0.6254781572546432 0.32242419604142625 -0.2664828455736107 0.6586399666125392
96.82509999999999 0.4775733989524985 -0.8683541121275699 -0.2656025596450216 -0.6254791287828065 0.32280042488316574 -0.26571102637465355 0.6587665714160648
96.84700000000001 0.47633862582377046 -0.8685093005513581 -0.26551461235814783 -0.6254344453581439 0.32311945539462916 -0.26530752682682807 0.6588152156060613
96.869 0.4754015470000842 -0.8683427715254818 -0.26590872144881456 -0.62534285608037 0.3231148418336912 -0.2649339114970723 0.6590547275263988
96.89189999999999 0.47442811396212947 -0.8681803285750122 -0.2661536574416906 -0.6251374529241629 0.32294489283241296 -0.2648623873558392 0.6593615676615652
96.91390000000001 0.4729093631388251 -0.868116326879637 -0.2660586063840263 -0.6248863136053759 0.3225803399736631 -0.26519898932997615 0.6596427179841514
96.9358 0.47153797618742777 -0.8682362362711944 -0.26635264042101425 -0.6246974464089398 0.3221966690888101 -0.2653269156590694 0.6599576006874006
96.9587 0.47028564487117036 -0.8683720452994651 -0.2664749738499026 -0.6245263717176323 0.3218329283786918 -0.2652993193910875 0.6603079950833789
96.98070000000001 0.46888975466078414 -0.8684064589708755 -0.2664048462250795 -0.624549689635409 0.3220900307259089 -0.2649955333970204 0.6602825641821278
97.0036 0.46756424122370943 -0.868334831593166 -0.26642724752536173 -0.6246412798980558 0.322462085886963 -0.2645408264443462 0.6601966568810311
97.0256 0.4664020223194055 -0.8681708696249343 -0.2665706264402108 -0.6246651199647194 0.32283832709351146 -0.2640338966325292 0.6601931564988904
97.04850000000002 0.46531796790392566 -0.8684978019901198 -0.2667165305546347 -0.6246656917770267 0.32304925692383185 -0.263696515756313 0.6602242790867883
97.07050000000001 0.4638253840275933 -0.8689163991719806 -0.26691678066395 -0.624691341491511 0.3233306703459212 -0.26342915905647074 0.6601689811237681
97.0924 0.46266854792113116 -0.8690526049249848 -0.2671238698399791 -0.6245840722511415 0.3234932091147462 -0.2631744965852605 0.6602924084781823
97.11529999999999 0.4611191528493972 -0.8690997719233732 -0.2669539683820005 -0.6244657461658629 0.3234679122700844 -0.26309606451692286 0.6604479558851342
97.13730000000001 0.4599086129650923 -0.8692268213713514 -0.2669978609865132 -0.624378924385446 0.3235311593099229 -0.2630379104080396 0.6605222217511102
97.1602 0.45848150444682867 -0.8692565596613689 -0.2670761435072315 -0.6243474091344199 0.32371867094550205 -0.2628115481632795 0.6605502440696204
97.1822 0.456908519838988 -0.8691978314194078 -0.26690712111142983 -0.6242978743241712 0.32393009231468317 -0.2626600742740867 0.6605536653366276
97.20510000000002 0.45545622774298866 -0.8691292197681387 -0.26668358177038043 -0.6242943926965783 0.32394350460438925 -0.26255475056623134 0.6605922494454052
97.227 0.45398921918487434 -0.86924892729222 -0.26654096991119675 -0.6242842650114008 0.3239628753692767 -0.26258240166047875 0.660581330480858
97.249 0.452522763454564 -0.8692549183736448 -0.2663817805208705 -0.6243638582302168 0.32399466852577374 -0.26260337167192366 0.6604821696982359
97.27190000000002 0.45092342296453314 -0.8690950071188287 -0.2661132133582522 -0.6242893398395548 0.32406916107353756 -0.2625967324525487 0.6605187015588816
97.29390000000001 0.44966144699648813 -0.8687246123887784 -0.26578080016513295 -0.6242551926575755 0.32419636026799614 -0.2626487147252207 0.6604678849741497
97.3158 0.4480973451712142 -0.8684417034344495 -0.2653640317990848 -0.6242700123108882 0.324097645884577 -0.26285397922665543 0.660420663869743
97.33870000000002 0.4465895170598627 -0.8684406209640352 -0.2651841520533478 -0.6243279527155994 0.3239137970643059 -0.2630377185385264 0.6603829329679705
97.36070000000001 0.44503633540239634 -0.8685571257876884 -0.26483445020777574 -0.6243905250855506 0.3238338947132204 -0.2630928684908469 0.6603409902221087
97.3836 0.4438760041506964 -0.8683489011254573 -0.26478654733432067 -0.6245593901114596 0.3241367546610704 -0.2629882357273219 0.6600743294284526
97.40559999999999 0.4426708461655692 -0.8682537981974671 -0.26435636516838834 -0.6247543182355082 0.32424634064287927 -0.2629085536028677 0.659867748013369
97.42750000000001 0.4414725248998199 -0.8680398072747825 -0.26403862427304753 -0.6250038128049554 0.3243022681243974 -0.262875394880863 0.6596171614162795
97.4504 0.4403784545589888 -0.8680384721396662 -0.26375683489691076 -0.625119565615318 0.3241716656199866 -0.2629412314939251 0.6595454257854706
97.4724 0.4390828899306065 -0.8680453099789438 -0.26337308230949436 -0.6250837068478667 0.32394942522374 -0.2633448736577846 0.659527563372983
97.49530000000001 0.438120426493286 -0.8679286956301742 -0.26310044653873343 -0.6251815481148084 0.32363049457144755 -0.2636285746823583 0.6594780583849321
97.5173 0.4370940108680695 -0.8679076707330629 -0.26259281622481895 -0.6253651327996299 0.32340993395934964 -0.2639366736713306 0.6592889333108994
97.5392 0.43611783044693364 -0.8678947753006793 -0.26215071924653344 -0.625515350442567 0.3234465377207704 -0.2641632084310323 0.6590376946037166
97.56210000000002 0.4350349554550206 -0.8678004096562327 -0.26185193743607504 -0.6254790131199329 0.3232956799512529 -0.26448888283356997 0.6590155827663121
97.5841 0.4342431870695246 -0.8676731430498861 -0.26153611038655666 -0.6254695052521224 0.3228613072341066 -0.26515018901684956 0.6589718139306703
97.607 0.4330628875328254 -0.8674542483959107 -0.261117535098387 -0.6254790169332045 0.32226838217032283 -0.26575907996981735 0.6590077394410411
97.62899999999999 0.43221819876044343 -0.8673191132059328 -0.26082263615874923 -0.6255943447441574 0.32189516843619986 -0.2662096595112733 0.6588988037206098
97.65090000000001 0.43126269498201203 -0.867192975387268 -0.2605568712344603 -0.6256707014267272 0.32163460978835645 -0.2666239041556087 0.6587860387829266
97.6738 0.43032270468511535 -0.8673689514725594 -0.2604241544310282 -0.6256584516839088 0.32139837931454346 -0.26712819993197406 0.658708667326901
97.69579999999999 0.4294721890941944 -0.8673565380765709 -0.2601837482638999 -0.62567138049043 0.32112210663951807 -0.26748509491076605 0.6586862988275799
97.71770000000001 0.42840618636133754 -0.8674462140639077 -0.2599531399350804 -0.6256638297218905 0.32074557269492504 -0.2678790307338507 0.6587168395201647
97.7407 0.4272818762356936 -0.867321447668569 -0.25972754815927074 -0.6257383875215373 0.32050216616469573 -0.2682548629738464 0.6586115397991193
97.76259999999999 0.4264798424723791 -0.8672098077909347 -0.25954883941626794 -0.6258913771715683 0.3206099333982782 -0.2682323244681642 0.6584228692102323
97.78550000000001 0.4252675277187022 -0.866991967831473 -0.2592719960743079 -0.6261458017747953 0.3210128899906311 -0.26814418853325056 0.658020405105728
97.8075 0.42446790699832615 -0.8668821213853208 -0.2589040510827813 -0.6263587546534893 0.3214696500607271 -0.2680627436189488 0.6576278127043026
97.8304 0.423855031206464 -0.8665431277740278 -0.2589582027024785 -0.6265544212136943 0.32159562979978396 -0.2680917766131153 0.6573679391814573
97.85240000000002 0.42302606948706 -0.86632357668135 -0.25880251171349167 -0.6266201266309165 0.3215707889083551 -0.26833114193729457 0.657219782788482
97.87530000000001 0.42188478710264654 -0.8661721590881746 -0.2585918738311946 -0.6267406298555142 0.3214519434068742 -0.26886201224277356 0.6569460018456798
97.8972 0.4210836489581318 -0.8663506633931694 -0.2584297878233845 -0.6267400176650197 0.32107046708049714 -0.26928136778214357 0.6569613766359022
97.91920000000002 0.42009109851378795 -0.8664220325102661 -0.2582865681875224 -0.6266503296594765 0.32080965258935334 -0.2699623440683275 0.6568948652016562
97.94210000000001 0.41911456340963316 -0.8664039662053348 -0.25795229425753113 -0.6266841429006684 0.3207267881666904 -0.27035126815708016 0.656743103652404
97.9641 0.4183539491920667 -0.8664982148013473 -0.2578504883953939 -0.626661793993854 0.3208831823017945 -0.27056790089406735 0.6565988046517112
97.98600000000002 0.4175328750733558 -0.8664519767166771 -0.2577888879862286 -0.6268393237075229 0.32120306625074563 -0.27074732781095306 0.6561988547446901
98.00890000000001 0.41685846168915036 -0.8665406642242138 -0.2575602759291102 -0.626877838385111 0.32132518723316517 -0.27094593537901795 0.6560202739952256
98.0309 0.41598297965053166 -0.866620505886951 -0.25753248380907584 -0.626801352446402 0.3212270095028021 -0.27140041669190984 0.6559535705800417
98.0538 0.4152784493595314 -0.8667952519761755 -0.2576668509965635 -0.626664391259561 0.32097339844694966 -0.2719456568255856 0.6559827573575394
98.07580000000002 0.4142925614009583 -0.8666827751065843 -0.2575478218245341 -0.6265333806424817 0.32062207992308783 -0.2725070127067582 0.6560467459199346
98.0977 0.4136416323580273 -0.8667719883293152 -0.25764515767760215 -0.6263858297714143 0.3205440394893842 -0.2729204391598392 0.6560539192004003
98.1206 0.41294905622343797 -0.8667569750771829 -0.2577941332951353 -0.6263678781351132 0.32056949913630334 -0.27307997071345247 0.6559922309442053
98.14260000000002 0.412272542605494 -0.8669311083209437 -0.2579443738610166 -0.6264379548765083 0.320842278067609 -0.27313730648546686 0.6557680482460156
98.16550000000001 0.4113419283154454 -0.8673341480970461 -0.2580513674637195 -0.626486987837025 0.3210760123083836 -0.2730104424573232 0.6556596271696883
98.1875 0.41060889481532153 -0.867435150619057 -0.258186407610326 -0.6264973387229702 0.3213910866277641 -0.27293395626541966 0.6555271996847778
98.20940000000002 0.41001395827083403 -0.8675312973383098 -0.25824409518048796 -0.6265276915658069 0.3217207313867503 -0.2728861744015875 0.6553563599429414
98.23230000000001 0.4093328838921132 -0.8674180026163154 -0.25869548099660394 -0.6265060442571319 0.3219344957569592 -0.2728599940880856 0.6552829774816701
98.2553 0.40895804259327107 -0.8674135900375314 -0.2589900744279968 -0.6264474843132484 0.32201085643390037 -0.272893035464728 0.6552876840984844
