timestamp tx ty tz qx qy qz qw
46.0898 0.3510227443345974 -0.8802129502664336 -0.14064315549813836 0.28924206965113963 -0.6460727591883209 -0.6462685093440397 0.28507197127909384
46.1117 0.3516522897476746 -0.8800050894044035 -0.14055732661358417 0.2892327113033959 -0.6461262121526687 -0.6462722553134124 0.28495180064959486
46.133599999999994 0.3525309605169239 -0.8797930283405829 -0.14050458372690555 0.28921455045913386 -0.6461551725985203 -0.6462812319786827 0.28488419738380283
46.1566 0.3533971870720456 -0.8797887630433645 -0.1404877145381275 0.2891349617620288 -0.6461238886451691 -0.6463152233422976 0.2849588154188444
46.1785 0.3543589979415526 -0.8797986834089462 -0.1403855883187298 0.2890712043276519 -0.6460763702939324 -0.6463388496446933 0.28507762805304976
46.201499999999996 0.35518721691774846 -0.8800936163962455 -0.14043168006965512 0.2890400391295894 -0.6460137991808028 -0.6463536815496238 0.28521736517119367
46.2234 0.3560428331871026 -0.8801456760573224 -0.14046705392036607 0.28906074803087006 -0.6460446618247263 -0.6463604478432099 0.2851111192842784
46.2453 0.3569354725918837 -0.8801643274159869 -0.14037371053210154 0.2890007664462145 -0.6459954729497852 -0.6463788027710551 0.2852417382679845
46.268299999999996 0.35779175927963824 -0.8801459927883608 -0.140477794242082 0.2891309020401198 -0.6459677338841563 -0.6463286618971835 0.2852862931797299
46.2902 0.3587847510016346 -0.8804641747230987 -0.14046402099400246 0.2892511868024414 -0.645838014138407 -0.646274408923125 0.28558080957620935
46.3122 0.3594535170181842 -0.8804501018809818 -0.14063461355951878 0.2894289707414253 -0.6458005023281852 -0.6462020861564379 0.2856491658228506
46.3351 0.36034775991532414 -0.8805199326967005 -0.140810626185711 0.2896378145782481 -0.6458346857392039 -0.646119078061847 0.28554795048640946
46.357 0.36147949588686684 -0.8803147780273556 -0.14072345334934452 0.2899129224445275 -0.6459081958044124 -0.6460000440069079 0.28537176303102446
46.379999999999995 0.3624470961152377 -0.8802880604889676 -0.1409087906921195 0.29018812567498187 -0.6459194942336444 -0.6458883249333435 0.2853193481013754
46.4019 0.3636664986967767 -0.8803632812781744 -0.14114630205349782 0.29023882496835157 -0.6457862060077202 -0.6458751750725656 0.2855991226109204
46.4249 0.36463831309884104 -0.8803344559284428 -0.14143216163439476 0.29033300023064723 -0.6456544660556662 -0.6458450376323696 0.28586928272391715
46.446799999999996 0.36573984549173943 -0.8800073866487477 -0.1417160016102684 0.2903678350884477 -0.6454411878603793 -0.6458420226865775 0.2863219780099684
46.4687 0.3671411296335837 -0.8798888416039621 -0.14183407722901287 0.2903353623923134 -0.645344424642711 -0.6458603811485207 0.2865315322783512
46.491699999999994 0.36823253783701754 -0.8795740906948654 -0.1421793699913802 0.2904960525972094 -0.645372902054433 -0.6457861529225094 0.2864718230696067
46.5136 0.3693922331902291 -0.8793515406594029 -0.14234690874709763 0.2907061712477046 -0.6453917873666096 -0.6456987524251026 0.2864131350250882
46.5366 0.36998668853528954 -0.879478935996556 -0.14227538470924117 0.290744447581378 -0.6452933797965877 -0.6456745491745429 0.2866504783522027
46.558499999999995 0.3711357262305753 -0.8793693586569731 -0.14228466546087032 0.2908138772555331 -0.6452407159625707 -0.6456473421329506 0.28675985921388863
46.5805 0.3721155455563235 -0.8793687843802306 -0.1423661514445919 0.2906754958863515 -0.645177792267606 -0.6457030414353813 0.28691628524191476
46.6034 0.3734745802942313 -0.879472958973182 -0.14238822536573942 0.2903257149937472 -0.6451176747701163 -0.6458452832737982 0.2870854140940556
46.625299999999996 0.3746946971506518 -0.8792947921378902 -0.1423485197622579 0.2898130627313933 -0.6449521028794868 -0.6460541446460091 0.28750515794901976
46.6483 0.37573568123973616 -0.8791043956961229 -0.14241915615794254 0.2894036012338683 -0.6447173793050851 -0.6462257279485493 0.28805791944020315
46.670199999999994 0.3769203220915433 -0.879118923837772 -0.14229187085966674 0.2888996229776732 -0.6444853367963458 -0.6464381768436637 0.28860585929065835
46.6922 0.3778159354417847 -0.879315204533179 -0.14236328166692053 0.28855437552432023 -0.644367660546219 -0.6465841683056317 0.2888868354641261
46.7151 0.37905660591367 -0.8797344102519132 -0.1422646618342012 0.28816438275713363 -0.6442258727602266 -0.6467419825453365 0.2892388656281377
46.736999999999995 0.38012778994498353 -0.8797144705716329 -0.1422958896055763 0.28797679345821803 -0.644117944186291 -0.6468286704562466 0.28947212557093194
46.76 0.3813414565482485 -0.8796171998638062 -0.14231962969412593 0.28767398174269154 -0.643986926860582 -0.6469536403893906 0.2897852747257596
46.7819 0.3823626090862944 -0.8794780554971487 -0.14234212528898776 0.2878007383278295 -0.6439865345717637 -0.646913752206431 0.28974933220700105
46.8039 0.38358534281773954 -0.8796344964975348 -0.14246182072490868 0.28807596641456734 -0.6440744706235858 -0.6468076417635473 0.28951716429520985
46.8268 0.38449004032655854 -0.8798821276563763 -0.14257378930923734 0.28829821721521764 -0.6441649482214535 -0.6467288691132237 0.2892705088475319
46.8487 0.38534640471828063 -0.8799250232133525 -0.14270953248683857 0.2886151511515571 -0.6442118716096826 -0.6466133542623201 0.28910816158065283
46.8717 0.3866143958475695 -0.8800603230105934 -0.14301234722931175 0.2888311649263481 -0.6441983336906862 -0.646540261935244 0.28908606803880776
46.8936 0.38761170408336887 -0.8800159412439379 -0.14315081642418173 0.28901347587120396 -0.6442023126645163 -0.6464761977682835 0.28903826189900367
46.9156 0.38867984188338073 -0.8800325856446958 -0.14342225934284175 0.2893925214127434 -0.6442268785407131 -0.6463423739552283 0.288903501442928
46.9385 0.38976977222066617 -0.879952006832487 -0.14373063602171327 0.28974480582116807 -0.6442321280241099 -0.6462179296965785 0.2888170702362452
46.9604 0.39098772469628423 -0.8798283430630123 -0.1437031419504786 0.2899358524800298 -0.6441363253872001 -0.6461468603463856 0.28899797685773115
46.983399999999996 0.39214213659149894 -0.8799810631915506 -0.14407810774825106 0.2903020116676491 -0.6440854672058729 -0.6460019566742542 0.28906768226307084
47.0053 0.39335531482726105 -0.8799510338052197 -0.14430525431002778 0.2906892831923127 -0.6440733796704391 -0.6458421655363012 0.2890624836474264
47.0273 0.39450473089402505 -0.8797643802492514 -0.1443902790370751 0.29108087378306885 -0.6441215187142808 -0.6456631658506794 0.28896101866959734
47.0502 0.3956073183687847 -0.8795867741191592 -0.14433135069690578 0.2915543915216591 -0.6441259584253155 -0.6454500111251616 0.2889499430794762
47.0721 0.3969073197025398 -0.8798382442692668 -0.14436393283115406 0.29189533969303444 -0.6441236099158119 -0.6452779000701087 0.28899535895170025
47.095099999999995 0.39816899210586554 -0.8796031111218289 -0.14420447719868887 0.2921252180497107 -0.6440748691693566 -0.6451521255449117 0.2891524767121453
47.117 0.3994061249462946 -0.879483488917475 -0.14386307972110798 0.29222895530074455 -0.6439701044584211 -0.6450783629060751 0.2894454144706106
47.138999999999996 0.40061723365344426 -0.879396987141553 -0.1434749394390774 0.29220822453910483 -0.6437954679846275 -0.6450449300671208 0.2899289345837388
47.161899999999996 0.4019887851239272 -0.8791835046028779 -0.14309674727826402 0.2920512259735592 -0.6436079405541401 -0.6450799605242699 0.29042511047257275
47.1838 0.40295284251535896 -0.8788669241513873 -0.1425323430753148 0.2919370163800681 -0.6433621008410206 -0.6451043294567587 0.2910298778212952
47.206799999999994 0.40410447276641226 -0.8785237574408102 -0.14209984948390417 0.29169538415103136 -0.6431395077734138 -0.6451900671162561 0.29157358196598354
47.228699999999996 0.40516816545342654 -0.8784291101384377 -0.14172094756390294 0.2913802829293804 -0.6428462588600662 -0.6452837658175916 0.29232700826621943
47.250699999999995 0.4062262548288355 -0.8784169751374395 -0.14117098405081538 0.29100861591541743 -0.6426104819382449 -0.6454119631200842 0.29293199181306345
47.273599999999995 0.4071837683055148 -0.8781824139251029 -0.14089370614436605 0.29082465282949554 -0.6423619605794992 -0.6454637519571658 0.29354501838124153
47.2955 0.4083849713527481 -0.8780412522330322 -0.14038317046849544 0.2909632652541486 -0.6423434642247755 -0.6453838595236076 0.293623783278485
47.3185 0.4091868782613063 -0.877793907884191 -0.1399167333372548 0.29110031768810246 -0.6423523648698625 -0.6453078007611366 0.29363563589047925
47.340399999999995 0.41022249999976856 -0.8777433465742742 -0.13975127821087363 0.29106482098592723 -0.6421888614933307 -0.64529929381139 0.29404686287197707
47.3624 0.4115153040143074 -0.8774528794467255 -0.13952471134734012 0.2912467358675921 -0.6420527544298953 -0.6452173799518626 0.29434356113819005
47.3853 0.41256524298440717 -0.8772581214159304 -0.1392178149548323 0.2915233526732477 -0.642122256277219 -0.6450996213168639 0.29417617411415464
47.407199999999996 0.4137873852929767 -0.8771491706416096 -0.13920945955197775 0.29191421757313746 -0.6422306215035157 -0.6449316861445918 0.2939201228030583
47.4302 0.4149134275139047 -0.8770406252597245 -0.13905130956889428 0.292074414381819 -0.6422713358954278 -0.6448664416483105 0.29381514594463326
47.452099999999994 0.41596177815284396 -0.877194682915114 -0.1392118121118499 0.2923051466049628 -0.6422838617028953 -0.6447819488137684 0.2937437331215536
47.4741 0.4172775941582053 -0.8772808074284674 -0.1391664324621023 0.29234310453750034 -0.6422234885073903 -0.6447683337183133 0.29386782041061216
47.497 0.418364230645432 -0.8772541387089297 -0.13920732658923793 0.2923461251847362 -0.642178391953301 -0.6447746078263562 0.2939495893858532
47.518899999999995 0.41951325855099436 -0.8774030059681143 -0.13927558273578755 0.29262376405296403 -0.6422100389291925 -0.6446741565381565 0.29382448928204896
47.5419 0.420639822801661 -0.877458529138952 -0.1393599880105978 0.2930433375267792 -0.6423021553785999 -0.644508963760816 0.2935672651354889
47.5638 0.4218141438536802 -0.8774703731145577 -0.13961170539767745 0.29354057227825875 -0.6424948431877705 -0.6443265519737853 0.2930488070701662
47.5868 0.4229908315596071 -0.8775990401708418 -0.1398118970669905 0.29402668352035916 -0.642659465560406 -0.6441416099603413 0.2926067446613819
47.6087 0.4242239842107564 -0.8778323823578771 -0.14003218377416982 0.2942413956692325 -0.642690434124247 -0.6440705914995044 0.292479196055527
47.630599999999994 0.42556528895315154 -0.8778388425666895 -0.14036168786001882 0.2942377735743767 -0.6426085330414154 -0.6441030921988069 0.2925912037028612
47.6536 0.42666098593106644 -0.8780675205823154 -0.14043527045122667 0.29415478208975454 -0.6424350985450523 -0.6441664645893419 0.29291581423611496
47.6755 0.42796664204499413 -0.878408022316064 -0.14074135848779193 0.2940147627921067 -0.6422107416285765 -0.6442422809381094 0.2933812639703447
47.6975 0.4291579950102875 -0.8784639186459636 -0.1409121672009901 0.29397397732726027 -0.6420927581488356 -0.6442714184892201 0.2936162970700029
47.7204 0.4302997655707313 -0.8787109204348353 -0.14107619954690634 0.293931107369671 -0.6420190769471446 -0.6443059510932929 0.293744532446381
47.7423 0.43147941651434535 -0.8788502458625038 -0.1412125210919428 0.2941858320885107 -0.6419511660847622 -0.6442160481565383 0.2938351235954901
47.7643 0.4325703087138693 -0.8794911227848092 -0.14141123107698422 0.2944336134631416 -0.6419159093588164 -0.644127497427714 0.2938580943799088
47.7872 0.4336558105173621 -0.879728798167378 -0.1417080883819195 0.2946868430611049 -0.6419940405551564 -0.6440358613733024 0.2936343400957938
47.8092 0.4348460826844714 -0.8797641020324811 -0.1417850038452502 0.2950171329444815 -0.6419972001789076 -0.6439160368164606 0.29355855252784674
47.8321 0.43596507527143896 -0.8798996992117976 -0.14193983421422293 0.2952801410479132 -0.6419181322304227 -0.6438230694053073 0.29367091295880643
47.854 0.43690205015401307 -0.8800652995858307 -0.1420687821355797 0.29532624675781716 -0.6417683192885723 -0.6438111395272441 0.2939779735866171
47.876999999999995 0.4381087083589303 -0.8801175318292687 -0.14209845615108851 0.2955400244754679 -0.6416409249215776 -0.6437335591175262 0.29421101655904136
47.8989 0.4391786097875116 -0.8805699240218038 -0.14223401007922565 0.2956203857767673 -0.6415974221924208 -0.6437126139032067 0.29427097385086615
47.920899999999996 0.44036440279135647 -0.880426615377402 -0.14243875126711417 0.2956855309519787 -0.6415453447174145 -0.6436938649513755 0.2943600612872282
47.943799999999996 0.44160207475557506 -0.8803657544184749 -0.14259657220785354 0.29588586337500233 -0.6414642885370943 -0.6436246814228475 0.2944866581863549
47.9657 0.4425252108654064 -0.8804296635869113 -0.14271425166523397 0.29598865516226497 -0.641386772442484 -0.6435889454012437 0.2946302657711224
47.988699999999994 0.44331591335097653 -0.8803815285508725 -0.14272747386248003 0.2962101866504653 -0.6413382675633009 -0.6435098808164733 0.2946859093593865
48.0106 0.4440304048082395 -0.8802875625890068 -0.142733865146213 0.29602165941597375 -0.6411626238557987 -0.6435838506925473 0.29509573710020587
48.032599999999995 0.44504023937975545 -0.8798238965416055 -0.14300716397445307 0.2960083244942367 -0.6410384980649162 -0.6436054592056668 0.295331557252952
48.055499999999995 0.4456100719261168 -0.879916862611844 -0.14298535239066162 0.29597771568679765 -0.6409572651270248 -0.643618902831497 0.29550919446895424
48.0774 0.4466670998674537 -0.8799812708844735 -0.14306117889545958 0.29601493783796373 -0.6409733055519068 -0.6436129627000668 0.29545005058569673
48.1004 0.44737773314517154 -0.8798869456966215 -0.14298202875786079 0.2959084671075788 -0.6409510025318457 -0.6436555026751004 0.295512411454289
48.122299999999996 0.447857519766781 -0.8799943555443226 -0.14304322402410283 0.29563596636144374 -0.6408124106011898 -0.6437652696585541 0.29584642535355515
48.144299999999994 0.44846491432288577 -0.8796791574820273 -0.14311251109133002 0.29528764332632357 -0.6405993580260969 -0.6439153469784076 0.29632869608091483
48.167199999999994 0.44907257121714295 -0.879686926139776 -0.1430344046797521 0.2948864440456022 -0.640371643833457 -0.6440810995290305 0.2968596977052482
48.1892 0.4497469533342873 -0.879384330791165 -0.14297124047363907 0.2942263180321823 -0.6401747565032427 -0.6443635249066088 0.29732608813080824
48.2121 0.45069357821569084 -0.879415717716058 -0.14289541907515085 0.29371115403958525 -0.6399628377343989 -0.6445665806051245 0.29785104914820776
48.233999999999995 0.451411700246684 -0.8792166369278344 -0.14302185438288662 0.293232935455376 -0.6397953951488072 -0.6447639514966808 0.2982544966316363
48.256 0.4520028758417257 -0.8793185333537892 -0.1429146649190788 0.2929820560177828 -0.6396904990701846 -0.6448695158196058 0.29849771827857935
48.2789 0.4527268242158769 -0.879217176513987 -0.14287528619419473 0.29273674287384654 -0.6396130876487394 -0.6449726199728012 0.29868146404736606
48.3009 0.45339302132422155 -0.8790419861118555 -0.14278334226607708 0.2924026575606419 -0.6394907256254572 -0.6451025932476606 0.2989898691856358
48.3238 0.4540268267563943 -0.8789547292968363 -0.14264901869615998 0.29219356730178997 -0.6394401101589968 -0.6451867725023112 0.2991208674354825
48.3457 0.4549018102694155 -0.8788834249047839 -0.14241373582069036 0.2919908037656895 -0.6393199415066836 -0.6452603244177809 0.29941692777867024
48.3687 0.4556874809351049 -0.8786545861319798 -0.14239876019405476 0.2920635864416004 -0.6392735164555794 -0.6452375048720215 0.2994942318975705
48.3906 0.45635527741663034 -0.8785071384918771 -0.1423210713773834 0.29178285021429046 -0.6391376130913101 -0.6453305539498252 0.2998572260119458
48.4126 0.45711992975190285 -0.8784172899172731 -0.1422278204762477 0.2916690037693699 -0.6390242394845224 -0.6453708318071559 0.3001228132680863
48.4355 0.4581055021889905 -0.8783319674549154 -0.14227911096381987 0.291306079738891 -0.6388054603890302 -0.6455092005985205 0.3006430169270146
48.4574 0.4588886116250461 -0.8781458586705376 -0.14228381365004736 0.29096014876205006 -0.6385572674957443 -0.6456407547800487 0.3012222165242521
48.4794 0.4596651444631348 -0.8780585477896509 -0.14231675023702453 0.2908214211047831 -0.6383614571336943 -0.6456837221073655 0.30167877299922724
48.5023 0.4605803235053237 -0.8777703954766659 -0.14215895485279975 0.29098658155078166 -0.6382864965728601 -0.6456033094085534 0.3018501690091595
48.5243 0.4611199079306974 -0.8780801438940076 -0.14192072384270787 0.2912326572490862 -0.6382788709599931 -0.6454950540247018 0.30186049338613374
48.5472 0.46195176039988656 -0.8780048923998351 -0.1418087559813568 0.29147721518063374 -0.6382591344510793 -0.6453755297079916 0.30192173816144946
48.5691 0.46282396131801923 -0.8780328111233804 -0.14174081937379698 0.29160313095505974 -0.6381615383339467 -0.6453015116365327 0.3021645645804002
48.592099999999995 0.4638262283028078 -0.877952877664034 -0.1415777324851466 0.2917032889053737 -0.6380988743580306 -0.6452454214305119 0.3023199694161192
48.614 0.46482319566450425 -0.8781648238598835 -0.14153487801113313 0.29166271770804914 -0.6380245794920636 -0.6452512472557992 0.3025034263904556
48.635999999999996 0.4660341869016788 -0.8780763962087837 -0.14143366525016396 0.2916102367952421 -0.637795324796473 -0.6452551476846266 0.30302869146415046
48.658899999999996 0.46687716142417884 -0.8781851024923055 -0.14148677921263042 0.2913340421767392 -0.6375317188429235 -0.6453536503468795 0.3036386821900452
48.6808 0.46786739089649937 -0.8782007291294587 -0.14147600236583183 0.29106488208657 -0.6372965874946157 -0.6454475092636485 0.3041904120267455
48.703799999999994 0.46880586112420064 -0.8783815252521521 -0.14146176969479235 0.29092180568120324 -0.6371529013663898 -0.6455079443195425 0.30449988026260083
48.725699999999996 0.4698134608806919 -0.8783774130112459 -0.14139023203980577 0.2909139452353637 -0.6371120606204518 -0.6455086790349146 0.3045912736277206
48.747699999999995 0.47065898454852123 -0.8783309805129876 -0.14131088465378577 0.2911170543921297 -0.637135943091558 -0.6454417843365088 0.30448900422738523
48.770599999999995 0.4714877983666263 -0.8784742140156114 -0.14123705832294864 0.29150574824368447 -0.6373349401761482 -0.6453081898725929 0.30398340884810293
48.7925 0.4723709920218701 -0.8785345860268727 -0.14128185972354 0.29171655989093714 -0.637504439143198 -0.6452391579259084 0.303572014252267
48.814499999999995 0.47322484474972215 -0.8786932696446171 -0.14122879217895107 0.29188185737508443 -0.6375462712649076 -0.6451863372323416 0.30343751182113105
48.837399999999995 0.47405594729387146 -0.8789462278066085 -0.14133681686113644 0.29175650202945413 -0.6374981014303971 -0.645254924438479 0.30351342092907385
48.8594 0.4750132235492831 -0.8790141426892362 -0.14154047637695608 0.29158270513563833 -0.6372901302476278 -0.6453262149925639 0.3039652812380324
48.8823 0.4757001511825237 -0.8788663305632131 -0.14158548283919634 0.2912280181856931 -0.6370468241521244 -0.6454863551565185 0.3044748767436786
48.904199999999996 0.4768343788797503 -0.8790146059716492 -0.14192109096868388 0.2909269507147799 -0.6367594597032016 -0.6456132768551943 0.30509407823585344
48.926199999999994 0.4776015943334381 -0.8790861624887437 -0.14216050019646748 0.2907445758249671 -0.6366166958717415 -0.6456892057292853 0.30540501595486463
48.949099999999994 0.478516956291443 -0.8794271584643103 -0.14249711951913477 0.2906569298342721 -0.6364522246284909 -0.6457335614577595 0.30573727694188346
48.9711 0.4795234467209146 -0.8796495424268326 -0.1429016586452033 0.29084296453317626 -0.6363304379463676 -0.6456668307735288 0.3059547145631275
48.994 0.4805249609492297 -0.8795918492701995 -0.1431438623848097 0.2911068850739002 -0.6363398584895668 -0.6455685249316114 0.30589155852633915
49.015899999999995 0.48139289514307354 -0.879612755046112 -0.14335225361861514 0.29176312713644087 -0.6364980433536335 -0.6453182991828221 0.3054649099165906
49.0389 0.48209176902050194 -0.8798307528003718 -0.14365015534891531 0.29232220417286536 -0.6366591197049928 -0.6451104230689062 0.3050335002779825
49.0608 0.4829422279088241 -0.8799119668478281 -0.1439212530620687 0.2928739197744759 -0.6367979291937406 -0.6449203245441423 0.3046162167061626
49.0828 0.4838310409672463 -0.8800267917116045 -0.14415390972355738 0.2932944001953329 -0.636878304879369 -0.6447695216752355 0.3043627498672092
49.1057 0.48471779716802804 -0.8801449792356459 -0.1444914790783299 0.2936945971035345 -0.6369552812119601 -0.6446232616497793 0.3041254739550525
49.127599999999994 0.4852750697280453 -0.8804632073468024 -0.1447164913629043 0.29413839334315306 -0.6370270708872848 -0.6444610054301045 0.3038899948966625
49.1496 0.48598331969273034 -0.8802234480708611 -0.1447568446758749 0.2944679898394307 -0.6370818741107429 -0.6443326609889244 0.3037280208054575
49.1725 0.48680237705991963 -0.8804552051487018 -0.1450666818805601 0.29473074614040645 -0.6371143170553142 -0.6442386448188839 0.30360451710175135
49.1945 0.48742474660476187 -0.8806253587617481 -0.14525299374260214 0.2949375240643254 -0.6371775985641347 -0.6441577924381391 0.30344242160263524
49.2174 0.4882493039744824 -0.8808040096257508 -0.14524824466354272 0.29533498327425256 -0.6372491368777387 -0.6439929790214923 0.3032553844105617
49.2393 0.48883466407833387 -0.8808867194408972 -0.14528235470943493 0.29556365136746093 -0.6373086567501224 -0.6439001080048219 0.30310469302382503
49.2613 0.489791660381976 -0.8808782323325395 -0.1454393008457236 0.29568651549262415 -0.6372960202958445 -0.6438418118383801 0.30313526419666287
49.2842 0.49032981071048565 -0.8808821719349095 -0.14546243204594395 0.29580297815639217 -0.6372895225480812 -0.6437857824930582 0.3031542987062004
49.3062 0.4912526496830295 -0.8808058806349278 -0.14526612504211886 0.2957931955544744 -0.6372976402862366 -0.6437811956462525 0.30315651944424493
49.3291 0.49183367012470336 -0.8808381094567542 -0.14503051017880964 0.2956351759303787 -0.6372020659080267 -0.6438344008255783 0.3033984744007877
49.351 0.4928149711258363 -0.8807714324995661 -0.145031634495957 0.29533766817788887 -0.6370373991477961 -0.643937594484259 0.30381472685188354
49.373999999999995 0.49351176383441714 -0.880723663102939 -0.14478273533926792 0.29490709389660563 -0.6368306161277361 -0.6440948873597999 0.30433262790702126
49.3959 0.49420627956216384 -0.8807767604032407 -0.1445976463878621 0.2943790246536755 -0.6365361141699362 -0.6442871556798025 0.30505216968154586
49.417899999999996 0.49512323207222203 -0.8805300115581608 -0.14458431944913477 0.29366505166973655 -0.6361680955744805 -0.6445504810257997 0.30595043554530177
49.440799999999996 0.4959067972461462 -0.880164854216094 -0.1443031625429635 0.2930972076652118 -0.6357984581082167 -0.6447625023461891 0.30681535667947035
49.4627 0.4965835774810887 -0.8800337702018483 -0.14406256958858785 0.2925200967354555 -0.6354958034733684 -0.644966481301215 0.30756351339446425
49.485699999999994 0.49699428502786386 -0.8799059042362813 -0.14367637952879028 0.29215340333722556 -0.6353357593228364 -0.6450904411777708 0.3079824419430762
49.5076 0.4976388310918685 -0.8798654426672519 -0.14349852719215572 0.2919376406337454 -0.6352861365954456 -0.6451559936278723 0.3081520444794544
49.529599999999995 0.4982820282253711 -0.8797030024907754 -0.1434665160737421 0.291923577556924 -0.6353045071791422 -0.6451442209287529 0.30815214136277963
49.552499999999995 0.49886215755649405 -0.8793444034335227 -0.14346152232172663 0.2918337699178666 -0.6354090815970693 -0.6451703472215558 0.30796683721711304
49.5744 0.49984969769742427 -0.8792925828777127 -0.14333981354495093 0.29169899840622066 -0.6354563088452528 -0.6452098475532867 0.30791431681206166
49.596399999999996 0.5005640987939419 -0.8793231834899474 -0.14322308609008783 0.29117149600957204 -0.6352793797559296 -0.6454146622275913 0.30834912574890444
49.619299999999996 0.501385071513738 -0.8792344948996124 -0.14329737402986323 0.29041446123858755 -0.6349197447011281 -0.6457097901116414 0.30918477557301477
49.641299999999994 0.5020936817444506 -0.8792408222927508 -0.14335345792229773 0.2897973333125302 -0.634569860644262 -0.6459461023484626 0.30998746817846984
49.664199999999994 0.5028842767251539 -0.8792760089971685 -0.14319821998983717 0.2889097407936815 -0.6341935368231888 -0.6462894997589275 0.31086910754781966
49.686099999999996 0.5035813420598544 -0.8795740638974167 -0.14326196673895714 0.2881782686687472 -0.6337371809911017 -0.6465684680397645 0.311896917319243
49.708099999999995 0.5042589743586459 -0.8794771946114226 -0.14321296559615865 0.2875362753318842 -0.6332697693318279 -0.6468051733581326 0.31294625311039664
49.730999999999995 0.5051672526974652 -0.8796285489090239 -0.14352479756105502 0.2874053322935629 -0.633159950651273 -0.6468649129164669 0.31316519011230504
49.753 0.5056984878084216 -0.8797976376524776 -0.14346838744798182 0.2876097533245401 -0.6332739248956414 -0.6467999217220622 0.31288117089432044
49.7759 0.5062169944741359 -0.8799601444053023 -0.14358988686478139 0.28793946733775433 -0.6333976103551879 -0.6466790517588747 0.312577245431958
49.797799999999995 0.5070939770600592 -0.8799029799021622 -0.1438914088104641 0.288293543236137 -0.6334705497229302 -0.6465458698161034 0.31237851044177256
49.8208 0.5078177759043025 -0.8799580870099171 -0.14411601489357273 0.28860249829254403 -0.6335440263094099 -0.6464292261186505 0.31218555432083406
49.8427 0.5084888138691092 -0.880198167603439 -0.14464783975900952 0.2888564007567956 -0.6336009686264691 -0.646335353932202 0.3120294898799867
49.8647 0.5090664467846043 -0.8802406820140746 -0.14509345984605113 0.2891917248045008 -0.633666604648657 -0.646207286496311 0.3118508030079689
49.8876 0.5096196879698213 -0.8805645362806382 -0.1454205996323071 0.28959960100107407 -0.6336900579647373 -0.6460549680993604 0.31174021192461016
49.909499999999994 0.5105101825943945 -0.8807837349311906 -0.14588825337430789 0.2899196088997757 -0.6336879215522095 -0.6459363695065148 0.31169286966978416
49.9315 0.5112256613485151 -0.8804940157535456 -0.14639929859348544 0.29012369574083724 -0.633633777900798 -0.6458676645685102 0.3117554114007627
49.9544 0.5117827606231722 -0.8806248948198071 -0.146724224189065 0.29043593412961966 -0.6335728904548759 -0.6457456446138594 0.3118411825098476
49.9764 0.51278459557611 -0.8806423082796973 -0.14711440244395863 0.2908114298796765 -0.6335270257524663 -0.6455995605397356 0.31188688225616723
49.9993 0.5134932576067552 -0.8802762792708793 -0.1474493944335222 0.2911827891202754 -0.6335226691714637 -0.6454535848549431 0.31185137608146646
50.0213 0.5142614597248205 -0.8801498580818023 -0.14765166868230964 0.29142176783875934 -0.6334555410582476 -0.6453448310989907 0.3119895506361553
50.0432 0.5150670960594883 -0.8799223243780132 -0.1478526733042279 0.2915211538404044 -0.6332922745954025 -0.6452888179299613 0.31234380617501273
50.0661 0.515805852572301 -0.8798070039012009 -0.14797728803186 0.29154427942172595 -0.6331162641989055 -0.6452615822519312 0.3127350629734738
50.0881 0.5164707313686234 -0.8797087398791634 -0.1479872611931453 0.2916187282229794 -0.632973920900637 -0.6452095517530749 0.3130609639285653
50.111 0.5173035039636815 -0.8797248108705232 -0.1479658406737702 0.29159534407128307 -0.6328346360667072 -0.6451946773438586 0.3133948101635105
50.132999999999996 0.5181625928404964 -0.8798761396205498 -0.14782732579089053 0.2913657293016952 -0.6324946590673269 -0.6452355479481025 0.31420949333829656
50.1549 0.5187341930656001 -0.8797124925490967 -0.14780930084347807 0.2910988621899402 -0.6323548570066542 -0.6453199146404721 0.3145647707869233
50.1778 0.519620118383766 -0.8797845857885305 -0.14766481525008293 0.2908477288756897 -0.6321870595968233 -0.6453782084884718 0.31501442553379433
50.199799999999996 0.5204057495745169 -0.8794377086361296 -0.1476326018321574 0.290819156590627 -0.6321342659875755 -0.6453560932790823 0.31519200623084653
50.222699999999996 0.5208930973961033 -0.8796197844198732 -0.14717975440186618 0.29082257080221674 -0.6321783754399982 -0.6453286161689279 0.3151566453234499
50.244699999999995 0.5214024775721416 -0.879701099172403 -0.146976936538904 0.2907320767690074 -0.6321368495822985 -0.6453268321840677 0.3153270407069817
50.2666 0.5221731224890952 -0.8794556030306495 -0.14673629774238742 0.29056548385024217 -0.6320022337560123 -0.6453608301815897 0.31568065349275837
50.2895 0.522857858103866 -0.8791373223725023 -0.146319799363047 0.2902012191075729 -0.6319034270234283 -0.6454787189154246 0.31597236393682865
50.311499999999995 0.5236758081605295 -0.8793155851914181 -0.14613435772074262 0.28989481171834064 -0.631870633932102 -0.6455737580603893 0.31612501169128854
50.3334 0.5245200887918708 -0.8790884265773837 -0.14576282154958745 0.28969951072837585 -0.6318121183970754 -0.6456225875746759 0.3163212211403459
50.3564 0.5248188128637866 -0.8793690522079772 -0.1452640328607772 0.2891815678442187 -0.631680959262922 -0.6458092383749647 0.3166758818624846
