# timestamp tx ty tz qx qy qz qw
30.983333333 -0.037599334299254904 0.18256301492315533 5.983441211596108e-06 -0.23896469949887422 0.2733844835882962 0.6497596807417565 0.6678092196196036
30.999999999 -0.037432432053674025 0.18255869858092905 7.473864912121986e-06 -0.2396862978461707 0.27268805849572075 0.649974798114084 0.6676259905030564
31.016666666 -0.03729053878471273 0.18252477103661846 -2.3604353451125992e-05 -0.24035254074767634 0.27197475291857554 0.6503221248680978 0.6673391370495652
31.033333333 -0.03714635406496362 0.18252092301150316 -7.756740699277342e-06 -0.24104765762500213 0.27121222302510023 0.6508257547280023 0.6669076351474837
31.049999999 -0.037033774850613405 0.18254066729065008 3.412530519925072e-05 -0.24175155290607833 0.2704307382431554 0.6514992376117553 0.6663123485814018
31.066666666 -0.03696451894824511 0.18248953568224108 -2.582484160573717e-06 -0.24249870912990718 0.2696134153044936 0.6523934775593494 0.6654966061492683
31.083333333 -0.036851724143499506 0.1824239110031577 -2.2758272965245352e-05 -0.24258926249988244 0.26947990720726006 0.65254600043018 0.6653681286730716
31.099999999 -0.03678540304831436 0.18244725591792918 9.532987937670157e-05 -0.24333023971148132 0.2685603040763757 0.6539339290663976 0.6641055442714969
31.116666666 -0.03680489890486661 0.18251753385310682 0.00021140886072669451 -0.24412446809399016 0.26752187183387427 0.655549991731296 0.6626382878384136
31.133333333 -0.03688278004972327 0.18259763793859302 0.0003024851765050657 -0.24502239065876916 0.26646831451629654 0.6572473621844681 0.6610480847383676
31.149999999 -0.03697909853846772 0.18266922533442864 0.0003708864327773842 -0.24599500035521224 0.2654110424384496 0.6589662450407734 0.6593989128356509
31.166666666 -0.0370792361086444 0.18269278731392194 0.0003948381631680292 -0.2469575549025857 0.2644487400944677 0.6606136191970965 0.6577753994109985
31.183333333 -0.03711867334521963 0.18269022676498606 0.00048239678556313836 -0.24786965467544003 0.2635551424906982 0.6620855705811611 0.65630939227319
31.199999999 -0.03716210978740946 0.18264559537949823 0.0005158201874928409 -0.2486140285215707 0.26278450072186826 0.6633769125679657 0.6550316350180561
31.216666666 -0.03719655841220157 0.18259774673775192 0.0005601661658944726 -0.249306557961282 0.2621404691035774 0.6645059536933702 0.653881068789821
31.233333333 -0.03723459701104791 0.1825335431970113 0.0006015289093073278 -0.24992541924503234 0.2616035453939748 0.6655257730399677 0.6528218097398789
31.249999999 -0.03724586470517096 0.18246938628120005 0.0006689022970023384 -0.2504892243163033 0.2611371654908951 0.66650565193202 0.6517919493546008
31.266666666 -0.03728205208827817 0.18238622968178805 0.0007174505810543658 -0.251019610584898 0.2606997051949018 0.6675353535677666 0.6507083605965535
31.283333333 -0.037325095570463984 0.18228590879401296 0.0007569167020457374 -0.2515940351326308 0.26024236615050483 0.6685850290342025 0.6495909569085778
31.299999999 -0.03736665440655963 0.1821958301603709 0.0008313571794650726 -0.25219726148837684 0.2598594225137025 0.669634646836368 0.6484281468173179
31.366666666 -0.03748205505028369 0.18187821239076102 0.0009584575259553585 -0.2550423319877994 0.25903547871805377 0.6735938578495582 0.6435257138039497
31.399999999 -0.03760541008409501 0.18150876953327563 0.00105861047872928 -0.25637132354819303 0.2584225873648 0.6756603378474029 0.6410730213179802
31.416666666 -0.037691984002823226 0.18130727168755587 0.0011357042127426858 -0.25688011983304987 0.2579085108779679 0.6768183461451854 0.6398536788771032
31.433333333 -0.03779722197817796 0.18113669055269982 0.0011476729946886047 -0.2575145462110359 0.25763162503953424 0.6779026639797724 0.6385610248350122
31.449999999 -0.03789979032781208 0.18100849921725165 0.0011783701332738414 -0.2583014580096243 0.25747014817498215 0.6790271443541492 0.6371119342934213
31.466666666 -0.038014008326558664 0.18088457112935866 0.0011934211907203146 -0.2590321689909031 0.2572449634874994 0.6804195225710749 0.6354184743083366
31.483333333 -0.03815537052479326 0.180754799397072 0.0011982256559162907 -0.25993252335307504 0.2570831653121827 0.6818800550651478 0.6335478828949893
31.499999999 -0.038289174271667274 0.18061696568400218 0.0011653621864042354 -0.2608367884788341 0.2569262369965417 0.6834175584955372 0.6315801764295994
31.516666666 -0.038399805277679014 0.18048207519450288 0.0011357829794987687 -0.26173247923143733 0.25680131693289787 0.6849469255021243 0.6296005894073494
31.533333333 -0.038457925023029235 0.1803588551358207 0.001115615134691439 -0.2625986480928819 0.2566585016991179 0.686476200046897 0.6276295008159889
31.549999999 -0.03838931758077768 0.18014002695037554 0.0010676929910823293 -0.2628488625252864 0.25646912085028306 0.6866825763786034 0.6273763661610863
31.566666666 -0.03826305515443006 0.18001988574076755 0.0010783515177535397 -0.26348372366324646 0.25637496823602784 0.688203981896495 0.6254786026142978
31.583333333 -0.038079718922617065 0.179945992559462 0.001051276470466156 -0.264015512719577 0.2563343427563547 0.689754291302091 0.6235603670836021
31.599999999 -0.03785648370988727 0.17987076160463197 0.0010052525825880315 -0.26457801756698673 0.25639927812004604 0.69123673244811 0.6216507560634852
31.616666666 -0.037623480539231854 0.1797348090223819 0.0008983885874687333 -0.2651067785424937 0.256475791155318 0.6927585001386916 0.61969688155393
31.633333333 -0.037358623668425434 0.17967231631961236 0.0008923328052585361 -0.2656461167658542 0.2565265153138865 0.6943819101392965 0.6176245222296785
31.649999999 -0.03708858123528477 0.17964565576293023 0.0009078554153176682 -0.2662299951442975 0.25647126001480447 0.69618546347238 0.6153615871352658
31.666666666 -0.03686495407206553 0.17960210531551016 0.0008974363198948135 -0.26685227423757435 0.2562626882446813 0.698338840167584 0.6127333536386257
31.683333333 -0.036692661009101984 0.17959511962137917 0.0008971338730009021 -0.26763400041594726 0.25592765370698817 0.7007937771234597 0.6097221989024406
31.699999999 -0.036572875155181025 0.1796076955567834 0.0008976205549308738 -0.26855391066958 0.25545287923302695 0.7035099665486138 0.6063797082046859
31.716666666 -0.03637837048930661 0.17956777519848433 0.0008995529951117409 -0.2688111806288505 0.2553056581270543 0.7037159664741917 0.6060886145000001
31.733333333 -0.03612947504722595 0.17944036157886517 0.0008616931217134555 -0.2688870170422422 0.2552786358478539 0.7038525827856084 0.6059076925174427
31.749999999 -0.0360104038755792 0.1793125663467276 0.0008686005461439605 -0.26967617583627645 0.2547777224029785 0.7067477836239059 0.6023874523063781
31.766666666 -0.03605877337518537 0.17933154629965417 0.0010117050153249374 -0.27056122016796563 0.25403793303073574 0.7097186089935694 0.5987995079915529
31.783333333 -0.036224086903860704 0.1793055716140525 0.0010223921925965052 -0.27162974441804205 0.2530812768232953 0.7127021299627339 0.5951662147799236
31.799999999 -0.03643639348791058 0.17919832777927802 0.0009277073245797796 -0.2728342318238015 0.25206458196836273 0.7155555428927547 0.591612367600345
31.816666666 -0.03667561381415321 0.1791370002335082 0.0008539090057204379 -0.2740597761423257 0.25108241857894414 0.7182253787564463 0.5882186357907452
31.833333333 -0.03690255895388606 0.1791064611358288 0.000792129830387428 -0.27525695139398315 0.25016352634382666 0.7205785865618071 0.5851652086249665
31.849999999 -0.037126637200716385 0.17905750579916846 0.0007274269679577589 -0.2763557296727066 0.24933259020419357 0.7225723879688345 0.5825374788665105
31.866666666 -0.0373365534055728 0.179018188505635 0.0006656632212818023 -0.277398654011834 0.24857637242139052 0.7242083869365765 0.5803292049491968
31.883333333 -0.03753002997343681 0.17899515850102832 0.0006309208247285633 -0.27835979087688933 0.24791123264527998 0.7255812602509016 0.5784355472513647
31.899999999 -0.037687673208549946 0.17896990318700162 0.000586068181848462 -0.2792005661378699 0.2472882973564882 0.7267218628097117 0.576862961172933
31.933333333 -0.03782282550517466 0.17898336548130572 0.0005882919115134666 -0.28041728688236145 0.2463499929054712 0.7283282466640144 0.5746440561985585
31.949999999 -0.03786393307005886 0.17894840982101473 0.0005404815800941487 -0.2810215904914342 0.2457856250883962 0.72889549499988 0.5738707603166856
31.966666666 -0.03780268872391619 0.17897387507457493 0.0005718396254476704 -0.28143709183894533 0.2453321382322847 0.7292998138915456 0.5733472654032364
31.983333333 -0.037709418740557034 0.17901768209239644 0.0006081718357277346 -0.28161998299071533 0.2449485415354502 0.7296509261956268 0.5729746269092805
31.999999999 -0.03760812386459331 0.17900753944278805 0.00059870345375624 -0.28174230821412394 0.24459785512500984 0.7300019275718729 0.5726171031079779
32.016666666 -0.037505963378381094 0.17897616626362617 0.0005896034973208661 -0.2818556142967725 0.24416970939292187 0.7304558221115688 0.5721650615405292
32.116666666 -0.037382932090322625 0.17903106728708604 0.0005270247865644395 -0.2815680509261984 0.24362774582958605 0.7306220656497674 0.572325389394253
32.149999999 -0.037203794142018236 0.17919629079400382 0.0004900148973913665 -0.28153450731168533 0.24313455725747846 0.7308928484128956 0.5722058654006098
32.216666666 -0.03698668232084725 0.179460450077716 0.0004396934692059151 -0.2822974737325601 0.24014262888570767 0.7349960427722879 0.5678208090807814
32.233333333 -0.03687875992627471 0.1797462335412121 0.0004416847098462351 -0.2827843146175932 0.23919220574023314 0.7374203872350701 0.5648285515175904
32.249999999 -0.036845825346028684 0.18000476770188506 0.0004587254581525646 -0.28332398824227406 0.23803199404664405 0.7399181379114067 0.5617734745307816
32.266666666 -0.03687887853066049 0.18021848381007338 0.0004522869521431522 -0.28384575965974 0.2367182927519376 0.7425186720059125 0.5586251483082096
32.283333333 -0.036945361375361946 0.1803841175318297 0.0004399139982061359 -0.2844440873941566 0.23531831915603965 0.7451468118646137 0.5554035277022316
32.299999999 -0.0370271237354406 0.1804939446122123 0.00039116865892589725 -0.2850026141910933 0.2338445646751083 0.7478009270885022 0.5521630220521186
32.316666666 -0.03712030818565297 0.1805979486530792 0.0003716205936339437 -0.2855396828848426 0.23234286478606062 0.7504601460517216 0.5489020421432755
32.333333333 -0.03720949403500504 0.18073523284525944 0.00037321669399291435 -0.286019203495202 0.23076231739779768 0.753144469188803 0.5456328221720946
32.349999999 -0.03728427325889559 0.1808914639450342 0.0003963470135794067 -0.2865014179255386 0.22915121998319052 0.755881885066457 0.5422630650664405
32.366666666 -0.03735387144756381 0.18105514383962457 0.00046545969529460107 -0.2869854575565796 0.22750120560270023 0.7586957702686559 0.5387608716089256
32.383333333 -0.037447568503807795 0.1812151047076478 0.0005229063234029191 -0.28743773669885353 0.2258013563177969 0.7615792826938319 0.5351544554407003
32.399999999 -0.03756477933954752 0.18138607877169452 0.0005915557798713555 -0.28790417424861353 0.2240550695958581 0.7644915755603628 0.5314726174845259
32.416666666 -0.037658143972983706 0.1815215921105947 0.0006275548270200798 -0.2883916404744711 0.2222517923092055 0.7673737913205827 0.5277990781671221
32.433333333 -0.037745377792297044 0.181629050596541 0.0006436681320744625 -0.28885030131030265 0.2204512991430705 0.7702079575745805 0.5241625990357126
32.449999999 -0.03784838176518741 0.1817475532249257 0.0006789976330802555 -0.28926341799516847 0.218651304981216 0.7729939781749219 0.5205752506075103
32.466666666 -0.03796436704799055 0.1818714618457841 0.0007207543680931502 -0.28968403562743794 0.2168485048389133 0.7757178480389079 0.5170316292893642
32.566666666 -0.03809297210299645 0.18209081771815416 0.0007215072896409117 -0.2893428852557107 0.2163753040071971 0.7759013715726515 0.5171455154590167
32.599999999 -0.038030254322969435 0.18230490685741718 0.0006527664651268805 -0.28962913573291466 0.21569854451513107 0.7761499252375974 0.5168949556557222
32.649999999 -0.03787326949136263 0.1825626319526699 0.0005506437285199423 -0.28975126791430306 0.21505634551370292 0.776386970376707 0.5167380799066611
32.749999999 -0.037719759609588975 0.18286978622999062 0.00043029912360774414 -0.28967643763535744 0.21485528949200647 0.7764514802680136 0.516766741234191
32.766666666 -0.03762960419126893 0.1831219898717114 0.00037511325427591613 -0.290022142321277 0.21413734241156976 0.7782962809680456 0.5140887613823081
32.783333333 -0.03759880952069627 0.18328799226190884 0.00036246370105412484 -0.29028317525502634 0.2135630558222719 0.7797439389041215 0.5119823132628689
32.799999999 -0.0376052132751145 0.18340877470510794 0.00040918951543332527 -0.2904892371669667 0.21268050215395876 0.7812875860826989 0.5098751954417505
32.816666666 -0.037634350983868414 0.18344162940304412 0.00042118315488461067 -0.2906158233141825 0.21162207985004966 0.7829061278338932 0.5077563722490332
32.833333333 -0.03769492469558957 0.18339664073065487 0.00037884452056963225 -0.29073104019045876 0.2104463231968291 0.7845955498396857 0.5055666429803993
32.849999999 -0.037759749017870665 0.18336492902916912 0.0003345231659412917 -0.29089114868947763 0.20917901197891658 0.7863475196764682 0.5032733440788484
32.866666666 -0.03783510230487331 0.18336853331442887 0.00031193153444331045 -0.29107129416918426 0.20796439286377036 0.788137674660214 0.5008665678528267
32.883333333 -0.03791355395844518 0.18337992516865034 0.0002880232498635449 -0.2912130465264506 0.20677304951613676 0.7899640946463246 0.49839401751645585
32.899999999 -0.038006563365991515 0.18340107223138713 0.00029384576569375237 -0.2913582653919379 0.20563417391049388 0.7917543107668287 0.4959335228537127
32.916666666 -0.03808309231352261 0.1834247146955888 0.00029237291585609143 -0.2914990205706695 0.2044799856618535 0.7935192637750181 0.49350120008772225
33.266666666 -0.03826992207328854 0.18344123201695994 0.00031509196770353187 -0.296028350446874 0.18416627972650512 0.8278994897022516 0.4393545630742362
33.299999999 -0.038386715811378064 0.18346500084449818 0.0003318134348040194 -0.2967613219635296 0.18232381043087872 0.8305200072502081 0.43465763940547253
33.316666666 -0.038382055869539716 0.1834869762910583 0.000341382306539368 -0.2972021693567065 0.18133388628141406 0.8317684938738397 0.43237722513401555
33.333333333 -0.03832037714306004 0.18350752265355977 0.0003437417343401458 -0.2974925812897453 0.18051778371677168 0.8330034077210535 0.43013581176723853
33.349999999 -0.038209833951216576 0.183528335116466 0.0003168443865253917 -0.29760304070442956 0.18023362892768122 0.833137767498734 0.4299182823912726
33.383333333 -0.03813334756544513 0.1835706353308186 0.00034148458244361024 -0.29816673544253797 0.17877447204970015 0.8356498701673092 0.42523591159290614
33.399999999 -0.03811646321630015 0.18359071822212142 0.00035786608054487815 -0.2985373482488331 0.17797155278890148 0.8370980476770553 0.42245524813135493
33.416666666 -0.03813899112636683 0.18358672317616528 0.0003738545017753399 -0.2990922813155068 0.17697756214404844 0.8386798498304195 0.4193314431848154
33.433333333 -0.038175848220856345 0.18356156339947194 0.0003884555384876913 -0.2997643387390187 0.1758337318203676 0.8403687489687586 0.4159377426144034
33.449999999 -0.03822122513852608 0.18356104815585916 0.00043182789802681185 -0.30047585208519767 0.17459587002711657 0.8421204278938471 0.4123878385779978
33.516666666 -0.03835466159316933 0.1835096311131877 0.0005187088154133511 -0.3030121821622136 0.1704505184107536 0.8482173945912332 0.39957163281151353
33.533333333 -0.038461259133856784 0.18350009920944166 0.0006224727593849774 -0.3036818280531962 0.1692376709037098 0.8496331742982602 0.39655948757937803
33.549999999 -0.03854757178106903 0.18350196770282953 0.0007320165927794872 -0.30426819087760665 0.16819975126949543 0.850980861666891 0.39365122223819415
33.566666666 -0.03860412467518673 0.18351481560433558 0.0008062723240077514 -0.30483130518824064 0.1672287547969249 0.8522566110139913 0.3908594222086119
33.599999999 -0.0386550107319405 0.18349476755957908 0.0008741544221845116 -0.30589040874163076 0.16553871351498697 0.8545748576218493 0.385655033531623
33.616666666 -0.03868898519750612 0.1834968673939204 0.0009161688707651459 -0.30635953367463414 0.16463048814412734 0.8556736206732086 0.3832274695061524
33.633333333 -0.03871260257798298 0.18349502916216487 0.0009344454289638496 -0.30681766448296505 0.16386212480990323 0.8566864826633274 0.38092045788581497
33.649999999 -0.03871590800211115 0.18350246870491904 0.000952934751620442 -0.30724572430094715 0.16311916725448355 0.8576793014694558 0.3786534272971216
33.666666666 -0.03870367271294145 0.18350925140902277 0.0009659418519219892 -0.3076357273109051 0.1624328298940507 0.8586483000152811 0.3764291858176897
33.683333333 -0.03864652446851166 0.18352595847479367 0.0009558060192303326 -0.30773804584136477 0.162282842697334 0.8586775782510059 0.376343447819672
33.699999999 -0.038555126753527375 0.18356022994997223 0.0009430200815705829 -0.3077861547414689 0.16228660436174308 0.858692263574335 0.3762689695839672
33.716666666 -0.03847135963570396 0.18358040493851252 0.0008954382894410633 -0.30782079741596574 0.16236617876792125 0.85870180679696 0.3761845128047392
33.833333333 -0.03835614773134696 0.18364931263877404 0.0008310599523447988 -0.3079024237776048 0.16214453613261798 0.8587235399469155 0.3761636994384926
33.849999999 -0.03821938269310572 0.18372913225010357 0.0007744222566900202 -0.3080262173549683 0.16209475745930146 0.8587281854732909 0.3760731876908392
33.866666666 -0.03807474145499075 0.18381225696815412 0.0007218125605099046 -0.3081781954582783 0.16213485896561466 0.8587200385936089 0.37594997362690463
33.883333333 -0.03794554284951403 0.18391325731048055 0.0007439898610461931 -0.3082973957090361 0.16225685003590787 0.8586999765581838 0.37584542124978104
33.899999999 -0.03782168933946356 0.18399134907417636 0.0007751826213572531 -0.30828290652130186 0.16237817530622245 0.8587375978051967 0.3757189319780949
33.916666666 -0.03771710537227954 0.18407221849201166 0.0008010925640225264 -0.3082651022458345 0.16244753813446924 0.858777845156312 0.3756115503550136
33.949999999 -0.03758178217861681 0.1841934181348756 0.0008440184037482833 -0.30848787557622026 0.16223269500050225 0.8588446664259346 0.37536864846050927
33.966666666 -0.03748707129316338 0.18431120935214654 0.0008830480613279887 -0.3084582985970414 0.1623899985668556 0.8588374236631332 0.3753415059752209
33.983333333 -0.03745948462849606 0.1843866839467276 0.0009331750961813316 -0.30886064917800443 0.1619456068151467 0.8597544686297309 0.3730964667399365
33.999999999 -0.03749302252942065 0.18442861016965084 0.0010036058542405198 -0.30936043584421735 0.16124025367340747 0.8607675027137895 0.37064404433563675
34.016666666 -0.03753313426228222 0.18440127910351298 0.0010426400230279138 -0.3098834969254075 0.1604495446717032 0.8617626326646812 0.3682299918403743
34.033333333 -0.03757590695721745 0.18434128642497677 0.001068851033027611 -0.31042591477605186 0.15956901307542265 0.8627642664266221 0.3658022718340059
34.049999999 -0.03759012655439614 0.18432192775339123 0.0010980687673905545 -0.3105899882635468 0.159237041601239 0.8628463029400024 0.3656141152572
34.066666666 -0.03757719865360733 0.18431954231184502 0.0011331764523776142 -0.31072588530688955 0.15901993408491055 0.8628967251392086 0.36547411195310364
34.083333333 -0.037536990756159 0.1843284578090002 0.0011537315840039405 -0.3107856614557396 0.15885217444079572 0.8629601990746335 0.36534634817118145
34.099999999 -0.03750811815621867 0.18437164230103237 0.00119163624570226 -0.31080398902575285 0.15875528674033657 0.8630146190673434 0.3652443108574335
34.133333333 -0.03751504559314327 0.18436961470749402 0.0012125134576914491 -0.3115820494436367 0.157615262094893 0.8646994604382197 0.36106633564639173
34.149999999 -0.0375314043659484 0.18435013210289 0.0012213153347840344 -0.31194504686464686 0.15698048958894506 0.8654816093519808 0.35915038284614675
34.166666666 -0.037516728292289664 0.18432173013743292 0.0011916834272906393 -0.3123248063991704 0.15625395832407396 0.8662555648530279 0.35726630428427036
34.183333333 -0.03749789838033156 0.18430844129284785 0.0011717826411839632 -0.31269285365721916 0.15556997592021823 0.8670011680828598 0.35542950975804555
34.199999999 -0.03747939978555735 0.18430932369687353 0.001155335461802083 -0.3130348897191553 0.15490103992658594 0.8677492531613569 0.35359024206853595
34.216666666 -0.03746980444828103 0.18433386606267343 0.0011700473156944155 -0.3133390018655284 0.15422821226456246 0.868526718293227 0.3517011061432548
34.233333333 -0.037449548431506274 0.1843504619630239 0.001177447028601744 -0.3136133407365158 0.15355917586084053 0.8693264974855633 0.34976805570335373
34.249999999 -0.037437060698726876 0.1843629857731368 0.0011733789561546581 -0.3138783558051284 0.15285128583117413 0.8701443415900325 0.34780121761672256
34.299999999 -0.03735453459330802 0.18444633804744315 0.0011924642295740306 -0.3140845243501508 0.15216117364834666 0.87033303199112 0.34744539459149776
34.316666666 -0.03726397339790516 0.18451929196706554 0.0012148088177589694 -0.3140099389167409 0.15218679213669328 0.870382218598756 0.3473783702359075
34.333333333 -0.037195551145660574 0.18459639917554116 0.0012592311231517384 -0.31391074145125475 0.15220833528447691 0.8704260011498497 0.34734888166472233
34.349999999 -0.03713893808012732 0.18467311743198414 0.001306960190781678 -0.31381069829772396 0.15220526777772325 0.8704757660459435 0.3473159121338014
34.366666666 -0.03713389495164601 0.18472356381018457 0.0013689367999710662 -0.31389089711905827 0.15148380085397675 0.8714821834214057 0.34502748696833596
34.383333333 -0.037142478609418134 0.18473227940434783 0.0013881989382447182 -0.3140564393794551 0.15059202592309434 0.8724791743175391 0.34273996702290516
34.399999999 -0.0371534042289304 0.1847239436619479 0.0013885866271512726 -0.31429250010712056 0.14965548929689929 0.873443027867163 0.3404713438308189
34.433333333 -0.037132105873695906 0.1846708321328323 0.0013589135530228738 -0.3148697286228152 0.1477425795401512 0.8752031940330861 0.3362269372642543
34.449999999 -0.03710557762438979 0.18462740756320728 0.0013400231475689632 -0.31510920129293113 0.14674637819658304 0.8759977013056187 0.3343646498270838
34.466666666 -0.03708403007638182 0.18460739312650093 0.0013276121908475658 -0.31533997166092453 0.14584754629583924 0.8766978541698021 0.3327011692291371
34.483333333 -0.03705782140414604 0.18459212166907282 0.001326750717654597 -0.3156214139912012 0.14498091864503065 0.8773234516583749 0.3311604104195927
34.499999999 -0.03703883162931307 0.1845946645033793 0.0013384646813743226 -0.3159037494618634 0.14412876001012292 0.8779179215455619 0.32968446224079384
34.516666666 -0.037028996748285 0.18459512053628846 0.0013418266659669734 -0.31618605417041523 0.14332721438332852 0.8784932869427627 0.32822741135036154
34.533333333 -0.03701684605182415 0.1845645460701365 0.0013192784750823486 -0.31651305862767964 0.14254998860101314 0.8790478912107242 0.3267625887796536
34.549999999 -0.037016598384779914 0.1845399880958374 0.0013011122309129208 -0.31686717182389645 0.14173846891090147 0.8796016437431666 0.3252788806169834
34.566666666 -0.03703123114896978 0.18452050650438945 0.0012877943963601063 -0.3172550334931028 0.14088492166667804 0.880153876410741 0.3237743603335668
34.583333333 -0.03704273792456979 0.18450618118307255 0.00127348999506368 -0.3176717473150847 0.14002539228383779 0.8807173113401447 0.3222026815210029
34.633333333 -0.03704530841261658 0.1844602861339944 0.0012175425419453899 -0.3186501893977807 0.13763247677762824 0.8823771172563581 0.3176947923324728
34.699999999 -0.03697990040266526 0.18448112935504712 0.001151406905054924 -0.31963368828085653 0.13487810982132534 0.8837071404337571 0.31417175358932964
34.716666666 -0.03690467837418643 0.18453934805555178 0.0011245608510307287 -0.3198816515704592 0.13429457327103472 0.8839208630088179 0.31356754378642676
34.733333333 -0.03686877641595493 0.18462900221794115 0.0011549086575997694 -0.3200416065521631 0.13378458093240334 0.8841200303770645 0.3130604220694628
34.799999999 -0.03677685729700152 0.18475311829587687 0.001174917691911869 -0.3206543273102622 0.13087192193629404 0.8853550232430663 0.310160966667589
34.816666666 -0.03672238225774928 0.18484794205938038 0.001223527450346637 -0.32071404615347676 0.13036094108382873 0.8857611397220475 0.3091532451679973
34.833333333 -0.03667788205973985 0.18487567318130077 0.0012403695230347352 -0.32077932058664704 0.12964882899381294 0.8862706417225081 0.3079223250192746
34.849999999 -0.036663033952295074 0.18485145186937882 0.0012309260754623068 -0.320900432774893 0.12873038992845742 0.8868405367320674 0.3065375366289296
35.016666666 -0.036700509492329045 0.18470847573941784 0.0013031859012310014 -0.3225275597401552 0.12166821422446962 0.8913888283837411 0.2942766988535633
35.033333333 -0.036705482396814884 0.1845491517000621 0.0013116511683403803 -0.32268976820067924 0.12087927370066642 0.8916805840539047 0.29353918087621417
35.049999999 -0.03666880211726982 0.18442627906083442 0.0012866352935528812 -0.32290207942456045 0.12020336203902818 0.8918982950295365 0.2929212013173765
35.066666666 -0.03660267154440658 0.18434986346278917 0.001247735183979002 -0.3231619678063309 0.1197722095088631 0.8920287228590182 0.2924136077329746
35.083333333 -0.03653644103809818 0.18430497991441114 0.0012339736505178854 -0.3233848816200223 0.11952976073485053 0.892107997982941 0.29202427052069174
35.099999999 -0.03646402146708905 0.18427183029426897 0.001231529963944076 -0.32362730339331713 0.11938177777814413 0.8921466403472547 0.29169801464872164
35.133333333 -0.036335734056202315 0.18425320206962956 0.0012456334090348298 -0.3241954792669714 0.11909958340802554 0.8922558796117501 0.2908470831092443
35.149999999 -0.03622265517604249 0.18424692208968602 0.001271652698566203 -0.3243090168271301 0.11907271417361828 0.8923876503257251 0.2903267674364172
35.316666666 -0.036106662361398756 0.18423911541931254 0.0013461170545396063 -0.3246213536614463 0.11915802328740367 0.8922707745421813 0.2903019240913582
35.349999999 -0.036027666187110896 0.18427609514201007 0.001419085137914132 -0.3256655962754969 0.11804125497359877 0.8933126321949879 0.2863576831301113
35.383333333 -0.03593858115179585 0.1843303915807707 0.0014635023976822363 -0.3268668463290427 0.11713699415956184 0.8940175988495691 0.2831422298376201
35.416666666 -0.03585156415097662 0.18436894329692224 0.0014772695536044607 -0.3281092566962912 0.11589405916869323 0.8949266218886424 0.2793192155126348
35.433333333 -0.0357854908600367 0.18437962877664643 0.0014662398137211263 -0.32871362245145186 0.11520343888602386 0.8954542066950126 0.27719539281143246
35.449999999 -0.03574897510399179 0.18437390038968682 0.0014734155552491683 -0.3293747053857671 0.11441080905217746 0.8959864431044732 0.2750104797949708
35.466666666 -0.03571815139467481 0.18436082495042155 0.0014780499313965037 -0.33003141746194387 0.11349218444443743 0.8964957970723231 0.27293602435323605
35.483333333 -0.035681562268365524 0.184335091933444 0.0014816816753735265 -0.33070479309928863 0.11255743671621157 0.8969368815795526 0.27105238188103115
35.499999999 -0.03563764583602495 0.1842948062250231 0.001471715915070712 -0.33131219562913355 0.11165755388610421 0.8973342129493632 0.2693624509060635
35.516666666 -0.035585622664657784 0.184243741627569 0.0014522286350681889 -0.33194525364925886 0.1107599907871597 0.8976919383970968 0.26775689861779534
35.533333333 -0.035542678046799545 0.18419695353429744 0.001455482034822788 -0.33250631272990006 0.10988626764929099 0.8980592608385053 0.2661843800809352
35.549999999 -0.0355038994933662 0.18414005522680435 0.001462256114679445 -0.33312634235375416 0.10901278302854626 0.8983581248423871 0.26475598708254017
35.566666666 -0.03546012410570025 0.18408634005894847 0.0014646949708175747 -0.3337127686578275 0.10811513331228952 0.8986330558051332 0.26344930631512675
35.583333333 -0.035419410624769124 0.18404327226153175 0.0014847584082601922 -0.3343168750345945 0.10729093672147756 0.8988267601474527 0.26235727016296817
35.599999999 -0.035371711377926426 0.18400981256150362 0.0015103606481134957 -0.33491506987416914 0.10653648190812075 0.8989594481698607 0.26144556706886507
35.616666666 -0.03527996519844494 0.18398739085117258 0.0015197519080219386 -0.33511997766165785 0.1063758272110697 0.8989137122490574 0.2614056653705681
35.633333333 -0.035169023845227354 0.1839727797906609 0.001510497164449627 -0.33531222951531203 0.10631250746769874 0.8988541920907794 0.26138955766103894
35.733333333 -0.03497060619718477 0.18395514905470434 0.0015363922385184942 -0.33588746894330446 0.10619203923261292 0.898693264761363 0.2612532772675638
35.799999999 -0.03476181613010826 0.1838298634463489 0.0015425687120263765 -0.3384940583457125 0.10470747834551919 0.8988709965821462 0.25785470316942344
35.816666666 -0.034621926246557785 0.18371515988497503 0.001544320153830929 -0.3387539288465669 0.10434089188788857 0.8991067950417422 0.25683793543949396
35.833333333 -0.034525116178004106 0.1836329566963885 0.0015560075823328606 -0.3386422041975341 0.10416581618287833 0.8991789528312234 0.25680372088529974
35.849999999 -0.03444620255521462 0.18357682497560326 0.0015687041255486832 -0.3386303363171842 0.10408955116817348 0.8991975760863733 0.2567850848933984
35.916666666 -0.03434107399113853 0.1835079921286668 0.0016119671047263584 -0.33934381412580145 0.10420431363547142 0.8989791634378378 0.2565612997685336
35.933333333 -0.03427057597211065 0.18345163698781375 0.0016412766924462606 -0.3391190664243388 0.10421142892457014 0.8990439097722858 0.2566286912454377
35.966666666 -0.03424152617607362 0.18336568209942194 0.0016509242503833094 -0.33993710263067495 0.1040886858563369 0.8994265281932047 0.2542444337917376
35.983333333 -0.03422253242272233 0.18327615155333932 0.001621841224837918 -0.34030440591418787 0.10388607196546544 0.8996455820827765 0.2530581395765019
