timestamp tx ty tz qx qy qz qw
26.004399999999997 0.29510385717544685 -0.8851053716093779 -0.1881520000709649 0.6006688602936936 -0.4252716503541123 -0.4352504311449193 0.5185537637186011
26.026399999999995 0.29440778665607104 -0.8851490826232229 -0.18788460175398264 0.6003752156274352 -0.425344209759911 -0.4352886714926291 0.5188021551171599
26.049299999999995 0.29348421672076086 -0.8852650836571156 -0.18776216580044564 0.6005193320481428 -0.425488915249301 -0.43547756298559603 0.5183579911340731
26.0713 0.2927181771755458 -0.8852787206645294 -0.1876945429071633 0.6009213078931289 -0.42559800337857623 -0.43567969994367733 0.517632224940805
26.0942 0.2918205653382132 -0.885127014919181 -0.18753625551955155 0.6009154232387935 -0.4257952995744616 -0.435885368266516 0.5173035498671932
26.116099999999996 0.29091479798034814 -0.8851721069095286 -0.1873588364437615 0.6007707541879097 -0.4259863496409856 -0.43606626731910025 0.5171618134959551
26.138099999999994 0.290016157783645 -0.8853426412383036 -0.18703919380825598 0.6006429227817074 -0.42622059125422224 -0.436296821163076 0.5169227899272232
26.160999999999994 0.28906663776175934 -0.8856469837996931 -0.18715728524376746 0.600504609378668 -0.4264409225431123 -0.43650638470976794 0.5167248105163528
26.183 0.287830889150413 -0.8860879239758521 -0.1866576841174098 0.6006146314463986 -0.4266179554159805 -0.43673505084317493 0.5162573776462712
26.2059 0.2866721018358662 -0.8861269281292149 -0.1864296825978476 0.6006544818644499 -0.4268178498653776 -0.4369362363992755 0.5158754130346604
26.227799999999995 0.28553949627248965 -0.8865123735918548 -0.18620907621504856 0.6005577696441599 -0.42714089435176766 -0.43725048402238476 0.515454203508512
26.2498 0.2842791576865038 -0.8867380408547361 -0.18612210151558614 0.6003193752740088 -0.4275126445647694 -0.43759972965778227 0.5151272299260607
26.2727 0.2830867685113845 -0.8867065194494498 -0.1858173544893325 0.5997667912608334 -0.42794361846571305 -0.4379260290242553 0.5151357574641884
26.2947 0.2818203430224775 -0.8867973146897017 -0.1855766389016346 0.5993937051304833 -0.42834370095164925 -0.43826330056101287 0.5149506184930384
26.3166 0.2806491431716195 -0.8868194188865491 -0.1854892950729628 0.5991520016220562 -0.42876723421185425 -0.4386343449886606 0.5145633578238634
26.3395 0.2795108121991857 -0.88740926438361 -0.1851378863670997 0.5991682056456068 -0.42912564834674066 -0.4390123237468939 0.5139229697851281
26.3615 0.27850041383325463 -0.8879375988844205 -0.1850099153213786 0.5989487455797385 -0.429512480949982 -0.43935272093438993 0.5135646166590888
26.3844 0.2771990012052855 -0.8881353721586236 -0.18483321146978998 0.5986812641509205 -0.4298827444762478 -0.43967409428885573 0.5132915942887623
26.406399999999998 0.27588666384932947 -0.8881686723492609 -0.18473428264556915 0.5983887540629262 -0.43027197674412354 -0.44000175269042185 0.5130257134579901
26.429299999999998 0.2748110462572786 -0.8884175146908248 -0.184615299370428 0.5982488474355762 -0.43059512145225703 -0.440285912592405 0.5126738467058699
26.4512 0.27350921322163835 -0.8886929612622534 -0.18423854874333792 0.5980990715360849 -0.4309526675081994 -0.44061976694182087 0.5122611833580366
26.4732 0.2726049868882574 -0.8885392784078299 -0.1840430039789061 0.59784789931675 -0.4312664338288272 -0.4408886624475436 0.5120589220591036
26.4961 0.2713911988347484 -0.8886107105056036 -0.18370422036414932 0.5975959558800021 -0.4316197153666893 -0.4412065509615887 0.5117814711487939
26.518099999999997 0.2700693884206705 -0.8888248559204508 -0.1835254525949888 0.5974960523420091 -0.431882377600442 -0.44145476634624126 0.5114623824134966
26.540999999999997 0.26879588560397316 -0.8891757638903814 -0.18360873477116715 0.5973201508064878 -0.4323124089772688 -0.4418662331277915 0.5109489705501339
26.5629 0.26775240455165006 -0.8893031905471802 -0.18322239377958813 0.5970532694370974 -0.4326570757060847 -0.4421548335254646 0.5107194449852099
26.584899999999998 0.26660852264511203 -0.8894478025406388 -0.1829691232539681 0.5968769269896184 -0.43296333695224304 -0.44244371199352955 0.5104157566141495
26.607799999999997 0.26521028187401974 -0.8895810010061964 -0.18275124289542977 0.5966724271804233 -0.43330576994798076 -0.4427585389536333 0.5100911688669525
26.629799999999996 0.26435093899984197 -0.8899369444797401 -0.18252529800491232 0.5965790522386638 -0.433620024856109 -0.4430681221868542 0.5096643479542392
26.652699999999996 0.2630571705126794 -0.8902931981561848 -0.1825049576302081 0.5963655395589672 -0.43401544047444124 -0.4434316525990232 0.5092613377526491
26.674599999999998 0.2617513011595447 -0.8904470536838329 -0.18219820488516897 0.5962473005334084 -0.4342827834336102 -0.44370095266320875 0.5089372114765636
26.696599999999997 0.2606982079759007 -0.8906639587264498 -0.18192334781033037 0.5959291913775141 -0.4346044139126507 -0.4440049014312017 0.5087701345173993
26.719499999999996 0.25973694669110803 -0.8908437832269371 -0.18165375688494337 0.5955366111906994 -0.4349907888690982 -0.44435466256561856 0.5085942313738255
26.741499999999995 0.2584060306943132 -0.8910242431052557 -0.181428079683485 0.5953457964762369 -0.43533720096482087 -0.44471082459324485 0.5082097859779823
26.764399999999995 0.2573587800462578 -0.8913970906918662 -0.18139134527910886 0.5951836671476346 -0.4356840646138896 -0.44507708822236125 0.5077816299766253
26.786299999999997 0.25646047666487526 -0.8914459846499945 -0.18133127266456459 0.5949847698846464 -0.4360276879751846 -0.44542006134254325 0.5074189076866713
26.808299999999996 0.25514063224856653 -0.8917045545617657 -0.18120298700235524 0.5949464170517175 -0.4363224556760177 -0.4457746708005401 0.5068988246019549
26.831199999999995 0.25415676761215167 -0.8916246029903168 -0.18109821337135765 0.5948053829817699 -0.43653327151826865 -0.44600898834226926 0.5066766637130361
26.8532 0.25287724578129567 -0.8916211091339323 -0.18120523572289382 0.5946241206566499 -0.4368585726632688 -0.4463406403908638 0.5063168724814441
26.8761 0.2518178460250188 -0.8918973455215202 -0.1812933609434732 0.5946147860536839 -0.43718471323744035 -0.44669248780033066 0.5057357057402415
26.897999999999996 0.2505310400875107 -0.8917056711967735 -0.181364687618234 0.5947560410933961 -0.43747733503210673 -0.4470602645710562 0.5049910422549826
26.919999999999995 0.24918889233058927 -0.8917159838502723 -0.1812479392320844 0.5948041898727459 -0.4378064804773576 -0.44744297320146714 0.5043096738061712
26.942899999999995 0.24777892612626407 -0.8914003806948267 -0.18129928823785996 0.594766655170111 -0.43812972222091306 -0.44780020715382307 0.503755840539221
26.9649 0.24646847306853292 -0.8912834743700284 -0.18144651885985547 0.5948893357506171 -0.43846349903111065 -0.44818536612809523 0.5029774506041098
26.986799999999995 0.24546303485393528 -0.8912262503304549 -0.18155748858213147 0.5952818633740778 -0.4388642577139352 -0.4486917162395636 0.5017104844599893
27.009699999999995 0.24447699704381398 -0.891639318577485 -0.18179032504594542 0.5954474273616552 -0.439298997713076 -0.4491714713600608 0.500703246617107
27.0317 0.24346545632126748 -0.8917246770705287 -0.1818825722277955 0.5955679147629084 -0.4396021479049102 -0.44951188184978486 0.49998787839128217
27.0546 0.2424181404050122 -0.8916777684779099 -0.1821452959810706 0.5955515551088184 -0.43988174613849623 -0.4498335289858458 0.499471911944762
27.0766 0.24128207506707022 -0.891707445782055 -0.18199962266927722 0.5955904398509976 -0.4398705128579389 -0.4498735111077197 0.4993994231872935
27.0995 0.24016712687687758 -0.891589907376406 -0.18191173608101902 0.5955698252523668 -0.4398886326871856 -0.44990989258945385 0.4993752723469691
27.1214 0.23926465452715873 -0.891568554159343 -0.18195671854079476 0.595438546799055 -0.4399048435694136 -0.4499266502211126 0.49950242743234796
27.1434 0.2383730675036202 -0.8917910177634945 -0.1816240373490064 0.5956156745389541 -0.4398629410426749 -0.449932690548256 0.4993226765497459
27.1663 0.23758650570667195 -0.8917283615266773 -0.18124461628759728 0.5959217555994055 -0.43971038279839814 -0.4498552977716294 0.49916154852853717
27.188299999999998 0.2368378602170078 -0.8918599878346661 -0.18081546083958386 0.596071489412801 -0.4395508056190827 -0.44974172537680424 0.49922564962541305
27.211199999999998 0.23609379026064903 -0.8918529361715031 -0.18031649670411098 0.5960777691029951 -0.43941460098373736 -0.4496142620291439 0.49945281759490323
27.2331 0.23539405264370616 -0.8918749166277868 -0.17994416071242725 0.595852597565701 -0.439254537722887 -0.4494026473397376 0.5000523908832902
27.2551 0.23478447272432867 -0.8920238052834859 -0.17936470169432264 0.5955818225869229 -0.4391367514169037 -0.44923123548901056 0.5006321036650214
27.278 0.23411545634447206 -0.8920369155327872 -0.17902860592890735 0.5954644552347508 -0.43913104924235064 -0.44920131543005026 0.5008035366879969
27.299999999999997 0.233473563570319 -0.8917525043252549 -0.17839367034609793 0.59551860976316 -0.4389708504574359 -0.449040438703553 0.5010238140880624
27.322899999999997 0.23275923117539454 -0.8916854220232793 -0.17778516631503946 0.5954118714051158 -0.43885248595545767 -0.4488933193112024 0.5013860656603292
27.3448 0.23189935137342865 -0.8917843484237999 -0.17717099118026425 0.5953498106621343 -0.43876292939817 -0.4487773518423926 0.5016418874095612
27.366799999999998 0.23107272439898974 -0.8917253039712264 -0.1767164628397964 0.5954385234003199 -0.4387334678492678 -0.44875565595445743 0.501581768297739
27.389699999999998 0.23053358579454863 -0.8916467706604414 -0.17618233853788468 0.5954213963206139 -0.4387014383002379 -0.4486916471582631 0.5016873673985797
27.411699999999996 0.22974195179767543 -0.8917445265023695 -0.17544822533106308 0.5953605281651113 -0.4386561172071589 -0.44860157209203466 0.5018797484021986
27.434599999999996 0.2288485931427613 -0.8915102497932846 -0.17480947896273363 0.5952937597943789 -0.4385963312141489 -0.44850514716899864 0.5020973319569382
27.4565 0.22787525433480782 -0.8914111878448592 -0.17421239233264682 0.5951530663795845 -0.4384667587399592 -0.4483360586812558 0.5025281161738214
27.478499999999997 0.22709277361061309 -0.89136696853313 -0.17374324359040927 0.5949253576398628 -0.43840067166073876 -0.44821096920436043 0.5029667951360033
27.501399999999997 0.22628819178742532 -0.8912208430081158 -0.17342020296677998 0.5948679792341351 -0.4382702749596924 -0.44803467901889116 0.5033052550541187
27.523399999999995 0.2255305645103579 -0.8912734311752701 -0.1730472650829282 0.5947310734898261 -0.438250028223382 -0.447963219076628 0.5035482274244928
27.546299999999995 0.22455489072843526 -0.8914189093879382 -0.1727769418502317 0.5946549045904252 -0.43819177291245975 -0.4478626307107873 0.5037783030373587
27.5683 0.22388236649207982 -0.8915465700169871 -0.17227547139764193 0.594614204555662 -0.4381218358535051 -0.44776067899501454 0.5039777564882357
27.590199999999996 0.22327039989153707 -0.891671319503388 -0.17187069210281894 0.5943861748016634 -0.43809082145906597 -0.4476577845378652 0.5043649624038308
27.613099999999996 0.22234806536866003 -0.8918965793669185 -0.17135513548082226 0.5943619935081156 -0.43806360999823574 -0.4475893813828353 0.5044777893442917
27.6351 0.22150626849981148 -0.8921264588808513 -0.1712268757148474 0.5941943919972901 -0.43805700302143774 -0.4474853664724998 0.5047731504505956
27.656999999999996 0.22068936675066952 -0.892307764225994 -0.1708445782183414 0.5941110529016442 -0.4380978061273942 -0.4474624458352066 0.5048561464948592
27.68 0.21982564056656062 -0.8926090147864296 -0.17042101259276055 0.5939403163305459 -0.4381004390537703 -0.44739609915387757 0.5051134886339493
27.701899999999995 0.21907723164516735 -0.8927137735520709 -0.16985870496588032 0.5934103122777915 -0.43805481393129697 -0.4472225445397462 0.5059290236084358
27.724799999999995 0.21831101536047137 -0.8930979975616853 -0.16939064366110987 0.5928360431042857 -0.43799575296444243 -0.4470433655165498 0.5068109861962355
27.7468 0.21759159887967816 -0.8933459068904865 -0.1687821013170951 0.5923345801855405 -0.43789191042672837 -0.446812678958177 0.5076897180576602
27.7697 0.21700366327779597 -0.8935980232607774 -0.1682774310363642 0.5921434408757734 -0.43775957219770834 -0.44660792113498265 0.5082067169534144
27.7917 0.21630682549925917 -0.8935196656976817 -0.16781433631585432 0.5920439512338765 -0.43761474682645973 -0.44641389206742255 0.5086176659698404
27.8136 0.2156525757594574 -0.8936687934979097 -0.167305661500683 0.5921277929905325 -0.4374108624677608 -0.44618157322647317 0.5088992217291358
27.8365 0.21484860659508065 -0.893564088577951 -0.16693633751650375 0.5922222267591408 -0.4372266251961552 -0.44597315751698785 0.5091302928783096
27.8585 0.21402985043606437 -0.8937476010885861 -0.16649503715626335 0.5922346505060737 -0.43699356487818725 -0.4457077832716204 0.5095481477996955
27.8814 0.21327418407327703 -0.8939520793429487 -0.16633460320597812 0.5919801537410809 -0.43685143028745194 -0.4454794300819212 0.5101650740754213
27.903399999999998 0.21251746403453842 -0.8936378998259222 -0.1661056721668419 0.59200104777568 -0.4366205149453375 -0.44522674526079353 0.5105589394632573
27.9253 0.2116407775805399 -0.8937903282995809 -0.16554576458904546 0.5918790219128561 -0.43652968751344745 -0.44507219359148975 0.5109127105783845
27.9482 0.2109504925894835 -0.893747937135192 -0.1653511294762629 0.5920343968118141 -0.43637112305140013 -0.44490852565049865 0.5110106845869575
27.9702 0.21019313319655886 -0.8938821756598476 -0.16501012345434565 0.592239323595424 -0.43629257949315875 -0.4448027678641028 0.5109323500884178
27.9931 0.20952728987679525 -0.8939889270316634 -0.16463306062239372 0.5924052446483946 -0.43619538884474995 -0.4446861648194023 0.5109244794310257
28.015099999999997 0.20870568634401976 -0.8940722529012224 -0.1643395227323581 0.592124301046834 -0.43620405463239326 -0.44458995747837504 0.5113263190384737
28.037 0.20814402521795028 -0.8942266361727692 -0.16392129149869783 0.5918607826979447 -0.4361868979436464 -0.4444987461562746 0.5117251885846299
28.0599 0.2076391843107226 -0.8943634422976376 -0.16361872389877935 0.5914289698796166 -0.43623738220364966 -0.4444525146797798 0.5122213214520288
28.081899999999997 0.2069025583215235 -0.8943955397241441 -0.16332549684122502 0.5910676168751204 -0.4363688712048021 -0.4444882208936834 0.5124953677954374
28.104799999999997 0.20646798450400516 -0.8945615585773179 -0.16305952376435373 0.5908717804353586 -0.43643804187507584 -0.44449424962638173 0.5126570361737746
28.126799999999996 0.2059292679078527 -0.8947546467466685 -0.16275806159914571 0.5906382961395594 -0.43655200008130685 -0.4445437774382574 0.5127860999474281
28.149699999999996 0.20537636907762669 -0.8949915287993224 -0.16257919029781825 0.5905859113411837 -0.4367291197876577 -0.44468028012198296 0.5125772192806035
28.171599999999998 0.20472512306762858 -0.8950284210874261 -0.1623753018103065 0.5907399304772132 -0.436912526637553 -0.4448483992448019 0.5120973347873471
28.193599999999996 0.20392029373366838 -0.895514743369476 -0.16208327316268673 0.5909138180659913 -0.43707480629052187 -0.4449970150329474 0.511628898652668
28.216499999999996 0.2034358303486029 -0.8957052712805569 -0.16192888570200306 0.5910110249918146 -0.43728053604406564 -0.4451745628407331 0.5111861791311475
28.238499999999995 0.20256490202275512 -0.8958130575424366 -0.16176667115315285 0.5905222474707469 -0.43744650543409597 -0.4452154144698248 0.5115733230379176
28.260399999999997 0.20196288765567316 -0.8958961533990721 -0.1616341821762951 0.5899793278171936 -0.43755915260033873 -0.44520787140004836 0.5121096874376463
28.283299999999997 0.2012581831792537 -0.8958323061234132 -0.16141975211296092 0.5898327003958972 -0.43774398240756096 -0.44531567157860424 0.5120268977857995
28.305299999999995 0.2005906188123333 -0.8960194859813755 -0.1612471624135566 0.5897048285955008 -0.43803374084491536 -0.4455152871233282 0.5117526609134329
28.328199999999995 0.19989394852382258 -0.8960948282529355 -0.16104534126665132 0.5896768791012057 -0.43827956500943493 -0.44569012663107743 0.5114220489695148
28.3502 0.19925655623102767 -0.8960946602735953 -0.1606270400936271 0.589728375622158 -0.43843740459638486 -0.44582551748577226 0.5111092771564416
28.3731 0.19862672845086593 -0.8964120652377812 -0.16065180515515143 0.5893823773157911 -0.4386631512617093 -0.44592736777732883 0.5112258167404263
28.394999999999996 0.1980120771772208 -0.8962001305838474 -0.16047612020344196 0.5891972714299712 -0.4388202620439414 -0.44602195802331907 0.5112218363100385
28.416999999999994 0.19734853588706625 -0.8963177033867362 -0.1602725682514054 0.5888952949880338 -0.43906744936922576 -0.44617899631131835 0.5112205098545867
28.439899999999994 0.1969053170223003 -0.8963569855194347 -0.16000671341583764 0.5887764575423867 -0.43927987587053124 -0.4463429465662939 0.5110317482794268
28.4619 0.1961598390429733 -0.8963434711159697 -0.1600689498836761 0.588675563056466 -0.4394700575886254 -0.44650428208612897 0.5108434946458197
28.483799999999995 0.19546020506399164 -0.8962076315333296 -0.16021310572515146 0.58848824745945 -0.43965880756690606 -0.446638115181142 0.5107799032835847
28.506699999999995 0.1947916990132127 -0.8962597152669998 -0.16041634364912383 0.5883740357536034 -0.4397946265829935 -0.4467554713711025 0.5106919122912823
28.5287 0.1941329313993586 -0.8961376525845508 -0.16043364965836265 0.5883494960485782 -0.439888727196201 -0.44686719507755845 0.5105413677152963
28.550599999999996 0.1936315613270584 -0.896033004526026 -0.16064839393807612 0.5883329954388135 -0.4399556847723439 -0.446953424426239 0.5104271919756525
28.5736 0.19318414210927126 -0.8961003003319157 -0.1607312144035139 0.5885087752709319 -0.43999813497759077 -0.4470728626391028 0.5100832462814551
28.5955 0.19266148490779944 -0.8962855738259725 -0.16108650187030807 0.5885114761252381 -0.44002488314277005 -0.44712416378181763 0.510012085000439
28.6184 0.19206660141251664 -0.8963826409025019 -0.16135410660475275 0.5886344758470314 -0.4399759722405788 -0.44712509539332224 0.5099115087588831
28.6404 0.19144959810303896 -0.8964026866949959 -0.16163897000220828 0.58885488559668 -0.4399386425161533 -0.4471503118033532 0.5096670611135558
28.6633 0.19103013213647269 -0.8963508683807716 -0.1618031144201266 0.5890866111826873 -0.43991491320552456 -0.44718156649925717 0.5093922655949377
28.685299999999998 0.19055949609448886 -0.8963424682065688 -0.16216579675267043 0.5891817115139819 -0.4400284877469913 -0.44732138285758866 0.5090613138188026
28.7072 0.19000463840333626 -0.8964350299913943 -0.1622681451295808 0.5895067972392953 -0.4400224215968413 -0.4473826608315196 0.5086361757563352
28.7301 0.1894601532583895 -0.8961894078765685 -0.16228521758031805 0.5896509618580593 -0.4400462606893453 -0.447424169693717 0.5084118842110973
28.7521 0.18878558637637222 -0.8962837829005403 -0.1624297801606134 0.5896058832148768 -0.4402056616922923 -0.44755954229314254 0.508206979482581
28.775 0.1881385282472967 -0.8961387731561836 -0.16261182162058033 0.589600372203828 -0.44031817220839103 -0.4476432568984732 0.5080421467491616
28.796999999999997 0.1876137742483548 -0.8962848682608772 -0.16242335043477904 0.5896297548921051 -0.4404557037769597 -0.44776362637697653 0.5077826897895974
28.8189 0.1868371383840819 -0.8963700612505293 -0.16231357573312294 0.589744878267084 -0.4404497750999257 -0.44776931901287487 0.50764910235606
28.8418 0.18601323319282503 -0.8964553723513109 -0.16209047880636487 0.5897438780917649 -0.44044869704113004 -0.4477428914382402 0.5076745086121429
28.863799999999998 0.18536527583924367 -0.8966301031888535 -0.16200711711921728 0.5894651958397584 -0.4405221165327231 -0.44774380319006574 0.5079335925532203
28.886699999999998 0.1848752092214605 -0.8966181101120663 -0.16194929388247276 0.5889635468974914 -0.440678801567093 -0.4477871431367406 0.5083412325561968
28.908699999999996 0.18448683992593107 -0.8970449516783483 -0.16161546627587187 0.5885794698144814 -0.440763517413171 -0.4477901318474886 0.5087098654935661
28.9306 0.18375536787146596 -0.8970283608262005 -0.16117013024866647 0.5883137530277779 -0.44080348099442046 -0.4477419032425949 0.5090249573667984
28.9535 0.1832566864802565 -0.8970612293052704 -0.16074707693808615 0.5880625865602009 -0.4408917604301789 -0.447766058653343 0.5092174452932212
28.975499999999997 0.18280253977741523 -0.8973608903929851 -0.16023854597503834 0.5875149420803663 -0.44096010898063837 -0.447729797357581 0.509821933304391
28.998399999999997 0.18212321589111902 -0.8972714043603219 -0.1596254441493688 0.5870176436219946 -0.44102756036891294 -0.44770700777931316 0.5103561621620922
29.020399999999995 0.18152631388018814 -0.8973615308235916 -0.15938167208855025 0.5867519296190081 -0.44109600984160663 -0.4477237470310304 0.5105878274446792
29.042299999999997 0.18085250566064015 -0.8972152477585471 -0.15897028600689725 0.5866731368278231 -0.441208071902456 -0.44777011232977604 0.5105408840797173
29.065199999999997 0.1800202166152618 -0.8970680336211954 -0.15872553263693806 0.5867382501131043 -0.44131356003090344 -0.4478535741025619 0.5103016203684088
29.087199999999996 0.1791888292010666 -0.8971467184118425 -0.15850998175449574 0.5865419842177958 -0.44146005715482367 -0.44794837194345616 0.5103173275129093
29.110099999999996 0.17838306346316013 -0.8972682257419896 -0.1582285904276623 0.5862075349386153 -0.4415075946294127 -0.4479193899549544 0.510685803570183
29.1321 0.17782272418426104 -0.8973257722317735 -0.15808185591769694 0.5861124196098783 -0.4416409565929368 -0.4480335375347168 0.51057952003861
29.153999999999996 0.177039016981007 -0.8970724275281512 -0.1578694616886867 0.5860995109432361 -0.4417874433860966 -0.448135799891369 0.5103778237680384
29.176899999999996 0.1763881170537619 -0.8969150398800432 -0.15770102168304193 0.5860925321175003 -0.44197472084691114 -0.44827362913870833 0.510102581200295
29.198899999999995 0.17559378742788145 -0.8965901534561513 -0.15723970983714652 0.5861426807987213 -0.4421304385136947 -0.4483881593363426 0.5098092698772186
29.221799999999995 0.17480955372508955 -0.8964520094037532 -0.156854924607159 0.5861368662003289 -0.44218980790620954 -0.4484307462428657 0.5097269991758274
29.2438 0.1741653755927488 -0.8958983595672835 -0.15664861368883143 0.5860745350410921 -0.4422882812047731 -0.44849758082524216 0.5096544277048919
29.265699999999995 0.1736580581522077 -0.8958079330560962 -0.15647266559150863 0.5861203453554614 -0.4424111900435049 -0.4486078193223836 0.5093979820606871
29.2887 0.17290910965154427 -0.8955768137865785 -0.15611894626912648 0.5862507208299756 -0.44243046930348484 -0.4486441877894182 0.50919914073082
29.3106 0.17247567070066527 -0.8956355911304774 -0.15594636871071105 0.5861885385400054 -0.44248121059069667 -0.44869511939878837 0.5091817606574603
29.3335 0.1719475844828593 -0.8955913690698057 -0.15579350277113954 0.586235461489448 -0.4425684759559665 -0.4488023132364931 0.5089573768164086
29.3555 0.17150701968440485 -0.8954387839997774 -0.1557778198069889 0.5864365483656501 -0.4426233330370253 -0.44889073625896697 0.5085999082707936
29.377399999999994 0.1709003764579624 -0.8955710466635469 -0.1559453684846684 0.586741411447102 -0.4425594635203292 -0.4488810537878851 0.5083123418646637
29.400399999999998 0.1703237757308046 -0.8954606527267523 -0.15580718335678634 0.5871761325017809 -0.4425081054809431 -0.44891307846022654 0.5078265589660312
29.4223 0.169828305299756 -0.8954420209840783 -0.15592620661511097 0.5872667542951496 -0.44253592371461103 -0.448965397585319 0.5076512457315089
29.4452 0.1691905611690624 -0.8949989014731018 -0.15580845021747347 0.5874321090626161 -0.4425023400928376 -0.44898812094352664 0.5074690764038835
29.4672 0.16876631846221868 -0.8950582115155745 -0.15597910957998626 0.5874509168244902 -0.442476617389275 -0.4489924040485558 0.5074659441701574
29.490099999999998 0.1682422646473717 -0.8947740045325738 -0.1558450432194055 0.5876283979850672 -0.4423892247672222 -0.44896320843378407 0.5073624711822922
29.512099999999997 0.1677395444579729 -0.8947008912019068 -0.15594030920294166 0.5880200909720077 -0.44235916858871355 -0.4490061345441509 0.506896665722407
29.534 0.16721872522463332 -0.8948634239125284 -0.15598629591699076 0.5883280423854593 -0.44246562432101644 -0.4491508353085208 0.5063178971543119
29.5569 0.1665026322781843 -0.8948184334683471 -0.15594228162683182 0.5885831280734517 -0.44256474296871545 -0.44928385108896507 0.5058165386570255
29.578899999999997 0.16580575942518228 -0.8948821087141389 -0.1559493813077801 0.5888450840558281 -0.44254977743628626 -0.44931213490006267 0.5054995221619168
29.6008 0.16506942483154607 -0.8948525977486657 -0.15595234210985648 0.5889324709750489 -0.4426495504221632 -0.4494308287505493 0.5052047607761374
29.623799999999996 0.1644711640116564 -0.8947037351338574 -0.155808837559107 0.5889558540714037 -0.44274198225702904 -0.44952533481363655 0.5050123884251039
29.645699999999998 0.16378519457011498 -0.89471325358161 -0.15569038979937974 0.588967769148142 -0.4429383279559971 -0.44971090544595566 0.5046609813084276
29.668599999999998 0.16328460360200725 -0.8946663262224483 -0.15559041772113502 0.5890021143355567 -0.44306767656464635 -0.4498517526272097 0.5043817442672538
29.690599999999996 0.16259701392376258 -0.8948292623311036 -0.15522950740930191 0.5887834817888594 -0.4431895876859187 -0.44995333014075883 0.504439294300726
29.7125 0.1618494983095694 -0.8948484504515919 -0.15500705139804066 0.5882405002477241 -0.44344898875142963 -0.4501401165329308 0.5046780991199852
29.735499999999995 0.16124298222604094 -0.8948577091535932 -0.15480016814135122 0.587791245321194 -0.44369383207785495 -0.45035444560611654 0.5047951154900727
29.757399999999997 0.16043747146452947 -0.8949646872243711 -0.15480408869120496 0.5868911815703045 -0.4440181387525417 -0.45056905970541966 0.5053653687085359
29.780299999999997 0.15971323736631526 -0.8951643142947336 -0.1545656268653144 0.5864113932661845 -0.44430715096193696 -0.45079811890474775 0.505464033778507
29.802299999999995 0.1588209572863497 -0.8953911384037967 -0.15449206399528936 0.5861362465859163 -0.44466441302441967 -0.45109538036671804 0.5052037391386055
29.824199999999998 0.15815543122803444 -0.8960256894078176 -0.1545489165908461 0.5861582174698844 -0.4450245701559226 -0.45145521367623553 0.5045392612023456
29.8472 0.1573721138208033 -0.8962803130352579 -0.15466182263344982 0.5861426959814872 -0.44539385809264825 -0.4518173130032573 0.5039069029011375
29.869099999999996 0.1565183252196336 -0.8966719038624307 -0.1546519746360359 0.5858290681112504 -0.445811709918255 -0.4521789445331541 0.5035776249760792
29.891999999999996 0.15570649963514027 -0.8969812584740393 -0.15457875906764101 0.5853829429084105 -0.4461863517076655 -0.45249779577427807 0.5034781966690434
29.913999999999994 0.15498313494265925 -0.8972267750807951 -0.15475255476852245 0.5848201701440635 -0.44661748548794894 -0.45285601075931337 0.503427873451849
29.935899999999997 0.1543028933496341 -0.8972671956855709 -0.1546248549468971 0.5845091139927957 -0.44689498236967196 -0.45308634952938986 0.5033356040081997
29.9589 0.1533712375203009 -0.8976974826273865 -0.15463469729774945 0.5843376855077833 -0.4472911901629221 -0.45344972284485247 0.5028552568582435
29.980799999999995 0.15241439737416085 -0.8979674262787496 -0.15470683874326333 0.5843748074535923 -0.4475522787213592 -0.4537093314254493 0.5023453839763707
30.002699999999997 0.15153639951322806 -0.8979952043140711 -0.1544391665475866 0.5842267277659099 -0.4478263956272597 -0.45395517383006 0.502051142909121
30.0257 0.15085490278320401 -0.8981306488546742 -0.154406751962977 0.5837846834838781 -0.4480992362437461 -0.45416912148608246 0.502128396822924
30.047599999999996 0.15035002600162706 -0.8981284391430683 -0.1542659149431342 0.5834700021990369 -0.44827768968125387 -0.4543133161873412 0.5022044207319908
30.0706 0.14960175867634962 -0.8983282165001514 -0.15419245436171028 0.5833112724866638 -0.44851223751807157 -0.4545055956714342 0.5020053741643379
30.0925 0.14918722688978925 -0.8982504882850125 -0.15396312691182512 0.583484026924753 -0.4486860567825322 -0.4546737162537192 0.5014967841578336
30.1154 0.14873626655002592 -0.8982712400110087 -0.1541856750123816 0.5836778376099928 -0.44882833578962733 -0.4548170104446838 0.5010137661635623
30.1374 0.14876924493961075 -0.8983758555448855 -0.15421069597725043 0.5834182630375001 -0.4489352650424778 -0.45490409355633843 0.5011412214348693
30.159299999999995 0.1485463372360134 -0.8986455862097553 -0.1538909203912628 0.5831179124376178 -0.44894702022126837 -0.4548798358626991 0.5015021516946486
30.182299999999998 0.14844537418226367 -0.8989441433671488 -0.1540335765630932 0.5829993589416737 -0.4489795531817872 -0.4549095766365927 0.5015838767171412
30.2042 0.14829559895246758 -0.8986941294186757 -0.15395188095900156 0.5829187092410962 -0.4489199394750149 -0.45483436939001737 0.501799125925931
30.2271 0.14834437601913542 -0.8983644094945014 -0.1539726478866162 0.5828309723371257 -0.44894695949195823 -0.4548478732788829 0.5018646206111407
30.2491 0.1482847241463272 -0.8983764222324131 -0.15397449447376582 0.5829537177702 -0.4490034477004599 -0.4548964526954972 0.5016274356691984
