# timestamp tx ty tz qx qy qz qw
28.933333333 -0.10854976863554694 0.14315885787823027 -0.023357520517221373 -0.15661716403923687 0.3469659129139626 0.4636218583402446 0.8000878024774691
28.966666666 -0.10906483648409336 0.14259678625314584 -0.0235331850468807 -0.15661341077247115 0.3469735595165979 0.46353936937109597 0.8001330149454164
29.0 -0.10950993966173592 0.1420034230277011 -0.023699220693720345 -0.15639219787076228 0.3470346693660213 0.4637137379547541 0.8000487409746972
29.033333333 -0.10991770890847027 0.14138231739232243 -0.02389298343011401 -0.1563821005980952 0.34704767129785463 0.46361241839899736 0.8001037919954487
29.066666666 -0.11012905215648768 0.14067604044585877 -0.02408857796559699 -0.15589006596325092 0.3473291155711517 0.4631254195312488 0.8003596807651794
29.1 -0.11035414571694446 0.139972788268322 -0.024290845078698258 -0.15538805222784413 0.3476454973645604 0.4626193143592777 0.8006125975581049
29.133333333 -0.11059036859690753 0.13930221864940012 -0.024452914235984183 -0.15500421763334582 0.3478789958474342 0.4623428675974357 0.8007452588344405
29.166666666 -0.11087263348432941 0.13869073278079744 -0.024570147405435946 -0.15476598414132614 0.3480519479892613 0.462329792890681 0.800723731544974
29.2 -0.11119608435317746 0.1381061591830301 -0.024599687099420946 -0.15451603112100804 0.34816378235397905 0.462199281432096 0.8007987269140961
29.233333333 -0.11149931899123564 0.13752566098944297 -0.02461662018581629 -0.15421346410471193 0.3483439752858257 0.4618358713641134 0.8009883334307955
29.266666666 -0.111740112766347 0.1369415642767929 -0.02457523020629168 -0.15392431064922135 0.34847231292430836 0.4615560468349783 0.8011494051339065
29.3 -0.11194813352288589 0.13635178744047227 -0.024534070694706152 -0.1535930900109465 0.34865842857778234 0.4609671811413641 0.8014709731444712
29.333333333 -0.11218339843563015 0.13580991193769798 -0.024451666225931777 -0.15323915938633015 0.3488775008102117 0.46003604073706333 0.8019782357906968
29.366666666 -0.112389090078091 0.13529593699218323 -0.024384535567708174 -0.15299744338015234 0.3490620647049447 0.4593143358787218 0.8023576497792907
29.4 -0.11257157277357364 0.1348276825605797 -0.024289843051571974 -0.1529072459976317 0.34913578828262093 0.45896676727406316 0.8025416387949528
29.433333333 -0.11274129070273292 0.13439775842837093 -0.02419815782388085 -0.15277312161938075 0.3492279412797149 0.45842330835108347 0.8028376477848116
29.466666666 -0.11286372075670591 0.1339891180270037 -0.02410389277326268 -0.1525553638814709 0.34934917676898897 0.45786425140974785 0.8031452800849996
29.5 -0.11303802010571913 0.13364868942078498 -0.023992031637098107 -0.1525358433064679 0.34934645606971426 0.45784901490883256 0.8031588570670981
29.533333333 -0.11322689992606401 0.13334824207649526 -0.02387145911478451 -0.15255770424668413 0.34929043668060417 0.45797373223663806 0.803107961795734
29.566666666 -0.1134255372486546 0.13308014247448724 -0.023720289011942702 -0.15254034572512115 0.3492680132896331 0.45803818414463815 0.803084254411862
29.6 -0.11361530634951883 0.1328424022507821 -0.02359333391852231 -0.15253314565019221 0.3491863962479834 0.45833487489437286 0.8029518308148772
29.633333333 -0.11366784680823214 0.13259401220170647 -0.023511482500441855 -0.15248265690443114 0.34915444267686097 0.4587157974685657 0.8027577664869734
29.666666666 -0.11368103528584053 0.13235820133808646 -0.023440308182676825 -0.1523730760399986 0.3491822213825892 0.4590401693341041 0.8025810519231975
29.7 -0.11365760154175797 0.13209290501910176 -0.023380193824903965 -0.1521504787389644 0.34923157323077014 0.4593516894382822 0.8024235574112097
29.733333333 -0.113740187154618 0.131939468855573 -0.02324482942925915 -0.15212869614118701 0.34911011722004204 0.4601911221642567 0.8019994494675124
29.766666666 -0.11391313306490308 0.1318636618594709 -0.023158134496428943 -0.1522300112515907 0.34885566565173787 0.4613043494054793 0.8014512121374644
29.8 -0.11404812241679785 0.13178105670759507 -0.023057413522923877 -0.15235368425301088 0.34856970254187436 0.46239861326499493 0.8009213693085063
29.833333333 -0.11407435989868173 0.13162685652813816 -0.02296910930368243 -0.15239997680754352 0.3482729819991318 0.46326740965407714 0.8005394957345291
29.866666666 -0.11388489282403857 0.13133804943996175 -0.02297629238110667 -0.15214955513017825 0.3481285559590118 0.46352727247685627 0.8004995247155043
29.9 -0.11354277419294817 0.13101112354714883 -0.023011535797394234 -0.15183793137725168 0.34791897242510433 0.46384643903568107 0.8004649350319193
29.933333333 -0.11328884803937686 0.13079357858664506 -0.023120578889650318 -0.1517011522242178 0.3475220605319903 0.4646157822593977 0.80021706600955
29.966666666 -0.11315888107971743 0.130685018255397 -0.023216293598693143 -0.15176812359124664 0.346951864028036 0.4658978507590063 0.7997062169116871
30.0 -0.11322420690587326 0.13075273903474413 -0.02327016784697413 -0.1521809589496961 0.3460801187961575 0.4679108697465971 0.7988297222062857
30.033333333 -0.11360270403761626 0.13098934318583694 -0.02324843596358729 -0.1527982347518299 0.34508626811078424 0.4700982827704226 0.7978569869057969
30.066666666 -0.1142463664782408 0.13135027741096478 -0.023208622823336654 -0.15331615205795618 0.34401277317702594 0.47189250059205645 0.7971617384785661
30.1 -0.1148882323060688 0.13169503346524702 -0.023129730381840068 -0.15368539948834328 0.3429398606718544 0.47343411269127567 0.7966386827707413
30.133333333 -0.11527224004151743 0.13192656076785036 -0.023235769213105138 -0.15368814072971093 0.34292985640180096 0.47319505202540263 0.7967844826086672
30.166666666 -0.11555872832221149 0.13185568151461569 -0.02326707738899327 -0.1527139511217117 0.34243023539174394 0.47272235792838624 0.7974669619093802
30.2 -0.11581535871302381 0.1319617828795443 -0.023437909468095118 -0.1526472193046372 0.3424421030040748 0.4727584049067877 0.7974532733136771
30.233333333 -0.11595320246730231 0.13176430439803308 -0.023469594536301167 -0.15113897344890442 0.34221976277904986 0.4726710003491853 0.7978876926592879
30.266666666 -0.11606188365316611 0.13153567024568663 -0.02348409616978179 -0.14940575260168443 0.34202798453218475 0.47295884794052817 0.7981257463840796
30.3 -0.11621970850229472 0.13129668595848148 -0.023469030622648747 -0.14784314049058656 0.3416164272655179 0.47426810392212504 0.7978160113925619
30.333333333 -0.1163886383999753 0.13106232956111352 -0.023422000005639043 -0.1465187938592935 0.34105760970053045 0.47607644985427733 0.7972221546128322
30.366666666 -0.11650479588228427 0.13080782085604795 -0.02340439523944939 -0.1452636078756892 0.3404350241104648 0.47797866570578695 0.796579483614762
30.4 -0.11660222810576407 0.13058099942323378 -0.023430640195497773 -0.1442471758254325 0.339768676765628 0.48009092904493866 0.7957780459425157
30.433333333 -0.1165009540806076 0.13022372670607202 -0.02359104765504932 -0.1434546699229113 0.3390561828485449 0.48237760675499614 0.7948418125959436
30.466666666 -0.11606113321566082 0.12970056527548576 -0.023730567747937664 -0.1428058945565982 0.33826091305227657 0.4847258283391939 0.7938683156051842
30.5 -0.11534972345837151 0.12902957315581942 -0.02384244959939752 -0.14226534892433945 0.33741577068437184 0.48708088461651694 0.7928829548111743
30.533333333 -0.11465835076271846 0.12838572642670035 -0.023779121958757518 -0.14213754907695092 0.3364548677529107 0.48985282237334626 0.7916054898247203
30.566666666 -0.11439988077470468 0.12791939980431527 -0.023726448945114192 -0.14302373259196324 0.3349863761311316 0.4940415200454442 0.7894626756175249
30.6 -0.11462222145803172 0.12768342339521888 -0.02365757652948071 -0.14496194941444604 0.3331163073224484 0.4993775922152136 0.7865377164581211
30.633333333 -0.11505627638201812 0.12748377647286147 -0.02348323327935213 -0.1476237015892938 0.33108134509576154 0.5047958913776753 0.7834369749423848
30.666666666 -0.11539766966136922 0.127329554313312 -0.023161576530536063 -0.15034850081783277 0.32930869847599276 0.5089145135022459 0.7809975207109497
30.7 -0.11549316683499103 0.12701371443582385 -0.02281214566457007 -0.15287468681175698 0.3278662848986037 0.5114787951171182 0.7794372787495707
30.733333333 -0.11539269393521052 0.12648856504458622 -0.022565622923962886 -0.15498699968445295 0.3268741290851049 0.5123904064754499 0.7788378554073941
30.766666666 -0.11490345147353416 0.12595787726789903 -0.02236440754990103 -0.15675433677272416 0.3263396299767325 0.5120322915703092 0.778943808113814
30.8 -0.11420963168482459 0.12549494970571523 -0.02226924726676539 -0.1585197775245135 0.32597300866674633 0.5113264248906153 0.7792036736071707
30.833333333 -0.11352147454930533 0.12512882586074706 -0.022157888447206838 -0.16032556934208925 0.32558794562785276 0.510678760834586 0.7794199155201395
30.866666666 -0.11296237909487407 0.12485188893262038 -0.022135365002102333 -0.16215248367425494 0.32519213010526826 0.5101237136595841 0.7795706814125474
30.9 -0.11252067054712943 0.12468708859361713 -0.02212489228721924 -0.16428965014262453 0.3244413048711534 0.5104028207990801 0.7792533035347746
30.933333333 -0.11208785413152672 0.12459743788177782 -0.022104384836208912 -0.16654396647727376 0.32348242835513796 0.5111167700964695 0.7787052543174681
30.966666666 -0.11112051361203155 0.12415154303649954 -0.022250514642576498 -0.16659888601270317 0.32345637986662024 0.5110640497170332 0.7787389283898247
31.0 -0.11008519793275709 0.12372504309335887 -0.022360897159607408 -0.16660389272320011 0.32343405005360304 0.5113360714465472 0.7785685456226774
31.033333333 -0.10909009498372688 0.12338975766057092 -0.022375574914939418 -0.16656890603200078 0.3234109974584045 0.5117915866636729 0.7782862571615553
31.066666666 -0.1081893089685742 0.12308663449475386 -0.022393138164900725 -0.1665131020782216 0.323400833916521 0.5123087999204472 0.7779620691154923
31.1 -0.10832201299259107 0.12320266892344325 -0.02231056858614494 -0.16874668568556572 0.32165374896050786 0.5157109169606688 0.7759546842292877
31.133333333 -0.1087345630265358 0.12335595851842183 -0.022251101137527412 -0.17112685778168218 0.31975288019680437 0.5199103297462604 0.7734125310432659
31.166666666 -0.1090322564109383 0.12355830171252688 -0.02202684210318405 -0.17335774858015388 0.31799989013027086 0.523969173990036 0.7708952364572992
31.2 -0.10926450622897158 0.12356205718030049 -0.021799642324062694 -0.17525641368351896 0.31654810861742766 0.5273911828993733 0.7687268855669878
31.233333333 -0.10945579533653807 0.12338735071624547 -0.021565323818921255 -0.176767057676361 0.3155118391733577 0.5300782284320771 0.7669568165185039
31.266666666 -0.10966042770620382 0.12315520484610228 -0.021327361681273763 -0.17801768541435825 0.31469441846635127 0.5325966527635475 0.7652567752923883
31.3 -0.10994330505496926 0.12288273395988077 -0.02104668283664469 -0.17934839857457885 0.31395954841396007 0.5352445806731735 0.7633981875459457
31.333333333 -0.11030552430347432 0.12257885077992065 -0.02078836445983428 -0.18076684672692095 0.3133627410084574 0.5378573351416528 0.7614700432101003
31.366666666 -0.11060521294892861 0.12222140607944541 -0.02058519289805855 -0.18213948925507384 0.31294854572590614 0.5404480651172903 0.7594763347813536
31.4 -0.11098374349322228 0.12182152040233275 -0.02034103282415172 -0.18356632207889323 0.3126260008569284 0.5431361049439192 0.7573450735912792
31.433333333 -0.11150199908677501 0.12147507848206442 -0.02017026758265931 -0.18501243800722278 0.3124502445465065 0.5459341067278394 0.7550504576362616
31.466666666 -0.11214373346822759 0.12120738749990584 -0.020025734985731382 -0.1865932357670803 0.3122497662149015 0.5492461246415881 0.7523375189573542
31.5 -0.112839681344138 0.12093921775723904 -0.020022761580784358 -0.1884412842392222 0.3121577437330672 0.5531069031469941 0.7490795545954352
31.533333333 -0.11328112327236545 0.12062103377243667 -0.020081460997590304 -0.1900952896740808 0.31224718840791377 0.5569986032856705 0.745733216447338
31.566666666 -0.11319954152932066 0.12017770431030404 -0.020213249390096073 -0.19144944569338385 0.31253611545682647 0.5607262886824034 0.7424650264216565
31.6 -0.11257210457047555 0.11978371057748834 -0.020432410955828578 -0.19254480875480842 0.3129761174253708 0.5644338973140116 0.73917983069469
31.633333333 -0.11159810100172286 0.11929749406606603 -0.020738257152766115 -0.19350581184127102 0.31339346876460694 0.5684335656116913 0.7356788130735565
31.666666666 -0.11083718206646348 0.11898944433916257 -0.02088172906827299 -0.19478342946941246 0.3133902042372054 0.573522379419242 0.7313809375404776
31.7 -0.1105239156057023 0.1187968406037667 -0.020992431370249594 -0.19673335218476548 0.3127056909954222 0.5801994941825318 0.7258647848653046
31.733333333 -0.11079736037170188 0.11856849131272344 -0.021218082278209635 -0.19928756187421653 0.3114057241971331 0.5876003332552047 0.7197477273169134
31.766666666 -0.1113293726056937 0.11836548513630561 -0.021312863977104093 -0.20212358813149944 0.3097467964491843 0.5951189507419721 0.7134678771171762
31.8 -0.11209637067014122 0.11827969343215114 -0.021421683754577002 -0.20507564916529553 0.3078589515100687 0.6022615743822558 0.7074233810930766
31.833333333 -0.11287795477829185 0.11837147262326521 -0.021394654686834564 -0.20783514656025354 0.3059653884152945 0.6083581999288469 0.7022036980289188
31.866666666 -0.11367219244431258 0.11846069600430158 -0.021394087639772543 -0.2102484745362438 0.30444816703394617 0.6126890126305613 0.6983688612378424
31.9 -0.11418617096707072 0.11866035441397858 -0.02128685555511001 -0.21211929766763965 0.3033393814088425 0.6156081056001004 0.695713506813648
31.933333333 -0.11444837360162993 0.11872154064962101 -0.021271832667403023 -0.21349912383265696 0.30251979586419464 0.6173370254723651 0.6941144676592663
31.966666666 -0.11432767049255606 0.11873898574262445 -0.021274646377218907 -0.2143847199789981 0.30196059657960667 0.6182541769074117 0.6932681751597671
32.0 -0.11396791268010166 0.11870152784686146 -0.02135010077734693 -0.21483044349647668 0.3015191849415316 0.6188714263720434 0.6927714047790471
32.033333333 -0.11354356173884994 0.11865868537595409 -0.02147047395955206 -0.21519998951213704 0.30084627243069056 0.6200824440739708 0.6918657726971218
32.066666666 -0.11303139892446096 0.118761434143143 -0.021526568423528767 -0.2156565920676473 0.2997693614590945 0.6223842318052547 0.6901220415465354
32.1 -0.11266129178360339 0.11912069856860397 -0.021481062064039862 -0.2164523992147389 0.2981651426366094 0.6259288195790887 0.6873565446047649
32.133333333 -0.112435677028739 0.11957700319282134 -0.021380758683730086 -0.21741038614054198 0.2962060668366593 0.630352785845133 0.6838494390906943
32.166666666 -0.11250741561972724 0.12001260408690312 -0.021421336547973076 -0.21871399420900783 0.2937532346478336 0.6359407757379747 0.6793029925039783
32.2 -0.11271807614094707 0.12058895445633405 -0.021422268320945577 -0.22019487338716912 0.2909400005962677 0.6422097895030973 0.6741177345638074
32.233333333 -0.11287140062161558 0.12117871457473305 -0.021415517649921882 -0.22156911296762918 0.28808841775431465 0.64856139961286 0.6687901783569801
32.266666666 -0.11282969411913601 0.12193821084657465 -0.02121220868439789 -0.22286564924789454 0.28518206309456234 0.6549285756099689 0.6633782134830333
32.3 -0.11155736004663816 0.12276262337799182 -0.020944806641722942 -0.22261166435089655 0.2851301370835137 0.6553160286872041 0.6631031249868242
32.333333333 -0.11164420773335958 0.12323906717626255 -0.02096299368424713 -0.22383628072763234 0.28212013304959793 0.6619038382306517 0.6574107231355668
32.366666666 -0.1117877090367906 0.1238647800702455 -0.02084954204654217 -0.22517976271722637 0.2788863184869519 0.6686213069037654 0.651507516286427
32.4 -0.11204593868326836 0.12440323048328905 -0.02081799085018373 -0.22660840542595637 0.27541902356545167 0.675664698188155 0.6451900554649521
32.433333333 -0.11225375654464934 0.12498680186650236 -0.020705429284018417 -0.228007568369348 0.2718062916859721 0.6826182906760869 0.6388788287309844
32.466666666 -0.11251399042800053 0.12560196168865734 -0.020426884803957747 -0.2293191278905575 0.26808509433212435 0.6893034704148062 0.6327747193548069
32.5 -0.11295065723370103 0.12609268596072903 -0.020360273774971405 -0.23064725721620305 0.2642937136302302 0.6957642801961959 0.626787637144555
32.533333333 -0.11334228004641111 0.12655282634837653 -0.020351634034004605 -0.23196805236523163 0.26053020037671676 0.7019065341711503 0.6210008491631817
32.566666666 -0.11377691299742422 0.12693840375704546 -0.020362536178373428 -0.23329356559052203 0.25681773445041495 0.7077171475920752 0.6154309080067023
32.6 -0.11398233859835302 0.12736774918549326 -0.020274802302274568 -0.23425173836836566 0.2534762410294735 0.7126335256477593 0.6107613088824566
32.633333333 -0.1142584610242079 0.12766425740403903 -0.020312542148796887 -0.2351585155140261 0.25024496822612396 0.7172563830132334 0.6063177463059444
32.666666666 -0.11454744341138513 0.1278809683330275 -0.020359296370454645 -0.23616057002105478 0.2471213390866222 0.7217356833567762 0.6018777552833239
32.7 -0.1147574300874975 0.12814738803060072 -0.020383280823873653 -0.2370800749672489 0.24416447081360834 0.7258955275555549 0.5977059748075781
32.733333333 -0.11487092059384965 0.12838085066669191 -0.020442461281989913 -0.23792485305720623 0.24141204656158474 0.7297718136449136 0.593755074152691
32.766666666 -0.1149471151091071 0.12858705552851207 -0.02048978679992998 -0.23870563900852496 0.2388496523692253 0.7335086255446914 0.5898606256737009
32.8 -0.1150419816972778 0.12882642736542524 -0.020502833987415377 -0.23940763586834485 0.23637459972447564 0.7371614926992517 0.5860067970377434
32.833333333 -0.11527496143048221 0.12894764755181282 -0.02059639862979718 -0.24003499633899064 0.2338853128320874 0.7408805279451105 0.5820454486427599
32.866666666 -0.11558102480988985 0.12910236835967545 -0.02062774775483025 -0.2406787279072176 0.23137544158836393 0.7448215425256928 0.5777369857923247
32.9 -0.1159802134925661 0.1293011699770808 -0.0206434219126186 -0.24130081453298355 0.22886389592231487 0.7489217497879559 0.5731591809816232
32.933333333 -0.11634800497524687 0.1294590529813886 -0.020652868698786866 -0.24185820491691673 0.22643353245298617 0.7529014225822606 0.5686579920908853
32.966666666 -0.11663007263146555 0.1295414420906949 -0.02069734262272626 -0.24233661586007726 0.224044907243508 0.756842922437572 0.5641503655125013
33.0 -0.11690184517099411 0.12959208331173366 -0.020787141027376034 -0.24284406273581413 0.22179908789339878 0.7607691151890894 0.5595196861398447
33.033333333 -0.11719164869703977 0.12965861059228853 -0.020791627551785437 -0.24331508718246808 0.21966530142276877 0.7646583325772367 0.5548356136013912
33.066666666 -0.11764562069942626 0.12969074755569948 -0.020893394707711614 -0.24396824899095276 0.21744350720216898 0.7686457999829888 0.5498922156463212
33.1 -0.1181357470043639 0.12973321350977457 -0.020975814990064998 -0.2448140910101294 0.2151396220637021 0.7728094537718695 0.54456087999598
33.133333333 -0.11860650883538809 0.12980885783766138 -0.021066263445673084 -0.2457039911016904 0.21291792506880214 0.7769063035244366 0.5391772449622595
33.166666666 -0.11902677796382309 0.1298505820638508 -0.021124243292742623 -0.24647006121841641 0.21091049601409473 0.780595406252861 0.5342659294125067
33.2 -0.11941915492652469 0.1298213797364609 -0.021261955298378335 -0.2471322567092442 0.20908826939094813 0.7839909216250973 0.529684791273381
33.233333333 -0.11975255875287513 0.12985917643701728 -0.021291006043590494 -0.24786794311911375 0.20724927707401078 0.7873910869159794 0.5249995201630873
33.266666666 -0.11919038219913586 0.12986884074805655 -0.021360594646044707 -0.24775066493472558 0.20724878710657801 0.7875429805226549 0.5248272116580341
33.3 -0.11845682200159793 0.13002048294004354 -0.021347201138762192 -0.24760092215216925 0.2072396498740406 0.7878707346579762 0.5244093976455624
33.333333333 -0.11814472398508911 0.1300785332285347 -0.021251187915965433 -0.24812497955206803 0.20569146383944012 0.790982538623124 0.5200688798795717
33.366666666 -0.11790533552388864 0.13011016026898176 -0.021173789001125647 -0.24882789669428013 0.20402316711746343 0.7941232745682729 0.5155845710405069
33.4 -0.11795348200398958 0.13005541072077692 -0.0210357440863359 -0.24984078271829244 0.20201982826997145 0.7976166476841883 0.5104657242298645
33.433333333 -0.11824687758446585 0.12994700263417075 -0.020933453389808426 -0.2513515979121067 0.19950217912819354 0.8016915466758014 0.5042934847275881
33.466666666 -0.11865319543745786 0.12993911609100817 -0.020674213975460286 -0.25307270695389017 0.19677247812450988 0.8059315601732805 0.49770384483589397
33.5 -0.11905947219070633 0.12986914759050566 -0.020439091551018113 -0.25474329066748796 0.19427517821319268 0.8097578497819453 0.49158441361240535
33.533333333 -0.11941197019384729 0.1298223114252292 -0.02020984685899521 -0.25628428868798425 0.1920108176169275 0.8131582770719064 0.4860286264400709
33.566666666 -0.11969869179979867 0.129827081215455 -0.01994146397554295 -0.25779661016702105 0.1898467535439367 0.8162969996849575 0.48078927427778306
33.6 -0.11908356290026324 0.1298132235452837 -0.0198420487005787 -0.2577748688414085 0.18987374413079144 0.8164479716349816 0.4805338571804003
33.633333333 -0.11918211680435704 0.12987090459305978 -0.01964288897664644 -0.25897546863532733 0.1881763667109911 0.8191410999065857 0.4759508589133885
33.666666666 -0.11921555658769312 0.12992406502296483 -0.019505526833279628 -0.26003806141346836 0.18655482896176406 0.8216993204075163 0.4715800348288698
33.7 -0.11939569441476816 0.12994060355748915 -0.01937246887583567 -0.2610458507310901 0.18491141064181296 0.8241613648550551 0.46735519544644943
33.733333333 -0.11957209574941859 0.12992158666174652 -0.019318497290179894 -0.26201157958737925 0.18324980406914712 0.8265269184691537 0.4632738871516833
33.766666666 -0.11975896563951922 0.12993249302361756 -0.01920935674076281 -0.2629871810531242 0.18146517184477162 0.8289746731797596 0.45903063648910175
33.8 -0.11978824766256718 0.12990298013927637 -0.01914940348214502 -0.2638651704716634 0.17982245387714185 0.8311231205475823 0.45527290209808474
33.833333333 -0.11949072497501631 0.12989960827992772 -0.019091655642543334 -0.26449980652003563 0.17855871715795846 0.8327595240064832 0.452402710043014
33.866666666 -0.11903564024841759 0.12988074933124855 -0.019020625224056842 -0.2651129751780506 0.17732716739058502 0.8343050898899811 0.449672328569531
33.9 -0.11821593437736344 0.12995498605459765 -0.01893971902307804 -0.2651597284810491 0.17730055507440323 0.8345234584937793 0.44924985118055
33.933333333 -0.11798578083481549 0.12982196262976475 -0.018704717867307975 -0.26602884655041664 0.175755580373096 0.8365210847167369 0.4456131770887226
33.966666666 -0.11798216725200919 0.12958429046295075 -0.01853226742967639 -0.26723926824386646 0.17372382596365066 0.8390427255769356 0.44092007264067856
34.0 -0.1181985042108083 0.1292995131614123 -0.018341048491046567 -0.26858543412863484 0.17147784464439744 0.8417217595839439 0.4358459507818717
34.033333333 -0.11839272206952117 0.12895749943372897 -0.01809455244040516 -0.26984612209841036 0.16939972355973806 0.8441445743754148 0.43116904063126316
34.066666666 -0.11864863204230963 0.1286766738002948 -0.017999780129651793 -0.2711246928863023 0.16745337744617314 0.8464689954724747 0.4265454336796931
34.1 -0.11816322596231837 0.12860493945138265 -0.017950241643906482 -0.2711538001176852 0.1674808724489133 0.8465726859329119 0.42631028779261804
34.133333333 -0.11829623099640992 0.12838970795294427 -0.01794250852640408 -0.2721859361072574 0.16601558128264285 0.8485502871695693 0.42227485492418815
34.166666666 -0.11831967372302615 0.1283346969262634 -0.01796432018116331 -0.27310995096446533 0.16464664006489885 0.8503845714717557 0.41850749001938514
34.2 -0.11817637264990591 0.12834027494057404 -0.018074917914443992 -0.2739352497066343 0.16333853029619266 0.8521798541487382 0.4148126078988911
34.233333333 -0.11802314027088669 0.12832416349197476 -0.018161409199164223 -0.2746923944213714 0.16194507431012284 0.8540673405927832 0.41095846394315017
34.266666666 -0.11802247148043643 0.12829749033060026 -0.01818635018774842 -0.2754673423338391 0.16031383987026254 0.856062410825079 0.40690830026670255
34.3 -0.11806025065085167 0.12817054873803876 -0.01823758453115447 -0.27628479372646586 0.1582326982704005 0.8583706940306148 0.4022796012514097
34.333333333 -0.1174370794873865 0.12838040104869364 -0.018356322791527505 -0.27630389285364604 0.15814393195778112 0.8585919680543377 0.401828928738876
34.366666666 -0.1176181782104311 0.12809438603265036 -0.01845105347643579 -0.27713107897477895 0.1557851073539765 0.861078910555128 0.396828017143673
34.4 -0.11761017588547121 0.1278839090040341 -0.018609749116276993 -0.2778693791063012 0.15355839230969087 0.8632851015478655 0.3923611369030239
34.433333333 -0.11756801507124066 0.12773643530397352 -0.018665949232178125 -0.27858100404659414 0.15141993396107023 0.8652835199717153 0.38826415988212887
34.466666666 -0.11739956829742582 0.12758835269743043 -0.01880089510834868 -0.2792077006777731 0.14956531066749046 0.8669165843589809 0.38487519209547183
34.5 -0.11718130472460359 0.12747781438754413 -0.01885007006382779 -0.279816669653761 0.14781763736083414 0.8683052032770788 0.3819668198036184
34.533333333 -0.11708548437618299 0.12732491679690922 -0.018943531071383406 -0.2804706790328445 0.1460475376299672 0.8696229647408404 0.37915987940501994
34.566666666 -0.11713103010821382 0.1271948634901063 -0.0189923532760759 -0.28122705563659356 0.1442231328045619 0.8709038225903003 0.3763476623278178
34.6 -0.11715718738509928 0.12709500973526175 -0.019032100976377066 -0.28201102706222464 0.14240589401993098 0.8721970136952453 0.3734470662152661
34.633333333 -0.11718457664563121 0.12707720805660103 -0.019124450599359126 -0.28277532870239175 0.14075764851668748 0.873305636809024 0.37089440893452713
34.666666666 -0.11701049503246774 0.12717647849956282 -0.019259026497291984 -0.28333083490401806 0.13955498047252257 0.8739949487069107 0.36929781349570756
34.7 -0.11662741272671148 0.12732866441971685 -0.019395045387396802 -0.28372984890647446 0.13847192221773902 0.874521777457782 0.3681501872183624
34.733333333 -0.11615282482818182 0.12761080391827861 -0.01954348767929251 -0.28409402807295697 0.1373775673732862 0.8750069891445215 0.3671249870876671
34.766666666 -0.11550098724074633 0.12808573575949544 -0.019728049552638342 -0.28420763847327274 0.1372264189500243 0.8750573590604573 0.3669734956774611
34.8 -0.11518345857421425 0.1282846764360685 -0.019793191917037784 -0.28456903090946 0.13575782394638947 0.8758671883646911 0.3653039121481222
34.833333333 -0.11511225238690422 0.1283280727574357 -0.019710111432334664 -0.2850634621290438 0.13386053867953682 0.877034944151839 0.36280833160225007
34.866666666 -0.11518371561294534 0.12816367851128263 -0.019670446410242237 -0.28562319762127975 0.13169686178480583 0.8783534576849436 0.35995906565821184
34.9 -0.11524699233754658 0.12794468258195918 -0.019613689276611786 -0.2861428685055844 0.12960632307845305 0.8796114874760221 0.3572227469264791
34.933333333 -0.11530691819746708 0.12769082909290302 -0.019508575893780716 -0.28664741701751095 0.12774193223367308 0.8807181554155077 0.35475454583120253
34.966666666 -0.11533542686415875 0.12736861722842235 -0.019493362204408487 -0.2870507563562511 0.12625392046739226 0.8815743533775323 0.35282923675469896
35.0 -0.11523502866308392 0.1269695780834978 -0.0194632899841534 -0.2873970937363878 0.12511399431849002 0.8821850687659482 0.35142410757369813
35.033333333 -0.11503617746700112 0.1265605974637411 -0.019441524263678907 -0.28773800102885005 0.12427462866296513 0.8825956518858422 0.350410580186742
35.066666666 -0.11471643637119121 0.1261836256025043 -0.0194601658630982 -0.28805242537420617 0.1237909525036905 0.8828685529401866 0.3496351220108859
35.1 -0.11420792839218005 0.12592580019882546 -0.019447154175958877 -0.288347641619996 0.12367486991600722 0.8830248221056342 0.34903771668511435
35.133333333 -0.11354318034467384 0.12575803431697283 -0.01947455207942904 -0.2886672806342638 0.1237298510821154 0.8832528361631719 0.34817603658513013
35.166666666 -0.11291510667493918 0.12562971935620823 -0.01941438492113588 -0.2891173086153141 0.12376229064445626 0.8836707938054136 0.3467275666121526
35.2 -0.11218234114889802 0.12542116741800396 -0.019165327153740176 -0.2891384999170497 0.12377957800823261 0.8838421757666106 0.3462665913280776
35.233333333 -0.11198604326733738 0.12502286578108324 -0.01920245783191131 -0.29012604539587744 0.12306357163361778 0.8849633016102609 0.342815095821046
35.266666666 -0.11189838859000534 0.12465733555132641 -0.019249533547284203 -0.29142767127836144 0.12191239605792067 0.8864397239489967 0.33827783833103015
35.3 -0.11165417693673971 0.12452869491882415 -0.019329707602748672 -0.29283248144233287 0.12076416160418385 0.8878672207368147 0.333701893050442
35.333333333 -0.11121225236060267 0.12462925632095836 -0.019302989497255514 -0.29415604717417837 0.11991213997889492 0.8889474154747211 0.32994816428851065
35.366666666 -0.11071325731240293 0.12480571553615982 -0.01926821891721623 -0.29539706293221973 0.11920215277965829 0.8898402158561111 0.32667386217581423
35.4 -0.11025939238779446 0.12493614610122647 -0.019204943853817758 -0.2966546501820377 0.11817573495524271 0.8908167268851048 0.32322758745947056
35.433333333 -0.10990148006694928 0.12490258954210229 -0.019181254431699685 -0.2980845232570739 0.11648354987691618 0.8920752383518125 0.319028162898249
