# timestamp tx ty tz qx qy qz qw
38.4 -2.245907706990846e-06 -0.14198955452964612 -0.035014290751283386 -0.5031918818011132 -0.5242953736148853 0.47886372730587107 -0.4925462637826122
38.433333333 0.0008097011261861409 -0.14116233380291338 -0.03521929707742899 -0.5031235215096247 -0.5245065354800623 0.4785435723280465 -0.4927024109195814
38.466666666 0.0011228927803706157 -0.14023399622902288 -0.035380614499459076 -0.502993814008117 -0.5246344931624443 0.478616366814701 -0.49262789717072303
38.5 0.0010952104839935112 -0.13930352398078158 -0.0354463490215767 -0.5028222533445565 -0.5247347782821007 0.47903751414291373 -0.49228675997482924
38.533333333 0.0012098183941441076 -0.13844763885197742 -0.03545802384688357 -0.5027429959307268 -0.5248175736129114 0.47912423591403486 -0.49219504368638867
38.566666666 0.0010588574304720572 -0.137314784046983 -0.035147848867609244 -0.502542504351087 -0.524815330585966 0.47989295891007794 -0.49165297526915397
38.6 0.0010585812417355372 -0.1362060181622874 -0.03477868490031738 -0.5023485648592282 -0.524781382893909 0.4803350162344399 -0.4914556864366214
38.633333333 0.0010534931470687764 -0.13511295511131127 -0.034408710143287224 -0.5021341760944096 -0.524846431571366 0.48053587810944115 -0.4914089562822196
38.666666666 0.0008442755699178406 -0.1338846752475062 -0.03412517837010563 -0.5019826363904254 -0.5250307793478124 0.48074403186557024 -0.4911632002965845
38.7 0.0005480487976642079 -0.1325995359717499 -0.03384969663910792 -0.5019726698900329 -0.5250412510652769 0.4807572832661667 -0.4911492216728189
38.733333333 -5.824033366855219e-05 -0.13141144542494726 -0.033743523167046596 -0.5020701418168606 -0.5251726598609427 0.48082847965631925 -0.49083930484627336
38.766666666 -0.0006764044031067756 -0.13027803473571536 -0.03366211571567368 -0.5022200435529831 -0.5252770215295287 0.4806781647988477 -0.49072148963777684
38.8 -0.0011070647554632662 -0.1292881109567383 -0.03339316351943991 -0.5022343087715235 -0.5252595324462165 0.48065885960976096 -0.4907445194251444
38.833333333 -0.0009682306202457719 -0.1283381715443619 -0.03330581837029084 -0.5023268296348395 -0.525479263287014 0.4801163054968515 -0.4909456520638533
38.866666666 -0.0007527605042405711 -0.12747302394266546 -0.03316096764154422 -0.5023541307765201 -0.5257200463792737 0.479517583184802 -0.4912449974741195
38.9 -0.001097787032887168 -0.12667940860313165 -0.03281253636591139 -0.5023250907738522 -0.5257504029872984 0.4795448123481769 -0.4912156246371713
38.933333333 -0.001280904574469291 -0.12601486079392518 -0.03262138982571805 -0.502230056486303 -0.5260021246312963 0.4791327755455078 -0.49144533637342125
38.966666666 -0.0019519991909239948 -0.1253702200838826 -0.032494627823538944 -0.5021688928218689 -0.5262493850611992 0.47921594289177033 -0.49116195687687325
39.0 -0.002644383422750564 -0.12476759323674178 -0.032480542759795755 -0.5021497099113795 -0.5264677810520533 0.47939662490788837 -0.4907710467997988
39.033333333 -0.003100131144680947 -0.12412529704365274 -0.03249213726005548 -0.502144171718207 -0.5266216502437978 0.4792528919292018 -0.49075200853530054
39.066666666 -0.003479245911739752 -0.12338958670067973 -0.032518390870946184 -0.5020813390279579 -0.5267638841206145 0.4789485263876739 -0.4909607402401259
39.1 -0.0038963198583824785 -0.12276961466215036 -0.03253541904478832 -0.5019030144233798 -0.5269385274455715 0.47864713808034004 -0.4912494983343163
39.133333333 -0.004459075961728343 -0.12185076817458554 -0.03243162857418315 -0.5016378245509634 -0.5271132132311377 0.478487259329589 -0.4914886530492651
39.166666666 -0.005360073817709365 -0.12096913535592033 -0.032253424003935396 -0.501332287914144 -0.52731294457479 0.47858357552673947 -0.4914923771684319
39.2 -0.006669212777544314 -0.1201092108035412 -0.032018368141154 -0.5009730385798191 -0.5275516033465129 0.47885277026938805 -0.491340355383068
39.233333333 -0.008151829890981704 -0.11930263253349008 -0.03180023627986801 -0.5006673176592975 -0.5277324178842419 0.47907740341849003 -0.491238815318673
39.266666666 -0.009587653171458363 -0.1185331169897153 -0.03163977036349552 -0.5004817146337079 -0.5278761050775911 0.4790845991405753 -0.4912665446290132
39.3 -0.010647685223236628 -0.11804429450878715 -0.031595782681704196 -0.5004131152410604 -0.5280356891440099 0.47861577506998304 -0.4916217702046028
39.333333333 -0.010836423956629163 -0.11733111652516039 -0.03158708548760862 -0.5004304396896792 -0.5282320203274911 0.4775477459276449 -0.49243117091849165
39.366666666 -0.010255318521191305 -0.11681388868764389 -0.03167469884933752 -0.5004059864905587 -0.5284598947615824 0.4759981403684653 -0.49371019705769803
39.4 -0.009372754614251445 -0.11623796029383052 -0.03180347985957674 -0.5003744674636093 -0.5286929976107244 0.47424710762886096 -0.4951755118072336
39.433333333 -0.008462638796136047 -0.11545869389632035 -0.03204001615589547 -0.5003144351527054 -0.5289606237383032 0.47256602637825906 -0.4965556114125358
39.466666666 -0.00804041053336954 -0.11472210482723494 -0.03227115373872107 -0.5003039553061522 -0.5291779332202841 0.4714275916024931 -0.49741601620132936
39.5 -0.008467574886588988 -0.11381354786561676 -0.0325680427128749 -0.5003164702957263 -0.5293564076901996 0.4712123364517856 -0.4974174877945101
39.533333333 -0.0096314764853846 -0.1128203231358215 -0.03288249179569723 -0.5003303416895044 -0.5295184059857102 0.471583015311549 -0.4968795292391143
39.566666666 -0.011027231159297844 -0.11201045617603209 -0.033338174586026295 -0.5003599600741053 -0.5295947653380607 0.4720681689068454 -0.4963073027732942
39.6 -0.012122485470540303 -0.11107802785817153 -0.033822977003705304 -0.500401768022635 -0.5295419696160041 0.47238979918592966 -0.49601537335056567
39.633333333 -0.01270931020264985 -0.11018795823000428 -0.03444358043869543 -0.500429860760124 -0.5294528163956715 0.4722755182514349 -0.49619099601930794
39.666666666 -0.012724003545398058 -0.10931212679394176 -0.035167172384516124 -0.5004465809741511 -0.5293696761510511 0.47153868228551643 -0.49696301338374527
39.7 -0.012270561659326377 -0.10852462584487019 -0.03586796694488342 -0.5004294607667681 -0.5292884594721688 0.47040064217726685 -0.4981438720946743
39.733333333 -0.011796088224882408 -0.10759974697736756 -0.036458608818781574 -0.5003343450647889 -0.529233502343728 0.4694926814572671 -0.4991533483846878
39.766666666 -0.011573981238703158 -0.10665695023141195 -0.03689475266044796 -0.5001378220704246 -0.5292327696307337 0.46910869101430885 -0.49971178743199235
39.8 -0.011672793921475973 -0.10551887867210943 -0.03712754075733633 -0.4998376371194558 -0.5292337903408847 0.4691318375072681 -0.49998925060176436
39.833333333 -0.01227142085454453 -0.1043177248436207 -0.03724436927580134 -0.4995484699581541 -0.5291763187250219 0.46949580187410206 -0.4999974418791512
39.866666666 -0.01303005022420333 -0.10324105302060137 -0.03738503662607001 -0.499390457093944 -0.529029237724832 0.4698419910858427 -0.4999857402049342
39.9 -0.013372800411101837 -0.10218781797202635 -0.03746906316264004 -0.499313977070425 -0.5288479451728023 0.4700738009923652 -0.5000360235115167
39.933333333 -0.013155247997909958 -0.1011933220666628 -0.03760960511385246 -0.499301921353977 -0.5287083910160226 0.470109866061295 -0.5001617162811512
39.966666666 -0.012435773194960247 -0.10037725797649033 -0.03783524574680461 -0.4993933035675289 -0.5286159994055097 0.4694456272150318 -0.5007916299351555
40.0 -0.01124826213172754 -0.09961233140382635 -0.03814999239923077 -0.49948807060891043 -0.5285590334507545 0.46813322899284615 -0.5019843577141857
40.033333333 -0.010268085276746726 -0.0988830066746903 -0.038416886417381224 -0.49952070168467055 -0.5285017414886805 0.4670901801515253 -0.5029828440791021
40.066666666 -0.009881871289036677 -0.09811034244246965 -0.03861473038477828 -0.4994882370730042 -0.5284027724456469 0.4668942766715624 -0.5033008498987405
40.1 -0.009787378558397272 -0.09736447286734567 -0.03870625272000193 -0.49933690193042 -0.5283110394400655 0.4671296136220008 -0.5033289461710383
40.133333333 -0.00984274013693881 -0.09642760104846619 -0.03873343916151904 -0.4990990156714889 -0.5282888255364647 0.4675981925305708 -0.5031530778115115
40.166666666 -0.010261549173866263 -0.09544728353811972 -0.038665197312790736 -0.4988490034961802 -0.528287159786842 0.4683010599063321 -0.5027489093034672
40.2 -0.010588370192617692 -0.09444977010978226 -0.03843067811431351 -0.498549423386566 -0.5282668539857853 0.46878065059604596 -0.502620438350483
40.233333333 -0.010661755731521914 -0.09345531409526409 -0.03812372056996784 -0.4981907546394153 -0.5282860062747964 0.4690833614463756 -0.5026735198717005
40.266666666 -0.010612986483281815 -0.09235384363863376 -0.03780420230482496 -0.49783455643058044 -0.5283503488978993 0.4693349213314234 -0.5027239748230256
40.3 -0.010292130141049072 -0.09125848498730503 -0.037439136344906046 -0.49750714761598946 -0.5284847391395516 0.469276382070569 -0.5029614257558525
40.333333333 -0.009766489022819728 -0.090275617009253 -0.03709008564783466 -0.4971636862210774 -0.528712955633848 0.4690518638377317 -0.5032705322968362
40.366666666 -0.009298686717346495 -0.08930825518171173 -0.03675147379003367 -0.4968554914180264 -0.5290252296136443 0.46889841335960025 -0.5033897148619861
40.4 -0.00907141811828626 -0.0883730937920359 -0.036445348425185424 -0.4967720644533306 -0.5291309643412297 0.46897864490084673 -0.5032861702660442
40.433333333 -0.008796350938279428 -0.08750154910547425 -0.036164910706719025 -0.49650167853370347 -0.5294885865535415 0.46908235213210686 -0.5030801793362147
40.466666666 -0.00866691660546403 -0.08665408536477082 -0.035942629346537025 -0.4962717067304096 -0.5297975696149535 0.4693952616550216 -0.5026897817389853
40.5 -0.008502351671927137 -0.08571420192611473 -0.035803462749528024 -0.49608346105280565 -0.5300170863161627 0.4695969436174875 -0.5024557676332404
40.533333333 -0.008255884319709396 -0.08475196215002831 -0.03577004081464868 -0.4959243593539716 -0.5301293865656292 0.46967103553225753 -0.5024251005681935
40.566666666 -0.008010561998401597 -0.08379477346632593 -0.035877041131659335 -0.4957508404658346 -0.5302250691122842 0.4697727257902511 -0.502400304902266
40.6 -0.007851634797427572 -0.08287167734757268 -0.0360614951110864 -0.495570780244965 -0.5303035650885676 0.4698149404526569 -0.502455622268493
40.633333333 -0.007728902622284484 -0.08194514860380335 -0.03627633951829086 -0.4954152790523392 -0.5303026831729176 0.46983522888606866 -0.5025909103820644
40.666666666 -0.0076644434886525975 -0.08104551968088954 -0.03644347433976395 -0.49523646248204295 -0.5302858614877225 0.4700815769978599 -0.5025545366442344
40.7 -0.007618836279363765 -0.08015651535029664 -0.03655434522864772 -0.49502106097677956 -0.5302642384649073 0.470580822013031 -0.5023222835473212
40.733333333 -0.0073989887078925246 -0.0793613234643135 -0.03658789437639494 -0.4947725535408129 -0.5302185466592036 0.47098343074718463 -0.5022380123038453
40.766666666 -0.0070249731995032025 -0.07858611381573656 -0.03646583499792393 -0.4945333251781946 -0.5301225648328428 0.47128965853753274 -0.5022876808153093
40.8 -0.006487024561401468 -0.07774439184594598 -0.0361938162727108 -0.4943099247097487 -0.5300519203532958 0.4716515460631552 -0.5022424505748807
40.833333333 -0.005890057080675137 -0.07683549576824514 -0.03581423312693085 -0.4941010469511607 -0.5299857517297012 0.4721446960074314 -0.5020544237404153
40.866666666 -0.005455566975950878 -0.07591797378923705 -0.03531953679241923 -0.4939405481520196 -0.5298541126853012 0.4726621818399148 -0.5018643402554975
40.9 -0.005132837456714293 -0.07488352456110169 -0.03476599907775695 -0.4938757565862897 -0.529664219238834 0.473145335967638 -0.5016732432236218
40.933333333 -0.004954374365463053 -0.07376597582476496 -0.034106489936307556 -0.49391717602185903 -0.5294816933288946 0.47375013888494777 -0.5012541925676539
40.966666666 -0.004932412028559055 -0.07255664211964968 -0.03342627413832541 -0.49407671188760727 -0.5292950399013424 0.47450502531198885 -0.5005796085138061
41.0 -0.004914758516668109 -0.07125934816569486 -0.032737422849890827 -0.4943619598908747 -0.5291215226311237 0.47505983791633355 -0.49995481525862046
41.033333333 -0.00484587080182261 -0.0700526671805782 -0.03213128027836082 -0.49479689455776776 -0.5289565384942339 0.475219932740173 -0.49954682367783404
41.066666666 -0.004672275702249651 -0.06871604314529071 -0.0315922108220405 -0.4953845518911127 -0.5288023892675798 0.47527553158573316 -0.49907449136220083
41.1 -0.004469267295392133 -0.06740204890344412 -0.03115394510621499 -0.49601340854989445 -0.5287233467836933 0.4752931596901915 -0.49851653278129104
41.133333333 -0.0044336829908305855 -0.06595792510220466 -0.03081613828058783 -0.49669290153827395 -0.5286274191353699 0.47513521101645856 -0.4980921044868247
41.166666666 -0.004551879636769052 -0.06455513718609511 -0.030515794259395226 -0.4974008822052766 -0.5284916762766102 0.47474739823671985 -0.49789940585947323
41.2 -0.004813552258522223 -0.06299342854456118 -0.030241338201477314 -0.4980843734242826 -0.5283096595004891 0.47450868690065456 -0.4976367818849746
41.233333333 -0.0051733708056506955 -0.06153413206334639 -0.030032288526332107 -0.49874413145346286 -0.5281767174128261 0.474635014354031 -0.4969962270207808
41.266666666 -0.0055431498569576895 -0.060071672876536815 -0.02983291321952443 -0.49938282239379084 -0.5280882568905704 0.47473950305205487 -0.4963486616020824
41.3 -0.005792223348923015 -0.05869328438077989 -0.029731146651050214 -0.5000122123790723 -0.5280620520388222 0.47449810484199706 -0.49597359321811385
41.333333333 -0.005945055705777729 -0.057473243973526544 -0.029686119177771954 -0.5006135007473029 -0.5281051551899055 0.47402460443289285 -0.495773882252399
41.366666666 -0.005977984950291577 -0.0562586491776623 -0.029689436532966046 -0.501221698964294 -0.5281178778574982 0.47362047473145896 -0.49553199845195317
41.4 -0.005908555989237296 -0.05510582002672935 -0.029768975525563388 -0.5018358644306715 -0.5281022900099416 0.4732603997596189 -0.4952709667209879
41.433333333 -0.005767264322496933 -0.054048712277744104 -0.029954598850681732 -0.5024058479746383 -0.5280704861480491 0.4728121538939884 -0.49515511984667504
41.466666666 -0.005701049721432198 -0.05293389995365422 -0.030225773158517495 -0.5029443200579297 -0.5279759596024951 0.4724222053147888 -0.4950814649416828
41.5 -0.005719682178494823 -0.05177896021925279 -0.030589327449800946 -0.5034404444983187 -0.5278341622047751 0.47220344150726346 -0.494937092852834
41.533333333 -0.005824332933915426 -0.050511041203161314 -0.03102078483222085 -0.5038435645945971 -0.5276387590648911 0.4722828532926664 -0.49465938668422105
41.566666666 -0.005917250658864781 -0.04924039671458455 -0.03151124451505637 -0.5040852691642403 -0.5274280367229852 0.472629578961912 -0.49430657347484114
41.6 -0.005853907054698813 -0.04792533222564789 -0.0318697525558934 -0.5041495362723373 -0.5271976335217279 0.47319885866760625 -0.49394204158094485
41.633333333 -0.005726220200827071 -0.04663753409581455 -0.03211430117836632 -0.5040729644758728 -0.5270273255691366 0.4740641590600058 -0.49337188578462654
41.666666666 -0.005647422270933598 -0.04523475198094423 -0.03216092584987859 -0.5038992824468382 -0.5269193959500695 0.47516852655501923 -0.49260159834566863
41.7 -0.005488592334769719 -0.04384689935493136 -0.03204642622705566 -0.5037708292516004 -0.5267130459016941 0.4762995613153939 -0.49186080018931955
41.733333333 -0.005333363462869469 -0.042326671264208734 -0.031728018784796454 -0.5037812150591809 -0.5263570462893236 0.47743106805190916 -0.4911337113596331
41.766666666 -0.005233745789442752 -0.04077073126839298 -0.03133556703925731 -0.5040198615162893 -0.5258345515031758 0.47842103302844124 -0.49048477937501134
41.8 -0.0052227878521904185 -0.039345774388200846 -0.0309915313875177 -0.504454384372331 -0.5252235061991326 0.4789261991197128 -0.490199692390935
41.833333333 -0.0052127846456147126 -0.03787495659514811 -0.03065880149423294 -0.5051005892098861 -0.5245419698874431 0.4789717855314051 -0.4902194868334839
41.866666666 -0.0051461246864614625 -0.03640874757576876 -0.030334455261372913 -0.5058956446605603 -0.5238682906857884 0.47878518141511284 -0.49030231570401955
41.9 -0.00511498681116343 -0.03499131401214628 -0.030123184676514952 -0.5067945071608074 -0.5232432331293766 0.47839432312473457 -0.49042299915275006
41.933333333 -0.0050816701867984 -0.033585735541542636 -0.0299377352586871 -0.507682467763561 -0.5227278914328523 0.4777475862418807 -0.4906845292891575
41.966666666 -0.005080074339517368 -0.03220322980149253 -0.029740007780749853 -0.5084600639399468 -0.5223795832659092 0.4770280884375615 -0.4909502390331696
42.0 -0.0052830712729328225 -0.030927551367362402 -0.029539183606034906 -0.5090852723138266 -0.522200475723539 0.4766428344846597 -0.4908670461557751
42.033333333 -0.005560615184662103 -0.02970267356415958 -0.02928418710837241 -0.5095582585473218 -0.5221603101625818 0.4766131025570152 -0.49044769558854406
42.066666666 -0.005833982178640017 -0.02849180579623694 -0.02900732877511958 -0.5098800077368999 -0.5222425358825443 0.47679937428231395 -0.4898443304859028
42.1 -0.006186069451955262 -0.02744441206512427 -0.028812831979603853 -0.5101470714788853 -0.5224203313252254 0.47712012363674233 -0.4890637489125715
42.133333333 -0.006435177594110166 -0.026387419733835172 -0.028730685109814625 -0.5103690669440158 -0.5225719335320858 0.47723702629100745 -0.488555841770568
42.166666666 -0.006455146176822664 -0.025460569759778517 -0.028745353074848518 -0.5105236122072693 -0.5227000523801826 0.47724957682092983 -0.488244957009122
42.2 -0.006322456751464428 -0.024518351491783198 -0.028782251111520846 -0.5106820647641266 -0.522776748593022 0.477340223676825 -0.48790840402570995
42.233333333 -0.006132612827413774 -0.02359854120460509 -0.02890215327759264 -0.5108271785903472 -0.5228002756528287 0.4774689987940001 -0.4876051892478249
42.266666666 -0.005884628026989511 -0.022704099200716032 -0.02904543398757998 -0.510931539441863 -0.5227948693567578 0.4775261057453843 -0.48744569431831763
42.3 -0.005750585949151215 -0.021926703189478036 -0.02915498565854145 -0.5109412520855745 -0.5227791849786751 0.4778068844734664 -0.48717711545188286
42.333333333 -0.005663992888133278 -0.020989185937021988 -0.029256500013363326 -0.5109630588341519 -0.5227106970421931 0.4783750655228519 -0.4866698844088455
42.366666666 -0.00558270520516866 -0.02017901505673937 -0.029327901470409652 -0.5109504224437644 -0.5226021727641613 0.4790379124399911 -0.48614741927922656
42.4 -0.0054105101001705146 -0.019269469180700105 -0.029354581734660372 -0.5109242785612556 -0.5224143796174348 0.47960374648784393 -0.48581873564161293
42.433333333 -0.00525419404090004 -0.01843761383218924 -0.029352466031779153 -0.510880303344546 -0.5221693394171683 0.48002038531549507 -0.485716919932574
42.466666666 -0.005079509409643981 -0.017544264206166907 -0.029345813359597038 -0.5108588367682618 -0.5219010043757846 0.48029713631264076 -0.4857543117432953
42.5 -0.004904919568767157 -0.016558831451533435 -0.02930379453131462 -0.5108383466558357 -0.5216408087369634 0.4806456408015592 -0.4857106321922939
42.533333333 -0.004718365297799727 -0.015607922621360073 -0.029273499916923434 -0.5108177348877305 -0.5213970546896208 0.48108314520219975 -0.485560872072201
42.566666666 -0.004401811723563347 -0.014757798886049927 -0.029220427635384842 -0.5107916775169671 -0.5211755344329376 0.48145010039320807 -0.4854623830116135
42.6 -0.003920244040045849 -0.01395954474251511 -0.029076780538428354 -0.5107654763637341 -0.5210648345717338 0.48167801139830996 -0.48538269402918477
42.633333333 -0.0034329134164444667 -0.013031523223694847 -0.028877905787887286 -0.5107463235557334 -0.5210373086686184 0.48186422835271264 -0.4852475464994235
42.666666666 -0.003183345921383295 -0.012179879628702914 -0.02864388437300528 -0.5107406257499151 -0.5209617559455988 0.4820951253182836 -0.48510530011020486
42.7 -0.003188332021947962 -0.011157444594348554 -0.028344253916337575 -0.5107206507646458 -0.5207957493753531 0.48247213016623636 -0.4849297350420528
42.733333333 -0.0033892395668637856 -0.01004055626681161 -0.027965561982027383 -0.5107327627682934 -0.5205827645244454 0.4831902515685254 -0.4844303986170741
42.766666666 -0.0034981856414790574 -0.008816238259966226 -0.027597313338413094 -0.5108134426102529 -0.5203629192046768 0.4839966263176859 -0.48377611028093065
42.8 -0.0032638025408646544 -0.0075849659152471775 -0.027222723061557458 -0.5109743123904539 -0.5201166493610423 0.48450248925748607 -0.4833645219064438
42.833333333 -0.00250957238787492 -0.006305610053198697 -0.026942786253127952 -0.5112022658675903 -0.5199230056075502 0.4843767135331867 -0.4834578688972206
42.866666666 -0.0016999070402396246 -0.005267059909466522 -0.026880629041786987 -0.5115032195843979 -0.5198059045019352 0.48368079830276095 -0.4839619441163987
42.9 -0.0011503246335473932 -0.004208448502800284 -0.026885163269649494 -0.5118663686217072 -0.5197035780621266 0.48290695391640476 -0.4844604065170125
42.933333333 -0.0010898599986208706 -0.0030344349595514616 -0.026850508728306147 -0.5122049664378179 -0.5196156104843652 0.48250880368221055 -0.4845935864892933
42.966666666 -0.0015058695344765283 -0.001749541648564796 -0.02682528785196793 -0.5125471359330876 -0.5194926113048051 0.4827699715974195 -0.48410331001794504
43.0 -0.0020904021625711687 -0.0005583712057574165 -0.02680777456540091 -0.5128986849908075 -0.519316441074057 0.48348591578397404 -0.4832046587145119
43.033333333 -0.002361368274761068 0.0005877307754226773 -0.02675592490402314 -0.5131914497460116 -0.5191058608396169 0.48395477358464495 -0.48265041000105063
43.066666666 -0.002225074123991319 0.0017871740517743338 -0.02664854496438475 -0.5134061813518069 -0.518990162853555 0.48406127300266416 -0.48243962087502323
43.1 -0.001856302252920496 0.002986620201702272 -0.026550590694087293 -0.5135429027769887 -0.5189705312881666 0.4837895192996497 -0.48258779064298385
43.133333333 -0.001463323602511089 0.0041132895490275986 -0.02643096340943453 -0.5136439473324078 -0.5189280534262457 0.4833021968249115 -0.48301403424770656
43.166666666 -0.0013019146690746212 0.005234645286502866 -0.02632472923501059 -0.5137665144385214 -0.5188284844323187 0.48301016843307776 -0.48328268081279907
43.2 -0.0013726678011866467 0.0064628617440101645 -0.026250688654523135 -0.5139298457555117 -0.5187016583364134 0.4832012932871623 -0.4830540481627124
43.233333333 -0.0015892921831937158 0.007644027015527934 -0.02622189526619887 -0.5141050860516433 -0.5185309241648711 0.48376850160208024 -0.4824828266770073
43.266666666 -0.0016649901911940908 0.008869122328355529 -0.02620776736247043 -0.5142994660703986 -0.5183139719476456 0.48419574993774134 -0.48208003632777285
43.3 -0.0015413788726454858 0.009933160517687209 -0.0263169434967604 -0.514559249849196 -0.5180819370550335 0.48423236487975835 -0.48201545794185235
43.333333333 -0.001145658224972865 0.011024317960797407 -0.026485402410569337 -0.5148489120574139 -0.5178990429914965 0.4839403033908021 -0.48219597859771496
43.366666666 -0.0006831507875207808 0.01208043396370562 -0.026715905812724497 -0.5151352716534259 -0.5177721126711178 0.4835635039774474 -0.4824044245855254
43.4 -0.0003619914685773981 0.013139007184723044 -0.02705839427565423 -0.5153981172785357 -0.5176236882076459 0.4833656250168122 -0.4824812645732075
43.433333333 -0.0002395934929193223 0.014086981487044539 -0.027483556517157788 -0.5156302553649961 -0.5173752304806148 0.4834893694689821 -0.4823757251850945
43.466666666 -0.000305154081781828 0.0150456325567237 -0.027938523651621947 -0.5157987017949972 -0.5170499494075925 0.4841090628347902 -0.48192267463299854
43.5 -0.000476686602213049 0.01596578939110819 -0.02838881264596417 -0.5159392437495791 -0.5166366559329602 0.48511777150878665 -0.4812005925514527
43.533333333 -0.0004953591917550336 0.016845051215278836 -0.028804399199743085 -0.5160531591087018 -0.5161166210310462 0.48600462926128796 -0.4807413762159676
43.566666666 -0.0004166372414642749 0.01767770678684342 -0.029161874209272166 -0.5161332595133756 -0.5154751229496609 0.4866113932771443 -0.4807298700694672
43.6 -0.0003838787063960101 0.018486215585999943 -0.02945818869980417 -0.5161012084290546 -0.5148192632837106 0.4871241929641705 -0.4809476992762232
43.633333333 -0.0005509695962688573 0.019259913744176755 -0.029674103665922394 -0.5159342188505486 -0.5142022230209295 0.4878531305224024 -0.4810481043501788
43.666666666 -0.0008233172305866284 0.02004562163092644 -0.02977126014401895 -0.5156891105177773 -0.5136175617771478 0.4889183474906883 -0.480854022562415
43.7 -0.0010540374427560097 0.020770758035805047 -0.02982703678639849 -0.5154746049078059 -0.5130921868286226 0.49013705295425375 -0.4804040058449579
43.733333333 -0.001092402012840367 0.021599342015699904 -0.0298172944328972 -0.5153159120229653 -0.512631629856336 0.4912111098630715 -0.479968716099149
43.766666666 -0.0009503152431780768 0.022434815427924783 -0.029766326873478712 -0.5151674160843671 -0.5122674112887323 0.49196565431825307 -0.47974412733009114
43.8 -0.0006579510505880896 0.023310816822323936 -0.029674000282198017 -0.5151114221962745 -0.5119361289668743 0.4922580853706781 -0.47985789559883
43.833333333 -0.00042760158130053863 0.024208767532598534 -0.02955810314194289 -0.5151983934572236 -0.5115619841051978 0.4923074177817505 -0.4801128598512167
43.866666666 -0.0004223467981283764 0.02520100466779549 -0.029377064230293418 -0.5154136913264494 -0.5111375890428187 0.49238395365456783 -0.48025528007949536
43.9 -0.0006780748007532405 0.026286465654665803 -0.029180124903328115 -0.5157148035681555 -0.5107639486965119 0.49260514398739697 -0.48010269964848346
43.933333333 -0.001010164731218918 0.0272757140585391 -0.028927713622345367 -0.5161099462847473 -0.5104461968305274 0.4928917092465169 -0.47972175940148165
43.966666666 -0.0010724568722589797 0.028318111584034772 -0.02859301539540405 -0.5165292561102784 -0.5101785148113946 0.4930125437912507 -0.4794309567304577
44.0 -0.0008480044307276405 0.029302914794053135 -0.028243937433613076 -0.5169478989253714 -0.5100463620545 0.4927773607894691 -0.47936212933958344
44.033333333 -0.0005289354394104554 0.03030033393262364 -0.027922006401487825 -0.5173740746007928 -0.5100284101639865 0.49204235778376 -0.47967635537221154
44.066666666 -0.000251640454986558 0.03122222774213064 -0.027625916570421356 -0.5178512459464731 -0.5100703723226272 0.4910251638075671 -0.48015892250180425
44.1 -0.0001657084595537827 0.032160705187686496 -0.027382511903380036 -0.5183673757393455 -0.5101383987807908 0.4903788099195537 -0.48019027545375936
44.133333333 -0.00023126184261834312 0.03309333273663812 -0.027140346602470323 -0.5188940393945644 -0.5101730315537842 0.4903175859514017 -0.47964686870947415
44.166666666 -0.000287899774283968 0.03398809801984696 -0.026853675607637448 -0.5194291019729665 -0.5101928276781345 0.4903712307323796 -0.478991380589837
44.2 -0.0002988551397420901 0.03491283990475958 -0.02651969629532444 -0.5199186930337792 -0.5102188785276707 0.4901648626109948 -0.478643558495837
44.233333333 -0.00039572736338694056 0.03580601939189879 -0.026169648152254074 -0.520337828830413 -0.5102640087487318 0.48977433989907637 -0.47853973841275727
44.266666666 -0.000507932671988634 0.036655431845127394 -0.025812628225072347 -0.520665577781513 -0.5103274808702847 0.48944160528630315 -0.47845598898623803
44.3 -0.0006064235196989627 0.037621834276071756 -0.02545043055807705 -0.5209246360191055 -0.5104528542128107 0.4893418642982855 -0.4781421828906501
44.333333333 -0.0007826188321629207 0.038575016341956536 -0.025104916269050342 -0.5211855520464115 -0.5105939614943461 0.48935443871065964 -0.47769410728808764
44.366666666 -0.0008584122198994695 0.03955266296307009 -0.024772752951051573 -0.5214546659360856 -0.510752056010092 0.4891307665772524 -0.4774604296090923
44.4 -0.0007333591253599545 0.04042858779024214 -0.02447014114663336 -0.5216476644301811 -0.5109253771366221 0.4887561982768358 -0.4774477477570838
44.433333333 -0.0004889345892451075 0.04147901553977768 -0.024104317597912647 -0.5218596222094941 -0.5111368555979372 0.4885434400742623 -0.4772074566865267
44.466666666 -0.000364289790280959 0.04240576277890032 -0.023819481257893346 -0.5221008883189059 -0.5113868116125191 0.4885104944697806 -0.4767092280607562
44.5 -0.00027695714220664705 0.04331234780353586 -0.023556520657033973 -0.5224068933786846 -0.5116257963193118 0.48847031560965837 -0.4761584117279272
44.533333333 -0.00010372119755853657 0.044253822304824914 -0.02331860370693157 -0.5227662322423272 -0.5117914946490768 0.48841146800394747 -0.475646055753913
44.566666666 0.00011343209155837211 0.045217665004299794 -0.023087786704019876 -0.5231903849447224 -0.5118726909183485 0.48852953309618125 -0.47497059349630183
44.6 0.0002666041475803335 0.04610774099641228 -0.022874617752598386 -0.5236886400416433 -0.5119036115273429 0.4885269810448577 -0.4743904400257187
44.633333333 0.0004397384514741899 0.04689856218892278 -0.02268103371975292 -0.5242274181686138 -0.5118687319185502 0.4882526631377687 -0.47411533645648035
