# timestamp tx ty tz qx qy qz qw
48.634899999999995 0.48617581695197265 -0.8974148060743157 -0.23763702044624857 0.5587668141297645 -0.4263394524512077 -0.48974941613671846 0.5159068017623154
48.6579 0.48514783423739755 -0.8974669313043556 -0.23747323128345277 0.5588509727323534 -0.4263506449089013 -0.48969927744022856 0.5158539866438799
48.6798 0.48437019920114954 -0.8975165737241086 -0.23741189411874628 0.558939148816592 -0.42669313993322217 -0.48970127042070594 0.5154732369410248
48.7027 0.48353113600995123 -0.8980012458774089 -0.23733075553403615 0.5589103200488047 -0.4269837566967828 -0.4897662092213006 0.5152020826481998
48.7247 0.4826270919449065 -0.8981522671754705 -0.2373768268716609 0.5585039727768522 -0.42724421859457706 -0.489758545438928 0.5154340474197722
48.7466 0.481804106060011 -0.8983773463116514 -0.23722385960277736 0.5579558628729211 -0.4273641322991894 -0.4896781282471882 0.5160043451621559
48.7696 0.4807931034879821 -0.8984133596539687 -0.23705971783499735 0.5575563197803024 -0.427363218454203 -0.4896930405111082 0.5164226523502783
48.7915 0.47988598696950013 -0.8985805769370934 -0.2370419190532244 0.5574905985620026 -0.42746637930009596 -0.4896961978768991 0.5164052293189482
48.8144 0.478872489464338 -0.8988979780784508 -0.2368861418651788 0.5577022952110623 -0.4274898478667252 -0.48980431109960154 0.5160545675754087
48.8364 0.4778347660711567 -0.8989471871080807 -0.23678888903311723 0.5577476421881705 -0.4276940091463734 -0.4897814382471318 0.5158580666447017
48.8583 0.47718833636835867 -0.8993748024247374 -0.23692871753766914 0.5572577690979903 -0.42806227190201057 -0.4898758276126286 0.515992387225686
48.881299999999996 0.47620828937647075 -0.8996297290770798 -0.23712735423376344 0.5567004531501896 -0.42818843634567383 -0.48991423387576755 0.516452623081866
48.9032 0.47530436255233227 -0.8997070709107631 -0.23697366187695107 0.5561764768882773 -0.4282994974701988 -0.48998132487116985 0.5168612660089859
48.9261 0.47429487362951134 -0.9000284434348669 -0.23698222874805008 0.5558835156751797 -0.42855117649954844 -0.49015572405809416 0.5168024499695609
48.9481 0.47341750653708015 -0.9000929746089672 -0.23703291052327533 0.5560670605283596 -0.4288129272566196 -0.49038012153318356 0.5161746158210986
48.97 0.4725357097651877 -0.9003377002428241 -0.23718253828138497 0.5561598669507788 -0.42920425338832247 -0.49050709310801033 0.5156284542937816
48.992999999999995 0.4714691615068003 -0.9001673616032874 -0.23711447246890183 0.5559646659957822 -0.4293340363558253 -0.49058899198991035 0.5156529999223673
49.0149 0.4704968165935627 -0.9003392120690267 -0.2371278509532776 0.5554312308281967 -0.4295814276039539 -0.4908468318694186 0.5157764365712901
49.0378 0.4696540042030166 -0.9004500755687479 -0.23735278453394623 0.5551727189519666 -0.4297941375383428 -0.491077838418048 0.5156576461993077
49.059799999999996 0.468870443537805 -0.9006576125854002 -0.2374003587964086 0.5552536091049868 -0.42991959685028974 -0.49130205894944345 0.5152522262853488
49.0817 0.46785214593634905 -0.9008158317239776 -0.23754173674291215 0.5556562521053252 -0.4300981223042465 -0.49149669498979187 0.5144829768813893
49.1047 0.4669119245847453 -0.9007109985573541 -0.23752745811646728 0.5559295872048876 -0.43028810282112767 -0.4916743670071651 0.5138586960137013
49.126599999999996 0.4659014070669307 -0.9009154091630807 -0.2372573927281352 0.555812025574079 -0.43049824659618935 -0.49182348976453066 0.5136671167406812
49.149499999999996 0.46513125543458067 -0.9009286000558674 -0.23707555122150253 0.5553595878697474 -0.4307849887410506 -0.4919092912426371 0.5138338941970293
49.171499999999995 0.4643185413458136 -0.9013949577511129 -0.23695014071803122 0.5550062821265771 -0.4311330739911039 -0.49208154120318065 0.5137587528384484
49.1934 0.4636571002633095 -0.901262155297876 -0.23696013376847547 0.5549217427449231 -0.4314118403579105 -0.4922292139289704 0.5134745216491332
49.2164 0.4629140690638547 -0.901438551479993 -0.2370685499952532 0.5551635907362129 -0.43172678805084297 -0.49224432760499887 0.5129336116310569
49.238299999999995 0.46207911686922865 -0.9017609352305533 -0.23682607573106815 0.5553237626473033 -0.43192228385112635 -0.4923161049788564 0.5125265965103821
49.261199999999995 0.4614807512531886 -0.9021248611428756 -0.23698861123819132 0.555242920239557 -0.4320757800867884 -0.4923527703433691 0.5124495773453732
49.2832 0.461013270084602 -0.9024015304018533 -0.23674914606543673 0.5549394406914123 -0.4322736936446867 -0.4923690182791162 0.5125957674296008
49.305099999999996 0.4601602088376447 -0.9025274872159904 -0.23654613953529274 0.5548300397976138 -0.4325551211028486 -0.4921984420270904 0.5126406029685739
49.3281 0.45966041994921353 -0.9028604254177814 -0.23650457109231118 0.5548209029774747 -0.43280198198494385 -0.49210624058653 0.5125306410205698
49.349999999999994 0.45912570932014 -0.9031245622543975 -0.23648492300050328 0.5548223316240894 -0.43305429110516397 -0.4920381885814976 0.5123812860205293
49.372899999999994 0.458539956115228 -0.9030684103204107 -0.2363639677928513 0.5547349248694515 -0.4333097926794855 -0.49183723081755915 0.5124528515676934
49.3949 0.45808231440146424 -0.9031459621544782 -0.23624534825521984 0.5546363596527533 -0.4334657497123976 -0.4916056642545404 0.5126498056668537
49.416799999999995 0.4576324948809549 -0.9032897646206803 -0.23613384889034328 0.5546223078577532 -0.43358257091542596 -0.49140920440184477 0.5127545647325388
49.4398 0.4572789446893943 -0.903321525212406 -0.2358933319628247 0.5547376931664334 -0.4336795829560068 -0.49124839918259733 0.512701786039432
49.4617 0.4567624114573706 -0.903206693560899 -0.2356664670348226 0.5548347912633181 -0.4337496216173084 -0.49107414410835915 0.5127044032762683
49.4846 0.4561933429889283 -0.9031605686699238 -0.23532565829888566 0.5549610907968625 -0.4338083762155749 -0.4907993093317068 0.5127811603269786
49.5066 0.45596282213030154 -0.9030847413013219 -0.23513144514081324 0.554839797256429 -0.4339336636259139 -0.49063798106635803 0.5129607650569047
49.5295 0.4554695182283813 -0.9029219980204323 -0.23501955506634176 0.5547498479523285 -0.43396696751169767 -0.4905169866210738 0.5131455574607956
49.5515 0.45512672065814574 -0.9026901591273255 -0.23502946676572878 0.5547370182119785 -0.4339749389822318 -0.4903887943082847 0.5132751926379435
49.5734 0.454498606670792 -0.902474491194229 -0.23508252360925586 0.5549392150026984 -0.4338525607616895 -0.4902987690570828 0.5132460815572026
49.596399999999996 0.4541667818190974 -0.9024385789896139 -0.2353560596298011 0.5552805033188204 -0.4337427805762978 -0.490305510609253 0.5129632240211169
49.6183 0.45377720024228985 -0.9024808707015006 -0.23545659704346253 0.5556909226656433 -0.4336991769920135 -0.4903966005607617 0.51246833707255
49.6412 0.4533999594720635 -0.9025284671448974 -0.23592199853935225 0.5559017152810257 -0.43369029258912334 -0.49042583180785443 0.5122192075246185
49.663199999999996 0.4531115693449357 -0.9026527358168877 -0.2359985791843154 0.5559263921651771 -0.43357370816766233 -0.49050248398163854 0.512217726448231
49.6851 0.4526713390376608 -0.9027870031590788 -0.2359521966739963 0.555808090542784 -0.4333443064019937 -0.4905946067373977 0.5124519591496726
49.708099999999995 0.4520224034284041 -0.9026201381112502 -0.23591444687810953 0.5559489698485618 -0.43326425286568576 -0.49048020835808964 0.5124763363532672
49.73 0.4513694977417512 -0.9023416617070465 -0.2357949199686564 0.5562374512064766 -0.4331908419537117 -0.49046316656515354 0.5122416173698106
49.7519 0.450841089820756 -0.9024118684593851 -0.2356385871665625 0.5565579823453722 -0.4332646952594007 -0.4904093272001922 0.5118824161118272
49.774899999999995 0.45052411791180086 -0.9026717355946645 -0.2354630858569803 0.5565204175271973 -0.43352592912126797 -0.4903123247092829 0.5117949959632998
49.7968 0.44988362452215697 -0.902660818511139 -0.2353716868287551 0.5563858741665009 -0.43357160517575377 -0.490212365424497 0.5119982998001248
49.8198 0.44934328556359193 -0.9025157234373071 -0.2353279074110401 0.5561663922979903 -0.4337128358863618 -0.489956404103509 0.5123620225422713
49.841699999999996 0.4487981954627431 -0.9028478737163876 -0.235380572623389 0.5559955993354574 -0.4338336283018118 -0.48980579659030493 0.5125890733332382
49.8636 0.4479691898001614 -0.9026248535358271 -0.23531862816298918 0.5561167743771858 -0.43388317245732233 -0.4896592885360377 0.5125556624065967
49.886599999999994 0.4472748216849869 -0.9026904473295134 -0.23523721252393637 0.5561411097679675 -0.4337934005114856 -0.48964370876328406 0.5126201226710397
49.9085 0.4467384830646055 -0.9029186718694571 -0.23527866568434347 0.5560404839904464 -0.4337466361605564 -0.4896123428168983 0.5127987807555903
49.9315 0.44595554711390306 -0.9030317146085155 -0.23515668511907506 0.5560686554304101 -0.43375776240869657 -0.48951904738108304 0.512847888022495
49.953399999999995 0.44530378406572035 -0.9029604404195979 -0.23506440082145624 0.5563456759464962 -0.4336752266861019 -0.48943024118237943 0.5127019852024685
49.9753 0.4442950927984927 -0.9027979474784039 -0.23503223649291582 0.5567377912724435 -0.43373468316191016 -0.48938253071964893 0.5122714075741007
49.9983 0.44362295935490226 -0.9029791728067424 -0.2350726985619888 0.556935548321758 -0.4337789321765592 -0.4894407813538234 0.5119632355580482
50.020199999999996 0.4429115699681012 -0.9030583111683035 -0.235362974699598 0.5568684601652636 -0.4337479394275946 -0.4895400040168099 0.5119676040363353
50.0432 0.4420945460122826 -0.9030178399430576 -0.23534814876235283 0.5570648082722307 -0.4336113783158376 -0.4895258913268476 0.5118831641110283
50.0651 0.4413878594534821 -0.9032005652929498 -0.23552416415021263 0.5571749909957051 -0.4335592944946593 -0.4895114205090034 0.5118211960807082
50.088 0.4405996239772221 -0.9030646301590173 -0.2357154183792578 0.5571921129567219 -0.43351943645101476 -0.4895341567402676 0.5118145727337325
50.11 0.4396498802178488 -0.9030738139449141 -0.23561256434598155 0.5574204397241026 -0.4333504121936966 -0.4893424163105516 0.5118924430275291
50.131899999999995 0.4388647220481855 -0.9031019462064013 -0.23575728485429023 0.5574965590148542 -0.43320739549100606 -0.4892907370158144 0.5119799936023062
50.1549 0.43824921496964003 -0.9029124923208997 -0.2357005495232402 0.5574368537411216 -0.4331426822964164 -0.4891826299090493 0.5122030119586677
50.1768 0.4374744107653667 -0.9025398346792013 -0.23573108241490842 0.5572604448882863 -0.4330081868256714 -0.48914868507887893 0.5125409940584827
50.198699999999995 0.4364735274260464 -0.9023337671238609 -0.23590291006033687 0.5572559134255968 -0.43293302899125113 -0.4889714474840235 0.5127784735205287
50.2217 0.43565883925155896 -0.9021775789094861 -0.2359553474891813 0.5575241935721339 -0.4327240849292579 -0.48878682246221233 0.5128392361073517
50.2436 0.4347409047452086 -0.9021869295010476 -0.23597809792565252 0.5578619601901035 -0.4326730208552115 -0.4886612436681197 0.5126346450773765
50.2666 0.4340011664127524 -0.9019425190715749 -0.2358628826472462 0.5582377392175855 -0.43246855901143005 -0.48858405876533706 0.5124716475086266
50.2885 0.43330380927484996 -0.9015885851560456 -0.23607854453881177 0.5583775999941422 -0.4323382372947243 -0.48846475781169446 0.5125429589543058
50.3114 0.43266742454821755 -0.9018688540107525 -0.23637765398806238 0.5582906149578788 -0.43218310201047194 -0.48835937502903504 0.5128688686280439
50.3334 0.43207354115567537 -0.9015779724513566 -0.2360532926251007 0.5582948000729958 -0.43192053611346043 -0.48822232944144517 0.5132158646512047
50.3553 0.43125177193472863 -0.9016856036741097 -0.2361867570850935 0.5585404623257754 -0.43164025175933385 -0.4880887760911104 0.513311398334315
50.378299999999996 0.4304694190612538 -0.901723297336673 -0.2362120128908134 0.5590282763637225 -0.4314967547458821 -0.48786905961167115 0.5131098493921172
50.4002 0.42969519340921913 -0.9016529234818423 -0.23606057731971195 0.5593621500307352 -0.4313654610818696 -0.48776044065500485 0.5129596247568173
50.4221 0.4289333055212227 -0.9012246759967735 -0.23602342496504372 0.5594048368026284 -0.431314872357041 -0.4875385291719941 0.5131665343904089
50.4451 0.4281241348891101 -0.901134876846847 -0.23596771188095894 0.5592598319937222 -0.4314138393288479 -0.48722114701632746 0.5135426890278849
50.467 0.4273684772217764 -0.9009995736705128 -0.23556644041400387 0.5591704354854617 -0.4313381027362939 -0.48706392464298387 0.5138527011880221
50.489999999999995 0.4265304758835843 -0.9012038503692335 -0.23513339130779692 0.5591407339640748 -0.43132379082755473 -0.48670732766525165 0.514234775453015
50.5119 0.42590601124341565 -0.9011506841575976 -0.23487416617984144 0.5590869811568665 -0.4312636465692099 -0.48644549594589215 0.5145912884247891
50.5338 0.4252892206816436 -0.9013676144159668 -0.23463991099285061 0.5590873943719425 -0.43133007115146615 -0.48602381113072307 0.514933500744349
50.556799999999996 0.4246535666812193 -0.9012941453485963 -0.23447443390099984 0.5592008872738575 -0.43120451893008077 -0.48568825512188785 0.5152319374447434
50.5787 0.4241810351438172 -0.9011753626115822 -0.2339010381333438 0.5591442033902609 -0.4310769220932285 -0.4853489099316848 0.5157197714668542
50.6017 0.42355273969581725 -0.901038355022517 -0.2336743351206692 0.5591672470895416 -0.4310050399265513 -0.48487580129787206 0.516199673242789
50.623599999999996 0.42261334333814626 -0.9011606395038803 -0.23326629282428152 0.5593810383785346 -0.43082408762554975 -0.48443796434319697 0.5165300747557536
50.6455 0.421972093639496 -0.9011092329153014 -0.2332286642592798 0.5595551810524266 -0.4307850182638604 -0.4842127822939976 0.5165851806429383
50.668499999999995 0.4214995975688499 -0.9010972175459557 -0.2329995301614116 0.5598056150414515 -0.43076173618382463 -0.4840114185955472 0.5165219711465188
50.6904 0.4206708255986475 -0.900859403922328 -0.23272243157814604 0.5600332521444548 -0.43055871545247903 -0.48381520823518026 0.5166282931864705
50.7134 0.4199765898084767 -0.9008627053405358 -0.23252916104104515 0.5603033241809159 -0.43036206173858005 -0.4838313278636608 0.5164841981180267
50.735299999999995 0.41944830524688964 -0.9007794566036582 -0.23236562010169154 0.5605098010046722 -0.43028485698605223 -0.4836248920595461 0.5165178299019189
50.7572 0.41885053411229506 -0.9009300139634513 -0.23228078606641472 0.5605707439244465 -0.43015696669284226 -0.4835639522613971 0.5166152621970657
50.7802 0.4183099033876495 -0.9007757025914657 -0.23228238091261172 0.5605014631414669 -0.42994794477026754 -0.4835699890855347 0.5168587236952801
50.802099999999996 0.417403429239448 -0.9003801941148973 -0.23216275923979962 0.560695525564317 -0.42970536942340887 -0.4834560220562302 0.5169565724878753
50.8251 0.4169490471761184 -0.9003302539985159 -0.2322359920250023 0.5609024272367564 -0.42949781121045694 -0.48344020798626575 0.5169193966060256
50.847 0.41614227272686943 -0.9002370125897314 -0.2321863734902644 0.5611861217128158 -0.4292857885656942 -0.48340088102788575 0.5168243770894738
50.8689 0.4155249826697282 -0.8998525207592928 -0.2322708053624125 0.5616011750064773 -0.42889078765386035 -0.48335936704167215 0.5167402972384382
50.8919 0.41476794293951424 -0.8996894473761162 -0.23216350379680542 0.5619383923492587 -0.4286396062976105 -0.4833149300711931 0.516623663305542
50.913799999999995 0.413758681758041 -0.8995450068567494 -0.23196935914452288 0.5624488520793002 -0.42828540921671926 -0.48309449769872076 0.516568101357377
50.9368 0.4128385085247111 -0.8991659509529739 -0.23176981572362754 0.5626912551863746 -0.42804079445131527 -0.4829189282774764 0.5166710155733557
50.9587 0.41202755504762445 -0.8988978024059284 -0.23162053413764644 0.5627542999965212 -0.4278471394574058 -0.4828300771941641 0.5168457600195807
50.980599999999995 0.41122520847924515 -0.8987359529079739 -0.23126700088070185 0.5628320714801656 -0.4276517704620777 -0.4826569433275312 0.5170844201788724
51.0036 0.41035604136733045 -0.8985521527729384 -0.2309600498253899 0.5628710914135309 -0.4274590844363568 -0.48237037798481097 0.5174685343347584
51.0255 0.40946099305441536 -0.8983043066174728 -0.23053822823291625 0.562934627556128 -0.42728420412832274 -0.4820939295682374 0.5178013683586832
51.0485 0.40869691547779113 -0.8980453614841131 -0.2303880851510643 0.5629111042912142 -0.4271936492485423 -0.4819614709482299 0.5180249175751853
51.0704 0.4077438251325493 -0.8979380601216026 -0.23004441465079198 0.5630356841357683 -0.4271967265358887 -0.4817005394883161 0.5181296801800237
51.0933 0.40679704467017747 -0.8977535292220121 -0.2296150319793518 0.5632737202888962 -0.4270655322137609 -0.4814637907466595 0.5181991561424434
51.1153 0.4059657078900096 -0.8973525735981396 -0.2296390973561799 0.563380180727046 -0.4269805336125287 -0.4813242522614051 0.5182830887313614
51.1372 0.4049586332624292 -0.8971105173207521 -0.22924025688210248 0.5637315823975947 -0.42682648908004395 -0.48108986570744267 0.5182454942792091
51.160199999999996 0.40406868926242046 -0.8972003141047098 -0.22905248225623856 0.5639713429559913 -0.42679621588015726 -0.48098154774814955 0.5181100898077438
51.1821 0.4033183444829509 -0.8970583153273141 -0.22894052460313824 0.564099498929194 -0.42678782265086096 -0.48088737630193407 0.5180649004306426
51.2041 0.40256291628274465 -0.8968607393186767 -0.22854032885314515 0.5641079126701662 -0.4266303025986517 -0.48079526360429536 0.5182709351904339
51.227 0.4017856215344226 -0.8969374439166387 -0.22840736397067196 0.5639087187956683 -0.4265775271231135 -0.480698875111638 0.5186204408680427
51.2489 0.400757692463157 -0.8971744810486213 -0.22808852809392882 0.5639245541604521 -0.42651441456845235 -0.48044528699515443 0.5188900438285643
51.271899999999995 0.39981491960371557 -0.8971027704926537 -0.2279928257002682 0.56410946619169 -0.4264577976910893 -0.48030800687695163 0.5188626749644677
51.2938 0.3990298976178532 -0.897206131134398 -0.2278319069412649 0.5643531746942618 -0.42645432263939226 -0.48009832261491003 0.518794569687304
51.3158 0.3984468903926843 -0.8973319048812971 -0.22771503884216948 0.5645527648691677 -0.42651792031475366 -0.47999408114638664 0.518621558936178
51.338699999999996 0.3977001675286894 -0.8974582936279976 -0.227635496830788 0.5645895901671738 -0.42662049506320887 -0.4797276580683318 0.5187435994315104
51.3606 0.3970518791356688 -0.8976891493464549 -0.22762075590599573 0.5644616668163707 -0.42673010149135243 -0.4795113788019453 0.5189925671678949
51.383599999999994 0.39643576523458285 -0.8979646110438105 -0.2273191346068918 0.5644282239430416 -0.4267826658507505 -0.479320578651895 0.5191619391159593
51.405499999999996 0.3958316334977391 -0.8980026379234574 -0.22697693084849851 0.5642898490795308 -0.42696161696647034 -0.4790145152652682 0.5194476278012613
51.42849999999999 0.3951274324649116 -0.8985688940752052 -0.22653553236884105 0.5642961924206503 -0.4269880893609601 -0.4786780099927096 0.5197291039694166
51.450399999999995 0.39451546488283173 -0.8987392378625214 -0.22628906594004952 0.5642696001144776 -0.42722899037119266 -0.47835575284551424 0.5198566936114797
51.4723 0.3939437479468099 -0.898832299110662 -0.2257894300346464 0.5644457032257152 -0.42740031118894234 -0.4780784799638563 0.5197797505685191
51.49529999999999 0.3933301304161063 -0.898918865790461 -0.22549944945411415 0.5645507728515726 -0.4274959752044511 -0.4778772823722157 0.5197719875572678
51.517199999999995 0.3927157632497977 -0.8990291820628371 -0.22531162220442852 0.5646199927208477 -0.42762990621558744 -0.47756531567813865 0.5198733464904672
51.5392 0.3922487173747252 -0.8993980807744684 -0.2251421830518959 0.5645804949501256 -0.4277795463021245 -0.47734870136439916 0.5199920593558536
51.562099999999994 0.39180374987693156 -0.8994098388091125 -0.22486979803816848 0.5644792390542247 -0.4278645629516795 -0.47722579689055583 0.5201448290900388
51.583999999999996 0.39128334444824603 -0.8994272657796857 -0.22481678125252696 0.5645426877277181 -0.42803177950673543 -0.47705619595326554 0.5200939678251048
51.60699999999999 0.39065054884985884 -0.8994186036602507 -0.2246964871113175 0.5647062867379469 -0.4279372111672423 -0.47701215416226544 0.520034573656904
51.628899999999994 0.38985292195279314 -0.8994149121326382 -0.22484090471161905 0.5645760082561319 -0.4279073668921433 -0.4768501825772328 0.5203490363564293
51.651900000000005 0.38912499533136297 -0.8995406847213292 -0.2247575514003844 0.5647587820989954 -0.42788662358639 -0.476755468859489 0.5202545322344316
51.67379999999999 0.38838012900822777 -0.8998258760946412 -0.2247527283481407 0.5654252624372068 -0.42779442924747113 -0.4767240429992761 0.5196348580773528
51.695699999999995 0.38763276033230093 -0.8996588267579835 -0.224638449415668 0.5660544382816336 -0.42777437867370116 -0.4765535827327885 0.519122467859499
51.71869999999999 0.3869653738301527 -0.8996452001443898 -0.22449030910518322 0.5662876357303924 -0.42779836147973915 -0.476465765505363 0.5189289448812054
51.74059999999999 0.3862895967678065 -0.8996106193142452 -0.22441998872864904 0.5661612069318221 -0.42793939987601026 -0.4763267572174865 0.5190782004264254
51.7626 0.3856223082870144 -0.899813304593279 -0.22391831643623267 0.5657484959526612 -0.4281161056474064 -0.47618625899183276 0.5195111992632727
51.78549999999999 0.3848945971384972 -0.8998125760188376 -0.22368992496276577 0.5652043648847722 -0.4281897688144834 -0.4761468343322441 0.5200785901699696
51.807399999999994 0.38434772648622967 -0.8997569242484483 -0.2235489445409991 0.5648073324675724 -0.4283272340417713 -0.4760224941682176 0.520510367634363
51.830400000000004 0.38359657075020615 -0.900101746963593 -0.2234665583451789 0.5646369712399475 -0.42847159269314417 -0.47593661905708134 0.520654894920324
51.85229999999999 0.3829874325094261 -0.9001174679510198 -0.22322316334588416 0.5648172917418687 -0.42846543758570665 -0.47589389795749615 0.5205034040529323
51.8743 0.382133012098182 -0.8998182837825994 -0.22285622090947138 0.5649891823783019 -0.4285218948853079 -0.47575878022123086 0.5203938820180437
51.89719999999999 0.3814277211185546 -0.9000744197394441 -0.22302206988077816 0.5648164273486999 -0.42879810317908434 -0.4756271265582291 0.5204742323967945
51.91909999999999 0.38037178156669565 -0.9002246296332002 -0.2231088862096893 0.5646691716858292 -0.42895776380777545 -0.4755390764860705 0.5205828946012799
51.9421 0.3796566430920826 -0.9000864863599407 -0.22304669341444536 0.5647177288094024 -0.4290385684520048 -0.4755012853588867 0.5204981471350799
51.96399999999999 0.37878200023872 -0.9001830771047756 -0.22323903742597073 0.564844780664223 -0.4290956001859762 -0.4755452375114176 0.5202730693949403
51.986 0.37791908996688944 -0.9002528183927148 -0.22348583798967014 0.5648992071105802 -0.4291150444540245 -0.47551391861889175 0.5202265637477235
52.008900000000004 0.3769784263196369 -0.9003793291515361 -0.22362996133040408 0.564929424789487 -0.4290818998094782 -0.47549638610548717 0.5202371142695699
52.03079999999999 0.3762950082391101 -0.9006421175923875 -0.22381612305897788 0.5648568212821596 -0.4290500529495074 -0.4756586401224722 0.520193888460716
52.0538 0.37551979644916 -0.900835832030848 -0.22401703795683292 0.5644853987999845 -0.42906908111048836 -0.4757300958931414 0.5205159306285697
52.075700000000005 0.37472714358934495 -0.9008693990588192 -0.22409936825064336 0.5641687887545843 -0.42892613268949387 -0.4757732112781753 0.5209374261091947
52.0987 0.37408489735858336 -0.9011018604622966 -0.22420626584993175 0.5638316948250867 -0.42888636557216214 -0.47586305338672086 0.5212529709828416
52.1206 0.37330817702103314 -0.9013152837620614 -0.22414137366820167 0.5636589773504374 -0.42872541493613253 -0.4758471779532048 0.5215865595220711
52.14249999999999 0.3725325393486709 -0.9014305164545736 -0.22434190816039756 0.5633931232524707 -0.4287934804249039 -0.4759010676426515 0.5217686399483094
52.1655 0.37178862394806395 -0.9013311146939116 -0.22447664288048053 0.563298122273169 -0.4287082670320428 -0.47598091340590304 0.5218683907798851
52.187400000000004 0.3710489833086277 -0.9013111303322703 -0.22477286826072299 0.5633796772381529 -0.42860959569652113 -0.4760174850521623 0.521828044164468
52.209399999999995 0.37031326243562057 -0.9013738226890797 -0.22511362643369454 0.5634265998232164 -0.4284922737214165 -0.4761396754522985 0.5217622518282438
52.2323 0.3696740385297678 -0.901447330251634 -0.2253485756380617 0.5636534886895047 -0.42838977189345784 -0.47620219709751826 0.5215442603506609
52.254200000000004 0.36900963781858154 -0.9013865274018116 -0.22555645140673014 0.5638320555445996 -0.4281738638473237 -0.47635427305675326 0.5213896450822334
52.2772 0.36807175136539666 -0.9010936336299615 -0.22581330283555212 0.5638547991985172 -0.4281233164407382 -0.4763443921366381 0.5214155841750033
52.2991 0.36730010197051227 -0.9009180007100424 -0.22580297040798394 0.5638357347921553 -0.42803018977858087 -0.4764620705667827 0.5214051362623086
52.321099999999994 0.3665575143891383 -0.9007364189046707 -0.22595248123312528 0.5635877095488451 -0.4279637950737951 -0.4764213825895425 0.5217648416317355
52.344 0.36584281050455747 -0.9010050847945774 -0.2261016668999023 0.5632229471067105 -0.4278463258594353 -0.4764568155058921 0.5222224968909303
52.3659 0.3651656341030688 -0.9009351665313645 -0.22610910960981753 0.5631460323337383 -0.4277428680730413 -0.4764963764798151 0.5223540832433718
52.3889 0.3643824180313501 -0.9007871064858153 -0.22599257966112316 0.5632920947603438 -0.42766323274715273 -0.4763983442956618 0.5223512160310442
52.4108 0.3636243490706875 -0.9006612769991045 -0.22617168268175003 0.5633255616151573 -0.42770452019405 -0.4764238361746855 0.5222580620355629
52.4338 0.36277952502167693 -0.9003940025941048 -0.2261292502365071 0.5635415719934443 -0.4276624253742795 -0.476200199599945 0.5222634550292784
52.4557 0.36204186225529156 -0.900180341441996 -0.22610245305930893 0.5634874718017419 -0.4277209780930242 -0.475937614741445 0.5225131777245927
52.4776 0.3613177735798625 -0.9004330387854678 -0.226272461169377 0.563386468477841 -0.42773880027726685 -0.4756083166929029 0.5229071953664189
52.5006 0.36090644105975134 -0.9006378973806286 -0.22610269441799688 0.5633738254066718 -0.4276856052459755 -0.4754083502610806 0.5231461138287032
52.5225 0.36041333593710656 -0.9005670731377613 -0.22595533570236453 0.5636932938997395 -0.42754290398027117 -0.4751471805530221 0.5231558969189704
52.5455 0.35939549181011976 -0.9001823224745501 -0.22571714976126067 0.5642283546168536 -0.4273269856640904 -0.47482665713000355 0.5230465149949348
52.5674 0.35865863975369017 -0.9000295886763723 -0.2253128166776639 0.5646759918704406 -0.4273240664585294 -0.47460204456209226 0.5227696105627815
52.5893 0.358035075189906 -0.8996806441500406 -0.2252445967910023 0.5648535127707884 -0.4273608311741127 -0.4742973230020937 0.5228243285097967
52.6123 0.35723986445859884 -0.8996106199484044 -0.22480818449763784 0.564935298061255 -0.42736582314119353 -0.4738907504560936 0.5231004863766152
52.6342 0.3565478940224386 -0.899393639141783 -0.22463451394799527 0.5651639580072819 -0.42713608138529857 -0.47367005263972184 0.5232410054464752
52.657199999999996 0.3557936894840091 -0.8996719214344397 -0.2243925519832169 0.5655053624416452 -0.4271601791783203 -0.4734260540120468 0.52307326232247
52.6791 0.35516246834588616 -0.8996042698662239 -0.22418394663049285 0.5661067441466738 -0.4271657304357358 -0.47313513956691955 0.522681291687342
52.701 0.35438057229090225 -0.8995357559534374 -0.22387178658553425 0.5667175687464352 -0.42706092278733104 -0.4727979580246061 0.5224100462184142
52.724 0.3536547534786805 -0.8993583110543852 -0.22366082327547698 0.5668843992595155 -0.42702576941643766 -0.4723757325115249 0.5226396822521973
52.7459 0.3528134159558184 -0.8991844503738156 -0.22333299315283042 0.5668290338736208 -0.4269422727632032 -0.47187937279906844 0.523216016204059
52.767900000000004 0.3520230347186192 -0.8993737606766494 -0.22319224248818642 0.5665814676628148 -0.42688685656390674 -0.47145803027366956 0.5239087495781197
52.7908 0.3511609599698108 -0.8993182357812015 -0.22289341632746743 0.5665559728733611 -0.4268092005405426 -0.47106113258599536 0.524356410566574
52.8128 0.3500089415719499 -0.8990811990326273 -0.22250084508647527 0.5671809877062082 -0.42663478087892204 -0.4707443262382088 0.5241071171464277
52.835699999999996 0.3491863995423473 -0.8991683308521445 -0.22207121711951477 0.5676936111773371 -0.42655578301190933 -0.47056634714650125 0.5237761360932072
52.8576 0.34822517926323643 -0.898739836786533 -0.22175431784284924 0.5682021567342098 -0.4263875689529241 -0.47039730515467076 0.5235134434073601
52.8796 0.3471217959464123 -0.8985840863855692 -0.22155183603236145 0.5685881583713126 -0.4262718037745885 -0.47012644585099783 0.5234319252569397
52.902499999999996 0.3461115097287126 -0.898712473933456 -0.2213948475552129 0.5688666382209991 -0.4261073579991779 -0.4701278425360125 0.5232619602556005
