# timestamp tx ty tz qx qy qz qw
27.433333333 -0.006776304762118129 -0.283152836155804 -0.024235383439780545 -0.5342869898627196 -0.5055443598658795 0.48907150792467335 -0.46879779522467696
27.466666666 -0.00605814614248279 -0.2845655202270161 -0.02498519337833424 -0.5342201498898482 -0.5053819420803917 0.48842902408745326 -0.46971801381222084
27.5 -0.005381784066298717 -0.2858657474678488 -0.025767053619997204 -0.5340616862076129 -0.5052117603369569 0.48794242152768186 -0.4705862150722397
27.533333333 -0.0051109489490507864 -0.2873488009621985 -0.026474852309108315 -0.5338265075150261 -0.5050233026850462 0.48798926183355734 -0.4710065858929552
27.566666666 -0.005111210805002098 -0.28845219452551096 -0.026981799812110185 -0.5335193284448259 -0.50484213520884 0.4884310132265953 -0.471090957259851
27.6 -0.0052907009956056905 -0.28969807902056255 -0.027516433038404148 -0.5330255289926178 -0.5047582145510637 0.48909539655004547 -0.47105055286977005
27.633333333 -0.005594489556527638 -0.29083474750065147 -0.027914876601692423 -0.5323919113297765 -0.504774456153375 0.48991265187824223 -0.47090040846799053
27.666666666 -0.005889083202913953 -0.29216833729665015 -0.028367850436586517 -0.5317303034420251 -0.504806852778468 0.4908895972551931 -0.47059571725206395
27.7 -0.006126818373185405 -0.29344638258415817 -0.02878571494465129 -0.5310910503141465 -0.504811466556262 0.4917947812531039 -0.4703674868033977
27.733333333 -0.006203932275411356 -0.29428952034367495 -0.029043080785601305 -0.5305013413626083 -0.5047418170514212 0.4924980469634772 -0.4703718727446015
27.766666666 -0.006408869669046635 -0.2953466871296758 -0.029217064086605016 -0.5299897409539529 -0.5046529783557206 0.4930720203818285 -0.4704425880347614
27.8 -0.006520082001915228 -0.29615616958414964 -0.029091172938271126 -0.5295227469239595 -0.5044993170003659 0.49363123211751114 -0.470546816283371
27.833333333 -0.0064356057343185336 -0.2969904428673167 -0.02940850695728925 -0.5295276777624378 -0.5044917368230498 0.4936234579823017 -0.47055754981763676
27.866666666 -0.006361270556728665 -0.297943385395103 -0.029228030251185783 -0.5293067055462924 -0.5042828295181898 0.4936926468640662 -0.47095733325770744
27.9 -0.005865584995082884 -0.2986260513268556 -0.029117993925161206 -0.5291463029173157 -0.5042172797853064 0.4935383329042706 -0.47136932317336466
27.933333333 -0.0052001239340541405 -0.2995551319412997 -0.02905518961999501 -0.5291183088530094 -0.5041779633969434 0.4932514392885324 -0.4717429534197971
27.966666666 -0.004428147914402242 -0.3006277331506209 -0.029123854255651616 -0.5292021831520861 -0.5041268827837083 0.4927695264364986 -0.47220687120942634
28.0 -0.003865978602607595 -0.30158882201716986 -0.029302717119160437 -0.529321652185408 -0.5041069247180013 0.49216189892363943 -0.47272768294965195
28.033333333 -0.003709722252285691 -0.30274369598809375 -0.02950333056638693 -0.5293953895874425 -0.5041651202763047 0.49190767235383553 -0.4728476444477343
28.066666666 -0.004227953837585174 -0.30372054679205096 -0.029695688142968912 -0.5293654697690053 -0.504304557102198 0.4920470758952961 -0.4725873339448329
28.1 -0.005431977627256085 -0.30482228844684967 -0.029738266959129733 -0.5292041749104888 -0.5044363250618432 0.4922673130402134 -0.472397954830014
28.133333333 -0.00700919217938914 -0.30537858991976374 -0.02980009299997477 -0.5291934826621294 -0.5044442637003708 0.49227814305762313 -0.47239016987597837
28.166666666 -0.008268495230020156 -0.30616149879887666 -0.029321882007342703 -0.5287794858306196 -0.5045076198352988 0.49255212149815525 -0.47250050211665784
28.2 -0.008540661072937078 -0.30692886206515935 -0.028870532270435068 -0.5282992293605225 -0.5046656086143444 0.49257729166131076 -0.4728426371200037
28.233333333 -0.008032443823935836 -0.30772185253238743 -0.028661197071123162 -0.5277864793213775 -0.5049503574449534 0.49205046934252067 -0.4736590592204102
28.266666666 -0.007254347312845938 -0.30861047254432805 -0.028667589095007467 -0.5272732183307761 -0.5053990443797349 0.49121418109557163 -0.47461920258430745
28.3 -0.006804535892456415 -0.3096128937210949 -0.028753452968956178 -0.526765153703678 -0.5059114962345608 0.4906857578148597 -0.47518366754225183
28.333333333 -0.006887796708294341 -0.31058835780084415 -0.028933109402583923 -0.5263006209493691 -0.5063967625227883 0.49068017847816686 -0.4751872659735123
28.366666666 -0.007302089368387582 -0.3113701074451069 -0.029013454762484597 -0.5258507311893698 -0.5068426696492885 0.49087305413106563 -0.4750106961515998
28.4 -0.007739235160949487 -0.31227884386684046 -0.029136360453255516 -0.5253735043186573 -0.5072847080501744 0.4910654353529785 -0.47486802812989315
28.433333333 -0.008031979852607285 -0.3131137981698492 -0.02917516620157784 -0.5248813680304076 -0.5076918505455504 0.491292093524863 -0.4747426810642999
28.466666666 -0.008367326136534042 -0.31423445944438444 -0.029195856524512814 -0.5244350525283904 -0.5079952992446042 0.4914190434306492 -0.47477992309978234
28.5 -0.008655057477422706 -0.31516153218648846 -0.02914182573464333 -0.5240438323379548 -0.5082090373912858 0.4913191914441186 -0.47508640079576053
28.533333333 -0.009138333729164283 -0.3161603347766908 -0.028850689804243768 -0.5236077236374478 -0.5083904962071846 0.49122584984264955 -0.47546947279482565
28.566666666 -0.009804575806842603 -0.31683791752471135 -0.028338813975155253 -0.5231522245042639 -0.508535950046657 0.49130859316631476 -0.47572975919877114
28.6 -0.010383727251577685 -0.3174600049764901 -0.027877402924723793 -0.5227045961801985 -0.5086966507917914 0.49135572327881966 -0.47600123508921477
28.633333333 -0.010822565665299266 -0.31801675772479804 -0.027558307727820947 -0.5223108549805006 -0.5089606245053044 0.491196022226899 -0.47631598883638265
28.666666666 -0.010999273728340225 -0.31849502906339167 -0.027433460741493304 -0.5219504785095677 -0.5093646971825888 0.49077950797627246 -0.47670827326394344
28.7 -0.01116675986239396 -0.319326950896639 -0.02742362032248863 -0.521623150996113 -0.5098260884761862 0.4902772274993006 -0.47709002090754055
28.733333333 -0.011049954427518272 -0.31991337699620787 -0.027429414928028945 -0.5213581663635217 -0.5102172989191842 0.48970500018946805 -0.4775489326122626
28.766666666 -0.010669288721429249 -0.3205434260111276 -0.027579910841392746 -0.5211712553135076 -0.5105477565514412 0.48902996110814895 -0.47809121311084085
28.8 -0.010178224831182303 -0.3211944772986064 -0.027663901094622495 -0.5210693942573397 -0.5107901541547549 0.4882964611481049 -0.4786926684388307
28.833333333 -0.009495351970565058 -0.321749920636936 -0.027885638545018326 -0.5210194764642998 -0.5109773167712734 0.48746744020475385 -0.4793916787245284
28.866666666 -0.009522040508681523 -0.32252857659785883 -0.028006834557638166 -0.5210170050541357 -0.510971682840258 0.4874688261977063 -0.479398960434046
28.9 -0.00885513840998825 -0.3232848903841826 -0.02833491630574811 -0.52102579442521 -0.5111185232620158 0.48690194017037813 -0.47980879252089215
28.933333333 -0.008341584221667059 -0.3240142216247581 -0.028523101210265578 -0.5209839270332939 -0.5112811074913756 0.4864831754054887 -0.4801057143408654
28.966666666 -0.008357262988722608 -0.32450032546760144 -0.028623986753794906 -0.5208634003485377 -0.5114128987728127 0.4863584690139476 -0.4802224534156612
29.0 -0.009397383303169693 -0.32486562492720605 -0.02858033176631028 -0.5207032396620767 -0.5114556611645724 0.4865608396715866 -0.48014559475872404
29.033333333 -0.010818529667464494 -0.3255391075362231 -0.028571089535534888 -0.5205476273780923 -0.51149919377661 0.4868670727965485 -0.4799574937673514
29.066666666 -0.011422042191283316 -0.32584421245235895 -0.02881816704741552 -0.5204892318912364 -0.5115217985718775 0.4869802004702021 -0.4798819577990655
29.1 -0.01064216233061721 -0.3263833767795616 -0.029271979969619305 -0.5205375443684216 -0.5114790803235845 0.48653319562005154 -0.48032828862557586
29.133333333 -0.008666055259377636 -0.32710182544696154 -0.029877602991258384 -0.5206366327260157 -0.5113829444631542 0.4853629910875221 -0.481505708853472
29.166666666 -0.0065390307358497435 -0.3277638054976411 -0.030552394499686886 -0.5206758030259783 -0.5113115575716982 0.4841596707275465 -0.48274901602991427
29.2 -0.005244218702320058 -0.32822206196209314 -0.03103504657650441 -0.520586733726302 -0.5112610267015497 0.48376244865515877 -0.4832965016585806
29.233333333 -0.005038504982874059 -0.32873909088669595 -0.03121174932418544 -0.5204206253682708 -0.511179459056693 0.48432737142930127 -0.48299578736691706
29.266666666 -0.005459693016041378 -0.3288823516627649 -0.031259943003175694 -0.5202447881723358 -0.5110221874573188 0.48533611339818716 -0.4823386168838243
29.3 -0.006120124266964427 -0.32908010655663644 -0.03110409457961605 -0.5200675278816386 -0.510776795818292 0.48633598606636075 -0.4817822536722793
29.333333333 -0.0069073258532720005 -0.32928782854092786 -0.030954555058115785 -0.5199365584252408 -0.510518676567949 0.48712730410926436 -0.4813975962543501
29.366666666 -0.007498014974821804 -0.3294692610940707 -0.030694067969854633 -0.5198629022059149 -0.5102179722977855 0.48766035090699805 -0.4812562371623283
29.4 -0.00769003905891108 -0.32991543435346504 -0.030397864001374675 -0.5198458957248145 -0.5099256165694752 0.48788229548674616 -0.4813595080757097
29.433333333 -0.007688650886820636 -0.3300942832628697 -0.03022430628837741 -0.5198264892079503 -0.5097477458165044 0.4879017382625395 -0.4815491154110053
29.466666666 -0.007496437260945177 -0.3302667239398569 -0.03014798898544241 -0.5198024697738292 -0.5096886914452938 0.4877337449438543 -0.48180766315289597
29.5 -0.007534750935018847 -0.3304194700951807 -0.030095511909278755 -0.5197611454568611 -0.5097069786512199 0.48774745928139057 -0.4818190153492958
29.533333333 -0.00786990644537422 -0.3307362183832493 -0.03012972615614537 -0.5197396601676961 -0.5097812573225246 0.4878620824874906 -0.48164753067196636
29.566666666 -0.00831211116857189 -0.33099275956442975 -0.030181835499141024 -0.5197637885328922 -0.5098329951624785 0.487936110617259 -0.4814917165739129
29.6 -0.008866380726721357 -0.33126027121676316 -0.030332489757711273 -0.519826654781913 -0.5098254118826884 0.48792735043857877 -0.4814407534379292
29.633333333 -0.009347682939029128 -0.3317338992369778 -0.030385566382453655 -0.5199023540625315 -0.5097673953677926 0.48782407529757016 -0.4815250942788397
29.666666666 -0.009512226706508142 -0.33221003860661236 -0.030416309430175897 -0.519936457244344 -0.5097531549852534 0.4875733640172249 -0.48175721697936946
29.7 -0.009431283954273256 -0.33268410743673105 -0.03048860224278993 -0.5199259142240916 -0.5097644980403416 0.4872805183739307 -0.4820527944832957
29.733333333 -0.009362257789695322 -0.3332678089722878 -0.030498406704303344 -0.5198727001976702 -0.5097939961386756 0.4869288823365534 -0.4824341619709558
29.766666666 -0.009378814330760682 -0.3342379609845919 -0.030634285136769107 -0.5197935777640265 -0.5098646862623764 0.4865561893273296 -0.48282058038686554
29.8 -0.009227095969002092 -0.3347940535999733 -0.030946500428814167 -0.5197366444896064 -0.509967572136749 0.48636451589112917 -0.4829663067188246
29.833333333 -0.00901351623548538 -0.3355114400264373 -0.03131713273962822 -0.519672068348843 -0.5100580197634599 0.48626122407733385 -0.48304428348944
29.866666666 -0.008732321024491674 -0.33626444021703916 -0.0317270285561955 -0.5195948888465184 -0.5101077783212565 0.4859106697064735 -0.4834273751517723
29.9 -0.008613786023153575 -0.336861501599913 -0.03218965951490094 -0.5194655689519296 -0.5101145384573408 0.4855819014076414 -0.48388934412037016
29.933333333 -0.008648827110648238 -0.33741925868815004 -0.0325688076104777 -0.5193346932346704 -0.5101164480922584 0.48561955644168836 -0.4839900124898932
29.966666666 -0.008732534918142076 -0.3381390341363282 -0.03294732024054314 -0.5191910996903694 -0.5101006816707409 0.485809903967257 -0.48396966203335
30.0 -0.0086994294002056 -0.33877609714492596 -0.03311722624879518 -0.5190065949722965 -0.5100539328276055 0.48569262559530196 -0.4843344024790073
30.033333333 -0.008736254229775225 -0.33916796267470395 -0.0332942458772425 -0.5188003358212986 -0.5100417915868924 0.4854544107108562 -0.48480676305917614
30.066666666 -0.008997872952056729 -0.33974057403745556 -0.0333217998839658 -0.5185553986668889 -0.5100544199581788 0.48566468371812066 -0.48484492591294337
30.1 -0.009205018763322526 -0.3401504100405671 -0.03332556218674143 -0.5182481232056165 -0.5101000591352556 0.48611985306528854 -0.48466926962604856
30.133333333 -0.009118587065155448 -0.3404236313143334 -0.03324710371195569 -0.5179076752486607 -0.5101848584210265 0.48632261712532665 -0.48474051019985726
30.166666666 -0.008992802472764877 -0.3406789042815581 -0.03314964764531375 -0.5175983906506069 -0.5102646488933247 0.48634294508903264 -0.4849664254851052
30.2 -0.008867072038595297 -0.34091882064293433 -0.032963680536950174 -0.5173683379127944 -0.5103232812883045 0.4865653502753028 -0.4849271196911578
30.233333333 -0.008617627013955381 -0.34097513565595144 -0.032698860716124184 -0.517153450297118 -0.5103498849033864 0.4869383298526951 -0.48475392390898153
30.266666666 -0.008463338661953007 -0.3410817774698894 -0.032445758225801036 -0.5169853389890811 -0.51037411858497 0.48710576506459907 -0.4847395094169565
30.3 -0.008559042460050764 -0.34132009797396995 -0.03223112860150043 -0.5169085236372287 -0.5103724280254107 0.48703853873077557 -0.48489073479869504
30.333333333 -0.008992513012625103 -0.3413367483669379 -0.03209266513022649 -0.5169310938018101 -0.5103476260109819 0.4870998906313785 -0.4848311473417509
30.366666666 -0.009446864442816866 -0.34130164855220396 -0.03215638642808502 -0.5170190992340618 -0.5102985323240669 0.4872894936232937 -0.4845983990269228
30.4 -0.009465229004095826 -0.34149564769673124 -0.03237325188332313 -0.5171280817341499 -0.5102242155130293 0.487073219519744 -0.48477775919770033
30.433333333 -0.0089746604062369 -0.3417505835797233 -0.0328305455766178 -0.517228466443133 -0.510175073429559 0.486505505652396 -0.4852921809816592
30.466666666 -0.00833317207141443 -0.34208317296539964 -0.03337068966798587 -0.5173121351173076 -0.5101446707404266 0.4859640956194821 -0.48577717890433386
30.5 -0.007604014298880496 -0.3422055189322254 -0.033936182305969176 -0.5173294825085188 -0.5101089074081534 0.48574080638032857 -0.48601952443015745
30.533333333 -0.007073295410799374 -0.34254825843525954 -0.034390765817028324 -0.5172339963305916 -0.5100689210996817 0.4857723695574601 -0.4861315601178581
30.566666666 -0.006916854613769341 -0.34296959698284124 -0.034741921835220485 -0.5170342132696029 -0.5100395521107703 0.48599652027444334 -0.4861508612277266
30.6 -0.007260779906382908 -0.3432162950361789 -0.034986956541513486 -0.5168376628920676 -0.5099510123148352 0.48642481790689074 -0.4860243736476482
30.633333333 -0.00789846889060486 -0.3432798288611189 -0.035224775855896395 -0.5166698050542293 -0.5098027306459504 0.48710137529520064 -0.4856806960922798
30.666666666 -0.008312276244018174 -0.34359849303769274 -0.03536423353469642 -0.5164704690866639 -0.5096328340458746 0.4877113178120722 -0.4854588545920071
30.7 -0.008233291008487353 -0.34414631705531784 -0.03552840310373584 -0.5162565440540956 -0.5095234222051874 0.4880322793484615 -0.48547868878003425
30.733333333 -0.0077411895630118965 -0.34444089575198944 -0.03565760109583388 -0.5160284192578444 -0.5094434479498643 0.48818377545088276 -0.4856528031894044
30.766666666 -0.007454132618385345 -0.34479764845001315 -0.03576034944526921 -0.5158161035596226 -0.5093703649342756 0.488343603018993 -0.48579430217502567
30.8 -0.007470671571731841 -0.3451003391597244 -0.03561665886864074 -0.5155636166002219 -0.5093287416434127 0.48868269701900513 -0.4857649758970569
30.833333333 -0.007807154865843435 -0.3449240782094355 -0.03539341857636266 -0.5153328254655674 -0.5092917459315568 0.48926774814102064 -0.4854596452360138
30.866666666 -0.008533853418388138 -0.3447675853081368 -0.03494814402160262 -0.5151749046630578 -0.5092340712537596 0.48995152742540576 -0.4849979165452589
30.9 -0.00895805321689011 -0.34438530099540576 -0.034236034476517185 -0.5151247776162294 -0.5091792449910816 0.49019265847732 -0.4848650508451603
30.933333333 -0.009202141636065614 -0.34384500557711273 -0.0333664167572888 -0.5151598245925667 -0.5091333889953802 0.49011568039129794 -0.4849537783855385
30.966666666 -0.009975252510930871 -0.34339801014253446 -0.032522387018551285 -0.5152726559705924 -0.509117289934583 0.4898698173682139 -0.48509920339071894
31.0 -0.010946778856010947 -0.343041824284838 -0.031880702347497375 -0.5154186198363226 -0.5092381608037783 0.48935325503048105 -0.48533857635498
31.033333333 -0.011950621753303498 -0.34275259242073536 -0.03164755862277918 -0.5156356873681998 -0.5094721846120177 0.4888592479037854 -0.4853602443113029
31.066666666 -0.01236812256836406 -0.3427287166157741 -0.031722868833134577 -0.5159200548046684 -0.509733815735786 0.48820366643049534 -0.48544321421728126
31.1 -0.01168396969468899 -0.343030346304674 -0.0321876977061534 -0.5161942301037633 -0.5100530789970116 0.48707369605040024 -0.4859512198040598
31.133333333 -0.010233482022421442 -0.3433882717910143 -0.03280641900192727 -0.5163637310246124 -0.5104266406974438 0.48572787360513936 -0.4867253584432331
31.166666666 -0.009060492939665904 -0.3439279962109346 -0.033515844583673626 -0.5164362694410015 -0.5107758887697179 0.48462411100169106 -0.4873818237205678
31.2 -0.008850693863182824 -0.344517269026122 -0.03425506224322955 -0.5163876554979319 -0.5110734316646827 0.4842012057980144 -0.48754172026564374
31.233333333 -0.009317223183077122 -0.34483264144793424 -0.03486179973756562 -0.5161255316957085 -0.5113453327892971 0.4845807839281571 -0.48715690492283714
31.266666666 -0.010119464074703377 -0.34499629387053676 -0.035253400691957204 -0.5156453386502655 -0.5116693656544148 0.48567896507982694 -0.4862306940723201
31.3 -0.0098540696777491 -0.34513242739295485 -0.035905904624616014 -0.5155515983601796 -0.5117713204617149 0.4857762714250264 -0.48612557955896113
31.333333333 -0.009369208655650996 -0.3450497178268239 -0.03605796015163182 -0.5148912582632859 -0.512096680012137 0.4864748774358392 -0.48578408383600064
31.366666666 -0.008648591171589476 -0.34481556546861036 -0.036137127070664854 -0.5142428681402136 -0.5123804024222897 0.48700964647012795 -0.4856358718479725
31.4 -0.008086218271275286 -0.3446924832236359 -0.035963554901829564 -0.5136798161990784 -0.5125941191115033 0.4876780091677101 -0.48533542509918026
31.433333333 -0.008268063061638575 -0.3442884380599068 -0.035726765011280054 -0.5132455063275779 -0.5127263173146769 0.48849644558792055 -0.4848319259449042
31.466666666 -0.008603880257718327 -0.3439670760010535 -0.0356692919538468 -0.5131927047582274 -0.5127836157609001 0.4885484950668439 -0.4847747715775174
31.5 -0.009592082428642429 -0.3432282189857929 -0.03524991902060312 -0.5129997915884943 -0.5128029437916376 0.4892432202475615 -0.4842576030488195
31.533333333 -0.010000383520851142 -0.3427232181157731 -0.03487841471467931 -0.5129182497344892 -0.5128253868654715 0.489660461090858 -0.48389836176605927
31.566666666 -0.00937175661744874 -0.3418917957366783 -0.03469099101590581 -0.5129159768183916 -0.5128629307663389 0.4895257683167906 -0.4839972490872778
31.6 -0.008001170038304306 -0.34111038644883074 -0.03467081994265908 -0.5130373253157999 -0.5128764107128232 0.4888091871237375 -0.484578238007623
31.633333333 -0.006831279930811535 -0.34008868454595564 -0.034777243599989155 -0.5132852813943405 -0.5128244200373954 0.4879028841774999 -0.48528353539814134
31.666666666 -0.006385622040366218 -0.3388676762636218 -0.03488689040382298 -0.5135597019127884 -0.512726113396713 0.48743439896982976 -0.48556778302649967
31.7 -0.0067674667550038925 -0.33753250002672375 -0.034913986752436704 -0.5138357381045932 -0.5126415427196869 0.48756917900294106 -0.48522961431768113
31.733333333 -0.007702935190534721 -0.33602383154166404 -0.03479093508047143 -0.5140943522290494 -0.5125924191881266 0.48794204862478796 -0.4846324029415521
31.766666666 -0.008755163172013303 -0.3342945340050879 -0.0345484449317619 -0.514300075548404 -0.5126306842364452 0.48816526564278473 -0.484148621076307
31.8 -0.009623481551629287 -0.33285202160678173 -0.03414746919321546 -0.5144342927104242 -0.5127503610616803 0.4881610709526502 -0.4838834513816358
31.833333333 -0.010493435629617437 -0.3313955069450184 -0.03360916282373019 -0.5145540284740218 -0.5129113672854004 0.4879649429988827 -0.4837833146096232
31.866666666 -0.011137230994217207 -0.3301511128818338 -0.03328893682949044 -0.5147191845009815 -0.513089854476704 0.4873622316107724 -0.48402584387518743
31.9 -0.011556072521783645 -0.329011780254428 -0.03323615998512061 -0.5149118202135756 -0.513280470892559 0.4865037485044206 -0.4844822786189427
31.933333333 -0.011703581344102765 -0.3276919368338719 -0.03349701614261105 -0.5150514362862483 -0.5135195546147003 0.48563705719849454 -0.48494982594427094
31.966666666 -0.01141315201611931 -0.3265419564898982 -0.03399180239577357 -0.5151419279540315 -0.5138615962459027 0.4847771820207411 -0.4853515609941372
32.0 -0.010832987242919478 -0.3253236669722315 -0.03461582686555867 -0.5151319805739166 -0.5141999387461029 0.48403072976501116 -0.48574861628896954
32.033333333 -0.010171199544881493 -0.32438124292846504 -0.035162146208126355 -0.5150209695581767 -0.5144618549815735 0.483500748273033 -0.4861166805445906
32.066666666 -0.009921396120210257 -0.32324856811205777 -0.03564800135280349 -0.5147950367697937 -0.5147103091370713 0.48347272838721445 -0.4861208581114683
32.1 -0.01039895721938705 -0.321952810045068 -0.03594931185016961 -0.5144689784784622 -0.5149530721854088 0.48402526261215595 -0.485658881091832
32.133333333 -0.011223257219355826 -0.3208785695961136 -0.035939255953205296 -0.514079698463741 -0.5151711078370012 0.4849567106874279 -0.4849100762374987
32.166666666 -0.012172050374130328 -0.3198373432141868 -0.03563905808651491 -0.5136606807904244 -0.5153354124460301 0.48606607880014135 -0.48406805795141333
32.2 -0.01197471384886542 -0.3187641362924971 -0.035516033812699827 -0.5136006523214607 -0.5154001086877446 0.48612374526754165 -0.48400496091123857
32.233333333 -0.01157758791777283 -0.3177668483327532 -0.035002208729184164 -0.5132369442250158 -0.5155708151813182 0.4867107052975203 -0.483618923290466
32.266666666 -0.010622243666554204 -0.3167412197374093 -0.03469014722789218 -0.5130930178246005 -0.5156795038369871 0.4868124205532346 -0.48355338027686634
32.3 -0.009612912607136453 -0.31588315207390166 -0.03441882393838028 -0.5130450344583068 -0.5157330659332268 0.48686384280535655 -0.4834953938659498
32.333333333 -0.008828763716570431 -0.31522727716572985 -0.03445556757653209 -0.5132782681998603 -0.5156924186507792 0.4867948033747021 -0.48336070190619224
32.366666666 -0.008576759812632423 -0.3144154864668211 -0.03460600175856893 -0.513575404124241 -0.5155845226685314 0.4870888532301414 -0.4828637005638663
32.4 -0.008780133228686815 -0.3133978505484748 -0.03480412700500321 -0.5139613034557097 -0.5154087215026806 0.4874743365713514 -0.4822513862431098
32.433333333 -0.009053447428867295 -0.31244928462358446 -0.03495048489560987 -0.5143707181974546 -0.5151546306857443 0.4878865227408274 -0.4816691931937659
32.466666666 -0.008990149249523599 -0.3115272508721788 -0.03499985759602006 -0.5146815888015774 -0.5149127655411685 0.48828390441755076 -0.48119282488227294
32.5 -0.008718959632792012 -0.3105169078115615 -0.034988581645400474 -0.5149184283814812 -0.5147374097620883 0.48862701694088956 -0.4807785866903904
32.533333333 -0.008329079630023356 -0.3096850038297639 -0.03485628599558627 -0.5151185122280807 -0.5145813759229763 0.4888157147461983 -0.48053940830103464
32.566666666 -0.008101439364774338 -0.308857382760243 -0.03464163145779098 -0.515267563216806 -0.5144814941810587 0.48906359347154893 -0.4802342469905031
32.6 -0.007941187970525426 -0.3079726841381034 -0.034389481503230124 -0.515407495516421 -0.5144335873912284 0.4895021558569373 -0.4796882707974967
32.633333333 -0.008064681397521478 -0.307406464725523 -0.03413607031005367 -0.5156263594973095 -0.5143642689873476 0.48999747951680894 -0.4790212169078078
32.666666666 -0.00813647822277605 -0.3067702911649367 -0.03402421002660616 -0.5159374818039878 -0.5142386846539206 0.4902654446513947 -0.4785466370751501
32.7 -0.008289504247740886 -0.306231563824742 -0.03412268205727473 -0.5163233254653488 -0.5140955771532157 0.4902933454666852 -0.4782555765728105
32.733333333 -0.00843208109421334 -0.30545152000770714 -0.03439581563386851 -0.5167703450463385 -0.5139402358836692 0.49019016314569774 -0.4780454459313684
32.766666666 -0.00855397022929319 -0.3048473364014181 -0.034759397981907525 -0.5172463718140146 -0.5137408228198158 0.48995169216766543 -0.47798943205441063
32.8 -0.008593071938477609 -0.30428342899907457 -0.03516932086135979 -0.5177054069380174 -0.5134785383941578 0.4895356174411413 -0.47820056617727047
32.833333333 -0.008384269354376778 -0.3037063878870339 -0.03566831122711203 -0.5180303294884864 -0.5132249546375511 0.4890379842942112 -0.47862989207193124
32.866666666 -0.008015243813104672 -0.3033108857098823 -0.036206923171709565 -0.5182261484684216 -0.5130694829560114 0.4887325268906605 -0.478896525213857
32.9 -0.007520039352990088 -0.30290943490568667 -0.036735030050321915 -0.5181656466114212 -0.5131310806399831 0.48879186943056896 -0.47883542593628203
32.933333333 -0.006930232530985542 -0.30235101526926667 -0.03724074184041054 -0.5181598962704818 -0.513157798948082 0.48876704513526165 -0.4788383556749277
32.966666666 -0.006755779896868236 -0.3017543212264258 -0.03754845062163886 -0.5180057139891702 -0.5131863257163366 0.4890628755721628 -0.4786725176040749
33.0 -0.007054413892453648 -0.30100507047191827 -0.03752134963950732 -0.517740260768625 -0.5131854205514543 0.48971856412469683 -0.4782901571894498
33.033333333 -0.007849024316266412 -0.30017248691721865 -0.037225049344285444 -0.5174533054698954 -0.5131386792671195 0.49070176832075824 -0.4776426981177001
33.066666666 -0.0089176820149173 -0.29920835221336606 -0.03676091278706414 -0.5172077969580084 -0.5130515213869462 0.49174065049750837 -0.4769332907406138
33.1 -0.010038543153404134 -0.29796957630685694 -0.03615552847908504 -0.5170073826510078 -0.5129582906832308 0.49245626133767245 -0.4765123177558105
33.133333333 -0.01100244838036396 -0.2967539394689004 -0.0355873229033106 -0.5169760647258392 -0.5128362116573154 0.4926692338656848 -0.47645754744337643
33.166666666 -0.011376889869487317 -0.2956812968804619 -0.03517123140977055 -0.5170416054973754 -0.5127562197381864 0.4926071200446084 -0.4765367379183456
33.2 -0.010861692980292631 -0.29444319448356077 -0.03482351349013679 -0.5173435185326496 -0.5126779298460765 0.49195683180543737 -0.47696488311085977
33.233333333 -0.009821240507173368 -0.2934691450720429 -0.034651072243642916 -0.5177720318910114 -0.5126173966310457 0.4908387352375722 -0.47771630038448865
33.266666666 -0.008960306322608136 -0.29239738097343204 -0.03456110062508416 -0.5181847319116257 -0.5126258430111598 0.48950121621342546 -0.47863126518892585
33.3 -0.00867883018865892 -0.29145406343641433 -0.03450481474704778 -0.5185384542646893 -0.512681037158127 0.48855507222165134 -0.4791554726743201
33.333333333 -0.009132526321685791 -0.2902828967271561 -0.03445468594453838 -0.518803018281643 -0.5128088189358279 0.4883243099904533 -0.47896754766460553
33.366666666 -0.009717084939665582 -0.28940068043375733 -0.03440902221270953 -0.5189930811551241 -0.5129590709400641 0.4884130661401266 -0.47851003132329156
33.4 -0.009543093114817797 -0.2884606454955342 -0.03439036699466705 -0.5191027504278842 -0.5131177770395247 0.48828238928576856 -0.4783542512590469
33.433333333 -0.00906410059719387 -0.287180253559767 -0.03441449205830521 -0.5191253384126864 -0.5132958907371065 0.4880163120094673 -0.4784101700246268
33.466666666 -0.008896801422134087 -0.28616291876094235 -0.034385735598959355 -0.5190554551715196 -0.5134987236271455 0.48776657378808325 -0.4785230034021496
33.5 -0.009156301812377282 -0.2848016977933293 -0.03439955898630451 -0.5189205259823448 -0.5137177742863751 0.4879038970294775 -0.47829418077152946
33.533333333 -0.00953570311172064 -0.2838792103339393 -0.03440323767938361 -0.5188618484385238 -0.5137813097510389 0.48796002392472937 -0.4782323316515135
33.566666666 -0.010293209654503782 -0.28259554960217703 -0.034313336953364915 -0.5186744288905398 -0.5139868897978855 0.4887356989226721 -0.4774219627641106
33.6 -0.01045808052592992 -0.2814759498714551 -0.03417059856576951 -0.5185259168146422 -0.5141414018215889 0.48912640599793183 -0.47701661551775393
33.633333333 -0.01001313743707874 -0.28038072513765433 -0.03409263984243266 -0.5184278518891965 -0.5142057678908519 0.4890888354348968 -0.47709234085894636
33.666666666 -0.009577810338458753 -0.27938261503225836 -0.03404069757680292 -0.5184316683602191 -0.514156408250274 0.48884360843626123 -0.4773926262390657
33.7 -0.009389473907906842 -0.2784702925647139 -0.03408872438529181 -0.5184301459021918 -0.5141538224283491 0.48884894380221533 -0.47739160114690754
