timestamp tx ty tz qx qy qz qw
36.213499999999996 0.32713281098158475 -0.9028398503332647 -0.2196060342309902 0.5505196977278277 -0.42758501404742555 -0.4793411474864556 0.533227139690106
36.2354 0.3267361683512736 -0.9027135741796167 -0.21969530705587917 0.5508310191561986 -0.4273984254124902 -0.4794390786305009 0.532967113593516
36.258399999999995 0.3260302830260382 -0.9026631686512957 -0.21964034177782407 0.5511278477067277 -0.4271483546983969 -0.47958127161349157 0.5327327495829302
36.2809 0.3256893376107633 -0.9025760054769091 -0.21984941422408127 0.5511052155979008 -0.4269455758571148 -0.47982604281859803 0.5326983060137067
36.30330000000001 0.32504423316815584 -0.9020781216433568 -0.21957691737647242 0.5510648812485368 -0.42668021116696825 -0.48002797497770655 0.5327707173746036
36.3254 0.3244591156413903 -0.901908682064098 -0.21973883610726586 0.5508029880265991 -0.4264040005549937 -0.4802308434317194 0.533079762989111
36.347899999999996 0.3236096279393205 -0.9015539145721683 -0.21987750341179643 0.5506488819621237 -0.4262163859036302 -0.4802871791281087 0.5333381917191706
36.3698 0.3230420074012627 -0.9014294971659012 -0.22024531627280364 0.5505425508156419 -0.42590243633593144 -0.4805302248257706 0.5334798191997693
36.392799999999994 0.32220409167052366 -0.901351383077712 -0.22032253652627548 0.5505348745589385 -0.4255346075945619 -0.4807182265657942 0.533611877942343
36.4148 0.3216506063331495 -0.9012572957494775 -0.22059820596571622 0.5504043693942737 -0.42511886844041213 -0.481008547288162 0.5338162186402429
36.436800000000005 0.3208353143600151 -0.9010408804435293 -0.22085602152797273 0.5503622314477356 -0.4247472423507454 -0.4813361185758166 0.5338602207185636
36.4594 0.31998715551379525 -0.9012407413682585 -0.220864810907498 0.5504892586835377 -0.42434263906265357 -0.48157687210695604 0.5338338852106262
36.481300000000005 0.3195442435080483 -0.9009817030208194 -0.22097111955310367 0.5508535614754692 -0.4240394266208093 -0.4817963930996086 0.5335008473068193
36.5039 0.3189566849519717 -0.9009737082852074 -0.221089085692179 0.5511514899345249 -0.42374994430819923 -0.4820289305289023 0.5332130249486728
36.52590000000001 0.31816742575342816 -0.900540589234176 -0.2210318637850287 0.5514207225854321 -0.42339354718001215 -0.4822200768607809 0.5330449215423306
36.5489 0.3174677096055036 -0.9004430236723763 -0.22098988883052748 0.5515540915541124 -0.42307080848802864 -0.4823704762475705 0.5330271088227087
36.5714 0.31679043893083986 -0.9002911833347691 -0.22116083313386423 0.5514737641383194 -0.42284181463298476 -0.48232493392419673 0.533333052960359
36.5933 0.3159297276120296 -0.8999647983608597 -0.22096258452476977 0.5512839991256827 -0.4226683685707039 -0.48236697817470015 0.5336286170028572
36.615399999999994 0.3153127626900656 -0.8996408771602811 -0.22108923989963084 0.5509457190743455 -0.422586088958931 -0.4824515539205615 0.5339665815120664
36.638400000000004 0.31476591021937705 -0.8994865973987888 -0.22111313507168173 0.5507026909313155 -0.42239314055880406 -0.4824856042674624 0.5343390521799245
36.660799999999995 0.31410543029826254 -0.89923580820151 -0.22114933230945383 0.5505375548005094 -0.42221143966459407 -0.4826989605177652 0.5344601149624695
36.6828 0.3133359281585216 -0.8989136456416941 -0.22145852168095698 0.550717507777786 -0.4219490185597458 -0.48303968915746875 0.5341740456650316
36.704800000000006 0.3124211647766259 -0.8985696475091254 -0.221764728542802 0.5511307452232259 -0.42159778102884893 -0.48343699865384754 0.5336655141882433
36.7278 0.311494890151009 -0.8985298323164412 -0.22189501672301598 0.5520247419159234 -0.4212430821733717 -0.48361392979112333 0.5328606918752055
36.749300000000005 0.31062486439935816 -0.8984544944135135 -0.22216550145973316 0.55287065301384 -0.421111952145871 -0.4838373941578307 0.531883578248571
36.771699999999996 0.310185785442111 -0.898409763054508 -0.2223615800842605 0.5537107392079744 -0.42090652088082436 -0.48408021574265503 0.5309505275374565
36.794700000000006 0.3095912561068692 -0.8980531467022985 -0.2225140515576898 0.5542551884453448 -0.4207072459334202 -0.48414816153564655 0.5304782342209577
36.8172 0.30885882993837044 -0.8979388001518462 -0.2229560286172341 0.5541951957753688 -0.4206584734393323 -0.4841988573063243 0.5305333168486603
36.839299999999994 0.30813900207103034 -0.8977566275706559 -0.22293506502587038 0.5536671822663466 -0.4204455876220465 -0.48424870287722166 0.5312074480766665
36.8613 0.30772234053857866 -0.8977238211921514 -0.22314832425158282 0.5527992631346592 -0.42032235787408556 -0.4844154857142682 0.532056131765396
36.88420000000001 0.30724543096804596 -0.8975350875900078 -0.22319674691675556 0.5520969496426882 -0.419994601037854 -0.48454755918524706 0.5329232179047113
36.9063 0.30668273617205294 -0.8974385488164187 -0.22328618497451536 0.5516828350738842 -0.4197199613688881 -0.48476935783691044 0.533366546772227
36.928700000000006 0.3060863945586133 -0.8973822995622919 -0.22348456376014897 0.5514132816502821 -0.41947165661205915 -0.48495006559539977 0.5336762651625223
36.9507 0.3055429253271518 -0.8974178127527277 -0.22347801499876446 0.5513276770359091 -0.41912841098345643 -0.4850999845858676 0.5338980919571283
36.97370000000001 0.30520247308955417 -0.8975492201657548 -0.22340575561658857 0.5512790093093887 -0.41895347786757325 -0.4852290589711912 0.5339683488817067
36.9957 0.30476563332006695 -0.897231131292832 -0.22350981450005583 0.5513268442391307 -0.41888171844510563 -0.48531487573275184 0.5338972636812257
37.01820000000001 0.3042479154460917 -0.8970489550031893 -0.2234358942519561 0.5516872043643217 -0.4187312473929908 -0.4852530299169886 0.5336992298605754
37.039699999999996 0.30374569936117585 -0.8969901102645628 -0.22346478707808237 0.5520496208704999 -0.4186682436630945 -0.48528533291575776 0.5333444135843545
37.06270000000001 0.30306063719060045 -0.8966753274990893 -0.2233440740012008 0.5523184811839766 -0.418513534106551 -0.48526190323081 0.5332087793585942
37.0847 0.3023913461695034 -0.8965254679893688 -0.22353955313117618 0.5520973403094376 -0.4184824931347417 -0.4852959787081394 0.5334311040918828
37.107600000000005 0.3017176251276072 -0.8964084835360857 -0.22362216563358753 0.5518913650581467 -0.4183238789121742 -0.48533361027675 0.533734334891305
37.129599999999996 0.30133321225831355 -0.8962464571367219 -0.2234983374038438 0.5518357914470562 -0.41822846381962825 -0.48528844628037016 0.5339076092694872
37.1516 0.30070329982076066 -0.8963328353345588 -0.22328374007358667 0.5518898530837413 -0.4179849733405742 -0.4853096861360453 0.5340230900131746
37.174099999999996 0.3001901992563903 -0.8961936568866489 -0.2232592744957613 0.5517659419736426 -0.4180316345276581 -0.48510770393433017 0.5342980567020953
37.1961 0.2994096661402285 -0.8964143495197827 -0.22342722048139563 0.5513522420467196 -0.41809796823360534 -0.48521022824624765 0.5345800487805459
37.2191 0.29882183436875254 -0.896246525659044 -0.22350700063434942 0.5509668808509265 -0.4181549350465107 -0.4852509560589297 0.5348957432486674
37.2411 0.29835780322434685 -0.8962781658035821 -0.2237629367641244 0.5506785218180352 -0.41808738559669556 -0.48520903784605157 0.5352833765452953
37.263999999999996 0.29757116985868376 -0.8961796551035006 -0.223654294547449 0.5506070473266124 -0.4179444289719183 -0.4852707999884951 0.5354125366520033
37.2855 0.29693007078403455 -0.8962675892743648 -0.2238795591708566 0.5506369086635005 -0.41773803919307156 -0.4855172771921029 0.5353194363897114
37.308499999999995 0.2963439985958505 -0.8962650140205883 -0.22415670739595905 0.5507821382254144 -0.4178110492624327 -0.485653119897606 0.5349897293030841
37.331 0.29569672682044645 -0.8958496796145973 -0.2240323982625677 0.5510933465009944 -0.4177363880860858 -0.4857191999457296 0.5346674595626767
37.352999999999994 0.29494225011624053 -0.895879622026064 -0.2240808564998914 0.5511766675934485 -0.41757506794997024 -0.48595766248016065 0.534490873639557
37.3749 0.29420832023415544 -0.8958568991510036 -0.22418837559613972 0.551201911394345 -0.4175047415684957 -0.4860338277642727 0.5344505233525864
37.39790000000001 0.2934864700888139 -0.8961154771474928 -0.2245487857422512 0.5510780309033022 -0.4174434429456177 -0.4862258829430899 0.5344514632346519
37.4199 0.2929752914855357 -0.8960857058472267 -0.2245431003375037 0.5513223004516521 -0.41725396188401503 -0.4863986863641353 0.5341902004155773
37.441900000000004 0.2920908230751163 -0.8959406423972586 -0.22447157421417568 0.551771980811193 -0.4172366108819405 -0.48632667085153625 0.5338048903390694
37.4649 0.2913840164830008 -0.8959325112303693 -0.22444602016202633 0.5522008477177828 -0.4172546692609133 -0.4863259849259072 0.5333477300463312
37.487300000000005 0.29035710576437496 -0.8962086876051577 -0.22411445349275166 0.5523302797801832 -0.4171656575324299 -0.4862625787272001 0.5333411485560191
37.509299999999996 0.2894377287670461 -0.8962055577300831 -0.2240045998243058 0.5519117838299308 -0.4172269952916793 -0.4859969611190934 0.533968136739026
37.531800000000004 0.2887501635418775 -0.8963848697388772 -0.22373927958037995 0.5517053597404078 -0.41732182327304057 -0.485724688241834 0.534354956078958
37.553799999999995 0.28799499109035676 -0.8963760832369758 -0.22334853637935617 0.5517105266734191 -0.4173413450530392 -0.4855138973492232 0.5345259132612998
37.5767 0.28733011997372143 -0.89651315282658 -0.22304615228948094 0.5517018596811875 -0.4176007002497255 -0.48532163144318685 0.5345069010111861
37.599199999999996 0.28657417620066356 -0.8967173370790996 -0.22253952662317758 0.5516985156284037 -0.4178133441351997 -0.48514893044274204 0.5345009565999304
37.6207 0.2858859704499917 -0.8968908548825116 -0.22228949628214703 0.5516875136914338 -0.4179220169122494 -0.4849070257661779 0.534646847348379
37.64320000000001 0.2852367934062031 -0.8970894086614843 -0.2220338186820312 0.5515577314407462 -0.41795746834903436 -0.48465494271998083 0.5349815043871105
37.6657 0.2844247943071728 -0.897019788299007 -0.22152119018352406 0.5514494795744098 -0.41808820613968145 -0.4843173336444572 0.5352965941378101
37.688199999999995 0.2838999452702318 -0.8970747165130621 -0.2213648656010371 0.5512015149134265 -0.4181007158350523 -0.4841983465251417 0.5356497387264174
37.7107 0.28329005803103646 -0.8973592423971024 -0.22108691011932805 0.5510624084503559 -0.41817303744899215 -0.4838891282962089 0.536015712699089
37.7328 0.2827141271678663 -0.8976329271856451 -0.2210003097106619 0.5511153701658221 -0.4181675248073161 -0.4838009218219056 0.5360451828043845
37.7547 0.2820490641681946 -0.8979374718646691 -0.22048610929060344 0.5514195124072298 -0.4180552718260283 -0.48365361382329786 0.5359528830696807
37.7773 0.28148744080916926 -0.8975310278269553 -0.22032935277444118 0.551740511346846 -0.4179531418293659 -0.48358863481613806 0.535760778380003
37.7993 0.2809565335225251 -0.8976814985639583 -0.2202752398133927 0.5518348187896367 -0.4178237302665189 -0.48354930524072665 0.535800086411705
37.8223 0.2801772288032296 -0.8977055127201305 -0.22038150510489268 0.5517552659627382 -0.41771378443494883 -0.48334407808318003 0.5361527981437212
37.844800000000006 0.27935589378723585 -0.897589731859777 -0.22068860077125016 0.5516582320851604 -0.4174852536694595 -0.48324456160422197 0.5365202248016058
37.8668 0.2789227505216689 -0.8978434954297692 -0.2204936584968739 0.5516591150400852 -0.4175009617543266 -0.4830971772194419 0.5366398094532395
37.8888 0.27856058978259424 -0.8978389408173795 -0.22044102051515446 0.5518126104945401 -0.41738419822921163 -0.48292632216638404 0.5367265983036511
37.911699999999996 0.2781211902035689 -0.8981976938391449 -0.2202311674687925 0.5517024493729427 -0.4174033097802219 -0.48292018244045876 0.5368304962761392
37.9333 0.277385574184714 -0.898062376077301 -0.22006180693059307 0.5515351692798164 -0.4172494901661974 -0.4827666752713222 0.5372598600779761
37.956199999999995 0.2767887410337415 -0.8979917911772541 -0.220045028448335 0.5511357291148231 -0.4170744981716024 -0.4824687613600602 0.5380726395010876
37.9782 0.2761199674884224 -0.8979960926139079 -0.21984404408959346 0.5506945812029234 -0.4170576310556718 -0.4821209784664746 0.5388485619675505
38.000699999999995 0.27568338837409656 -0.8980922780093528 -0.21967101762950095 0.5503796482832687 -0.41693790738430136 -0.4819153026049143 0.5394466287380049
38.023700000000005 0.27498508764397117 -0.8982418139661206 -0.21957263224249204 0.5503853775897412 -0.41684964720900547 -0.48180505093327763 0.5396074505159352
38.0457 0.27452821211952877 -0.8984544521814892 -0.219428632418527 0.5507189022971352 -0.41679558701244124 -0.481705414660114 0.5393978335020644
38.06830000000001 0.2740970126779727 -0.8984870249539462 -0.2193953483650994 0.5512098851790601 -0.41682641433342693 -0.4814858202206297 0.5390684629259008
38.0903 0.2735754498116508 -0.898571100300965 -0.2194813184736878 0.5512470227858066 -0.4169422059126827 -0.4814405136427185 0.5389813991427587
38.11280000000001 0.27309486128076493 -0.8986280950194392 -0.21955773856692393 0.5510644358334076 -0.416880949079217 -0.4812640401831857 0.5393729558301718
38.1348 0.27258912012408265 -0.8987316017436171 -0.21956761159966554 0.5505712756381963 -0.41683384801815704 -0.4811979681844798 0.5399716001824851
38.156800000000004 0.2720548167057079 -0.8987484188066321 -0.21957905691286247 0.5502476237378106 -0.4169541239918243 -0.48124953689444805 0.5401626554066679
38.1793 0.27143087376735203 -0.8987280437526093 -0.21960434634953643 0.5504596652271293 -0.41706791655694897 -0.4811614973835676 0.5399371476130214
38.201800000000006 0.27076733591434526 -0.8983336850037269 -0.21934457683263628 0.5509894351194156 -0.4171706351601164 -0.48109348422008624 0.5393777553698987
38.2238 0.27013892851095356 -0.8983588114079211 -0.21939462255288578 0.5512442636331416 -0.41737592496429554 -0.48120422812452074 0.5388595270632581
38.24680000000001 0.26971872824768023 -0.8984749294805627 -0.21936142168388073 0.5512401971589617 -0.4175412857645882 -0.48119842763617654 0.538740747446
38.268699999999995 0.2690964632709525 -0.8986465985064183 -0.21946081947282753 0.5508762281859252 -0.41761799394613386 -0.48134004648474604 0.5389270377352743
38.2912 0.26864227972441307 -0.8987878649419242 -0.21949709774079917 0.5504808550812709 -0.41741363730641434 -0.48151053333142557 0.5393368983024508
38.3142 0.26817918451082134 -0.8990910076175633 -0.21974126348329898 0.5500857343458604 -0.41748935484447414 -0.4817606920405853 0.5394580234506635
38.336200000000005 0.2677378604085906 -0.899489183874582 -0.22005473365124528 0.5500345533221089 -0.41747072765031745 -0.48211953998351365 0.5392039789105306
38.3587 0.26719253323243286 -0.8997002032917906 -0.22025669943301124 0.5502816043101734 -0.4174850577812692 -0.48243994276090096 0.5386539558158382
38.38080000000001 0.26654837160461725 -0.899515526314639 -0.2204550186795354 0.5505145797493034 -0.41748943668227084 -0.48260324560857054 0.5382660820358662
38.4033 0.2660807644455095 -0.8996193441038389 -0.2205833986821518 0.5504827827218316 -0.41742521174869723 -0.4829331064341931 0.5380525190287695
38.42530000000001 0.26547798834037123 -0.8996592762973179 -0.22066693128377476 0.5502980406590797 -0.41733257096099374 -0.4831165298399505 0.5381486878709911
38.4483 0.26494129360672714 -0.8993687475314479 -0.22074676613881475 0.5501235117133583 -0.4172972545616434 -0.48329593947509697 0.5381934206977645
38.469800000000006 0.26429790488343397 -0.8995412848805935 -0.22120265748474868 0.5498335402934713 -0.4173652869215985 -0.48339613779830454 0.5383469784468766
38.4928 0.2634838528860071 -0.8994864168000658 -0.22115482752633897 0.5496073981050471 -0.41723778039649917 -0.4834391866489439 0.5386380003028104
38.514300000000006 0.26298031947486555 -0.899412397601318 -0.2214488780116664 0.549261700191259 -0.41712313706215354 -0.48368658427581473 0.5388572737024441
38.5373 0.26243833757025725 -0.8995088698534937 -0.2215185879477774 0.5491283623273042 -0.41705868066304735 -0.48381290959166995 0.5389296494754894
38.56870000000001 0.2616892016397306 -0.8995275493883355 -0.22164801210872406 0.5491867738810203 -0.41703523686002053 -0.48387960138061564 0.5388283863893959
38.593199999999996 0.2607932667788443 -0.8993198579290356 -0.22214665299608224 0.5495490802766546 -0.41694240615337186 -0.48401222579548825 0.5384115559668246
38.6152 0.2600732142148625 -0.8993202438337782 -0.22249193198421122 0.5496912652846752 -0.41695340929882174 -0.4840540603977996 0.5382202466985293
38.63720000000001 0.2595078137193776 -0.8994620264562867 -0.2227061264656376 0.5496876344372696 -0.41693941687973685 -0.48411582302933015 0.5381792425311271
38.659800000000004 0.2588069993000954 -0.8993290519505164 -0.22273081270720374 0.549396024127763 -0.4168530258131427 -0.4840306253534825 0.5386203832598155
38.682199999999995 0.2579648245689485 -0.8994576771083916 -0.22258954018941038 0.5491584428725641 -0.41664470840827683 -0.48405968493666457 0.5389976001766426
38.704800000000006 0.2570883720461897 -0.8992800176303949 -0.2226577888143854 0.5490805604865118 -0.41655064776574513 -0.48400312027518233 0.5392004038441027
38.7268 0.2563701810973259 -0.899054521968184 -0.22264854318788135 0.5492527383665475 -0.41648893740126414 -0.4839303419568105 0.5391380329310659
38.7487 0.2555045473982944 -0.8989229021617116 -0.22251063192943635 0.5495972880784301 -0.4163436289471538 -0.4838183147577078 0.5389996677892865
38.771699999999996 0.25492419081451656 -0.899166589151613 -0.22245837322675072 0.5497659654526602 -0.41629019195877487 -0.48370618158641243 0.5389695624095328
38.7937 0.25435426777873177 -0.8992117587867342 -0.22244702857777013 0.5497230512655232 -0.4162328096075755 -0.4835466141288994 0.5392007854945909
38.8167 0.25375145674370886 -0.8991771014954713 -0.222408183785785 0.5496162383852021 -0.41614977002133174 -0.4834160299351437 0.539490779732367
38.8382 0.2530199090755423 -0.8988449087276449 -0.22214328917299486 0.5496768416380896 -0.4160086633256465 -0.48313487871141325 0.5397896356705003
38.86110000000001 0.2521906072866922 -0.8989894737316965 -0.22185737980466258 0.5498104939353889 -0.41584710514587675 -0.48287576239850744 0.5400098184184967
38.8831 0.2515949941870849 -0.8989742807885651 -0.22147641769829018 0.549893338104712 -0.41579451682720925 -0.48259364098422003 0.5402181172138513
38.906099999999995 0.2508589093759256 -0.8989778349184678 -0.22133076011442124 0.5498124877893459 -0.4158664020336559 -0.4822381138839328 0.5405624528656602
38.9276 0.25033406032584876 -0.8989048503667032 -0.22070923373752724 0.5497852598419475 -0.4159652508284656 -0.48178197869527023 0.5409206995190738
38.950599999999994 0.24978149869292732 -0.8989554963923814 -0.22033990225118252 0.549990666183907 -0.4159473495402427 -0.4815486523055822 0.5409334201024252
38.9726 0.24921418159067166 -0.8987843860634588 -0.22002079378084552 0.5503526683201673 -0.41587743164262836 -0.48122974222890524 0.5409027985853878
38.99510000000001 0.24854306995888453 -0.8989128521250286 -0.21961135055473094 0.5506201947236113 -0.4158035131635452 -0.4810563335225873 0.5408416067400795
39.0171 0.24794537204759715 -0.8986967384440663 -0.21940540208266032 0.5506985559631272 -0.4157593165908278 -0.48077090452386056 0.5410495619546908
39.040099999999995 0.24738150953823568 -0.898675436641181 -0.21911331750033972 0.5504982270208449 -0.41558018198540403 -0.4806433218111579 0.5415042119745889
39.0621 0.2467843573879388 -0.898584343021257 -0.2188710584344476 0.5502237095306605 -0.4153823061127253 -0.480376772324822 0.5421711591827617
39.084599999999995 0.24622836322174613 -0.8986216115054368 -0.21849635710940563 0.5499583861876192 -0.41513995849753055 -0.48026535132046405 0.5427244057913825
39.1066 0.2456481349843126 -0.8984973365833293 -0.21810549488426315 0.5497835456942914 -0.41491916308500976 -0.4800163545742261 0.5432903830640837
39.129099999999994 0.2449953188529319 -0.8984471178693012 -0.21795197122620744 0.5496032410155625 -0.4147184103471613 -0.47981502918739544 0.5438036919240361
39.1516 0.24436233353723846 -0.8981956728484369 -0.21777856637705004 0.5495243134738751 -0.41438244941724933 -0.4794545504169301 0.5444571136467282
39.17360000000001 0.24365775176178328 -0.8983816312407051 -0.21776238354574243 0.5493839154852758 -0.414016921773364 -0.47940099365155286 0.5449238379602046
39.1961 0.24287773739972518 -0.8981301768648389 -0.2174423789586268 0.5492393490120036 -0.4137660059099418 -0.47917457809937886 0.5454590301328661
39.21810000000001 0.2422636130530712 -0.8981998492225887 -0.21718884991216816 0.5491731349615843 -0.4135174232646654 -0.47915311309950187 0.54573299579563
39.2406 0.24155852535271327 -0.8983044154851203 -0.2170520039311769 0.5491785767110751 -0.41336060708701455 -0.4792492989292634 0.5457618609485846
39.2636 0.24106911865689118 -0.8986176978443894 -0.2169204488685918 0.5492174257360584 -0.4132451710502701 -0.4793138987561997 0.545753455628658
39.2856 0.2404545640592043 -0.8986344399198184 -0.2168674658567718 0.5493101549118325 -0.4131091556182102 -0.4795068409977114 0.5455935929714932
39.308099999999996 0.23959303522807374 -0.8984239161393476 -0.21668112930829259 0.5494096353187407 -0.41300604684720676 -0.47963797635954974 0.5454562031183505
39.3301 0.23877082168078956 -0.8984784904611369 -0.21652660750258293 0.5494017688073766 -0.4129141488917229 -0.4799520626980686 0.545257388384806
39.352599999999995 0.2380308743473334 -0.8985925585992767 -0.21630080531832957 0.5495274880065595 -0.41273835575949847 -0.4802749885692095 0.5449793803117616
39.3746 0.2374918919590745 -0.8987616436639955 -0.21634245082583003 0.5496607770143178 -0.4126736943001534 -0.4806987943504694 0.5445200835182162
39.397499999999994 0.23664527604083574 -0.8988573745691462 -0.2164155114447695 0.5498240619887931 -0.412647820171739 -0.4811124560267039 0.5440092664850563
39.4195 0.23603565636145574 -0.8989589550593464 -0.2161848800430823 0.5500189109040804 -0.41251295329028986 -0.48148157441172873 0.5435878535412793
39.44149999999999 0.23512559421821877 -0.8985620717303815 -0.2159370552913783 0.5501416270188427 -0.4123714976312392 -0.4818421120513608 0.5432514309381188
39.464 0.23426168879589626 -0.898407514046649 -0.2158188438008054 0.5501288663574362 -0.41237121431914103 -0.48221608219050127 0.5429326496703643
39.48649999999999 0.23339317163090179 -0.8984907198058032 -0.21575818680175962 0.5504364967993497 -0.4122888894543709 -0.482464301775811 0.5424626550608996
39.5085 0.232754897043418 -0.8983892151174058 -0.21554014211561995 0.5507864189915006 -0.4122611639408895 -0.48258262809110725 0.5420231179804992
39.53139999999999 0.23229717496152524 -0.8988307779122892 -0.2154391313239886 0.5507728947958307 -0.41225500787018554 -0.4827889342414995 0.5418577966755955
39.553399999999996 0.23169786419115534 -0.8990734227668964 -0.21514580240921205 0.5504538365007017 -0.41213432534215844 -0.4828693014465617 0.5422020928371007
39.5754 0.23134071132797063 -0.89973378036365 -0.21480559368617924 0.5499080843740227 -0.41209098120530024 -0.48298166525957203 0.5426885229783621
39.597899999999996 0.23088499986607547 -0.8997749270525466 -0.21435550010410206 0.5493924051162155 -0.41199298321702726 -0.4828897509802054 0.5433665939113569
39.62089999999999 0.23024422337771566 -0.9001774718251381 -0.2138480553626876 0.5489065699091826 -0.4120159723701214 -0.48271816795335876 0.5439922668110198
39.642799999999994 0.22955896987359314 -0.9002601017082112 -0.21326074769163114 0.5484703765113617 -0.4120957148315178 -0.4825605886486923 0.5445113829756115
39.6648 0.2289000795789763 -0.900401781040613 -0.21260638459872028 0.5482922434000166 -0.41217588691452633 -0.4824346693331075 0.5447416304075314
39.687799999999996 0.22832644413295622 -0.9005305359693067 -0.2124510931206321 0.5480915253606777 -0.4124036507668578 -0.4823974366976393 0.544804204948457
39.710300000000004 0.2279356449593355 -0.9006948708877021 -0.21205858058201782 0.5483477303056026 -0.4123815521334341 -0.48253265039868537 0.5444432600629142
39.732299999999995 0.2272603481450719 -0.9011104213664165 -0.21155289192849414 0.5487437385329028 -0.4124686973060704 -0.4825368846949075 0.5439742990918781
39.7543 0.22672482243730097 -0.9012420258478488 -0.21121674056099918 0.5490331074341516 -0.4124918373400366 -0.48268935168907556 0.5435293192046039
39.7773 0.22615837103353642 -0.9014529336654044 -0.2111228674863059 0.549144284798878 -0.41258600485951774 -0.4827899516483232 0.5432561142354504
39.7988 0.2256091528982206 -0.9013214979292619 -0.2108674519490562 0.5492440564472078 -0.41246022660308046 -0.48284138397172127 0.5432050495459564
39.821799999999996 0.22497130680438227 -0.901304661504934 -0.21062646301644808 0.5491490367148224 -0.41234876454327973 -0.48275282196225466 0.5434643914207196
39.844300000000004 0.22401227395587153 -0.901000847399944 -0.21047783197863773 0.5488478911745346 -0.4123636664643569 -0.4825665340006309 0.5439225488945616
39.866299999999995 0.22344559985129397 -0.9008558735208647 -0.2101149935462371 0.5484274710018763 -0.4122846028118075 -0.48249403814904385 0.5444705855098374
39.8883 0.22266604112781319 -0.9009070214329546 -0.20990766078529893 0.5480344453973338 -0.412194918665109 -0.4824442753366551 0.5449780884398846
39.9113 0.222060925784908 -0.9009858501657497 -0.20984021443896442 0.547726086030581 -0.41197086623610835 -0.4825125793957788 0.5453968745593647
39.9328 0.221315021319068 -0.9007369750445904 -0.20953969953434204 0.5476113455047129 -0.41179273215791984 -0.4824649137662313 0.5456887088817001
39.955799999999996 0.2205364303546139 -0.9006651303591777 -0.20980368389046863 0.547682477323387 -0.4115818387338176 -0.4825074071927629 0.5457388533552696
39.978300000000004 0.21984054495476135 -0.9007577162570601 -0.21004120755282457 0.5478142999908673 -0.41131059006193504 -0.4827726657395547 0.5455764331815876
39.999700000000004 0.2189909639205495 -0.9004298020668373 -0.21007102830573796 0.5480321410732492 -0.411066824399334 -0.48292146943393843 0.5454096557530707
40.0227 0.2180954297845098 -0.9002904502607088 -0.21038733833310874 0.5482688399658527 -0.41090320903367966 -0.4829861247943675 0.5452377785741205
40.045199999999994 0.2171843635250238 -0.899989951599411 -0.2105886644629274 0.5486567917199733 -0.41062720689556237 -0.48307902726488067 0.5449730959171396
40.0677 0.21667589288223987 -0.9003567761780344 -0.2109349436296833 0.548812901368707 -0.41045504857302884 -0.4832204194174718 0.5448202259921864
40.089600000000004 0.21590407260718447 -0.9003779898126076 -0.2110165950446306 0.5485763962472642 -0.41019799728894296 -0.48313383171498353 0.5453285625683868
40.111599999999996 0.21553849358252752 -0.900525155722907 -0.2113341166480775 0.5480207160631322 -0.40998389231343096 -0.4831937273115877 0.5459948028103524
40.13459999999999 0.2146245779815924 -0.9000820392691469 -0.21145728633697022 0.547495317506687 -0.4096886570215481 -0.483102567071232 0.5468235467729222
40.1566 0.2137178121827189 -0.9000250591944154 -0.21168179378392477 0.5469558998996388 -0.40939618764032676 -0.48307990817083185 0.547601869456454
40.179199999999994 0.21296080733887202 -0.9000403567378276 -0.21190390068259762 0.5467486956951013 -0.40916277936742923 -0.4829728897617161 0.5480774320214645
40.2011 0.21196225582778228 -0.8997763924800168 -0.21212193619972822 0.5467417800697476 -0.408923028162391 -0.4829478429687599 0.5482852942916545
40.224199999999996 0.21118023687265042 -0.899798975992231 -0.2123019331247904 0.5467384559857071 -0.4086989185670576 -0.48306142647270506 0.5483556445981369
40.2461 0.21043444406216172 -0.899792465632651 -0.21293716767267035 0.5468493304666687 -0.4086804236240106 -0.4832215209195009 0.5481177636556763
40.26859999999999 0.20968796557354075 -0.8997345110222147 -0.21328948760603214 0.5472148846307713 -0.4085847373990794 -0.4833162127746728 0.547740651104338
40.2906 0.20888964093521512 -0.8998478181879686 -0.21362893390678417 0.5476146658971055 -0.4085265212529957 -0.4834380114239264 0.5472768478912724
40.313599999999994 0.20834674861760238 -0.9001041232295721 -0.21419637289332102 0.5479440557535384 -0.4084712287544196 -0.4835806802597097 0.5468622246268012
40.3356 0.20799694848162353 -0.9003044697865266 -0.21469042033716315 0.5481760215721723 -0.4082997499449264 -0.4836919902937055 0.5466593291017082
40.35809999999999 0.207380597460458 -0.9003585260031328 -0.2150680672626376 0.5482182911432822 -0.4082375073039278 -0.4837535852143667 0.5466089202331605
40.3806 0.20676839638621525 -0.9001505517713273 -0.2154160702553878 0.5480161502749558 -0.40820052812272395 -0.48366430430544416 0.5469181553202246
40.40259999999999 0.2061770950584103 -0.9002010630926326 -0.21541568775116202 0.5476466327105665 -0.4082534936743165 -0.48354643130908803 0.5473528106730962
40.4251 0.2057655256391716 -0.9001084704366911 -0.21562754924420424 0.5472734436161455 -0.40821397843676227 -0.4834184043448058 0.547868389361969
40.447599999999994 0.20525102983175936 -0.9002861693284311 -0.2157591969589406 0.5469529930561569 -0.4081310661159291 -0.4833261715212645 0.5483313488946113
40.4695 0.20475798243027488 -0.9002678824823562 -0.21588629450968455 0.5466458909260083 -0.40808414119389613 -0.48319995922370185 0.5487835666690134
