Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;328;-3.0576;-0.0441;-0.5338;281.1764;104.8561;29.1001;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.0736
anonymous;330;-3.0578;-0.0451;-0.5315;282.0955;104.1680;27.1461;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.0956
anonymous;332;-3.0569;-0.0464;-0.5287;283.0823;101.7395;30.0367;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.1182
anonymous;334;-3.0569;-0.0482;-0.5267;283.4747;102.9401;28.5303;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.1406
anonymous;336;-3.0581;-0.0495;-0.5254;283.1687;105.2120;25.5337;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.1626
anonymous;338;-3.0602;-0.0508;-0.5241;282.4933;108.2600;22.9411;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.1846
anonymous;340;-3.0640;-0.0517;-0.5235;281.5910;116.0746;15.5550;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.2071
anonymous;342;-3.0683;-0.0526;-0.5245;281.0237;129.0005;1.4096;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.2291
anonymous;344;-3.0739;-0.0535;-0.5257;280.7258;144.2619;345.3210;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.2521
anonymous;346;-3.0781;-0.0533;-0.5255;280.3720;153.3103;337.9176;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.2746
anonymous;348;-3.0828;-0.0531;-0.5247;280.3741;162.3521;328.8622;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.2961
anonymous;350;-3.0871;-0.0528;-0.5226;280.3770;166.9707;324.1142;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.3187
anonymous;352;-3.0904;-0.0521;-0.5183;279.7641;165.0035;328.2653;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.3416
anonymous;354;-3.0930;-0.0516;-0.5135;278.6104;161.2269;334.9858;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.3636
anonymous;356;-3.0972;-0.0509;-0.5103;277.4612;164.5770;333.7853;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.3861
anonymous;358;-3.1025;-0.0496;-0.5095;277.3010;180.5057;318.7718;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.4086
anonymous;360;-3.1091;-0.0482;-0.5095;278.1688;197.7408;302.6585;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.4306
anonymous;362;-3.1160;-0.0468;-0.5092;279.2118;208.7627;294.5631;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.4531
anonymous;364;-3.1223;-0.0456;-0.5095;280.5188;216.0359;290.2345;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.4755
anonymous;366;-3.1294;-0.0442;-0.5106;282.4914;219.4659;289.4769;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.4975
anonymous;368;-3.1357;-0.0425;-0.5120;283.9822;218.2271;292.3296;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.5195
anonymous;370;-3.1415;-0.0408;-0.5143;285.5031;215.3575;296.0233;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.5425
anonymous;372;-3.1470;-0.0403;-0.5170;287.0746;213.1935;298.2780;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.5650
anonymous;374;-3.1518;-0.0394;-0.5202;288.7365;209.0428;303.7386;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.5870
anonymous;376;-3.1562;-0.0385;-0.5242;290.4344;203.8418;311.8112;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.6095
anonymous;378;-3.1588;-0.0382;-0.5289;292.4449;198.6227;320.1200;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.6315
anonymous;380;-3.1611;-0.0385;-0.5347;294.6863;194.0908;328.0651;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.6545
anonymous;382;-3.1613;-0.0394;-0.5396;296.5371;190.8258;335.1806;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.6764
anonymous;384;-3.1618;-0.0415;-0.5434;298.2731;188.7401;340.7524;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.6990
anonymous;386;-3.1639;-0.0437;-0.5459;299.3510;188.5462;341.3500;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.7214
anonymous;388;-3.1668;-0.0463;-0.5456;299.0763;189.8609;340.8299;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.7430
anonymous;390;-3.1700;-0.0481;-0.5442;298.1663;192.4447;340.8615;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.7659
anonymous;392;-3.1740;-0.0526;-0.5429;297.1523;200.7777;335.1781;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.7879
anonymous;394;-3.1794;-0.0578;-0.5405;297.8716;212.8206;325.2862;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.8104
anonymous;396;-3.1873;-0.0617;-0.5367;300.4201;222.7814;314.4896;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.8324
anonymous;398;-3.1927;-0.0656;-0.5351;301.9953;225.1523;311.4820;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.8554
anonymous;400;-3.1932;-0.0690;-0.5364;302.8832;223.9556;311.4796;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.8779
anonymous;402;-3.1919;-0.0726;-0.5395;302.7663;219.8981;313.0209;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.8994
anonymous;404;-3.1877;-0.0735;-0.5418;300.9131;213.0538;316.4985;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.9224
anonymous;406;-3.1813;-0.0751;-0.5445;298.1145;205.5976;320.9274;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.9443
anonymous;408;-3.1757;-0.0775;-0.5460;295.1981;198.5229;324.8804;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.9673
anonymous;410;-3.1715;-0.0792;-0.5478;293.1176;193.8649;326.5472;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:49.9893
anonymous;412;-3.1683;-0.0815;-0.5502;291.2681;189.8825;327.8646;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.0113
anonymous;414;-3.1655;-0.0828;-0.5543;290.0189;187.9003;327.5346;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.0337
anonymous;416;-3.1623;-0.0844;-0.5605;288.9528;186.3835;326.7899;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.0562
anonymous;418;-3.1593;-0.0854;-0.5664;287.6560;184.7445;325.9873;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.0782
anonymous;420;-3.1554;-0.0860;-0.5722;286.4789;183.2308;324.9463;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.1007
anonymous;422;-3.1514;-0.0879;-0.5772;285.8673;182.1597;324.4416;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.1237
anonymous;424;-3.1470;-0.0891;-0.5823;285.3138;181.5288;324.1090;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.1457
anonymous;426;-3.1429;-0.0890;-0.5878;284.7208;182.2082;322.2281;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.1682
anonymous;428;-3.1396;-0.0882;-0.5930;284.3236;183.8204;319.8087;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.1907
anonymous;430;-3.1357;-0.0858;-0.5988;284.1516;185.2023;318.2949;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.2127
anonymous;432;-3.1312;-0.0833;-0.6038;284.2228;184.6071;319.5555;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.2352
anonymous;434;-3.1258;-0.0806;-0.6091;284.5428;182.0898;322.5802;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.2573
anonymous;436;-3.1212;-0.0794;-0.6137;285.1149;177.3529;326.9084;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.2792
anonymous;438;-3.1170;-0.0792;-0.6175;285.3872;174.0444;330.1042;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.3023
anonymous;440;-3.1139;-0.0800;-0.6195;284.8180;171.7300;332.8095;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.3242
anonymous;442;-3.1126;-0.0822;-0.6202;283.9384;170.2482;334.5150;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.3472
anonymous;444;-3.1115;-0.0848;-0.6206;283.1699;168.1999;336.9622;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.3692
anonymous;446;-3.1125;-0.0877;-0.6213;282.6845;167.8114;337.6886;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.3912
anonymous;448;-3.1137;-0.0902;-0.6222;282.2214;168.0838;337.9229;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.4132
anonymous;450;-3.1152;-0.0914;-0.6235;281.6666;168.1154;338.2725;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.4357
anonymous;452;-3.1174;-0.0913;-0.6248;281.0047;166.9743;339.8145;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.4583
anonymous;454;-3.1191;-0.0891;-0.6267;280.5002;163.7027;343.2139;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.4803
anonymous;456;-3.1210;-0.0866;-0.6290;279.9970;160.8804;346.1768;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.5032
anonymous;458;-3.1226;-0.0838;-0.6317;279.3924;158.4385;348.3104;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.5257
anonymous;460;-3.1236;-0.0810;-0.6346;279.2352;157.8539;348.2602;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.5472
anonymous;462;-3.1248;-0.0798;-0.6375;279.7248;158.8064;346.6427;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.5697
anonymous;464;-3.1259;-0.0804;-0.6397;280.3332;159.9734;344.6604;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.5927
anonymous;466;-3.1283;-0.0814;-0.6408;280.3714;162.1030;341.6464;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.6147
anonymous;468;-3.1309;-0.0823;-0.6406;280.0242;166.0061;337.2715;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.6372
anonymous;470;-3.1332;-0.0827;-0.6400;279.8222;168.7679;334.5813;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.6592
anonymous;472;-3.1341;-0.0823;-0.6394;279.7669;169.2309;334.4658;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.6817
anonymous;474;-3.1343;-0.0811;-0.6387;279.5846;167.6737;336.4004;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.7037
anonymous;476;-3.1334;-0.0794;-0.6385;279.2816;163.8007;340.5228;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.7262
anonymous;478;-3.1324;-0.0786;-0.6379;279.0333;159.4547;345.0689;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.7491
anonymous;480;-3.1319;-0.0789;-0.6378;278.7662;156.3353;348.1582;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.7711
anonymous;482;-3.1317;-0.0794;-0.6378;278.5875;155.8741;348.7752;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.7931
anonymous;484;-3.1315;-0.0806;-0.6376;278.4289;156.9437;347.8437;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.8157
anonymous;486;-3.1315;-0.0819;-0.6376;278.3230;159.0538;345.8680;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.8377
anonymous;488;-3.1309;-0.0833;-0.6372;278.0122;160.8663;344.1924;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.8602
anonymous;490;-3.1300;-0.0847;-0.6365;277.6674;161.6822;343.7958;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.8831
anonymous;492;-3.1287;-0.0857;-0.6354;277.2331;161.3227;344.2489;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.9051
anonymous;494;-3.1270;-0.0867;-0.6340;276.7994;159.8768;345.9093;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.9276
anonymous;496;-3.1256;-0.0878;-0.6325;276.5319;159.3535;346.7213;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.9496
anonymous;498;-3.1242;-0.0886;-0.6311;276.3018;159.6356;346.6516;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.9725
anonymous;500;-3.1227;-0.0896;-0.6304;276.1550;159.6321;346.9445;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:50.9941
anonymous;502;-3.1218;-0.0907;-0.6293;275.9196;159.9093;346.9758;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.0171
anonymous;504;-3.1211;-0.0913;-0.6282;275.6547;159.9309;347.2530;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.0396
anonymous;506;-3.1206;-0.0918;-0.6273;275.4956;159.9591;347.5376;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.0616
anonymous;508;-3.1202;-0.0924;-0.6266;275.3527;159.6010;348.1295;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.0835
anonymous;510;-3.1202;-0.0929;-0.6262;275.1640;159.3206;348.4594;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.1065
anonymous;512;-3.1205;-0.0929;-0.6260;274.9445;158.9069;348.7694;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.1290
anonymous;514;-3.1214;-0.0931;-0.6259;274.7654;158.3244;349.1858;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.1505
anonymous;516;-3.1221;-0.0931;-0.6261;274.6992;157.5126;349.6480;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.1735
anonymous;518;-3.1231;-0.0926;-0.6261;274.7230;157.5037;349.4254;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.1961
anonymous;520;-3.1243;-0.0918;-0.6267;274.8743;158.7283;347.9467;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.2180
anonymous;522;-3.1255;-0.0910;-0.6273;275.1537;160.3861;345.9462;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.2405
anonymous;524;-3.1269;-0.0900;-0.6281;275.4864;162.7692;343.3042;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.2625
anonymous;526;-3.1282;-0.0887;-0.6286;275.8144;163.9460;341.7706;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.2985
anonymous;530;-3.1301;-0.0867;-0.6290;276.2999;163.8127;341.4544;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.3270
anonymous;532;-3.1308;-0.0858;-0.6289;276.4350;164.1527;341.0724;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.3495
anonymous;534;-3.1309;-0.0854;-0.6288;276.4887;162.6194;342.7026;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.3724
anonymous;536;-3.1307;-0.0852;-0.6279;276.4763;158.9353;346.5453;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.3944
anonymous;538;-3.1302;-0.0855;-0.6270;276.3867;155.2933;350.3128;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.4169
anonymous;540;-3.1293;-0.0868;-0.6255;276.1133;151.9972;353.7872;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.4394
anonymous;542;-3.1286;-0.0883;-0.6237;275.7419;150.5821;355.4574;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.4638
anonymous;545;-3.1274;-0.0907;-0.6209;275.1181;149.1235;357.3889;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.4949
anonymous;547;-3.1255;-0.0919;-0.6188;274.7465;147.1024;359.6438;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.5168
anonymous;549;-3.1236;-0.0933;-0.6164;274.5602;143.9221;2.9659;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.5398
anonymous;551;-3.1210;-0.0950;-0.6137;274.4129;140.7889;6.1827;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.5618
anonymous;553;-3.1189;-0.0963;-0.6107;274.1545;138.8582;8.3064;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.5837
anonymous;555;-3.1165;-0.0982;-0.6075;273.9409;137.8795;9.3845;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.6067
anonymous;557;-3.1140;-0.1003;-0.6035;273.8217;136.2258;11.0336;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.6292
anonymous;559;-3.1117;-0.1021;-0.5992;273.6501;133.5137;13.7666;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.6512
anonymous;561;-3.1094;-0.1040;-0.5940;273.2479;128.6382;18.6092;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.6736
anonymous;563;-3.1076;-0.1056;-0.5881;272.7145;121.7961;25.3522;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.6962
anonymous;565;-3.1054;-0.1066;-0.5828;272.4512;116.4753;30.5896;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.7197
anonymous;567;-3.1033;-0.1073;-0.5772;272.4115;116.0553;30.8328;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.7422
anonymous;569;-3.1010;-0.1081;-0.5722;272.5172;122.1927;24.5365;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.7647
anonymous;571;-3.0991;-0.1088;-0.5667;272.6673;132.8868;13.7579;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.7871
anonymous;573;-3.0981;-0.1104;-0.5604;272.6825;141.9893;4.5396;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.8101
anonymous;575;-3.0984;-0.1118;-0.5538;272.4447;146.0692;0.2964;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.8326
anonymous;577;-3.0994;-0.1130;-0.5462;271.9401;142.4387;3.7179;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.8551
anonymous;579;-3.1010;-0.1136;-0.5371;271.4871;127.2432;18.7603;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.8771
anonymous;581;-3.1027;-0.1136;-0.5286;271.3839;105.4635;40.3137;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.8997
anonymous;583;-3.1048;-0.1130;-0.5193;271.5970;85.0476;60.4206;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.9217
anonymous;585;-3.1080;-0.1118;-0.5107;271.8671;79.2453;65.8858;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.9437
anonymous;587;-3.1121;-0.1109;-0.5016;272.1172;82.9614;61.7553;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.9662
anonymous;589;-3.1161;-0.1108;-0.4931;272.4044;89.7087;54.5492;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:51.9882
anonymous;591;-3.1211;-0.1117;-0.4835;272.5959;95.1231;48.4747;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.0111
anonymous;593;-3.1273;-0.1133;-0.4735;272.4994;97.1459;45.9872;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.0336
anonymous;595;-3.1341;-0.1157;-0.4627;272.2287;98.7299;44.0005;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.0561
anonymous;597;-3.1416;-0.1182;-0.4505;271.9864;102.1569;40.2106;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.0781
anonymous;599;-3.1487;-0.1205;-0.4391;271.8641;107.4117;34.8293;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.1001
anonymous;601;-3.1562;-0.1228;-0.4259;271.7538;111.8880;30.3327;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.1230
anonymous;603;-3.1630;-0.1240;-0.4131;271.5969;110.5253;31.8900;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.1450
anonymous;605;-3.1701;-0.1247;-0.3991;271.6534;105.9202;36.6938;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.1676
anonymous;607;-3.1767;-0.1246;-0.3861;271.8868;105.4545;37.3912;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.1895
anonymous;609;-3.1832;-0.1240;-0.3732;272.0570;110.2454;32.7348;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.2116
anonymous;611;-3.1914;-0.1232;-0.3587;272.1053;121.5243;21.6829;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.2346
anonymous;613;-3.1997;-0.1219;-0.3446;271.9357;136.2068;7.2894;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.2561
anonymous;615;-3.2090;-0.1191;-0.3289;271.4539;159.7694;344.1066;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.2791
anonymous;617;-3.2169;-0.1150;-0.3141;270.9117;171.7547;332.5633;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.3016
anonymous;619;-3.2239;-0.1097;-0.2987;270.8561;122.9590;21.5378;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.3236
anonymous;621;-3.2292;-0.1050;-0.2859;272.5616;111.4499;32.4392;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.3462
anonymous;623;-3.2368;-0.1015;-0.2723;273.5231;120.8977;22.2664;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.3681
anonymous;625;-3.2453;-0.0991;-0.2602;273.6981;141.7061;1.0178;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.3907
anonymous;627;-3.2543;-0.0966;-0.2479;274.1074;170.6482;332.1312;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.4127
anonymous;629;-3.2618;-0.0928;-0.2347;274.9761;181.0532;322.1029;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.4356
anonymous;631;-3.2668;-0.0893;-0.2219;275.3225;176.8905;326.5964;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.4582
anonymous;633;-3.2703;-0.0863;-0.2071;275.2865;162.0319;341.2982;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.4801
anonymous;635;-3.2742;-0.0853;-0.1925;275.0372;151.8468;351.1382;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.5027
anonymous;637;-3.2790;-0.0852;-0.1766;274.7799;148.3506;354.6831;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.5247
anonymous;639;-3.2845;-0.0874;-0.1617;274.7182;153.8020;349.5009;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.5467
anonymous;641;-3.2899;-0.0903;-0.1471;274.8589;159.1173;344.5530;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.5691
anonymous;643;-3.2954;-0.0932;-0.1300;274.6747;161.9211;342.0449;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.5921
anonymous;645;-3.3004;-0.0961;-0.1134;274.1033;161.2913;342.7789;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.6141
anonymous;647;-3.3049;-0.0982;-0.0946;273.4207;153.4491;350.6414;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.6361
anonymous;649;-3.3090;-0.0998;-0.0774;273.1999;144.0616;0.0070;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.6590
anonymous;651;-3.3128;-0.1008;-0.0590;273.3641;137.2672;6.7314;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.6815
anonymous;653;-3.3167;-0.1017;-0.0419;273.7278;140.1001;3.7651;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.7040
anonymous;655;-3.3216;-0.1027;-0.0234;274.0697;146.2985;357.3653;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.7260
