# timestamp tx ty tz qx qy qz qw
29.133333333 -0.0017986364696320756 -0.26914095347674794 0.012694766070424357 -0.5308758154005023 -0.5402438362939603 0.4458013923244613 -0.47704149145625524
29.166666666 -0.001590943500769243 -0.27099367920625583 0.01275331905891211 -0.530530862444654 -0.5404122065814347 0.44591590486317084 -0.4771275057692397
29.2 -0.0013548320265344416 -0.27177909948020856 0.012485927475220732 -0.5301024078549177 -0.5405816504522972 0.44625658186896555 -0.47709326081942927
29.233333333 -0.0018606245945154143 -0.27310633871252366 0.012580435478701274 -0.5295858155410479 -0.5407800505360691 0.446886496524027 -0.47685245112551394
29.3 -0.0022086375171706807 -0.27520403607044475 0.014390229636071034 -0.5287651420519088 -0.5409036365164163 0.44760619177681227 -0.47694798210832273
29.333333333 -0.0023242967336470077 -0.27836618366479404 0.013803653901507562 -0.528460673341055 -0.5408696535017183 0.44772158671303913 -0.4772155859189938
29.366666666 -0.0018511756701725113 -0.27684354701688396 0.01475571384713889 -0.5282358165962736 -0.5408343048928597 0.4477756792854488 -0.47745378599020494
29.433333333 -0.0024539008442444887 -0.2840455435912288 0.015069870462451451 -0.5277911176980826 -0.540740044549914 0.44825435508369826 -0.4776031547714731
29.5 -0.0022062554838972737 -0.2838623887411874 0.01622295264815704 -0.5272948327618345 -0.5407747257317145 0.4484789307596301 -0.4779011446074983
29.533333333 -0.001928369715951589 -0.28282144271937626 0.01591327379661861 -0.5269491849020904 -0.5409900897560477 0.4487724292204328 -0.47776310666308014
29.633333333 -0.0023198228542488375 -0.2845028720390198 0.016117618887617313 -0.5261965639270875 -0.541814910572332 0.4489676582605835 -0.47747441882139646
29.7 -0.0024525518730604268 -0.28429161180486734 0.01605757555097667 -0.5260980100656946 -0.5422708766648353 0.4491767446804791 -0.47686835936588934
29.733333333 -0.0022234823588787034 -0.28402056593680336 0.01597122525597272 -0.52608297829844 -0.5424605389680943 0.44919101788856197 -0.4766557385108517
29.8 -0.0022578439406016892 -0.28157210722370773 0.016436774171652957 -0.5262059847183905 -0.5426987028407342 0.4488718435595898 -0.47654952275807455
29.833333333 -0.0014828186109216157 -0.2818399024961647 0.016692775489676348 -0.5262441864802999 -0.5427662759989449 0.44869292230841773 -0.47659887463595285
29.866666666 -0.0014621841436789074 -0.28070970568471054 0.016510523939443744 -0.526343960898283 -0.5428259941244423 0.4483365533150907 -0.47675602763915054
29.933333333 -0.0007334745023340195 -0.2829411673670881 0.0171007976369138 -0.5264580881572641 -0.5430335029717558 0.4472750224719133 -0.4773903542561076
29.966666666 -0.0007184731895281959 -0.2847602950136785 0.016986796774883933 -0.5264017663503178 -0.543204287709452 0.44706977734118947 -0.47745041248849285
30.0 -0.0018936875054106905 -0.2868471768393959 0.015389247643161741 -0.5263021379423616 -0.5434187331559187 0.44697114449989134 -0.4774085630117805
30.033333333 -0.0009377766011382238 -0.28870069720979985 0.01678956633687051 -0.5260416728306382 -0.5436893061475212 0.44720216106316635 -0.477171168415281
30.1 -0.0008329106739167758 -0.28937783052676674 0.017477842652557612 -0.5253884235762744 -0.5444190038964639 0.447222964713687 -0.47703938244249766
30.133333333 -0.00036614664966982957 -0.2915650542036085 0.016499886507744782 -0.5248947526749953 -0.5449428777134848 0.447323264006967 -0.4768906123229462
30.166666666 -0.0007959290324235924 -0.2921765165556093 0.016967623243931668 -0.5242765051275892 -0.5455700223343876 0.4477875144085925 -0.47641771465913335
30.2 -0.00036196757247344835 -0.2907813312890753 0.017587200826140986 -0.5237101132728067 -0.5461473761952691 0.44819160097615274 -0.4759990016221048
30.233333333 -0.0006318381872504608 -0.29076481520516667 0.017940557835101956 -0.5231677303656583 -0.5467356063675218 0.44828041854764 -0.47583649395641897
30.266666666 -0.0010578557868090033 -0.289940283604401 0.01817850354961756 -0.5226263815399659 -0.5473435957007811 0.44837590361049057 -0.47564241045690825
30.366666666 -0.0010968958059669742 -0.28829594970113503 0.01785477538141414 -0.5209075492227568 -0.5486914542846837 0.4499311201111926 -0.47450500557232045
30.433333333 -0.0005651483764668452 -0.2925918821137835 0.019663969917892682 -0.5202399954308795 -0.5488757400679334 0.4496990151134729 -0.47524369004220296
30.5 -0.0010313029601061174 -0.3104785815903041 0.01721171579209474 -0.5199560154193579 -0.5484865664904935 0.44892433341101323 -0.47673385791253714
30.566666666 -6.586213494225168e-06 -0.31123901886070926 0.01801238899432414 -0.5199216244225641 -0.5480584301176299 0.44772528866988354 -0.4783884692593152
30.6 -0.0001099814745801897 -0.31326303575549364 0.017788181638714456 -0.5199274816553046 -0.5478426282305818 0.44740585457241716 -0.4789278336109798
30.666666666 -0.001404789449260535 -0.3152728219813618 0.0163365761425239 -0.5197587836149825 -0.5476252089652269 0.44719296776002415 -0.47955801207658655
30.733333333 -0.0008243109541568316 -0.3127798039018346 0.017003353153371537 -0.5193014214100514 -0.5475157722709088 0.447083071345326 -0.48028037660570827
30.766666666 -0.0008192005564491012 -0.31314921306208576 0.017024296343203904 -0.5190208358842244 -0.5474411193287911 0.44711090092833683 -0.4806427312018069
30.8 -0.0009632737140231606 -0.31360106314727504 0.017222311900375986 -0.5187450060696969 -0.5473469707086325 0.44707656061994405 -0.4810794750122636
30.833333333 -0.001371139536869237 -0.3150378377028912 0.016356117279667404 -0.5184876202061578 -0.5471574031366104 0.44715188187363497 -0.48150239710994447
30.933333333 -3.713046318482016e-05 -0.31031643626275823 0.0179664855798832 -0.5181612053322462 -0.5464010977211083 0.44697635311693296 -0.48287363300566394
31.0 -0.0005827653638126318 -0.30978674489524943 0.018868802481472324 -0.518068254316019 -0.5460650651077028 0.4475957569721841 -0.482779729151267
31.033333333 -0.000159253378969465 -0.31107090787389496 0.02081721871816078 -0.5179208478849148 -0.5460414323270278 0.44828474336068014 -0.4823251376182545
31.066666666 -0.0004372358252343611 -0.3110086113842204 0.021482002766867486 -0.5177996654863385 -0.5459979975604157 0.4485188960002797 -0.48228673319192855
31.1 -0.0005161409495360314 -0.3118652658481581 0.02193956556337323 -0.5176459177769831 -0.5459336432343143 0.4484365020504935 -0.48260114444792934
31.133333333 -0.00041125326340987756 -0.31082087168230405 0.021975895598314532 -0.5174918419993682 -0.5458531275120034 0.4484288711190642 -0.4828644780850494
31.166666666 -0.000637369628886747 -0.31273414636062485 0.0222857038409342 -0.5172827685629355 -0.5458409373177359 0.4485835198723165 -0.48295862575889775
31.2 0.0001837837455284097 -0.31556889912195385 0.023126699750567276 -0.5171683701554722 -0.5457971221197273 0.4484480338197326 -0.4832563909145661
31.266666666 0.00041081672178808204 -0.323891758766944 0.02354452520715125 -0.5171518826288476 -0.5454935343339244 0.44829056765751424 -0.48376264969778926
31.3 -0.00013754103144744678 -0.3315744226497651 0.024698799020834106 -0.5171927646471302 -0.5452986129129609 0.448295262567694 -0.4839343183854825
31.333333333 -0.00025647286596375274 -0.3315730117211393 0.024388837701147303 -0.5172663130480163 -0.5451230725917956 0.4482989537368293 -0.4840500440990121
31.4 -0.0004315758469615183 -0.32931046296114475 0.024665060502797542 -0.5173884719188443 -0.5448470333690123 0.44824797110691017 -0.4842774367581133
31.466666666 -0.0019164437594604566 -0.32851699451269867 0.02479591189190608 -0.5172994566895903 -0.5448367400177351 0.44934768646330214 -0.48336410241719413
31.5 -0.0019571904419639907 -0.3331017509064169 0.025255499929029063 -0.5171853427531531 -0.544918770761668 0.44954017934963664 -0.48321473659563924
31.533333333 -0.0011288245107218542 -0.33597827292278104 0.02483554201345803 -0.5171271074434859 -0.5450087861425013 0.44936239896923474 -0.4833408860909921
31.6 4.2036707548875896e-05 -0.33791130250363166 0.026266057070496257 -0.5170157678122225 -0.5454083968659259 0.4490169811807667 -0.48333024638748784
31.666666666 0.000553754229181247 -0.3382198629775869 0.02510498993001614 -0.5169743200803407 -0.5459064978101216 0.44860268791740987 -0.4831969333713039
31.7 0.0006267059434433009 -0.339534757566015 0.025276228455585803 -0.5170656662993645 -0.5460848233777174 0.44844932877260196 -0.4830400210482816
31.766666666 0.0008614766118935635 -0.3392284726647129 0.026624279892233788 -0.5173073388216272 -0.546320354802102 0.44766431658618305 -0.48324305146128854
31.8 0.0003779343683258385 -0.3416983321833139 0.026238505180606442 -0.5173337101198003 -0.5462546461226502 0.4477626602214492 -0.4831979864139666
31.866666666 0.000256672641534339 -0.34259832029251164 0.027763399872918954 -0.5170574732278874 -0.5460572337877464 0.4490249020283939 -0.4825450281224111
31.933333333 -0.0013118347321948443 -0.34180387175793103 0.028188035845527426 -0.5165330401598609 -0.5457115235901986 0.4504250615881588 -0.48219271597295926
31.966666666 -0.0016746267806144743 -0.3436879293160262 0.02822233617414943 -0.5162190086739507 -0.5455985867464462 0.4507972692082763 -0.4823089666368695
32.0 -0.0017552779001805408 -0.3485104790804846 0.028918384011279996 -0.5158503214314833 -0.5454864011732136 0.45116519141353584 -0.4824862713807708
32.066666666 -0.0011221541545279878 -0.33379691662905653 0.031051876073030504 -0.515157832044626 -0.5453344224458433 0.4522638684657565 -0.4823693284809147
32.1 -0.0012086517587048262 -0.33545336710035556 0.030488388074661477 -0.514904234315295 -0.5452578614511402 0.4526052174236405 -0.4824064791965468
32.133333333 -0.0004488714130759519 -0.33565147503048487 0.03182728235528595 -0.5147793621343844 -0.5451270093096007 0.4528150522123037 -0.4824907051246228
32.166666666 7.353723900854758e-05 -0.33102367491167173 0.03321273546987796 -0.5148317355608253 -0.5448332222450814 0.4529387415568597 -0.48265053651100254
32.2 2.80147088895788e-05 -0.3309057786993218 0.034247942383876184 -0.5149677434475646 -0.5445516985992768 0.45281417523743145 -0.4829399480941813
32.266666666 0.00017880143582679753 -0.33167053951266645 0.035014844132342904 -0.5151808722835046 -0.5440445483339031 0.4528637785964105 -0.48323761887579475
32.3 0.0005686097461753692 -0.33246899653187667 0.035884404552442295 -0.515246033743382 -0.5438431002305933 0.45331590642261144 -0.48297090598454967
32.333333333 0.0007252701066107481 -0.33002138875881415 0.03634885455181569 -0.5153211646252005 -0.5436724875709583 0.45386375720096533 -0.48256814383790014
32.366666666 4.797145340437736e-05 -0.33092634977894375 0.03635644275328842 -0.5153941290692254 -0.5435309951989203 0.4541726460715161 -0.4823589498904767
32.433333333 -0.0008234559225325511 -0.3420089980168005 0.037158905262029834 -0.5152995150379338 -0.5433930565188031 0.4548769976723823 -0.48195156698301383
32.466666666 -0.0008370102076209474 -0.34234784213982733 0.03730534946976277 -0.5151971826210299 -0.543429036359904 0.4554873212883366 -0.4814437096960298
32.5 -0.00038290136276472597 -0.3431776424124443 0.03923832863566387 -0.5151290345988007 -0.5435214453248537 0.4559663505094186 -0.4809586296017691
32.566666666 0.0011794148071680166 -0.3503323806092018 0.04086785882288299 -0.5151696377012324 -0.5438209084521058 0.4557362147335121 -0.48079472387025807
32.6 0.0003559026230244289 -0.3503301186279155 0.040948608585926194 -0.515170395232807 -0.544131777116375 0.4560152947958829 -0.480177179716064
32.633333333 0.0005699682591577548 -0.3551141263125115 0.04166142355074276 -0.5151602834690444 -0.5445263876561519 0.4566017079980308 -0.47918240340763474
32.733333333 -0.0003443401926020717 -0.35635801441082615 0.03955191381424708 -0.5154037388702027 -0.5457952894587235 0.45702111016933816 -0.47707252365114267
32.766666666 -4.500016559449982e-05 -0.35803853522719375 0.03996005394269325 -0.5154906789493057 -0.5460681691224784 0.45751934777346454 -0.47618794713910173
32.833333333 -3.772946337399219e-05 -0.35433358143363697 0.04080361044196562 -0.5158472771863232 -0.5462633511633118 0.45757523149813484 -0.47552375893819776
32.866666666 -0.0006555564250556867 -0.35479369789595205 0.039911890733379474 -0.5160414916089127 -0.5462159709558875 0.45732837110458274 -0.4756049337355478
32.9 -0.00046516826965958824 -0.355295267125267 0.040173181120598284 -0.516136311224605 -0.5461652746169954 0.45715059569361455 -0.475731157162292
32.966666666 0.0011381689063970357 -0.34991030591484656 0.04149111915381501 -0.5162292647650641 -0.5458974136186047 0.45665201078665496 -0.4764161007450777
33.0 0.001820716455610133 -0.3581706739353443 0.042015113800746046 -0.5162158850491775 -0.5457121938999848 0.4565602754342241 -0.4767306119258391
33.033333333 0.0014848637000302034 -0.3599629824955015 0.04149524873337054 -0.5161587876508063 -0.5455716981366953 0.4565443090252008 -0.4769684706768302
33.1 0.0013900152631759477 -0.3578652530184107 0.0420248847980664 -0.5158146371769763 -0.54530664278488 0.4566399294141492 -0.4775519869849865
33.133333333 0.0012075797776692765 -0.3601858663317872 0.041821358788401125 -0.5155974633586706 -0.5451604872278195 0.4569484353966648 -0.4776582735933409
33.166666666 0.0010419717205387147 -0.3602370226741097 0.04231997056314754 -0.5153422521857001 -0.5450075874376162 0.4572750200316566 -0.4777956140471023
33.2 0.0015679565855338529 -0.35945413740544374 0.04301917046426304 -0.5150529071794288 -0.5449093099137138 0.4575479239415584 -0.4779584124922888
33.233333333 0.0023400870848215294 -0.357495244495906 0.044217658457702314 -0.5147664915666211 -0.5448136337801803 0.45790527746333204 -0.4780338068365626
33.266666666 0.002498101677268827 -0.3595530403647341 0.04547538169887691 -0.5144021627794979 -0.5447533126956722 0.4583018959402112 -0.4781146467244795
33.333333333 0.0017713366099215422 -0.3630762658269638 0.04489971509002272 -0.5138156672016112 -0.5444826644021329 0.4590013075737333 -0.4783825748805244
33.366666666 0.00106733141181789 -0.3677633708002612 0.045751279000619455 -0.5134295448756628 -0.5443645063083629 0.4594771411763146 -0.47847480963668637
33.4 0.0008636867212755694 -0.3687937035069596 0.04645423238042626 -0.5130697307468153 -0.5442281224294673 0.46007530168800886 -0.47844113423176204
33.466666666 0.0003402601442956954 -0.3699612441425069 0.04758452008741232 -0.5124269631464727 -0.5437486625591875 0.4609319211592689 -0.47885046043833357
33.566666666 -2.5822434249422876e-05 -0.3717759294729803 0.04953961579917979 -0.5114864451853369 -0.543079484657189 0.46279906468476983 -0.4788144896126806
33.633333333 -0.001874374625630143 -0.36626026338235584 0.0486631619276324 -0.5110869589391428 -0.5425798897655975 0.46375420375236065 -0.4788833074208216
33.666666666 -0.0024099119032653382 -0.3679992455917249 0.04943721954230512 -0.5108679685295118 -0.5424147155343082 0.4643392437216838 -0.47873715318778004
33.7 -0.0016302280826733795 -0.3719072203850531 0.051476129075069266 -0.510611936998934 -0.5422694941890542 0.4649826340106579 -0.47855030616922045
33.733333333 -0.0019864778045285136 -0.3727422228909335 0.05171819176868764 -0.510472745990321 -0.5421125800282225 0.46533777998957315 -0.47853137482365876
33.8 -0.002134660013506734 -0.37291374268709465 0.052653968019362174 -0.5102497909786838 -0.5419987487513152 0.46589789592299113 -0.47835306807080086
33.833333333 -0.0023431272096262334 -0.37321741052011215 0.05263540830968297 -0.5102465094091229 -0.5419441571305708 0.4660532664040464 -0.4782670624891079
33.9 -0.0020527438615243476 -0.3705910920631873 0.05114634001885873 -0.5103964353035948 -0.5419766368081946 0.4655230584545491 -0.47858655019816887
33.966666666 -0.0012821133552319564 -0.37337094230097034 0.05156812376673864 -0.5105867563553007 -0.5423120119345394 0.4653522172539593 -0.4781695931810269
34.0 -0.0003404671006446147 -0.3765125993009587 0.050831315715255954 -0.5108727633715767 -0.5425183124337436 0.46480769842980924 -0.47815970532816277
34.033333333 1.973144823366746e-05 -0.37564976530618344 0.05087653375665005 -0.5112206707312917 -0.5427507517761492 0.4641488268899647 -0.47816410756155964
34.066666666 -0.00017310472921241993 -0.3750285774147459 0.05052171879269515 -0.511589689878964 -0.543008082254932 0.4637631240473385 -0.47785141685383714
34.1 -0.00018212952266002946 -0.3748778837767628 0.04928363387590387 -0.5120040208358564 -0.5432425941544136 0.46359354341899855 -0.4773053457112294
34.133333333 -0.0008635525619697937 -0.3754509532628607 0.04853044096000733 -0.5123753401211623 -0.5435285504407852 0.4634967480038224 -0.4766749314588961
34.166666666 -0.00041950434267115644 -0.3733660346976869 0.04912966557798332 -0.5126766085715941 -0.5438192258959227 0.4632777146610641 -0.47623219511905057
34.2 -0.0005296160959556706 -0.3738299776064919 0.04792199098654548 -0.5129028984857762 -0.5440820419479431 0.46319797456305156 -0.4757656825742405
34.233333333 -0.0004786338199233853 -0.3744010004260258 0.047936666653921295 -0.5130757249234076 -0.5442841330919317 0.4634287466810993 -0.4751230153426266
34.3 -0.0008947633713994041 -0.37284960622055763 0.048713462104436084 -0.5129507310511737 -0.5447058189434715 0.4638487048955329 -0.47436430861725387
34.333333333 -0.0006617756712140044 -0.3722693590174933 0.049304563905258225 -0.5126973052675439 -0.5448792440170981 0.4639092162192878 -0.4743799339322447
34.4 -0.001051675778936778 -0.37793673533734073 0.04994580166597595 -0.5117909189716054 -0.545418264050742 0.4637932382017169 -0.47485240306482607
34.433333333 -0.0010332391838067112 -0.3785982047787734 0.04992716984022774 -0.5111395657083301 -0.5458388917222143 0.4639666313980917 -0.4749012672125354
34.466666666 -0.0005298028011078149 -0.3788998171409138 0.05103409541565862 -0.5104830204771358 -0.5462861536017106 0.4640727192151049 -0.47498951090301633
34.5 -3.115592945510115e-05 -0.37810514715822835 0.0508728050053589 -0.5098614001990259 -0.5467897414621892 0.4640540511620669 -0.47509595748530115
34.566666666 0.00040977068880115874 -0.3760187123554234 0.05051400267747527 -0.5087878181777512 -0.5477936402969427 0.4638749830610108 -0.4752652773076257
34.6 0.00018355856284638095 -0.37732229217307633 0.05005374931020762 -0.5085080340541895 -0.5482794576617471 0.46358290154962273 -0.47528950019889626
34.666666666 0.0018863316686183462 -0.3794878962649082 0.05177966741419304 -0.5081542653989845 -0.5491250875229021 0.4629628844860359 -0.47529595874376307
34.766666666 0.0056684194906264085 -0.3720459168422091 0.05194790872894381 -0.5081152483048738 -0.5502046624681708 0.4613829315356709 -0.475625392852309
34.8 0.006189814444780034 -0.3721507190902393 0.05179516764143127 -0.50812111477911 -0.5505864513581349 0.4609405777728659 -0.47560621953345755
34.833333333 0.005900359446029485 -0.37317813713671655 0.05106238815689962 -0.5080451811371731 -0.5510033456335531 0.4607733085326223 -0.47536655873949446
34.9 0.0056885712882480954 -0.3748204883571695 0.050385772577887705 -0.5078046822504126 -0.551832222245126 0.4602859305740991 -0.4751341550468656
34.933333333 0.0070333849644202695 -0.3721144540447199 0.05120143638944727 -0.5076045736746471 -0.5521581844720708 0.4600670924948518 -0.47518123543382923
34.966666666 0.007203328954299704 -0.37675356749828187 0.052085065979670414 -0.5073205071095045 -0.5523886717395299 0.4599868663176454 -0.47529437322070806
35.033333333 0.007103985186881073 -0.37755043777695796 0.05186926308686804 -0.5067956380087993 -0.5525581752628005 0.46003829754977266 -0.47560741061615647
35.066666666 0.006880128594319523 -0.3783150556554235 0.05220775493881072 -0.5065501611398695 -0.5525084408713573 0.4600917125298932 -0.4758749552943339
35.1 0.007006071680146553 -0.3781004372976037 0.052873663924076386 -0.5063602708147685 -0.5522976009826044 0.4600655813688462 -0.47634682420375174
35.133333333 0.006932396452735773 -0.38031619237573 0.0528681572826962 -0.5061870544623125 -0.5519878000466896 0.4601968147810055 -0.47676307130460577
35.166666666 0.006385500313567355 -0.38128196747570564 0.05265841848173258 -0.5060982103830997 -0.5515752752696947 0.4604986557188475 -0.47704329493172715
35.2 0.0060413549368039665 -0.38104895620454937 0.05251356553082201 -0.505988707947767 -0.5511203287538146 0.46077461229536243 -0.47741864995797506
35.266666666 0.005697973328558259 -0.3806395412315061 0.053167463327490866 -0.5057332348218718 -0.550191854677964 0.4611887797711994 -0.4783594126342447
35.3 0.0062541067761382185 -0.3784682115822507 0.053596537390035615 -0.5055493132042155 -0.549725424823362 0.46149000478695335 -0.47879935745911145
35.333333333 0.006451347966417248 -0.3755946310030818 0.053855134903281254 -0.5053307997120975 -0.5492753616744005 0.4618943542401499 -0.4791565145553836
35.366666666 0.005656682580056166 -0.37589983314060316 0.053866463045819934 -0.5050356494254138 -0.5488588345644025 0.4623720287852584 -0.4794841806848901
35.4 0.006311028048278766 -0.3757393686059232 0.05518377243084582 -0.5047069803320233 -0.5483987716904988 0.4630734394139437 -0.47967972744511866
35.433333333 0.005542337598966246 -0.37807834012567765 0.054973609752250074 -0.5043279376502585 -0.5480196124644812 0.46379958009120353 -0.4798101553395262
35.466666666 0.005341712124701137 -0.3758495813876259 0.0553236966217677 -0.5038620134891457 -0.5476871592066042 0.46462192461750224 -0.47988364648901316
35.5 0.004093330608940821 -0.37533678539276555 0.05541447083671289 -0.5033521197719355 -0.5473426000128493 0.4655739580091716 -0.47988916569969275
35.533333333 0.0042792332677894784 -0.37611829132157515 0.056000144546427905 -0.502847775129045 -0.5470434658787101 0.4664571610729188 -0.4799013214932534
35.566666666 0.004060955401684774 -0.37784276637152414 0.05624769821639744 -0.5023015550834817 -0.5467693951972621 0.46719997418139864 -0.480063079564797
35.6 0.003435388386114485 -0.3802661732855887 0.05580786461733178 -0.5018321023035095 -0.5464836342194977 0.4679663540495641 -0.4801329712750914
35.633333333 0.0028340608901168685 -0.3806409386266275 0.05641860927289791 -0.5013242309793294 -0.5461906902235318 0.4689931119421561 -0.47999500653333693
35.666666666 0.002960890691795448 -0.3837813991996542 0.05832218168472608 -0.5007355923965122 -0.545952183321535 0.4699758343469619 -0.4799195715571934
35.7 0.0022823824569139783 -0.379907788690436 0.058434596935698385 -0.500175421669785 -0.5456312473831038 0.4709267567396622 -0.4799365366621653
35.733333333 0.0012390973540524486 -0.37826370488585 0.0587961623411043 -0.49955182857347613 -0.5452197304255272 0.4719469493754134 -0.4800515525429044
35.766666666 0.00042523620257581274 -0.374839371656268 0.05796016988025224 -0.49885183622136947 -0.5447873041654474 0.4729692165947705 -0.48026425941604434
35.8 0.0005807797882931287 -0.37390560299097425 0.05967565914162859 -0.49821934250100885 -0.5442718195287087 0.4737365669917966 -0.480748726799768
35.833333333 0.00021382483274567932 -0.3725662599111865 0.05990127907436407 -0.49749926732723265 -0.5437065052719446 0.47456178963606827 -0.4813198759154328
35.866666666 -0.0004930226918839209 -0.3732819637397814 0.06012420159854981 -0.49675895931408803 -0.5431139096764707 0.47540889987531404 -0.48191720801032445
35.9 -0.0001986701364194987 -0.3749678741386374 0.060574839679464115 -0.49615892609069945 -0.5426064036099258 0.4757914940148457 -0.48272876964724964
35.933333333 -0.00025244533197452124 -0.3760387880942176 0.06145676094305075 -0.4957027606187219 -0.5420739989104495 0.4761472458617145 -0.4834442605704571
35.966666666 0.00026306600493397614 -0.3758436898485857 0.06264826004836546 -0.49537908253740787 -0.5415158311334917 0.476614523582473 -0.483940869452511
36.0 0.0003879115223346663 -0.3772253822343611 0.06482426224482926 -0.4952816123275188 -0.541023743637273 0.476738883543898 -0.4844682344883731
36.033333333 0.0010605688991597861 -0.3739365510233626 0.06421583121925295 -0.4953343108476698 -0.5406696772864505 0.47658220080050456 -0.48496353104143514
36.066666666 0.0008467113619792799 -0.3751497167607491 0.06480057030395917 -0.4953693342785039 -0.5404465150817905 0.47665321008244754 -0.48510669373913806
36.1 6.397248784456577e-05 -0.3768185354238374 0.06458452776757234 -0.4954519244845427 -0.540285888490245 0.47706483471883226 -0.4847965477368445
36.133333333 -0.00035507981137547495 -0.3805547287772661 0.0649734888412016 -0.49555974663349334 -0.5402056527234876 0.47741462161631976 -0.4844312844450542
36.166666666 -0.00035817319047626306 -0.3790062765726339 0.06418032259146067 -0.4958104693034751 -0.5401577649047612 0.47718562968729816 -0.48445375668075646
36.2 0.0011998199927185926 -0.3820312766309405 0.06483711982209298 -0.49594743872000946 -0.5400617590889762 0.4770388975541308 -0.4845650881121364
36.233333333 0.0008296404361264054 -0.3826190242694486 0.06520706109153518 -0.49599622413923694 -0.5400387789864074 0.4772949563104215 -0.4842885374558466
36.266666666 0.0014768447620956415 -0.38150396270703524 0.06591208738826579 -0.4958949124760125 -0.5400029550791379 0.47790757646445864 -0.483827854349121
36.3 0.0024661482715825356 -0.3866273770157168 0.0670418317901521 -0.4956347676852098 -0.5399817105453065 0.4784378408035825 -0.483594005158665
36.333333333 0.00021483823567658433 -0.39573383909885884 0.06579991980172092 -0.4952623146042944 -0.5398386093875533 0.47906103352085616 -0.4835183985219577
36.366666666 -1.542797092327075e-05 -0.3953293227125022 0.06609845973758596 -0.49478195162830263 -0.539586424735113 0.4799266888944653 -0.4834332258660566
36.4 -0.00021301159056666408 -0.3936177013487817 0.0666081120623741 -0.4942643712672775 -0.5392278674237507 0.4808143625454722 -0.48348069977961705
36.433333333 0.0003195398413509132 -0.395872630615601 0.06787317497871426 -0.4936913409460977 -0.5387900571357928 0.4815602068421207 -0.4838118450313375
36.5 -0.0012505306323327692 -0.4052216608252311 0.0676990115556119 -0.49242926256904146 -0.5377229825739299 0.48281934707427693 -0.48502875530042144
36.566666666 -0.0011158797237615092 -0.40323950222542715 0.06970840237386997 -0.49128047716964895 -0.5364844669147524 0.48438853508847207 -0.485999646693287
36.6 -0.0014028462811261355 -0.4023292711607836 0.07086857039305788 -0.4908083081753976 -0.5357783054312575 0.4848585055696545 -0.486786443558133
36.666666666 -0.000796139189677747 -0.4049701286052001 0.07222195888888966 -0.49004638583315646 -0.534396309493203 0.48596097779138797 -0.4879723887638973
36.7 4.1121338876209945e-05 -0.4022515721557357 0.07347732703846396 -0.4897241975257095 -0.5337480132127246 0.48629652997404815 -0.48867059834255283
36.733333333 0.0006052708234480508 -0.4016231408775703 0.07398111294340617 -0.48949888583407575 -0.533209949415854 0.48643954093883157 -0.4893409482378925
36.8 0.0009828701367924075 -0.4036658515290993 0.07503401693937836 -0.4892804627564012 -0.5323191767693641 0.48639492025637504 -0.49057201750330526
36.866666666 0.000636527223915051 -0.40521482237655265 0.07470486608086024 -0.4892050859473592 -0.5318087601268647 0.48616850191255595 -0.49142447464861244
36.9 0.0003881647714371328 -0.4080226576864313 0.07471840565570814 -0.489267457874781 -0.5316925126381961 0.48616229321326276 -0.4914943044704106
37.0 0.0020538228402091074 -0.41192910774406855 0.07757906717791047 -0.489477043142162 -0.5316893150449007 0.4862427152147891 -0.49120944453912946
37.033333333 0.0019845213608877255 -0.41339151863206824 0.0773909082055323 -0.4895199949110553 -0.5318699061213962 0.48633264164445733 -0.49088200131581666
37.066666666 0.00215098373572864 -0.4120915019607865 0.0774204702561252 -0.4895857405645772 -0.5320141582721387 0.4861622581691633 -0.49082888746046927
37.1 0.001875945967492021 -0.41375964171625823 0.07757573434934895 -0.4896470868774655 -0.5320917235809055 0.48610254292110244 -0.49074274908015775
37.133333333 0.002122887925806699 -0.41148160593230865 0.07823520379600252 -0.4895770011011712 -0.5321667466216613 0.4864265579962711 -0.49041015227949847
37.166666666 0.0017089361658600422 -0.4114762468677029 0.07805236076431349 -0.4894466916802229 -0.5322225748449853 0.4866743210112857 -0.49023379330362676
37.2 0.002197637145895881 -0.42038917398255016 0.07961409923857812 -0.4893691922296581 -0.5322209947987994 0.48657833357364616 -0.49040812767384034
37.233333333 0.002914319069729693 -0.41702888441559904 0.07985383258066445 -0.4892919971635781 -0.5321633890399853 0.4864577193647254 -0.4906672560377596
37.266666666 0.0031807573506721365 -0.41628812243173563 0.08065984569375542 -0.48912623839690084 -0.5321700911256287 0.48681162008993994 -0.4904742231437307
37.3 0.003111562685302105 -0.41685692857938944 0.08099216387069119 -0.4889204828584952 -0.5322010211993905 0.48721205876219004 -0.4902481456083749
37.333333333 0.0037789564318975732 -0.4170241213146897 0.0813833582470809 -0.4887417270470313 -0.5322455157401467 0.48723205120702084 -0.49035819917096274
37.366666666 0.003998370896442338 -0.41688687436937394 0.08115661596503215 -0.4885801480508449 -0.5323286610447066 0.48733619127634126 -0.4903254758150284
37.4 0.004194058014727081 -0.41977348492707667 0.08149549254761412 -0.4884049356757593 -0.5323899234440393 0.4875835469807284 -0.49018758953741265
37.433333333 0.004610999107043934 -0.42037302202383375 0.08217301877453623 -0.4882251852408989 -0.532453291837332 0.4878348598811638 -0.49004776297092095
