# timestamp tx ty tz qx qy qz qw
89.499999999 0.03702005706461113 0.08738301822616361 0.1114825815403936 0.04848788071749727 0.3646873213506674 -0.012723440980758227 0.9297796497661208
89.566666666 0.03701455685835364 0.08741045913163428 0.111481755931675 0.046496157462469545 0.36522167313058207 -0.007291327207804232 0.9297301078078909
89.599999999 0.037017725524572206 0.08741437836044719 0.11149058847948286 0.04585535690575915 0.3654510593312306 -0.005720207707011149 0.9296827892891832
89.633333333 0.03700827550680651 0.08741842975119139 0.11148615024904812 0.04566425627047799 0.36570691577861403 -0.005264789314492702 0.9295942714133042
89.666666666 0.03699995002845685 0.08741682766225138 0.11148065197676031 0.04572904182635523 0.3659523806574207 -0.0054106437185645895 0.9294936442813153
89.699999999 0.036996382250196885 0.08741542998297652 0.11148127875291589 0.04595898425771286 0.366201300253589 -0.005950649431789468 0.929380960225633
89.733333333 0.03698439409162574 0.08741409051865102 0.11147307541568466 0.046136490850123 0.3664477423930216 -0.006334892149486293 0.9292724818095867
89.766666666 0.03698035021330234 0.08740956267328137 0.1114740002807078 0.0462068834610648 0.3666884936537417 -0.006520908499028699 0.929172723606926
89.833333333 0.03696261334217604 0.0874121665204711 0.1114701260604859 0.04587483618947316 0.3671214347565581 -0.005810655833803191 0.9290229210442854
89.866666666 0.036958529780360155 0.08741107010618496 0.11147217443300611 0.045826879662458575 0.36731439829289475 -0.005757891783697511 0.9289493401630352
89.899999999 0.03695052743396041 0.0874129946013916 0.11146933925949094 0.045765816000645804 0.3675467181389567 -0.005787236744883517 0.9288602736482685
89.933333333 0.03695177226311733 0.08741258542997118 0.11147660673468592 0.045626961149670825 0.36774422224798764 -0.005541245466945621 0.9287904295470235
89.966666666 0.036945169643598536 0.0874158382530975 0.1114784169583311 0.045358095453478714 0.36791291254046143 -0.005125691994946502 0.9287391771883002
90.033333333 0.036945745449389784 0.08741604286662502 0.11149213935785646 0.04472670565165976 0.36829477521073617 -0.004389779616019773 0.9286222106911646
90.066666666 0.036937570290895304 0.08741992692964386 0.11148919720936243 0.04462882423841441 0.368512658290437 -0.004504547717343821 0.9285399279388445
90.099999999 0.03690179261575258 0.0874234338128495 0.11146729519589109 0.04460261756342723 0.36876022701246713 -0.004871189278305932 0.928441044436974
90.133333333 0.036879914744846976 0.08742482595954905 0.11146407222195749 0.04471398103434926 0.36913191537028744 -0.005540525456779244 0.9282842191553111
90.166666666 0.036871333287869776 0.08742083886489069 0.1114602422865868 0.044998406214839554 0.3692758336862694 -0.0061975156678233945 0.9282090782215946
90.199999999 0.03686619760346927 0.08742019209750296 0.11146285371436357 0.04532200044790452 0.3693842572898899 -0.006586775238419995 0.9281475104388069
90.233333333 0.03685959745440594 0.08742279518273792 0.11146440534338764 0.04562623419182593 0.3694899161587904 -0.006657345646533919 0.9280900432390089
90.266666666 0.03684769058344946 0.08742844934018877 0.1114612305946717 0.045672067703153685 0.3696063316738131 -0.006074190806103552 0.9280454331682243
90.299999999 0.03685007261291154 0.08742807200998942 0.1114720984340902 0.0456960697972226 0.3697788428663541 -0.005319600653220957 0.9279801605758595
90.333333333 0.036842691248160364 0.08742869398097763 0.11147223069120062 0.04587654054125995 0.36984716918970445 -0.004806385404493574 0.927946826671481
90.366666666 0.036836851576480235 0.08743347468160843 0.11147028749785436 0.046195297656026174 0.3700170684963595 -0.004620885959717047 0.9278642200822158
90.399999999 0.036835323677419304 0.08742910551389585 0.1114755796638721 0.04670716743268116 0.3701811309335967 -0.004725546139324133 0.9277726230196837
90.433333333 0.03682703597850246 0.08742946353326152 0.11147338795405581 0.04708217767462397 0.37033308834738865 -0.004630304694070553 0.9276935013779823
90.466666666 0.036820406353271745 0.0874297766163341 0.11146997954366133 0.04720950039917282 0.3705268488223973 -0.0039973919981630135 0.9276126013757133
90.533333333 0.03681452674042593 0.08743123743550027 0.11146948664681833 0.04703720632826522 0.3710411250260971 -0.0023077348436762457 0.9274215110294197
90.599999999 0.03680615048075205 0.08743101629495297 0.11146731240159455 0.04711046161768462 0.3715453212917296 -0.0019968306662074276 0.9272166366603247
90.666666666 0.036794289162863966 0.0874299303794633 0.11146619072286809 0.04703597840588575 0.37197776734361887 -0.0024808454115821665 0.9270458471637213
90.699999999 0.03678868487340648 0.08743240605358037 0.11146874082822875 0.046831288572117796 0.37225139389108963 -0.002207860671633477 0.9269470618692692
90.733333333 0.03678535870345071 0.08743174514244251 0.11147292528664089 0.04665997406481753 0.3725537691410623 -0.0021689401936481056 0.9268343064526123
90.766666666 0.03677282195029896 0.08743640669256084 0.11146920852246651 0.04635667092609566 0.3728517364384013 -0.002136585550300829 0.9267297754457362
90.799999999 0.036771987717998764 0.08743329548205662 0.11148024055341568 0.04601558239930201 0.37326774382310024 -0.0020652894418357604 0.9265794581023189
90.833333333 0.036795683766210764 0.08741786531307226 0.11151623039427809 0.04581240046078369 0.37365887680870746 -0.0023081991077417707 0.9264312926293861
90.866666666 0.03681695080789091 0.08740694062593621 0.11154927142807357 0.045596316754912186 0.37398427982193994 -0.002811652845890855 0.9263092512507498
90.899999999 0.036791019594348925 0.08741355306026644 0.11153588805691818 0.04550526626528656 0.37431838360636505 -0.0031994689428817558 0.9261775109745038
90.933333333 0.03679229121654727 0.08741050420197584 0.11154688496235422 0.045280188924992804 0.3746358250200774 -0.0033514096439090646 0.9260596477310961
90.966666666 0.03678996901472169 0.08741010712876547 0.11155193295676799 0.04494925942994127 0.3750131239267173 -0.0033812898318255624 0.925922938390932
90.999999999 0.03680988269713659 0.08739956779469375 0.11158552302905642 0.044658777995116195 0.3753158482934401 -0.00309082671640476 0.9258153457131544
91.033333333 0.036832970508654125 0.08739248681699842 0.11161531743163572 0.044387780002289545 0.37559389789993547 -0.002662809882053807 0.9257169428558241
91.066666666 0.03681597553569429 0.08739930134465587 0.1116048256086166 0.04418022089804702 0.37586496681006826 -0.002294315094924948 0.9256178320043924
91.099999999 0.03680797922259231 0.08740435023016281 0.11160502866425395 0.04391217279465506 0.37616845399204657 -0.001626392575811375 0.9255087088455057
91.133333333 0.03680364528593594 0.08741028304030747 0.1116028043912023 0.04342010369794244 0.3764158412607286 -0.00038606076870595363 0.9254326879897429
91.166666666 0.036783329774876694 0.08742069749224989 0.1115813955917351 0.04295013738826217 0.37671555722198685 0.0007046806389405802 0.925332468937762
91.199999999 0.03678005296214556 0.08742499815186637 0.11158135521090233 0.04261745234159034 0.37706426599247844 0.0014425225017410948 0.9252049563184893
91.233333333 0.03679089572735341 0.08742339718415815 0.11159632104931494 0.04235105643122444 0.37746569845557637 0.0020611713799380538 0.9250523153212176
91.266666666 0.036783207616701785 0.08742601981808715 0.11158849435868821 0.04215225590607352 0.37791397148498135 0.0022363539314289027 0.9248779466500276
91.299999999 0.036780233122029674 0.08742390023372698 0.11158482967210975 0.042059091355758915 0.3781826387833279 0.001766378778046973 0.924773380057633
91.333333333 0.03676823048790489 0.08742545057942379 0.11157564684802719 0.041804641782860974 0.3782872418808595 0.001641699924430251 0.9247423637840634
91.366666666 0.03676834401456642 0.08742824783592576 0.11157604773139668 0.0412334506941576 0.3782893012130899 0.0021023987532997612 0.9247662337320965
91.399999999 0.03675635269137496 0.08743623508417514 0.11156557304590874 0.04048715311797235 0.37813660235756663 0.002970299611015803 0.9248592745440238
91.433333333 0.036757183653698525 0.08744023662265085 0.11156566155175875 0.03951846460547309 0.37786665997306634 0.004151334354713987 0.9250069430329162
91.466666666 0.03676286039143151 0.08744434280029964 0.11157235918862031 0.03848615740059816 0.3774875434550109 0.005425587879311078 0.9251986452762464
91.499999999 0.036772640685047195 0.08745035945475099 0.11157879241488809 0.03744001340714592 0.37710949054526277 0.006665056367854472 0.9253876239502982
91.533333333 0.03677847733642858 0.08745527217976791 0.1115869699665899 0.036540545563889804 0.3767149240112641 0.0075660169109306175 0.9255773387163195
91.566666666 0.03677297817779615 0.08746182097623617 0.1115863367759406 0.03592503850559034 0.3764088618902056 0.007962311461902294 0.9257226160654582
91.599999999 0.036771456703695186 0.08746276590811013 0.11158756752201271 0.03562663031670432 0.3760864106838155 0.007904390374605996 0.9258656897866167
91.633333333 0.03677722282590654 0.08746230275366079 0.11159615749390654 0.035494932553442604 0.3757163081942694 0.007686339746129922 0.9260228321705695
91.666666666 0.03677847435919902 0.08746212684063168 0.11160145672289208 0.03549688724987571 0.37536713257363613 0.0074732970793380815 0.9261660955842532
91.699999999 0.03677510241687054 0.08746355172633005 0.11160421565151282 0.03546681479527189 0.3750095117050649 0.0077440558070032695 0.9263098837746818
91.733333333 0.03677274920543046 0.08746347015813546 0.11160603259933854 0.03535832995908594 0.37468256071853556 0.00848124461786165 0.9264398715975244
91.766666666 0.03676990043965461 0.08746699605390568 0.11161031784207985 0.035290801815077016 0.37439008216473046 0.009275504162977233 0.9265530695575175
91.799999999 0.036772858413350165 0.08746924989033965 0.11161664009051359 0.03533639933305566 0.37408982349202197 0.010146791398937982 0.9266634693707254
91.833333333 0.03676874343486339 0.08747441449794423 0.11161691503685985 0.03527376541832836 0.3738592094488341 0.011479607939124503 0.9267433687839743
91.866666666 0.03676772646802527 0.0874794607066669 0.11161843149774331 0.035206305446774444 0.3735873912318692 0.012990172906968245 0.9268356016992452
91.899999999 0.03677098928219813 0.08748134726339717 0.11162315905344773 0.03518662667407749 0.3734140603685361 0.014392825100648432 0.9268854769646597
91.933333333 0.03677008355634799 0.08748335922066336 0.11162610023330574 0.03505772715536648 0.37321538865422893 0.015904554522207792 0.9269456697044454
91.966666666 0.0367725581559932 0.0874801549129247 0.11163235868916736 0.034904272545177195 0.37298619808457584 0.01732417855293883 0.9270182633767101
91.999999999 0.036763107318414964 0.08748204574292205 0.11162538580460554 0.03474578512093693 0.37280878405311674 0.01832069091334676 0.9270764225421892
92.033333333 0.036757107617039486 0.08748352307360825 0.11162090687668366 0.03467589157322351 0.37267585884597776 0.018984191726323818 0.9271191332517699
92.066666666 0.036746689047214245 0.08748745675534998 0.11161476636411499 0.03445678619391762 0.37260243997153 0.019728128893248875 0.9271412797102827
92.099999999 0.036735783104511574 0.08748796241807126 0.11160952969140567 0.034069579739167494 0.37257430470548514 0.020717981154422138 0.9271453049368831
92.133333333 0.036714191655319285 0.08749107067959473 0.11159597849971128 0.033655497627652436 0.3726303684474436 0.021864224916456065 0.9271115745469691
92.199999999 0.036692609510915214 0.08750872094787995 0.11159712103170367 0.032930996573799165 0.3727981175890699 0.02421724552126292 0.9270116709114644
92.233333333 0.03669752088793423 0.08751128297085263 0.11160800497887882 0.0320402751727131 0.37298791928802644 0.02713629088972347 0.9268856750154217
92.299999999 0.03671361441676697 0.08753270833584548 0.11163362738768019 0.028488362414125 0.37340301761456984 0.037953485308628465 0.9264546036348583
92.333333333 0.03672514810293776 0.0875566462429284 0.11164660893862116 0.025862765135472116 0.3736519132832058 0.04587286377816724 0.9260729158376985
92.366666666 0.036724822875356965 0.08758169517146205 0.1116431842397205 0.02290963262340473 0.3738184125323038 0.05492713166392821 0.9255905970741398
92.433333333 0.03675441377916308 0.08763065222158588 0.11166943199276046 0.01683224112960313 0.37388728361599294 0.07416216050906904 0.9243510960438333
92.499999999 0.0367509883483434 0.08769723581377784 0.11166400573109986 0.011298922511633142 0.37362468316321984 0.09313528794154269 0.9228232488517538
92.566666666 0.03675562359107083 0.08775039091657749 0.1116735673675802 0.006775609117918274 0.37320350650330913 0.11048906135489711 0.9211218166863868
92.599999999 0.036752956713609626 0.08777904236648501 0.11167332883623884 0.005020521360455166 0.37295595920483265 0.11816617837247784 0.9202800666904161
92.633333333 0.03675700659230416 0.08779990788449821 0.11168931034985116 0.003804195154939516 0.37282042070326715 0.1251444501095882 0.919417929242535
92.699999999 0.03675592694884826 0.08783102927772893 0.11171180879159734 0.002200034406301038 0.37269956365405255 0.13701599676370013 0.9177781931008928
92.733333333 0.036754669482856925 0.08784059188402721 0.11171514415564238 0.0018369254402571533 0.37282034034236705 0.1419216565789171 0.9169841126899771
92.766666666 0.03676096382137907 0.08784678370408411 0.11172546840669145 0.001651129588990774 0.3730380558155202 0.14658724933967265 0.9161615911046949
92.799999999 0.036736843668742955 0.08785273857833592 0.11170028053848707 0.0015642268006733906 0.37329286768665093 0.15110583399685057 0.9153234483290095
92.899999999 0.0366155602671967 0.08790664625551078 0.11153029881365432 -0.0012261584870569275 0.37277969246318166 0.1700332640111456 0.912207479991332
92.933333333 0.03661127125946097 0.08792906292738258 0.11151521535503901 -0.003988487706622829 0.37231469614266 0.18044975962773757 0.9103865900002617
92.966666666 0.03661183274127745 0.0879500298285046 0.11150976152745654 -0.007620425602982872 0.37150970398921485 0.19288083457150224 0.9081406568425818
92.999999999 0.036602453541839 0.08797681435492902 0.1115005120004091 -0.012263697445855148 0.3703256777589495 0.20714918671929838 0.9054268101612988
93.066666666 0.03663115296987857 0.08806979455735836 0.11150776647476743 -0.023774132433079853 0.3670781798974403 0.2393768624692727 0.8985472264631416
93.133333333 0.036740991173551646 0.08819779647749622 0.11162350743842134 -0.03641809539808194 0.3631054851728763 0.2723608456325647 0.8903076427456189
93.199999999 0.0368166707817121 0.08832222461733504 0.11171308273739981 -0.04837438402482261 0.3590817767579054 0.3029018991624328 0.8814593785617102
93.299999999 0.03679507408293681 0.08841127401675339 0.11170070971811244 -0.061899182941636655 0.3543264743913788 0.3385750722446626 0.8694757967597805
93.399999999 0.036821502728736674 0.08852582739425219 0.11174654949871071 -0.07142711939294291 0.35073613358734795 0.3655723066185011 0.8592084845048104
93.466666666 0.036768210078318035 0.08855782330115484 0.11165138888829255 -0.07749812709546475 0.34831692120063795 0.38248344864059475 0.8522768178344412
93.499999999 0.03677192980180978 0.08857384496775521 0.11166596056132694 -0.08063898747958756 0.34686461755069375 0.3911854364279006 0.8486202007473018
93.599999999 0.03677733235642115 0.08869127941488732 0.1116963039573708 -0.09101035005047606 0.34158564105354394 0.41720536139702996 0.837243126237118
93.666666666 0.03676034478709603 0.08875113591818301 0.11170540174518293 -0.09759860839631067 0.337802744434842 0.433119041477771 0.8299227153179805
93.699999999 0.03674006720670206 0.08876914112223591 0.11169940576583909 -0.10044481770979286 0.33600913872520227 0.440312735069869 0.8265188398480012
93.766666666 0.036705620232462675 0.08878724034001245 0.11167208365653875 -0.10532432474917616 0.33264846782914675 0.45273445636540954 0.8205384180442548
93.799999999 0.03668663936323157 0.08877614055283076 0.1116696566609065 -0.10744993618976421 0.33097989504652814 0.458711732479239 0.8176126018926688
93.833333333 0.036654529193849456 0.08874981770627627 0.11164264978123373 -0.10969893299937218 0.32923471286880246 0.46493402012228857 0.8144980079005251
93.933333333 0.036653590383378044 0.08882297424781183 0.11170561755478574 -0.11706930037576302 0.3232939970811119 0.48499132928071564 0.8040890379077257
93.999999999 0.03664578833169793 0.08887736031919206 0.11172595119214443 -0.12321853748867942 0.3182241773321809 0.500693143451195 0.795523061313353
94.099999999 0.03654716401712476 0.08891495908487934 0.11168523551633441 -0.1339408966957772 0.3089241645473506 0.5262904725791087 0.780797051238996
94.166666666 0.036521420744145154 0.08895114155795389 0.11170539000013607 -0.1408460606906592 0.30244224983622275 0.5415696893314421 0.7716173561418719
94.199999999 0.03649367943056292 0.08895185703070761 0.11168726637723052 -0.1439490969415546 0.2993429911443515 0.5482167237457116 0.7675486010331735
94.266666666 0.036446553434024226 0.08896190162962583 0.11166874454076212 -0.14962225863034256 0.2935828533006688 0.5602061526280595 0.759994312168098
94.299999999 0.03642147602949005 0.0889606340854482 0.11166204771389882 -0.1520386400906389 0.2909403975561152 0.565429648156121 0.7566553045973605
94.333333333 0.03640920445308387 0.0889713120912578 0.11167526756937647 -0.15406641117796488 0.28859333177556884 0.5699770770370518 0.753726450015997
94.366666666 0.036390945205454064 0.08896924874138071 0.11166457684329377 -0.1558876206347331 0.2865283068446205 0.5738802262192666 0.7511737915183941
94.433333333 0.03636437741052771 0.08897442215269838 0.1116685352965837 -0.1591069313322973 0.28263217488566944 0.5812389210715083 0.7463011153368627
94.466666666 0.03635237063978593 0.0889757962188242 0.11166692021905117 -0.16060352004917205 0.2808274154762392 0.5848267462832186 0.7438549246301559
94.499999999 0.03633697247344235 0.08896228910814827 0.11164958717330797 -0.1620731826796263 0.2790533762488796 0.5884575812597151 0.7413360720470596
94.566666666 0.03631010762664409 0.0889893059851338 0.11168855591927021 -0.16528531510450806 0.27525742036996753 0.5961523257521586 0.7358780616667187
94.633333333 0.036276427865624766 0.08898189066700261 0.11167253361333314 -0.16866499594344295 0.2714118356108976 0.6040067821339927 0.7301120063181133
94.666666666 0.036259163921228056 0.0889721604034508 0.1116612395847736 -0.1701543403267557 0.26965502747561715 0.6077177726055238 0.7273326443137775
94.699999999 0.03624712167864269 0.08896626128565828 0.11165476692141646 -0.1714832847317546 0.2680380556175054 0.6111772162300154 0.7247147674497356
94.733333333 0.03623030631454774 0.08895795984377736 0.11164330550873 -0.1726185133325389 0.26658101443000237 0.6143893550376013 0.7222625090760388
94.766666666 0.03621906553539101 0.08895786290389787 0.11164442656178553 -0.1735830935240082 0.2653407260093721 0.617245988766794 0.7200490247995323
94.799999999 0.03620965259803407 0.0889485186878194 0.111634763622868 -0.17438685345877214 0.26433400516926264 0.6199028994349757 0.7179395199625351
94.833333333 0.03620199320529874 0.08894445992173965 0.11163554744892137 -0.17508584461064808 0.2634421074344879 0.6223114656773007 0.7160109236136145
94.866666666 0.036195600078711615 0.08893543772447171 0.11163274085545845 -0.17563614281408532 0.2626402439222772 0.6245436147761217 0.7142249791572766
94.899999999 0.03619171961374944 0.08893793910671126 0.111639722949531 -0.17621030857056455 0.26192632273585825 0.6265448667667521 0.7125910878896606
94.933333333 0.036187019269935936 0.08894143852609242 0.11164842360572594 -0.17683004392371626 0.2611285203690278 0.6286035312845073 0.7109153478948574
94.966666666 0.03617995713084583 0.08894115999362961 0.11165282012796501 -0.17762696616925067 0.2601736269395269 0.6308328988149472 0.7090896970816672
95.033333333 0.036156731774550456 0.0889354749749926 0.1116512707687486 -0.1797675879716313 0.2579246996736498 0.6356951560052776 0.7050178240615943
95.066666666 0.03614774528802403 0.08893251012562835 0.11164804340217466 -0.18098286287134902 0.2569285436038329 0.6380795407984209 0.7029135270024188
95.166666666 0.03612353774972918 0.08891358680535116 0.1116436925150712 -0.1835220828293504 0.2555713700457252 0.6416944227350984 0.6994506328237877
95.233333333 0.03612834843719766 0.08890471231908362 0.11164449495530603 -0.18353410728785474 0.256347637056439 0.6406452128843377 0.7001248686098873
95.266666666 0.03613036121848612 0.08890401191336117 0.11164869589840765 -0.1836149360212049 0.2566634845202106 0.6401728304288878 0.7004199869824809
95.299999999 0.036130804161080936 0.08889978450630162 0.11164596243409458 -0.18378173613176185 0.25688138377706066 0.6399151959433275 0.7005317766768264
95.333333333 0.03613335193265134 0.08889972895997017 0.11165137060758162 -0.18411527483576304 0.2568941884433308 0.6400198744598061 0.7003438454164124
95.366666666 0.03613172619540991 0.08889791089608598 0.11165325965659777 -0.1846038779974291 0.2567449231718852 0.6405147217175359 0.699817364686588
95.399999999 0.0361285227745617 0.08889574485813542 0.11165440726865683 -0.18523776058848201 0.25646288619090735 0.6412577012244812 0.6990724716930912
95.433333333 0.03612339821097657 0.08889092806471269 0.11165322964754065 -0.1859659058894962 0.2561526297985589 0.6420279580071987 0.6982854811830821
95.466666666 0.03612104372416291 0.08888754316895622 0.11165208338694431 -0.1865859129142076 0.2559524308708392 0.6426036392047785 0.6976636819514507
95.499999999 0.036123735330976875 0.08890078447376507 0.11167727670546097 -0.1871362922729165 0.2558692482681519 0.643059019277951 0.6971269852977408
95.533333333 0.03612071280504528 0.0888965393154508 0.111674532533372 -0.18768152243413402 0.2558011572096173 0.6434922753904206 0.6966054160138905
95.599999999 0.03611389240120082 0.08889106148421366 0.11167253252485006 -0.18927912081648762 0.25533349699374913 0.6451881405347211 0.6947736919668374
95.633333333 0.03610630757016889 0.08888628285716829 0.11166665763038965 -0.18999447507684125 0.2551814262701876 0.6458138965189183 0.6940525557838111
95.666666666 0.0361031339647328 0.08888748956413492 0.11167037681760712 -0.1905490428489452 0.25504919093007095 0.6462584409246916 0.6935351469167615
95.699999999 0.03609522384809516 0.08887695298856008 0.11166348706223939 -0.1910399410592959 0.2549484861656568 0.6466357004682116 0.6930853347185222
95.733333333 0.0360917665909386 0.08887497203681327 0.11166350515707718 -0.19145485094933606 0.2548394528476141 0.6470674007889484 0.692607877631009
95.766666666 0.03608918646927532 0.08887236396615811 0.1116634533942519 -0.19186343255095886 0.25476994290791405 0.6474649015282666 0.692148756214626
95.799999999 0.03608998835925202 0.08887048289391603 0.11166408967708497 -0.19214374768639705 0.25473933780211144 0.6477244695723332 0.6918393321562512
95.833333333 0.036086048819702746 0.08885671144969785 0.11166254433509895 -0.1921761133082668 0.25478375271664955 0.647726674917477 0.6918119220031543
95.866666666 0.03608780504936236 0.08885385077077798 0.1116656621689521 -0.1921736035277855 0.254832144227966 0.6476029816908805 0.691910588501436
95.899999999 0.03609006906452332 0.08885277346579235 0.11167108881727339 -0.19209479635102272 0.2548207200540338 0.6475187179896088 0.6920155342903052
95.933333333 0.03608669727357286 0.08884436095684115 0.11167109471334055 -0.1920766109525128 0.2546023264598322 0.6477422528428262 0.6918917579855526
95.966666666 0.03608115341223028 0.08883518761830264 0.1116658150939788 -0.19216946382445557 0.25423174054354386 0.6482950125042889 0.6914844148899422
95.999999999 0.03607899328379026 0.08882786737377119 0.1116622853602171 -0.19250417423969848 0.25363278262033867 0.6490721423474771 0.6908819787120031
96.033333333 0.03606599582986192 0.08879143377689992 0.11165494972754925 -0.19289929064481182 0.2533704032872315 0.6497361572979353 0.6902436006994248
96.066666666 0.03606349065230538 0.08878550339056637 0.11165959359787883 -0.19300969761329806 0.25283315428708353 0.650506308364897 0.6896841273350728
96.099999999 0.03606318142768995 0.08878400019926264 0.11166686171968285 -0.193063938459896 0.25247332917656484 0.6509041680662795 0.6894253387530808
96.133333333 0.03606028871335396 0.08877456553873744 0.11166370616805621 -0.19306410483635103 0.25225964658798966 0.6509744558083262 0.6894371472528114
96.166666666 0.036059981517506404 0.0887733107367415 0.11167284349674497 -0.19301630647749052 0.25206649778840756 0.6509835652333267 0.6895125698075281
96.199999999 0.03605879703898886 0.08877372257624977 0.11167529127834808 -0.19308980689540178 0.25181692153876595 0.6511144908997143 0.6894595595393838
96.233333333 0.03605877512460288 0.08876906443651633 0.11167422108396223 -0.19319552503090312 0.2515040173759164 0.6512785414962442 0.6893892077327097
96.266666666 0.036057780167697936 0.08876517603593824 0.11167564076682007 -0.1932907858154947 0.25120820411888445 0.6512573306381704 0.6894903912254604
96.299999999 0.03605751930700744 0.08876251130249921 0.11167819801029798 -0.19344715588708256 0.2507799106760184 0.6512916192291641 0.6895700551810386
96.333333333 0.036056653676961925 0.08875782781501278 0.11167482882254376 -0.1936604836059755 0.2501750915544953 0.6514051732154158 0.6896226076365201
96.366666666 0.0360545435975401 0.08875360394418708 0.11167289582321109 -0.19384884444852324 0.2495285313895989 0.651406640450441 0.6898025270362468
96.433333333 0.036051546160911746 0.08875332392559318 0.11168467110609116 -0.1942218674385527 0.24789160566058976 0.6520969981369515 0.6896355001538658
96.466666666 0.03604593812876554 0.08874833154326442 0.11168655622512515 -0.19454630257235406 0.2468143469332377 0.6529096403031984 0.6891613859630366
96.499999999 0.03604415846339429 0.08874449129214332 0.11168658927739082 -0.1948324776300065 0.2458073869314742 0.6535597917240622 0.6888240942592487
96.533333333 0.036040765181427334 0.08874430225753341 0.11169126827467693 -0.1949835175544897 0.24497206655137815 0.6540781095536276 0.6885869161510243
96.566666666 0.03603819272093638 0.08874082701169927 0.11169381112864746 -0.1950748872807038 0.24424347884797917 0.6544790696671439 0.6884388562249282
96.599999999 0.03603528945017032 0.0887307172908954 0.11168558386302353 -0.19501926256642343 0.24374204178321082 0.6544546035344928 0.688655557015196
96.633333333 0.03603581594846772 0.088730622565142 0.11168849894750141 -0.1948209436113796 0.24341360817566032 0.6542139790905798 0.6890563727647747
96.666666666 0.03603399754894833 0.08872719142300672 0.11168604667681356 -0.19467098067852373 0.24307003090090198 0.6542224773039456 0.6892119554605715
96.699999999 0.036032815259972095 0.0887212887137025 0.11168351417390267 -0.19450920140325892 0.24277457790625995 0.6543963004076957 0.689196747601601
96.733333333 0.03603078370622605 0.08871084727779108 0.11168058419372663 -0.19431377692058763 0.2425142300741368 0.6546535428085402 0.6890992259454598
96.766666666 0.036027025531466784 0.08870527330419065 0.1116790222469441 -0.19428647409138744 0.242161589212536 0.65532734658278 0.688590298737913
96.799999999 0.03602280615675006 0.08869791239914648 0.1116755035036366 -0.19438154208786518 0.2417321932313152 0.6564455992897301 0.687648557058232
96.833333333 0.03602020318048363 0.08870036597827125 0.1116818428625875 -0.19467358138791327 0.24120982920609085 0.6578768433774831 0.686380414895159
96.866666666 0.036014525088845825 0.08869600060802912 0.11167993828600421 -0.1948465310924873 0.2408558695507472 0.6590481409550767 0.6853311807643334
96.899999999 0.03601173658578356 0.08869035578646672 0.11167727609180973 -0.19474620497965503 0.24079390415402635 0.6597730807935493 0.6846836446333974
96.933333333 0.0360145093060487 0.08869011601830745 0.11168315831902624 -0.19441339786705153 0.24095109897714276 0.6600590123919525 0.6844472943855174
96.966666666 0.03601764359648261 0.08868510496143052 0.11168319028852125 -0.19396904505366686 0.24118370769998634 0.6599188492518946 0.6846265705500417
96.999999999 0.0360133512148178 0.08865352653127279 0.11164941579568491 -0.19345724039053008 0.24140937317102215 0.6596671533699385 0.6849343453576092
97.033333333 0.036012801205474135 0.08865113534120944 0.11164931646559993 -0.1932655547823392 0.24146162388908818 0.6598382141871041 0.6848052574432328
97.066666666 0.036010642730473615 0.08864516372940516 0.11164849268143134 -0.1931909265822343 0.2413618508751364 0.6603703690883086 0.6843483750682815
97.099999999 0.036008857584805765 0.08863642184255592 0.1116462376638872 -0.19313256715455737 0.24127054433646442 0.660897718200937 0.6838878139115153
97.133333333 0.036009930418027115 0.08863118401518798 0.11164871940605654 -0.19310989831960212 0.24125051500575237 0.6613141622928721 0.6834985990704949
97.166666666 0.03602973047363471 0.08862686179507254 0.11173283626627725 -0.19285923787724013 0.2412612877041669 0.6615166524212922 0.6833696100867119
97.199999999 0.036181761243378824 0.08892763627545558 0.11177605221720108 -0.19317264593663053 0.24123352295613995 0.6618500720513109 0.6829679336467311
97.233333333 0.03609526563450011 0.08865242116086434 0.11163863816020594 -0.1929092752739503 0.24133002112378 0.6615236656638006 0.6833244267435515
97.266666666 0.03606607255776466 0.08860075773198023 0.11158533806445506 -0.19292717256812783 0.24142992935068683 0.6616431348504647 0.6831683960809665
97.299999999 0.03606410381274376 0.08859409230729759 0.11158160717393627 -0.19296751233022988 0.24151997647634393 0.6617317107443685 0.6830393715908918
97.333333333 0.03606171961675271 0.08858450904396917 0.11157558445664026 -0.19309304148944245 0.24158296721888872 0.6617856487071168 0.6829293539183788
97.366666666 0.03606325952318035 0.08858318266389327 0.111575402570697 -0.19323312861658812 0.24164870494339827 0.6616949932791136 0.6829543156563093
97.399999999 0.036063846568324884 0.08857616828261526 0.11157414424691364 -0.1933419894297897 0.2417195936526332 0.6615428842539041 0.6830457711316005
97.433333333 0.03606396036405435 0.08857193656438285 0.11157201790365485 -0.1935433830000687 0.24162085527206123 0.6616409867101215 0.6829286389512035
97.466666666 0.0360625965856287 0.08856941309496433 0.11157326494500569 -0.19384437787901906 0.2413925751453604 0.6617966592554136 0.6827731421400244
97.499999999 0.03605975530451344 0.08856378723653502 0.1115691683656427 -0.19414271678753797 0.24124902164688855 0.6617530711498496 0.6827813617085011
97.533333333 0.03606327607406583 0.08856537142496619 0.11157757274138068 -0.19438886926851698 0.2411888149707017 0.6614480076735512 0.6830281518226212
