Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6991;-1.2309;0.6688;0.9825;272.8624;205.0927;67.6037;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:13.9522
anonymous;6993;-1.2312;0.6688;0.9833;272.8516;205.3295;67.3619;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:13.9752
anonymous;6995;-1.2311;0.6691;0.9841;272.8437;205.3314;67.3753;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:13.9971
anonymous;6997;-1.2312;0.6693;0.9844;272.8555;205.3665;67.3609;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.0200
anonymous;6999;-1.2310;0.6691;0.9847;272.8524;204.9092;67.8331;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.0420
anonymous;7001;-1.2311;0.6690;0.9855;272.8636;204.6866;68.0686;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.0639
anonymous;7003;-1.2313;0.6687;0.9864;272.8622;204.7683;67.9961;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.0869
anonymous;7005;-1.2313;0.6684;0.9867;272.8793;204.4343;68.3310;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.1088
anonymous;7007;-1.2312;0.6684;0.9874;272.8717;204.1964;68.6114;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.1307
anonymous;7009;-1.2313;0.6683;0.9880;272.8685;203.8301;69.0288;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.1537
anonymous;7011;-1.2311;0.6681;0.9885;272.8551;203.6522;69.2329;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.1756
anonymous;7013;-1.2311;0.6681;0.9894;272.8487;203.5333;69.3469;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.1986
anonymous;7015;-1.2310;0.6683;0.9898;272.8506;203.2600;69.6031;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.2205
anonymous;7017;-1.2308;0.6684;0.9907;272.8422;203.0318;69.7881;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.2424
anonymous;7019;-1.2306;0.6683;0.9912;272.8472;202.8914;69.9220;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.2654
anonymous;7021;-1.2307;0.6685;0.9917;272.8488;203.0905;69.7481;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.2873
anonymous;7023;-1.2308;0.6687;0.9926;272.8372;203.4533;69.3988;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.3103
anonymous;7025;-1.2311;0.6690;0.9932;272.8401;203.8170;69.0479;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.3322
anonymous;7027;-1.2311;0.6688;0.9945;272.8210;204.2020;68.6700;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.3541
anonymous;7029;-1.2312;0.6688;0.9953;272.8008;204.4882;68.3626;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.3771
anonymous;7031;-1.2311;0.6688;0.9958;272.8052;204.5617;68.2535;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.3990
anonymous;7033;-1.2311;0.6689;0.9966;272.7893;204.9704;67.8317;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.4220
anonymous;7035;-1.2312;0.6690;0.9976;272.7699;205.4435;67.3964;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.4439
anonymous;7037;-1.2315;0.6692;0.9985;272.7626;206.3368;66.5730;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.4658
anonymous;7039;-1.2318;0.6692;0.9994;272.7657;207.1792;65.7725;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.4888
anonymous;7041;-1.2322;0.6691;1.0003;272.7708;207.8036;65.1339;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.5107
anonymous;7043;-1.2325;0.6691;1.0012;272.7817;208.4688;64.4313;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.5337
anonymous;7045;-1.2330;0.6688;1.0021;272.7883;209.1005;63.7790;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.5556
anonymous;7047;-1.2332;0.6688;1.0028;272.7932;209.6458;63.2621;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.5776
anonymous;7049;-1.2336;0.6687;1.0038;272.7988;210.3993;62.5535;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.6005
anonymous;7051;-1.2338;0.6687;1.0048;272.7950;210.9305;62.0457;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.6224
anonymous;7053;-1.2342;0.6684;1.0058;272.8028;211.5851;61.3830;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.6454
anonymous;7055;-1.2347;0.6685;1.0069;272.8085;212.2527;60.7092;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.6673
anonymous;7057;-1.2347;0.6686;1.0077;272.8070;212.6281;60.3455;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.6893
anonymous;7059;-1.2348;0.6687;1.0086;272.8165;212.8681;60.0915;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.7122
anonymous;7061;-1.2349;0.6687;1.0096;272.8046;212.9920;59.9428;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.7341
anonymous;7063;-1.2351;0.6686;1.0107;272.8073;213.2947;59.5991;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.7571
anonymous;7065;-1.2349;0.6685;1.0114;272.8007;213.0572;59.8206;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.7790
anonymous;7067;-1.2345;0.6682;1.0122;272.7831;212.7094;60.1720;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.8010
anonymous;7069;-1.2346;0.6680;1.0131;272.7736;212.7972;60.1260;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.8239
anonymous;7071;-1.2346;0.6679;1.0138;272.7701;212.4467;60.4940;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.8458
anonymous;7073;-1.2345;0.6678;1.0145;272.7545;212.2343;60.7546;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.8688
anonymous;7075;-1.2343;0.6677;1.0151;272.7394;211.8862;61.1586;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.8907
anonymous;7077;-1.2344;0.6675;1.0157;272.7487;211.8810;61.2080;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.9127
anonymous;7079;-1.2340;0.6676;1.0163;272.7382;211.3454;61.7933;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.9356
anonymous;7081;-1.2340;0.6675;1.0172;272.7305;211.3970;61.7661;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.9575
anonymous;7083;-1.2341;0.6673;1.0182;272.7223;211.5125;61.6412;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:14.9805
anonymous;7085;-1.2340;0.6672;1.0192;272.7166;211.5435;61.5688;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.0024
anonymous;7087;-1.2338;0.6673;1.0200;272.7057;211.6558;61.4124;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.0254
anonymous;7089;-1.2341;0.6672;1.0210;272.7065;212.3842;60.6293;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.0473
anonymous;7091;-1.2344;0.6672;1.0220;272.6986;213.1366;59.8336;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.0692
anonymous;7093;-1.2344;0.6675;1.0226;272.6960;213.6094;59.3640;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.0922
anonymous;7095;-1.2347;0.6673;1.0238;272.6755;214.5590;58.4022;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.1141
anonymous;7097;-1.2345;0.6672;1.0245;272.6548;215.0483;57.8986;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.1361
anonymous;7099;-1.2347;0.6672;1.0254;272.6539;215.7442;57.1519;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.1590
anonymous;7101;-1.2347;0.6668;1.0264;272.6436;216.3150;56.5029;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.1809
anonymous;7103;-1.2350;0.6668;1.0275;272.6448;216.9994;55.7269;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.2039
anonymous;7105;-1.2352;0.6668;1.0283;272.6568;217.2638;55.3904;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.2258
anonymous;7107;-1.2354;0.6669;1.0294;272.6639;217.8196;54.8107;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.2488
anonymous;7109;-1.2354;0.6667;1.0300;272.6650;218.1119;54.5130;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.2707
anonymous;7111;-1.2352;0.6667;1.0308;272.6705;218.1501;54.4786;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.2926
anonymous;7113;-1.2352;0.6670;1.0314;272.6971;218.0081;54.6129;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.3156
anonymous;7115;-1.2352;0.6670;1.0321;272.7122;218.0019;54.6078;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.3375
anonymous;7117;-1.2349;0.6668;1.0328;272.7297;217.4633;55.1275;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.3595
anonymous;7119;-1.2350;0.6667;1.0334;272.7595;217.1515;55.4156;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.3824
anonymous;7121;-1.2349;0.6668;1.0340;272.7836;216.4549;56.0863;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.4043
anonymous;7123;-1.2343;0.6669;1.0344;272.8139;215.6146;56.9050;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.4273
anonymous;7125;-1.2344;0.6668;1.0349;272.8435;215.1202;57.4006;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.4492
anonymous;7127;-1.2344;0.6669;1.0354;272.8840;214.5841;57.9766;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.4712
anonymous;7129;-1.2342;0.6669;1.0357;272.9233;213.9337;58.7053;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.4941
anonymous;7131;-1.2343;0.6668;1.0363;272.9652;213.4819;59.1890;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.5160
anonymous;7133;-1.2339;0.6669;1.0371;272.9774;212.6576;60.0515;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.5390
anonymous;7135;-1.2333;0.6667;1.0374;273.0075;211.8792;60.8509;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.5609
anonymous;7137;-1.2327;0.6668;1.0377;273.0476;210.8032;61.9250;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.5839
anonymous;7139;-1.2329;0.6669;1.0381;273.0880;210.4630;62.2573;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.6058
anonymous;7141;-1.2329;0.6666;1.0389;273.1073;209.9771;62.7640;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.6277
anonymous;7143;-1.2327;0.6666;1.0394;273.1254;209.3979;63.3755;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.6507
anonymous;7145;-1.2324;0.6665;1.0400;273.1336;208.5754;64.2541;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.6726
anonymous;7147;-1.2322;0.6664;1.0409;273.1442;207.8999;64.9779;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.6956
anonymous;7149;-1.2319;0.6663;1.0418;273.1627;207.0134;65.8389;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.7175
anonymous;7151;-1.2315;0.6661;1.0423;273.1713;205.9958;66.8138;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.7394
anonymous;7153;-1.2310;0.6661;1.0426;273.1928;204.9673;67.8264;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.7624
anonymous;7155;-1.2305;0.6659;1.0433;273.1934;203.9890;68.8571;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.7843
anonymous;7157;-1.2297;0.6656;1.0439;273.1837;202.8274;70.0872;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.8063
anonymous;7159;-1.2293;0.6655;1.0448;273.1863;202.0526;70.9126;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.8292
anonymous;7161;-1.2292;0.6653;1.0451;273.1999;201.2660;71.7484;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.8511
anonymous;7163;-1.2288;0.6651;1.0456;273.2085;200.1647;72.8851;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.8741
anonymous;7165;-1.2287;0.6652;1.0460;273.2329;199.4491;73.6266;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.8960
anonymous;7167;-1.2285;0.6651;1.0465;273.2549;198.7890;74.2796;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.9180
anonymous;7169;-1.2286;0.6653;1.0469;273.2726;198.4036;74.6774;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.9409
anonymous;7171;-1.2285;0.6649;1.0471;273.2975;198.0006;75.1202;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.9628
anonymous;7173;-1.2288;0.6647;1.0477;273.3108;197.7114;75.4498;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:15.9858
anonymous;7175;-1.2289;0.6648;1.0483;273.3185;197.5602;75.6291;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.0077
anonymous;7177;-1.2290;0.6647;1.0488;273.3231;197.4807;75.7367;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.0297
anonymous;7179;-1.2289;0.6649;1.0490;273.3394;197.0677;76.1597;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.0526
anonymous;7181;-1.2290;0.6649;1.0496;273.3395;196.8023;76.3868;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.0745
anonymous;7183;-1.2288;0.6649;1.0501;273.3469;196.4137;76.7214;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.0975
anonymous;7185;-1.2286;0.6649;1.0507;273.3445;196.0934;76.9805;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.1194
anonymous;7187;-1.2287;0.6648;1.0513;273.3518;196.1657;76.8249;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.1414
anonymous;7189;-1.2291;0.6648;1.0520;273.3636;196.2426;76.6652;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.1643
anonymous;7191;-1.2295;0.6649;1.0524;273.3828;196.3384;76.4910;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.1862
anonymous;7193;-1.2299;0.6649;1.0527;273.4055;196.5148;76.2520;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.2092
anonymous;7195;-1.2302;0.6648;1.0529;273.4343;196.6463;76.0971;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.2311
anonymous;7197;-1.2309;0.6647;1.0532;273.4586;197.1468;75.6354;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.2541
anonymous;7199;-1.2318;0.6648;1.0534;273.4914;197.7953;75.0487;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.2760
anonymous;7201;-1.2325;0.6647;1.0534;273.5266;198.2862;74.6206;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.2980
anonymous;7203;-1.2330;0.6648;1.0535;273.5617;198.6446;74.2807;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.3209
anonymous;7205;-1.2340;0.6647;1.0534;273.6280;199.3607;73.5672;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.3428
anonymous;7207;-1.2348;0.6646;1.0535;273.6838;200.0857;72.8745;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.3658
anonymous;7209;-1.2354;0.6646;1.0536;273.7368;200.6012;72.3993;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.3877
anonymous;7211;-1.2359;0.6650;1.0533;273.8086;201.1103;71.9545;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.4097
anonymous;7213;-1.2368;0.6651;1.0532;273.8790;201.6646;71.4780;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.4326
anonymous;7215;-1.2373;0.6653;1.0532;273.9407;202.0116;71.1744;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.4545
anonymous;7217;-1.2381;0.6652;1.0531;274.0045;202.4890;70.7424;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.4765
anonymous;7219;-1.2388;0.6651;1.0534;274.0632;202.8044;70.4449;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.4994
anonymous;7221;-1.2394;0.6653;1.0533;274.1304;202.8303;70.4129;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.5214
anonymous;7223;-1.2398;0.6653;1.0530;274.2053;202.8777;70.3542;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.5443
anonymous;7225;-1.2401;0.6653;1.0531;274.2591;202.9300;70.3465;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.5662
anonymous;7227;-1.2405;0.6653;1.0533;274.3118;202.8881;70.4769;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.5882
anonymous;7229;-1.2408;0.6652;1.0534;274.3519;202.7417;70.7262;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.6111
anonymous;7231;-1.2412;0.6651;1.0540;274.3852;202.6421;70.9042;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.6331
anonymous;7233;-1.2415;0.6650;1.0546;274.4196;202.4334;71.1744;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.6560
anonymous;7235;-1.2415;0.6649;1.0550;274.4532;202.0237;71.6371;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.6779
anonymous;7237;-1.2417;0.6648;1.0555;274.4814;201.5886;72.1419;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.6999
anonymous;7239;-1.2424;0.6647;1.0557;274.5256;201.3909;72.4242;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.7228
anonymous;7241;-1.2423;0.6647;1.0559;274.5434;200.7132;73.2041;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.7448
anonymous;7243;-1.2425;0.6649;1.0566;274.5609;200.1703;73.8417;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.7677
anonymous;7245;-1.2425;0.6650;1.0569;274.5772;199.6505;74.4593;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.7896
anonymous;7247;-1.2421;0.6650;1.0572;274.6052;198.9391;75.2684;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.8116
anonymous;7249;-1.2420;0.6649;1.0578;274.6058;198.5051;75.8122;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.8345
anonymous;7251;-1.2418;0.6648;1.0585;274.6021;198.1030;76.2819;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.8565
anonymous;7253;-1.2421;0.6647;1.0595;274.6073;198.0837;76.3609;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.8794
anonymous;7255;-1.2423;0.6645;1.0602;274.5947;198.0598;76.4551;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.9013
anonymous;7257;-1.2426;0.6645;1.0609;274.5904;197.9424;76.6124;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.9233
anonymous;7259;-1.2430;0.6647;1.0619;274.5708;198.1249;76.4484;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.9462
anonymous;7261;-1.2435;0.6648;1.0629;274.5531;198.4353;76.1125;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.9682
anonymous;7263;-1.2439;0.6650;1.0639;274.5385;198.7204;75.7928;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:16.9911
anonymous;7265;-1.2441;0.6648;1.0648;274.5145;199.0705;75.4387;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.0130
anonymous;7267;-1.2445;0.6649;1.0657;274.4922;199.5204;74.9823;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.0350
anonymous;7269;-1.2452;0.6648;1.0668;274.4839;200.2309;74.1951;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.0579
anonymous;7271;-1.2456;0.6649;1.0674;274.4894;200.7236;73.6427;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.0799
anonymous;7273;-1.2464;0.6649;1.0679;274.4873;201.3421;72.9772;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.1028
anonymous;7275;-1.2469;0.6646;1.0689;274.4625;201.9747;72.3764;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.1247
anonymous;7277;-1.2472;0.6645;1.0696;274.4574;202.4799;71.9142;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.1467
anonymous;7279;-1.2477;0.6645;1.0704;274.4332;202.9101;71.5042;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.1696
anonymous;7281;-1.2479;0.6644;1.0706;274.4345;203.1733;71.2124;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.1916
anonymous;7283;-1.2481;0.6644;1.0710;274.4384;203.5826;70.7628;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.2145
anonymous;7285;-1.2481;0.6642;1.0715;274.4391;203.7512;70.5427;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.2364
anonymous;7287;-1.2481;0.6641;1.0721;274.4400;203.8436;70.3679;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.2584
anonymous;7289;-1.2485;0.6642;1.0731;274.4483;204.2226;69.8963;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.2813
anonymous;7291;-1.2488;0.6640;1.0735;274.4670;204.5113;69.5296;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.3033
anonymous;7293;-1.2491;0.6640;1.0740;274.4865;204.8733;69.1372;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.3262
anonymous;7295;-1.2498;0.6641;1.0747;274.5229;205.5111;68.5094;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.3481
anonymous;7297;-1.2502;0.6640;1.0751;274.5490;205.8525;68.1569;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.3711
anonymous;7299;-1.2507;0.6640;1.0755;274.5923;206.3091;67.6935;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.3930
anonymous;7301;-1.2513;0.6640;1.0760;274.6337;206.7405;67.2440;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.4150
anonymous;7303;-1.2519;0.6640;1.0762;274.6780;207.2062;66.7723;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.4379
anonymous;7305;-1.2524;0.6640;1.0767;274.7380;207.5764;66.3528;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.4598
anonymous;7307;-1.2532;0.6641;1.0772;274.8002;207.9711;65.8650;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.4818
anonymous;7309;-1.2537;0.6641;1.0774;274.8806;208.1929;65.5327;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.5047
anonymous;7311;-1.2544;0.6641;1.0775;274.9600;208.3761;65.2572;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.5267
anonymous;7313;-1.2550;0.6640;1.0776;275.0449;208.5560;64.9835;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.5496
anonymous;7315;-1.2557;0.6640;1.0776;275.1474;208.6478;64.7787;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:17.5715
