Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6670;-1.5609;0.6566;0.8755;271.8237;39.3448;40.0888;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.1436
anonymous;6672;-1.5603;0.6567;0.8744;271.9084;38.6590;40.2138;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.1656
anonymous;6674;-1.5597;0.6568;0.8733;271.9850;38.0659;40.3280;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.1875
anonymous;6676;-1.5590;0.6569;0.8722;272.0538;38.3644;39.6128;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.2105
anonymous;6678;-1.5584;0.6568;0.8709;272.1060;38.5334;39.0182;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.2334
anonymous;6680;-1.5581;0.6571;0.8699;272.1703;38.4552;38.6751;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.2554
anonymous;6682;-1.5573;0.6568;0.8688;272.2253;39.2745;37.5045;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.2783
anonymous;6684;-1.5565;0.6568;0.8674;272.2737;40.2886;36.1808;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.3012
anonymous;6686;-1.5557;0.6571;0.8663;272.3118;41.0427;35.1174;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.3232
anonymous;6688;-1.5549;0.6571;0.8644;272.3333;42.1926;33.6810;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.3461
anonymous;6690;-1.5538;0.6571;0.8627;272.3591;43.5996;31.9694;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.3690
anonymous;6692;-1.5530;0.6572;0.8610;272.3783;44.8266;30.4507;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.3920
anonymous;6694;-1.5524;0.6571;0.8593;272.3907;45.5958;29.3614;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.4139
anonymous;6696;-1.5517;0.6574;0.8574;272.3877;46.7615;27.8719;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.4369
anonymous;6698;-1.5512;0.6579;0.8558;272.3993;47.2494;27.0136;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.4588
anonymous;6700;-1.5506;0.6580;0.8540;272.3970;47.9815;25.9330;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.4817
anonymous;6702;-1.5503;0.6582;0.8520;272.3788;48.5437;24.9442;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.5037
anonymous;6704;-1.5496;0.6586;0.8502;272.3905;48.9538;24.0896;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.5256
anonymous;6706;-1.5492;0.6588;0.8483;272.3783;48.9467;23.6224;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.5486
anonymous;6708;-1.5488;0.6589;0.8462;272.3630;48.9518;23.0754;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.5705
anonymous;6710;-1.5485;0.6592;0.8444;272.3487;48.7302;22.7783;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.5924
anonymous;6712;-1.5482;0.6591;0.8425;272.3393;48.9854;21.8912;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.6154
anonymous;6714;-1.5480;0.6593;0.8409;272.3257;47.7951;22.4035;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.6373
anonymous;6716;-1.5479;0.6594;0.8391;272.3215;46.5711;22.8984;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.6593
anonymous;6718;-1.5477;0.6591;0.8376;272.3148;45.5568;23.2524;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.6822
anonymous;6720;-1.5469;0.6590;0.8361;272.3291;44.5132;23.5859;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.7051
anonymous;6722;-1.5466;0.6589;0.8348;272.3270;42.9546;24.5242;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.7271
anonymous;6724;-1.5462;0.6590;0.8335;272.3394;41.8110;25.0874;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.7490
anonymous;6726;-1.5460;0.6587;0.8323;272.3497;40.1886;26.1689;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.7720
anonymous;6728;-1.5455;0.6586;0.8313;272.3673;39.1314;26.7859;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.7939
anonymous;6730;-1.5454;0.6584;0.8302;272.3789;37.6110;27.8806;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.8159
anonymous;6732;-1.5453;0.6583;0.8294;272.3903;36.1988;28.9459;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.8388
anonymous;6734;-1.5452;0.6579;0.8284;272.4043;34.4298;30.4058;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.8607
anonymous;6736;-1.5451;0.6577;0.8279;272.4337;33.0233;31.5921;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.8837
anonymous;6738;-1.5448;0.6576;0.8273;272.4626;31.9827;32.4541;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.9056
anonymous;6740;-1.5450;0.6574;0.8272;272.5023;30.3759;33.8542;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.9276
anonymous;6742;-1.5452;0.6574;0.8269;272.5428;28.8748;35.1556;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.9505
anonymous;6744;-1.5447;0.6575;0.8264;272.5992;28.0302;35.7693;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.9724
anonymous;6746;-1.5443;0.6573;0.8262;272.6709;26.9025;36.6734;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:54:59.9944
anonymous;6748;-1.5439;0.6572;0.8259;272.7425;25.9550;37.3779;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.0173
anonymous;6750;-1.5436;0.6571;0.8256;272.8192;25.2108;37.8169;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.0393
anonymous;6752;-1.5432;0.6570;0.8252;272.9177;23.8875;38.6825;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.0622
anonymous;6754;-1.5422;0.6569;0.8248;273.0046;23.3742;38.7337;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.0841
anonymous;6756;-1.5415;0.6566;0.8244;273.1036;22.6447;38.9540;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.1061
anonymous;6758;-1.5406;0.6568;0.8238;273.2001;21.9427;39.0284;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.1290
anonymous;6760;-1.5402;0.6571;0.8232;273.2812;20.9734;39.3876;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.1510
anonymous;6762;-1.5398;0.6569;0.8225;273.3672;20.0570;39.6452;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.1739
anonymous;6764;-1.5391;0.6571;0.8219;273.4355;19.6372;39.5233;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.1958
anonymous;6766;-1.5384;0.6570;0.8210;273.4955;18.9236;39.6984;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.2188
anonymous;6768;-1.5380;0.6569;0.8200;273.5330;18.4445;39.7334;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.2407
anonymous;6770;-1.5376;0.6568;0.8188;273.5462;18.2267;39.5835;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.2627
anonymous;6772;-1.5371;0.6570;0.8179;273.5702;17.7927;39.6952;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.2856
anonymous;6774;-1.5367;0.6571;0.8167;273.5563;17.7965;39.4748;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.3075
anonymous;6776;-1.5363;0.6573;0.8158;273.5446;17.7348;39.2684;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.3305
anonymous;6778;-1.5363;0.6573;0.8146;273.5246;16.7886;39.9698;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.3524
anonymous;6780;-1.5365;0.6570;0.8134;273.4833;16.4039;40.1012;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.3754
anonymous;6782;-1.5364;0.6572;0.8121;273.4346;16.0409;40.2484;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.3973
anonymous;6784;-1.5364;0.6572;0.8106;273.3787;15.3226;40.7214;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.4192
anonymous;6786;-1.5364;0.6572;0.8090;273.3098;14.9910;40.8060;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.4422
anonymous;6788;-1.5363;0.6569;0.8076;273.2497;14.5036;41.0152;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.4641
anonymous;6790;-1.5362;0.6569;0.8062;273.1760;13.8672;41.3865;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.4861
anonymous;6792;-1.5365;0.6569;0.8046;273.0876;13.1593;41.9357;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.5090
anonymous;6794;-1.5368;0.6568;0.8028;272.9880;12.4622;42.4658;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.5309
anonymous;6796;-1.5368;0.6566;0.8013;272.9014;11.6968;43.1116;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.5539
anonymous;6798;-1.5367;0.6565;0.7997;272.8117;11.1085;43.6068;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.5758
anonymous;6800;-1.5366;0.6566;0.7984;272.7245;10.8766;43.7562;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.5988
anonymous;6802;-1.5365;0.6565;0.7968;272.6368;10.5559;44.0114;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.6207
anonymous;6804;-1.5363;0.6562;0.7954;272.5530;9.9643;44.4465;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.6426
anonymous;6806;-1.5357;0.6561;0.7938;272.4807;9.9189;44.2560;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.6656
anonymous;6808;-1.5351;0.6560;0.7922;272.4216;9.4358;44.3566;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.6875
anonymous;6810;-1.5344;0.6561;0.7910;272.3890;9.1456;44.2145;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.7095
anonymous;6812;-1.5337;0.6559;0.7894;272.3498;8.6142;44.1504;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.7324
anonymous;6814;-1.5328;0.6556;0.7880;272.3336;7.8835;44.2517;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.7543
anonymous;6816;-1.5321;0.6551;0.7865;272.3176;6.9815;44.3852;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.7763
anonymous;6818;-1.5311;0.6549;0.7850;272.3128;6.2957;44.3154;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.7992
anonymous;6820;-1.5303;0.6548;0.7837;272.3136;5.2010;44.6003;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.8212
anonymous;6822;-1.5293;0.6546;0.7821;272.3038;4.2362;44.6849;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.8441
anonymous;6824;-1.5283;0.6544;0.7807;272.3022;3.3256;44.7868;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.8660
anonymous;6826;-1.5272;0.6545;0.7789;272.2797;2.2520;44.9486;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.8880
anonymous;6828;-1.5265;0.6544;0.7773;272.2600;1.1287;45.2377;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.9109
anonymous;6830;-1.5256;0.6543;0.7754;272.2319;359.7128;45.7685;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.9329
anonymous;6832;-1.5245;0.6541;0.7736;272.2001;358.5650;46.1595;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.9558
anonymous;6834;-1.5237;0.6539;0.7721;272.1879;357.1772;46.8403;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:00.9777
anonymous;6836;-1.5230;0.6537;0.7707;272.1833;355.3236;48.0037;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.0007
anonymous;6838;-1.5230;0.6538;0.7695;272.1576;353.4066;49.3679;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.0226
anonymous;6840;-1.5225;0.6536;0.7684;272.1482;351.7843;50.4523;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.0446
anonymous;6842;-1.5220;0.6536;0.7671;272.1162;350.5746;51.2660;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.0675
anonymous;6844;-1.5216;0.6535;0.7657;272.0837;349.0132;52.4522;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.0894
anonymous;6846;-1.5211;0.6533;0.7645;272.0457;348.1467;53.0408;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.1124
anonymous;6848;-1.5205;0.6532;0.7634;272.0214;346.8643;54.0696;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.1343
anonymous;6850;-1.5203;0.6532;0.7626;272.0098;345.7622;54.9382;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.1563
anonymous;6852;-1.5199;0.6530;0.7620;272.0148;344.7855;55.6565;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.1792
anonymous;6854;-1.5191;0.6530;0.7612;272.0143;344.2338;55.9044;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.2011
anonymous;6856;-1.5185;0.6530;0.7606;272.0196;343.4948;56.3390;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.2241
anonymous;6858;-1.5176;0.6528;0.7599;272.0388;342.9790;56.4560;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.2460
anonymous;6860;-1.5172;0.6526;0.7592;272.0580;342.1066;56.9140;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.2690
anonymous;6862;-1.5165;0.6524;0.7584;272.0839;340.9648;57.5407;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.2909
anonymous;6864;-1.5158;0.6526;0.7580;272.1279;340.4198;57.5586;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.3128
anonymous;6866;-1.5148;0.6525;0.7574;272.1670;339.8766;57.4592;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.3358
anonymous;6868;-1.5139;0.6526;0.7566;272.2003;339.0837;57.6276;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.3577
anonymous;6870;-1.5129;0.6527;0.7558;272.2388;338.5651;57.5076;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.3797
anonymous;6872;-1.5115;0.6527;0.7552;272.2796;338.2205;57.1194;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.4026
anonymous;6874;-1.5103;0.6528;0.7546;272.3112;337.7268;56.9303;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.4246
anonymous;6876;-1.5091;0.6529;0.7540;272.3607;337.3601;56.5197;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.4475
anonymous;6878;-1.5079;0.6528;0.7537;272.4022;336.5561;56.6017;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.4694
anonymous;6880;-1.5066;0.6527;0.7531;272.4371;335.8958;56.5107;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.4914
anonymous;6882;-1.5054;0.6526;0.7524;272.4630;335.4805;56.2801;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.5143
anonymous;6884;-1.5045;0.6525;0.7520;272.4879;334.7771;56.3781;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.5363
anonymous;6886;-1.5033;0.6529;0.7519;272.5193;334.6895;55.8587;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.5592
anonymous;6888;-1.5025;0.6531;0.7516;272.5505;334.3151;55.7112;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.5811
anonymous;6890;-1.5011;0.6532;0.7517;272.5774;334.6006;54.8469;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.6031
anonymous;6892;-1.4998;0.6534;0.7515;272.5979;334.9385;54.0247;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.6260
anonymous;6894;-1.4981;0.6536;0.7506;272.5896;334.8738;53.6128;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.6480
anonymous;6896;-1.4966;0.6539;0.7501;272.5911;335.4970;52.5635;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.6699
anonymous;6898;-1.4947;0.6541;0.7496;272.5970;336.1936;51.3881;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.6928
anonymous;6900;-1.4934;0.6544;0.7492;272.6179;336.4301;50.6920;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.7158
anonymous;6902;-1.4918;0.6547;0.7491;272.6447;337.1406;49.5072;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.7377
anonymous;6904;-1.4903;0.6554;0.7491;272.6798;337.8373;48.3068;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.7597
anonymous;6906;-1.4888;0.6558;0.7492;272.7068;338.7669;46.9512;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.7826
anonymous;6908;-1.4873;0.6562;0.7489;272.7340;339.4990;45.7490;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.8045
anonymous;6910;-1.4862;0.6564;0.7488;272.7730;339.9199;44.9052;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.8265
anonymous;6912;-1.4848;0.6566;0.7486;272.8101;340.5905;43.7719;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.8494
anonymous;6914;-1.4835;0.6568;0.7485;272.8546;341.2473;42.6876;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.8714
anonymous;6916;-1.4821;0.6570;0.7485;272.9134;341.7480;41.7276;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.8943
anonymous;6918;-1.4809;0.6570;0.7486;272.9805;341.9546;41.0071;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.9162
anonymous;6920;-1.4798;0.6569;0.7490;273.0518;342.0791;40.3999;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.9382
anonymous;6922;-1.4787;0.6569;0.7491;273.1317;342.2429;39.6804;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.9611
anonymous;6924;-1.4779;0.6571;0.7494;273.2161;341.9122;39.5035;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:01.9841
anonymous;6926;-1.4767;0.6572;0.7498;273.3067;341.6545;39.1711;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.0060
anonymous;6928;-1.4759;0.6573;0.7500;273.4101;341.1520;39.0978;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.0279
anonymous;6930;-1.4750;0.6576;0.7500;273.5055;340.3511;39.2630;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.0509
anonymous;6932;-1.4743;0.6578;0.7504;273.6216;339.7976;39.2263;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.0728
anonymous;6934;-1.4736;0.6580;0.7510;273.7458;339.3691;39.0628;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.0948
anonymous;6936;-1.4728;0.6582;0.7515;273.8798;338.6451;39.1456;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.1177
anonymous;6938;-1.4717;0.6587;0.7520;274.0028;338.2768;38.9506;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.1396
anonymous;6940;-1.4705;0.6590;0.7525;274.1371;337.8859;38.7540;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.1616
anonymous;6942;-1.4694;0.6590;0.7526;274.2387;337.6042;38.5161;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.1845
anonymous;6944;-1.4682;0.6590;0.7529;274.3414;337.1984;38.3553;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.2065
anonymous;6946;-1.4674;0.6589;0.7532;274.4529;336.7059;38.3014;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.2294
anonymous;6948;-1.4665;0.6591;0.7537;274.5620;336.1607;38.2731;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.2513
anonymous;6950;-1.4657;0.6589;0.7540;274.6631;335.4232;38.3816;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.2733
anonymous;6952;-1.4649;0.6588;0.7540;274.7529;334.7364;38.4967;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.2962
anonymous;6954;-1.4639;0.6589;0.7544;274.8510;334.1144;38.4589;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.3182
anonymous;6956;-1.4632;0.6589;0.7545;274.9266;333.3084;38.6371;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.3411
anonymous;6958;-1.4619;0.6587;0.7545;275.0018;332.5298;38.6832;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.3630
anonymous;6960;-1.4606;0.6587;0.7544;275.0582;331.9685;38.5619;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.3850
anonymous;6962;-1.4591;0.6587;0.7538;275.1022;331.1179;38.6439;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.4079
anonymous;6964;-1.4577;0.6586;0.7532;275.1226;330.2963;38.7066;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.4299
anonymous;6966;-1.4565;0.6586;0.7526;275.1473;329.3295;38.8910;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.4528
anonymous;6968;-1.4548;0.6586;0.7517;275.1639;328.4040;38.9715;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.4747
anonymous;6970;-1.4533;0.6586;0.7510;275.1669;327.5776;39.0373;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.4967
anonymous;6972;-1.4515;0.6583;0.7500;275.1641;326.7289;39.0672;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.5196
anonymous;6974;-1.4502;0.6580;0.7495;275.1692;325.8734;39.2087;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.5416
anonymous;6976;-1.4486;0.6578;0.7484;275.1547;324.7903;39.5356;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.5645
anonymous;6978;-1.4474;0.6580;0.7480;275.1546;324.0362;39.6785;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.5864
anonymous;6980;-1.4462;0.6578;0.7474;275.1459;323.2692;39.9006;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.6084
anonymous;6982;-1.4446;0.6579;0.7467;275.1177;322.7569;39.8850;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.6313
anonymous;6984;-1.4433;0.6581;0.7462;275.0888;322.2482;39.9771;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.6533
anonymous;6986;-1.4418;0.6581;0.7455;275.0613;321.7157;40.0602;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.6762
anonymous;6988;-1.4403;0.6580;0.7450;275.0315;321.3489;40.0528;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.6981
anonymous;6990;-1.4388;0.6580;0.7445;275.0033;320.9993;39.9965;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.7201
anonymous;6992;-1.4375;0.6581;0.7440;274.9654;320.6820;39.9629;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.7430
anonymous;6994;-1.4361;0.6578;0.7438;274.9294;320.5447;39.6846;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.7650
anonymous;6996;-1.4346;0.6579;0.7436;274.9063;320.2779;39.5020;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.7879
anonymous;6998;-1.4332;0.6580;0.7433;274.8780;319.8580;39.4364;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.8098
anonymous;7000;-1.4316;0.6581;0.7431;274.8568;319.5385;39.2032;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.8328
anonymous;7002;-1.4302;0.6582;0.7428;274.8304;319.1524;39.0475;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.8547
anonymous;7004;-1.4287;0.6584;0.7424;274.8096;318.6004;38.9845;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.8767
anonymous;7006;-1.4270;0.6585;0.7421;274.7956;318.2663;38.7283;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:02.8996
