Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1680;-1.5276;0.5790;1.1204;273.8563;299.3681;182.0944;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:45.9637
anonymous;1682;-1.5286;0.5791;1.1197;273.8579;298.2433;183.3455;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:45.9856
anonymous;1684;-1.5295;0.5792;1.1187;273.8712;297.1225;184.6124;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.0076
anonymous;1686;-1.5309;0.5792;1.1179;273.8982;296.0480;185.8121;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.0305
anonymous;1688;-1.5319;0.5790;1.1170;273.9146;295.1090;186.8741;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.0525
anonymous;1690;-1.5326;0.5789;1.1163;273.9294;294.5197;187.5780;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.0754
anonymous;1692;-1.5335;0.5788;1.1158;273.9595;293.8292;188.4073;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.0973
anonymous;1694;-1.5343;0.5783;1.1152;273.9803;293.1774;189.2023;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.1193
anonymous;1696;-1.5353;0.5782;1.1149;274.0281;292.9258;189.6071;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.1422
anonymous;1698;-1.5368;0.5781;1.1146;274.0904;292.4595;190.1932;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.1642
anonymous;1700;-1.5381;0.5779;1.1147;274.1428;292.2458;190.5127;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.1861
anonymous;1702;-1.5391;0.5777;1.1146;274.1774;292.1262;190.7509;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.2090
anonymous;1704;-1.5400;0.5778;1.1149;274.2181;292.0765;190.9527;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.2310
anonymous;1706;-1.5409;0.5778;1.1144;274.2351;291.7567;191.4131;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.2539
anonymous;1708;-1.5418;0.5776;1.1144;274.2574;291.6024;191.6732;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.2759
anonymous;1710;-1.5427;0.5776;1.1142;274.2651;291.5559;191.7953;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.2988
anonymous;1712;-1.5432;0.5772;1.1141;274.2551;291.5787;191.8614;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.3207
anonymous;1714;-1.5434;0.5773;1.1138;274.2265;291.5537;191.9631;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.3427
anonymous;1716;-1.5441;0.5773;1.1136;274.2247;291.4349;192.1265;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.3656
anonymous;1718;-1.5451;0.5774;1.1133;274.2200;291.4400;192.1391;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.3876
anonymous;1720;-1.5457;0.5775;1.1129;274.1940;291.4152;192.1777;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.4105
anonymous;1722;-1.5465;0.5776;1.1123;274.1768;291.1885;192.3932;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.4324
anonymous;1724;-1.5470;0.5777;1.1118;274.1402;291.1865;192.3744;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.4544
anonymous;1726;-1.5479;0.5776;1.1112;274.1144;291.1691;192.3479;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.4773
anonymous;1728;-1.5487;0.5778;1.1107;274.0940;291.2246;192.2231;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.4993
anonymous;1730;-1.5491;0.5778;1.1100;274.0551;291.2962;192.0644;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.5222
anonymous;1732;-1.5499;0.5779;1.1092;274.0220;291.2125;192.0885;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.5441
anonymous;1734;-1.5504;0.5779;1.1080;273.9742;290.9524;192.3106;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.5661
anonymous;1736;-1.5512;0.5780;1.1074;273.9527;290.9874;192.2442;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.5890
anonymous;1738;-1.5518;0.5779;1.1067;273.9152;290.8704;192.3220;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.6110
anonymous;1740;-1.5528;0.5780;1.1061;273.8925;290.7392;192.4125;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.6339
anonymous;1742;-1.5534;0.5777;1.1049;273.8490;290.4147;192.6944;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.6558
anonymous;1744;-1.5540;0.5775;1.1042;273.8343;290.4323;192.6209;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.6778
anonymous;1746;-1.5550;0.5776;1.1038;273.8346;290.6527;192.3062;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.7007
anonymous;1748;-1.5556;0.5777;1.1029;273.8160;290.7679;192.0843;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.7227
anonymous;1750;-1.5568;0.5778;1.1019;273.8174;290.6779;192.0661;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.7456
anonymous;1752;-1.5576;0.5776;1.1008;273.8057;290.6373;191.9876;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.7675
anonymous;1754;-1.5586;0.5774;1.1000;273.8043;290.7806;191.7231;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.7895
anonymous;1756;-1.5596;0.5772;1.0994;273.8115;290.9426;191.4543;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.8124
anonymous;1758;-1.5605;0.5772;1.0988;273.8065;291.0109;191.2899;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.8344
anonymous;1760;-1.5615;0.5769;1.0981;273.8219;291.0735;191.1425;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.8573
anonymous;1762;-1.5623;0.5768;1.0974;273.8266;291.1737;190.9502;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.8792
anonymous;1764;-1.5633;0.5765;1.0968;273.8427;291.2422;190.7545;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.9012
anonymous;1766;-1.5640;0.5763;1.0964;273.8520;291.5001;190.3680;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.9241
anonymous;1768;-1.5651;0.5759;1.0958;273.8697;291.5220;190.2309;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.9461
anonymous;1770;-1.5659;0.5756;1.0952;273.8838;291.7039;189.9408;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.9690
anonymous;1772;-1.5670;0.5752;1.0944;273.9038;291.6512;189.8772;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:46.9909
anonymous;1774;-1.5682;0.5747;1.0939;273.9283;291.8916;189.5161;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.0129
anonymous;1776;-1.5694;0.5746;1.0937;273.9681;292.1440;189.1401;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.0358
anonymous;1778;-1.5703;0.5744;1.0935;273.9902;292.2823;188.8750;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.0578
anonymous;1780;-1.5716;0.5742;1.0928;274.0155;292.3682;188.6344;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.0807
anonymous;1782;-1.5730;0.5738;1.0921;274.0436;292.4804;188.3663;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.1026
anonymous;1784;-1.5741;0.5736;1.0912;274.0675;292.5637;188.1275;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.1256
anonymous;1786;-1.5751;0.5735;1.0904;274.0740;292.4911;188.0612;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.1475
anonymous;1788;-1.5759;0.5737;1.0895;274.0875;292.4700;187.9205;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.1695
anonymous;1790;-1.5766;0.5735;1.0880;274.0815;292.3924;187.7863;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.1924
anonymous;1792;-1.5774;0.5734;1.0870;274.0711;292.5165;187.4326;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.2143
anonymous;1794;-1.5782;0.5738;1.0862;274.0610;292.6052;187.1509;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.2363
anonymous;1796;-1.5790;0.5739;1.0849;274.0506;292.5124;187.0679;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.2592
anonymous;1798;-1.5796;0.5738;1.0841;274.0250;292.4713;186.9618;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.2812
anonymous;1800;-1.5803;0.5738;1.0832;274.0096;292.3153;186.9661;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.3031
anonymous;1802;-1.5810;0.5738;1.0816;273.9683;292.0172;187.1205;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.3261
anonymous;1804;-1.5812;0.5739;1.0803;273.9152;291.7125;187.2866;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.3480
anonymous;1806;-1.5817;0.5741;1.0790;273.8731;291.3968;187.4455;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.3709
anonymous;1808;-1.5816;0.5740;1.0777;273.8126;291.2107;187.4529;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.3929
anonymous;1810;-1.5815;0.5741;1.0763;273.7443;290.9774;187.4948;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.4158
anonymous;1812;-1.5818;0.5742;1.0748;273.6852;290.4861;187.7768;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.4378
anonymous;1814;-1.5821;0.5744;1.0733;273.6326;290.0519;187.9978;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.4597
anonymous;1816;-1.5823;0.5744;1.0719;273.5657;289.8042;188.0377;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.4826
anonymous;1818;-1.5829;0.5746;1.0704;273.5182;289.0028;188.6439;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.5046
anonymous;1820;-1.5832;0.5748;1.0691;273.4664;288.5560;188.8911;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.5275
anonymous;1822;-1.5838;0.5747;1.0677;273.4203;287.9993;189.2378;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.5495
anonymous;1824;-1.5842;0.5748;1.0658;273.3737;287.2026;189.8042;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.5714
anonymous;1826;-1.5847;0.5751;1.0639;273.3245;286.3376;190.4365;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.5943
anonymous;1828;-1.5854;0.5751;1.0623;273.2852;285.7085;190.8307;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.6163
anonymous;1830;-1.5859;0.5753;1.0605;273.2396;284.9250;191.3636;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.6392
anonymous;1832;-1.5863;0.5756;1.0590;273.2086;284.3244;191.7015;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.6612
anonymous;1834;-1.5866;0.5760;1.0570;273.1642;283.4965;192.2840;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.6831
anonymous;1836;-1.5872;0.5763;1.0552;273.1424;282.6847;192.8647;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.7060
anonymous;1838;-1.5874;0.5765;1.0534;273.1055;281.7002;193.6495;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.7280
anonymous;1840;-1.5879;0.5768;1.0513;273.0725;280.7354;194.4261;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.7509
anonymous;1842;-1.5887;0.5768;1.0494;273.0471;279.6679;195.2990;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.7729
anonymous;1844;-1.5892;0.5768;1.0474;273.0258;278.8511;195.8873;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.7948
anonymous;1846;-1.5897;0.5767;1.0453;272.9989;277.9855;196.4734;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.8177
anonymous;1848;-1.5901;0.5765;1.0436;272.9623;277.2759;196.8955;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.8397
anonymous;1850;-1.5906;0.5765;1.0417;272.9452;276.7300;197.1397;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.8626
anonymous;1852;-1.5909;0.5766;1.0395;272.9016;275.6983;197.8911;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.8846
anonymous;1854;-1.5911;0.5764;1.0373;272.8718;274.8877;198.4017;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.9065
anonymous;1856;-1.5917;0.5764;1.0354;272.8644;274.2158;198.7960;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.9294
anonymous;1858;-1.5920;0.5765;1.0334;272.8447;273.3345;199.4297;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.9514
anonymous;1860;-1.5923;0.5765;1.0315;272.8246;272.4276;200.1022;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.9743
anonymous;1862;-1.5929;0.5764;1.0293;272.8188;271.3972;200.8992;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:47.9963
anonymous;1864;-1.5934;0.5765;1.0275;272.8122;270.6227;201.4511;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.0182
anonymous;1866;-1.5941;0.5765;1.0255;272.8044;269.6655;202.1828;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.0411
anonymous;1868;-1.5942;0.5765;1.0238;272.7916;268.9004;202.7133;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.0631
anonymous;1870;-1.5949;0.5764;1.0221;272.7835;268.1049;203.3065;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.0860
anonymous;1872;-1.5953;0.5764;1.0204;272.7788;267.2404;204.0187;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.1080
anonymous;1874;-1.5961;0.5767;1.0187;272.7759;266.3945;204.6905;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.1299
anonymous;1876;-1.5967;0.5768;1.0169;272.7713;265.7899;205.0725;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.1528
anonymous;1878;-1.5971;0.5771;1.0151;272.7553;265.0276;205.5566;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.1748
anonymous;1880;-1.5975;0.5771;1.0132;272.7459;264.1999;206.1001;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.1977
anonymous;1882;-1.5979;0.5772;1.0115;272.7183;263.5567;206.4787;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.2197
anonymous;1884;-1.5978;0.5774;1.0097;272.6837;262.5951;207.1791;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.2416
anonymous;1886;-1.5980;0.5774;1.0078;272.6665;261.8153;207.6566;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.2645
anonymous;1888;-1.5981;0.5778;1.0059;272.6436;261.0935;208.0881;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.2865
anonymous;1890;-1.5982;0.5778;1.0042;272.6151;260.1496;208.7545;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.3094
anonymous;1892;-1.5981;0.5777;1.0022;272.5895;259.4015;209.1962;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.3314
anonymous;1894;-1.5983;0.5779;1.0004;272.5634;258.7581;209.5080;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.3533
anonymous;1896;-1.5985;0.5780;0.9985;272.5397;257.8446;210.0911;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.3762
anonymous;1898;-1.5989;0.5783;0.9968;272.5251;256.9083;210.7272;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.3982
anonymous;1900;-1.5991;0.5786;0.9952;272.5030;256.1784;211.1778;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.4211
anonymous;1902;-1.5993;0.5787;0.9936;272.4759;255.1329;211.9489;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.4431
anonymous;1904;-1.5995;0.5787;0.9919;272.4680;254.3162;212.5277;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.4650
anonymous;1906;-1.5997;0.5786;0.9906;272.4404;253.4596;213.1526;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.4879
anonymous;1908;-1.5998;0.5787;0.9893;272.4193;252.3772;214.0149;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.5099
anonymous;1910;-1.6001;0.5790;0.9880;272.4085;251.4831;214.6813;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.5328
anonymous;1912;-1.6004;0.5792;0.9866;272.3977;250.5816;215.3468;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.5548
anonymous;1914;-1.6008;0.5793;0.9850;272.3869;249.6060;216.0988;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.5767
anonymous;1916;-1.6009;0.5794;0.9835;272.3750;248.4002;217.0906;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.5996
anonymous;1918;-1.6011;0.5794;0.9818;272.3665;247.3563;217.9243;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.6216
anonymous;1920;-1.6010;0.5795;0.9804;272.3479;246.5366;218.5117;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.6445
anonymous;1922;-1.6009;0.5794;0.9787;272.3412;245.3025;219.5086;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.6665
anonymous;1924;-1.6008;0.5793;0.9772;272.3209;244.5236;220.0357;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.6884
anonymous;1926;-1.6005;0.5794;0.9759;272.2971;243.7742;220.5154;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.7113
anonymous;1928;-1.6008;0.5794;0.9748;272.2898;243.2393;220.7842;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.7333
anonymous;1930;-1.6012;0.5796;0.9738;272.2859;243.1756;220.5965;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.7562
anonymous;1932;-1.6012;0.5796;0.9725;272.2611;242.2662;221.2451;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.7782
anonymous;1934;-1.6013;0.5799;0.9716;272.2391;241.9794;221.2633;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.8001
anonymous;1936;-1.6014;0.5799;0.9707;272.2200;241.5821;221.4125;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.8230
anonymous;1938;-1.6018;0.5799;0.9698;272.2008;241.4905;221.2899;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.8450
anonymous;1940;-1.6016;0.5801;0.9687;272.1691;240.8216;221.7138;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.8679
anonymous;1942;-1.6015;0.5801;0.9675;272.1373;240.5976;221.6489;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.8899
anonymous;1944;-1.6013;0.5803;0.9664;272.0927;240.2227;221.7229;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.9128
anonymous;1946;-1.6014;0.5804;0.9654;272.0506;240.3883;221.2100;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.9347
anonymous;1948;-1.6011;0.5806;0.9646;271.9919;240.6352;220.5963;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.9567
anonymous;1950;-1.6010;0.5809;0.9636;271.9400;240.4696;220.4038;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:48.9796
anonymous;1952;-1.6007;0.5811;0.9629;271.8737;240.8279;219.7181;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.0016
anonymous;1954;-1.6005;0.5812;0.9618;271.8247;240.6906;219.5370;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.0245
anonymous;1956;-1.6003;0.5814;0.9608;271.7651;240.6392;219.2891;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.0465
anonymous;1958;-1.6004;0.5816;0.9600;271.7210;241.0330;218.5939;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.0684
anonymous;1960;-1.6001;0.5817;0.9588;271.6632;241.0614;218.2530;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.0913
anonymous;1962;-1.5998;0.5821;0.9576;271.6074;240.7203;218.2638;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.1133
anonymous;1964;-1.5995;0.5820;0.9563;271.5527;240.6654;218.0082;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.1352
anonymous;1966;-1.5994;0.5823;0.9552;271.5067;240.9341;217.4453;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.1582
anonymous;1968;-1.5989;0.5825;0.9540;271.4535;240.3152;217.7503;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.1801
anonymous;1970;-1.5986;0.5828;0.9527;271.4108;240.0432;217.7063;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.2030
anonymous;1972;-1.5985;0.5832;0.9516;271.3794;240.0684;217.3717;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.2250
anonymous;1974;-1.5984;0.5834;0.9503;271.3503;239.8263;217.2950;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.2469
anonymous;1976;-1.5982;0.5838;0.9488;271.3173;238.9012;217.9134;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.2699
anonymous;1978;-1.5978;0.5839;0.9474;271.2891;238.3296;218.1987;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.2918
anonymous;1980;-1.5975;0.5844;0.9458;271.2744;236.6319;219.6750;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.3147
anonymous;1982;-1.5971;0.5843;0.9443;271.2532;235.3262;220.7928;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.3367
anonymous;1984;-1.5969;0.5846;0.9428;271.2329;233.8744;222.0459;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.3586
anonymous;1986;-1.5965;0.5848;0.9411;271.2111;231.3728;224.3580;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.3816
anonymous;1988;-1.5965;0.5853;0.9399;271.2053;229.6147;225.9111;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.4035
anonymous;1990;-1.5962;0.5854;0.9383;271.1909;227.5855;227.6928;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.4264
anonymous;1992;-1.5958;0.5855;0.9367;271.1899;224.9140;230.1013;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.4484
anonymous;1994;-1.5959;0.5853;0.9349;271.1955;223.1472;231.5836;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.4703
anonymous;1996;-1.5961;0.5855;0.9332;271.1996;221.4920;232.9055;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.4933
anonymous;1998;-1.5959;0.5854;0.9316;271.1958;219.5342;234.5290;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.5152
anonymous;2000;-1.5957;0.5853;0.9298;271.2033;217.5597;236.1645;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.5381
anonymous;2002;-1.5956;0.5851;0.9278;271.2190;216.0739;237.2791;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.5601
anonymous;2004;-1.5959;0.5849;0.9263;271.2402;215.2846;237.7315;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.5820
anonymous;2006;-1.5960;0.5850;0.9246;271.2752;215.0548;237.6534;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.6050
anonymous;2008;-1.5960;0.5849;0.9231;271.2816;214.4886;237.9100;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.6269
anonymous;2010;-1.5961;0.5850;0.9212;271.3189;213.6568;238.4644;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.6498
anonymous;2012;-1.5964;0.5851;0.9195;271.3594;213.0821;238.7852;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:47:49.6718
