timestamp tx ty tz qx qy qz qw
13.3692 0.03836324638269876 -0.9407334355595363 -0.17105295831213307 0.10905957225789899 0.7129118242591295 -0.012942439383859276 0.6926003420395055
13.3912 0.03488912543215568 -0.942637966260396 -0.16911304944043817 0.10706105347981337 0.7099571589998394 -0.015085703557282693 0.6958959582874809
13.4141 0.031641788155266734 -0.9443701113740575 -0.16788647946063856 0.10473270328490357 0.7087698618801648 -0.017123072428569336 0.6974117464909915
13.436 0.027727407918554863 -0.946081018502219 -0.1660397460848516 0.10185008596148046 0.7090599519730518 -0.019138856294499247 0.6974913968482693
13.459 0.023915954964242356 -0.9475503171546465 -0.1646065720385343 0.09834619906368339 0.7134099520978312 -0.02121518737525706 0.693486972626111
13.4809 0.0199908366333168 -0.9487807348469363 -0.16364245669754418 0.09442173065709883 0.7196098392395269 -0.023246305176765014 0.6875360538510031
13.5029 0.0160486189731842 -0.9500862649243043 -0.16296828228596635 0.09069607749669477 0.7234009225938234 -0.024900159810316187 0.6839921847203664
13.5258 0.012528848536862964 -0.9509058505346077 -0.1630657271574704 0.08711565312389324 0.7234751947279676 -0.026458901501946807 0.6843204162710895
13.5477 0.009235276183043458 -0.9509802416629081 -0.16354201185193962 0.08404479208689265 0.7229096347260404 -0.02776900227084824 0.6852496008435289
13.5707 0.007320013768347386 -0.9506726930030835 -0.16437097729433917 0.080832735414594 0.7230020659280383 -0.028161111149459683 0.6855224528547635
13.5926 0.0056209240750896465 -0.9498941408502245 -0.1658865467449235 0.07785371199187986 0.7248969028677922 -0.028376338773861906 0.6838552940056537
13.6146 0.0038456118521288324 -0.9485396178216148 -0.16713295513544857 0.0752650131122572 0.7257805155639064 -0.02770369493341417 0.6832351910696918
13.6375 0.0032903888650441197 -0.946779623969133 -0.16793554411733103 0.0727944071321709 0.725303886340941 -0.02660267572620396 0.684052296533832
13.6594 0.0033091797744484084 -0.944826414058881 -0.16954632589901886 0.0706974004393907 0.7241149384351471 -0.025289256607212318 0.6855799639768002
13.6824 0.004015064365802138 -0.9423460601561914 -0.17116174270625512 0.06834372904223131 0.7253200213836433 -0.023742079756743226 0.6845993827995008
13.7043 0.004084733325253635 -0.9396992371132672 -0.17264480508374785 0.06634417322192514 0.7273571567298023 -0.0219426064486979 0.6826921262587359
13.7263 0.004725299134696338 -0.9372279346880654 -0.17418504524910028 0.0645714902831341 0.7270291106892267 -0.020526122515476166 0.6832553498857703
13.7492 0.006170453782349683 -0.9348543129799115 -0.1754370228970425 0.0628541270652402 0.727344604720706 -0.019398246670776064 0.6831126500956091
13.7712 0.007234306690751876 -0.9328336180425215 -0.17626467557739228 0.06102919946683098 0.7293761640758545 -0.018262699872961235 0.6811404567956449
13.7941 0.007954759155967423 -0.9312196973250516 -0.17717363551220022 0.059619907402483706 0.7310623536183354 -0.01764922387432748 0.6794717114493972
13.816 0.007775062264292885 -0.9302351874175611 -0.1781423714252208 0.05849396836971588 0.7315821740977332 -0.017346293816010286 0.6790177348918401
13.838 0.007884057986109614 -0.9291515726734747 -0.17898135832560969 0.05739348617079454 0.7323051624463844 -0.017268397393750214 0.6783339437555722
13.8609 0.007763611436928943 -0.9290000175568488 -0.17959984330959478 0.05637376881451681 0.7321466617697062 -0.017306285858637714 0.6785895344896661
13.8829 0.0078050497170654475 -0.9291534043079508 -0.18011438715954897 0.055351003278351955 0.7317419211265642 -0.017439307168740637 0.6791066910784781
13.9058 0.007434524583608407 -0.9299094819019179 -0.1807933995286391 0.05432950877122335 0.733054457444345 -0.017626049417230633 0.6777675038533467
13.9277 0.00699572927532085 -0.931147880566233 -0.18172282269687182 0.052710620781951815 0.7371333113208238 -0.017844113922018023 0.6734520468424725
13.9497 0.006477760044410711 -0.9322835779476568 -0.1827086722460717 0.051356344970668176 0.7386454324575569 -0.017893310631885588 0.6718967780660013
13.9726 0.006093965361394748 -0.9335007116760501 -0.1838537867069426 0.05075132053941974 0.7351692268156892 -0.017828477944726348 0.675746000196007
13.9946 0.005149884780603513 -0.9348409426925575 -0.1849684582636644 0.05007650918485248 0.731876218494163 -0.017481795857820805 0.6793702457748125
14.0175 0.004449979998249691 -0.9362200801841913 -0.18667377731733395 0.04940093922632722 0.7316747687969752 -0.01706230390175757 0.6796473038974066
14.0394 0.003361699508500928 -0.9377530658426978 -0.18793694814760392 0.04878815183756625 0.7316830874551784 -0.016409302113690634 0.6796986910215984
14.0614 0.0030367352304048667 -0.9393348783845178 -0.18947391506348166 0.04815290789019229 0.7319216295537626 -0.015662100328942226 0.6795047639762133
14.0843 0.0031620555995408 -0.940836123510067 -0.190609942298232 0.0473274520024687 0.733426480741906 -0.014764783259091585 0.6779584875261971
14.1063 0.004130158898528379 -0.9427753012492233 -0.19213058877208783 0.04666354465725932 0.734635443743901 -0.013967323802541091 0.6767113064379947
14.1292 0.004338190174358816 -0.9444787869596091 -0.19321910125377453 0.046302156497984595 0.7350587053564094 -0.013127152194648986 0.6762931966674322
14.1511 0.002778823070520549 -0.9459633802001519 -0.19408763861370873 0.04622994152369036 0.7354839679898233 -0.01240896903951708 0.6758492012453937
14.1741 0.004726669586594835 -0.9478441243896579 -0.19474997934434263 0.04574325026908929 0.7363760506096786 -0.012034132104911619 0.6749170666147017
14.196 0.00435656439071196 -0.9490684779610631 -0.19468688832939052 0.04539767631679636 0.737644192203471 -0.011787990861693822 0.6735585646140718
14.218 0.004615893654163747 -0.9505466265162147 -0.1949055780228399 0.045186966860289855 0.7374922666173178 -0.011687781116783995 0.6737408184741254
14.2409 0.004558654369123001 -0.9517958414698368 -0.19444062032165074 0.044917780362109694 0.7362945201957335 -0.011319966525372602 0.6750737966288878
14.2628 0.004250330971079321 -0.9529116042618085 -0.19444379432067893 0.04420089823950904 0.7366520784767469 -0.010954799283012032 0.6747369770832027
14.2858 0.004296311764014301 -0.9542056151870993 -0.1945596454834243 0.043779823313512586 0.7367666309386927 -0.010791460108036409 0.6746419813461227
14.3077 0.004111844757225372 -0.9553906008676071 -0.19486259904487813 0.043102389771895414 0.7358981289691429 -0.01024306273547868 0.6756413304716226
14.3297 0.0031431324299284434 -0.9562159283005318 -0.19500553628776832 0.04210241633352425 0.7352419158927986 -0.009741474037430826 0.6764257648380517
14.3526 0.001792698425806197 -0.956925906526782 -0.1954662519471083 0.04081745088631076 0.7333245001823625 -0.009221725925294745 0.6785897677583936
14.3745 -0.0005338146693330208 -0.9579757291346636 -0.19588483205906645 0.03977267097133895 0.7294898288886775 -0.00848688546287604 0.682781588040358
14.3965 -0.0024616339004376 -0.9588839170341057 -0.19660504574366955 0.03842505674343245 0.7266016882901976 -0.008035627063275602 0.6859365351734796
14.4194 -0.0028898182565094354 -0.9604209336042571 -0.19756120379561268 0.03649320139764343 0.7255943141535117 -0.007599764535568067 0.6871123496917008
14.4414 -0.004260302982758144 -0.9616792938084453 -0.1986374478253915 0.034759889664313245 0.7236380212036999 -0.007142417186036055 0.6892668207709254
14.4643 -0.0061434397452306755 -0.9625540033135322 -0.1997138674533874 0.033229830852594275 0.7216473882864244 -0.006776013355179449 0.6914296138898748
14.4862 -0.00754163475290225 -0.9635888579969624 -0.20105331752886813 0.03125134370784396 0.7220350284231742 -0.006239268175212906 0.6911221619793696
14.5082 -0.01083150446907142 -0.9638673213445753 -0.202615116304213 0.029133160571139984 0.7238128933036434 -0.005876715562579311 0.6893559448185971
14.5311 -0.012804133310806123 -0.9646271161083374 -0.2038884769639306 0.027219445742868855 0.7242589048786123 -0.005676787560049819 0.6889672811973601
14.5531 -0.015268777875485499 -0.9650276870898656 -0.20488098392035634 0.025911123631541563 0.7235379016205212 -0.0054461544088256824 0.6897766725490793
14.576 -0.018022700644808758 -0.9649545540131846 -0.20566874082048384 0.024627453845382518 0.7226844247086879 -0.005167288513584505 0.6907199214804677
14.5979 -0.019782859402755336 -0.9650392730645998 -0.2065431914075105 0.023488120785667487 0.7213120661641039 -0.004861200464915826 0.6921947559163308
14.6199 -0.022138088308043938 -0.9648245052794797 -0.20763258188028297 0.022751843000063277 0.7184239187087512 -0.004436666002079469 0.6952192047563475
14.6428 -0.023121368509202607 -0.9647833995271846 -0.20848197599560137 0.02183273213887318 0.716297276040811 -0.004225942957530894 0.6974408115030167
14.6648 -0.024317997180878192 -0.9645581561450286 -0.20922853158021582 0.02113545246675573 0.7159714174043373 -0.003962489339586068 0.697798338194699
14.6877 -0.022474376271506186 -0.9653530194906228 -0.20971766776202752 0.020431149078250242 0.7171033368688642 -0.0037532801965778307 0.6966572222310253
14.7096 -0.021731403577556263 -0.9656638239044714 -0.21043974268360907 0.020024442332775116 0.7179363292579594 -0.0036154651737647374 0.6958113086551888
14.7316 -0.02197924350206348 -0.9653435065973641 -0.21074953647726502 0.019759753029481124 0.7181318692487579 -0.003393926450783062 0.6956181796019608
14.7555 -0.02223386459913842 -0.9651105151337683 -0.21120875654957894 0.019816489698552656 0.7179434861921294 -0.0030020261212371814 0.6958127946577918
14.7765 -0.022529923976349717 -0.9647241369190709 -0.21115343277193863 0.019982759783818797 0.7179900794246153 -0.0027289843794113984 0.6957610852897091
14.7994 -0.02244396888115959 -0.9647395123584503 -0.2109475801123135 0.02041299426287041 0.7179704487347286 -0.0025652102803134205 0.6957694762671713
14.8213 -0.02087577103571982 -0.9651724244062144 -0.21110036321497583 0.021060508704410737 0.7174605805747224 -0.0026046864500145163 0.696275797298018
14.8433 -0.018839896418264748 -0.9657360611000321 -0.2107295152415634 0.021652712407581348 0.7171618270931162 -0.0024593883164889547 0.6965658800249747
14.8662 -0.01822772694171554 -0.9659604355514891 -0.21022463442640515 0.02227767138936716 0.7174482168182345 -0.0024878971127744683 0.6962510839558951
14.8882 -0.01658700920422299 -0.9667652462556913 -0.20956106450825118 0.022908024544548974 0.7180779136358092 -0.002560880879374586 0.6955808897957382
14.9111 -0.014295927898540483 -0.9681346833079099 -0.20906549553145468 0.023683240118700766 0.7184357730410547 -0.002697378002806429 0.6951847727793611
14.933 -0.013804077829174071 -0.9683893741727765 -0.20826974678177437 0.02436947501840721 0.7185010083391052 -0.002928859554055991 0.6950926927286242
14.956 -0.011437066789364646 -0.9700483776533434 -0.20787608933057217 0.02511756092025864 0.7181317212009922 -0.0030652823973241474 0.6954470096147818
14.9779 -0.009627683049987424 -0.9710708043817616 -0.2069591519997294 0.025690444485557615 0.7183403446166019 -0.0032250604122806286 0.6952098599297722
14.9999 -0.009032485760647519 -0.9715521627483324 -0.2058348591954765 0.026396310032888313 0.7188652700152041 -0.003527533216824792 0.6946391256559187
15.0228 -0.006098700446071366 -0.9727143386498709 -0.20515496883530054 0.026921656562534677 0.7185368665656833 -0.0038516730963284876 0.6949569486006008
15.0447 -0.0036048816220877774 -0.9739692954261141 -0.2047355035054976 0.02752263050853733 0.7176690466801611 -0.003984635101879489 0.6958288345061476
15.0677 -0.003113031552721399 -0.9742239862909806 -0.20393975475581727 0.027886365918633384 0.7180239122849683 -0.004217219005341938 0.6954467823253632
15.0896 -0.0011730102495218706 -0.9752283100644233 -0.20317317070874213 0.028300796422418024 0.7190101519480222 -0.004370421475968074 0.6944093646644333
15.1116 0.00025465181303004563 -0.9761353875861672 -0.20257401179434917 0.028858864724191035 0.718533514421192 -0.004400253324002401 0.694879408495493
15.1345 0.0002994614236600517 -0.9762837807218474 -0.2020208648192347 0.029311495246868196 0.7171215736249759 -0.004357770292589856 0.6963178115818294
15.1564 0.0031163371731275044 -0.9773939408087057 -0.20196837107094742 0.02947275977174378 0.7170942650413474 -0.004449576048448329 0.6963385475106454
15.1784 0.004495945436553827 -0.9783394903402267 -0.20208069703823026 0.02957394512261306 0.7186677711801462 -0.004381607187313994 0.694710600146062
15.2013 0.004581900531743956 -0.9783548657796061 -0.20187484437860512 0.02974087124332634 0.7189600415946695 -0.004344103604251125 0.6944012297884807
15.2233 0.006618360740351663 -0.9794913113682292 -0.20183849547412253 0.02993341333547862 0.7179875088068338 -0.004208834268291633 0.6953993195837522
15.2452 0.008090705271535705 -0.9803649104956179 -0.20159554250312228 0.029944490276137443 0.7179070260229228 -0.004039959331652022 0.695482931650823
15.2681 0.008145705896807383 -0.9803436455596963 -0.2018112337957606 0.029777283090967156 0.7189718950229755 -0.003909053979495612 0.6943899818371353
15.2901 0.008912851888108206 -0.9807784161923576 -0.2022611910437367 0.029699049930696414 0.7196389197034745 -0.003916086331424353 0.6937019936176299
15.313 0.008816578636278565 -0.9807508272945445 -0.20260755835411629 0.029797066057630238 0.7190573641403535 -0.0037689001365096026 0.69430140236186
15.335 0.008720305384448882 -0.9807232383967314 -0.20295392566449583 0.02983160763974959 0.7180640611559195 -0.0035830499496822526 0.6953281534750002
15.3579 0.008445047974094972 -0.9804658200162685 -0.20369417503831874 0.029720107753103183 0.7181910871154743 -0.003466208651066195 0.6952023180201748
15.3798 0.008541194083926862 -0.9803115373840463 -0.20425716064644628 0.02945521589023116 0.7191882527804287 -0.0032552090599627334 0.6941830096836643
15.4018 0.008579095379991322 -0.9803653848332028 -0.20476279286849705 0.029362960828679535 0.7194930666579401 -0.0029980187547343166 0.6938721463252955
15.4247 0.00826269248507728 -0.9802409841490406 -0.2051557479268306 0.02926941217540349 0.7189082765231481 -0.0028020117572178957 0.6944827860987884
15.4467 0.00939416802841998 -0.9805798119260517 -0.20541061815330447 0.02900082667621309 0.7188119687818146 -0.0025534655465075167 0.6945946914581268
15.4696 0.009562706888306896 -0.9806155564202325 -0.20606660365912288 0.02870245475450534 0.7197025246808323 -0.0023062949749788945 0.6936851779176123
15.4916 0.010312167959248114 -0.9805526305431667 -0.20647200276758151 0.028376857538226653 0.7203811818159669 -0.002072012163746991 0.6929945263905621
15.5135 0.010590542416099937 -0.980441312248137 -0.20648276840570434 0.02831643144030407 0.7200310279668002 -0.0017205358438923926 0.6933617657701999
15.5364 0.0090670270392923 -0.9799749218060179 -0.20668619124643475 0.028510915753636307 0.7196863651670989 -0.0015332698589657124 0.69371198098274
15.5584 0.008981071944102137 -0.9799595463666384 -0.20689204390605986 0.028437490085080258 0.7199590503295619 -0.0014071329557923482 0.6934322569530935
15.5813 0.008606131439844499 -0.9797568713164524 -0.20706039604385162 0.02833499327863174 0.7199723730281864 -0.0011888630006038317 0.6934230287759616
15.6033 0.008461638735310771 -0.979663221511049 -0.20704164578293496 0.028309945920104815 0.7200543519291415 -0.0011812581180579308 0.6933389372155323
15.6252 0.007818349135264578 -0.9792976737669237 -0.2068914680973845 0.02825797306578414 0.7206621800642452 -0.0012057083180548435 0.6927092142094793
15.6481 0.008901605225903298 -0.9795704406363446 -0.20678122075256208 0.02819998266423701 0.7212274100245744 -0.00130915970153793 0.6921228721172685
15.6701 0.008168823546595096 -0.9790899781508944 -0.20682798409873318 0.02827268865216822 0.7213937347649806 -0.001519694314767076 0.6919461142656996
15.693 0.007818056339688318 -0.9790112693195211 -0.2067242185629196 0.028294090377263253 0.7210121959808905 -0.0015321697434484147 0.6923427692641951
15.715 0.0071126921462266795 -0.9784679079074262 -0.20634052632892377 0.028288436770996902 0.7211944160634333 -0.0017226622205301155 0.692152736770469
15.7379 0.005915605025396464 -0.9778517271605004 -0.20584322992610118 0.02838104815570527 0.7213958196296653 -0.0018701832868448264 0.6919386460813565
15.7598 0.005506300209146169 -0.9776947439631032 -0.20551486146974574 0.02835465430413069 0.721282457286448 -0.002076291958502071 0.6920573093334249
15.7818 0.003638506002423267 -0.9767759143986963 -0.20529784296153952 0.028385194829924413 0.7209465766051091 -0.0021689091751316164 0.692405668830658
15.8047 0.0032188830295334595 -0.9766067177428654 -0.2051099891559385 0.02832369905651583 0.7210770460655699 -0.0023289452421902594 0.692271794689894
15.8267 0.0018843771723133166 -0.9760959657944271 -0.2046117657480062 0.028409093484841406 0.7214030709921898 -0.0023909794805928902 0.6919283313953333
15.8486 0.0004568422517591928 -0.9753707598027186 -0.20430157174389207 0.028476759388783447 0.7208932493232454 -0.002569132360359363 0.692456061287502
15.8715 -0.000984547809506362 -0.9745338010506306 -0.2041229807626289 0.02832264640465373 0.7207590168749104 -0.0028303247783935275 0.6926010803888468
15.8945 -0.0014936628616582157 -0.9742496896534749 -0.20413206798874953 0.028045405829119734 0.7214067461472968 -0.0029212535439741643 0.691937300702008
15.9154 -0.003068934675241776 -0.9736176990018202 -0.20396146163028012 0.027820357084707294 0.7221391044676139 -0.0030387206027665172 0.6911815302129323
15.9384 -0.0038087903226938754 -0.972938157912479 -0.2039904017206443 0.027627264957706954 0.7218073620982911 -0.0032020628250674253 0.691534968779835
15.9613 -0.004665135597680574 -0.9726748769858953 -0.20390463503885473 0.027395273169575848 0.7211219387610316 -0.003404073220184581 0.6922579437832452
15.9832 -0.005452917902260505 -0.9722156794363667 -0.2037357070923876 0.02705684127857913 0.7209654960133574 -0.0033693935147516285 0.6924343492964381
16.0052 -0.006491784319843349 -0.9716230297251879 -0.20403491084613787 0.026722947640024725 0.721491312106475 -0.0035203691426903203 0.691898675837297
16.0281 -0.007293128969558422 -0.9713384838626827 -0.2041648354569867 0.02633598047184783 0.7219926232822111 -0.0036880273462733333 0.6913895186600322
16.0501 -0.000543702932185028 -0.9753002335181342 -0.20436430433565084 0.026038893761960214 0.7216281416170572 -0.003573493576700456 0.6917817801746605
16.073 0.0006852170452924829 -0.9768122679825689 -0.20494180538960483 0.025986675090371152 0.7213011937027471 -0.0036197103608862358 0.6921243951614787
16.0949 -4.727183843952038e-05 -0.9766182099445213 -0.20515581827024096 0.025563176629524415 0.7215784328345324 -0.0037730828826784096 0.6918503112048366
16.1169 0.002312538091228263 -0.9778962632911621 -0.2056536904817389 0.025218791955587103 0.7221949806300318 -0.003925521254521139 0.6912184985718837
16.1398 0.0041085251390487335 -0.9791978746239712 -0.2061122081611842 0.025032870689701565 0.722136958281071 -0.0038470199875571182 0.6912863150003843
16.1618 0.003451673193867357 -0.9790069785668695 -0.20626088303294965 0.02483382506415976 0.7218963769655518 -0.003946184173272528 0.6915441632225399
16.1847 0.006884713853110647 -0.9808319897719001 -0.20695627208484457 0.02460612228415365 0.7224978863906423 -0.004057571039443683 0.6909232077622318
16.2066 0.010530810187294449 -0.982554734159389 -0.20758725013297868 0.024396521313177655 0.7230170108552822 -0.004097301648472816 0.6903871550665687
16.2286 0.010159406667108723 -0.982451598411148 -0.2077645138986739 0.024242790173176123 0.7230501066923494 -0.00405179515268367 0.6903581775374596
16.2515 0.011328910648513883 -0.9830261451673513 -0.2076156634286913 0.024065377171098197 0.7232384576090485 -0.004084414339322343 0.6901668701237418
16.2735 0.013623109000694175 -0.9840268455440772 -0.20787110946384058 0.023953570541568027 0.7236390439178844 -0.004060820247683263 0.6897508755448133
16.2954 0.013547472062143517 -0.9840236835631314 -0.2079364474727112 0.024006440344402333 0.7236040858268736 -0.004045831263617573 0.6897857993942981
16.3183 0.01585552555503533 -0.9851361367002366 -0.20806029048500943 0.02401831902274518 0.7231666633228986 -0.0040135441224887 0.6902441516400731
16.3403 0.01912356433846358 -0.9870249427130319 -0.20810860565898956 0.024058441774777353 0.7234254575656288 -0.003996223554623596 0.6899716145774631
16.3632 0.0193472309656199 -0.9872212938013264 -0.20807092953893908 0.024159938655811824 0.7240105243323598 -0.00397308100702275 0.6893542432214661
16.3852 0.02228471891784639 -0.9885875419221778 -0.2084765532596388 0.024354703880102337 0.7240071756713989 -0.003984059834221979 0.6893508433609654
16.4071 0.025614539499113954 -0.9903677571555398 -0.20859113344759916 0.024629173633967452 0.7240299268443494 -0.003913794284773781 0.6893175981027692
16.43 0.026054798785282777 -0.990561380728238 -0.20849795795169127 0.02475992323990268 0.7245880144820935 -0.003795836541655071 0.6887269031299711
16.452 0.028434952232653327 -0.9915774565443433 -0.20854755132721534 0.024994110239891343 0.7251640474849141 -0.003710880853673131 0.6881123658617853
16.4749 0.031544350375260155 -0.9929744555439536 -0.20854146972866486 0.02531143587309116 0.7254348512865415 -0.003609284796132912 0.687815804424539
16.4969 0.03219766533636958 -0.9930658122991101 -0.20838388322899587 0.025735362097831976 0.7251366115783855 -0.003473317603070062 0.6881151951171695
16.5198 0.03480472959939211 -0.9940913740580529 -0.20823746257790804 0.02601067017307611 0.7250082066335718 -0.0032783304160069996 0.6882410899538064
16.5417 0.03584684020547063 -0.9944971586237745 -0.20777992091759637 0.026362699988775388 0.7252943563447637 -0.0031304075552591954 0.6879268167852415
16.5637 0.036359199446118234 -0.994594404875473 -0.2076124957849142 0.02665226120584054 0.7256459739115149 -0.0030203387172366395 0.6875452385644578
16.5866 0.0370849071572826 -0.9948757887570324 -0.20754790918293614 0.027029668411359908 0.7260109619212489 -0.002857715327130808 0.6871457732234576
16.6086 0.03753548460009098 -0.9950816257881643 -0.20731421903627364 0.02761310585182807 0.7254581565857545 -0.00269944653899958 0.6877068360986375
16.6305 0.03776593239981488 -0.995190651032947 -0.20712711663756522 0.027972234791616098 0.7248802133926416 -0.002668468913707616 0.6883016123664518
16.6534 0.038306001921885345 -0.9955114028054037 -0.20669648545918112 0.028268734732499013 0.7253666659464953 -0.0024837459468570054 0.6877775145905548
16.6754 0.035794625319539954 -0.993940621049469 -0.20616203973095953 0.028508888330816544 0.7260671463161463 -0.0024964376391377087 0.6870280271761721
16.6983 0.03587379924216254 -0.9940433223323603 -0.2061056133499924 0.02861959574840576 0.7266555930967129 -0.002537600454779401 0.686400851066193
16.7213 0.03451836427608715 -0.9932217390196518 -0.20572116970910406 0.028565369007303845 0.7270423586519851 -0.0025673751481591935 0.6859933213990372
16.7432 0.03344867053058368 -0.9927743204632073 -0.20553256449661056 0.028404433402334863 0.7272960482429047 -0.0025301024700431756 0.6857311754287081
16.7651 0.03317707724629953 -0.9927983129147252 -0.2053723725798297 0.028354692465524238 0.7272920803138554 -0.00265775335908253 0.6857369595369736
16.7871 0.033393962700888256 -0.9930819898465315 -0.20548412273843716 0.02823534372214253 0.7273276193505572 -0.0028554367228561276 0.6857033950447272
16.81 0.033311544589770044 -0.9931661537090974 -0.2056988870259658 0.028106342031025265 0.7271506319470904 -0.0031274965327915036 0.685895189341651
16.832 0.032802722333194326 -0.9931684467593443 -0.2058752237865514 0.02772267949306216 0.7274892160917799 -0.0033846317873844818 0.6855504633355279
16.8549 0.03517638740357358 -0.9945582528663642 -0.2062414929751984 0.027193790816569842 0.728497441198673 -0.003595751888939596 0.6844991208733318
16.8768 0.03771518149176555 -0.9960661356956548 -0.20634548312325313 0.026599951974386443 0.7294044132323401 -0.0039046031948336947 0.6835542396811222
16.8988 0.03706540351472802 -0.9960743182424437 -0.20651198125082557 0.026239747909360584 0.7295559238301585 -0.004084683508343833 0.6834054031061019
16.9217 0.03823195610321378 -0.9971221345915066 -0.20668871822186935 0.02597992397642992 0.7293044890768059 -0.004324278763916002 0.6836821676596301
16.9437 0.039181916032686975 -0.9981726784561659 -0.2069209545687707 0.025657881043896675 0.7290594187799769 -0.004442731553843833 0.6839548955632093
16.9666 0.03853213805564956 -0.9981808610029549 -0.20708745269634307 0.025314373749788188 0.7293188105650715 -0.004747886232773404 0.6836890467265989
16.9885 0.03932699432837325 -0.9988391371563744 -0.20727420389861723 0.02484360128165822 0.7302863533832364 -0.004971608150387964 0.6826711658258108
17.0105 0.038185493423967175 -0.9987745003683323 -0.2073270978573628 0.024654106248260053 0.730483749655179 -0.005063483774195326 0.6824661366447989
17.0334 0.03747039666501861 -0.9987917343926092 -0.20741841934305139 0.024358490782444262 0.7301601940084349 -0.005298286362016437 0.6828211209196684
17.0554 0.03588834367886751 -0.9982470695844662 -0.20739723926323997 0.02430468664171112 0.7302606908922722 -0.005429763999629795 0.6827145254113891
17.0773 0.034295679740500545 -0.9974037868704867 -0.2073493242997181 0.024158159789455076 0.7308715819062805 -0.005565568982450428 0.6820646146218851
17.1003 0.03387281257911508 -0.9974214553601131 -0.20731980840067854 0.023882871653293464 0.731177960954057 -0.005623230378827407 0.6817453902570715
17.1222 0.03170954458633325 -0.996689056475814 -0.20738196518376195 0.023833150111701746 0.7311075949074841 -0.005536016848760791 0.681823304193834
17.1451 0.030343791463618437 -0.9958552597046718 -0.20713803619362803 0.0235881951354256 0.7314723584766963 -0.005501200687852925 0.6814407697120747
17.1671 0.030188980602445112 -0.9957493964408349 -0.2072598005834659 0.02345074234899561 0.7320875470742404 -0.00541888386122522 0.6807852244282346
17.189 0.028860835980218547 -0.9946830426714469 -0.2073542542809179 0.023375590262399628 0.7316740818389544 -0.005276420322488557 0.6812332780579553
17.212 0.027202853259940513 -0.9938488114349553 -0.20723116267551217 0.02333826512139746 0.7309330612537871 -0.004937370451571394 0.6820321163408027
17.2339 0.026972405460216613 -0.9937397861901726 -0.2074182650742206 0.023194128400280456 0.7308810343117074 -0.004717711399472567 0.6820943404620446
17.2568 0.025293493631083235 -0.9925947235894113 -0.20740895323585895 0.023076486166722445 0.7317911413838454 -0.004471702160453159 0.6811234873781066
17.2788 0.02272403786854903 -0.9913366048322223 -0.20789375657453257 0.023218584586398004 0.732248938530222 -0.004204541580440608 0.6806281739549616
17.3017 0.0225624458348082 -0.9913180674118971 -0.2081649472430283 0.02328460868865153 0.7318989038718068 -0.0038383911733249833 0.6810044700753916
17.3237 0.021461504823809863 -0.990547604032749 -0.20823063644833328 0.02341052107141861 0.7311611382311396 -0.0034382683331478908 0.6817943353787694
17.3456 0.020924679490235024 -0.9900399871148349 -0.20850292972015588 0.02338022377714624 0.7308504762254397 -0.0031156954644992025 0.6821299282240524
17.3685 0.02104853588148977 -0.9901092100033708 -0.2088027092825815 0.02343417999653333 0.7313432761251936 -0.002736209687895201 0.681601323965046
17.3905 0.019070320486649507 -0.9887646343333693 -0.20889641157314093 0.02346779127965238 0.7320193631696994 -0.0023324909721087433 0.6808755203434382
17.4124 0.019317740473582708 -0.9886166756630386 -0.2093287211635272 0.0234988236244032 0.7322155697440318 -0.0020138241027448994 0.680664461555894
17.4354 0.021171679539594215 -0.9894237524670663 -0.20967734269458438 0.02354148214597599 0.7323726471531652 -0.0017000992218525277 0.6804948302396369
17.4573 0.02130231710341652 -0.9894056495120905 -0.20982769597835202 0.023662843253631532 0.7325196284189311 -0.0014103020025253354 0.6803330617266854
17.4792 0.022791633821809883 -0.9900222647243659 -0.2102041549964465 0.023830714588703603 0.7323367684937738 -0.0011099007127033903 0.6805245937324358
17.5022 0.022987590167543363 -0.9899951102919023 -0.210429684922098 0.0239701459920142 0.732657291270119 -0.0008762139195650777 0.6801749465387715
17.5241 0.02464232869932572 -0.9910162066738508 -0.21071111443406515 0.024092955438348343 0.7330782274264004 -0.0004827044805389619 0.6797173007714292
17.5471 0.02537481758305767 -0.9912102647118984 -0.21049710155342913 0.02413732187060767 0.7335873234216949 -0.00019151127699283912 0.679166394877823
17.569 0.025515773303519562 -0.9912043752153563 -0.21050694018644223 0.024341452923481825 0.7338489386968321 -3.7781178592528315e-05 0.6788764448820487
17.5919 0.025443966144616997 -0.9915871569837585 -0.21074843935768137 0.024555147738427544 0.7336209570917215 6.748206351290537e-05 0.6791151091542155
17.6139 0.025048516469078137 -0.9915419265467406 -0.21028846787847494 0.02474955894815658 0.7334343696977101 0.0003012568792054183 0.6793094978890597
17.6358 0.024907560748616327 -0.9915478160432827 -0.21027862924546176 0.02470159538418629 0.7336505626490446 0.0004197440335977082 0.6790776884312739
17.6588 0.02499322304823029 -0.9912767870352595 -0.2099055270513716 0.02468349690372713 0.734018226609724 0.00043457598241817066 0.6786809111276334
17.6807 0.02478016737328966 -0.9913790538528012 -0.20996993805513264 0.02482448268662175 0.7342787550454151 0.00029337734724905004 0.6783939628844204
17.7036 0.024518892245645015 -0.9914152597627528 -0.20966923148759734 0.025001305539277593 0.7342313468882615 0.00022709769225643685 0.6784388051951478
17.7256 0.02411312441346665 -0.9913578158673011 -0.20934977465914537 0.025068621927258165 0.7341417973435845 0.00025406558663012896 0.6785332129221656
