Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;348;-1.6029;0.5749;1.5269;281.1506;11.1276;80.4673;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.0671
anonymous;350;-1.6027;0.5754;1.5237;280.9082;11.4769;80.1423;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.0891
anonymous;352;-1.6026;0.5761;1.5197;280.6188;11.8779;79.7870;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.1110
anonymous;354;-1.6022;0.5767;1.5150;280.2577;12.4992;79.2258;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.1339
anonymous;356;-1.6012;0.5775;1.5103;279.8917;13.4276;78.3898;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.1559
anonymous;358;-1.5999;0.5781;1.5047;279.4507;14.7024;77.2745;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.1788
anonymous;360;-1.5987;0.5788;1.4989;279.0164;16.0502;76.0886;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.2008
anonymous;362;-1.5975;0.5794;1.4924;278.5088;17.6949;74.6792;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.2387
anonymous;363;-1.5970;0.5812;1.4746;277.1047;21.8303;71.1362;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.3324
anonymous;366;-1.6006;0.5817;1.4580;275.7179;24.7275;68.4801;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.3543
anonymous;368;-1.6017;0.5816;1.4539;275.3461;25.2989;67.9716;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.3763
anonymous;370;-1.6035;0.5816;1.4491;274.9515;25.7092;67.5762;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.3982
anonymous;372;-1.6048;0.5818;1.4451;274.5991;26.3372;66.9839;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.4212
anonymous;374;-1.6061;0.5817;1.4410;274.2453;27.1426;66.2022;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.4431
anonymous;376;-1.6070;0.5814;1.4374;273.9522;28.2815;65.0911;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.4660
anonymous;378;-1.6081;0.5811;1.4336;273.6703;29.0405;64.3026;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.4880
anonymous;380;-1.6087;0.5811;1.4309;273.4653;29.9325;63.3633;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.5099
anonymous;382;-1.6094;0.5810;1.4291;273.3170;30.3539;62.7839;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.5329
anonymous;384;-1.6094;0.5811;1.4282;273.2552;30.7617;62.2163;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.5548
anonymous;386;-1.6094;0.5810;1.4276;273.2336;31.3580;61.4829;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.5777
anonymous;388;-1.6089;0.5809;1.4269;273.2361;32.0661;60.6298;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.6007
anonymous;390;-1.6082;0.5808;1.4267;273.2719;32.8121;59.7325;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.6226
anonymous;392;-1.6072;0.5808;1.4261;273.2975;34.0160;58.3382;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.6446
anonymous;394;-1.6058;0.5810;1.4254;273.3357;35.7500;56.4387;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.6675
anonymous;396;-1.6034;0.5812;1.4239;273.3888;38.7853;53.1987;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.6894
anonymous;398;-1.6013;0.5815;1.4226;273.4600;41.5607;50.2032;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.7124
anonymous;400;-1.5994;0.5816;1.4213;273.5307;43.7249;47.6773;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.7353
anonymous;402;-1.5980;0.5818;1.4195;273.5815;45.6556;45.2242;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.7583
anonymous;404;-1.5968;0.5820;1.4175;273.6363;46.9823;43.2377;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.7812
anonymous;406;-1.5955;0.5823;1.4156;273.6952;48.4280;41.0469;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.8041
anonymous;408;-1.5943;0.5827;1.4132;273.7527;49.7118;38.8495;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.8281
anonymous;410;-1.5934;0.5828;1.4109;273.8125;50.3056;37.1885;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.8490
anonymous;412;-1.5928;0.5828;1.4082;273.8434;50.6271;35.6715;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.8720
anonymous;414;-1.5923;0.5827;1.4056;273.8516;50.9798;34.2446;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.8939
anonymous;416;-1.5920;0.5827;1.4037;273.8540;51.4853;32.9894;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.9168
anonymous;418;-1.5922;0.5827;1.4018;273.8308;51.5726;32.1774;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.9388
anonymous;420;-1.5926;0.5826;1.4003;273.7854;51.7035;31.5644;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.9617
anonymous;422;-1.5925;0.5827;1.3988;273.7455;52.2620;30.6993;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:09.9837
anonymous;424;-1.5931;0.5825;1.3976;273.6896;52.9284;29.8962;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.0056
anonymous;426;-1.5932;0.5825;1.3968;273.6476;53.5211;29.2644;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.0285
anonymous;428;-1.5932;0.5825;1.3962;273.6232;54.2188;28.5271;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.0505
anonymous;430;-1.5925;0.5828;1.3955;273.6269;55.3317;27.4976;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.0734
anonymous;432;-1.5923;0.5831;1.3950;273.6187;56.1883;26.6959;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.0954
anonymous;434;-1.5917;0.5832;1.3944;273.6266;57.5918;25.3707;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.1183
anonymous;436;-1.5904;0.5834;1.3941;273.6799;58.9804;24.1147;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.1402
anonymous;438;-1.5893;0.5835;1.3934;273.7250;60.5746;22.8035;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.1632
anonymous;440;-1.5880;0.5835;1.3929;273.7831;62.5431;21.2344;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.1851
anonymous;442;-1.5868;0.5837;1.3925;273.8196;64.5731;19.7499;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.2081
anonymous;444;-1.5856;0.5839;1.3926;273.8738;66.1619;18.7645;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.2290
anonymous;446;-1.5846;0.5838;1.3929;273.9241;67.9575;17.7632;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.2519
anonymous;448;-1.5838;0.5842;1.3928;273.9393;69.8981;16.6179;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.2749
anonymous;450;-1.5832;0.5842;1.3925;273.9418;71.7606;15.5325;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.2978
anonymous;451;-1.5831;0.5841;1.3924;273.9413;72.5278;15.0486;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.3208
anonymous;455;-1.5829;0.5842;1.3908;273.8969;75.8934;12.6878;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.3497
anonymous;457;-1.5831;0.5841;1.3900;273.8697;77.5455;11.3215;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.3716
anonymous;459;-1.5837;0.5843;1.3888;273.8140;79.0084;10.0444;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.3946
anonymous;461;-1.5839;0.5844;1.3874;273.7658;80.9488;8.2930;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.4175
anonymous;463;-1.5844;0.5845;1.3853;273.7065;83.4665;5.9103;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.4394
anonymous;465;-1.5851;0.5845;1.3831;273.6443;85.7931;3.4813;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.4644
anonymous;467;-1.5859;0.5845;1.3806;273.5827;88.0234;0.9283;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.4843
anonymous;469;-1.5869;0.5845;1.3776;273.5011;90.3399;358.0850;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.5063
anonymous;471;-1.5877;0.5842;1.3746;273.4298;92.3869;355.5263;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.5282
anonymous;473;-1.5888;0.5841;1.3714;273.3467;94.5255;352.6311;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.5511
anonymous;475;-1.5897;0.5841;1.3682;273.2791;96.0505;350.2674;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.5731
anonymous;477;-1.5908;0.5841;1.3649;273.1940;97.5309;347.7780;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.5960
anonymous;479;-1.5915;0.5839;1.3623;273.1378;98.8460;345.5420;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.6200
anonymous;481;-1.5921;0.5839;1.3592;273.0793;100.1268;343.3669;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.6409
anonymous;483;-1.5925;0.5837;1.3568;273.0254;101.3234;341.5588;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.6628
anonymous;485;-1.5930;0.5838;1.3544;272.9832;102.9485;339.5138;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.6848
anonymous;487;-1.5934;0.5839;1.3530;272.9553;104.3870;337.8656;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.7077
anonymous;489;-1.5940;0.5840;1.3522;272.9207;105.6332;336.6171;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.7307
anonymous;491;-1.5945;0.5842;1.3519;272.8992;106.3079;336.1036;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.7536
anonymous;493;-1.5945;0.5841;1.3520;272.9043;107.2568;335.4050;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.7785
anonymous;495;-1.5940;0.5841;1.3522;272.9474;107.5296;335.4936;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.7985
anonymous;497;-1.5938;0.5844;1.3529;272.9799;107.5558;335.8689;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.8214
anonymous;499;-1.5927;0.5845;1.3540;273.0620;107.3204;336.7574;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.8434
anonymous;501;-1.5913;0.5847;1.3549;273.1734;106.7743;337.9402;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.8673
anonymous;503;-1.5897;0.5852;1.3564;273.2891;105.7360;339.6450;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.8892
anonymous;505;-1.5882;0.5857;1.3578;273.3946;104.6771;341.3781;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.9112
anonymous;507;-1.5866;0.5861;1.3598;273.5101;103.3162;343.5467;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.9361
anonymous;510;-1.5850;0.5866;1.3637;273.6110;100.8056;347.1632;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.9670
anonymous;512;-1.5841;0.5868;1.3661;273.6705;98.9531;349.6795;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:10.9900
anonymous;514;-1.5833;0.5870;1.3696;273.7105;96.5372;352.9433;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.0119
anonymous;516;-1.5824;0.5872;1.3726;273.7583;94.6965;355.7562;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.0349
anonymous;518;-1.5816;0.5870;1.3748;273.8117;93.8956;357.4263;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.0558
anonymous;520;-1.5813;0.5872;1.3762;273.8357;92.2963;359.2793;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.0927
anonymous;524;-1.5804;0.5879;1.3779;273.9050;88.4462;2.4624;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.1196
anonymous;526;-1.5794;0.5881;1.3784;273.9617;86.6407;3.8619;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.1426
anonymous;528;-1.5792;0.5884;1.3788;273.9970;85.3025;4.8469;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.1645
anonymous;530;-1.5790;0.5884;1.3786;274.0178;84.5123;5.4138;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.1864
anonymous;532;-1.5787;0.5885;1.3782;274.0557;84.1513;5.6108;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.2094
anonymous;534;-1.5783;0.5884;1.3770;274.0740;84.5812;5.0565;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.2313
anonymous;536;-1.5783;0.5886;1.3756;274.0788;84.9530;4.4693;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.2563
anonymous;539;-1.5782;0.5887;1.3716;274.0845;86.2419;2.2088;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.2872
anonymous;541;-1.5784;0.5886;1.3686;274.0766;86.2232;1.0258;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.3101
anonymous;543;-1.5782;0.5888;1.3650;274.0791;86.3635;359.4072;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.3321
anonymous;545;-1.5781;0.5890;1.3618;274.0763;86.6447;357.9594;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.3550
anonymous;547;-1.5780;0.5893;1.3584;274.0495;87.3689;356.1663;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.3769
anonymous;549;-1.5786;0.5893;1.3560;274.0171;88.0346;354.7627;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.3999
anonymous;551;-1.5792;0.5893;1.3537;273.9500;89.1435;353.2049;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.4218
anonymous;553;-1.5797;0.5892;1.3521;273.9009;90.2046;351.8970;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.4438
anonymous;555;-1.5801;0.5891;1.3509;273.8634;91.1105;350.9188;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.4667
anonymous;557;-1.5806;0.5892;1.3501;273.8204;92.1721;350.0183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.4896
anonymous;559;-1.5809;0.5893;1.3497;273.8092;93.2819;349.2080;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.5126
anonymous;561;-1.5806;0.5894;1.3499;273.8237;94.0813;348.9115;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.5345
anonymous;563;-1.5804;0.5895;1.3505;273.8602;94.5618;349.1130;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.5575
anonymous;565;-1.5801;0.5894;1.3515;273.9045;95.3149;349.1956;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.5824
anonymous;567;-1.5795;0.5897;1.3526;273.9453;95.4801;349.8093;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.6033
anonymous;569;-1.5789;0.5900;1.3540;274.0080;95.3102;350.7753;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.6273
anonymous;571;-1.5782;0.5901;1.3559;274.0662;94.7745;352.1560;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.6482
anonymous;573;-1.5777;0.5902;1.3576;274.1018;94.1952;353.4570;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.6721
anonymous;575;-1.5769;0.5904;1.3594;274.1620;93.2324;354.9408;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.6931
anonymous;577;-1.5761;0.5906;1.3615;274.2133;91.4817;357.0281;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.7150
anonymous;579;-1.5752;0.5907;1.3630;274.2711;89.9779;358.6950;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.7370
anonymous;581;-1.5746;0.5908;1.3648;274.3196;87.9988;0.7569;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.7599
anonymous;583;-1.5744;0.5909;1.3664;274.3513;86.1536;2.5481;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.7819
anonymous;585;-1.5737;0.5912;1.3677;274.4076;84.6051;4.0044;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.8048
anonymous;587;-1.5734;0.5913;1.3686;274.4484;83.1809;5.3575;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.8267
anonymous;589;-1.5733;0.5914;1.3691;274.4768;81.9881;6.3553;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.8487
anonymous;591;-1.5732;0.5915;1.3688;274.4829;81.0610;6.8741;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.8716
anonymous;593;-1.5731;0.5915;1.3683;274.4986;80.2575;7.1854;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.8936
anonymous;595;-1.5735;0.5913;1.3677;274.4709;79.6987;7.2079;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.9165
anonymous;597;-1.5741;0.5912;1.3669;274.4306;79.4734;7.0944;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.9384
anonymous;599;-1.5746;0.5912;1.3661;274.3812;79.6556;6.5857;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.9614
anonymous;601;-1.5750;0.5912;1.3648;274.3450;80.4731;5.5430;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:11.9833
anonymous;603;-1.5760;0.5911;1.3636;274.2650;81.7108;4.2206;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.0053
anonymous;605;-1.5773;0.5912;1.3624;274.1656;82.6855;3.2480;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.0282
anonymous;607;-1.5784;0.5910;1.3611;274.0677;84.0096;1.9436;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.0501
anonymous;609;-1.5798;0.5905;1.3594;273.9575;85.4989;0.3352;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.0731
anonymous;611;-1.5808;0.5901;1.3572;273.8804;87.2851;358.3493;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.0950
anonymous;613;-1.5817;0.5900;1.3553;273.7947;88.8582;356.6116;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.1180
anonymous;615;-1.5820;0.5902;1.3536;273.7618;90.5222;354.8634;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.1399
anonymous;617;-1.5822;0.5900;1.3521;273.7333;91.8508;353.3509;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.1618
anonymous;619;-1.5825;0.5901;1.3507;273.7134;92.7815;352.2069;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.1848
anonymous;621;-1.5824;0.5902;1.3491;273.7131;93.4205;351.1741;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.2067
anonymous;623;-1.5818;0.5902;1.3479;273.7356;93.7025;350.4261;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.2287
anonymous;625;-1.5818;0.5900;1.3470;273.7439;93.9570;349.7137;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.2516
anonymous;627;-1.5818;0.5899;1.3464;273.7414;93.9205;349.3701;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.2735
anonymous;629;-1.5818;0.5900;1.3458;273.7416;94.0527;349.0297;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.2955
anonymous;631;-1.5816;0.5900;1.3450;273.7625;94.3906;348.5446;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.3184
anonymous;633;-1.5814;0.5901;1.3442;273.7793;94.8268;347.9543;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.3414
anonymous;635;-1.5813;0.5900;1.3433;273.7737;95.2946;347.3539;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.3623
anonymous;637;-1.5810;0.5902;1.3428;273.7911;95.6128;346.9902;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.3852
anonymous;639;-1.5805;0.5905;1.3419;273.8283;96.3205;346.2589;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.4082
anonymous;641;-1.5798;0.5903;1.3409;273.8764;97.2303;345.2722;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.4301
anonymous;643;-1.5794;0.5902;1.3399;273.9012;97.9315;344.4535;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.4531
anonymous;645;-1.5791;0.5902;1.3392;273.9297;98.8945;343.5535;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.4750
anonymous;647;-1.5787;0.5903;1.3385;273.9765;99.9366;342.7570;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.4969
anonymous;649;-1.5785;0.5901;1.3373;274.0099;101.3400;341.4432;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.5189
anonymous;651;-1.5785;0.5901;1.3362;274.0254;102.5985;340.1640;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.5418
anonymous;653;-1.5787;0.5903;1.3352;274.0362;103.5578;339.3399;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.5638
anonymous;655;-1.5787;0.5905;1.3341;274.0703;104.9949;338.0037;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.5867
anonymous;657;-1.5787;0.5905;1.3328;274.0950;106.1381;336.8415;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.6086
anonymous;659;-1.5790;0.5907;1.3316;274.1048;107.3746;335.6209;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.6306
anonymous;661;-1.5793;0.5908;1.3304;274.1019;108.2994;334.6888;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.6535
anonymous;663;-1.5795;0.5904;1.3292;274.1233;109.3438;333.5181;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.6755
anonymous;665;-1.5796;0.5902;1.3274;274.1368;110.4161;332.0706;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.6984
anonymous;667;-1.5796;0.5897;1.3250;274.1424;111.4858;330.4313;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.7203
anonymous;669;-1.5797;0.5897;1.3226;274.1516;112.0460;329.0703;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.7433
anonymous;671;-1.5796;0.5896;1.3200;274.1359;111.9932;328.0090;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.7652
anonymous;673;-1.5797;0.5898;1.3179;274.1016;112.0402;327.0840;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.7872
anonymous;675;-1.5800;0.5895;1.3162;274.0643;112.1606;326.1677;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.8101
anonymous;677;-1.5805;0.5896;1.3148;274.0222;112.7463;324.8880;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.8320
anonymous;679;-1.5814;0.5892;1.3141;273.9750;113.5552;323.8488;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.8540
anonymous;681;-1.5828;0.5891;1.3135;273.9311;115.2788;322.3812;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.8769
anonymous;683;-1.5838;0.5890;1.3130;273.9049;116.9566;321.1314;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.8989
anonymous;685;-1.5855;0.5892;1.3130;273.8695;118.6480;319.9431;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.9218
anonymous;687;-1.5866;0.5892;1.3131;273.8296;119.9127;319.1765;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.9437
anonymous;689;-1.5873;0.5891;1.3126;273.8507;121.6302;318.1275;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.9667
anonymous;691;-1.5880;0.5889;1.3123;273.8868;123.5350;316.9654;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:12.9886
anonymous;693;-1.5885;0.5889;1.3122;273.9052;124.9404;316.1570;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:13.0106
anonymous;695;-1.5890;0.5890;1.3122;273.9073;125.8640;315.7767;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:13.0335
anonymous;697;-1.5896;0.5890;1.3124;273.9022;126.7710;315.3447;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:13.0554
