Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6303;-1.5165;0.2345;1.6271;324.9886;0.4606;89.5399;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.2589
anonymous;6305;-1.5169;0.2348;1.6276;324.9598;0.4569;89.5469;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.2813
anonymous;6307;-1.5174;0.2348;1.6283;324.9326;0.4535;89.5766;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.3038
anonymous;6309;-1.5177;0.2348;1.6292;324.9283;0.4627;89.6100;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.3258
anonymous;6311;-1.5183;0.2351;1.6302;324.9270;0.4583;89.6611;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.3483
anonymous;6313;-1.5184;0.2353;1.6308;324.9066;0.4574;89.6783;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.3703
anonymous;6315;-1.5192;0.2352;1.6316;324.9111;0.4470;89.6919;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.3933
anonymous;6317;-1.5196;0.2351;1.6326;324.9344;0.4462;89.6764;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.4153
anonymous;6319;-1.5197;0.2348;1.6334;324.9520;0.4531;89.6234;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.4379
anonymous;6321;-1.5201;0.2347;1.6343;324.9771;0.4589;89.5359;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.4603
anonymous;6323;-1.5206;0.2345;1.6352;325.0167;0.4460;89.4616;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.4824
anonymous;6325;-1.5210;0.2338;1.6361;325.0515;0.4544;89.3670;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.5044
anonymous;6327;-1.5209;0.2339;1.6369;325.0719;0.4776;89.2878;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.5269
anonymous;6329;-1.5209;0.2337;1.6376;325.0927;0.4953;89.2437;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.5489
anonymous;6331;-1.5214;0.2336;1.6390;325.1435;0.5007;89.1978;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.5719
anonymous;6333;-1.5217;0.2335;1.6397;325.1693;0.5019;89.1380;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.5934
anonymous;6335;-1.5219;0.2333;1.6409;325.2178;0.4974;89.0826;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.6164
anonymous;6337;-1.5221;0.2330;1.6419;325.2511;0.4953;89.0504;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.6390
anonymous;6339;-1.5221;0.2328;1.6431;325.2915;0.5066;89.0327;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.6615
anonymous;6341;-1.5225;0.2327;1.6442;325.3178;0.5090;89.0468;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.6835
anonymous;6343;-1.5224;0.2329;1.6450;325.3264;0.5072;89.0729;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.7059
anonymous;6345;-1.5227;0.2328;1.6462;325.3485;0.5152;89.1284;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.7279
anonymous;6347;-1.5226;0.2329;1.6471;325.3515;0.5271;89.1653;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.7499
anonymous;6349;-1.5227;0.2332;1.6477;325.3407;0.5237;89.2112;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.7729
anonymous;6351;-1.5230;0.2333;1.6485;325.3384;0.5157;89.2546;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.7949
anonymous;6353;-1.5233;0.2334;1.6495;325.3488;0.5074;89.2804;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.8174
anonymous;6355;-1.5234;0.2334;1.6504;325.3745;0.5075;89.2446;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.8394
anonymous;6357;-1.5233;0.2332;1.6516;325.3997;0.5063;89.2055;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.8619
anonymous;6359;-1.5236;0.2330;1.6523;325.4128;0.4821;89.1878;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.8839
anonymous;6361;-1.5240;0.2328;1.6532;325.4303;0.4600;89.1953;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.9065
anonymous;6363;-1.5241;0.2327;1.6542;325.4445;0.4422;89.1943;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.9285
anonymous;6365;-1.5245;0.2328;1.6550;325.4356;0.4216;89.2391;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.9509
anonymous;6367;-1.5247;0.2328;1.6557;325.4230;0.4011;89.2775;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.9739
anonymous;6369;-1.5252;0.2326;1.6564;325.4130;0.3812;89.3308;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:04.9959
anonymous;6371;-1.5253;0.2325;1.6574;325.4087;0.3689;89.3790;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.0184
anonymous;6373;-1.5254;0.2326;1.6582;325.3924;0.3646;89.4553;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.0404
anonymous;6375;-1.5250;0.2328;1.6590;325.3667;0.3772;89.5179;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.0634
anonymous;6377;-1.5250;0.2329;1.6595;325.3427;0.3783;89.6066;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.0849
anonymous;6379;-1.5249;0.2330;1.6604;325.3345;0.3828;89.6831;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.1079
anonymous;6381;-1.5249;0.2327;1.6615;325.3493;0.3983;89.7230;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.1299
anonymous;6383;-1.5246;0.2323;1.6620;325.3484;0.4139;89.7115;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.1519
anonymous;6385;-1.5245;0.2321;1.6629;325.3691;0.4240;89.6824;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.1749
anonymous;6387;-1.5241;0.2320;1.6637;325.3942;0.4377;89.6275;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.1969
anonymous;6389;-1.5241;0.2319;1.6644;325.4184;0.4276;89.5931;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.2194
anonymous;6391;-1.5244;0.2320;1.6655;325.4521;0.4166;89.5823;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.2419
anonymous;6393;-1.5245;0.2317;1.6663;325.4784;0.4062;89.5657;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.2639
anonymous;6395;-1.5245;0.2313;1.6670;325.4920;0.3978;89.5634;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.2859
anonymous;6397;-1.5245;0.2311;1.6681;325.5306;0.4015;89.5760;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.3089
anonymous;6399;-1.5245;0.2306;1.6693;325.5583;0.4028;89.6294;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.3309
anonymous;6401;-1.5243;0.2306;1.6700;325.5689;0.4051;89.6740;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.3533
anonymous;6403;-1.5244;0.2304;1.6708;325.5834;0.4014;89.7442;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.3759
anonymous;6405;-1.5246;0.2302;1.6717;325.5920;0.3931;89.8153;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.3979
anonymous;6407;-1.5244;0.2303;1.6721;325.5819;0.4016;89.8585;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.4208
anonymous;6409;-1.5243;0.2305;1.6731;325.5969;0.4210;89.8882;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.4433
anonymous;6411;-1.5243;0.2306;1.6737;325.6000;0.4287;89.9247;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.4648
anonymous;6413;-1.5239;0.2306;1.6743;325.5937;0.4502;89.9310;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.4878
anonymous;6415;-1.5240;0.2307;1.6749;325.6004;0.4506;89.9360;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.5103
anonymous;6417;-1.5238;0.2308;1.6755;325.6114;0.4476;89.9200;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.5323
anonymous;6419;-1.5241;0.2306;1.6760;325.6298;0.4396;89.8997;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.5543
anonymous;6421;-1.5243;0.2305;1.6765;325.6365;0.4213;89.8923;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.5768
anonymous;6423;-1.5242;0.2305;1.6770;325.6411;0.4264;89.8630;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.5988
anonymous;6425;-1.5243;0.2304;1.6774;325.6331;0.4280;89.8438;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.6218
anonymous;6427;-1.5244;0.2305;1.6777;325.6024;0.4215;89.8386;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.6443
anonymous;6429;-1.5244;0.2305;1.6782;325.5988;0.4369;89.8213;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.6659
anonymous;6431;-1.5241;0.2306;1.6785;325.5614;0.4596;89.8292;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.6888
anonymous;6433;-1.5242;0.2310;1.6791;325.5408;0.4733;89.8371;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.7113
anonymous;6435;-1.5240;0.2312;1.6795;325.5066;0.4951;89.8324;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.7333
anonymous;6437;-1.5242;0.2312;1.6801;325.4977;0.5050;89.8497;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.7552
anonymous;6439;-1.5244;0.2314;1.6804;325.4607;0.5123;89.8914;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.7783
anonymous;6441;-1.5245;0.2313;1.6811;325.4456;0.5304;89.9312;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.8003
anonymous;6443;-1.5245;0.2315;1.6816;325.4188;0.5551;89.9633;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.8228
anonymous;6445;-1.5243;0.2317;1.6824;325.3989;0.5842;89.9997;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.8452
anonymous;6447;-1.5243;0.2319;1.6829;325.3831;0.6079;90.0011;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.8673
anonymous;6449;-1.5244;0.2316;1.6837;325.3863;0.6190;89.9909;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.8902
anonymous;6451;-1.5246;0.2316;1.6845;325.3939;0.6246;89.9713;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.9117
anonymous;6453;-1.5247;0.2317;1.6851;325.3890;0.6275;89.9389;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.9342
anonymous;6455;-1.5244;0.2318;1.6858;325.4007;0.6439;89.8951;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.9572
anonymous;6457;-1.5243;0.2318;1.6865;325.4093;0.6619;89.8583;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:05.9792
anonymous;6459;-1.5243;0.2315;1.6874;325.4186;0.6682;89.8422;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.0017
anonymous;6461;-1.5244;0.2317;1.6879;325.4063;0.6525;89.8501;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.0237
anonymous;6463;-1.5245;0.2316;1.6884;325.4028;0.6452;89.8598;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.0457
anonymous;6465;-1.5245;0.2314;1.6891;325.4015;0.6430;89.8844;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.0682
anonymous;6467;-1.5248;0.2315;1.6898;325.3914;0.6242;89.9359;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.0907
anonymous;6469;-1.5254;0.2316;1.6905;325.3951;0.5918;90.0089;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.1127
anonymous;6471;-1.5256;0.2316;1.6913;325.4041;0.5767;90.0519;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.1357
anonymous;6473;-1.5256;0.2316;1.6922;325.4102;0.5709;90.0728;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.1577
anonymous;6475;-1.5255;0.2317;1.6932;325.4294;0.5720;90.0695;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.1797
anonymous;6477;-1.5256;0.2317;1.6942;325.4428;0.5687;90.0627;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.2027
anonymous;6479;-1.5259;0.2316;1.6953;325.4626;0.5522;90.0610;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.2247
anonymous;6481;-1.5260;0.2316;1.6965;325.4840;0.5417;90.0942;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.2466
anonymous;6483;-1.5262;0.2314;1.6978;325.5085;0.5290;90.1241;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.2691
anonymous;6485;-1.5264;0.2313;1.6988;325.5301;0.5086;90.1551;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.2921
anonymous;6487;-1.5265;0.2308;1.6997;325.5623;0.4994;90.1750;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.3141
anonymous;6489;-1.5266;0.2304;1.7006;325.5953;0.4889;90.1994;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.3361
anonymous;6491;-1.5266;0.2302;1.7017;325.6277;0.4927;90.2287;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.3591
anonymous;6493;-1.5266;0.2300;1.7028;325.6523;0.5124;90.2604;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.3816
anonymous;6495;-1.5269;0.2298;1.7042;325.7000;0.5167;90.2963;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.4036
anonymous;6497;-1.5268;0.2296;1.7054;325.7381;0.5434;90.3131;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.4256
anonymous;6499;-1.5270;0.2295;1.7063;325.7554;0.5536;90.3522;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.4486
anonymous;6501;-1.5267;0.2297;1.7070;325.7590;0.5917;90.3671;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.4701
anonymous;6503;-1.5270;0.2294;1.7079;325.7789;0.5950;90.4462;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.4931
anonymous;6505;-1.5270;0.2294;1.7090;325.8046;0.6214;90.5145;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.5156
anonymous;6507;-1.5271;0.2293;1.7097;325.8147;0.6184;90.5735;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.5376
anonymous;6509;-1.5274;0.2290;1.7108;325.8476;0.6216;90.5924;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.5596
anonymous;6511;-1.5276;0.2290;1.7116;325.8649;0.6279;90.5463;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.5821
anonymous;6513;-1.5271;0.2292;1.7124;325.8815;0.6713;90.4622;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.6041
anonymous;6515;-1.5273;0.2292;1.7131;325.8939;0.6870;90.4218;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.6267
anonymous;6517;-1.5271;0.2294;1.7136;325.8787;0.7154;90.3813;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.6492
anonymous;6519;-1.5270;0.2299;1.7139;325.8534;0.7356;90.3464;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.6712
anonymous;6521;-1.5271;0.2301;1.7146;325.8359;0.7431;90.3404;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.6941
anonymous;6523;-1.5274;0.2301;1.7150;325.8135;0.7319;90.3483;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.7157
anonymous;6525;-1.5277;0.2300;1.7158;325.8180;0.7280;90.3904;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.7387
anonymous;6527;-1.5276;0.2301;1.7163;325.7920;0.7527;90.4417;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.7612
anonymous;6529;-1.5277;0.2300;1.7168;325.7650;0.7661;90.5299;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.7832
anonymous;6531;-1.5279;0.2301;1.7171;325.7288;0.7753;90.6310;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.8052
anonymous;6533;-1.5281;0.2304;1.7173;325.6978;0.7893;90.6837;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.8277
anonymous;6535;-1.5281;0.2305;1.7177;325.6750;0.7991;90.7104;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.8507
anonymous;6537;-1.5283;0.2309;1.7182;325.6462;0.7961;90.7099;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.8727
anonymous;6539;-1.5289;0.2307;1.7188;325.6459;0.7887;90.7143;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.8952
anonymous;6541;-1.5291;0.2308;1.7193;325.6298;0.7974;90.7201;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.9172
anonymous;6543;-1.5294;0.2308;1.7196;325.6147;0.7942;90.7290;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.9397
anonymous;6545;-1.5297;0.2308;1.7201;325.6101;0.7850;90.7517;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.9622
anonymous;6547;-1.5303;0.2310;1.7207;325.6043;0.7642;90.7504;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:06.9842
anonymous;6549;-1.5307;0.2307;1.7214;325.6140;0.7602;90.7219;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.0068
anonymous;6551;-1.5308;0.2309;1.7216;325.5904;0.7618;90.6897;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.0288
anonymous;6553;-1.5309;0.2306;1.7221;325.5878;0.7524;90.6770;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.0513
anonymous;6555;-1.5311;0.2309;1.7225;325.5665;0.7507;90.7000;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.0738
anonymous;6557;-1.5309;0.2313;1.7225;325.5233;0.7572;90.7267;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.0963
anonymous;6559;-1.5313;0.2315;1.7230;325.4951;0.7362;90.7986;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.1178
anonymous;6561;-1.5314;0.2318;1.7232;325.4484;0.7360;90.8561;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.1408
anonymous;6563;-1.5311;0.2321;1.7234;325.3953;0.7502;90.9203;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.1633
anonymous;6565;-1.5313;0.2320;1.7238;325.3580;0.7470;91.0190;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.1859
anonymous;6567;-1.5310;0.2320;1.7240;325.3174;0.7646;91.0845;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.2079
anonymous;6569;-1.5307;0.2323;1.7243;325.2765;0.7823;91.1342;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.2299
anonymous;6571;-1.5306;0.2329;1.7240;325.2084;0.7907;91.1484;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.2524
anonymous;6573;-1.5306;0.2334;1.7241;325.1583;0.7973;91.1053;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.2744
anonymous;6575;-1.5304;0.2337;1.7245;325.1333;0.8121;91.0049;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.2974
anonymous;6577;-1.5301;0.2339;1.7244;325.0935;0.8078;90.8817;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.3189
anonymous;6579;-1.5300;0.2344;1.7246;325.0533;0.8282;90.7935;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.3414
anonymous;6581;-1.5299;0.2349;1.7246;325.0082;0.8255;90.7567;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.3644
anonymous;6583;-1.5299;0.2351;1.7251;324.9893;0.8285;90.7569;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.3859
anonymous;6585;-1.5298;0.2353;1.7256;324.9664;0.8345;90.7579;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.4089
anonymous;6587;-1.5297;0.2352;1.7262;324.9529;0.8419;90.7856;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.4308
anonymous;6589;-1.5295;0.2354;1.7266;324.9315;0.8605;90.8130;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.4538
anonymous;6591;-1.5292;0.2352;1.7269;324.9067;0.8818;90.8453;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.4758
anonymous;6593;-1.5288;0.2350;1.7276;324.9154;0.8953;90.8478;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.4984
anonymous;6595;-1.5287;0.2350;1.7284;324.9320;0.8888;90.8536;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.5209
anonymous;6597;-1.5287;0.2348;1.7292;324.9492;0.8839;90.8273;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.5429
anonymous;6599;-1.5289;0.2344;1.7300;324.9687;0.8773;90.7874;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.5649
anonymous;6601;-1.5288;0.2342;1.7307;324.9937;0.8806;90.7161;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.5879
anonymous;6603;-1.5286;0.2338;1.7314;325.0151;0.8851;90.6405;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.6094
anonymous;6605;-1.5286;0.2337;1.7321;325.0349;0.8776;90.5916;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.6324
anonymous;6607;-1.5288;0.2332;1.7334;325.0920;0.8687;90.5701;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.6544
anonymous;6609;-1.5289;0.2328;1.7346;325.1513;0.8528;90.5365;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.6773
anonymous;6611;-1.5288;0.2327;1.7354;325.1858;0.8488;90.5013;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.6993
anonymous;6613;-1.5289;0.2326;1.7365;325.2282;0.8464;90.4707;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.7219
anonymous;6615;-1.5290;0.2324;1.7375;325.2757;0.8511;90.4396;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.7439
anonymous;6617;-1.5290;0.2322;1.7386;325.3172;0.8410;90.4139;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.7659
anonymous;6619;-1.5293;0.2316;1.7394;325.3409;0.8401;90.4027;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.7888
anonymous;6621;-1.5289;0.2315;1.7407;325.3776;0.8502;90.3842;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.8108
anonymous;6623;-1.5286;0.2315;1.7415;325.3934;0.8681;90.3382;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.8333
anonymous;6625;-1.5285;0.2312;1.7423;325.4136;0.8691;90.3192;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.8552
anonymous;6627;-1.5283;0.2311;1.7434;325.4443;0.8785;90.2933;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.8782
anonymous;6629;-1.5284;0.2308;1.7443;325.4546;0.8603;90.2783;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.8997
anonymous;6631;-1.5284;0.2305;1.7450;325.4688;0.8506;90.2540;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.9227
anonymous;6633;-1.5288;0.2305;1.7459;325.4900;0.8319;90.2446;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.9452
anonymous;6635;-1.5294;0.2304;1.7465;325.4756;0.7935;90.2537;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.9672
anonymous;6637;-1.5294;0.2303;1.7470;325.4693;0.7921;90.2358;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:07.9897
anonymous;6639;-1.5297;0.2305;1.7476;325.4498;0.7674;90.2416;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.0116
