Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;339;-1.6036;0.5804;1.4180;273.1217;45.6722;45.6261;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.1243
anonymous;341;-1.6023;0.5808;1.4155;273.0649;49.2571;42.0150;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.1468
anonymous;343;-1.6013;0.5810;1.4134;272.9994;52.8456;38.4031;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.1693
anonymous;345;-1.6001;0.5808;1.4112;272.9895;56.0318;35.1603;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.1913
anonymous;347;-1.5987;0.5808;1.4090;272.9790;59.7222;31.4384;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.2137
anonymous;349;-1.5971;0.5808;1.4066;273.0018;64.2408;26.8664;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.2362
anonymous;351;-1.5956;0.5811;1.4040;273.0275;68.6101;22.4656;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.2587
anonymous;353;-1.5940;0.5813;1.4011;273.0717;73.3180;17.6559;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.2807
anonymous;355;-1.5926;0.5814;1.3988;273.1163;76.9291;13.9438;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.3026
anonymous;357;-1.5916;0.5814;1.3966;273.1563;79.9203;10.8921;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.3251
anonymous;359;-1.5918;0.5813;1.3947;273.1193;82.4353;8.2353;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.3481
anonymous;361;-1.5919;0.5811;1.3926;273.0915;84.8866;5.5797;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.3696
anonymous;363;-1.5920;0.5808;1.3906;273.0708;86.7857;3.4628;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.3926
anonymous;365;-1.5924;0.5809;1.3890;273.0479;88.0379;2.0050;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.4150
anonymous;367;-1.5931;0.5810;1.3874;272.9873;89.3674;0.3578;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.4375
anonymous;369;-1.5940;0.5809;1.3862;272.9146;89.6957;359.5471;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.4590
anonymous;371;-1.5943;0.5811;1.3853;272.8848;89.5056;359.3255;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.4815
anonymous;373;-1.5943;0.5811;1.3848;272.8596;89.1039;359.4772;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.5045
anonymous;375;-1.5941;0.5811;1.3854;272.8654;88.4521;0.1970;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.5265
anonymous;377;-1.5941;0.5813;1.3867;272.8618;86.8263;1.9940;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.5485
anonymous;379;-1.5942;0.5812;1.3886;272.8667;84.7949;4.3232;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.5714
anonymous;381;-1.5942;0.5813;1.3912;272.8846;82.1514;7.5080;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.5935
anonymous;383;-1.5946;0.5814;1.3940;272.8810;79.5381;10.7909;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.6155
anonymous;385;-1.5950;0.5812;1.3969;272.8762;77.3514;13.9237;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.6385
anonymous;387;-1.5955;0.5813;1.3996;272.8609;75.3275;16.9077;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.6610
anonymous;389;-1.5958;0.5815;1.4017;272.8500;73.4497;19.5821;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.6830
anonymous;391;-1.5962;0.5814;1.4031;272.8248;71.8756;21.5630;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.7055
anonymous;393;-1.5964;0.5814;1.4036;272.8108;70.9904;22.6444;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.7275
anonymous;395;-1.5965;0.5816;1.4034;272.7955;71.0714;22.7280;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.7495
anonymous;397;-1.5965;0.5817;1.4027;272.7784;71.5869;22.1676;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.7725
anonymous;399;-1.5962;0.5817;1.4016;272.7840;72.5377;21.0461;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.7940
anonymous;401;-1.5951;0.5818;1.4003;272.8314;74.4192;19.0065;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.8170
anonymous;403;-1.5942;0.5817;1.3984;272.8670;76.1175;17.0481;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.8394
anonymous;405;-1.5934;0.5821;1.3962;272.9299;77.3842;15.2053;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.8614
anonymous;407;-1.5925;0.5823;1.3937;273.0130;77.9408;13.6692;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.8840
anonymous;409;-1.5916;0.5823;1.3906;273.0720;78.1347;12.2851;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.9065
anonymous;411;-1.5909;0.5826;1.3881;273.1353;79.0759;10.4422;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.9285
anonymous;413;-1.5905;0.5829;1.3853;273.1476;80.1623;8.6465;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.9505
anonymous;415;-1.5901;0.5828;1.3827;273.1704;81.0912;6.8491;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.9734
anonymous;417;-1.5897;0.5829;1.3803;273.1940;82.0326;5.1511;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:29.9949
anonymous;419;-1.5896;0.5833;1.3780;273.1794;83.6243;3.1787;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.0179
anonymous;421;-1.5895;0.5832;1.3766;273.1678;85.0257;1.6551;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.0399
anonymous;423;-1.5895;0.5830;1.3753;273.1643;86.5663;0.0762;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.0629
anonymous;425;-1.5895;0.5833;1.3745;273.1519;87.7283;359.0468;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.0849
anonymous;427;-1.5895;0.5834;1.3741;273.1413;88.7915;358.1885;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.1074
anonymous;429;-1.5892;0.5834;1.3738;273.1570;90.0720;357.2953;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.1299
anonymous;431;-1.5886;0.5836;1.3742;273.1901;90.7072;357.1717;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.1519
anonymous;433;-1.5883;0.5836;1.3743;273.2178;91.5377;356.8446;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.1739
anonymous;435;-1.5878;0.5838;1.3746;273.2458;92.5853;356.3829;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.1969
anonymous;437;-1.5873;0.5840;1.3752;273.2862;93.0791;356.4812;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.2184
anonymous;439;-1.5867;0.5842;1.3761;273.3234;93.6992;356.5810;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.2414
anonymous;441;-1.5859;0.5841;1.3776;273.3726;94.1048;357.3191;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.2640
anonymous;443;-1.5856;0.5843;1.3789;273.3832;95.3494;357.3550;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.2865
anonymous;445;-1.5856;0.5844;1.3793;273.3959;96.0176;357.3827;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.3085
anonymous;447;-1.5859;0.5846;1.3790;273.3652;96.1843;357.2371;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.3309
anonymous;449;-1.5858;0.5848;1.3782;273.3587;96.4278;356.9611;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.3529
anonymous;451;-1.5858;0.5846;1.3776;273.3640;96.8425;356.4973;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.3759
anonymous;453;-1.5858;0.5846;1.3763;273.3768;97.3101;355.7552;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.3979
anonymous;455;-1.5855;0.5849;1.3743;273.4030;98.2352;354.4215;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.4199
anonymous;457;-1.5852;0.5851;1.3721;273.4440;99.7073;352.5908;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.4429
anonymous;459;-1.5855;0.5852;1.3699;273.4566;101.1057;350.7572;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.4644
anonymous;461;-1.5856;0.5854;1.3676;273.4723;102.5305;348.8087;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.4869
anonymous;463;-1.5859;0.5853;1.3650;273.4739;104.0079;346.8250;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.5099
anonymous;465;-1.5860;0.5851;1.3623;273.4826;105.5680;344.7654;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.5319
anonymous;467;-1.5864;0.5853;1.3598;273.4715;107.1304;342.6896;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.5545
anonymous;469;-1.5869;0.5852;1.3572;273.4697;108.5822;340.6894;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.5765
anonymous;471;-1.5876;0.5853;1.3548;273.4630;109.8025;338.9148;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.5990
anonymous;473;-1.5878;0.5851;1.3520;273.4584;111.0834;337.0194;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.6210
anonymous;475;-1.5877;0.5852;1.3497;273.4839;112.1433;335.4036;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.6435
anonymous;477;-1.5877;0.5851;1.3475;273.4922;112.5818;334.3880;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.6655
anonymous;479;-1.5876;0.5852;1.3459;273.5022;112.9523;333.4079;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.6880
anonymous;481;-1.5875;0.5853;1.3443;273.4979;113.0629;332.7400;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.7105
anonymous;483;-1.5875;0.5853;1.3433;273.5096;113.0801;332.4686;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.7330
anonymous;485;-1.5873;0.5856;1.3432;273.5257;112.9074;332.6187;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.7555
anonymous;487;-1.5868;0.5856;1.3437;273.5326;112.3472;333.3881;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.7780
anonymous;489;-1.5864;0.5853;1.3441;273.5693;112.5478;333.4698;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.8000
anonymous;491;-1.5863;0.5851;1.3451;273.5732;112.3016;334.0277;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.8220
anonymous;493;-1.5860;0.5852;1.3461;273.5829;111.9593;334.7839;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.8449
anonymous;495;-1.5860;0.5855;1.3472;273.5735;111.6130;335.5809;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.8669
anonymous;497;-1.5862;0.5858;1.3479;273.5739;111.5276;336.1589;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.8894
anonymous;499;-1.5862;0.5862;1.3487;273.5931;111.2628;336.9345;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.9114
anonymous;501;-1.5859;0.5865;1.3497;273.5998;111.2288;337.5579;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.9334
anonymous;503;-1.5858;0.5868;1.3502;273.6003;111.1971;338.1382;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.9560
anonymous;505;-1.5860;0.5870;1.3507;273.5954;111.8586;337.9317;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:30.9789
anonymous;507;-1.5865;0.5872;1.3512;273.5673;112.3050;337.9171;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.0009
anonymous;509;-1.5872;0.5872;1.3517;273.5240;112.9857;337.8200;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.0229
anonymous;511;-1.5881;0.5870;1.3520;273.4847;114.2181;337.0840;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.0458
anonymous;513;-1.5889;0.5868;1.3518;273.4409;115.4592;336.1497;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.0678
anonymous;515;-1.5895;0.5866;1.3513;273.4009;116.5775;335.3126;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.0903
anonymous;517;-1.5901;0.5865;1.3508;273.3744;117.1399;334.7997;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.1128
anonymous;519;-1.5904;0.5862;1.3491;273.3592;117.6824;333.7641;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.1348
anonymous;521;-1.5907;0.5865;1.3469;273.3247;117.6215;332.9267;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.1573
anonymous;523;-1.5909;0.5866;1.3445;273.3098;117.5933;331.9024;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.1793
anonymous;525;-1.5907;0.5867;1.3423;273.3042;117.1754;331.2582;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.2023
anonymous;527;-1.5912;0.5864;1.3401;273.2784;117.2992;330.0947;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.2388
anonymous;531;-1.5914;0.5860;1.3362;273.2802;118.8209;327.2428;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.2657
anonymous;533;-1.5916;0.5859;1.3348;273.3093;119.9917;325.8175;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.2877
anonymous;535;-1.5915;0.5859;1.3337;273.3512;121.4988;324.3043;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.3102
anonymous;537;-1.5918;0.5857;1.3324;273.3877;123.0683;322.7206;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.3328
anonymous;539;-1.5917;0.5857;1.3315;273.4318;124.1039;321.7524;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.3548
anonymous;541;-1.5914;0.5856;1.3310;273.5035;125.0270;320.9667;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.3773
anonymous;543;-1.5909;0.5854;1.3300;273.5805;125.6830;320.4623;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.3993
anonymous;545;-1.5901;0.5856;1.3292;273.6822;126.1633;320.2567;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.4218
anonymous;547;-1.5886;0.5858;1.3286;273.8355;126.4783;320.3241;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.4443
anonymous;549;-1.5868;0.5860;1.3282;273.9901;126.5651;320.6810;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.4662
anonymous;551;-1.5851;0.5867;1.3282;274.1432;126.4120;321.4551;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.4892
anonymous;553;-1.5831;0.5871;1.3285;274.2739;125.8965;322.5551;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.5112
anonymous;555;-1.5815;0.5873;1.3286;274.4221;125.5338;323.4339;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.5332
anonymous;557;-1.5799;0.5874;1.3291;274.5399;124.8632;324.7394;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.5562
anonymous;559;-1.5787;0.5874;1.3300;274.6192;124.2972;325.7887;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.5782
anonymous;561;-1.5784;0.5877;1.3308;274.6232;123.8414;326.4555;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.6001
anonymous;563;-1.5782;0.5879;1.3319;274.5882;122.8038;327.5577;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.6236
anonymous;565;-1.5784;0.5881;1.3328;274.5187;122.0219;328.3266;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.6466
anonymous;567;-1.5790;0.5880;1.3332;274.4325;121.3621;328.7218;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.6686
anonymous;569;-1.5799;0.5880;1.3331;274.2968;120.1960;329.1563;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.6916
anonymous;571;-1.5808;0.5880;1.3324;274.1728;119.2509;329.1853;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.7142
anonymous;573;-1.5814;0.5877;1.3308;274.0994;118.5694;328.8520;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.7372
anonymous;575;-1.5818;0.5878;1.3293;274.0244;117.8219;328.5534;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.7597
anonymous;577;-1.5815;0.5877;1.3275;274.0028;117.0662;328.3080;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.7827
anonymous;579;-1.5814;0.5878;1.3254;274.0203;117.2710;327.3631;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.8052
anonymous;581;-1.5816;0.5878;1.3236;274.0295;118.0463;326.1597;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.8277
anonymous;583;-1.5821;0.5879;1.3223;274.0524;119.2418;324.8773;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.8497
anonymous;585;-1.5823;0.5875;1.3212;274.1048;120.8653;323.6236;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.8727
anonymous;587;-1.5826;0.5871;1.3210;274.1125;121.8647;322.9512;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.8942
anonymous;589;-1.5838;0.5869;1.3206;274.0942;123.2281;321.8961;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.9172
anonymous;591;-1.5844;0.5868;1.3197;274.0762;124.6618;320.7583;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.9387
anonymous;593;-1.5855;0.5867;1.3193;274.0428;125.9857;319.6834;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.9618
anonymous;595;-1.5863;0.5868;1.3191;274.0151;127.0124;318.9494;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:31.9842
anonymous;597;-1.5867;0.5868;1.3185;274.0130;128.1332;318.0708;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.0062
anonymous;599;-1.5876;0.5868;1.3178;273.9904;129.2339;317.0141;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.0282
anonymous;601;-1.5880;0.5868;1.3175;273.9762;130.1943;316.2158;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.0507
anonymous;603;-1.5882;0.5870;1.3180;273.9968;130.7796;316.2966;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.0738
anonymous;605;-1.5876;0.5870;1.3183;274.0748;131.0901;316.6522;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.0953
anonymous;607;-1.5870;0.5872;1.3189;274.0930;130.6560;317.5345;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.1183
anonymous;609;-1.5865;0.5874;1.3198;274.0810;129.8858;318.6490;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.1408
anonymous;611;-1.5860;0.5875;1.3206;274.0981;129.1583;319.6482;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.1627
anonymous;613;-1.5858;0.5876;1.3213;274.0640;128.1785;320.8350;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.1847
anonymous;615;-1.5853;0.5876;1.3222;274.0361;127.0223;322.1469;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.2077
anonymous;617;-1.5851;0.5874;1.3228;274.0051;125.6947;323.5692;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.2301
anonymous;619;-1.5848;0.5877;1.3230;273.9354;124.0874;325.0558;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.2521
anonymous;621;-1.5846;0.5879;1.3230;273.8512;121.7985;326.9746;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.2741
anonymous;623;-1.5840;0.5883;1.3228;273.7650;118.5680;329.6127;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.2971
anonymous;625;-1.5838;0.5890;1.3219;273.6369;113.9787;333.5352;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.3191
anonymous;627;-1.5842;0.5897;1.3212;273.4877;108.0411;338.8318;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.3410
anonymous;629;-1.5852;0.5910;1.3205;273.2838;99.2447;346.6396;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.3631
anonymous;631;-1.5859;0.5923;1.3199;273.1688;89.5416;355.2927;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.3860
anonymous;633;-1.5867;0.5932;1.3192;273.1757;80.9543;3.0873;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.4085
anonymous;635;-1.5872;0.5930;1.3179;273.2975;76.2992;7.2545;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.4310
anonymous;637;-1.5872;0.5931;1.3160;273.4331;73.8596;9.0977;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.4535
anonymous;639;-1.5870;0.5930;1.3140;273.5561;73.2266;9.1511;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.4750
anonymous;641;-1.5870;0.5928;1.3113;273.5925;75.3539;7.0388;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.4975
anonymous;643;-1.5863;0.5932;1.3085;273.6430;78.5946;4.1015;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.5205
anonymous;645;-1.5863;0.5933;1.3053;273.6369;82.5384;0.4853;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.5419
anonymous;647;-1.5869;0.5936;1.3018;273.5781;85.7442;357.2636;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.5649
anonymous;649;-1.5880;0.5946;1.2975;273.4797;89.2548;353.3971;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.5869
anonymous;651;-1.5896;0.5955;1.2935;273.3430;92.8061;349.4165;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.6094
anonymous;653;-1.5915;0.5964;1.2901;273.2015;96.2899;345.7506;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.6313
anonymous;655;-1.5934;0.5972;1.2873;273.0603;100.1663;341.9325;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.6539
anonymous;657;-1.5946;0.5983;1.2846;272.9574;103.6796;338.4501;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.6759
anonymous;659;-1.5959;0.5993;1.2825;272.8684;106.6329;335.4388;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.6984
anonymous;661;-1.5970;0.6000;1.2809;272.8187;108.9857;333.1017;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.7214
anonymous;663;-1.5977;0.6006;1.2796;272.7939;110.7571;331.3073;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.7438
anonymous;665;-1.5974;0.6012;1.2781;272.8291;111.9385;329.9901;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.7658
anonymous;667;-1.5965;0.6016;1.2764;272.9149;112.9211;328.8654;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.7878
anonymous;669;-1.5957;0.6021;1.2753;273.0197;113.4564;328.3579;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.8108
anonymous;671;-1.5950;0.6024;1.2746;273.1180;113.8862;328.1384;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.8332
anonymous;673;-1.5941;0.6030;1.2737;273.2090;113.9682;328.1896;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.8547
anonymous;675;-1.5935;0.6035;1.2731;273.2722;113.7743;328.3522;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.8782
anonymous;677;-1.5932;0.6042;1.2727;273.3098;113.3196;328.7458;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:32.8997
