Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;329;-3.4484;-0.8290;1.2858;345.6694;277.1053;4.0520;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.2307
anonymous;331;-3.4486;-0.8290;1.2860;345.6761;277.1120;4.0496;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.2533
anonymous;333;-3.4487;-0.8290;1.2860;345.6784;277.1038;4.0511;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.2753
anonymous;335;-3.4484;-0.8288;1.2857;345.6590;277.0976;4.0649;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.2978
anonymous;337;-3.4486;-0.8289;1.2859;345.6743;277.1097;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.3197
anonymous;339;-3.4484;-0.8292;1.2859;345.6641;277.1059;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.3417
anonymous;341;-3.4486;-0.8293;1.2858;345.6752;277.1026;4.0560;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.3647
anonymous;343;-3.4486;-0.8294;1.2858;345.6680;277.1067;4.0588;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.3872
anonymous;345;-3.4486;-0.8292;1.2857;345.6692;277.1008;4.0602;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.4087
anonymous;347;-3.4485;-0.8293;1.2857;345.6681;277.1002;4.0615;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.4312
anonymous;349;-3.4484;-0.8294;1.2858;345.6639;277.1072;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.4537
anonymous;351;-3.4484;-0.8293;1.2858;345.6663;277.1055;4.0588;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.4761
anonymous;353;-3.4482;-0.8293;1.2858;345.6583;277.1066;4.0620;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.4981
anonymous;355;-3.4485;-0.8294;1.2858;345.6775;277.1038;4.0589;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.5211
anonymous;357;-3.4486;-0.8293;1.2860;345.6792;277.1010;4.0511;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.5437
anonymous;359;-3.4485;-0.8292;1.2859;345.6685;277.1011;4.0599;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.5657
anonymous;361;-3.4486;-0.8292;1.2859;345.6725;277.1022;4.0625;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.5877
anonymous;363;-3.4487;-0.8291;1.2859;345.6789;277.1091;4.0578;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.6097
anonymous;365;-3.4486;-0.8291;1.2862;345.6779;277.1118;4.0495;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.6327
anonymous;367;-3.4486;-0.8292;1.2860;345.6790;277.1155;4.0581;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.6552
anonymous;369;-3.4486;-0.8291;1.2860;345.6727;277.1040;4.0590;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.6772
anonymous;371;-3.4484;-0.8290;1.2861;345.6638;277.1136;4.0545;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.6997
anonymous;373;-3.4485;-0.8291;1.2859;345.6784;277.1107;4.0585;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.7217
anonymous;375;-3.4487;-0.8290;1.2859;345.6792;277.1065;4.0651;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.7442
anonymous;377;-3.4488;-0.8292;1.2859;345.6842;277.1081;4.0635;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.7662
anonymous;379;-3.4487;-0.8290;1.2858;345.6752;277.1096;4.0661;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.7888
anonymous;381;-3.4488;-0.8289;1.2858;345.6814;277.1069;4.0612;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.8108
anonymous;383;-3.4489;-0.8292;1.2859;345.6839;277.1052;4.0632;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.8333
anonymous;385;-3.4491;-0.8291;1.2860;345.6936;277.1077;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.8563
anonymous;387;-3.4487;-0.8291;1.2859;345.6694;277.1053;4.0583;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.8783
anonymous;389;-3.4484;-0.8289;1.2860;345.6608;277.1075;4.0553;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.9008
anonymous;391;-3.4483;-0.8290;1.2859;345.6640;277.1124;4.0627;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.9233
anonymous;393;-3.4483;-0.8289;1.2860;345.6614;277.1157;4.0541;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.9453
anonymous;395;-3.4485;-0.8290;1.2860;345.6805;277.1140;4.0533;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.9673
anonymous;397;-3.4489;-0.8294;1.2858;345.7044;277.1069;4.0640;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:58.9903
anonymous;399;-3.4489;-0.8294;1.2860;345.6978;277.1141;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.0123
anonymous;401;-3.4489;-0.8294;1.2859;345.6943;277.1131;4.0549;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.0348
anonymous;403;-3.4487;-0.8294;1.2858;345.6790;277.1088;4.0552;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.0573
anonymous;405;-3.4486;-0.8294;1.2862;345.6713;277.1174;4.0471;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.0788
anonymous;407;-3.4484;-0.8293;1.2861;345.6693;277.1182;4.0519;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.1013
anonymous;409;-3.4484;-0.8292;1.2858;345.6685;277.1115;4.0637;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.1243
anonymous;411;-3.4485;-0.8292;1.2857;345.6722;277.1087;4.0649;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.1462
anonymous;413;-3.4485;-0.8292;1.2856;345.6726;277.1031;4.0739;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.1687
anonymous;415;-3.4489;-0.8291;1.2859;345.7007;277.1177;4.0634;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.1912
anonymous;417;-3.4488;-0.8293;1.2859;345.6906;277.1167;4.0601;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.2132
anonymous;419;-3.4487;-0.8292;1.2858;345.6869;277.1086;4.0638;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.2358
anonymous;421;-3.4489;-0.8292;1.2859;345.6953;277.1136;4.0627;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.2583
anonymous;423;-3.4488;-0.8294;1.2862;345.6926;277.1257;4.0511;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.2808
anonymous;425;-3.4488;-0.8292;1.2860;345.6892;277.1129;4.0528;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.3027
anonymous;427;-3.4488;-0.8290;1.2858;345.6849;277.1082;4.0635;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.3247
anonymous;429;-3.4488;-0.8291;1.2858;345.6801;277.1105;4.0649;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.3477
anonymous;431;-3.4488;-0.8293;1.2859;345.6867;277.1025;4.0601;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.3697
anonymous;433;-3.4488;-0.8292;1.2862;345.6890;277.1152;4.0524;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.3917
anonymous;435;-3.4490;-0.8291;1.2860;345.7014;277.1179;4.0557;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.4142
anonymous;437;-3.4489;-0.8291;1.2859;345.6934;277.1079;4.0593;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.4372
anonymous;439;-3.4489;-0.8290;1.2858;345.6873;277.1092;4.0667;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.4587
anonymous;441;-3.4489;-0.8290;1.2859;345.6911;277.1170;4.0542;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.4817
anonymous;443;-3.4486;-0.8292;1.2859;345.6740;277.1197;4.0618;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.5043
anonymous;445;-3.4485;-0.8293;1.2863;345.6762;277.1294;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.5262
anonymous;447;-3.4485;-0.8294;1.2863;345.6876;277.1302;4.0462;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.5487
anonymous;449;-3.4487;-0.8295;1.2863;345.6913;277.1194;4.0521;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.5707
anonymous;451;-3.4486;-0.8294;1.2861;345.6817;277.1219;4.0547;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.5933
anonymous;453;-3.4488;-0.8292;1.2861;345.6883;277.1196;4.0579;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.6153
anonymous;455;-3.4486;-0.8292;1.2861;345.6832;277.1189;4.0592;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.6378
anonymous;457;-3.4485;-0.8293;1.2862;345.6776;277.1245;4.0535;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.6598
anonymous;459;-3.4484;-0.8294;1.2862;345.6754;277.1261;4.0560;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.6828
anonymous;461;-3.4487;-0.8298;1.2864;345.6869;277.1185;4.0467;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.7048
anonymous;463;-3.4489;-0.8296;1.2861;345.6973;277.1133;4.0626;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.7267
anonymous;465;-3.4491;-0.8297;1.2860;345.7000;277.1113;4.0671;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.7497
anonymous;467;-3.4489;-0.8293;1.2860;345.6867;277.1046;4.0637;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.7722
anonymous;469;-3.4488;-0.8293;1.2862;345.6888;277.1140;4.0571;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.7942
anonymous;471;-3.4490;-0.8292;1.2862;345.6940;277.1156;4.0517;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.8172
anonymous;473;-3.4488;-0.8292;1.2862;345.6853;277.1045;4.0604;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.8387
anonymous;475;-3.4492;-0.8295;1.2862;345.7018;277.1130;4.0544;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.8611
anonymous;477;-3.4492;-0.8295;1.2865;345.6998;277.1147;4.0530;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.8836
anonymous;479;-3.4493;-0.8295;1.2865;345.6965;277.1161;4.0526;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.9056
anonymous;481;-3.4491;-0.8294;1.2866;345.6819;277.1230;4.0475;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.9281
anonymous;483;-3.4491;-0.8294;1.2864;345.6884;277.1146;4.0602;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.9511
anonymous;485;-3.4489;-0.8291;1.2861;345.6674;277.1080;4.0683;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.9727
anonymous;487;-3.4488;-0.8291;1.2861;345.6674;277.1122;4.0620;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:06:59.9946
anonymous;489;-3.4487;-0.8291;1.2860;345.6694;277.1122;4.0662;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.0176
anonymous;491;-3.4491;-0.8294;1.2861;345.6902;277.1083;4.0619;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.0401
anonymous;493;-3.4491;-0.8294;1.2863;345.6863;277.1144;4.0605;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.0621
anonymous;495;-3.4493;-0.8294;1.2862;345.6909;277.1123;4.0598;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.0851
anonymous;497;-3.4491;-0.8294;1.2861;345.6806;277.1093;4.0606;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.1071
anonymous;499;-3.4490;-0.8294;1.2864;345.6763;277.1202;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.1291
anonymous;501;-3.4491;-0.8294;1.2864;345.6804;277.1227;4.0514;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.1520
anonymous;503;-3.4491;-0.8297;1.2864;345.6783;277.1203;4.0521;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.1736
anonymous;505;-3.4488;-0.8296;1.2862;345.6699;277.1141;4.0563;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.1965
anonymous;507;-3.4490;-0.8295;1.2861;345.6773;277.1234;4.0573;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.2195
anonymous;509;-3.4490;-0.8296;1.2860;345.6746;277.1158;4.0549;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.2415
anonymous;511;-3.4488;-0.8295;1.2862;345.6693;277.1269;4.0458;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.2631
anonymous;513;-3.4489;-0.8294;1.2863;345.6739;277.1291;4.0488;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.2861
anonymous;515;-3.4488;-0.8293;1.2861;345.6708;277.1241;4.0450;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.3076
anonymous;517;-3.4491;-0.8296;1.2862;345.6877;277.1248;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.3306
anonymous;519;-3.4492;-0.8296;1.2863;345.6925;277.1296;4.0419;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.3531
anonymous;521;-3.4495;-0.8296;1.2864;345.7005;277.1259;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.3746
anonymous;523;-3.4492;-0.8294;1.2862;345.6863;277.1187;4.0521;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.3972
anonymous;525;-3.4491;-0.8295;1.2863;345.6831;277.1309;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.4191
anonymous;527;-3.4491;-0.8297;1.2865;345.6871;277.1247;4.0405;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.4557
anonymous;531;-3.4493;-0.8298;1.2863;345.6960;277.1239;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.4842
anonymous;533;-3.4493;-0.8298;1.2862;345.6936;277.1148;4.0520;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.5072
anonymous;535;-3.4490;-0.8296;1.2863;345.6731;277.1207;4.0461;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.5287
anonymous;537;-3.4490;-0.8297;1.2862;345.6730;277.1221;4.0493;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.5517
anonymous;539;-3.4489;-0.8294;1.2862;345.6779;277.1241;4.0498;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.5742
anonymous;541;-3.4490;-0.8296;1.2861;345.6812;277.1186;4.0494;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.5962
anonymous;543;-3.4488;-0.8297;1.2863;345.6746;277.1273;4.0434;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.6207
anonymous;545;-3.4488;-0.8296;1.2863;345.6756;277.1293;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.6408
anonymous;547;-3.4490;-0.8298;1.2862;345.6867;277.1212;4.0512;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.6627
anonymous;549;-3.4490;-0.8297;1.2865;345.6855;277.1389;4.0377;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.6947
anonymous;552;-3.4493;-0.8296;1.2864;345.6986;277.1327;4.0423;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.7187
anonymous;554;-3.4493;-0.8295;1.2863;345.6946;277.1245;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.7412
anonymous;556;-3.4494;-0.8296;1.2865;345.7060;277.1342;4.0369;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.7642
anonymous;558;-3.4493;-0.8296;1.2863;345.6940;277.1214;4.0476;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.7857
anonymous;560;-3.4492;-0.8298;1.2864;345.6885;277.1212;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.8082
anonymous;562;-3.4492;-0.8298;1.2862;345.6872;277.1185;4.0534;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.8312
anonymous;564;-3.4491;-0.8294;1.2864;345.6810;277.1253;4.0424;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.8537
anonymous;566;-3.4491;-0.8295;1.2863;345.6806;277.1221;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.8762
anonymous;568;-3.4490;-0.8294;1.2864;345.6824;277.1309;4.0392;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.8992
anonymous;570;-3.4491;-0.8292;1.2864;345.6870;277.1293;4.0473;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.9212
anonymous;572;-3.4491;-0.8295;1.2864;345.6922;277.1271;4.0429;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.9448
anonymous;574;-3.4492;-0.8297;1.2866;345.6944;277.1302;4.0353;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.9673
anonymous;576;-3.4491;-0.8297;1.2865;345.6862;277.1303;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:00.9893
anonymous;578;-3.4492;-0.8296;1.2865;345.6969;277.1281;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.0113
anonymous;580;-3.4492;-0.8296;1.2862;345.6888;277.1196;4.0607;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.0338
anonymous;582;-3.4492;-0.8293;1.2864;345.6923;277.1274;4.0496;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.0568
anonymous;584;-3.4491;-0.8295;1.2863;345.6929;277.1180;4.0575;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.0787
anonymous;586;-3.4493;-0.8297;1.2863;345.6912;277.1194;4.0517;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.1007
anonymous;588;-3.4493;-0.8296;1.2865;345.6937;277.1255;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.1237
anonymous;590;-3.4493;-0.8296;1.2865;345.6955;277.1274;4.0479;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.1462
anonymous;592;-3.4495;-0.8298;1.2865;345.6998;277.1252;4.0509;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.1682
anonymous;594;-3.4493;-0.8295;1.2865;345.6890;277.1236;4.0433;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.1907
anonymous;596;-3.4493;-0.8296;1.2864;345.6948;277.1216;4.0527;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.2132
anonymous;598;-3.4491;-0.8296;1.2864;345.6817;277.1193;4.0439;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.2352
anonymous;600;-3.4493;-0.8297;1.2863;345.6947;277.1132;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.2577
anonymous;602;-3.4494;-0.8296;1.2866;345.6940;277.1306;4.0445;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.2802
anonymous;604;-3.4492;-0.8295;1.2865;345.6919;277.1207;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.3017
anonymous;606;-3.4491;-0.8297;1.2863;345.6835;277.1167;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.3246
anonymous;608;-3.4492;-0.8297;1.2861;345.6869;277.1151;4.0585;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.3466
anonymous;610;-3.4491;-0.8299;1.2861;345.6871;277.1078;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.3696
anonymous;612;-3.4492;-0.8297;1.2861;345.6908;277.1154;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.3916
anonymous;614;-3.4491;-0.8298;1.2861;345.6871;277.1088;4.0518;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.4141
anonymous;616;-3.4491;-0.8299;1.2861;345.6851;277.1109;4.0491;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.4361
anonymous;618;-3.4493;-0.8298;1.2866;345.6949;277.1254;4.0338;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.4586
anonymous;620;-3.4494;-0.8299;1.2865;345.7025;277.1256;4.0418;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.4811
anonymous;622;-3.4493;-0.8299;1.2865;345.7010;277.1130;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.5030
anonymous;624;-3.4493;-0.8296;1.2864;345.6915;277.1099;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.5260
anonymous;626;-3.4493;-0.8296;1.2866;345.6927;277.1212;4.0395;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.5480
anonymous;628;-3.4495;-0.8298;1.2867;345.6986;277.1160;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.5705
anonymous;630;-3.4496;-0.8298;1.2866;345.7099;277.1113;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.5930
anonymous;632;-3.4495;-0.8299;1.2867;345.7037;277.1186;4.0398;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.6150
anonymous;634;-3.4493;-0.8299;1.2866;345.6912;277.1133;4.0438;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.6369
anonymous;636;-3.4489;-0.8298;1.2862;345.6768;277.1052;4.0538;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.6599
anonymous;638;-3.4490;-0.8296;1.2862;345.6841;277.1074;4.0535;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.6824
anonymous;640;-3.4489;-0.8298;1.2862;345.6857;277.0998;4.0580;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.7045
anonymous;642;-3.4494;-0.8298;1.2867;345.7153;277.1169;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.7270
anonymous;644;-3.4496;-0.8298;1.2866;345.7148;277.1121;4.0481;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.7484
anonymous;646;-3.4496;-0.8297;1.2865;345.7137;277.1134;4.0459;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.7714
anonymous;648;-3.4492;-0.8295;1.2866;345.6932;277.1174;4.0467;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.7939
anonymous;650;-3.4492;-0.8295;1.2866;345.6974;277.1211;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.8159
anonymous;652;-3.4496;-0.8298;1.2867;345.7151;277.1169;4.0534;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.8388
anonymous;654;-3.4494;-0.8297;1.2867;345.7050;277.1209;4.0475;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.8608
anonymous;656;-3.4496;-0.8298;1.2866;345.7123;277.1181;4.0536;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.8838
anonymous;658;-3.4494;-0.8296;1.2865;345.6973;277.1124;4.0572;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.9058
anonymous;660;-3.4492;-0.8295;1.2863;345.6945;277.1085;4.0614;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.9278
anonymous;662;-3.4489;-0.8296;1.2865;345.6815;277.1183;4.0548;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.9498
anonymous;664;-3.4491;-0.8297;1.2866;345.6931;277.1195;4.0525;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:01.9728
